entrez	new
335	29094
336	4115
337	3895
338	643699
339	115992
341	4678
343	8687
344	140825
345	10152
346	202309
347	389856
348	55103
350	8747
351	79685
353	56884
354	153478
355	58498
356	10328
357	81035
358	222662
359	9495
360	820
361	9898
362	11107
363	11333
364	8218
366	539
367	3739
368	9650
369	2823
372	387
373	64777
374	11135
375	343413
377	4190
378	4887
379	54969
381	150763
382	729540
383	51367
384	54801
387	51060
388	132160
389	8655
390	1990
391	7750
392	55135
393	22885
394	10636
395	84443
396	7638
397	1179
398	168391
399	93323
400	170575
401	10168
402	27164
403	55591
405	9274
406	6667
407	23078
408	51762
409	221960
410	138805
411	5080
412	5866
414	140461
415	255022
416	2000
417	80852
419	22856
420	153443
421	9704
427	7033
429	6674
430	23381
432	177
433	8352
434	157708
435	64094
438	51002
439	79154
440	90011
443	25829
444	8224
445	3053
460	131405
462	9787
463	219983
466	401944
467	80764
468	122740
471	400673
472	100505993
473	79626
474	55297
475	7768
476	114131
477	342909
478	268
479	59341
480	171546
481	283358
482	129080
483	9391
486	56948
487	8888
488	123872
489	492
490	6332
491	1949
492	26263
493	10419
495	54873
496	10923
498	163115
501	147906
506	10896
509	7096
513	633
514	8529
515	4983
516	366
517	2150
518	4938
521	147645
522	25801
523	55122
525	3014
526	50488
527	54753
528	9776
529	2259
533	514
534	196374
535	551
537	6196
538	29015
539	6473
540	9529
545	84671
546	29937
547	128229
549	6788
550	55278
551	25792
552	25988
553	84936
554	29803
558	80031
563	100505705
566	254958
567	54145
570	85459
571	149111
572	51778
573	4753
574	29979
575	29941
576	25766
577	219959
578	60680
579	9465
580	55851
581	4089
582	642658
583	27306
585	4804
586	27031
587	391742
590	147011
593	83986
594	29984
595	6653
596	51282
597	375189
598	80824
599	151963
602	3361
604	729085
605	282973
607	22794
608	84620
610	2195
611	729020
613	126375
617	8905
622	83636
623	22878
624	401667
627	374454
629	7637
631	116372
632	120379
633	5529
634	25912
635	9437
636	154150
637	50808
638	55094
639	25893
640	55785
641	5414
642	117
643	116535
644	796
645	54332
646	442590
648	284358
649	9879
650	23023
651	55709
652	2180
653	50804
654	10817
655	81607
656	314
657	51050
658	55193
659	9600
660	127064
661	1942
662	51808
663	25807
664	10500
665	57719
666	1292
667	84808
668	9510
669	64786
670	375323
671	26338
672	7265
673	101241878
675	4843
676	7336
677	22869
678	343406
680	6014
682	57470
683	2570
684	80856
685	5740
686	4104
687	51337
688	221357
689	2946
694	3562
695	1960
696	150353
699	729786
701	55206
705	79635
706	340745
708	10768
710	163786
712	7709
713	1014
714	100287362
715	403273
716	89797
717	54968
718	23057
719	79669
720	1470
721	26503
722	58986
725	26057
726	10460
727	55270
728	29974
729	10525
730	4909
731	3890
732	2137
733	123688
734	54329
735	23461
738	27239
740	7126
741	29113
744	5551
745	11037
746	883
747	57720
750	55138
752	9855
753	346007
754	9668
755	27179
757	23187
758	80896
759	23400
760	54345
761	5116
762	54556
763	645832
765	149233
766	26996
767	55659
768	389362
770	64089
771	5579
773	55011
774	5370
775	58496
776	23064
777	26762
778	84210
779	23035
780	57231
781	354
782	51142
783	115330
784	246721
785	414301
786	2559
788	4478
790	6124
793	3242
794	51008
795	253782
796	348180
797	81628
799	80124
800	26595
801	50636
805	259290
808	653486
810	92359
811	79047
813	9467
814	344901
815	27113
816	84279
817	1908
818	30001
819	11340
820	10858
821	389799
822	51182
823	51196
824	9375
825	51366
826	647174
827	10462
828	1359
829	9515
830	360203
831	6348
832	79144
833	10371
834	83856
835	7089
836	7982
837	728226
838	10665
839	4677
840	29994
841	149628
842	344148
843	5657
844	3537
845	79754
846	6256
847	84256
856	7185
857	9325
858	5198
859	117156
860	642273
861	89978
862	440730
863	55258
864	50846
865	80142
866	9064
867	122481
868	81871
869	168507
871	56666
873	339970
874	2030
875	81575
881	90550
883	84435
885	1073
886	5201
887	101060157
889	1015
890	100130932
891	53340
892	56301
894	138046
896	10683
898	26538
899	3565
900	6820
901	6517
902	7786
904	2252
905	5737
908	284217
909	54464
910	144165
911	83787
912	55291
913	1267
914	154064
915	7001
916	83732
917	22918
919	201516
920	11243
921	1005
922	3593
923	388567
924	9479
925	84225
926	644538
927	79072
928	375035
929	6935
930	91584
931	53354
932	55240
933	9703
939	5645
940	439915
941	7763
942	324
943	51397
944	57546
945	5688
946	123606
947	8672
948	128866
949	169355
950	5870
951	9992
952	7220
953	81539
954	25775
955	81876
956	10007
957	22899
958	1506
959	5069
960	388389
961	2038
962	399823
963	80256
965	390648
966	6923
967	5827
968	2047
969	3091
970	10991
971	55750
972	9528
973	30816
974	85025
975	728833
976	118442
977	114299
978	170482
983	80343
984	3069
987	81932
988	3397
989	57560
990	7248
991	944
993	79007
994	6173
995	7104
996	26341
997	5064
998	147276
999	9019
1000	29922
1001	78992
1002	283298
1003	4287
1004	134
1005	23559
1006	3640
1007	340024
1008	6231
1009	79785
1010	23607
1012	56970
1013	51523
1014	7045
1015	346653
1016	79796
1017	645922
1018	25897
1019	26127
1020	1612
1021	54884
1022	55182
1024	10535
1025	1393
1026	81797
1027	1123
1028	8170
1029	219287
1030	57016
1031	55700
1032	84830
1033	51474
1036	51760
1039	3078
1040	412
1041	403284
1043	221154
1044	27124
1045	5045
1046	115024
1047	4543
1048	4935
1050	6261
1051	1917
1052	10633
1053	283248
1054	84223
1056	8115
1058	56172
1059	113791
1060	374
1062	56905
1063	10153
1066	390144
1068	22879
1069	8651
1070	2830
1071	92304
1072	65975
1073	6133
1075	347732
1080	90203
1081	80712
1082	2215
1084	79038
1087	23467
1088	54716
1089	147947
1101	166012
1102	222659
1103	23300
1104	54657
1105	57211
1106	1437
1107	871
1108	80304
1109	3158
1111	112858
1112	1800
1113	84254
1114	27173
1116	54900
1117	23248
1118	2323
1119	27091
1120	55697
1121	10081
1122	60528
1123	25904
1124	374286
1128	730394
1129	3416
1130	122748
1131	338339
1132	10018
1133	221223
1134	3612
1135	64421
1136	285973
1137	84826
1138	10563
1139	6750
1140	10418
1141	5502
1142	3732
1143	390079
1144	84067
1145	414325
1146	3148
1147	673
1149	84076
1152	11189
1153	54901
1154	142684
1155	364
1158	54517
1159	22800
1160	23268
1161	573
1163	1890
1164	7472
1173	25822
1174	206412
1175	10345
1176	23536
1178	3581
1179	124045
1180	25946
1181	4676
1182	3281
1183	23373
1184	6856
1185	8190
1186	1285
1187	349334
1188	94027
1191	100533183
1192	3911
1193	8510
1195	401507
1196	64106
1198	440567
1200	120376
1201	4832
1203	2315
1207	6649
1208	50485
1209	54538
1211	1454
1212	6299
1213	6478
1215	2558
1230	54497
1232	9452
1233	2671
1234	64123
1235	100287284
1236	10050
1237	134391
1238	25900
1240	26278
1241	23595
1244	6358
1258	1910
1259	5787
1260	440068
1261	158431
1262	9082
1263	5926
1264	6038
1265	348932
1266	93517
1267	401262
1268	11174
1269	10761
1270	284370
1271	2553
1272	56965
1277	84889
1278	26287
1280	9936
1281	1409
1282	23067
1284	4648
1285	167359
1286	55063
1287	259249
1288	5798
1289	1613
1290	81569
1291	23246
1292	2872
1293	158135
1294	392617
1295	25921
1296	90952
1297	6102
1298	27327
1299	9947
1300	3419
1301	10775
1302	7570
1303	26476
1305	117285
1306	121391
1307	417
1308	55672
1310	254879
1311	7323
1312	55366
1314	7190
1315	286436
1316	23731
1317	8608
1318	79139
1325	85444
1326	4297
1327	112
1329	90529
1337	65267
1339	10877
1340	8800
1345	8939
1346	195977
1347	8372
1348	7592
1349	57162
1350	5932
1351	10410
1352	81851
1353	55692
1355	23670
1356	6210
1357	376497
1358	56052
1359	8578
1360	4144
1361	9168
1362	6122
1363	10008
1364	6949
1365	337971
1366	8864
1368	64921
1369	100506243
1370	57563
1371	8710
1373	339983
1374	8418
1375	55871
1376	5727
1378	2934
1379	1618
1380	29953
1381	2177
1382	8725
1384	2886
1385	349565
1386	80146
1387	57150
1388	92017
1389	2742
1390	2304
1392	3601
1393	6538
1394	1553
1395	4925
1396	25796
1397	5957
1398	255349
1399	4122
1400	27175
1401	140801
1404	1446
1406	6723
1407	7710
1408	9991
1409	91300
1410	23241
1411	79026
1412	150590
1413	5236
1414	5457
1415	127665
1417	138428
1418	5290
1419	55635
1420	64375
1421	51042
1427	84689
1428	113251
1429	10253
1431	1519
1432	26191
1434	54934
1435	647219
1436	55454
1437	493869
1438	5194
1439	2063
1440	11073
1441	9506
1444	390243
1445	6339
1446	6004
1447	259240
1448	51733
1452	4209
1453	6369
1454	23779
1455	84675
1456	8392
1457	8724
1459	4267
1460	10489
1462	1378
1463	64344
1464	119385
1465	55503
1466	4724
1468	439951
1469	160728
1470	2760
1471	25844
1472	123
1473	778
1474	6773
1475	84458
1476	51161
1477	3817
1478	5268
1479	390323
1482	3004
1485	9550
1486	55364
1487	2780
1488	9764
1489	2850
1490	129303
1491	59286
1493	57617
1495	91947
1496	89832
1497	59351
1499	196996
1500	9739
1501	4869
1503	10022
1504	84293
1506	1390
1508	1144
1509	56971
1510	8394
1511	79097
1512	8715
1513	284274
1514	8741
1515	114822
1519	9973
1520	100287144
1521	28982
1522	23414
1523	55190
1524	152815
1525	80740
1527	23328
1528	64926
1534	64393
1535	2641
1536	54852
1537	2692
1538	27299
1539	440699
1540	11276
1543	95
1544	3754
1545	22937
1548	253980
1549	6227
1551	2239
1553	27244
1555	4886
1557	55773
1558	55816
1559	2039
1562	390082
1564	56253
1565	55379
1571	79815
1572	54555
1573	2997
1576	136259
1577	9972
1579	10542
1580	728780
1581	222584
1582	6713
1583	5239
1584	1311
1585	343173
1586	8532
1588	10313
1589	344167
1591	79845
1592	79369
1593	123775
1594	51364
1595	146909
1600	132724
1601	91120
1602	134637
1603	6902
1604	1070
1605	57690
1606	256364
1607	10572
1608	140459
1609	25843
1610	5128
1611	81617
1612	83872
1613	115201
1615	58499
1616	654817
1617	391004
1618	79064
1620	284340
1621	6878
1622	3495
1627	132204
1628	11186
1629	7405
1630	3764
1632	5791
1633	26985
1634	65012
1635	3822
1636	54212
1638	3188
1639	1174
1641	51259
1642	57153
1643	124872
1644	7253
1645	100134938
1646	5570
1647	441168
1649	51004
1650	166979
1652	671
1653	51313
1654	5554
1655	415116
1656	1915
1659	5864
1660	54441
1662	2906
1663	1662
1665	55355
1666	80199
1667	149371
1668	127066
1669	286451
1670	55860
1671	6753
1672	6402
1673	51184
1674	2104
1675	125988
1676	32
1677	10694
1678	56919
1687	124
1690	653121
1716	27077
1717	25879
1718	346606
1719	23498
1723	117177
1725	57122
1727	6383
1728	353513
1729	9946
1730	11314
1731	93129
1733	255919
1734	124093
1735	728
1736	66036
1737	55741
1738	9633
1739	60625
1740	25874
1741	54539
1742	55827
1743	441669
1745	2066
1746	10468
1747	821
1748	79774
1749	25782
1750	9777
1755	2687
1756	155100
1757	6236
1758	59350
1759	55110
1760	6046
1761	9538
1762	353145
1763	84171
1767	26133
1768	100129094
1769	2019
1770	22924
1773	2567
1774	7416
1775	81030
1776	145258
1777	391002
1778	9694
1780	5342
1781	10586
1783	5034
1785	6164
1786	10087
1787	79470
1788	5031
1789	114781
1791	26049
1793	57626
1794	83538
1795	203611
1796	3038
1797	9698
1798	1182
1800	340562
1801	63876
1802	10435
1803	64793
1804	10417
1805	9416
1806	3303
1807	51289
1808	5630
1809	256691
1810	8530
1811	51130
1812	64651
1813	10403
1814	8480
1815	63925
1816	2917
1819	81875
1820	415
1821	1776
1822	51475
1823	7534
1824	646450
1825	79671
1826	283617
1827	5218
1828	5670
1829	646424
1830	56344
1831	1384
1832	5005
1833	219927
1834	513
1836	23528
1837	9411
1838	3635
1839	643596
1840	114571
1841	816
1842	7095
1843	501
1844	51295
1845	55657
1846	58506
1847	340529
1848	219771
1849	8161
1850	6890
1852	9673
1854	4682
1855	2491
1856	6130
1857	160287
1859	2028
1861	643904
1869	57692
1870	27130
1871	139221
1874	7054
1875	59277
1876	24150
1877	7381
1879	84181
1880	2214
1889	5046
1890	1278
1891	10630
1892	53838
1893	4597
1894	253012
1896	8658
1901	60495
1902	57673
1903	23440
1906	5451
1907	8270
1908	7264
1909	84842
1910	221191
1911	10179
1912	3605
1915	55349
1917	7520
1933	221395
1936	3000
1937	64077
1938	9814
1939	84552
1942	5244
1943	79989
1944	9988
1945	8277
1946	79717
1947	23682
1948	58533
1949	10644
1950	80739
1951	51390
1952	55220
1953	101930072
1954	9965
1955	3224
1956	4729
1958	6192
1959	3632
1960	390
1961	10801
1962	5143
1964	55316
1965	23131
1967	5954
1968	51168
1969	9488
1973	199990
1974	390538
1975	51421
1977	161003
1978	134492
1979	53904
1981	126068
1982	1999
1983	9091
1984	151176
1990	139741
1991	101928601
1992	221302
1993	23037
1994	6907
1995	2832
1996	59067
1997	10138
1998	1812
1999	28988
2000	7846
2001	136371
2002	4717
2004	10409
2005	4595
2006	90196
2009	154043
2010	84329
2011	54964
2012	1441
2013	8735
2014	56942
2015	55561
2016	1295
2017	8761
2018	285172
2019	10256
2020	92482
2021	4857
2022	10856
2023	28232
2026	376940
2027	58158
2028	414899
2029	100505753
2030	401720
2033	5518
2034	5308
2035	8225
2036	7841
2037	84282
2038	10739
2039	10425
2040	23002
2041	56704
2042	57876
2043	54942
2044	9567
2045	400506
2046	729408
2047	55034
2048	57111
2049	390321
2050	55238
2051	55671
2052	1583
2053	10763
2054	127544
2055	10797
2056	51018
2057	7840
2058	8554
2059	84437
2060	400746
2063	113878
2064	83746
2065	149018
2066	729288
2067	10039
2068	5446
2069	80206
2070	6666
2071	9464
2072	29909
2073	389336
2074	8139
2077	29844
2078	85004
2079	728403
2081	81693
2086	9645
2091	79819
2098	57559
2099	8479
2100	9589
2101	57099
2103	203430
2104	7305
2107	8774
2108	56479
2109	341346
2110	285193
2113	57140
2114	65992
2115	9890
2116	4942
2117	3614
2118	7259
2119	5211
2120	79228
2121	26146
2122	22850
2123	54853
2124	138639
2125	373861
2128	3043
2130	26523
2131	6120
2132	1155
2134	388581
2135	219595
2137	5520
2138	57463
2139	89910
2140	219654
2145	131544
2146	60385
2147	1152
2149	9380
2150	56311
2151	9948
2152	5094
2153	3769
2155	25776
2157	3293
2158	85452
2159	11127
2160	9138
2161	146712
2162	3849
2165	124857
2166	55916
2167	9348
2168	6361
2169	131601
2170	285676
2171	5898
2172	57232
2173	56203
2175	266747
2176	55748
2177	1643
2178	8216
2180	51593
2181	79937
2182	101060200
2184	79188
2185	57148
2186	131118
2187	80339
2188	283111
2189	10121
2191	80765
2192	22897
2193	7760
2194	570
2195	342357
2196	26255
2197	91689
2199	56102
2200	961
2201	29087
2202	55147
2203	3151
2204	57486
2205	8391
2206	3135
2207	8499
2208	9750
2209	27069
2210	6440
2212	60684
2213	161514
2214	3559
2215	8347
2217	201475
2218	6224
2219	339229
2220	225689
2222	9340
2224	56683
2230	7704
2232	388820
2235	57094
2237	26137
2239	391112
2241	2908
2242	91368
2243	10732
2244	93650
2245	55361
2246	84895
2247	779
2248	285268
2249	120796
2250	23515
2251	85463
2252	10156
2253	5442
2254	205428
2255	138716
2256	731
2257	24142
2258	3607
2259	81492
2260	5230
2261	1739
2262	2983
2263	101927581
2264	26268
2266	196383
2267	266812
2268	50511
2271	7351
2272	55568
2273	55223
2274	55627
2275	7011
2277	58483
2280	63908
2281	1017
2286	134829
2287	128338
2288	283847
2289	2330
2290	284110
2294	3815
2295	753
2296	5588
2297	2589
2298	64111
2299	23162
2300	594
2301	164684
2302	23732
2303	10715
2304	125958
2305	23053
2306	9853
2307	1801
2308	143282
2309	5187
2312	64418
2313	55178
2314	51776
2315	390064
2316	6565
2317	51068
2318	2059
2319	8839
2321	85508
2322	4493
2323	55696
2324	51179
2326	9701
2327	402160
2328	200728
2329	23167
2330	6203
2331	10123
2332	23331
2334	81704
2335	2475
2339	654346
2342	79168
2346	51666
2348	644943
2350	390038
2352	64759
2353	9937
2354	390442
2355	51150
2356	219874
2357	442578
2358	64838
2359	84951
2395	140767
2444	63941
2475	63979
2483	5756
2487	113451
2488	11027
2491	57604
2492	8383
2494	6539
2495	64420
2512	9531
2515	54863
2516	378708
2517	51078
2519	51267
2520	4993
2521	403244
2523	5935
2524	147670
2525	6603
2526	282616
2527	11010
2528	115825
2529	4054
2530	9791
2531	146713
2532	3696
2533	5535
2534	79659
2535	4951
2537	50859
2538	11086
2539	7348
2542	51195
2543	10260
2547	2520
2548	151449
2549	3131
2550	5910
2551	26958
2553	10954
2554	9902
2555	23518
2556	7332
2557	100132963
2558	339896
2559	79833
2560	339287
2561	5296
2562	9725
2563	4800
2564	10391
2565	57569
2566	391475
2567	7043
2568	5155
2569	80032
2570	55815
2571	5709
2572	128372
2574	130888
2577	125111
2579	2647
2580	10964
2581	19
2582	286151
2583	3290
2584	5545
2585	57038
2587	7643
2588	84975
2589	54886
2590	56940
2591	5067
2592	23585
2593	2254
2595	205564
2596	124491
2597	63875
2615	84984
2617	84532
2618	3213
2619	4285
2620	4199
2621	7040
2622	9172
2623	202052
2624	55255
2625	27040
2626	5257
2627	4688
2628	57406
2629	57476
2631	9957
2632	4923
2633	100463289
2634	57504
2635	56100
2636	90060
2637	159195
2638	7016
2639	8363
2641	65057
2642	8788
2643	2189
2644	84665
2645	55769
2646	54928
2647	121643
2648	84296
2649	1176
2650	56131
2651	291
2652	57511
2653	54777
2657	343263
2658	6502
2660	83463
2661	91661
2662	7399
2664	100101267
2665	4752
2668	343068
2669	414061
2670	54843
2671	921
2672	84623
2673	84624
2674	1308
2675	402778
2676	27283
2677	28971
2678	1511
2679	134860
2681	64006
2683	1733
2686	643418
2687	388799
2688	5163
2689	11319
2690	81605
2691	4322
2692	10312
2693	80760
2694	3283
2695	8808
2696	140831
2697	117246
2700	145978
2701	79879
2702	548594
2703	51334
2705	6461
2706	55062
2707	284459
2709	11230
2710	10880
2712	257364
2717	10799
2719	391622
2720	284434
2729	1084
2730	2842
2731	728945
2733	83795
2734	5214
2735	3831
2736	6202
2737	5593
2738	1414
2739	9595
2740	27430
2741	210
2742	84246
2743	29117
2744	4638
2745	644096
2746	134288
2747	130399
2752	3983
2760	8929
2762	85437
2764	100381270
2765	6514
2766	53353
2767	9693
2768	4502
2769	10277
2770	55040
2771	7293
2773	54707
2774	113510
2775	58513
2776	22846
2778	3351
2779	6727
2780	50834
2781	91151
2782	23066
2783	54988
2784	2271
2785	133022
2786	1455
2787	192111
2788	158798
2790	9753
2791	653499
2792	84063
2793	79016
2794	5210
2796	55894
2797	1973
2798	9887
2799	54480
2800	92292
2801	26166
2802	57556
2803	6756
2804	390231
2805	6569
2806	26018
2810	79725
2811	84875
2812	26020
2813	4967
2814	4069
2815	387509
2817	6356
2819	10082
2820	57168
2821	124961
2822	60488
2823	23360
2824	53637
2825	54471
2826	64579
2827	1280
2828	30849
2829	4973
2830	9789
2831	126969
2832	116986
2833	54933
2834	284161
2835	55705
2837	26063
2838	2730
2840	57864
2841	4301
2842	140460
2843	6921
2844	2845
2845	862
2846	9581
2847	10907
2848	5889
2849	430
2850	9028
2852	57455
2853	7038
2854	131096
2855	6543
2856	57129
2857	133686
2859	714
2861	10184
2862	7146
2863	79142
2864	26872
2865	440348
2866	5098
2867	92935
2868	317754
2869	285671
2870	126364
2872	57538
2873	219938
2874	94015
2875	9524
2876	26060
2877	57706
2878	79159
2879	1448
2880	81544
2882	112937
2885	55565
2886	254042
2887	80119
2888	90993
2889	6691
2890	5527
2891	7874
2892	285016
2893	26189
2894	57097
2895	161145
2896	7165
2897	5119
2898	1465
2899	7306
2900	6232
2901	4360
2902	55506
2903	4692
2904	338323
2905	431707
2906	158399
2907	440
2908	219965
2909	58487
2911	195827
2912	27315
2913	51517
2914	10269
2915	115557
2916	199870
2917	3735
2918	23355
2919	284273
2920	5635
2921	23471
2922	5731
2923	1103
2925	7064
2926	54965
2928	23428
2931	87178
2932	53347
2934	253175
2935	158
2936	2055
2937	10109
2938	152518
2939	28964
2940	116843
2941	6291
2944	83475
2946	340204
2947	200734
2948	57684
2949	158584
2950	6789
2952	390201
2953	5090
2954	60558
2956	8358
2957	22905
2958	53342
2959	5010
2960	4548
2961	256471
2962	9310
2963	100287932
2965	2117
2966	2543
2967	57135
2968	3743
2969	11343
2971	148206
2972	64782
2975	170394
2976	112398
2977	130367
2978	4007
2979	123096
2980	81611
2981	5047
2982	6263
2983	85289
2984	169693
2986	1124
2987	26086
2990	93183
2992	54545
2993	132200
2994	2487
2995	55530
2996	79074
2997	54790
2998	284723
2999	1757
3000	54865
3001	11077
3002	5595
3003	83992
3004	245938
3005	84545
3006	132228
3007	5571
3008	27343
3009	7112
3010	25763
3012	8514
3013	51339
3014	9489
3015	92105
3017	55194
3018	58503
3020	55734
3021	64283
3024	140739
3026	83755
3028	2939
3029	65265
3030	23406
3032	162989
3033	10781
3034	374928
3035	55015
3036	84929
3037	3860
3038	10389
3039	51652
3040	64772
3042	2986
3043	153396
3045	10089
3046	11055
3047	85319
3048	5899
3049	225
3050	10961
3052	388336
3053	10670
3054	8507
3055	255725
3059	23270
3060	338328
3061	201299
3062	4284
3064	160140
3065	23173
3066	392133
3067	4908
3068	84707
3069	56155
3070	6647
3071	4772
3073	708
3074	1770
3075	27434
3077	3269
3078	9409
3080	3622
3081	56127
3082	57414
3083	80173
3084	344
3087	10244
3090	51440
3091	474
3092	5790
3093	162387
3094	5165
3096	85865
3097	254863
3098	93343
3099	2597
3101	7791
3104	1580
3105	118813
3106	1001
3107	51305
3108	6559
3109	6886
3110	6448
3111	1119
3112	84129
3113	5238
3115	3050
3117	79549
3118	11334
3119	10718
3120	24149
3122	153572
3123	3149
3125	388553
3126	23480
3127	10725
3131	1469
3133	79733
3134	55313
3135	116449
3136	5076
3140	100130733
3141	3753
3142	147948
3145	7932
3146	284422
3148	23505
3149	83860
3150	10135
3151	4332
3155	7994
3156	387775
3157	392311
3158	22839
3159	51203
3161	54681
3162	4208
3163	55679
3164	53842
3166	54566
3167	27330
3169	51244
3170	100287478
3171	2569
3172	2987
3174	10193
3175	79738
3176	338879
3177	347344
3178	79657
3181	64147
3182	135644
3183	23596
3184	55003
3185	57787
3187	2013
3188	23092
3189	9182
3190	3787
3191	6491
3192	10454
3195	100132911
3196	2898
3198	65985
3199	5526
3200	51639
3201	283431
3202	8834
3203	10876
3204	27010
3205	29899
3206	3300
3207	26267
3208	51241
3209	80725
3211	5424
3212	84872
3213	11120
3214	7169
3215	10475
3216	135932
3217	644524
3218	475
3219	5137
3221	337880
3222	9543
3223	9801
3224	23552
3225	92552
3226	56850
3227	55177
3228	790955
3229	83551
3231	8553
3232	7058
3233	389118
3234	5127
3235	92521
3236	100130933
3237	57471
3238	26960
3239	8991
3240	57592
3241	5594
3242	951
3248	390059
3249	51308
3250	256435
3251	3233
3257	51665
3263	3587
3265	4885
3266	79829
3267	22880
3268	3486
3269	22895
3270	728888
3272	138429
3273	7325
3274	55294
3275	55787
3276	6706
3280	10242
3281	91373
3283	55033
3284	11331
3290	4323
3291	984
3292	3024
3293	29085
3294	5023
3295	11328
3297	26994
3298	8233
3299	9654
3300	838
3301	5205
3303	440786
3304	634
3305	5134
3306	390265
3308	259197
3309	6582
3310	151230
3311	3909
3312	7827
3313	56130
3315	90161
3316	90313
3320	3249
3321	26100
3323	4607
3324	400668
3326	728492
3327	127550
3329	148867
3336	390667
3337	200424
3338	91464
3339	9907
3340	5504
3344	80728
3346	10537
3347	11157
3350	11261
3351	57178
3352	65268
3354	84448
3355	654
3356	85377
3357	245939
3358	338872
3359	89874
3360	84311
3361	993
3362	116028
3363	761
3364	83658
3371	54577
3373	51320
3375	146227
3376	63924
3381	10040
3382	3914
3383	57182
3384	7290
3385	613209
3386	100131755
3394	79317
3396	6337
3397	8416
3398	79365
3399	9231
3400	5174
3416	91445
3417	2242
3418	391123
3419	91869
3420	26048
3422	5473
3423	10440
3425	28231
3426	1659
3428	6376
3429	6152
3430	8862
3431	27242
3433	11183
3434	8626
3437	1906
3439	80820
3440	81494
3441	9077
3442	6091
3443	253260
3444	114932
3445	84959
3446	114769
3447	23410
3448	127617
3449	23047
3451	112755
3452	80309
3454	131870
3455	51043
3456	157922
3458	57292
3459	116841
3460	79089
3467	54583
3475	6875
3476	343069
3479	92799
3480	9896
3481	643008
3482	113235
3483	340061
3484	440905
3485	55342
3486	83937
3487	6302
3488	11080
3489	5728
3490	92840
3491	94103
3493	211
3494	8893
3495	221823
3497	389898
3500	92154
3501	79412
3502	57623
3503	79698
3507	50640
3508	440955
3512	128346
3514	23473
3516	2534
3537	65217
3538	4891
3539	348487
3542	81168
3543	91749
3547	55572
3549	30
3550	3491
3551	9158
3552	79902
3553	3773
3554	3150
3556	9095
3557	10216
3558	574414
3559	10902
3560	5334
3561	4363
3562	1376
3563	10878
3565	22920
3566	5511
3567	6345
3568	26355
3569	51335
3570	26531
3572	23086
3574	7026
3575	6939
3576	7922
3577	9112
3578	51108
3579	154881
3581	22943
3586	130749
3587	26286
3588	6457
3589	9043
3590	26097
3592	8872
3593	339390
3594	119587
3595	10881
3596	55127
3597	8737
3598	5576
3600	8682
3601	11104
3603	90850
3604	6183
3605	11006
3606	2040
3607	644353
3608	29999
3609	5411
3611	6586
3612	84836
3613	51616
3614	92086
3615	5521
3617	51773
3619	29066
3620	1836
3621	7855
3622	284111
3623	5700
3624	5697
3625	6866
3626	53905
3627	26005
3628	54800
3630	124590
3631	7468
3632	26054
3633	23521
3635	57161
3636	10112
3638	85290
3640	7134
3641	7565
3642	2302
3643	8092
3645	124975
3646	340543
3651	3437
