entrez	new
862	93058
863	4601
864	6401
865	339398
866	9205
867	27316
868	30062
869	83596
871	6472
873	402635
874	390245
875	170690
881	127933
883	57054
885	921
886	80775
887	153642
889	1798
890	3614
891	643155
892	219870
894	3755
896	2113
898	2632
899	56953
900	128346
901	145741
902	26747
904	4015
905	2
908	51398
909	343702
910	11068
911	7164
912	2492
913	1960
914	3796
915	9529
916	219736
917	3077
919	79874
920	284069
921	8935
922	57088
923	59067
924	5641
925	708
926	2159
927	348110
928	8503
929	2316
930	55074
931	117289
932	3048
933	64881
939	7535
940	64786
941	4223
942	55505
943	10146
944	54732
945	54539
946	3233
947	161436
948	57733
949	28834
950	4158
951	8564
952	92370
953	201475
954	55432
955	389383
956	10450
957	64787
958	6165
959	27019
960	163051
961	22933
962	81037
963	10302
965	5371
966	81569
967	2781
968	94107
969	541468
970	54796
971	253970
972	64096
973	145864
974	6390
975	6934
976	8338
977	23530
978	57106
983	57630
984	996
987	389668
988	257044
989	5316
990	23265
991	54465
993	10039
994	11187
995	28874
996	84938
997	23609
998	84034
999	26509
1000	9813
1001	50862
1002	3305
1003	79925
1004	79022
1005	2317
1006	388503
1007	51503
1008	5626
1009	400410
1010	1285
1012	9329
1013	56105
1014	81502
1015	284021
1016	4012
1017	25778
1018	653125
1019	5527
1020	28513
1021	347735
1022	84908
1024	79083
1025	54802
1026	1101
1027	1843
1028	1379
1029	2074
1030	23078
1031	2011
1032	388650
1033	115708
1036	83659
1039	4259
1040	164
1041	6522
1043	6921
1044	6713
1045	55148
1046	54492
1047	9936
1048	27111
1050	10321
1051	100133941
1052	57471
1053	734
1054	7369
1056	8905
1058	1203
1059	7514
1060	8395
1062	1808
1063	57804
1066	285605
1068	11097
1069	4176
1070	56913
1071	9051
1072	9829
1073	51268
1075	115290
1080	23769
1081	93010
1082	55929
1084	64853
1087	2048
1088	64130
1089	80344
1101	1618
1102	8789
1103	10866
1104	3320
1105	8831
1106	6171
1107	8546
1108	653598
1109	22900
1111	10438
1112	54906
1113	1298
1114	22827
1116	4005
1117	157708
1118	56882
1119	2706
1120	5988
1121	257194
1122	6218
1123	64231
1124	389549
1128	9811
1129	29116
1130	7466
1131	79183
1132	283694
1133	6098
1134	646960
1135	9878
1136	89885
1137	79643
1138	84186
1139	25830
1140	286046
1141	4795
1142	56311
1143	2494
1144	280636
1145	343171
1146	10462
1147	392517
1149	967
1152	54816
1153	795
1154	10626
1155	27022
1158	2030
1159	10849
1160	2784
1161	148823
1163	80310
1164	51246
1173	100132911
1174	79777
1175	9227
1176	116362
1178	165721
1179	83694
1180	4780
1181	11266
1182	3952
1183	10411
1184	91775
1185	7398
1186	7678
1187	56129
1188	23466
1191	5052
1192	1632
1193	440387
1195	11021
1196	6343
1198	65121
1200	6642
1201	3820
1203	94033
1207	3563
1208	84148
1209	57544
1211	57047
1212	23523
1213	116511
1215	79169
1230	10396
1232	353345
1233	120227
1234	5519
1235	55128
1236	23398
1237	373863
1238	405753
1240	5718
1241	91683
1244	653145
1258	53407
1259	339804
1260	58493
1261	859
1262	59272
1263	1833
1264	403314
1265	673
1266	1281
1267	613209
1268	129285
1269	3769
1270	10741
1271	4072
1272	26692
1277	9260
1278	3398
1280	142827
1281	284161
1282	203260
1284	83449
1285	10535
1286	55280
1287	26735
1288	84969
1289	253260
1290	55365
1291	200185
1292	1903
1293	5972
1294	51309
1295	255928
1296	83849
1297	100533646
1298	121227
1299	79752
1300	343172
1301	390264
1302	3801
1303	55789
1305	127670
1306	10787
1307	6633
1308	151246
1310	53343
1311	284293
1312	200558
1314	5121
1315	83699
1316	389072
1317	144106
1318	390502
1325	22954
1326	80169
1327	645332
1329	9987
1337	84504
1339	219541
1340	5457
1345	10216
1346	3111
1347	7490
1348	10682
1349	138240
1350	163126
1351	56137
1352	51715
1353	53940
1355	11148
1356	7538
1357	7690
1358	728498
1359	7056
1360	90522
1361	54776
1362	7589
1363	9407
1364	359787
1365	389493
1366	55268
1368	339168
1369	345193
1370	51163
1371	56951
1373	1617
1374	47
1375	91147
1376	11061
1378	285989
1379	7161
1380	7299
1381	118
1382	56005
1384	219447
1385	55138
1386	119692
1387	22803
1388	196792
1389	10900
1390	163859
1392	5966
1393	342933
1394	1021
1395	91750
1396	282890
1397	57594
1398	79444
1399	56138
1400	23233
1401	2073
1404	6204
1406	728568
1407	152789
1408	729230
1409	84342
1410	4542
1411	6776
1412	84164
1413	200315
1414	646698
1415	79845
1417	6890
1418	2035
1419	29123
1420	259289
1421	4676
1427	10110
1428	170067
1429	147199
1431	25934
1432	337879
1434	9578
1435	8354
1436	1856
1437	84081
1438	3910
1439	3588
1440	54205
1441	26156
1444	94160
1445	8550
1446	128312
1447	10528
1448	115352
1452	441871
1453	9895
1454	5613
1455	5034
1456	6881
1457	346606
1459	10279
1460	55238
1462	7095
1463	6100
1464	79077
1465	4817
1466	221960
1468	163590
1469	79755
1470	83982
1471	2252
1472	10868
1473	150084
1474	5831
1475	85236
1476	6998
1477	783
1478	3589
1479	282616
1482	84131
1485	57030
1486	23060
1487	8315
1488	576
1489	570
1490	57396
1491	9328
1493	643181
1495	283212
1496	4033
1497	6610
1499	112950
1500	11135
1501	5327
1503	197258
1504	7701
1506	574
1508	259217
1509	56102
1510	83871
1511	11331
1512	57554
1513	346288
1514	51232
1515	100131137
1519	10630
1520	374969
1521	25963
1522	158880
1523	90161
1524	390199
1525	8644
1527	5781
1528	301
1534	51755
1535	7482
1536	54857
1537	9889
1538	4184
1539	5104
1540	120939
1543	79956
1544	6908
1545	55753
1548	63898
1549	23520
1551	5379
1553	3859
1555	25777
1557	51021
1558	323
1559	55507
1562	280
1564	148103
1565	10943
1571	7288
1572	11342
1573	7444
1576	55285
1577	158835
1579	26508
1580	220001
1581	4717
1582	6299
1583	9532
1584	3161
1585	5525
1586	7448
1588	533
1589	56898
1591	54831
1592	83714
1593	284805
1594	84364
1595	726
1600	23217
1601	136227
1602	57534
1603	3045
1604	5337
1605	23239
1606	155061
1607	55095
1608	79269
1609	55107
1610	6137
1611	347731
1612	11251
1613	81318
1615	29934
1616	133690
1617	284312
1618	8417
1620	645203
1621	8751
1622	8815
1627	7093
1628	285641
1629	79844
1630	79861
1632	57620
1633	8852
1634	25898
1635	158067
1636	4239
1638	9631
1639	55709
1641	7407
1642	554
1643	2907
1644	83636
1645	158056
1646	6424
1647	6117
1649	390201
1650	3190
1652	8202
1653	27136
1654	1413
1655	643836
1656	1826
1659	6155
1660	339479
1662	57520
1663	124935
1665	525
1666	79631
1667	25962
1668	10235
1669	710
1670	4591
1671	64926
1672	821
1673	285525
1674	10910
1675	548313
1676	90187
1677	81501
1678	56729
1687	140890
1690	5573
1716	58
1717	5877
1718	253175
1719	80778
1723	1496
1725	51142
1727	84528
1728	3927
1729	6860
1730	7520
1731	9475
1733	55852
1734	2841
1735	55954
1736	10720
1737	83940
1738	1549
1739	545
1740	3294
1741	646754
1742	117
1743	6010
1745	26115
1746	6917
1747	6588
1748	57092
1749	171017
1750	7581
1755	8848
1756	55248
1757	160760
1758	161
1759	7103
1760	78996
1761	79690
1762	112479
1763	51527
1767	51147
1768	144404
1769	727830
1770	317705
1773	3746
1774	8409
1775	10972
1776	160851
1777	100134444
1778	317671
1780	85235
1781	494470
1783	3211
1785	255324
1786	4118
1787	10669
1788	23321
1789	30837
1791	151126
1793	2100
1794	10206
1795	100423062
1796	3281
1797	378951
1798	122742
1800	51167
1801	9404
1802	2033
1803	257101
1804	3222
1805	4589
1806	5885
1807	387914
1808	339778
1809	284110
1810	83953
1811	23593
1812	2130
1813	4049
1814	9963
1815	124535
1816	60489
1819	56124
1820	401934
1821	131873
1822	22829
1823	81567
1824	1477
1825	144715
1826	84084
1827	2326
1828	374659
1829	9510
1830	128434
1831	81315
1832	442117
1833	219743
1834	5932
1836	7298
1837	386678
1838	26279
1839	339122
1840	553117
1841	3736
1842	1457
1843	138151
1844	4311
1845	5924
1846	23583
1847	23765
1848	4064
1849	160335
1850	1361
1852	80012
1854	6564
1855	2044
1856	9253
1857	23179
1859	115106
1861	26225
1869	200030
1870	6006
1871	22863
1874	23420
1875	57654
1876	80199
1877	8200
1879	51545
1880	338785
1889	25906
1890	340120
1891	51474
1892	10557
1893	641372
1894	2101
1896	114824
1901	28968
1902	170392
1903	220158
1906	390261
1907	3949
1908	79607
1909	2908
1910	50604
1911	90637
1912	100996939
1915	80208
1917	83483
1933	8204
1936	729597
1937	6853
1938	2091
1939	170482
1942	11179
1943	283219
1944	23588
1945	1652
1946	63917
1947	50626
1948	2665
1949	3223
1950	85317
1951	399947
1952	6050
1953	440435
1954	93100
1955	3356
1956	55559
1958	3880
1959	23339
1960	79980
1961	4809
1962	388325
1964	10293
1965	10423
1967	894
1968	124602
1969	101060389
1973	8444
1974	6886
1975	60386
1977	123879
1978	10908
1979	8479
1981	196441
1982	26683
1983	548596
1984	11043
1990	26057
1991	221002
1992	23677
1993	5646
1994	57795
1995	10016
1996	29109
1997	7364
1998	30820
1999	26175
2000	9859
2001	51277
2002	8786
2004	200539
2005	55182
2006	84792
2009	5250
2010	55531
2011	29967
2012	55662
2013	57506
2014	53905
2015	3344
2016	7799
2017	920
2018	8880
2019	1456
2020	26122
2021	81844
2022	120534
2023	440093
2026	5708
2027	8001
2028	115294
2029	23094
2030	3123
2033	9462
2034	22985
2035	65109
2036	5889
2037	51338
2038	51421
2039	6649
2040	10802
2041	4616
2042	7320
2043	11118
2044	22921
2045	391109
2046	56889
2047	284654
2048	128486
2049	152815
2050	389207
2051	5063
2052	5829
2053	57826
2054	91748
2055	1041
2056	10023
2057	57473
2058	4034
2059	5157
2060	319100
2063	84984
2064	92140
2065	9782
2066	79443
2067	80306
2068	6590
2069	3420
2070	146183
2071	5524
2072	10317
2073	5729
2074	54581
2077	503618
2078	56474
2079	6747
2081	100287362
2086	84310
2091	26157
2098	57210
2099	400935
2100	2923
2101	55893
2103	5918
2104	887
2107	54682
2108	9790
2109	10152
2110	2582
2113	26146
2114	84102
2115	25909
2116	116931
2117	246176
2118	3948
2119	2638
2120	8532
2121	284339
2122	285126
2123	282991
2124	84886
2125	2912
2128	28973
2130	100125288
2131	10920
2132	55084
2134	5922
2135	10217
2137	4668
2138	79811
2139	56672
2140	653509
2145	4301
2146	26586
2147	55168
2149	9349
2150	3448
2151	8214
2152	115
2153	4332
2155	6721
2157	684
2158	93487
2159	3993
2160	2318
2161	3419
2162	2028
2165	26353
2166	3357
2167	389610
2168	83888
2169	23194
2170	337967
2171	4951
2172	2922
2173	2121
2175	89832
2176	50488
2177	5303
2178	57486
2180	6772
2181	762
2182	80896
2184	26092
2185	4702
2186	4634
2187	375616
2188	51347
2189	5806
2191	80222
2192	23463
2193	10130
2194	4931
2195	3556
2196	29079
2197	6230
2199	143241
2200	54790
2201	65055
2202	4779
2203	55651
2204	284827
2205	54845
2206	642658
2207	100129654
2208	56256
2209	283571
2210	1315
2212	1346
2213	23353
2214	79370
2215	219858
2217	4861
2218	1363
2219	6302
2220	9401
2222	116
2224	9249
2230	60685
2232	1669
2235	2982
2237	372
2239	84893
2241	344752
2242	6003
2243	376940
2244	79740
2245	196294
2246	922
2247	3675
2248	51593
2249	6609
2250	9354
2251	145447
2252	23549
2253	85443
2254	285190
2255	116254
2256	10507
2257	10713
2258	8897
2259	1398
2260	2191
2261	10245
2262	343069
2263	51069
2264	64745
2266	10320
2267	81031
2268	51013
2271	1673
2272	79838
2273	89846
2274	150472
2275	91614
2277	7287
2280	23198
2281	2880
2286	221895
2287	10225
2288	152485
2289	2207
2290	388403
2294	5724
2295	63905
2296	56108
2297	3811
2298	5980
2299	337972
2300	643226
2301	1662
2302	201299
2303	8115
2304	2805
2305	56997
2306	59335
2307	214
2308	8360
2309	91663
2312	54107
2313	643615
2314	6132
2315	284129
2316	55663
2317	313
2318	1121
2319	1797
2321	126393
2322	56099
2323	84140
2324	79676
2326	79041
2327	253012
2328	65989
2329	146206
2330	3446
2331	2261
2332	9094
2334	23135
2335	55536
2339	50614
2342	282775
2346	8803
2348	441151
2350	89857
2352	339390
2353	219409
2354	1349
2355	26128
2356	145553
2357	1739
2358	7919
2359	9908
2395	56884
2444	27255
2475	9842
2483	114784
2487	27334
2488	221357
2491	987
2492	100130348
2494	375757
2495	5827
2512	26277
2515	390181
2516	201140
2517	8854
2519	23098
2520	57794
2521	4921
2523	5801
2524	26472
2525	80975
2526	100133220
2527	10196
2528	5127
2529	83590
2530	1788
2531	5340
2532	8626
2533	8555
2534	6164
2535	9612
2537	91734
2538	7809
2539	10692
2542	23401
2543	221421
2547	6867
2548	158763
2549	574037
2550	100130086
2551	10345
2553	4899
2554	126003
2555	2315
2556	644444
2557	643854
2558	473
2559	4522
2560	728113
2561	10634
2562	79829
2563	3136
2564	10614
2565	55207
2566	29997
2567	840
2568	6607
2569	10425
2570	3641
2571	388646
2572	23250
2574	11149
2577	140576
2579	10798
2580	64342
2581	283358
2582	8355
2583	6525
2584	29933
2585	5701
2587	3375
2588	219537
2589	340351
2590	10813
2591	55320
2592	23564
2593	79805
2595	245938
2596	29927
2597	340205
2615	23613
2617	284297
2618	27284
2619	23504
2620	55572
2621	4860
2622	389336
2623	1912
2624	55069
2625	1602
2626	10368
2627	64412
2628	158234
2629	387911
2631	25977
2632	55814
2633	390083
2634	4129
2635	54866
2636	253558
2637	79054
2638	2123
2639	126208
2641	29127
2642	22931
2643	4097
2644	222223
2645	85376
2646	401509
2647	401447
2648	120400
2649	6508
2650	54663
2651	11096
2652	25782
2653	5867
2657	5743
2658	5232
2660	130075
2661	9235
2662	27165
2664	115704
2665	79587
2668	27063
2669	7552
2670	128861
2671	53340
2672	23086
2673	3840
2674	10520
2675	391189
2676	83746
2677	222663
2678	51321
2679	387129
2681	246721
2683	284361
2686	51249
2687	10654
2688	9214
2689	6273
2690	3008
2691	11235
2692	910
2693	6783
2694	7078
2695	79689
2696	2920
2697	51440
2700	5320
2701	116225
2702	114327
2703	379
2705	163050
2706	7380
2707	91977
2709	7707
2710	127602
2712	91978
2717	1942
2719	6192
2720	2895
2729	5279
2730	152138
2731	728299
2733	2271
2734	440712
2735	5977
2736	1717
2737	200350
2738	2146
2739	22880
2740	284417
2741	8372
2742	1836
2743	23032
2744	153201
2745	29985
2746	7021
2747	79057
2752	10241
2760	57113
2762	147923
2764	23495
2765	517
2766	337985
2767	8749
2768	27233
2769	643236
2770	163087
2771	80144
2773	9082
2774	140870
2775	375790
2776	5880
2778	117196
2779	202151
2780	10111
2781	283652
2782	140732
2783	2893
2784	163081
2785	81168
2786	155435
2787	7549
2788	4321
2790	57157
2791	85442
2792	79031
2793	23204
2794	441161
2796	64129
2797	54532
2798	8510
2799	28951
2800	2624
2801	9218
2802	84954
2803	91703
2804	55233
2805	57151
2806	51660
2810	170960
2811	1317
2812	51115
2813	3169
2814	22901
2815	92703
2817	79605
2819	26084
2820	139804
2821	91300
2822	390963
2823	387923
2824	92196
2825	51524
2826	285659
2827	57724
2828	245937
2829	157310
2830	390073
2831	51582
2832	7343
2833	166012
2834	4515
2835	51621
2837	27445
2838	1376
2840	23625
2841	220213
2842	353088
2843	4684
2844	151651
2845	338917
2846	80343
2847	6780
2848	1491
2849	79913
2850	10409
2852	26526
2853	2681
2854	25999
2855	10878
2856	92335
2857	23014
2859	128674
2861	5993
2862	6307
2863	10928
2864	594855
2865	9648
2866	54951
2867	377677
2868	147685
2869	1999
2870	8128
2872	136
2873	23167
2874	641
2875	10199
2876	4842
2877	84135
2878	3263
2879	8840
2880	2870
2882	199675
2885	27067
2886	54972
2887	254170
2888	84970
2889	2589
2890	23394
2891	6660
2892	3554
2893	142910
2894	8629
2895	22861
2896	738
2897	9340
2898	51171
2899	5834
2900	58487
2901	7087
2902	6616
2903	11314
2904	29991
2905	145508
2906	81539
2907	2332
2908	10471
2909	81629
2911	6391
2912	3953
2913	5504
2914	91752
2915	284
2916	114792
2917	7169
2918	5961
2919	26086
2920	375449
2921	402317
2922	898
2923	308
2925	2281
2926	22890
2928	442425
2931	56180
2932	390157
2934	7681
2935	7553
2936	3578
2937	135948
2938	3611
2939	79628
2940	1759
2941	80213
2944	654816
2946	5214
2947	881
2948	51643
2949	6705
2950	285343
2952	11144
2953	9493
2954	128367
2956	25790
2957	22992
2958	54930
2959	10435
2960	283450
2961	11025
2962	864
2963	51166
2965	145407
2966	84335
2967	114821
2968	29093
2969	1290
2971	10109
2972	79774
2975	8856
2976	80790
2977	7429
2978	6300
2979	196541
2980	8433
2981	55125
2982	201516
2983	83551
2984	93082
2986	3362
2987	751071
2990	60412
2992	9658
2993	84709
2994	79748
2995	5888
2996	25796
2997	157739
2998	124149
2999	84196
3000	440023
3001	10060
3002	9557
3003	4014
3004	440515
3005	84256
3006	148930
3007	2802
3008	23430
3009	222698
3010	3284
3012	9182
3013	139065
3014	26223
3015	10838
3017	6862
3018	442361
3020	55012
3021	283849
3024	1001
3026	993
3028	135924
3029	504191
3030	84991
3032	7296
3033	6628
3034	3428
3035	7375
3036	3074
3037	29
3038	57142
3039	80333
3040	8463
3042	3205
3043	401647
3045	3695
3046	51095
3047	388021
3048	4586
3049	259292
3050	10605
3052	79633
3053	92609
3054	55810
3055	11158
3059	6665
3060	81617
3061	57551
3062	5191
3064	4092
3065	387712
3066	11069
3067	646480
3068	65110
3069	2634
3070	5879
3071	3646
3073	167410
3074	64601
3075	4703
3077	26219
3078	10447
3080	284257
3081	55540
3082	28526
3083	388611
3084	54825
3087	152110
3090	10120
3091	25917
3092	388336
3093	6619
3094	84648
3096	341152
3097	84726
3098	25900
3099	2086
3101	79719
3104	122651
3105	6232
3106	8895
3107	23020
3108	285489
3109	64960
3110	64744
3111	57634
3112	91012
3113	5341
3115	10926
3117	117159
3118	11216
3119	728229
3120	55055
3122	10973
3123	11245
3125	118491
3126	178
3127	348654
3131	10980
3133	22824
3134	4967
3135	51506
3136	7352
3140	26584
3141	539
3142	6671
3145	4046
3146	56941
3148	114299
3149	192111
3150	57578
3151	344148
3155	22869
3156	152816
3157	53918
3158	146547
3159	79981
3161	25817
3162	1595
3163	10226
3164	7071
3166	79596
3167	5744
3169	645836
3170	5440
3171	84299
3172	56987
3174	29082
3175	1046
3176	387263
3177	4143
3178	79788
3181	6622
3182	65012
3183	353133
3184	102724862
3185	11321
3187	55632
3188	1762
3189	471
3190	146712
3191	6706
3192	6521
3195	6414
3196	89
3198	66008
3199	100131801
3200	342035
3201	4130
3202	10141
3203	9406
3204	11085
3205	5782
3206	2151
3207	54497
3208	64793
3209	84647
3211	30827
3212	5675
3213	66004
3214	337975
3215	23621
3216	5957
3217	79856
3218	124565
3219	54606
3221	2125
3222	55707
3223	2747
3224	8756
3225	3887
3226	23261
3227	3749
3228	1411
3229	1271
3231	84283
3232	55334
3233	26263
3234	2267
3235	8565
3236	7644
3237	10559
3238	63946
3239	142683
3240	126353
3241	124274
3242	16
3248	2889
3249	6183
3250	57876
3251	123720
3257	55781
3263	57045
3265	6500
3266	6701
3267	93643
3268	6492
3269	443
3270	55552
3272	28234
3273	6262
3274	2537
3275	2794
3276	85460
3280	401258
3281	221481
3283	1600
3284	57462
3290	3654
3291	151194
3292	10123
3293	26515
3294	8693
3295	1473
3297	55333
3298	140862
3299	4211
3300	2355
3301	146779
3303	169693
3304	7280
3305	2855
3306	23587
3308	24141
3309	8424
3310	10541
3311	51706
3312	29091
3313	8651
3315	3592
3316	6133
3320	146923
3321	4067
3323	8605
3324	282679
3326	6181
3327	23731
3329	11093
3336	125150
3337	3323
3338	128854
3339	5535
3340	23580
3344	389124
3346	127281
3347	147947
3350	84146
3351	55530
3352	5350
3354	115019
3355	51081
3356	9500
3357	344
3358	554235
3359	575
3360	6658
3361	81872
3362	2203
3363	7915
3364	7041
3371	10553
3373	4917
3375	388394
3376	2952
3381	80705
3382	1890
3383	81888
3384	23413
3385	6051
3386	10232
3394	222389
3396	653423
3397	5625
3398	220002
3399	163183
3400	963
3416	91056
3417	6464
3418	2879
3419	54876
3420	3146
3422	1962
3423	552900
3425	79228
3426	7043
3428	55437
3429	346517
3430	4665
3431	100288801
3433	345611
3434	2619
3437	138803
3439	348
3440	25874
3441	582
3442	215
3443	1159
3444	645
3445	81555
3446	23052
3447	136332
3448	892
3449	64116
3451	23164
3452	4734
3454	56944
3455	79885
3456	8633
3458	54960
3459	8309
3460	154043
3467	79589
3475	9552
3476	84899
3479	340152
3480	112495
3481	1869
3482	6526
3483	56893
3484	26168
3485	93550
3486	55802
3487	80146
3488	56902
3489	342574
3490	55501
3491	8450
3493	148170
3494	4439
3495	56
3497	6602
3500	26999
3501	91151
3502	5394
3503	339453
3507	166336
3508	23191
3512	79622
3514	10804
3516	1823
3537	22895
3538	22877
3539	647310
3542	340665
3543	317649
3547	26036
3549	59342
3550	95
3551	7941
3552	1045
3553	4627
3554	6904
3556	53635
3557	5588
3558	53371
3559	10665
3560	5609
3561	153562
3562	54541
3563	126789
3565	3975
3566	1813
3567	51504
3568	5209
3569	80034
3570	54434
3572	5602
3574	79668
3575	192683
3576	9100
3577	64761
3578	10888
3579	79094
3581	10542
3586	10014
3587	85445
3588	10095
3589	966
3590	6906
3592	479
3593	83416
3594	221687
3595	9814
3596	54344
3597	9019
3598	956
3600	80023
3601	1955
3603	1852
3604	27295
3605	155066
3606	203074
3607	83852
3608	8972
3609	79665
3611	8673
3612	221044
3613	79149
3614	7932
3615	390155
3617	3693
3619	57570
3620	6773
3621	10265
3622	223075
3623	5601
3624	168850
3625	57488
3626	6869
3627	647589
3628	11188
3630	2047
3631	55349
3632	27302
3633	498
3635	79905
3636	54432
3638	116379
3640	6385
3641	5481
3642	170712
3643	56125
3645	10479
3646	143471
3651	56132
3652	91355
3654	10947
3655	283518
3656	2621
3658	79071
