entrez	new
1478	114984
1479	221749
1482	9943
1485	90
1486	161247
1487	9698
1488	119391
1489	25953
1490	55666
1491	3419
1493	8293
1495	6881
1496	4056
1497	222223
1499	16
1500	22846
1501	8318
1503	1476
1504	10190
1506	11252
1508	154150
1509	79742
1510	390264
1511	116840
1512	3444
1513	23150
1514	9911
1515	7850
1519	3040
1520	91750
1521	6259
1522	10239
1523	80011
1524	57447
1525	64222
1527	11064
1528	204962
1534	10418
1535	100507027
1536	27330
1537	9487
1538	364
1539	54965
1540	4925
1543	93974
1544	60675
1545	89780
1548	9955
1549	140679
1551	80031
1553	5031
1555	56729
1557	58473
1558	79799
1559	84233
1562	27241
1564	384
1565	6520
1571	10010
1572	9354
1573	2013
1576	9139
1577	400673
1579	84676
1580	140458
1581	221191
1582	653657
1583	155435
1584	9569
1585	284309
1586	64428
1588	729288
1589	57223
1591	132884
1592	1002
1593	5157
1594	6372
1595	60484
1600	81573
1601	55212
1602	26519
1603	8631
1604	347853
1605	6567
1606	4354
1607	6787
1608	60626
1609	6337
1610	120775
1611	10897
1612	22986
1613	7365
1615	23473
1616	29102
1617	54657
1618	10346
1620	8355
1621	9312
1622	283847
1627	25844
1628	79896
1629	85360
1630	57649
1632	1795
1633	9922
1634	8877
1635	56667
1636	8341
1638	5939
1639	51318
1641	57697
1642	10084
1643	5709
1644	79140
1645	30813
1646	81614
1647	10810
1649	441308
1650	79812
1652	84216
1653	254950
1654	126626
1655	284252
1656	115352
1659	100130758
1660	145748
1662	441669
1663	5151
1665	9708
1666	112802
1667	2947
1668	23522
1669	115209
1670	1591
1671	2047
1672	4717
1673	11260
1674	4988
1675	55194
1676	5567
1677	26002
1678	130540
1687	56269
1690	5089
1716	182
1717	64411
1718	2146
1719	51460
1723	2658
1725	57696
1727	134510
1728	4635
1729	79776
1730	55260
1731	115560
1733	3206
1734	219858
1735	6167
1736	26057
1737	2171
1738	59271
1739	344148
1740	55690
1741	9663
1742	56964
1743	4440
1745	55699
1746	84067
1747	26036
1748	84307
1749	57691
1750	1290
1755	79814
1756	402682
1757	83930
1758	259285
1759	23348
1760	349334
1761	253982
1762	51406
1763	100133941
1767	9868
1768	51144
1769	1384
1770	55286
1773	132789
1774	29101
1775	6285
1776	10841
1777	7574
1778	57820
1780	84622
1781	4157
1783	3764
1785	975
1786	7167
1787	284293
1788	54503
1789	92129
1791	26121
1793	5465
1794	114884
1795	6310
1796	8386
1797	8193
1798	3904
1800	84456
1801	53630
1802	374946
1803	81577
1804	4074
1805	79613
1806	977
1807	162427
1808	29117
1809	7087
1810	221785
1811	64432
1812	27252
1813	5569
1814	51286
1815	148113
1816	23767
1819	100533997
1820	51231
1821	138046
1822	390231
1823	10481
1824	57188
1825	83892
1826	10086
1827	3821
1828	3790
1829	5245
1830	2815
1831	63901
1832	51651
1833	5464
1834	54802
1836	65243
1837	4604
1838	10801
1839	2702
1840	55172
1841	1933
1842	4608
1843	83890
1844	8467
1845	79924
1846	51167
1847	4719
1848	202559
1849	5329
1850	1665
1852	90850
1854	837
1855	84445
1856	29899
1857	23644
1859	245932
1861	7439
1869	91775
1870	171558
1871	55806
1874	80162
1875	202309
1876	554249
1877	951
1879	723790
1880	56129
1889	55331
1890	100133495
1891	28513
1892	51255
1893	23766
1894	29928
1896	10120
1901	4070
1902	7982
1903	3494
1906	79759
1907	79875
1908	1114
1909	29957
1910	4974
1911	653427
1912	91298
1915	80731
1917	170622
1933	256710
1936	200316
1937	3248
1938	80762
1939	8848
1942	4288
1943	84277
1944	1504
1945	8354
1946	81442
1947	57146
1948	9153
1949	5721
1950	9949
1951	10981
1952	89795
1953	10083
1954	84641
1955	8501
1956	4613
1958	254773
1959	9947
1960	219970
1961	339487
1962	442319
1964	57539
1965	729447
1967	84154
1968	81315
1969	56163
1973	146183
1974	55009
1975	83943
1977	83482
1978	219539
1979	57633
1981	8291
1982	80227
1983	4086
1984	653550
1990	283197
1991	63035
1992	90665
1993	828
1994	2199
1995	7166
1996	338645
1997	203430
1998	221613
1999	55325
2000	229
2001	9747
2002	55737
2004	5478
2005	11262
2006	54880
2009	9119
2010	27296
2011	9403
2012	623
2013	9851
2014	64236
2015	9478
2016	5798
2017	27319
2018	23411
2019	51014
2020	113189
2021	3338
2022	23594
2023	148479
2026	51428
2027	3578
2028	643803
2029	54585
2030	126526
2033	9376
2034	84896
2035	389396
2036	101928601
2037	4081
2038	51481
2039	100505591
2040	387849
2041	163589
2042	79697
2043	56985
2044	10273
2045	948
2046	10776
2047	10979
2048	6657
2049	302
2050	57763
2051	83593
2052	125336
2053	27152
2054	51019
2055	80833
2056	199777
2057	5862
2058	641654
2059	5538
2060	729428
2063	3836
2064	55601
2065	283985
2066	38
2067	84331
2068	64220
2069	23619
2070	10242
2071	54916
2072	5446
2073	81873
2074	56912
2077	117583
2078	114823
2079	529
2081	115024
2086	6794
2091	387911
2098	51442
2099	6324
2100	79754
2101	3891
2103	9914
2104	113130
2107	1361
2108	25923
2109	6101
2110	933
2113	253012
2114	348980
2115	5970
2116	8844
2117	254263
2118	26355
2119	23401
2120	4976
2121	8992
2122	6344
2123	26578
2124	84656
2125	2817
2128	25940
2130	219432
2131	143689
2132	138240
2134	79664
2135	27148
2137	353134
2138	337975
2139	53840
2140	729857
2145	4052
2146	140691
2147	388569
2149	26035
2150	4204
2151	90990
2152	26533
2153	4297
2155	8823
2157	56139
2158	10138
2159	117178
2160	567
2161	2831
2162	56674
2165	81169
2166	23013
2167	2739
2168	644150
2169	55312
2170	128674
2171	6440
2172	126917
2173	387082
2175	58486
2176	140459
2177	56262
2178	338376
2180	259296
2181	8694
2182	219771
2184	9128
2185	56926
2186	54799
2187	170954
2188	79465
2189	167681
2191	571
2192	149685
2193	79054
2194	149069
2195	81620
2196	168433
2197	100287144
2199	632
2200	390598
2201	3614
2202	1586
2203	374569
2204	390321
2205	137868
2206	55805
2207	83442
2208	4008
2209	163255
2210	790969
2212	100507421
2213	80724
2214	84681
2215	27067
2217	834
2218	374920
2219	5912
2220	9047
2222	83541
2224	219952
2230	4778
2232	32
2235	116068
2237	29079
2239	3033
2241	283951
2242	89944
2243	5028
2244	123904
2245	348
2246	84885
2247	3267
2248	55320
2249	285267
2250	51626
2251	9883
2252	1198
2253	575
2254	100287327
2255	400451
2256	113510
2257	23498
2258	117608
2259	81887
2260	84460
2261	79796
2262	200315
2263	57664
2264	142678
2266	58
2267	100507055
2268	7385
2271	643008
2272	221395
2273	5338
2274	11278
2275	390963
2277	27023
2280	344018
2281	140733
2286	57574
2287	121599
2288	121275
2289	343637
2290	10616
2294	6833
2295	3562
2296	2079
2297	51187
2298	22878
2299	51778
2300	56652
2301	317
2302	57535
2303	23192
2304	23328
2305	2016
2306	51260
2307	7174
2308	10061
2309	146754
2312	4796
2313	5407
2314	10189
2315	729438
2316	26986
2317	6873
2318	79862
2319	114088
2321	143
2322	340204
2323	729201
2324	115861
2326	2623
2327	51412
2328	6447
2329	25847
2330	91433
2331	5923
2332	196996
2334	3592
2335	374928
2339	79689
2342	80124
2346	23438
2348	148930
2350	5499
2352	11112
2353	5457
2354	5412
2355	137886
2356	2258
2357	23581
2358	6168
2359	9777
2395	4814
2444	220992
2475	91608
2483	3831
2487	414189
2488	54811
2491	375133
2492	25794
2494	2358
2495	8345
2512	4338
2515	63027
2516	57795
2517	2488
2519	10518
2520	27166
2521	125997
2523	85013
2524	387755
2525	55148
2526	3475
2527	6235
2528	10637
2529	27304
2530	116092
2531	113278
2532	29855
2533	139322
2534	27334
2535	51368
2537	283377
2538	54882
2539	85417
2542	286410
2543	79411
2547	8269
2548	26707
2549	219537
2550	6497
2551	9732
2553	6902
2554	5859
2555	343406
2556	4087
2557	2527
2558	100132916
2559	79834
2560	100381270
2561	102723475
2562	22974
2563	84283
2564	113655
2565	4358
2566	4014
2567	51154
2568	116511
2569	9605
2570	9027
2571	9748
2572	55180
2574	5819
2577	219681
2579	6615
2580	2192
2581	51046
2582	8208
2583	340371
2584	63934
2585	7681
2587	342897
2588	1477
2589	10669
2590	101928527
2591	22829
2592	11128
2593	8459
2595	27133
2596	10434
2597	387748
2615	9854
2617	23787
2618	554225
2619	283659
2620	83895
2621	165631
2622	6196
2623	100288801
2624	10763
2625	124540
2626	5534
2627	100616103
2628	79727
2629	101060301
2631	85365
2632	23039
2633	7556
2634	3651
2635	2289
2636	150353
2637	79183
2638	54566
2639	5891
2641	10059
2642	4641
2643	2252
2644	5726
2645	29927
2646	10249
2647	314
2648	23404
2649	6908
2650	7253
2651	201255
2652	54958
2653	23225
2657	146861
2658	64115
2660	7103
2661	253461
2662	150165
2664	10410
2665	116412
2668	353174
2669	7033
2670	9104
2671	6749
2672	79097
2673	55613
2674	23584
2675	109
2676	239
2677	11190
2678	29911
2679	23008
2681	150921
2683	26548
2686	10948
2687	55285
2688	910
2689	145957
2690	55227
2691	11321
2692	124222
2693	378807
2694	1474
2695	84298
2696	5433
2697	219623
2700	3855
2701	4627
2702	340554
2703	84749
2705	339896
2706	827
2707	400720
2709	5034
2710	10901
2712	153201
2717	23081
2719	7314
2720	80709
2729	51100
2730	112849
2731	258010
2733	10345
2734	3908
2735	55559
2736	283971
2737	6483
2738	84264
2739	2683
2740	101241878
2741	51174
2742	36
2743	155400
2744	60592
2745	22980
2746	219699
2747	6725
2752	7903
2760	84271
2762	338879
2764	220112
2765	79639
2766	285141
2767	26531
2768	25937
2769	80346
2770	1584
2771	219431
2773	23230
2774	8735
2775	10133
2776	115950
2778	2619
2779	80194
2780	50
2781	100288142
2782	8411
2783	221476
2784	4225
2785	441250
2786	9079
2787	6603
2788	23639
2790	10430
2791	256329
2792	768
2793	79596
2794	55617
2796	554236
2797	2533
2798	63906
2799	80059
2800	3861
2801	23099
2802	768211
2803	64579
2804	84769
2805	145226
2806	81127
2810	4647
2811	55118
2812	6314
2813	124751
2814	55157
2815	27030
2817	79095
2819	1761
2820	84302
2821	714
2822	55835
2823	246126
2824	283446
2825	8517
2826	2665
2827	79979
2828	341676
2829	55131
2830	521
2831	6129
2832	3059
2833	9443
2834	6865
2835	64112
2837	3983
2838	123591
2840	399697
2841	8499
2842	79870
2843	59350
2844	4923
2845	55801
2846	157638
2847	6905
2848	115111
2849	246330
2850	55174
2852	3563
2853	1489
2854	144811
2855	391104
2856	81027
2857	55867
2859	136853
2861	1089
2862	847
2863	2691
2864	6954
2865	29992
2866	4055
2867	65110
2868	168417
2869	221264
2870	84124
2872	222545
2873	29966
2874	553128
2875	57115
2876	112937
2877	346562
2878	1687
2879	56776
2880	221937
2882	9235
2885	1832
2886	25945
2887	114907
2888	100129520
2889	57565
2890	83540
2891	79890
2892	84134
2893	3481
2894	286676
2895	9629
2896	63923
2897	6990
2898	66008
2899	2935
2900	54937
2901	79154
2902	160762
2903	283617
2904	8332
2905	54331
2906	85349
2907	60490
2908	65981
2909	54753
2911	135927
2912	92154
2913	23643
2914	570
2915	6045
2916	378708
2917	2528
2918	8787
2919	778
2920	54763
2921	7803
2922	56135
2923	57326
2925	3447
2926	6861
2928	173
2931	2779
2932	716
2934	4922
2935	51166
2936	342979
2937	283677
2938	79574
2939	84823
2940	25870
2941	3321
2944	60681
2946	3187
2947	84962
2948	754
2949	23127
2950	9885
2952	578
2953	10537
2954	26696
2956	5739
2957	55714
2958	8532
2959	51143
2960	84126
2961	3700
2962	5048
2963	57465
2965	10507
2966	10693
2967	326625
2968	5211
2969	10526
2971	10243
2972	2306
2975	152816
2976	6645
2977	5985
2978	51123
2979	5408
2980	222194
2981	346517
2982	6203
2983	9810
2984	26168
2986	79157
2987	57403
2990	6132
2992	11093
2993	11274
2994	348378
2995	3068
2996	26286
2997	23308
2998	2785
2999	119
3000	23200
3001	127602
3002	285195
3003	5218
3004	7324
3005	204
3006	9693
3007	196472
3008	340533
3009	388939
3010	896
3012	4992
3013	22906
3014	2571
3015	10288
3017	5080
3018	11009
3020	27131
3021	687
3024	64326
3026	9498
3028	7840
3029	256130
3030	100303755
3032	54777
3033	27094
3034	151230
3035	84844
3036	29803
3037	654483
3038	5141
3039	1019
3040	51478
3042	56103
3043	112476
3045	3512
3046	389791
3047	7994
3048	54716
3049	6750
3050	11094
3052	10541
3053	84337
3054	56957
3055	79646
3059	5590
3060	1350
3061	6635
3062	6468
3064	5514
3065	11099
3066	549
3067	55659
3068	26086
3069	10785
3070	220388
3071	155006
3073	10969
3074	23105
3075	2101
3077	84311
3078	5052
3080	23193
3081	5175
3082	114928
3083	26960
3084	25903
3087	6822
3090	2155
3091	2352
3092	416
3093	9459
3094	646000
3096	84547
3097	317702
3098	54681
3099	923
3101	8639
3104	54840
3105	57663
3106	8863
3107	6897
3108	339559
3109	653423
3110	23095
3111	221710
3112	7328
3113	390441
3115	55599
3117	338773
3118	219654
3119	55593
3120	2589
3122	219493
3123	81926
3125	5585
3126	54854
3127	162514
3131	1810
3133	1137
3134	4217
3135	127343
3136	55122
3140	3164
3141	10867
3142	64399
3145	8574
3146	6820
3148	956
3149	157773
3150	7624
3151	11199
3155	6305
3156	5756
3157	64641
3158	287
3159	6557
3161	2992
3162	2891
3163	51373
3164	23265
3166	728833
3167	196483
3169	390999
3170	722
3171	341880
3172	643965
3174	2917
3175	9037
3176	64863
3177	653160
3178	4856
3181	6227
3182	143879
3183	7918
3184	50626
3185	3167
3187	5634
3188	1270
3189	10866
3190	80167
3191	4820
3192	342096
3195	222663
3196	53637
3198	140831
3199	254359
3200	25858
3201	51529
3202	84060
3203	79865
3204	50861
3205	51665
3206	1675
3207	79501
3208	6037
3209	54760
3211	664
3212	6307
3213	9937
3214	55281
3215	79368
3216	6759
3217	114960
3218	6208
3219	1195
3221	55178
3222	10233
3223	26255
3224	51156
3225	5424
3226	7001
3227	7857
3228	10856
3229	9500
3231	7030
3232	192669
3233	222659
3234	92806
3235	79631
3236	9421
3237	349152
3238	7559
3239	54454
3240	54896
3241	7299
3242	7267
3248	5160
3249	8192
3250	9475
3251	389136
3257	10699
3263	219285
3265	10888
3266	55014
3267	57569
3268	10349
3269	27254
3270	80742
3272	27202
3273	163087
3274	84790
3275	84516
3276	92344
3280	2149
3281	8711
3283	343173
3284	401124
3290	51465
3291	129880
3292	10930
3293	1120
3294	153478
3295	84062
3297	23271
3298	83856
3299	128859
3300	644168
3301	1945
3303	4343
3304	8871
3305	23015
3306	10225
3308	7697
3309	140823
3310	57560
3311	7276
3312	653082
3313	347730
3315	65258
3316	80135
3320	1238
3321	58499
3323	121665
3324	127069
3326	503835
3327	51179
3329	51107
3336	51306
3337	6601
3338	64405
3339	203068
3340	53905
3344	91937
3346	9091
3347	341799
3350	30835
3351	3815
3352	9984
3354	215
3355	11035
3356	9767
3357	6480
3358	8189
3359	374969
3360	8340
3361	22795
3362	3107
3363	91687
3364	3133
3371	94027
3373	165545
3375	25842
3376	5646
3381	27068
3382	5024
3383	29906
3384	81327
3385	89885
3386	158584
3394	26015
3396	6445
3397	79670
3398	163081
3399	4642
3400	112609
3416	8572
3417	8880
3418	8495
3419	84128
3420	391114
3422	4361
3423	126364
3425	79698
3426	80205
3428	3936
3429	4752
3430	257236
3431	390195
3433	151507
3434	2555
3437	56271
3439	3625
3440	3851
3441	5618
3442	54469
3443	339123
3444	59352
3445	27342
3446	100506888
3447	1903
3448	26056
3449	51523
3451	324
3452	80737
3454	54974
3455	219541
3456	5598
3458	127064
3459	928
3460	3931
3467	79334
3475	81871
3476	57824
3479	8825
3480	94056
3481	267012
3482	350
3483	219409
3484	124739
3485	147657
3486	55193
3487	10380
3488	6519
3489	9322
3490	134701
3491	338785
3493	4318
3494	6450
3495	11342
3497	1643
3500	10809
3501	123041
3502	282775
3503	1327
3507	55236
3508	2027
3512	25915
3514	84662
3516	132954
3537	2648
3538	10106
3539	9927
3542	27019
3543	286234
3547	57489
3549	93107
3550	51663
3551	60491
3552	283208
3553	100132025
3554	200909
3556	6281
3557	6940
3558	23609
3559	55016
3560	6230
3561	57135
3562	256297
3563	4302
3565	10486
3566	10052
3567	2660
3568	5827
3569	80018
3570	116228
3572	284004
3574	93587
3575	3763
3576	5463
3577	55144
3578	2966
3579	285679
3581	116349
3586	11314
3587	83990
3588	8683
3589	84079
3590	26471
3592	6286
3593	4359
3594	728294
3595	7134
3596	148423
3597	6184
3598	79768
3600	9856
3601	7762
3603	3240
3604	7782
3605	81846
3606	152926
3607	344901
3608	55729
3609	10369
3611	64921
3612	54212
3613	8358
3614	55057
3615	5458
3617	126069
3619	347902
3620	23041
3621	56260
3622	3909
3623	221301
3624	56
3625	50717
3626	23116
3627	51725
3628	955
3630	1305
3631	54432
3632	10247
3633	27145
3635	10564
3636	55900
3638	64122
3640	7050
3641	57616
3642	81533
3643	2961
3645	57595
3646	9129
3651	79828
3652	84259
3654	55783
3655	3937
3656	79694
3658	7175
