entrez	new
1763	9620
1767	7128
1768	8690
1769	55751
1770	55610
1773	9522
1774	146177
1775	154197
1776	92106
1777	23090
1778	2865
1780	55194
1781	388551
1783	10175
1785	84647
1786	112398
1787	4103
1788	51531
1789	729092
1791	51503
1793	9617
1794	5471
1795	100132916
1796	81537
1797	54956
1798	64146
1800	4542
1801	2944
1802	6100
1803	64881
1804	345062
1805	9528
1806	6288
1807	10342
1808	388333
1809	60682
1810	6495
1811	63901
1812	80775
1813	84795
1814	4045
1815	2039
1816	10660
1819	4900
1820	10718
1821	286436
1822	5078
1823	54331
1824	1781
1825	153745
1826	23274
1827	202309
1828	26060
1829	284383
1830	11061
1831	449520
1832	200424
1833	84548
1834	23414
1836	3176
1837	11081
1838	255403
1839	85417
1840	9034
1841	8448
1842	51101
1843	8697
1844	100381270
1845	65123
1846	79661
1847	6449
1848	121275
1849	219865
1850	388533
1852	11044
1854	10322
1855	80221
1856	3195
1857	353133
1859	6543
1861	868
1869	80774
1870	339318
1871	3833
1874	84792
1875	7027
1876	276
1877	29907
1879	8987
1880	23660
1889	1072
1890	10066
1891	9098
1892	55503
1893	8148
1894	8178
1896	8997
1901	129025
1902	200504
1903	6185
1906	25763
1907	353164
1908	116729
1909	10873
1910	93978
1911	845
1912	6340
1915	5981
1917	23767
1933	3209
1936	51762
1937	64895
1938	2913
1939	51776
1942	51032
1943	56164
1944	126074
1945	140679
1946	2794
1947	55340
1948	56063
1949	7134
1950	285386
1951	90288
1952	10144
1953	57876
1954	4053
1955	57701
1956	9552
1958	115650
1959	8568
1960	8501
1961	493753
1962	57379
1964	3834
1965	7181
1967	54462
1968	29116
1969	388394
1973	284254
1974	6276
1975	132954
1977	390326
1978	7321
1979	55301
1981	25861
1982	646862
1983	84000
1984	65109
1990	390321
1991	6328
1992	56180
1993	79443
1994	3952
1995	140606
1996	403
1997	25960
1998	10921
1999	1447
2000	63928
2001	55366
2002	55968
2004	3746
2005	4891
2006	55037
2009	9899
2010	2642
2011	376940
2012	55744
2013	114
2014	23261
2015	64108
2016	1725
2017	5300
2018	55152
2019	11059
2020	22894
2021	1942
2022	84640
2023	5554
2026	26693
2027	26246
2028	1314
2029	54464
2030	1272
2033	91624
2034	10817
2035	9232
2036	9636
2037	90639
2038	29789
2039	57158
2040	27235
2041	8658
2042	476
2043	1823
2044	112464
2045	23139
2046	55686
2047	3773
2048	402665
2049	245928
2050	23268
2051	9828
2052	4352
2053	2314
2054	84084
2055	55859
2056	3448
2057	7003
2058	54941
2059	54829
2060	50834
2063	83479
2064	51227
2065	342667
2066	123606
2067	6741
2068	55821
2069	7016
2070	1978
2071	115908
2072	728957
2073	116092
2074	23704
2077	1409
2078	9866
2079	130814
2081	636
2086	139221
2091	23378
2098	1350
2099	80895
2100	84336
2101	100125288
2103	80139
2104	9056
2107	158798
2108	100132911
2109	1369
2110	645811
2113	84947
2114	170572
2115	85360
2116	10280
2117	3503
2118	1737
2119	1632
2120	3560
2121	3755
2122	93145
2123	133383
2124	54879
2125	6581
2128	84627
2130	4700
2131	3706
2132	9358
2134	207
2135	84126
2137	54831
2138	57486
2139	7773
2140	2618
2145	51141
2146	27039
2147	2915
2149	9467
2150	3957
2151	3899
2152	54529
2153	725
2155	26011
2157	85301
2158	54741
2159	390084
2160	55660
2161	122970
2162	56948
2165	51107
2166	7772
2167	9500
2168	84557
2169	284297
2170	27040
2171	49860
2172	51277
2173	201164
2175	284406
2176	55679
2177	126374
2178	145195
2180	7166
2181	389033
2182	60313
2184	9915
2185	2073
2186	58476
2187	55718
2188	192134
2189	257068
2191	345930
2192	284369
2193	84295
2194	5525
2195	2069
2196	54586
2197	81193
2199	9392
2200	444882
2201	55733
2202	10097
2203	116135
2204	10201
2205	84440
2206	11108
2207	340706
2208	149699
2209	56243
2210	28982
2212	1794
2213	81790
2214	9353
2215	1513
2217	26658
2218	135458
2219	91646
2220	2219
2222	254187
2224	22
2230	203413
2232	729533
2235	23288
2237	1198
2239	4223
2241	84179
2242	89796
2243	84634
2244	115265
2245	7535
2246	54497
2247	392617
2248	57176
2249	27314
2250	84932
2251	23432
2252	9448
2253	216
2254	57695
2255	6695
2256	7123
2257	9488
2258	5519
2259	83543
2260	57232
2261	79776
2262	83937
2263	5031
2264	27030
2266	27109
2267	4284
2268	3092
2271	57708
2272	23186
2273	10195
2274	6566
2275	9399
2277	50512
2280	171169
2281	6547
2286	29887
2287	492311
2288	64114
2289	654346
2290	141
2294	388531
2295	55916
2296	4598
2297	79772
2298	2831
2299	90139
2300	55105
2301	23318
2302	7342
2303	23142
2304	54478
2305	3835
2306	9122
2307	55869
2308	57709
2309	6444
2312	174
2313	163
2314	259290
2315	2739
2316	89797
2317	3397
2318	23397
2319	1400
2321	4582
2322	388323
2323	54892
2324	221504
2326	138803
2327	333
2328	11010
2329	58499
2330	10726
2331	550
2332	728294
2334	171019
2335	5051
2339	11282
2342	146433
2346	2528
2348	137492
2350	29841
2352	84243
2353	3659
2354	64077
2355	58483
2356	8030
2357	161247
2358	51347
2359	26005
2395	8226
2444	4225
2475	57649
2483	79598
2487	993
2488	54682
2491	317671
2492	84700
2494	1816
2495	3094
2512	257177
2515	7062
2516	5464
2517	126147
2519	9555
2520	27134
2521	23383
2523	113746
2524	23396
2525	3232
2526	100463488
2527	440068
2528	10136
2529	56098
2530	6015
2531	85363
2532	58528
2533	5601
2534	8641
2535	64960
2537	56849
2538	26286
2539	374875
2542	6861
2543	4306
2547	2202
2548	64284
2549	79814
2550	254827
2551	56169
2553	83445
2554	4641
2555	83893
2556	4669
2557	5252
2558	137695
2559	23708
2560	337967
2561	25862
2562	10590
2563	90
2564	3201
2565	26586
2566	10170
2567	4481
2568	64591
2569	57175
2570	441272
2571	3006
2572	3371
2574	79603
2577	57019
2579	80731
2580	64763
2581	5372
2582	284996
2583	2550
2584	54345
2585	27091
2587	203102
2588	29775
2589	80219
2590	5429
2591	79695
2592	388
2593	28232
2595	23608
2596	79884
2597	79637
2615	55656
2617	80115
2618	9053
2619	1848
2620	114026
2621	84668
2622	221120
2623	255783
2624	80864
2625	10856
2626	83657
2627	93986
2628	92591
2629	8502
2631	51110
2632	9770
2633	79071
2634	8320
2635	255027
2636	147798
2637	7310
2638	599
2639	147660
2641	26035
2642	56005
2643	6847
2644	266675
2645	100130086
2646	887
2647	9414
2648	26156
2649	84105
2650	64218
2651	23270
2652	401548
2653	7564
2657	777
2658	5326
2660	221078
2661	401507
2662	4076
2664	10605
2665	221692
2668	3664
2669	26024
2670	1805
2671	89849
2672	57662
2673	10321
2674	22949
2675	8458
2676	729230
2677	440275
2678	653659
2679	389610
2681	9086
2683	1429
2686	529
2687	79490
2688	11325
2689	146862
2690	55839
2691	79979
2692	5027
2693	286514
2694	154791
2695	1281
2696	9409
2697	6913
2700	10734
2701	85285
2702	10335
2703	11043
2705	4976
2706	3298
2707	23450
2709	81932
2710	219938
2712	91893
2717	126917
2719	10289
2720	29906
2729	3708
2730	4489
2731	345643
2733	84519
2734	54961
2735	3687
2736	7472
2737	54785
2738	54328
2739	10534
2740	64983
2741	84660
2742	653720
2743	5339
2744	10365
2745	5253
2746	921
2747	147686
2752	57556
2760	10062
2762	1946
2764	8756
2765	23315
2766	27020
2767	143684
2768	400258
2769	85007
2770	91662
2771	644890
2773	83695
2774	51655
2775	22920
2776	7295
2778	51148
2779	2681
2780	9097
2781	4331
2782	2695
2783	2857
2784	56940
2785	4648
2786	646480
2787	79094
2788	219875
2790	23677
2791	6261
2792	65061
2793	84649
2794	374977
2796	152185
2797	9859
2798	3559
2799	64130
2800	80303
2801	4166
2802	79755
2803	8473
2804	54925
2805	4494
2806	85451
2810	11133
2811	4343
2812	5092
2813	1119
2814	7372
2815	4883
2817	27350
2819	1022
2820	2939
2821	284099
2822	56109
2823	219436
2824	23180
2825	4696
2826	128854
2827	5317
2828	10221
2829	7766
2830	665
2831	2717
2832	10249
2833	1303
2834	9456
2835	728798
2837	151230
2838	11343
2840	4221
2841	83844
2842	79586
2843	7052
2844	55288
2845	64928
2846	7691
2847	117143
2848	84364
2849	3737
2850	1457
2852	158983
2853	55357
2854	9724
2855	91782
2856	114885
2857	10236
2859	23022
2861	51193
2862	2064
2863	4043
2864	54836
2865	55914
2866	7555
2867	9506
2868	710
2869	23314
2870	81856
2872	192666
2873	9231
2874	2214
2875	7465
2876	341392
2877	7531
2878	9185
2879	9830
2880	51096
2882	100191040
2885	84075
2886	90637
2887	55063
2888	115106
2889	58191
2890	79587
2891	9703
2892	338322
2893	4281
2894	4617
2895	51582
2896	10054
2897	23281
2898	65084
2899	79933
2900	3930
2901	8572
2902	440023
2903	133396
2904	5128
2905	118672
2906	81469
2907	27173
2908	54664
2909	360200
2911	5645
2912	6898
2913	3321
2914	2615
2915	29999
2916	23484
2917	9032
2918	22979
2919	84959
2920	10735
2921	8803
2922	659
2923	2592
2925	729431
2926	10586
2928	65095
2931	56142
2932	390077
2934	57476
2935	343930
2936	11317
2937	10523
2938	8878
2939	9489
2940	57446
2941	54732
2944	140883
2946	1748
2947	51635
2948	57704
2949	11196
2950	389289
2952	90485
2953	7389
2954	23240
2956	8720
2957	11224
2958	84164
2959	10270
2960	4253
2961	22921
2962	8969
2963	79368
2965	11187
2966	4047
2967	4920
2968	255649
2969	51330
2971	79719
2972	401663
2975	643314
2976	203074
2977	2842
2978	9911
2979	353149
2980	55791
2981	55561
2982	51363
2983	642446
2984	730211
2986	57622
2987	10274
2990	100130933
2992	4622
2993	81931
2994	51147
2995	387
2996	3315
2997	94032
2998	150590
2999	4683
3000	9370
3001	440699
3002	2874
3003	8869
3004	55876
3005	1364
3006	4171
3007	9356
3008	2191
3009	8195
3010	26280
3012	84976
3013	166379
3014	84443
3015	2012
3017	114793
3018	29780
3020	441308
3021	115294
3024	56130
3026	80763
3028	2558
3029	55122
3030	910
3032	7360
3033	29952
3034	23671
3035	493911
3036	56163
3037	50506
3038	1393
3039	3681
3040	100463486
3042	4051
3043	220717
3045	5598
3046	9362
3047	148362
3048	92196
3049	113201
3050	285613
3052	3291
3053	84140
3054	79682
3055	5636
3059	1345
3060	23019
3061	51400
3062	7005
3064	284382
3065	493901
3066	55778
3067	90268
3068	6927
3069	26094
3070	55603
3071	9805
3073	1857
3074	6496
3075	144423
3077	8292
3078	400966
3080	57406
3081	6635
3082	89848
3083	3820
3084	83729
3087	1412
3090	167
3091	54622
3092	646
3093	57007
3094	6165
3096	92291
3097	1268
3098	29799
3099	84465
3101	5956
3104	1653
3105	5924
3106	27285
3107	51000
3108	57713
3109	83940
3110	9197
3111	728441
3112	7918
3113	79841
3115	653643
3117	8908
3118	11067
3119	9667
3120	285888
3122	29991
3123	2328
3125	6545
3126	1374
3127	55777
3131	10864
3133	155100
3134	146439
3135	1054
3136	1305
3140	166378
3141	10987
3142	26520
3145	1404
3146	5571
3148	337979
3149	4686
3150	5076
3151	6701
3155	26010
3156	2189
3157	169792
3158	6693
3159	4982
3161	64755
3162	126969
3163	3445
3164	182
3166	389136
3167	130340
3169	337970
3170	27153
3171	25886
3172	145264
3174	5973
3175	23416
3176	51274
3177	51759
3178	92745
3181	84858
3182	118611
3183	347541
3184	9278
3185	187
3187	51393
3188	9643
3189	3107
3190	9220
3191	80173
3192	4072
3195	59351
3196	8989
3198	57139
3199	9792
3200	7094
3201	1745
3202	3052
3203	132158
3204	55211
3205	728588
3206	122704
3207	256297
3208	51429
3209	6456
3211	399664
3212	440730
3213	64969
3214	64080
3215	554235
3216	1207
3217	127544
3218	100129654
3219	440561
3221	643988
3222	26330
3223	23545
3224	23636
3225	7804
3226	80270
3227	3735
3228	4725
3229	55512
3231	84072
3232	338382
3233	57633
3234	4524
3235	6427
3236	28317
3237	23658
3238	80821
3239	148022
3240	55833
3241	4985
3242	29942
3248	390064
3249	27243
3250	283162
3251	9214
3257	8689
3263	3049
3265	390142
3266	7695
3267	7068
3268	57111
3269	91227
3270	728621
3272	353142
3273	5195
3274	28776
3275	1861
3276	50859
3280	6708
3281	23218
3283	8677
3284	57003
3290	10246
3291	6262
3292	219437
3293	2300
3294	7189
3295	11120
3297	7554
3298	81894
3299	9820
3300	56547
3301	158405
3303	64981
3304	8701
3305	5341
3306	27440
3308	2741
3309	2838
3310	140870
3311	132884
3312	4774
3313	389158
3315	326
3316	3569
3320	8323
3321	3984
3323	1731
3324	93107
3326	9028
3327	23231
3329	8366
3336	1538
3337	2259
3338	57591
3339	8996
3340	219833
3344	51481
3346	5918
3347	8721
3350	3988
3351	51661
3352	55908
3354	6392
3355	205717
3356	55031
3357	23527
3358	60681
3359	150
3360	390594
3361	1581
3362	730130
3363	79572
3364	4992
3371	160728
3373	23287
3375	2288
3376	728841
3381	54977
3382	93650
3383	3625
3384	758
3385	5192
3386	126755
3394	22835
3396	2118
3397	80339
3398	7291
3399	23546
3400	441581
3416	375337
3417	54997
3418	135295
3419	81559
3420	54991
3422	1495
3423	2050
3425	23492
3426	819
3428	129831
3429	955
3430	127943
3431	285679
3433	155061
3434	80024
3437	23028
3439	57685
3440	219699
3441	50805
3442	8550
3443	8539
3444	343413
3445	728661
3446	8557
3447	131870
3448	2675
3449	6920
3451	2038
3452	29070
3454	2051
3455	128312
3456	10395
3458	57605
3459	6611
3460	10298
3467	3609
3475	11336
3476	54456
3479	51733
3480	79657
3481	138065
3482	4729
3483	55760
3484	51562
3485	55586
3486	22897
3487	54921
3488	162998
3489	100131997
3490	79024
3491	644019
3493	440695
3494	7326
3495	9311
3497	387837
3500	1670
3501	8370
3502	54857
3503	2579
3507	84312
3508	25792
3512	55278
3514	341799
3516	152078
3537	5619
3538	7343
3539	93144
3542	6271
3543	5669
3547	121601
3549	8772
3550	6902
3551	11112
3552	339403
3553	254973
3554	1639
3556	200350
3557	2071
3558	57644
3559	55374
3560	10520
3561	127829
3562	56905
3563	4289
3565	79674
3566	29923
3567	11011
3568	55367
3569	396
3570	56893
3572	130827
3574	2590
3575	9058
3576	3866
3577	339804
3578	165
3579	23211
3581	23389
3586	11137
3587	390010
3588	64852
3589	55109
3590	84701
3592	255104
3593	8499
3594	93099
3595	51253
3596	23524
3597	1463
3598	64094
3600	221178
3601	5264
3603	64648
3604	607
3605	6546
3606	6137
3607	29108
3608	112936
3609	56922
3611	1815
3612	27183
3613	3562
3614	5764
3615	51729
3617	51028
3619	119
3620	10924
3621	26251
3622	253980
3623	1576
3624	339970
3625	9479
3626	83637
3627	115948
3628	55144
3630	1351
3631	79101
3632	51554
3633	80851
3635	6916
3636	4350
3638	3770
3640	5427
3641	54587
3642	122616
3643	26103
3645	54994
3646	64102
3651	9595
3652	6583
3654	1103
3655	9377
3656	1284
3658	51172
