entrez	new
347	5992
348	23521
350	51225
351	2047
353	6877
354	3597
355	81606
356	57817
357	55616
358	3608
359	55066
360	83538
361	9498
362	3906
363	285672
364	255027
366	91653
367	255252
368	9942
369	3265
372	92421
373	51393
374	57819
375	5753
377	55003
378	64754
379	23541
381	3983
382	3164
383	100288842
384	254359
387	92960
388	10320
389	10081
390	113878
391	9478
392	55521
393	388125
394	3557
395	25885
396	151056
397	7918
398	56934
399	2042
400	3574
401	57010
402	2635
403	6795
405	256302
406	80823
407	55466
408	8650
409	6478
410	114897
411	6234
412	4237
414	26256
415	57466
416	100101267
417	58499
419	4088
420	392509
421	2294
427	124245
429	387890
430	79586
432	116179
433	10808
434	90011
435	94234
438	8365
439	58489
440	5545
443	8502
444	11260
445	2001
460	595
462	10019
463	132228
466	1051
467	84811
468	3442
471	4037
472	63977
473	22834
474	65010
475	201780
476	3346
477	2488
478	81566
479	148523
480	373156
481	131474
482	1610
483	79682
486	79720
487	57030
488	283208
489	1758
490	3908
491	23211
492	91373
493	92912
495	204801
496	348807
498	253190
501	196996
506	10480
509	5968
513	55711
514	26234
515	27248
516	4081
517	347541
518	285193
521	28973
522	3381
523	23102
525	57719
526	5893
527	866
528	26507
529	255738
533	5609
534	286077
535	1000
537	2896
538	9104
539	146754
540	8832
545	55966
546	3451
547	3516
549	9212
550	644059
551	5965
552	64682
553	27303
554	83541
558	100130827
563	11036
566	11144
567	22836
570	124454
571	6518
572	27164
573	579
574	2931
575	100316904
576	81502
577	5463
578	5699
579	23428
580	4775
581	348093
582	284186
583	4837
585	57531
586	3872
587	57595
590	9842
593	6303
594	57705
595	64848
596	348
597	666
598	6692
599	6281
602	3929
604	3669
605	57475
607	3293
608	80835
610	56128
611	10752
613	6885
617	23480
622	200424
623	84879
624	150696
627	8665
629	151647
631	9500
632	128414
633	282679
634	286046
635	203190
636	8438
637	5357
638	125704
639	91012
640	51050
641	1368
642	8339
643	414062
644	389549
645	3767
646	7738
648	389898
649	26018
650	90019
651	341346
652	51306
653	22832
654	9349
655	5831
656	149951
657	9655
658	643752
659	125228
660	25807
661	1515
662	91283
663	25998
664	51148
665	339287
666	283471
667	23315
668	57684
669	57535
670	9014
671	26952
672	2354
673	5781
675	7015
676	646658
677	4052
678	9049
680	130013
682	10537
683	151516
684	347733
685	10947
686	112752
687	271
688	55752
689	6248
694	79649
695	8872
696	284111
699	5764
701	402055
705	1375
706	353091
708	84626
710	26061
712	150572
713	100133220
714	81871
715	54440
716	55041
717	85439
718	11244
719	440279
720	114984
721	5345
722	4675
725	390063
726	81831
727	6906
728	65982
729	283257
730	7414
731	22859
732	85413
733	9538
734	874
735	5629
738	54436
740	81607
741	54749
744	8662
745	134391
746	23114
747	10370
750	3605
752	283953
753	10208
754	267012
755	9205
757	84812
758	51068
759	283807
760	9356
761	9020
762	6263
763	253714
765	9033
766	6136
767	4201
768	84318
770	53373
771	283869
773	255877
774	2897
775	2203
776	56895
777	8689
778	55132
779	8074
780	374819
781	143458
782	353515
783	131578
784	54472
785	55107
786	6718
788	3268
790	54986
793	51673
794	131890
795	5801
796	81851
797	57097
799	548313
800	100463482
801	9204
805	53405
808	149461
810	1020
811	4173
813	54806
814	2837
815	164684
816	9456
817	10319
818	23417
819	140832
820	518
821	54910
822	23037
823	2074
824	80071
825	58157
826	392843
827	1307
828	51302
829	57639
830	5778
831	23127
832	1839
833	3134
834	55081
835	4179
836	256815
837	653082
838	729877
839	643988
840	1938
841	400916
842	29123
843	653440
844	5162
845	161291
846	100463500
847	23198
856	3890
857	6954
858	51475
859	8288
860	91464
861	3218
862	85479
863	257160
864	51324
865	653606
866	134429
867	128338
868	415116
869	50514
871	339487
873	7716
874	3166
875	23111
881	1593
883	79083
885	199713
886	729
887	57593
889	4040
890	2348
891	81492
892	285203
894	375
896	9235
898	1846
899	6182
900	203260
901	3980
902	6654
904	26167
905	157
908	8403
909	7855
910	63036
911	10013
912	4673
913	1044
914	57510
915	9424
916	25909
917	4915
919	1347
920	9589
921	440738
922	100533646
923	10987
924	389337
925	22982
926	91754
927	79834
928	79600
929	51274
930	7673
931	7223
932	1070
933	23648
939	653550
940	55174
941	27199
942	4018
943	79414
944	29058
945	149986
946	10670
947	5875
948	170370
949	57549
950	100130771
951	51095
952	2021
953	377007
954	79717
955	115024
956	340595
957	100144878
958	253152
959	6833
960	90199
961	135
962	170959
963	64981
965	81618
966	54567
967	414325
968	5293
969	2065
970	51366
971	162966
972	7869
973	10352
974	221191
975	6855
976	2907
977	25904
978	1595
983	60482
984	27036
987	9278
988	8829
989	4053
990	58533
991	2638
993	5480
994	119548
995	390195
996	10653
997	56965
998	285349
999	3201
1000	1512
1001	28776
1002	6288
1003	64207
1004	8399
1005	5630
1006	5931
1007	388324
1008	5587
1009	3456
1010	29920
1012	4148
1013	132204
1014	6772
1015	161436
1016	83857
1017	89848
1018	101927601
1019	4100
1020	51566
1021	152110
1022	284428
1024	26094
1025	23038
1026	81318
1027	3662
1028	255919
1029	26043
1030	847
1031	50488
1032	645104
1033	11017
1036	113091
1039	684
1040	5159
1041	64167
1043	6204
1044	92400
1045	9463
1046	10130
1047	6512
1048	7638
1050	80323
1051	8564
1052	10516
1053	27120
1054	3617
1056	255043
1058	10811
1059	347252
1060	148170
1062	2977
1063	286128
1066	9882
1068	26190
1069	9122
1070	9370
1071	2803
1072	79627
1073	54851
1075	6674
1080	445582
1081	51226
1082	23291
1084	284217
1087	3854
1088	83449
1089	9098
1101	57689
1102	6209
1103	25914
1104	55734
1105	10460
1106	129025
1107	522
1108	10411
1109	84284
1111	186
1112	84954
1113	2731
1114	389421
1116	4552
1117	5348
1118	4994
1119	54785
1120	8326
1121	121506
1122	7421
1123	84669
1124	23029
1128	123879
1129	6799
1130	6146
1131	782
1132	729533
1133	5412
1134	84991
1135	7456
1136	11255
1137	3400
1138	130106
1139	1495
1140	91893
1141	1981
1142	8725
1143	83901
1144	611
1145	2040
1146	9904
1147	27115
1149	254863
1152	129401
1153	405754
1154	140862
1155	526
1158	10739
1159	11318
1160	779
1161	23641
1163	5606
1164	3486
1173	11065
1174	6703
1175	55151
1176	283820
1178	23432
1179	375743
1180	9640
1181	83882
1182	432
1183	5230
1184	9312
1185	83547
1186	3702
1187	441282
1188	390892
1191	1400
1192	51087
1193	7549
1195	51006
1196	23351
1198	5168
1200	162681
1201	57038
1203	390245
1207	27247
1208	148867
1209	25840
1211	5526
1212	56006
1213	27179
1215	11092
1230	283849
1232	84953
1233	5678
1234	55636
1235	7016
1236	80168
1237	2531
1238	1635
1240	100271715
1241	9450
1244	9823
1258	23560
1259	115560
1260	149175
1261	23399
1262	6752
1263	60686
1264	55509
1265	6343
1266	1813
1267	6874
1268	11147
1269	56886
1270	7043
1271	132946
1272	4067
1277	51809
1278	6779
1280	26493
1281	8418
1282	438
1284	220042
1285	284996
1286	79050
1287	26530
1288	57496
1289	26003
1290	201292
1291	126295
1292	9570
1293	83478
1294	3741
1295	2044
1296	578
1297	441452
1298	971
1299	56977
1300	55879
1301	8888
1302	146050
1303	128239
1305	51734
1306	6901
1307	51154
1308	64097
1310	2584
1311	65987
1312	3382
1314	26999
1315	10049
1316	80324
1317	84267
1318	9095
1325	54626
1326	257194
1327	112714
1329	64756
1337	9612
1339	10855
1340	1104
1345	5833
1346	401427
1347	3587
1348	4101
1349	23350
1350	23017
1351	54579
1352	6472
1353	2634
1355	94081
1356	5544
1357	7569
1358	57718
1359	166929
1360	254048
1361	7179
1362	23245
1363	645191
1364	90550
1365	216
1366	10794
1368	9019
1369	57110
1370	51320
1371	11218
1373	4627
1374	648791
1375	81399
1376	84182
1378	412
1379	259
1380	80316
1381	85443
1382	7185
1384	154150
1385	7533
1386	23576
1387	201627
1388	22848
1389	55269
1390	885
1392	25983
1393	9422
1394	25818
1395	57419
1396	7994
1397	6899
1398	1486
1399	1401
1400	90342
1401	134187
1404	401124
1406	57604
1407	1583
1408	23286
1409	25834
1410	1009
1411	10203
1412	284273
1413	64065
1414	10426
1415	55180
1417	7520
1418	8727
1419	23204
1420	8513
1421	51429
1427	4621
1428	126299
1429	25837
1431	5426
1432	7317
1434	154043
1435	78996
1436	55148
1437	10298
1438	1289
1439	22984
1440	28912
1441	53829
1444	55727
1445	8131
1446	645369
1447	8324
1448	51097
1452	101060684
1453	5501
1454	7287
1455	10052
1456	401135
1457	51512
1459	132671
1460	170392
1462	353274
1463	3743
1464	2810
1465	399823
1466	132203
1468	10267
1469	79803
1470	100101629
1471	91646
1472	89876
1473	10677
1474	3622
1475	967
1476	442117
1477	127707
1478	5923
1479	10095
1482	27295
1485	3953
1486	6238
1487	7730
1488	5635
1489	121536
1490	10772
1491	5342
1493	617
1495	5708
1496	6513
1497	84450
1499	2519
1500	2315
1501	8515
1503	10404
1504	80705
1506	255231
1508	10761
1509	100505879
1510	51118
1511	55345
1512	143684
1513	1877
1514	2319
1515	4691
1519	5697
1520	51063
1521	391627
1522	64324
1523	126353
1524	402569
1525	51201
1527	8578
1528	79157
1534	9515
1535	64600
1536	115752
1537	4753
1538	221527
1539	7849
1540	2091
1543	51317
1544	90780
1545	54463
1548	6000
1549	3097
1551	285613
1553	10473
1555	5605
1557	7356
1558	5805
1559	5612
1562	373863
1564	60
1565	29015
1571	166
1572	64403
1573	1101
1576	51406
1577	201562
1579	51298
1580	7542
1581	80896
1582	215
1583	4322
1584	26575
1585	83938
1586	6558
1588	55337
1589	51027
1591	9863
1592	643376
1593	822
1594	51124
1595	414328
1600	9202
1601	196792
1602	55660
1603	4232
1604	284252
1605	5178
1606	89944
1607	116254
1608	5340
1609	133383
1610	10735
1611	53919
1612	122830
1613	3931
1615	10865
1616	10089
1617	10143
1618	9704
1620	2645
1621	6716
1622	6135
1627	1134
1628	54431
1629	728498
1630	4825
1632	283197
1633	727837
1634	84376
1635	5286
1636	64170
1638	140545
1639	81550
1641	55958
1642	9985
1643	345222
1644	571
1645	641
1646	22926
1647	10233
1649	2359
1650	64400
1652	79842
1653	168620
1654	390079
1655	112487
1656	2674
1659	10073
1660	7334
1662	54863
1663	10994
1665	342132
1666	53916
1667	147381
1668	55572
1669	3549
1670	26121
1671	375611
1672	8747
1673	79192
1674	7584
1675	84466
1676	5724
1677	9168
1678	55702
1687	26156
1690	6235
1716	6101
1717	55510
1718	164
1719	26122
1723	112970
1725	100287171
1727	220112
1728	643707
1729	114781
1730	6633
1731	83692
1733	94274
1734	165257
1735	64798
1736	377677
1737	56990
1738	6892
1739	122706
1740	1797
1741	80131
1742	1609
1743	343066
1745	80320
1746	51527
1747	140881
1748	253959
1749	8092
1750	10015
1755	84946
1756	10289
1757	93166
1758	83897
1759	51399
1760	5583
1761	57169
1762	114088
1763	498
1767	390059
1768	3300
1769	7410
1770	343930
1773	920
1774	55014
1775	10919
1776	9287
1777	8735
1778	132430
1780	29105
1781	8517
1783	137209
1785	183
1786	645961
1787	493856
1788	653604
1789	80000
1791	1723
1793	3642
1794	11099
1795	8836
1796	4486
1797	284369
1798	374955
1800	3880
1801	1892
1802	27342
1803	54952
1804	84064
1805	11079
1806	2621
1807	7837
1808	25839
1809	8663
1810	200931
1811	23284
1812	79789
1813	55361
1814	30813
1815	390155
1816	3993
1819	57633
1820	152185
1821	5531
1822	7062
1823	645142
1824	282775
1825	170067
1826	55247
1827	22865
1828	1357
1829	7105
1830	130813
1831	9733
1832	389125
1833	56181
1834	4651
1836	84940
1837	8099
1838	387254
1839	51142
1840	3338
1841	126204
1842	388372
1843	145581
1844	51816
1845	11120
1846	10512
1847	80851
1848	10077
1849	3356
1850	59283
1852	5167
1854	6284
1855	405
1856	79154
1857	63948
1859	26470
1861	51514
1869	130399
1870	3241
1871	6535
1874	56971
1875	3250
1876	148254
1877	23478
1879	285016
1880	51257
1889	282991
1890	55166
1891	7018
1892	79054
1893	136332
1894	128853
1896	2543
1901	157708
1902	63934
1903	140766
1906	28232
1907	51742
1908	10499
1909	5002
1910	84858
1911	92259
1912	2827
1915	23660
1917	10437
1933	653519
1936	148362
1937	2547
1938	11163
1939	5521
1942	154790
1943	2829
1944	391013
1945	50650
1946	6036
1947	27284
1948	10801
1949	55690
1950	93661
1951	146540
1952	390265
1953	57537
1954	5870
1955	200916
1956	25873
1958	8968
1959	83852
1960	4992
1961	84873
1962	84872
1964	23002
1965	841
1967	84993
1968	91369
1969	9626
1973	388533
1974	339501
1975	1825
1977	64924
1978	64786
1979	57608
1981	26284
1982	6538
1983	7381
1984	5148
1990	11234
1991	581
1992	100533183
1993	440193
1994	1027
1995	64421
1996	10321
1997	79634
1998	10861
1999	90806
2000	146802
2001	401666
2002	92154
2004	171017
2005	10673
2006	4856
2009	23553
2010	1291
2011	7071
2012	9690
2013	4331
2014	9644
2015	5650
2016	8226
2017	1176
2018	57805
2019	10004
2020	51263
2021	3081
2022	6130
2023	3835
2026	6222
2027	3981
2028	54462
2029	2986
2030	100129654
2033	3934
2034	374395
2035	56651
2036	83889
2037	84071
2038	138429
2039	51227
2040	91408
2041	25984
2042	871
2043	182
2044	5908
2045	5021
2046	80352
2047	23457
2048	23096
2049	51397
2050	54460
2051	55246
2052	7041
2053	8038
2054	255626
2055	6758
2056	10575
2057	3440
2058	8482
2059	353145
2060	8233
2063	9762
2064	54676
2065	4833
2066	64792
2067	199920
2068	80139
2069	8658
2070	10806
2071	4085
2072	80761
2073	100310812
2074	55814
2077	171482
2078	257
2079	153562
2081	125150
2086	90625
2091	8604
2098	347688
2099	199720
2100	8631
2101	54882
2103	158297
2104	6835
2107	727897
2108	1053
2109	9855
2110	197257
2113	2212
2114	5631
2115	11086
2116	55034
2117	5883
2118	54739
2119	348327
2120	357
2121	27239
2122	116444
2123	64388
2124	55237
2125	54959
2128	10814
2130	114818
2131	84968
2132	7123
2134	140876
2135	79053
2137	22933
2138	124842
2139	163071
2140	5453
2145	57461
2146	57520
2147	9047
2149	57488
2150	5737
2151	4650
2152	11009
2153	83758
2155	55740
2157	5211
2158	9100
2159	167359
2160	7272
2161	2968
2162	100462977
2165	113130
2166	23682
2167	10911
2168	79641
2169	55651
2170	7270
2171	200150
2172	391194
2173	81565
2175	23518
2176	79036
2177	51282
2178	51714
2180	5564
2181	9782
2182	5741
2184	2805
2185	51203
2186	8798
2187	153527
2188	150483
2189	6001
2191	3654
2192	1774
2193	79827
2194	51633
2195	8542
2196	83932
2197	11232
2199	10598
2200	83700
2201	54465
2202	132954
2203	8434
2204	29881
2205	100288287
2206	2350
2207	23059
2208	282996
2209	117286
2210	84942
2212	155066
2213	3175
2214	7991
2215	158067
2217	25858
2218	23239
2219	4056
2220	9266
2222	6642
2224	965
2230	56252
2232	58504
2235	3725
2237	54964
2239	6697
2241	5050
2242	9223
2243	338661
2244	11216
2245	6505
2246	10060
2247	170302
2248	9079
2249	85407
2250	100616101
2251	1163
2252	6156
2253	170591
2254	6814
2255	81377
2256	145978
2257	84893
2258	221545
2259	5408
2260	10390
2261	56944
2262	30812
2263	402682
2264	147700
2266	80227
2267	566
2268	7343
2271	148327
2272	11026
2273	6383
2274	130560
2275	1116
2277	23768
2280	4308
2281	5896
2286	5358
2287	1201
2288	29114
2289	1046
2290	51004
2294	64763
2295	25921
2296	56751
2297	84141
2298	56104
2299	284352
2300	473
2301	80208
2302	9575
2303	9804
2304	441670
2305	84417
2306	136306
2307	85438
2308	25821
2309	10279
2312	7021
2313	23118
2314	92305
2315	23467
2316	4902
2317	3066
2318	9311
2319	30844
2321	27229
2322	116372
2323	56853
2324	2168
2326	8558
2327	57326
2328	8519
2329	3361
2330	6553
2331	3489
2332	10638
2334	23646
2335	3040
2339	100288072
2342	7424
2346	726
2348	147658
2350	4208
2352	3759
2353	346606
2354	5087
2355	2577
2356	5933
2357	84986
2358	166614
2359	127396
2395	26184
2444	4632
2475	51390
2483	9489
2487	121643
2488	127943
2491	9477
2492	2740
2494	85376
2495	54708
2512	23263
2515	2895
2516	158833
2517	137075
2519	11159
2520	154467
2521	9284
2523	23474
2524	54622
2525	114789
2526	84970
2527	328
2528	9420
2529	115019
2530	57568
2531	64215
2532	7097
2533	161145
2534	94059
2535	3681
2537	55527
2538	140894
2539	6240
2542	346517
2543	6117
2547	10541
2548	94031
2549	6523
2550	56849
2551	2765
2553	84677
2554	51735
2555	64327
2556	145957
2557	160364
2558	64975
2559	51728
2560	392490
2561	10389
2562	150737
2563	283755
2564	142679
2565	126306
2566	127074
2567	55367
2568	50511
2569	5199
2570	79587
2571	100130988
2572	9650
2574	22822
2577	112812
2579	54584
2580	3752
2581	594
2582	6880
2583	79663
2584	54954
2585	58189
2587	1431
2588	50859
2589	643965
2590	284382
2591	64699
2592	54101
2593	2010
2595	8636
2596	2854
2597	171586
2615	10157
2617	3633
2618	140606
2619	8787
2620	55277
2621	55893
2622	147798
2623	3671
2624	7873
2625	131377
2626	8227
2627	167127
2628	56947
2629	32
2631	5970
2632	170960
2633	89849
2634	55274
2635	57343
2636	89866
2637	440270
2638	58493
2639	51726
2641	100532726
2642	80763
2643	9678
2644	150921
2645	653505
2646	730291
2647	317719
2648	5664
2649	79905
2650	6856
2651	285025
2652	56145
2653	84461
2657	53832
2658	25884
2660	441251
2661	9406
2662	1743
2664	23536
2665	140886
2668	390963
2669	54059
2670	79680
2671	5432
2672	55122
2673	8638
2674	2760
2675	8909
2676	5428
2677	55252
2678	89822
2679	391109
2681	4159
2683	100134444
2686	79933
2687	84342
2688	79490
2689	57616
2690	140733
2691	4878
2692	85459
2693	9466
2694	84320
2695	1650
2696	729540
2697	54543
2700	23463
2701	56133
2702	378948
2703	2302
2705	56900
2706	64425
2707	399968
2709	241
2710	84305
2712	57148
2717	55679
2719	6348
2720	1159
2729	27189
2730	30968
2731	23596
2733	84641
2734	6648
2735	10110
2736	92579
2737	80303
2738	349075
2739	10613
2740	10561
2741	4267
2742	8637
2743	84937
2744	7134
2745	417
2746	338821
2747	57722
2752	23495
2760	94104
2762	9940
2764	85476
2765	84224
2766	8048
2767	374355
2768	22914
2769	54760
2770	255631
2771	79776
2773	10362
2774	286676
2775	4637
2776	11135
2778	81887
2779	494513
2780	54993
2781	91445
2782	55035
2783	100287364
2784	1031
2785	79930
2786	343563
2787	8239
2788	282890
2790	1803
2791	4701
2792	171389
2793	5305
2794	60561
2796	3957
2797	9526
2798	122481
2799	4293
2800	3490
2801	11258
2802	6998
2803	2582
2804	6392
2805	4782
2806	57794
2810	10528
2811	3727
2812	2214
2813	2961
2814	54360
2815	4111
2817	51427
2819	389058
2820	51103
2821	283537
2822	165679
2823	81168
2824	122402
2825	51329
2826	56479
2827	56899
2828	84911
2829	554282
2830	1761
2831	466
2832	1613
2833	3892
2834	143570
2835	121364
2837	23430
2838	9725
2840	85294
2841	2167
2842	64175
2843	832
2844	9066
2845	167227
2846	84085
2847	59339
2848	353332
2849	11129
2850	4319
2852	1902
2853	647060
2854	79987
2855	10066
2856	7518
2857	29765
2859	79642
2861	558
2862	9056
2863	340371
2864	646799
2865	147841
2866	284371
2867	6330
2868	7329
2869	375704
2870	339665
2872	57657
2873	84634
2874	6457
2875	79864
2876	482
2877	55699
2878	496
2879	644378
2880	55683
2882	140
2885	85409
2886	5571
2887	27243
2888	11182
2889	55511
2890	440077
2891	140609
2892	117579
2893	100128190
2894	9521
2895	205860
2896	2117
2897	800
2898	835
2899	644338
2900	220441
2901	2304
2902	1021
2903	7086
2904	79797
2905	83862
2906	8975
2907	7107
2908	7544
2909	80319
2911	8575
2912	7349
2913	8530
2914	90480
2915	3483
2916	10799
2917	55693
2918	57711
2919	130
2920	344561
2921	55245
2922	3054
2923	125336
2925	440435
2926	23423
2928	56956
2931	721
2932	51085
2934	3909
2935	6894
2936	23461
2937	5771
2938	8987
2939	84530
2940	23659
2941	23552
2944	283554
2946	2125
2947	26502
2948	85446
2949	10921
2950	55609
2952	55052
2953	2966
2954	51608
2956	90187
2957	390113
2958	51592
2959	5317
2960	4595
2961	10625
2962	728689
2963	28988
2965	57116
2966	90353
2967	162699
2968	63926
2969	51123
2971	6006
2972	9919
2975	2124
2976	653499
2977	3108
2978	65018
2979	83596
2980	613
2981	1414
2982	51025
2983	55615
2984	345
2986	1014
2987	5100
2990	1364
2992	23033
2993	55311
2994	414189
2995	26354
2996	1524
2997	55233
2998	150165
2999	57704
3000	7481
3001	283171
3002	6840
3003	84867
3004	164832
3005	7222
3006	10957
3007	51281
3008	140825
3009	1012
3010	735
3012	57512
3013	8678
3014	162514
3015	100128927
3017	140870
3018	203547
3020	6517
3021	23625
3024	10409
3026	343413
3028	27180
3029	23429
3030	219970
3032	55959
3033	2475
3034	26525
3035	10791
3036	283234
3037	54558
3038	374786
3039	340385
3040	4709
3042	11334
3043	7369
3045	7037
3046	50834
3047	128366
3048	386685
3049	5025
3050	1952
3052	9295
3053	6547
3054	570
3055	51605
3059	54884
3060	3211
3061	387264
3062	9501
3064	528
3065	115361
3066	132141
3067	64789
3068	10586
3069	81932
3070	55905
3071	5877
3073	201266
3074	54517
3075	3460
3077	84569
3078	25820
3080	11266
3081	401399
3082	286133
3083	65009
3084	160851
3087	83706
3090	222611
3091	100499483
3092	55214
3093	5997
3094	145501
3096	1293
3097	6144
3098	80776
3099	116135
3101	3834
3104	91947
3105	56919
3106	2072
3107	53947
3108	257177
3109	5719
3110	8407
3111	390093
3112	51517
3113	23317
3115	146712
3117	26476
3118	119678
3119	51564
3120	7764
3122	374872
3123	29992
3125	56144
3126	132720
3127	401993
3131	100289017
3133	401498
3134	63899
3135	26246
3136	5716
3140	694
3141	56260
3142	29851
3145	280659
3146	402573
3148	283377
3149	3552
3150	116519
3151	6915
3155	84128
3156	55114
3157	5790
3158	6749
3159	9554
3161	3337
3162	10500
3163	91227
3164	55253
3166	619189
3167	10903
3169	3174
3170	64123
3171	403341
3172	93034
3174	57565
3175	7580
3176	27068
3177	137886
3178	1795
3181	51352
3182	11223
3183	386676
3184	127385
3185	50636
3187	1876
3188	85012
3189	9975
3190	128434
3191	29799
3192	7095
3195	221391
3196	5144
3198	2962
3199	83943
3200	22917
3201	339231
3202	79139
3203	3123
3204	51619
3205	222658
3206	113220
3207	29903
3208	5393
3209	26206
3211	64785
3212	144203
3213	55571
3214	55356
3215	441161
3216	80045
3217	23328
3218	608
3219	339976
3221	26973
3222	3988
3223	4943
3224	81576
3225	6360
3226	5209
3227	43
3228	219482
3229	84232
3231	49855
3232	64761
3233	283150
3234	84260
3235	84905
3236	2595
3237	5232
3238	22920
3239	65012
3240	196500
3241	3977
3242	4600
3248	84191
3249	400506
3250	79894
3251	56924
3257	8208
3263	25923
3265	5266
3266	57335
3267	10283
3268	373
3269	3383
3270	266740
3272	6663
3273	1634
3274	10962
3275	25962
3276	6484
3280	255324
3281	256144
3283	1454
3284	10765
3290	140258
3291	390882
3292	50840
3293	339855
3294	25797
3295	64843
3297	573
3298	80723
3299	552
3300	10998
3301	51186
3303	113835
3304	3813
3305	415117
3306	23214
3308	353088
3309	54210
3310	79057
3311	4664
3312	158038
3313	162540
3315	9620
3316	64083
3320	283629
3321	54535
3323	9625
3324	3579
3326	81553
3327	25798
3329	338755
3336	647309
3337	79258
3338	10615
3339	287
3340	6430
3344	4884
3346	10553
3347	26151
3350	9070
3351	642597
3352	1630
3354	991
3355	55506
3356	100431172
3357	403253
3358	4236
3359	4324
3360	10260
3361	84513
3362	29095
3363	7375
3364	27071
3371	493753
3373	51669
3375	28983
3376	81605
3381	7138
3382	25874
3383	23361
3384	81689
3385	283999
3386	55117
3394	2999
3396	10526
3397	9645
3398	143471
3399	115701
3400	29887
3416	81619
3417	2520
3418	5603
3419	92304
3420	441024
3422	8871
3423	55332
3425	29078
3426	593
3428	3269
3429	60488
3430	140836
3431	337968
3433	710
3434	157693
3437	10848
3439	149018
3440	7026
3441	9073
3442	54968
3443	6819
3444	79802
3445	56158
3446	2002
3447	7702
3448	401027
3449	100463498
3451	57158
3452	151254
3454	7535
3455	147409
3456	4863
3458	6844
3459	56955
3460	5475
3467	6194
3475	377841
3476	43849
3479	55846
3480	5959
3481	22898
3482	283458
3483	2222
3484	65005
3485	1513
3486	338440
3487	79891
3488	10268
3489	10408
3490	111
3491	27121
3493	23438
3494	54850
3495	126328
3497	81
3500	401994
3501	51171
3502	432369
3503	30000
3507	4741
3508	53354
3512	150084
3514	8828
3516	9557
3537	3673
3538	23097
3539	123624
3542	6563
3543	23555
3547	140578
3549	84680
3550	196483
3551	10605
3552	64077
3553	23586
3554	245940
3556	3329
3557	6296
3558	9810
3559	637
3560	79869
3561	5617
3562	50509
3563	373856
3565	5921
3566	84066
3567	8345
3568	5015
3569	137964
3570	140687
3572	57217
3574	2794
3575	124872
3576	23515
3577	220992
3578	130075
3579	23126
3581	3224
3586	123
3587	8945
3588	51637
3589	3386
3590	25790
3592	94025
3593	2894
3594	347411
3595	64783
3596	9400
3597	8309
3598	118490
3600	51204
3601	2819
3603	4744
3604	9671
3605	899
3606	283518
3607	30012
3608	10726
3609	119687
3611	23780
3612	64743
3613	23369
3614	29074
3615	3206
3617	55793
3619	6347
3620	1114
3621	3150
3622	54929
3623	54762
3624	124989
3625	2694
3626	2702
3627	79366
3628	10021
3630	140710
3631	79171
3632	146542
3633	26528
3635	51773
3636	9341
3638	1071
3640	168433
3641	128821
3642	5173
3643	10654
3645	401505
3646	4620
3651	2395
3652	93611
3654	9064
3655	2971
3656	8890
