entrez	new
1406	4897
1407	8773
1408	144577
1409	6720
1410	567
1411	7220
1412	345643
1413	23398
1414	80070
1415	64215
1417	586
1418	6911
1419	9069
1420	55711
1421	3617
1427	23059
1428	3060
1429	9797
1431	9630
1432	57104
1434	10234
1435	57181
1436	3949
1437	10868
1438	4321
1439	57822
1440	204474
1441	54760
1444	220296
1445	51302
1446	255324
1447	23658
1448	9820
1452	1348
1453	2069
1454	27334
1455	25920
1456	140767
1457	54959
1459	402569
1460	80135
1462	3454
1463	7205
1464	339977
1465	120379
1466	54499
1468	599
1469	3883
1470	5966
1471	84952
1472	56924
1473	391192
1474	79877
1475	1594
1476	150094
1477	100129654
1478	118429
1479	8892
1482	374395
1485	10654
1486	1428
1487	22950
1488	9583
1489	9907
1490	9079
1491	11345
1493	2529
1495	4311
1496	112869
1497	80818
1499	9783
1500	200232
1501	64222
1503	401399
1504	54847
1506	442213
1508	5191
1509	55809
1510	125893
1511	197320
1512	6432
1513	64949
1514	5909
1515	134728
1519	139804
1520	2123
1521	64006
1522	55888
1523	386724
1524	6344
1525	388566
1527	220002
1528	10223
1534	9572
1535	3567
1536	644338
1537	129607
1538	9715
1539	5741
1540	57085
1543	10576
1544	7941
1545	50624
1548	81575
1549	83874
1551	54535
1553	7682
1555	6297
1557	6710
1558	150962
1559	9355
1562	6346
1564	8882
1565	3875
1571	57452
1572	8089
1573	723961
1576	81577
1577	81466
1579	3281
1580	64761
1581	152789
1582	57599
1583	56121
1584	1455
1585	64785
1586	3381
1588	84816
1589	56105
1591	648791
1592	60560
1593	5082
1594	6607
1595	219736
1600	132158
1601	55107
1602	200014
1603	503694
1604	1312
1605	55909
1606	51528
1607	9189
1608	22930
1609	23307
1610	64434
1611	5887
1612	51526
1613	7456
1615	3359
1616	51603
1617	9214
1618	79165
1620	6189
1621	84513
1622	403273
1627	54102
1628	8726
1629	23038
1630	8667
1632	4298
1633	65005
1634	64757
1635	84530
1636	27198
1638	387914
1639	1519
1641	157695
1642	6391
1643	51226
1644	504189
1645	158046
1646	5161
1647	6860
1649	150465
1650	375387
1652	80307
1653	5119
1654	5832
1655	115908
1656	26707
1659	116540
1660	55069
1662	6647
1663	284383
1665	84527
1666	283431
1667	83943
1668	79056
1669	23483
1670	219970
1671	125962
1672	51312
1673	26135
1674	196740
1675	5222
1676	199800
1677	2334
1678	8634
1687	348174
1690	10418
1716	201627
1717	2023
1718	150165
1719	1611
1723	2830
1725	400668
1727	653657
1728	245911
1729	134701
1730	3275
1731	4815
1733	4043
1734	79191
1735	50486
1736	57862
1737	5566
1738	11133
1739	440955
1740	64089
1741	54882
1742	148170
1743	284
1745	54465
1746	81309
1747	5168
1748	57608
1749	100307126
1750	83986
1755	55278
1756	79720
1757	5878
1758	83982
1759	340895
1760	54878
1761	119692
1762	64924
1763	199974
1767	137814
1768	7249
1769	196441
1770	5863
1773	3257
1774	6035
1775	55565
1776	208
1777	114790
1778	284252
1780	221504
1781	56142
1783	6532
1785	79334
1786	6790
1787	10965
1788	220992
1789	8463
1791	50649
1793	10413
1794	100127206
1795	9739
1796	5662
1797	197358
1798	5340
1800	23160
1801	390963
1802	94033
1803	5623
1804	23251
1805	6048
1806	905
1807	6695
1808	56344
1809	646409
1810	221468
1811	144717
1812	84310
1813	441933
1814	6320
1815	29118
1816	7189
1819	163747
1820	25794
1821	1991
1822	6251
1823	729877
1824	6517
1825	9470
1826	55904
1827	55207
1828	345456
1829	124935
1830	8996
1831	653619
1832	89886
1833	353134
1834	9649
1836	6049
1837	55552
1838	7324
1839	131540
1840	4722
1841	81624
1842	199777
1843	54952
1844	460
1845	283807
1846	25929
1847	8367
1848	30811
1849	9895
1850	960
1852	4147
1854	56964
1855	253935
1856	1350
1857	4015
1859	353189
1861	6428
1869	83591
1870	441925
1871	27324
1874	728927
1875	26039
1876	197342
1877	64327
1879	10564
1880	10406
1889	55191
1890	26873
1891	79412
1892	5962
1893	79095
1894	55755
1896	119695
1901	997
1902	7376
1903	282679
1906	9755
1907	79712
1908	57684
1909	728689
1910	9414
1911	56108
1912	6443
1915	84255
1917	146894
1933	51125
1936	56926
1937	91137
1938	92399
1939	10809
1942	50615
1943	51696
1944	131578
1945	3952
1946	7164
1947	2596
1948	84324
1949	51520
1950	5891
1951	55798
1952	57473
1953	57292
1954	892
1955	51776
1956	6154
1958	65249
1959	5926
1960	8698
1961	9043
1962	55527
1964	5071
1965	3621
1967	376132
1968	8728
1969	8544
1973	27043
1974	554236
1975	3658
1977	9156
1978	64748
1979	80270
1981	977
1982	26517
1983	23657
1984	399664
1990	442179
1991	162605
1992	147007
1993	7608
1994	64005
1995	84343
1996	8664
1997	9126
1998	219981
1999	79724
2000	729422
2001	8000
2002	159963
2004	203190
2005	100533183
2006	136306
2009	7538
2010	55635
2011	4085
2012	947
2013	885
2014	283659
2015	6788
2016	222662
2017	57109
2018	64061
2019	57623
2020	11247
2021	57084
2022	91012
2023	4862
2026	759
2027	3274
2028	56097
2029	54206
2030	23399
2033	1378
2034	345462
2035	6139
2036	79602
2037	2855
2038	9819
2039	64220
2040	11187
2041	340273
2042	80271
2043	55138
2044	10450
2045	4923
2046	131566
2047	752014
2048	57465
2049	7692
2050	84750
2051	6836
2052	8314
2053	4063
2054	4595
2055	64101
2056	6905
2057	3467
2058	64318
2059	390894
2060	2798
2063	2778
2064	1039
2065	57530
2066	5709
2067	55769
2068	55330
2069	4521
2070	4669
2071	125113
2072	29115
2073	57604
2074	93166
2077	1027
2078	10325
2079	4303
2081	136371
2086	339403
2091	4856
2098	10949
2099	83643
2100	50512
2101	64221
2103	3422
2104	7410
2107	5927
2108	401138
2109	220988
2110	56246
2113	2561
2114	123787
2115	3958
2116	23624
2117	11120
2118	3843
2119	7706
2120	26994
2121	196483
2122	8974
2123	57369
2124	10447
2125	1777
2128	10806
2130	5971
2131	6155
2132	5976
2134	26285
2135	285966
2137	151647
2138	3965
2139	23191
2140	4582
2145	120787
2146	7574
2147	253982
2149	9531
2150	81848
2151	100133315
2152	54896
2153	9717
2155	166793
2157	81029
2158	401027
2159	286234
2160	54442
2161	402055
2162	1406
2165	11018
2166	92335
2167	10874
2168	54462
2169	137209
2170	5289
2171	80310
2172	729355
2173	283450
2175	55128
2176	27175
2177	5917
2178	91300
2180	5003
2181	55118
2182	157378
2184	79845
2185	4045
2186	64087
2187	152586
2188	54869
2189	283257
2191	146852
2192	26092
2193	6167
2194	202018
2195	7804
2196	1975
2197	4237
2199	5134
2200	6678
2201	10901
2202	728047
2203	29116
2204	25937
2205	348093
2206	8330
2207	2827
2208	3077
2209	151516
2210	10622
2212	29121
2213	10212
2214	1910
2215	2181
2217	645843
2218	5293
2219	6096
2220	79706
2222	9388
2224	253190
2230	100506049
2232	728621
2235	55323
2237	8745
2239	1656
2241	6539
2242	3854
2243	51067
2244	1909
2245	285242
2246	389336
2247	9862
2248	8323
2249	317754
2250	6283
2251	126017
2252	5459
2253	147081
2254	51050
2255	2054
2256	374955
2257	58495
2258	5603
2259	51727
2260	10982
2261	9040
2262	4642
2263	7399
2264	26115
2266	6046
2267	56672
2268	192669
2271	646480
2272	79998
2273	100289017
2274	3028
2275	6877
2277	3886
2280	2744
2281	89978
2286	3661
2287	8556
2288	9942
2289	9114
2290	7021
2294	1798
2295	9779
2296	85413
2297	94103
2298	150084
2299	145567
2300	131601
2301	5455
2302	79188
2303	3615
2304	51069
2305	57556
2306	10026
2307	10725
2308	5501
2309	51141
2312	441608
2313	121504
2314	26155
2315	645402
2316	1994
2317	55811
2318	134353
2319	57132
2321	54626
2322	283537
2323	79039
2324	50855
2326	6294
2327	1475
2328	91039
2329	56112
2330	116931
2331	4258
2332	846
2334	284098
2335	23593
2339	7916
2342	23203
2346	22997
2348	5319
2350	55135
2352	64106
2353	64946
2354	10369
2355	389610
2356	9057
2357	25836
2358	9075
2359	2197
2395	9617
2444	54769
2475	7695
2483	55253
2487	285659
2488	55761
2491	26123
2492	2919
2494	4162
2495	364
2512	11059
2515	84162
2516	55351
2517	55526
2519	10845
2520	389124
2521	5189
2523	8099
2524	2268
2525	81033
2526	54502
2527	26030
2528	57054
2529	10054
2530	23111
2531	2968
2532	284958
2533	388112
2534	26276
2535	952
2537	643707
2538	5064
2539	223
2542	56270
2543	3487
2547	100463488
2548	390113
2549	2030
2550	54788
2551	118663
2553	25843
2554	7639
2555	137902
2556	56311
2557	8111
2558	5047
2559	63976
2560	80746
2561	83899
2562	6948
2563	55256
2564	8733
2565	3131
2566	81569
2567	5241
2568	55287
2569	91947
2570	81789
2571	6452
2572	80728
2574	5875
2577	22794
2579	80224
2580	6915
2581	441931
2582	1296
2583	51380
2584	3559
2585	2928
2587	633
2588	339175
2589	8034
2590	129025
2591	2512
2592	6923
2593	4773
2595	169693
2596	57583
2597	5794
2615	56918
2617	390530
2618	219875
2619	29881
2620	8531
2621	7818
2622	55308
2623	79016
2624	56931
2625	57818
2626	2515
2627	83551
2628	27338
2629	4088
2631	401565
2632	84674
2633	2972
2634	5570
2635	8419
2636	26269
2637	64090
2638	56141
2639	27112
2641	11202
2642	3225
2643	80835
2644	92369
2645	64376
2646	55718
2647	286410
2648	7048
2649	2042
2650	57663
2651	3417
2652	9633
2653	100
2657	3234
2658	37
2660	126541
2661	79154
2662	50617
2664	339970
2665	57226
2668	899
2669	1805
2670	51605
2671	23165
2672	353088
2673	54540
2674	85358
2675	5393
2676	149345
2677	116138
2678	23582
2679	92342
2681	81693
2683	92170
2686	64432
2687	3676
2688	442868
2689	84532
2690	84057
2691	23236
2692	64421
2693	57720
2694	27285
2695	84065
2696	653427
2697	27037
2700	6597
2701	57705
2702	5701
2703	79541
2705	7756
2706	9112
2707	79853
2709	3736
2710	4782
2712	9210
2717	23114
2719	2780
2720	10550
2729	22915
2730	1137
2731	80108
2733	64118
2734	4842
2735	374308
2736	79310
2737	10320
2738	5268
2739	2047
2740	8789
2741	55090
2742	81328
2743	55237
2744	4591
2745	8560
2746	5281
2747	56667
2752	9181
2760	65243
2762	2176
2764	5704
2765	84867
2766	147807
2767	6318
2768	10887
2769	79022
2770	10956
2771	4246
2773	147184
2774	161003
2775	11100
2776	7750
2778	4927
2779	22924
2780	386681
2781	100288413
2782	337874
2783	6521
2784	2695
2785	115019
2786	144983
2787	9909
2788	59353
2790	132299
2791	4953
2792	79838
2793	342371
2794	221823
2796	23381
2797	79595
2798	29888
2799	94032
2800	11031
2801	9589
2802	55466
2803	3680
2804	2220
2805	83666
2806	9212
2810	10000
2811	23596
2812	573971
2813	10059
2814	83475
2815	112817
2817	128338
2819	537
2820	10669
2821	51465
2822	6414
2823	28639
2824	10591
2825	55039
2826	26024
2827	285148
2828	23376
2829	64374
2830	29989
2831	85438
2832	80789
2833	5545
2834	7133
2835	2217
2837	80207
2838	160622
2840	30837
2841	53354
2842	7003
2843	54763
2844	1087
2845	138716
2846	430
2847	753
2848	10347
2849	4744
2850	387751
2852	79192
2853	3743
2854	114609
2855	3590
2856	1454
2857	23261
2859	7054
2861	2241
2862	387748
2863	1435
2864	122830
2865	283999
2866	53340
2867	121364
2868	80168
2869	974
2870	284273
2872	8357
2873	27122
2874	8372
2875	79006
2876	10561
2877	59284
2878	22952
2879	3633
2880	440730
2882	347169
2885	4495
2886	283
2887	3344
2888	2352
2889	25932
2890	100169851
2891	54888
2892	338442
2893	83640
2894	10066
2895	54880
2896	151313
2897	8732
2898	90850
2899	80345
2900	54905
2901	643246
2902	10980
2903	81893
2904	4524
2905	152485
2906	84109
2907	51493
2908	128434
2909	7499
2911	285464
2912	5441
2913	403274
2914	2867
2915	238
2916	2629
2917	7784
2918	7621
2919	642968
2920	3902
2921	57572
2922	4036
2923	56104
2925	401507
2926	23426
2928	30851
2931	390883
2932	57804
2934	79612
2935	6602
2936	326343
2937	64096
2938	6689
2939	196383
2940	130271
2941	7507
2944	51295
2946	8001
2947	79954
2948	141
2949	26090
2950	339479
2952	7799
2953	51310
2954	55156
2956	158471
2957	7070
2958	9700
2959	129831
2960	55610
2961	253260
2962	401265
2963	80764
2965	26009
2966	55786
2967	1041
2968	139341
2969	84271
2971	442590
2972	154150
2975	5680
2976	140564
2977	2539
2978	55133
2979	5251
2980	5625
2981	8516
2982	23318
2983	887
2984	6184
2986	388323
2987	55148
2990	6363
2992	115548
2993	517
2994	100130733
2995	203100
2996	51602
2997	206358
2998	55140
2999	57455
3000	810
3001	23063
3002	253558
3003	357
3004	205327
3005	8500
3006	9792
3007	147687
3008	225
3009	405753
3010	729428
3012	11222
3013	3169
3014	92799
3015	113000
3017	158078
3018	149950
3020	1008
3021	171483
3024	91664
3026	4091
3028	7791
3029	64711
3030	245973
3032	942
3033	3560
3034	63827
3035	53345
3036	63935
3037	222389
3038	4637
3039	391742
3040	348487
3042	54497
3043	255275
3045	84081
3046	23440
3047	1591
3048	286430
3049	145957
3050	143502
3052	4137
3053	51301
3054	22869
3055	402
3059	221687
3060	6829
3061	23247
3062	117245
3064	644524
3065	9663
3066	28952
3067	388820
3068	118813
3069	10217
3070	5494
3071	3361
3073	390154
3074	6416
3075	55061
3077	127579
3078	53916
3080	596
3081	2632
3082	79902
3083	463
3084	79157
3087	79947
3090	91351
3091	1000
3092	168400
3093	3320
3094	201501
3096	8362
3097	23491
3098	157753
3099	51003
3101	84871
3104	202309
3105	81532
3106	51213
3107	4234
3108	6489
3109	5029
3110	10954
3111	5125
3112	283571
3113	23569
3115	28983
3117	50839
3118	56254
3119	57621
3120	338773
3122	7626
3123	80018
3125	2692
3126	5609
3127	8743
3131	790955
3133	391475
3134	8447
3135	84775
3136	309
3140	1069
3141	6921
3142	6444
3145	9841
3146	83854
3148	9968
3149	266971
3150	6718
3151	392843
3155	523
3156	390664
3157	4150
3158	345611
3159	221002
3161	387836
3162	84870
3163	8897
3164	8704
3166	58483
3167	84334
3169	26585
3170	4363
3171	10647
3172	120406
3174	22937
3175	120526
3176	25796
3177	79944
3178	8467
3181	8263
3182	11155
3183	81537
3184	2826
3185	84066
3187	6527
3188	100133941
3189	644
3190	635
3191	51270
3192	6795
3195	8534
3196	6014
3198	7341
3199	22862
3200	8092
3201	6302
3202	284186
3203	5428
3204	112755
3205	5413
3206	64857
3207	2568
3208	5949
3209	9887
3211	9781
3212	81932
3213	29113
3214	23604
3215	126129
3216	9839
3217	6863
3218	79701
3219	10380
3221	915
3222	5444
3223	5743
3224	4338
3225	442425
3226	784
3227	80329
3228	165082
3229	23528
3231	2909
3232	922
3233	2768
3234	645836
3235	1025
3236	100288797
3237	5307
3238	7942
3239	10916
3240	204
3241	2740
3242	6855
3248	619279
3249	5597
3250	201305
3251	6001
3257	347240
3263	8574
3265	151888
3266	3537
3267	23051
3268	79109
3269	7125
3270	11166
3272	51659
3273	123722
3274	93517
3275	116983
3276	128506
3280	10791
3281	23353
3283	7401
3284	83592
3290	91694
3291	51375
3292	53342
3293	79807
3294	64174
3295	9656
3297	91734
3298	55269
3299	341640
3300	79903
3301	54784
3303	55014
3304	81621
3305	23170
3306	1407
3308	440026
3309	84726
3310	348932
3311	9469
3312	65109
3313	79870
3315	255043
3316	4000
3320	83716
3321	100423062
3323	165140
3324	10042
3326	56052
3327	10346
3329	23585
3336	2882
3337	8778
3338	3092
3339	282991
3340	5140
3344	119180
3346	55781
3347	55257
3350	80308
3351	51548
3352	10771
3354	51635
3355	5201
3356	51193
3357	51257
3358	85439
3359	84223
3360	144360
3361	5552
3362	64116
3363	121391
3364	55758
3371	91544
3373	51439
3375	59272
3376	79094
3381	56916
3382	57418
3383	5176
3384	5232
3385	29105
3386	54951
3394	65263
3396	3117
3397	391123
3398	84336
3399	27316
3400	341277
3416	10081
3417	5720
3418	84439
3419	79809
3420	83637
3422	131
3423	8781
3425	11248
3426	407
3428	220388
3429	4690
3430	26164
3431	719
3433	91807
3434	221927
3437	259291
3439	55122
3440	6259
3441	3386
3442	7381
3443	373509
3444	2741
3445	80258
3446	246181
3447	26175
3448	6192
3449	222643
3451	143425
3452	9468
3454	79174
3455	6811
3456	57687
3458	3757
3459	317
3460	55423
3467	10899
3475	90355
3476	55105
3479	9415
3480	4068
3481	1180
3482	9604
3483	51224
3484	57546
3485	55839
3486	5450
3487	8626
3488	344758
3489	1060
3490	1573
3491	57414
3493	149986
3494	1793
3495	85409
3497	26960
3500	337974
3501	92565
3502	55920
3503	9172
3507	10417
3508	201163
3512	1742
3514	4680
3516	51699
3537	51061
3538	4839
3539	9236
3542	64787
3543	146050
3547	6692
3549	84936
3550	5921
3551	9223
3552	442361
3553	9815
3554	51024
3556	84263
3557	5923
3558	23732
3559	11267
3560	10120
3561	153768
3562	151188
3563	7421
3565	26512
3566	835
3567	140
3568	251
3569	282969
3570	56954
3572	8987
3574	83887
3575	79817
3576	10215
3577	4038
3578	3716
3579	387082
3581	55144
3586	22809
3587	389799
3588	283600
3589	65983
3590	11024
3592	8501
3593	2170
3594	4674
3595	7088
3596	6122
3597	3358
3598	1103
3600	440345
3601	100151643
3603	645961
3604	1465
3605	26238
3606	375133
3607	100507341
3608	115350
3609	7594
3611	220001
3612	433
3613	3950
3614	57096
3615	80067
3617	55365
3619	55722
3620	57117
3621	51058
3622	23547
3623	8715
3624	1745
3625	203562
3626	56980
3627	1145
3628	81127
3630	1562
3631	23241
3632	51176
3633	54940
3635	60489
3636	113510
3638	9147
3640	27283
3641	79078
3642	26146
3643	1847
3645	51071
3646	10408
3651	57611
3652	340120
3654	11255
3655	55796
3656	84076
3658	132228
3659	6909
3660	575
