entrez	new
1487	7187
1488	338339
1489	84101
1490	2352
1491	151194
1493	3938
1495	7096
1496	7423
1497	6645
1499	2897
1500	5367
1501	8778
1503	51090
1504	10903
1506	10241
1508	440695
1509	91807
1510	55283
1511	390538
1512	9277
1513	10427
1514	158586
1515	8193
1519	23339
1520	56623
1521	1586
1522	23170
1523	79993
1524	401667
1525	1348
1527	4088
1528	7428
1534	55238
1535	7076
1536	9284
1537	5878
1538	728137
1539	283985
1540	4438
1543	147081
1544	4049
1545	4552
1548	26493
1549	55829
1551	1006
1553	8398
1555	2539
1557	79714
1558	93589
1559	65992
1562	10921
1564	65055
1565	5795
1571	90850
1572	60467
1573	594855
1576	8634
1577	79929
1579	284366
1580	4734
1581	7341
1582	10513
1583	23411
1584	57209
1585	169841
1586	7164
1588	128822
1589	360205
1591	256158
1592	5595
1593	55769
1594	6996
1595	7404
1600	81926
1601	29927
1602	114899
1603	56955
1604	115352
1605	23613
1606	340393
1607	54602
1608	3074
1609	1571
1610	151507
1611	59339
1612	6617
1613	49854
1615	254773
1616	27042
1617	375567
1618	390054
1620	2531
1621	26012
1622	1478
1627	220042
1628	30968
1629	84077
1630	286887
1632	7378
1633	54020
1634	9663
1635	51299
1636	92170
1638	148932
1639	8608
1641	55329
1642	653404
1643	201134
1644	392490
1645	10220
1646	1725
1647	548594
1649	6581
1650	1299
1652	54882
1653	90701
1654	10987
1655	644150
1656	7100
1659	27253
1660	147685
1662	51301
1663	221044
1665	727857
1666	84654
1667	79184
1668	116092
1669	26154
1670	3699
1671	7799
1672	51534
1673	30836
1674	23412
1675	91464
1676	727905
1677	7392
1678	333932
1687	1470
1690	11180
1716	5535
1717	11171
1718	112
1719	50835
1723	51119
1725	1540
1727	2071
1728	252995
1729	390940
1730	8277
1731	84269
1733	3434
1734	81061
1735	2677
1736	56905
1737	643752
1738	197322
1739	4118
1740	80705
1741	11100
1742	1638
1743	2877
1745	64108
1746	201254
1747	8985
1748	54961
1749	5500
1750	4649
1755	286151
1756	386684
1757	124995
1758	221060
1759	84135
1760	4795
1761	3084
1762	9629
1763	56941
1767	54507
1768	5949
1769	138803
1770	150209
1773	636
1774	3936
1775	442868
1776	93183
1777	50833
1778	148398
1780	130733
1781	728116
1783	577
1785	9638
1786	23304
1787	5888
1788	283358
1789	661
1791	55890
1793	27295
1794	6554
1795	4043
1796	401647
1797	10942
1798	2801
1800	2946
1801	83998
1802	22794
1803	1412
1804	83895
1805	5619
1806	4321
1807	10576
1808	54778
1809	23011
1810	23269
1811	166
1812	127391
1813	441509
1814	55624
1815	9762
1816	605
1819	8624
1820	9150
1821	92104
1822	6137
1823	8805
1824	1155
1825	1184
1826	57731
1827	389434
1828	1469
1829	10670
1830	154467
1831	56995
1832	8556
1833	4595
1834	643
1836	166655
1837	7020
1838	4852
1839	91433
1840	220441
1841	9080
1842	280657
1843	115
1844	10436
1845	8394
1846	26609
1847	6449
1848	440073
1849	79842
1850	9975
1852	4109
1854	200504
1855	3838
1856	54881
1857	56158
1859	5565
1861	10615
1869	285533
1870	391
1871	7673
1874	10197
1875	55173
1876	1241
1877	4200
1879	10267
1880	10308
1889	50514
1890	6736
1891	53336
1892	2018
1893	9847
1894	79587
1896	26011
1901	22862
1902	1052
1903	23671
1906	79173
1907	8402
1908	83889
1909	91151
1910	23644
1911	139818
1912	169166
1915	3608
1917	4053
1933	10949
1936	6447
1937	100130302
1938	6752
1939	114984
1942	3355
1943	340481
1944	129685
1945	7292
1946	8900
1947	4209
1948	11159
1949	793
1950	267012
1951	25909
1952	6872
1953	8623
1954	56666
1955	4081
1956	83933
1958	94103
1959	7479
1960	56005
1961	125150
1962	81555
1964	7284
1965	8725
1967	6403
1968	79668
1969	124602
1973	441251
1974	11279
1975	5922
1977	3595
1978	79369
1979	645078
1981	161514
1982	93643
1983	79937
1984	221662
1990	140767
1991	6565
1992	158809
1993	284439
1994	1196
1995	90525
1996	10769
1997	2582
1998	84264
1999	3267
2000	1996
2001	54475
2002	7190
2004	654231
2005	2840
2006	6892
2009	27086
2010	4170
2011	83887
2012	26232
2013	93349
2014	51399
2015	92840
2016	57494
2017	130576
2018	284309
2019	389558
2020	57470
2021	55200
2022	4803
2023	51510
2026	84265
2027	51258
2028	5976
2029	55809
2030	59285
2033	26050
2034	54994
2035	632
2036	1758
2037	8995
2038	3164
2039	51231
2040	79137
2041	83901
2042	54732
2043	3795
2044	842
2045	8243
2046	163071
2047	55170
2048	1296
2049	7545
2050	5727
2051	56656
2052	1345
2053	27010
2054	346
2055	27329
2056	55602
2057	84910
2058	916
2059	11017
2060	7857
2063	10733
2064	6924
2065	55505
2066	283130
2067	399948
2068	6865
2069	727940
2070	646627
2071	79482
2072	653160
2073	5553
2074	4192
2077	55356
2078	7398
2079	23786
2081	64780
2086	1889
2091	23008
2098	4783
2099	9806
2100	5594
2101	10295
2103	51237
2104	51117
2107	54995
2108	8668
2109	162394
2110	56985
2113	5880
2114	285093
2115	23309
2116	8273
2117	102724560
2118	9131
2119	83714
2120	220112
2121	80255
2122	1958
2123	27197
2124	1785
2125	51054
2128	89845
2130	9070
2131	5462
2132	5211
2134	4814
2135	79007
2137	284
2138	79639
2139	402381
2140	10351
2145	2894
2146	8615
2147	270
2149	54826
2150	79632
2151	114088
2152	5873
2153	55657
2155	9923
2157	1608
2158	84274
2159	339829
2160	5456
2161	54968
2162	283349
2165	54520
2166	27328
2167	9879
2168	7494
2169	54742
2170	23420
2171	9736
2172	123811
2173	23301
2175	55054
2176	3892
2177	11326
2178	2033
2180	54805
2181	205251
2182	5714
2184	3806
2185	55650
2186	9134
2187	23418
2188	11024
2189	3839
2191	5272
2192	5099
2193	23761
2194	54511
2195	7086
2196	7643
2197	10999
2199	57655
2200	644338
2201	2917
2202	10791
2203	222223
2204	5816
2205	9472
2206	145376
2207	388228
2208	9271
2209	644943
2210	10873
2212	27089
2213	10494
2214	27154
2215	64106
2217	64432
2218	1536
2219	205428
2220	2301
2222	51012
2224	85414
2230	51175
2232	91543
2235	553128
2237	723961
2239	55084
2241	26689
2242	100862693
2243	1838
2244	375035
2245	5892
2246	6196
2247	150962
2248	1060
2249	4580
2250	284406
2251	2145
2252	10728
2253	5954
2254	282973
2255	4161
2256	139735
2257	727866
2258	84460
2259	7171
2260	283518
2261	51285
2262	55816
2263	9358
2264	57622
2266	83596
2267	408
2268	55127
2271	55273
2272	157708
2273	54545
2274	10218
2275	339230
2277	84000
2280	4145
2281	81797
2286	4050
2287	8660
2288	132625
2289	201626
2290	653440
2294	349075
2295	171568
2296	285331
2297	2960
2298	6198
2299	10057
2300	79005
2301	4502
2302	1522
2303	23682
2304	11188
2305	2690
2306	909
2307	3739
2308	1179
2309	140735
2312	79884
2313	304
2314	1805
2315	8289
2316	221830
2317	10524
2318	7923
2319	6945
2321	100463285
2322	5098
2323	2661
2324	83874
2326	5670
2327	11141
2328	1849
2329	163087
2330	117584
2331	374407
2332	128674
2334	84328
2335	10394
2339	100507421
2342	80095
2346	140730
2348	201799
2350	80325
2352	56135
2353	56302
2354	9149
2355	8774
2356	2038
2357	8531
2358	54145
2359	29015
2395	55008
2444	729025
2475	91298
2483	136263
2487	11202
2488	28990
2491	84570
2492	55552
2494	153218
2495	8851
2512	64794
2515	23126
2516	5144
2517	549
2519	3187
2520	9656
2521	3202
2523	100132399
2524	2707
2525	23650
2526	2058
2527	721
2528	64318
2529	83661
2530	1795
2531	8939
2532	6210
2533	6773
2534	4343
2535	401827
2537	10288
2538	64838
2539	8601
2542	8645
2543	26580
2547	645745
2548	2034
2549	10648
2550	402573
2551	7058
2553	27190
2554	80227
2555	8345
2556	4695
2557	54328
2558	7407
2559	79908
2560	23157
2561	2037
2562	6009
2563	10912
2564	492307
2565	120939
2566	284521
2567	26503
2568	29106
2569	387733
2570	387914
2571	55118
2572	599
2574	51310
2577	2823
2579	25891
2580	55705
2581	200424
2582	942
2583	119392
2584	9119
2585	85446
2587	220832
2588	6876
2589	79641
2590	1036
2591	84617
2592	100506164
2593	7156
2595	51557
2596	1453
2597	57380
2615	10599
2617	54662
2618	9580
2619	283726
2620	1665
2621	353134
2622	27036
2623	286205
2624	504180
2625	5467
2626	10806
2627	8530
2628	4122
2629	643418
2631	5598
2632	56652
2633	6938
2634	23731
2635	95681
2636	2738
2637	416
2638	389827
2639	4477
2641	8433
2642	9173
2643	22802
2644	5616
2645	91419
2646	81392
2647	54953
2648	79096
2649	51347
2650	79544
2651	345274
2652	26034
2653	401507
2657	51764
2658	3017
2660	51362
2661	7336
2662	5152
2664	84569
2665	7327
2668	56918
2669	9466
2670	256710
2671	100463289
2672	55596
2673	112942
2674	130612
2675	83449
2676	1230
2677	83417
2678	399512
2679	8334
2681	4035
2683	283870
2686	255308
2687	50940
2688	63943
2689	63967
2690	84961
2691	140690
2692	125965
2693	83481
2694	344387
2695	64965
2696	1633
2697	56951
2700	374355
2701	35
2702	1362
2703	1314
2705	5468
2706	129790
2707	5075
2709	340273
2710	284266
2712	54869
2717	816
2719	5623
2720	2886
2729	196051
2730	431707
2731	26512
2733	2880
2734	23033
2735	84515
2736	6637
2737	56006
2738	26119
2739	10007
2740	5682
2741	2550
2742	1620
2743	92960
2744	219541
2745	30848
2746	196446
2747	4076
2752	9092
2760	8507
2762	79019
2764	400935
2765	3326
2766	93979
2767	8875
2768	23511
2769	55966
2770	2815
2771	128312
2773	50674
2774	9444
2775	399818
2776	160897
2778	51350
2779	84465
2780	10569
2781	29777
2782	158471
2783	26286
2784	9749
2785	148581
2786	7039
2787	2564
2788	1050
2790	9761
2791	9987
2792	389799
2793	64180
2794	9577
2796	148213
2797	28960
2798	440068
2799	4744
2800	5930
2801	10298
2802	197021
2803	1428
2804	100131017
2805	2674
2806	4288
2810	2329
2811	29943
2812	64784
2813	23242
2814	10061
2815	55509
2817	79037
2819	643155
2820	9337
2821	118460
2822	55308
2823	5069
2824	5681
2825	114804
2826	7323
2827	1845
2828	390151
2829	116984
2830	7554
2831	135886
2832	10935
2833	391104
2834	283897
2835	175
2837	26269
2838	125476
2840	204
2841	54514
2842	51002
2843	56097
2844	56899
2845	80167
2846	8000
2847	27143
2848	54927
2849	11194
2850	27085
2852	100129842
2853	79009
2854	150356
2855	51182
2856	285346
2857	6688
2859	1285
2861	9985
2862	221301
2863	146050
2864	79890
2865	8856
2866	2861
2867	29947
2868	195828
2869	55466
2870	10269
2872	4883
2873	7803
2874	9124
2875	10131
2876	54432
2877	222643
2878	26298
2879	4146
2880	448835
2882	51530
2885	4638
2886	2173
2887	3321
2888	29888
2889	57402
2890	6227
2891	257236
2892	374659
2893	7082
2894	27287
2895	3730
2896	26024
2897	81431
2898	1054
2899	84812
2900	10965
2901	23230
2902	57646
2903	1164
2904	79703
2905	6586
2906	196740
2907	64506
2908	4068
2909	91949
2911	2036
2912	56061
2913	8260
2914	55296
2915	2023
2916	55194
2917	65078
2918	57698
2919	5139
2920	1005
2921	79581
2922	654817
2923	79088
2925	29088
2926	25759
2928	23207
2931	124491
2932	50840
2934	390530
2935	3270
2936	51321
2937	10287
2938	26686
2939	1956
2940	91653
2941	51806
2944	9935
2946	79817
2947	3700
2948	63971
2949	84665
2950	8431
2952	51218
2953	9586
2954	947
2956	28954
2957	100862694
2958	126364
2959	9537
2960	1477
2961	8487
2962	3906
2963	1473
2965	100381270
2966	11184
2967	64837
2968	7617
2969	4982
2971	50614
2972	341019
2975	256297
2976	352909
2977	7483
2978	84078
2979	57486
2980	3156
2981	57650
2982	79101
2983	9474
2984	189
2986	54108
2987	28992
2990	123096
2992	4709
2993	140885
2994	25913
2995	4125
2996	2195
2997	9791
2998	55810
2999	100287478
3000	8715
3001	116349
3002	22882
3003	11046
3004	85509
3005	54429
3006	3237
3007	3053
3008	2627
3009	486
3010	26658
3012	7533
3013	5256
3014	4314
3015	414152
3017	4956
3018	2688
3020	131474
3021	136991
3024	89910
3026	5411
3028	1548
3029	22883
3030	7004
3032	1565
3033	442117
3034	54836
3035	146456
3036	1087
3037	4544
3038	27120
3039	9911
3040	400
3042	403313
3043	6232
3045	79047
3046	57705
3047	55781
3048	222663
3049	79852
3050	353238
3052	9200
3053	7276
3054	80071
3055	57180
3059	51447
3060	205147
3061	57471
3062	2645
3064	11077
3065	81285
3066	3234
3067	51143
3068	401258
3069	83700
3070	30014
3071	157657
3073	501
3074	1967
3075	140873
3077	3381
3078	6755
3080	11040
3081	388324
3082	6367
3083	23538
3084	8440
3087	8449
3090	4360
3091	23167
3092	6932
3093	81833
3094	92421
3096	1268
3097	168374
3098	340485
3099	102157402
3101	57161
3104	493829
3105	93436
3106	4818
3107	10672
3108	389400
3109	162966
3110	50487
3111	171019
3112	4627
3113	3480
3115	3849
3117	196500
3118	372
3119	254879
3120	7652
3122	375757
3123	843
3125	387837
3126	133482
3127	50650
3131	345757
3133	55222
3134	260425
3135	254531
3136	1173
3140	5973
3141	115948
3142	5719
3145	79187
3146	9333
3148	7580
3149	29893
3150	1949
3151	364
3155	7064
3156	9101
3157	23554
3158	8309
3159	22949
3161	2770
3162	10331
3163	731220
3164	147741
3166	11041
3167	10887
3169	57728
3170	3791
3171	2176
3172	6320
3174	51471
3175	53353
3176	670
3177	585
3178	100862684
3181	51026
3182	425054
3183	613209
3184	8484
3185	7301
3187	51084
3188	26224
3189	26039
3190	23240
3191	79109
3192	125170
3195	11236
3196	3782
3198	8351
3199	1495
3200	60681
3201	196383
3202	8602
3203	173
3204	84084
3205	128346
3206	55554
3207	11052
3208	79660
3209	1825
3211	10793
3212	7869
3213	55367
3214	442319
3215	80789
3216	3910
3217	653149
3218	4101
3219	55893
3221	9921
3222	80740
3223	57605
3224	11122
3225	25956
3226	1666
3227	285601
3228	26019
3229	4301
3231	2868
3232	25865
3233	28966
3234	80206
3235	728255
3236	143503
3237	192134
3238	3831
3239	9894
3240	56942
3241	3275
3242	26164
3248	343563
3249	6670
3250	79680
3251	51281
3257	134430
3263	542767
3265	400506
3266	203054
3267	146857
3268	3630
3269	100144748
3270	153579
3272	9254
3273	5129
3274	100133941
3275	9886
3276	153642
3280	4790
3281	79269
3283	53828
3284	64979
3290	10794
3291	2618
3292	219938
3293	80344
3294	285672
3295	85443
3297	219738
3298	26873
3299	4335
3300	2170
3301	9805
3303	11043
3304	7425
3305	6928
3306	5050
3308	694
3309	3842
3310	2053
3311	10818
3312	80155
3313	7051
3315	4313
3316	100859922
3320	147923
3321	115290
3323	348093
3324	4436
3326	221496
3327	55035
3329	2596
3336	3481
3337	8332
3338	100288801
3339	197258
3340	5337
3344	10558
3346	51324
3347	202
3350	57727
3351	23673
3352	399697
3354	8836
3355	140838
3356	3617
3357	51773
3358	85365
3359	253582
3360	23401
3361	7035
3362	2766
3363	55854
3364	339366
3371	9455
3373	84279
3375	284443
3376	9550
3381	3290
3382	60314
3383	5045
3384	94160
3385	57580
3386	4204
3394	56964
3396	128434
3397	57282
3398	6256
3399	56269
3400	9513
3416	545
3417	147700
3418	8708
3419	10400
3420	2066
3422	100130733
3423	79133
3425	3852
3426	56980
3428	2720
3429	201294
3430	81554
3431	1581
3433	266722
3434	5333
3437	148229
3439	6314
3440	55754
3441	57586
3442	9353
3443	9941
3444	7712
3445	84955
3446	1836
3447	90594
3448	395
3449	10223
3451	55298
3452	101060233
3454	286183
3455	1456
3456	149628
3458	83636
3459	8897
3460	151306
3467	286144
3475	54471
3476	90233
3479	9685
3480	8513
3481	1004
3482	11056
3483	374454
3484	537
3485	3776
3486	10904
3487	94033
3488	7103
3489	65005
3490	64854
3491	4880
3493	92399
3494	4604
3495	7125
3497	400745
3500	2628
3501	79823
3502	57795
3503	3611
3507	11280
3508	374928
3512	203068
3514	9479
3516	64960
3537	84071
3538	987
3539	375057
3542	115196
3543	2617
3547	79695
3549	60558
3550	7770
3551	6916
3552	1288
3553	79190
3554	56729
3556	6339
3557	10587
3558	8625
3559	135932
3560	126695
3561	9231
3562	131450
3563	392133
3565	27032
3566	3735
3567	26149
3568	26233
3569	205327
3570	151050
3572	136319
3574	162655
3575	571
3576	83479
3577	412
3578	390326
3579	220972
3581	3021
3586	142
3587	388115
3588	8030
3589	10155
3590	80267
3592	57048
3593	2908
3594	253832
3595	644096
3596	1015
3597	56146
3598	23534
3600	27
3601	4704
3603	54468
3604	139341
3605	85406
3606	4702
3607	54606
3608	80321
3609	9904
3611	11091
3612	55471
3613	55128
3614	64403
3615	50636
3617	64236
3619	63917
3620	51097
3621	51196
3622	6247
3623	55100
3624	51478
3625	7572
3626	4589
3627	2519
3628	54502
3630	858
3631	401124
3632	8661
3633	5202
3635	140850
3636	54939
3638	2029
3640	1612
3641	6570
3642	23544
3643	55652
3645	138428
3646	22917
3651	26093
3652	57094
3654	285834
