entrez	new
1021	56941
1022	2760
1024	10608
1025	246181
1026	126014
1027	441669
1028	84128
1029	9321
1030	169841
1031	83463
1032	3843
1033	116444
1036	90381
1039	8192
1040	9748
1041	57509
1043	27158
1044	7447
1045	2353
1046	448834
1047	3145
1048	25992
1050	51010
1051	722
1052	646424
1053	2316
1054	26155
1056	126299
1058	2768
1059	7471
1060	5962
1062	6185
1063	84271
1066	8507
1068	56652
1069	10978
1070	6003
1071	752014
1072	23646
1073	158833
1075	79843
1080	661
1081	169166
1082	1013
1084	431704
1087	4760
1088	113457
1089	116541
1101	319101
1102	51150
1103	8484
1104	629
1105	6690
1106	113
1107	317703
1108	255783
1109	1718
1111	5724
1112	729515
1113	54480
1114	79982
1116	53344
1117	148823
1118	10638
1119	1394
1120	27291
1121	5033
1122	23283
1123	5463
1124	440699
1128	11231
1129	7189
1130	27020
1131	127428
1132	8322
1133	374986
1134	388372
1135	6533
1136	5310
1137	11262
1138	7094
1139	5170
1140	1427
1141	9640
1142	10380
1143	5189
1144	875
1145	9448
1146	219968
1147	54790
1149	27005
1152	150696
1153	56001
1154	79053
1155	8559
1158	51377
1159	4674
1160	4029
1161	123688
1163	8531
1164	201164
1173	11178
1174	10239
1175	81448
1176	57586
1178	40
1179	51107
1180	246213
1181	84266
1182	140258
1183	10580
1184	8554
1185	449520
1186	3467
1187	140701
1188	219931
1191	79802
1192	283848
1193	7555
1195	122664
1196	121504
1198	3820
1200	81788
1201	1857
1203	9326
1207	26355
1208	245908
1209	4495
1211	246100
1212	6120
1213	282616
1215	6430
1230	5573
1232	441518
1233	55432
1234	1737
1235	5699
1236	49860
1237	51768
1238	4076
1240	4668
1241	55116
1244	117532
1258	341208
1259	64064
1260	4326
1261	54870
1262	81169
1263	6868
1264	4150
1265	1719
1266	63976
1267	9942
1268	598
1269	644
1270	6522
1271	50831
1272	55780
1277	94059
1278	254528
1280	5583
1281	57575
1282	9521
1284	10553
1285	51319
1286	51554
1287	252983
1288	83932
1289	7776
1290	6322
1291	5104
1292	81832
1293	3397
1294	146956
1295	128229
1296	3234
1297	9901
1298	23085
1299	25939
1300	9963
1301	6729
1302	128372
1303	3327
1305	8787
1306	150223
1307	26747
1308	392509
1310	54925
1311	364
1312	80173
1314	27341
1315	148213
1316	389812
1317	139065
1318	401667
1325	10650
1326	125981
1327	388698
1329	1040
1337	834
1339	284353
1340	54749
1345	9686
1346	6843
1347	3048
1348	403313
1349	10332
1350	57187
1351	83878
1352	347487
1353	401190
1355	50943
1356	4881
1357	84804
1358	6629
1359	9235
1360	388566
1361	2853
1362	118442
1363	10045
1364	150771
1365	157807
1366	440695
1368	10629
1369	55656
1370	222223
1371	9671
1373	340542
1374	2119
1375	8884
1376	26873
1378	2332
1379	3455
1380	5252
1381	390162
1382	119587
1384	11228
1385	1859
1386	64098
1387	60496
1388	57646
1389	159963
1390	56658
1392	23308
1393	382
1394	29986
1395	3885
1396	950
1397	6706
1398	84898
1399	201562
1400	1527
1401	84078
1404	440073
1406	100303755
1407	114879
1408	4710
1409	2200
1410	219578
1411	25807
1412	25806
1413	7802
1414	5865
1415	7314
1417	344901
1418	92002
1419	392490
1420	11176
1421	28986
1427	8608
1428	23129
1429	54165
1431	92597
1432	30847
1434	7062
1435	4752
1436	57471
1437	642446
1438	23291
1439	64430
1440	6836
1441	6337
1444	50615
1445	29969
1446	57707
1447	5522
1448	3674
1452	124975
1453	10627
1454	51703
1455	26260
1456	283554
1457	476
1459	11343
1460	529
1462	89122
1463	138311
1464	83460
1465	3705
1466	6873
1468	23474
1469	8491
1470	6755
1471	4698
1472	6376
1473	23306
1474	220988
1475	343035
1476	64699
1477	3553
1478	286133
1479	85300
1482	9698
1485	112487
1486	9841
1487	55700
1488	1497
1489	11011
1490	2065
1491	115196
1493	9934
1495	1758
1496	27177
1497	130540
1499	51626
1500	57539
1501	80174
1503	7067
1504	9278
1506	414918
1508	100506658
1509	1804
1510	60312
1511	727897
1512	825
1513	343406
1514	84872
1515	391107
1519	388015
1520	23603
1521	7367
1522	2352
1523	124274
1524	10437
1525	7991
1527	29087
1528	55743
1534	219736
1535	5537
1536	221687
1537	11116
1538	51141
1539	23392
1540	1514
1543	167691
1544	285641
1545	64121
1548	4856
1549	10544
1551	91319
1553	1108
1555	64645
1557	54908
1558	1499
1559	1795
1562	84264
1564	5954
1565	1482
1571	2224
1572	157869
1573	4151
1576	85021
1577	89858
1579	5157
1580	4602
1581	255488
1582	3045
1583	4088
1584	55301
1585	58483
1586	6738
1588	6118
1589	57661
1591	86
1592	2348
1593	3216
1594	56913
1595	219981
1600	7629
1601	219972
1602	2928
1603	8621
1604	23029
1605	140801
1606	5706
1607	1962
1608	285613
1609	117195
1610	2621
1611	51029
1612	8935
1613	59351
1615	732
1616	2570
1617	57664
1618	113452
1620	126393
1621	221150
1622	27148
1627	51028
1628	11261
1629	4311
1630	64901
1632	118663
1633	54795
1634	158880
1635	3964
1636	389289
1638	375791
1639	136332
1641	283248
1642	56912
1643	8073
1644	50964
1645	952
1646	26492
1647	728568
1649	51298
1650	3798
1652	79180
1653	25844
1654	3458
1655	55930
1656	10640
1659	26229
1660	283869
1662	613212
1663	80745
1665	55728
1666	2849
1667	83597
1668	219541
1669	29086
1670	80835
1671	9744
1672	339501
1673	7705
1674	64784
1675	25873
1676	84340
1677	27095
1678	5327
1687	2700
1690	4436
1716	8436
1717	7088
1718	50801
1719	57470
1723	352999
1725	63875
1727	50944
1728	168507
1729	55065
1730	28969
1731	3958
1733	2354
1734	6327
1735	5284
1736	79693
1737	89884
1738	63827
1739	124491
1740	56005
1741	5931
1742	148206
1743	1418
1745	10208
1746	10575
1747	1238
1748	64151
1749	51352
1750	197257
1755	56911
1756	8869
1757	56985
1758	5662
1759	799
1760	85369
1761	6736
1762	1305
1763	133308
1767	143903
1768	55687
1769	25837
1770	23620
1773	9578
1774	84955
1775	80777
1776	203286
1777	112
1778	60506
1780	22847
1781	23094
1783	92421
1785	5137
1786	8467
1787	27229
1788	6943
1789	84333
1791	100288142
1793	259173
1794	1522
1795	79611
1796	200081
1797	1608
1798	1005
1800	51582
1801	254122
1802	7252
1803	55636
1804	257194
1805	145264
1806	22891
1807	5376
1808	143162
1809	3839
1810	5322
1811	57403
1812	347732
1813	60436
1814	55686
1815	51081
1816	55237
1819	63920
1820	283197
1821	29903
1822	54955
1823	80852
1824	23557
1825	55142
1826	8646
1827	5212
1828	80854
1829	117581
1830	10732
1831	23411
1832	84226
1833	51295
1834	22800
1836	3507
1837	10057
1838	10401
1839	80019
1840	51079
1841	8661
1842	4680
1843	79814
1844	712
1845	389898
1846	79893
1847	6303
1848	54529
1849	1671
1850	79751
1852	54902
1854	9915
1855	6426
1856	83755
1857	151246
1859	154150
1861	169044
1869	389376
1870	79820
1871	440563
1874	51099
1875	81562
1876	28514
1877	11222
1879	55791
1880	5525
1889	51634
1890	152007
1891	390439
1892	8085
1893	827
1894	8357
1896	64092
1901	11063
1902	5568
1903	63897
1906	9020
1907	5949
1908	11082
1909	335
1910	119180
1911	11098
1912	63924
1915	63946
1917	5757
1933	4543
1936	645922
1937	100506742
1938	857
1939	54623
1942	375307
1943	5817
1944	6993
1945	3398
1946	81926
1947	57761
1948	138803
1949	123775
1950	124056
1951	162655
1952	2249
1953	4606
1954	390265
1955	57143
1956	255349
1958	2590
1959	51429
1960	56033
1961	84975
1962	9700
1964	2625
1965	10574
1967	6818
1968	317719
1969	79868
1973	730130
1974	146723
1975	57037
1977	3636
1978	54968
1979	5050
1981	276
1982	376267
1983	51497
1984	54733
1990	9973
1991	131909
1992	51209
1993	3339
1994	79097
1995	2870
1996	79549
1997	5094
1998	91977
1999	9541
2000	392360
2001	57659
2002	6708
2004	150677
2005	27124
2006	8388
2009	10609
2010	2487
2011	6119
2012	152100
2013	23649
2014	1890
2015	56616
2016	402055
2017	8748
2018	9733
2019	10602
2020	1773
2021	1185
2022	64900
2023	51100
2026	10974
2027	3743
2028	55236
2029	1378
2030	1819
2033	10586
2034	23493
2035	118426
2036	3382
2037	28976
2038	60490
2039	5409
2040	4289
2041	9825
2042	90527
2043	643314
2044	51341
2045	374739
2046	1794
2047	56894
2048	3887
2049	54891
2050	4246
2051	51263
2052	4712
2053	2615
2054	51621
2055	57763
2056	9556
2057	131076
2058	219995
2059	66002
2060	26285
2063	387082
2064	55738
2065	8487
2066	7813
2067	8632
2068	3383
2069	949
2070	9267
2071	25886
2072	83851
2073	79852
2074	5972
2077	10302
2078	115939
2079	79646
2081	57523
2086	80162
2091	401507
2098	80741
2099	1123
2100	54937
2101	349152
2103	100128274
2104	10000
2107	65009
2108	3675
2109	5998
2110	54985
2113	4855
2114	11181
2115	27090
2116	25832
2117	253017
2118	200933
2119	768211
2120	56940
2121	3284
2122	337974
2123	26228
2124	8463
2125	5657
2128	6386
2130	84814
2131	55100
2132	3192
2134	2597
2135	94097
2137	25999
2138	29946
2139	84343
2140	23481
2145	388551
2146	150165
2147	8139
2149	327
2150	7038
2151	132321
2152	222166
2153	23439
2155	4071
2157	59269
2158	25821
2159	83604
2160	9208
2161	958
2162	9468
2165	152189
2166	22993
2167	10294
2168	50846
2169	55909
2170	149345
2171	29851
2172	8642
2173	29114
2175	10278
2176	10531
2177	270
2178	25878
2180	266747
2181	1968
2182	94025
2184	201516
2185	283219
2186	5428
2187	148808
2188	130340
2189	5036
2191	11188
2192	157855
2193	5116
2194	200014
2195	23014
2196	10205
2197	3445
2199	84614
2200	388561
2201	7718
2202	5348
2203	81532
2204	114786
2205	2944
2206	4863
2207	4901
2208	23125
2209	4162
2210	940
2212	55012
2213	9196
2214	84936
2215	91695
2217	51592
2218	79703
2219	10982
2220	79760
2222	401397
2224	7089
2230	100507588
2232	374955
2235	10738
2237	126295
2239	23583
2241	92
2242	84293
2243	83890
2244	9021
2245	4943
2246	4969
2247	57158
2248	54969
2249	8237
2250	29940
2251	378807
2252	56145
2253	5691
2254	202374
2255	6542
2256	515
2257	10449
2258	647589
2259	84985
2260	9319
2261	54577
2262	54700
2263	10973
2264	150209
2266	5585
2267	445577
2268	9025
2271	10325
2272	4814
2273	7187
2274	51560
2275	4330
2277	10084
2280	1761
2281	130074
2286	4975
2287	23446
2288	10598
2289	2897
2290	79637
2294	402117
2295	23416
2296	5232
2297	57093
2298	8764
2299	3209
2300	57414
2301	3972
2302	392138
2303	6235
2304	123264
2305	30849
2306	341
2307	55289
2308	493861
2309	26495
2312	1460
2313	5529
2314	59342
2315	23500
2316	257101
2317	10944
2318	4781
2319	100507027
2321	1293
2322	159296
2323	22898
2324	56159
2326	128653
2327	260434
2328	81620
2329	56124
2330	5149
2331	9951
2332	89874
2334	23310
2335	3538
2339	138240
2342	84072
2346	84869
2348	339761
2350	346528
2352	8425
2353	1439
2354	399694
2355	375346
2356	284307
2357	147945
2358	2637
2359	1441
2395	50674
2444	80059
2475	643414
2483	8537
2487	22911
2488	58511
2491	4724
2492	3623
2494	100133941
2495	23082
2512	84547
2515	790952
2516	81616
2517	6366
2519	79960
2520	11060
2521	9439
2523	3714
2524	3106
2525	22794
2526	81377
2527	286148
2528	89848
2529	5768
2530	131177
2531	51069
2532	1356
2533	2895
2534	100132916
2535	83931
2537	9028
2538	9573
2539	26147
2542	26133
2543	390134
2547	58530
2548	3324
2549	129080
2550	282969
2551	6050
2553	79363
2554	11313
2555	3361
2556	8671
2557	7984
2558	3514
2559	5028
2560	116519
2561	2150
2562	3762
2563	9631
2564	10989
2565	55081
2566	56928
2567	5408
2568	126731
2569	153642
2570	23160
2571	22837
2572	55850
2574	161003
2577	238
2579	7849
2580	978
2581	8785
2582	4093
2583	2218
2584	5754
2585	5546
2587	1009
2588	254786
2589	55063
2590	120066
2591	27043
2592	9590
2593	55199
2595	388591
2596	653505
2597	81570
2615	23626
2617	4172
2618	7771
2619	10075
2620	112970
2621	729408
2622	374920
2623	51282
2624	9633
2625	222
2626	29880
2627	161829
2628	9828
2629	10578
2631	5675
2632	9227
2633	171024
2634	79735
2635	9788
2636	4111
2637	5787
2638	57456
2639	6295
2641	1901
2642	27343
2643	57194
2644	79847
2645	96459
2646	253559
2647	10234
2648	90199
2649	84908
2650	23005
2651	221938
2652	116534
2653	10537
2657	114625
2658	9847
2660	503835
2661	9965
2662	55353
2664	1080
2665	135114
2668	405
2669	130120
2670	440153
2671	285464
2672	59339
2673	283578
2674	10142
2675	56914
2676	3550
2677	442038
2678	9409
2679	7841
2681	284184
2683	4948
2686	22948
2687	85376
2688	9253
2689	2066
2690	339287
2691	7390
2692	55179
2693	55624
2694	192134
2695	6421
2696	84636
2697	5892
2700	119504
2701	8986
2702	27345
2703	23612
2705	7905
2706	56128
2707	730
2709	283970
2710	2872
2712	29958
2717	2810
2719	54961
2720	164395
2729	9824
2730	2701
2731	146760
2733	4799
2734	79140
2735	2787
2736	6920
2737	3738
2738	153657
2739	29124
2740	64375
2741	3558
2742	820
2743	10536
2744	83852
2745	5198
2746	54929
2747	83538
2752	3149
2760	645402
2762	3000
2764	10804
2765	92196
2766	160065
2767	25817
2768	1557
2769	268
2770	4878
2771	56834
2773	9785
2774	285679
2775	653361
2776	286410
2778	390433
2779	256144
2780	285331
2781	199731
2782	3992
2783	4140
2784	391104
2785	284076
2786	123872
2787	9394
2788	5128
2790	10775
2791	8717
2792	57541
2793	22823
2794	27303
2796	79800
2797	80726
2798	81537
2799	7566
2800	160897
2801	56603
2802	7156
2803	191
2804	79901
2805	124411
2806	832
2810	113444
2811	5589
2812	199223
2813	7727
2814	81851
2815	36
2817	92154
2819	3659
2820	64801
2821	60358
2822	54602
2823	125115
2824	2837
2825	164668
2826	10026
2827	26973
2828	6311
2829	51692
2830	27293
2831	7517
2832	728358
2833	56995
2834	6445
2835	51201
2837	10445
2838	28999
2840	163033
2841	4323
2842	5495
2843	474344
2844	143662
2845	9407
2846	81315
2847	28972
2848	23498
2849	51574
2850	5978
2852	5387
2853	54499
2854	80314
2855	373
2856	91300
2857	2583
2859	9367
2861	100132025
2862	5797
2863	3140
2864	8908
2865	55049
2866	2053
2867	80014
2868	10298
2869	369
2870	55287
2872	5994
2873	80279
2874	4360
2875	254048
2876	7225
2877	84276
2878	23136
2879	51490
2880	5464
2882	1840
2885	219438
2886	6518
2887	22986
2888	10716
2889	10430
2890	9652
2891	161
2892	3340
2893	79931
2894	79575
2895	63899
2896	2832
2897	342132
2898	199745
2899	91543
2900	440307
2901	277
2902	1176
2903	79923
2904	5670
2905	10242
2906	131601
2907	10399
2908	163786
2909	53353
2911	3757
2912	267
2913	6274
2914	100037417
2915	51194
2916	154197
2917	341568
2918	653160
2919	356
2920	8576
2921	148979
2922	6869
2923	79752
2925	80114
2926	196264
2928	80765
2931	9344
2932	5108
2934	26261
2935	25827
2936	6691
2937	548594
2938	420
2939	4626
2940	79706
2941	9249
2944	8895
2946	151742
2947	10110
2948	414060
2949	11254
2950	4015
2952	60485
2953	24147
2954	6788
2956	9658
2957	29982
2958	1082
2959	51593
2960	439
2961	51025
2962	340485
2963	65059
2965	8858
2966	527
2967	80110
2968	118
2969	6677
2971	201266
2972	2046
2975	55672
2976	7919
2977	752
2978	10215
2979	112464
2980	1559
2981	2107
2982	345630
2983	84941
2984	27074
2986	25904
2987	79748
2990	80775
2992	79035
2993	80307
2994	116113
2995	788
2996	9902
2997	6217
2998	149233
2999	23524
3000	1602
3001	10164
3002	10907
3003	157313
3004	84895
3005	25830
3006	6117
3007	91869
3008	9854
3009	7399
3010	728635
3012	200879
3013	441081
3014	26097
3015	8724
3017	7173
3018	138639
3020	337966
3021	4134
3024	56287
3026	6917
3028	23357
3029	3622
3030	1387
3032	10174
3033	4486
3034	80778
3035	5147
3036	6504
3037	54965
3038	254428
3039	59082
3040	100128818
3042	57121
3043	5616
3045	7809
3046	90990
3047	2259
3048	9650
3049	80818
3050	1791
3052	100507055
3053	285672
3054	2681
3055	7132
3059	4884
3060	1822
3061	23394
3062	51678
3064	55252
3065	5539
3066	5663
3067	5601
3068	1435
3069	6276
3070	129642
3071	8906
3073	85301
3074	8445
3075	5270
3077	10798
3078	64965
3080	2250
3081	79725
3082	51023
3083	100463500
3084	221184
3087	401067
3090	29951
3091	219954
3092	6698
3093	4828
3094	341277
3096	55964
3097	55809
3098	2674
3099	8574
3101	147381
3104	85481
3105	7692
3106	51015
3107	79798
3108	4792
3109	10951
3110	346157
3111	51585
3112	51257
3113	7483
3115	3562
3117	929
3118	130271
3119	80005
3120	81617
3122	126308
3123	2210
3125	22
3126	1072
3127	2045
3131	7481
3133	389791
3134	4188
3135	211
3136	26696
3140	201799
3141	55697
3142	10460
3145	3480
3146	635
3148	56963
3149	8030
3150	5894
3151	25858
3155	1295
3156	26707
3157	6092
3158	1089
3159	29074
3161	55466
3162	57717
3163	23019
3164	7444
3166	8968
3167	221143
3169	164237
3170	84669
3171	5510
3172	101928527
3174	23020
3175	83475
3176	7374
3177	64478
3178	79714
3181	168400
3182	55112
3183	80031
3184	779
3185	11211
3187	2039
3188	345193
3189	160492
3190	51729
3191	10524
3192	51222
3195	55011
3196	339521
3198	10892
3199	4101
3200	357
3201	10136
3202	9475
3203	120400
3204	153129
3205	79050
3206	7571
3207	2124
3208	29761
3209	2920
3211	286827
3212	1903
3213	9727
3214	10666
3215	6307
3216	9695
3217	348807
3218	54206
3219	112770
3221	90632
3222	4703
3223	339855
3224	51720
3225	7431
3226	55296
3227	10055
3228	60370
3229	643866
3231	27185
3232	8992
3233	7593
3234	55831
3235	63915
3236	7200
3237	27147
3238	503618
3239	65008
3240	9294
3241	29780
3242	23163
3248	4200
3249	26523
3250	388650
3251	83937
3257	26664
3263	10165
3265	100507044
3266	2900
3267	54836
3268	643641
3269	5549
3270	2596
3272	84085
3273	345275
3274	9849
3275	83986
3276	8840
3280	1479
3281	347344
3283	25816
3284	4588
3290	55288
3291	1994
3292	9507
3293	3744
3294	84680
3295	56006
3297	8872
3298	51661
3299	83844
3300	26034
3301	5630
3303	265
3304	548596
3305	285025
3306	80315
3308	150572
3309	4927
3310	613211
3311	1776
3312	63917
3313	54813
3315	7414
3316	55501
3320	79811
3321	2997
3323	5861
3324	93974
3326	81853
3327	2688
3329	6004
3336	5031
3337	283365
3338	390275
3339	54753
3340	79755
3344	171019
3346	348938
3347	157922
3350	64172
3351	58473
3352	4908
3354	283659
3355	7353
3356	84279
3357	23590
3358	81796
3359	23708
3360	11281
3361	7594
3362	729857
3363	558
3364	51072
3371	89777
3373	337876
3375	11020
3376	360226
3381	405754
3382	644338
3383	503834
3384	796
3385	6223
3386	285193
3394	5968
3396	727866
3397	10787
3398	374860
3399	3212
3400	57579
3416	79143
3417	51725
3418	2690
3419	57677
3420	27334
3422	7579
3423	658
3425	1958
3426	148738
3428	64840
3429	400258
3430	54106
3431	377677
3433	132141
3434	1601
3437	6139
3439	6555
3440	57604
3441	84968
3442	85441
3443	7798
3444	2138
3445	10221
3446	757
3447	5393
3448	348654
3449	10360
3451	5532
3452	79698
3454	51478
3455	2894
3456	6165
3458	90321
3459	1355
3460	10060
3467	367
3475	27436
3476	2913
3479	8844
3480	64208
3481	8864
3482	6701
3483	51168
3484	29925
3485	10888
3486	117283
3487	25989
3488	2528
3489	51481
3490	55226
3491	10314
3493	11141
3494	9552
3495	4779
3497	59343
3500	8824
3501	283377
3502	2059
3503	9805
3507	644070
3508	1967
3512	54979
3514	10395
3516	80270
3537	23511
3538	26002
3539	8666
3542	100507608
3543	157848
3547	55922
3549	64743
3550	8578
3551	56918
3552	56146
3553	29909
3554	8341
3556	10044
3557	389763
3558	54808
3559	90324
3560	9353
3561	3493
3562	389874
3563	1847
3565	283431
3566	23269
3567	30968
3568	373156
3569	51606
3570	10623
3572	10092
3574	94026
3575	3581
3576	55771
3577	29800
3578	390595
3579	5067
3581	2115
3586	10179
3587	144453
3588	10541
3589	221421
3590	3344
3592	57665
3593	400566
3594	10881
3595	51179
3596	57610
3597	22994
3598	9288
3600	55526
3601	7589
3603	91608
3604	79797
3605	10020
3606	4833
3607	81786
3608	55914
3609	5218
3611	23247
3612	332
3613	6667
3614	6332
3615	645191
3617	22827
3619	11009
3620	11155
3621	8532
3622	388588
3623	10024
3624	79346
3625	283310
3626	728378
3627	3706
3628	2921
3630	6468
3631	8458
3632	9016
3633	51393
3635	6133
3636	6388
3638	27241
3640	2746
3641	399939
3642	4956
3643	340152
3645	10766
3646	6757
3651	79139
3652	22845
3654	10534
3655	8302
3656	7181
3658	55156
3659	343505
