entrez	new
847	440087
856	55
857	176
858	1456
859	220388
860	3228
861	11259
862	4174
863	256764
864	116115
865	57188
866	54039
867	9638
868	8793
869	100133220
871	4922
873	5550
874	163882
875	138307
881	439996
883	10194
885	23212
886	113091
887	6944
889	9512
890	57182
891	64116
892	644353
894	8460
896	644019
898	57706
899	997
900	8704
901	100652748
902	55628
904	56181
905	4209
908	344807
909	153396
910	112858
911	10631
912	205
913	2055
914	220064
915	55544
916	80000
917	55057
919	331
920	548594
921	57348
922	55904
923	254910
924	23287
925	159963
926	2812
927	10099
928	23648
929	55647
930	80024
931	1802
932	79735
933	27185
939	2651
940	2173
941	280659
942	2956
943	51084
944	57658
945	9840
946	26212
947	3419
948	400673
949	2882
950	6871
951	8581
952	114049
953	140467
954	154907
955	55589
956	113540
957	6928
958	64220
959	284131
960	2626
961	80335
962	29103
963	1909
965	1346
966	374860
967	83989
968	223
969	7299
970	84636
971	22864
972	100499483
973	123811
974	109
975	55809
976	57554
977	119504
978	5653
983	11140
984	64283
987	1666
988	54741
989	3626
990	1440
991	56301
993	3593
994	8992
995	55186
996	440138
997	257236
998	22870
999	6464
1000	64180
1001	219771
1002	647042
1003	54502
1004	442867
1005	83932
1006	3758
1007	89
1008	143384
1009	84159
1010	8798
1012	284069
1013	6297
1014	5304
1015	3066
1016	284406
1017	114798
1018	3339
1019	83899
1020	27238
1021	64979
1022	84146
1024	124997
1025	2057
1026	5510
1027	83716
1028	64579
1029	54487
1030	282617
1031	143503
1032	26121
1033	126638
1036	3836
1039	90993
1040	353514
1041	81616
1043	3861
1044	349565
1045	6183
1046	51703
1047	9609
1048	140576
1050	26608
1051	7918
1052	7618
1053	219469
1054	644943
1056	56261
1058	5523
1059	9324
1060	653489
1062	11252
1063	1139
1066	113
1068	117246
1069	23057
1070	9737
1071	9202
1072	55032
1073	65108
1075	140458
1080	146852
1081	401397
1082	51454
1084	1158
1087	8538
1088	51249
1089	25956
1101	60682
1102	55357
1103	80004
1104	125962
1105	5549
1106	11076
1107	130340
1108	84447
1109	8562
1111	222663
1112	58986
1113	57405
1114	145645
1116	4747
1117	26153
1118	314
1119	154790
1120	4326
1121	442117
1122	56666
1123	285220
1124	23368
1128	387778
1129	641
1130	9379
1131	415117
1132	116842
1133	55975
1134	2917
1135	1997
1136	8115
1137	58511
1138	645037
1139	5739
1140	100859922
1141	93
1142	150572
1143	8220
1144	5326
1145	195977
1146	85302
1147	26683
1149	223117
1152	151531
1153	3855
1154	8402
1155	3959
1158	165904
1159	56101
1160	54974
1161	4088
1163	351
1164	84842
1173	2899
1174	147645
1175	51727
1176	56925
1178	353164
1179	5047
1180	122773
1181	6748
1182	84101
1183	1200
1184	255725
1185	25959
1186	5625
1187	9362
1188	168400
1191	10233
1192	57532
1193	55092
1195	55691
1196	58484
1198	2734
1200	10186
1201	7743
1203	619207
1207	128817
1208	2213
1209	1122
1211	29901
1212	8392
1213	342865
1215	150468
1230	5718
1232	10603
1233	610
1234	54968
1235	27087
1236	7298
1237	440434
1238	613210
1240	55500
1241	3802
1244	8788
1258	7629
1259	92609
1260	124460
1261	11104
1262	4281
1263	93380
1264	79600
1265	10936
1266	6905
1267	6603
1268	9906
1269	23539
1270	9553
1271	10412
1272	56953
1277	24145
1278	23732
1280	79706
1281	340252
1282	4857
1284	10247
1285	122618
1286	10398
1287	10482
1288	83732
1289	8425
1290	401097
1291	7092
1292	3347
1293	9158
1294	4995
1295	8506
1296	438
1297	285966
1298	659
1299	345557
1300	84924
1301	51093
1302	23670
1303	117583
1305	246126
1306	26577
1307	113174
1308	54790
1310	11174
1311	5440
1312	92259
1314	10347
1315	653499
1316	4821
1317	29893
1318	23308
1325	23
1326	23136
1327	55529
1329	5524
1337	3631
1339	4891
1340	89801
1345	155382
1346	64499
1347	1964
1348	9083
1349	10576
1350	148362
1351	7620
1352	7567
1353	57001
1355	170371
1356	25884
1357	56907
1358	9911
1359	1183
1360	219681
1361	23059
1362	7746
1363	11055
1364	22837
1365	54978
1366	23118
1368	100133495
1369	57107
1370	55101
1371	7106
1373	394
1374	130271
1375	5198
1376	727830
1378	259232
1379	51111
1380	124944
1381	55142
1382	396
1384	25870
1385	6902
1386	26528
1387	3730
1388	390144
1389	80311
1390	51128
1392	283383
1393	26276
1394	9361
1395	5608
1396	27199
1397	644378
1398	10299
1399	130888
1400	5831
1401	132014
1404	149986
1406	192111
1407	219487
1408	378
1409	152559
1410	5902
1411	164781
1412	50838
1413	100134934
1414	55312
1415	574
1417	27351
1418	221749
1419	255743
1420	55240
1421	9313
1427	80310
1428	50861
1429	28954
1431	116151
1432	728637
1434	22917
1435	1407
1436	3664
1437	91584
1438	51513
1439	64359
1440	51294
1441	85397
1444	55845
1445	8740
1446	3621
1447	1984
1448	119678
1452	23601
1453	220717
1454	10413
1455	118987
1456	55862
1457	648
1459	1838
1460	147744
1462	27136
1463	10449
1464	114885
1465	1427
1466	7407
1468	112937
1469	64769
1470	140893
1471	84892
1472	85440
1473	3467
1474	163778
1475	401612
1476	285955
1477	6122
1478	7366
1479	50486
1482	7482
1485	200933
1486	100302737
1487	1475
1488	51239
1489	64097
1490	64682
1491	2900
1493	4494
1495	8828
1496	283337
1497	10147
1499	64111
1500	51058
1501	130617
1503	3838
1504	146439
1506	1615
1508	26207
1509	5071
1510	7137
1511	375757
1512	3227
1513	201158
1514	144577
1515	1046
1519	138050
1520	5465
1521	3817
1522	10980
1523	340529
1524	79991
1525	55114
1527	64859
1528	2521
1534	54737
1535	58472
1536	10311
1537	54931
1538	10721
1539	124925
1540	23766
1543	3704
1544	3781
1545	2159
1548	6291
1549	81494
1551	57655
1553	144233
1555	11170
1557	51299
1558	5187
1559	10896
1562	7031
1564	23507
1565	4357
1571	137994
1572	732
1573	162427
1576	404037
1577	1459
1579	58493
1580	440026
1581	1446
1582	137868
1583	51804
1584	4939
1585	554
1586	58189
1588	1347
1589	84467
1591	2743
1592	11007
1593	3695
1594	161436
1595	4992
1600	10257
1601	79649
1602	386677
1603	414325
1604	9689
1605	90025
1606	3981
1607	57727
1608	2182
1609	9992
1610	27147
1611	375790
1612	8717
1613	9314
1615	1386
1616	79682
1617	55279
1618	4694
1620	6548
1621	6512
1622	83594
1627	5345
1628	55793
1629	79594
1630	10423
1632	255275
1633	390195
1634	5055
1635	55715
1636	5684
1638	84553
1639	8497
1641	337971
1642	389524
1643	81466
1644	153201
1645	4879
1646	152137
1647	11149
1649	64131
1650	11335
1652	5034
1653	642446
1654	170960
1655	23430
1656	442186
1659	22809
1660	51295
1662	4783
1663	23512
1665	23542
1666	2494
1667	340554
1668	5367
1669	54504
1670	28960
1671	8534
1672	2017
1673	134492
1674	374
1675	222950
1676	220164
1677	392391
1678	3052
1687	84276
1690	138803
1716	55211
1717	3914
1718	3972
1719	55527
1723	64100
1725	8467
1727	8557
1728	81566
1729	10241
1730	26253
1731	22872
1733	8078
1734	51759
1735	3434
1736	7091
1737	6196
1738	56990
1739	29841
1740	54946
1741	653275
1742	64951
1743	3420
1745	1382
1746	10769
1747	3663
1748	55683
1749	90550
1750	3084
1755	138240
1756	55040
1757	93134
1758	80256
1759	170082
1760	56901
1761	284355
1762	727910
1763	146223
1767	201475
1768	57662
1769	64577
1770	6239
1773	54850
1774	84934
1775	10554
1776	442868
1777	339501
1778	56928
1780	54885
1781	90321
1783	90441
1785	10459
1786	1902
1787	7132
1788	9159
1789	1112
1791	93649
1793	529
1794	84690
1795	54973
1796	340390
1797	2350
1798	146909
1800	875
1801	81930
1802	51555
1803	7288
1804	27074
1805	374739
1806	6282
1807	728269
1808	113655
1809	81248
1810	3169
1811	81792
1812	5306
1813	11234
1814	55140
1815	653857
1816	9356
1819	26578
1820	84124
1821	8543
1822	55722
1823	22953
1824	54962
1825	60492
1826	79269
1827	57167
1828	284417
1829	66000
1830	55014
1831	27032
1832	65244
1833	245711
1834	57154
1836	1293
1837	57474
1838	93273
1839	401934
1840	643965
1841	10111
1842	145864
1843	55520
1844	5617
1845	1384
1846	390151
1847	5002
1848	55116
1849	148979
1850	55437
1852	344018
1854	29124
1855	3512
1856	221476
1857	2322
1859	89874
1861	202309
1869	23221
1870	2535
1871	10956
1874	157753
1875	121355
1876	158880
1877	57466
1879	8550
1880	1621
1889	2058
1890	1847
1891	2218
1892	63947
1893	11249
1894	101928601
1896	2838
1901	9440
1902	83888
1903	7140
1906	10267
1907	91452
1908	7916
1909	5093
1910	11107
1911	390084
1912	9069
1915	4948
1917	4907
1933	204219
1936	9075
1937	1540
1938	26156
1939	8518
1942	6201
1943	5335
1944	5436
1945	864
1946	6991
1947	84886
1948	89941
1949	9898
1950	55079
1951	26258
1952	390245
1953	145501
1954	3957
1955	2483
1956	79949
1958	84616
1959	64699
1960	1000
1961	79739
1962	57567
1964	57122
1965	9727
1967	11338
1968	8490
1969	339970
1973	7494
1974	525
1975	164237
1977	55795
1978	80012
1979	116832
1981	219960
1982	28231
1983	151242
1984	10017
1990	55837
1991	1135
1992	3628
1993	654483
1994	80790
1995	85407
1996	146760
1997	2987
1998	9187
1999	3493
2000	5074
2001	79850
2002	1791
2004	26271
2005	96626
2006	10082
2009	1917
2010	26189
2011	6643
2012	332
2013	59084
2014	51778
2015	130120
2016	6182
2017	5509
2018	5493
2019	1871
2020	1007
2021	346
2022	245937
2023	26165
2026	79001
2027	6793
2028	5535
2029	342132
2030	80007
2033	338645
2034	5612
2035	7082
2036	23126
2037	6035
2038	57150
2039	2729
2040	51201
2041	54901
2042	57594
2043	124359
2044	27248
2045	4312
2046	100130302
2047	55831
2048	9848
2049	7148
2050	8357
2051	162461
2052	100129033
2053	27143
2054	163033
2055	2067
2056	9937
2057	55364
2058	56134
2059	133482
2060	51594
2063	11037
2064	79817
2065	127534
2066	58513
2067	669
2068	57673
2069	9107
2070	7874
2071	23035
2072	222894
2073	6582
2074	27012
2077	6706
2078	9495
2079	147920
2081	51131
2086	644538
2091	51234
2098	50863
2099	57231
2100	150165
2101	29957
2103	8914
2104	7072
2107	5921
2108	94026
2109	79759
2110	83893
2113	10574
2114	347902
2115	153020
2116	9792
2117	55888
2118	54908
2119	9446
2120	220
2121	93621
2122	80017
2123	27094
2124	9524
2125	154064
2128	9022
2130	7006
2131	5743
2132	84132
2134	3381
2135	219968
2137	374969
2138	57599
2139	342035
2140	204801
2145	390152
2146	6224
2147	113146
2149	29943
2150	126353
2151	126370
2152	79568
2153	64779
2155	9971
2157	399823
2158	146212
2159	92714
2160	57179
2161	9349
2162	163589
2165	727866
2166	3831
2167	84140
2168	1485
2169	6491
2170	6899
2171	93343
2172	6911
2173	91272
2175	9482
2176	92822
2177	5244
2178	127247
2180	387923
2181	85300
2182	7417
2184	28984
2185	3292
2186	9058
2187	1082
2188	10050
2189	140688
2191	6374
2192	340351
2193	85464
2194	751071
2195	100289635
2196	285386
2197	347736
2199	440574
2200	59285
2201	11346
2202	1146
2203	862
2204	80237
2205	79758
2206	54958
2207	2257
2208	9497
2209	58
2210	115950
2212	54780
2213	221241
2214	56157
2215	400916
2217	6640
2218	100463488
2219	9774
2220	433
2222	391714
2224	340267
2230	5272
2232	200407
2235	5408
2237	554250
2239	5778
2241	821
2242	6723
2243	5695
2244	7089
2245	200350
2246	23105
2247	2960
2248	8724
2249	26167
2250	138802
2251	196968
2252	284361
2253	56300
2254	26013
2255	100532726
2256	26974
2257	1961
2258	4081
2259	100462981
2260	10024
2261	4818
2262	11017
2263	8832
2264	4356
2266	26024
2267	80208
2268	10741
2271	1733
2272	1716
2273	2913
2274	200205
2275	9818
2277	92181
2280	2252
2281	80346
2286	152404
2287	66008
2288	160897
2289	9444
2290	80097
2294	57506
2295	115992
2296	51209
2297	57539
2298	28874
2299	421
2300	126017
2301	5816
2302	7477
2303	401427
2304	126961
2305	126402
2306	65266
2307	27352
2308	102157402
2309	197258
2312	338661
2313	57799
2314	93082
2315	84068
2316	92154
2317	6575
2318	728798
2319	6759
2321	401667
2322	158427
2323	5350
2324	1636
2326	570
2327	54933
2328	29990
2329	337878
2330	84695
2331	4969
2332	51001
2334	53354
2335	201134
2339	126006
2342	10055
2346	389903
2348	5992
2350	6833
2352	83440
2353	57054
2354	7582
2355	283554
2356	3439
2357	79145
2358	137209
2359	4115
2395	6829
2444	81688
2475	10776
2483	3784
2487	27296
2488	115350
2491	90011
2492	5021
2494	11074
2495	151126
2512	3171
2515	90249
2516	54465
2517	56915
2519	10162
2520	286380
2521	86614
2523	138883
2524	706
2525	2166
2526	158809
2527	84085
2528	785
2529	22941
2530	403313
2531	41
2532	26027
2533	55133
2534	5698
2535	101060301
2537	8527
2538	54490
2539	11062
2542	124599
2543	51225
2547	5432
2548	51742
2549	317762
2550	100134444
2551	81034
2553	388697
2554	5896
2555	8604
2556	29123
2557	822
2558	9175
2559	6296
2560	6916
2561	56905
2562	26137
2563	81399
2564	23197
2565	114805
2566	54810
2567	8794
2568	81050
2569	51172
2570	8566
2571	344
2572	29761
2574	9289
2577	25820
2579	338872
2580	389124
2581	55319
2582	57549
2583	653240
2584	128414
2585	10542
2587	2316
2588	3590
2589	90625
2590	167465
2591	2788
2592	23548
2593	51314
2595	54209
2596	1549
2597	116519
2615	22879
2617	81608
2618	64805
2619	645922
2620	128553
2621	245930
2622	1760
2623	728656
2624	1444
2625	129080
2626	197320
2627	57693
2628	64663
2629	8419
2631	2769
2632	8929
2633	9054
2634	11196
2635	10066
2636	54937
2637	23281
2638	644186
2639	10942
2641	100129361
2642	5558
2643	55652
2644	8939
2645	23162
2646	80108
2647	55766
2648	100505879
2649	389799
2650	79624
2651	152100
2652	84985
2653	1153
2657	147
2658	50835
2660	6744
2661	79848
2662	10296
2664	11211
2665	55922
2668	3537
2669	64855
2670	57418
2671	27039
2672	55625
2673	80332
2674	4684
2675	9885
2676	219965
2677	4719
2678	54101
2679	154881
2681	10208
2683	7514
2686	10943
2687	56940
2688	5937
2689	51154
2690	57109
2691	126668
2692	2641
2693	85481
2694	5048
2695	6532
2696	51729
2697	7094
2700	83937
2701	51317
2702	57685
2703	4481
2705	5173
2706	389125
2707	5253
2709	25904
2710	26
2712	54497
2717	5036
2719	246330
2720	27433
2729	89790
2730	10653
2731	2880
2733	1447
2734	2574
2735	200958
2736	51204
2737	140947
2738	1591
2739	8061
2740	28316
2741	8522
2742	54544
2743	2562
2744	55907
2745	1366
2746	83953
2747	27349
2752	2028
2760	55157
2762	376940
2764	348932
2765	55342
2766	85025
2767	7932
2768	81037
2769	5889
2770	4661
2771	22883
2773	51805
2774	27092
2775	23591
2776	3938
2778	123876
2779	2532
2780	26689
2781	28511
2782	11217
2783	1301
2784	122011
2785	6541
2786	10272
2787	60312
2788	88745
2790	795
2791	267012
2792	10360
2793	64215
2794	136227
2796	219770
2797	91544
2798	100505876
2799	79858
2800	4300
2801	343406
2802	5705
2803	84327
2804	147991
2805	51170
2806	197407
2810	51398
2811	84904
2812	10478
2813	123036
2814	340156
2815	27319
2817	49854
2819	6617
2820	6954
2821	51125
2822	84225
2823	348487
2824	57615
2825	26958
2826	2101
2827	11010
2828	8446
2829	8092
2830	89845
2831	114876
2832	6657
2833	112495
2834	5146
2835	474
2837	391109
2838	29941
2840	1051
2841	283375
2842	442179
2843	256892
2844	400713
2845	23049
2846	79465
2847	84251
2848	84569
2849	1501
2850	113189
2852	51026
2853	5619
2854	51668
2855	10180
2856	9411
2857	374899
2859	26088
2861	91694
2862	10363
2863	4584
2864	22875
2865	146227
2866	147650
2867	55576
2868	26003
2869	222553
2870	9363
2872	9221
2873	7559
2874	9439
2875	3054
2876	26063
2877	5645
2878	8349
2879	388591
2880	7919
2882	6120
2885	412
2886	58494
2887	4185
2888	9508
2889	64211
2890	23258
2891	121129
2892	80818
2893	200008
2894	7813
2895	10343
2896	5696
2897	27152
2898	348180
2899	10563
2900	2305
2901	646658
2902	619465
2903	284346
2904	9092
2905	64282
2906	9406
2907	5717
2908	11036
2909	196996
2911	5711
2912	10370
2913	6862
2914	4490
2915	91624
2916	64167
2917	57458
2918	27166
2919	27283
2920	23098
2921	100127206
2922	25878
2923	374986
2925	10002
2926	374666
2928	79345
2931	1775
2932	23065
2934	713
2935	160365
2936	112483
2937	56997
2938	5317
2939	26145
2940	2054
2941	64711
2944	84206
2946	25780
2947	65010
2948	1317
2949	54550
2950	60528
2952	11165
2953	63910
2954	643236
2956	56138
2957	1089
2958	192668
2959	10551
2960	2982
2961	84627
2962	321
2963	8433
2965	3978
2966	3887
2967	374355
2968	84271
2969	2158
2971	9322
2972	79796
2975	130075
2976	723961
2977	2678
2978	146845
2979	57605
2980	4296
2981	55671
2982	374395
2983	25972
2984	23204
2986	1291
2987	83596
2990	57181
2992	6563
2993	634
2994	84902
2995	4323
2996	11343
2997	120227
2998	196527
2999	100128274
3000	10534
3001	26043
3002	22849
3003	90624
3004	11047
3005	7004
3006	131450
3007	389643
3008	2199
3009	25994
3010	5797
3012	25984
3013	124751
3014	5290
3015	11079
3017	113510
3018	83857
3020	91689
3021	3932
3024	23360
3026	8218
3028	266
3029	1002
3030	3889
3032	115701
3033	134637
3034	6511
3035	54888
3036	285671
3037	3732
3038	51006
3039	5158
3040	23230
3042	10404
3043	7702
3045	5710
3046	203228
3047	1399
3048	118490
3049	5872
3050	3620
3052	147841
3053	51104
3054	4297
3055	150465
3059	55146
3060	6484
3061	56965
3062	3075
3064	127665
3065	100131902
3066	158747
3067	3297
3068	55742
3069	9824
3070	5533
3071	9476
3073	6927
3074	79608
3075	28957
3077	54941
3078	26509
3080	153562
3081	253982
3082	4953
3083	441151
3084	5281
3087	7454
3090	65059
3091	116039
3092	253832
3093	55355
3094	3839
3096	8633
3097	340069
3098	728568
3099	387921
3101	10294
3104	9782
3105	79057
3106	54887
3107	9364
3108	84154
3109	169200
3110	1857
3111	163050
3112	221981
3113	204851
3115	4033
3117	29071
3118	5676
3119	339983
3120	3556
3122	120376
3123	90007
3125	8073
3126	353332
3127	10188
3131	146378
3133	9650
3134	51365
3135	57172
3136	54620
3140	2688
3141	10056
3142	90987
3145	6434
3146	5495
3148	2251
3149	4502
3150	6142
3151	54777
3155	285237
3156	84898
3157	8611
3158	400576
3159	5814
3161	581
3162	283951
3163	3773
3164	114
3166	389084
3167	54439
3169	5784
3170	59307
3171	79979
3172	23031
3174	23067
3175	219833
3176	26225
3177	2034
3178	55002
3181	26157
3182	129831
3183	10987
3184	1848
3185	57709
3187	441168
3188	10265
3189	390064
3190	138255
3191	7054
3192	132228
3195	79725
3196	5099
3198	63827
3199	23435
3200	10901
3201	64221
3202	83862
3203	3761
3204	168850
3205	54531
3206	23054
3207	23543
3208	55055
3209	7737
3211	1360
3212	55854
3213	81851
3214	57089
3215	10715
3216	140825
3217	5209
3218	728577
3219	57704
3221	1117
3222	348158
3223	9213
3224	55739
3225	144983
3226	81577
3227	26993
3228	92399
3229	51281
3231	51406
3232	6809
3233	441933
3234	124454
3235	25831
3236	51000
3237	57380
3238	126433
3239	643314
3240	1911
3241	114882
3242	162605
3248	162963
3249	5837
3250	58490
3251	79414
3257	4774
3263	27235
3265	9319
3266	25796
3267	497190
3268	353513
3269	3992
3270	5053
3272	84765
3273	64968
3274	2802
3275	8636
3276	56834
3280	728318
3281	8260
3283	57817
3284	2961
3290	283537
3291	5296
3292	9205
3293	9794
3294	2675
3295	391004
3297	158399
3298	729974
3299	9099
3300	79831
3301	6874
3303	8074
3304	6092
3305	50717
3306	148932
3308	1233
3309	6477
3310	10983
3311	59343
3312	2171
3313	257629
3315	374659
3316	79613
3320	57113
3321	81618
3323	148738
3324	3301
3326	23418
3327	25907
3329	1270
3336	5228
3337	57194
3338	7014
3339	10569
3340	51573
3344	100188893
3346	9734
3347	3558
3350	221935
3351	63920
3352	51277
3354	5309
3355	79004
3356	10466
3357	26235
3358	57152
3359	7592
3360	126432
3361	57470
3362	10766
3363	3786
3364	1816
3371	9328
3373	375519
3375	7227
3376	284654
3381	8099
3382	782
3383	6472
3384	342931
3385	64753
3386	57551
3394	84950
3396	1564
3397	5413
3398	9843
3399	79730
3400	114824
3416	27434
3417	7465
3418	26297
3419	441251
3420	23135
3422	84248
3423	114790
3425	373156
3426	9489
3428	8454
3429	219670
3430	93377
3431	9149
3433	51230
3434	2286
3437	246744
3439	3885
3440	147912
3441	79768
3442	18
3443	100129669
3444	100528062
3445	91603
3446	5996
3447	64090
3448	728137
3449	343173
3451	7448
3452	221037
3454	2944
3455	6565
3456	4635
3458	259217
3459	283209
3460	79053
3467	55214
3475	83416
3476	29907
3479	148206
3480	440503
3481	222484
3482	10641
3483	51529
3484	54499
3485	8818
3486	1339
3487	51373
3488	10771
3489	4842
3490	4068
3491	2161
3493	23549
3494	285971
3495	51043
3497	129521
3500	54629
3501	55017
3502	6443
3503	146556
3507	144455
3508	163126
3512	51185
3514	10153
3516	100533105
3537	10096
3538	832
3539	23516
3542	728621
3543	55144
3547	23466
3549	56658
3550	6886
3551	55151
3552	22918
3553	1370
3554	23765
3556	84557
3557	257101
3558	27445
3559	93517
3560	81491
3561	10087
3562	54769
3563	344901
3565	926
3566	440822
3567	10098
3568	10560
3569	137970
3570	3606
3572	51564
3574	1401
3575	64928
3576	84265
3577	60385
3578	389668
3579	10137
3581	10752
3586	81887
3587	84874
3588	79698
3589	85289
3590	9260
3592	441608
3593	27086
3594	167838
3595	57556
3596	2958
3597	401024
3598	135941
3600	85021
3601	9172
3603	170261
3604	347148
3605	6051
3606	23446
3607	56731
3608	124538
3609	92737
3611	6349
3612	4741
3613	79370
3614	51042
3615	9846
3617	9170
3619	646409
3620	54514
3621	64084
3622	256144
3623	389396
3624	388730
3625	10215
3626	84504
3627	84693
3628	1300
3630	6388
3631	254013
3632	117854
3633	64174
3635	283459
3636	644076
3638	7431
3640	51333
3641	57127
3642	338323
3643	23671
3645	3501
3646	836
3651	92906
3652	974
