entrez	new
1910	140461
1911	2615
1912	5002
1915	3140
1917	10991
1933	1739
1936	252884
1937	116372
1938	219487
1939	100862693
1942	54826
1943	134701
1944	7150
1945	27129
1946	2182
1947	9002
1948	11036
1949	6749
1950	55644
1951	4082
1952	55315
1953	122786
1954	3161
1955	55170
1956	64137
1958	10859
1959	2678
1960	135112
1961	130074
1962	152137
1964	116143
1965	2153
1967	9683
1968	2170
1969	283617
1973	6853
1974	80024
1975	1376
1977	57519
1978	5078
1979	440712
1981	51366
1982	57571
1983	80762
1984	210
1990	257364
1991	7310
1992	84174
1993	1068
1994	11047
1995	51458
1996	2010
1997	10058
1998	8547
1999	9629
2000	8672
2001	79183
2002	147081
2004	285282
2005	201456
2006	3823
2009	685
2010	54841
2011	79400
2012	152485
2013	4155
2014	5322
2015	5261
2016	81849
2017	6352
2018	611
2019	26256
2020	9611
2021	163688
2022	2207
2023	55733
2026	257313
2027	84690
2028	56097
2029	145814
2030	27235
2033	1770
2034	51491
2035	4240
2036	9804
2037	3238
2038	81248
2039	126017
2040	8641
2041	644524
2042	2312
2043	9875
2044	8454
2045	9991
2046	10885
2047	9465
2048	285440
2049	80829
2050	84465
2051	3676
2052	2737
2053	1454
2054	1478
2055	5430
2056	203430
2057	388077
2058	79993
2059	257415
2060	54540
2063	2762
2064	26017
2065	51393
2066	6252
2067	8525
2068	23786
2069	155435
2070	910
2071	1244
2072	56099
2073	64061
2074	64432
2077	6494
2078	6935
2079	645811
2081	9865
2086	388533
2091	3425
2098	4211
2099	100130097
2100	7136
2101	7141
2103	4677
2104	10067
2107	353141
2108	9939
2109	27445
2110	199777
2113	7678
2114	9711
2115	56981
2116	8649
2117	2855
2118	285346
2119	80761
2120	199800
2121	256356
2122	7167
2123	81458
2124	6275
2125	8427
2128	80823
2130	23363
2131	30836
2132	9372
2134	6672
2135	1081
2137	159
2138	83758
2139	10399
2140	80201
2145	784
2146	79981
2147	5757
2149	3804
2150	4609
2151	9463
2152	54899
2153	9772
2155	388336
2157	503834
2158	5355
2159	51507
2160	9047
2161	79016
2162	341346
2165	55785
2166	51460
2167	9127
2168	5049
2169	10384
2170	81797
2171	374868
2172	84179
2173	100862684
2175	333926
2176	6710
2177	25988
2178	30832
2180	84879
2181	6242
2182	3760
2184	6345
2185	4336
2186	10747
2187	1374
2188	79585
2189	337959
2191	23512
2192	81610
2193	327657
2194	389119
2195	11025
2196	4678
2197	25793
2199	83932
2200	766
2201	9882
2202	7923
2203	120425
2204	728621
2205	5570
2206	5978
2207	162966
2208	79025
2209	80143
2210	54929
2212	10148
2213	5989
2214	22818
2215	286887
2217	8021
2218	220213
2219	79865
2220	2873
2222	7324
2224	255520
2230	140686
2232	55332
2235	80139
2237	55763
2239	91298
2241	401036
2242	23112
2243	60312
2244	441518
2245	27075
2246	92345
2247	124411
2248	148066
2249	57579
2250	6445
2251	8386
2252	1277
2253	4803
2254	1211
2255	987
2256	619189
2257	219464
2258	27433
2259	7456
2260	2140
2261	116443
2262	1549
2263	386678
2264	2543
2266	22927
2267	79710
2268	55631
2271	54987
2272	4189
2273	221120
2274	10898
2275	54456
2277	26270
2280	8487
2281	4691
2286	81318
2287	255043
2288	9925
2289	4925
2290	23396
2294	84226
2295	4712
2296	195827
2297	486
2298	4795
2299	340481
2300	27034
2301	5144
2302	246181
2303	51246
2304	51065
2305	124535
2306	100288287
2307	201725
2308	27013
2309	22847
2312	83937
2313	23539
2314	192111
2315	28755
2316	8263
2317	3767
2318	55843
2319	9501
2321	79842
2322	56134
2323	5970
2324	7991
2326	10079
2327	646915
2328	10965
2329	4097
2330	150274
2331	56983
2332	1616
2334	57221
2335	5151
2339	50859
2342	9015
2346	8456
2348	10186
2350	10525
2352	400566
2353	54974
2354	24139
2355	57585
2356	10993
2357	2794
2358	6346
2359	2668
2395	4534
2444	26085
2475	9945
2483	9946
2487	414189
2488	10043
2491	80195
2492	3416
2494	60313
2495	114789
2512	3708
2515	81285
2516	54840
2517	23286
2519	391356
2520	6199
2521	5834
2523	65265
2524	2526
2525	79658
2526	221150
2527	5555
2528	80036
2529	9348
2530	8673
2531	10215
2532	100526832
2533	10581
2534	10970
2535	90522
2537	8814
2538	55526
2539	652
2542	158866
2543	53405
2547	951
2548	83850
2549	56896
2550	130271
2551	10379
2553	374383
2554	29102
2555	51015
2556	83666
2557	84918
2558	2562
2559	5675
2560	219539
2561	1347
2562	9667
2563	90381
2564	10434
2565	6556
2566	57616
2567	259230
2568	5047
2569	55794
2570	3355
2571	10428
2572	3702
2574	390433
2577	5118
2579	1741
2580	196483
2581	64393
2582	58497
2583	4482
2584	5087
2585	114134
2587	285966
2588	64979
2589	130733
2590	84959
2591	255928
2592	2271
2593	7201
2595	442361
2596	1997
2597	79871
2615	23769
2617	166793
2618	26063
2619	1459
2620	138050
2621	201243
2622	7006
2623	441027
2624	5877
2625	54704
2626	66002
2627	8562
2628	221504
2629	387254
2631	7372
2632	2115
2633	10097
2634	51388
2635	1977
2636	11172
2637	6330
2638	9507
2639	117195
2641	8754
2642	10063
2643	379
2644	80114
2645	114571
2646	9104
2647	11160
2648	266971
2649	57701
2650	114799
2651	57690
2652	8678
2653	4087
2657	3859
2658	2689
2660	8325
2661	441631
2662	100528020
2664	9162
2665	833
2668	81853
2669	91433
2670	6236
2671	9877
2672	140886
2673	8793
2674	11317
2675	23331
2676	23464
2677	170959
2678	51043
2679	919
2681	8891
2683	8027
2686	25788
2687	7965
2688	312
2689	79731
2690	26286
2691	219844
2692	375387
2693	54923
2694	3202
2695	26190
2696	405
2697	3203
2700	10926
2701	387338
2702	57464
2703	191
2705	688
2706	51192
2707	1386
2709	94104
2710	121601
2712	5545
2717	80270
2719	10474
2720	150372
2729	554235
2730	23637
2731	8882
2733	645402
2734	7465
2735	9467
2736	127700
2737	23270
2738	3778
2739	63876
2740	9731
2741	3451
2742	6122
2743	8284
2744	7919
2745	92749
2746	152006
2747	85416
2752	9847
2760	759
2762	23043
2764	56995
2765	10200
2766	55876
2767	390073
2768	6653
2769	6014
2770	2247
2771	56905
2773	9837
2774	55554
2775	377630
2776	124935
2778	92259
2779	26103
2780	1652
2781	3118
2782	11346
2783	1404
2784	55612
2785	27309
2786	57451
2787	150209
2788	10650
2790	83982
2791	55011
2792	10658
2793	255743
2794	442038
2796	6047
2797	5457
2798	83901
2799	9572
2800	55894
2801	7697
2802	56829
2803	54497
2804	6349
2805	222256
2806	84467
2810	57722
2811	27330
2812	83716
2813	1917
2814	57194
2815	788
2817	1369
2819	55832
2820	55112
2821	25893
2822	102723859
2823	259307
2824	2886
2825	349667
2826	27077
2827	121129
2828	23016
2829	89953
2830	6884
2831	9450
2832	255231
2833	100132025
2834	5723
2835	225689
2837	140832
2838	9509
2840	90121
2841	2264
2842	51676
2843	345611
2844	10219
2845	29803
2846	1428
2847	10319
2848	80128
2849	54886
2850	8804
2852	3357
2853	578
2854	55364
2855	8915
2856	100288485
2857	79998
2859	55998
2861	6701
2862	23075
2863	10551
2864	729238
2865	79733
2866	26529
2867	91775
2868	79057
2869	5288
2870	8785
2872	4499
2873	79048
2874	2521
2875	8602
2876	27201
2877	134430
2878	112858
2879	6527
2880	5906
2882	389118
2885	29934
2886	154810
2887	60529
2888	79822
2889	285755
2890	1602
2891	375704
2892	51149
2893	414
2894	3549
2895	84085
2896	55506
2897	10691
2898	4059
2899	27120
2900	219738
2901	26595
2902	90933
2903	147323
2904	10003
2905	89874
2906	30851
2907	79591
2908	3664
2909	9389
2911	54843
2912	90624
2913	10365
2914	26211
2915	116519
2916	145258
2917	283420
2918	2661
2919	5879
2920	400735
2921	146760
2922	405753
2923	57030
2925	286527
2926	6461
2928	145173
2931	221178
2932	7818
2934	92421
2935	51107
2936	283489
2937	10048
2938	8522
2939	2695
2940	29118
2941	386617
2944	392138
2946	3621
2947	151230
2948	84190
2949	9133
2950	401548
2952	255022
2953	54498
2954	80351
2956	54790
2957	7283
2958	7364
2959	103
2960	84643
2961	730130
2962	122042
2963	171483
2965	164714
2966	56108
2967	1073
2968	55540
2969	196968
2971	128553
2972	57863
2975	319100
2976	347733
2977	84515
2978	6302
2979	445571
2980	54765
2981	387849
2982	2529
2983	7358
2984	10602
2986	1644
2987	56255
2990	51209
2992	11269
2993	7133
2994	8481
2995	7305
2996	163175
2997	26230
2998	91522
2999	8354
3000	55778
3001	51499
3002	3239
3003	339240
3004	5174
3005	51042
3006	326
3007	54715
3008	3081
3009	274
3010	54065
3012	51686
3013	10098
3014	9971
3015	124149
3017	55501
3018	8076
3020	734
3021	1200
3024	140880
3026	147166
3028	26532
3029	7075
3030	8844
3032	84126
3033	116362
3034	317703
3035	57624
3036	4351
3037	221322
3038	8658
3039	23157
3040	219858
3042	4975
3043	1464
3045	4878
3046	55750
3047	59339
3048	10011
3049	23404
3050	153201
3052	284716
3053	605
3054	10548
3055	286826
3059	3806
3060	11024
3061	54386
3062	101060157
3064	125476
3065	6120
3066	10256
3067	219986
3068	65980
3069	84910
3070	79177
3071	25780
3073	9844
3074	146894
3075	5777
3077	2953
3078	23405
3080	10585
3081	23148
3082	873
3083	7071
3084	66000
3087	80177
3090	439
3091	4946
3092	327
3093	4261
3094	399948
3096	25797
3097	65986
3098	128272
3099	9295
3101	1583
3104	5204
3105	254122
3106	8800
3107	2872
3108	346525
3109	3821
3110	2015
3111	9053
3112	11234
3113	8898
3115	4704
3117	55255
3118	342096
3119	8318
3120	1408
3122	7621
3123	3831
3125	475
3126	51102
3127	285888
3131	94081
3133	140902
3134	163486
3135	387332
3136	4522
3140	3938
3141	4729
3142	25847
3145	10863
3146	59
3148	466
3149	678
3150	144568
3151	3861
3155	11236
3156	55860
3157	24141
3158	84263
3159	11093
3161	6567
3162	90529
3163	9074
3164	54467
3166	93100
3167	57683
3169	9632
3170	169841
3171	51129
3172	28959
3174	402317
3175	3206
3176	4291
3177	252839
3178	4993
3181	7884
3182	79317
3183	2565
3184	142679
3185	84306
3187	79660
3188	115703
3189	5948
3190	26056
3191	10382
3192	27290
3195	9920
3196	155185
3198	54555
3199	137994
3200	2671
3201	57761
3202	55870
3203	7430
3204	84222
3205	8888
3206	92703
3207	5585
3208	63898
3209	4828
3211	80152
3212	374969
3213	8904
3214	1192
3215	2837
3216	51056
3217	1318
3218	439915
3219	3080
3221	2965
3222	131149
3223	55032
3224	57369
3225	5542
3226	112817
3227	79053
3228	79759
3229	939
3231	138881
3232	90070
3233	64412
3234	1262
3235	335
3236	131540
3237	57101
3238	3185
3239	7461
3240	440348
3241	9595
3242	3910
3248	26297
3249	94160
3250	10600
3251	9902
3257	255374
3263	9859
3265	9236
3266	390874
3267	51232
3268	553115
3269	4916
3270	285141
3272	91734
3273	3660
3274	54476
3275	51529
3276	9641
3280	4881
3281	344805
3283	22838
3284	169792
3290	9677
3291	6495
3292	5949
3293	8534
3294	26001
3295	7205
3297	441024
3298	6051
3299	57692
3300	58157
3301	8314
3303	1187
3304	26157
3305	7392
3306	6307
3308	8909
3309	337978
3310	256302
3311	284366
3312	285368
3313	140836
3315	2515
3316	6447
3320	28968
3321	8693
3323	10518
3324	59348
3326	150677
3327	4489
3329	5983
3336	54210
3337	5332
3338	80184
3339	80210
3340	4254
3344	8623
3346	646862
3347	2171
3350	6340
3351	29992
3352	387601
3354	55070
3355	283571
3356	3890
3357	51780
3358	9098
3359	728689
3360	201931
3361	7429
3362	9969
3363	7374
3364	7544
3371	81399
3373	23256
3375	1482
3376	143888
3381	147699
3382	654816
3383	57148
3384	55323
3385	390530
3386	80346
3394	84677
3396	101060301
3397	114770
3398	3295
3399	201134
3400	221264
3416	377
3417	10813
3418	132141
3419	2299
3420	389434
3422	92691
3423	27440
3425	6658
3426	337974
3428	7555
3429	337976
3430	23187
3431	6450
3433	2874
3434	55654
3437	23032
3439	26047
3440	374654
3441	2911
3442	4620
3443	5890
3444	9953
3445	3953
3446	23514
3447	5968
3448	55705
3449	23556
3451	6572
3452	51087
3454	442721
3455	58517
3456	2186
3458	3158
3459	441294
3460	1138
3467	441509
3475	9276
3476	90853
3479	4144
3480	2222
3481	79879
3482	5942
3483	29761
3484	7249
3485	4986
3486	790955
3487	3784
3488	10430
3489	8404
3490	10162
3491	57541
3493	6711
3494	11250
3495	151188
3497	90
3500	10161
3501	2168
3502	2880
3503	134864
3507	64745
3508	51241
3512	9020
3514	54520
3516	386724
3537	162333
3538	8614
3539	51046
3542	90957
3543	4796
3547	23533
3549	1282
3550	23212
3551	339122
3552	7462
3553	56302
3554	3032
3556	5359
3557	81855
3558	90313
3559	2286
3560	139285
3561	128408
3562	84140
3563	391104
3565	1912
3566	56952
3567	645961
3568	340980
3569	1667
3570	5800
3572	57337
3574	9097
3575	442590
3576	8323
3577	2861
3578	9212
3579	54542
3581	762
3586	3232
3587	5603
3588	9344
3589	11340
3590	7016
3592	50838
3593	23200
3594	916
3595	163115
3596	139741
3597	29893
3598	84883
3600	2532
3601	2688
3603	4029
3604	81573
3605	9060
3606	2523
3607	10903
3608	340595
3609	4552
3611	6470
3612	116071
3613	55863
3614	170370
3615	54708
3617	90525
3619	100289678
3620	142680
3621	340152
3622	154791
3623	383
3624	4583
3625	8394
3626	115761
3627	8408
3628	6733
3630	11082
3631	83759
3632	259236
3633	266629
3635	23590
3636	220158
3638	3269
3640	79647
3641	8812
3642	5197
3643	2706
3645	375307
3646	9238
3651	90333
3652	4924
3654	10039
3655	80320
3656	6175
