entrez	new
722	10295
725	6654
726	81031
727	6792
728	57217
729	154865
730	9825
731	60
732	11216
733	219681
734	8527
735	79068
738	9830
740	642446
741	390637
744	399814
745	51090
746	23523
747	221981
750	1999
752	257068
753	79626
754	10802
755	431707
757	148206
758	55198
759	29966
760	25957
761	799
762	9515
763	283150
765	1048
766	340784
767	100462977
768	54863
770	64326
771	503618
773	11184
774	155184
775	23600
776	51650
777	285550
778	51193
779	51616
780	2832
781	57559
782	55614
783	8336
784	29093
785	124583
786	11247
788	55783
790	391742
793	5365
794	55070
795	81341
796	55636
797	9880
799	5223
800	246243
801	7365
805	11284
808	9466
810	51588
811	55166
813	10140
814	79738
815	441871
816	515
817	51763
818	120227
819	54475
820	119764
821	6283
822	3111
823	148398
824	11158
825	157378
826	6322
827	84620
828	92283
829	1762
830	55593
831	765
832	6575
833	79490
834	22894
835	84900
836	56852
837	23348
838	147179
839	56140
840	100505573
841	8834
842	23768
843	10716
844	1193
845	5803
846	337978
847	9349
856	59283
857	54441
858	4790
859	158763
860	3840
861	22836
862	9628
863	486
864	79866
865	10130
866	8731
867	219285
868	51450
869	2870
871	3458
873	6854
874	54039
875	958
881	5920
883	55300
885	8192
886	9367
887	28638
889	4547
890	991
891	11342
892	9276
894	220213
896	403253
898	8906
899	9391
900	9016
901	90480
902	116
904	9113
905	90933
908	51008
909	4607
910	257240
911	7097
912	79414
913	148823
914	23218
915	84984
916	64960
917	4143
919	286234
920	8434
921	389336
922	3234
923	100132963
924	5546
925	390157
926	28639
927	7702
928	23421
929	29978
930	7369
931	22808
932	93986
933	6746
939	56616
940	201725
941	140462
942	402682
943	4159
944	10809
945	285195
946	64219
947	5471
948	55260
949	3882
950	318
951	55544
952	84769
953	10189
954	387338
955	11076
956	55769
957	5704
958	8817
959	140880
960	2528
961	53826
962	58189
963	64067
965	29960
966	6514
967	2237
968	3075
969	5431
970	51594
971	257629
972	171568
973	79289
974	11091
975	23232
976	83941
977	23539
978	1743
983	51112
984	9152
987	9293
988	7694
989	139735
990	23646
991	64388
993	7316
994	4360
995	1298
996	256076
997	56548
998	128312
999	394263
1000	6584
1001	7156
1002	4363
1003	57592
1004	11059
1005	85450
1006	1173
1007	132332
1008	3655
1009	1161
1010	337874
1012	2843
1013	389376
1014	2043
1015	28232
1016	5153
1017	55083
1018	91607
1019	2071
1020	94122
1021	554225
1022	91694
1024	391714
1025	344838
1026	8092
1027	402381
1028	9748
1029	10379
1030	284355
1031	26686
1032	3796
1033	7690
1036	9824
1039	53827
1040	10735
1041	643866
1043	9595
1044	100505591
1045	221241
1046	85317
1047	23001
1048	55655
1050	81543
1051	8712
1052	23214
1053	8468
1054	5754
1056	9761
1058	4643
1059	2488
1060	911
1062	144568
1063	64374
1066	337970
1068	9785
1069	55869
1070	5913
1071	969
1072	112770
1073	3503
1075	10368
1080	55119
1081	25906
1082	51582
1084	118487
1087	348110
1088	57176
1089	8302
1101	5966
1102	8934
1103	54543
1104	7353
1105	3497
1106	388552
1107	10417
1108	27201
1109	120400
1111	5129
1112	1798
1113	79987
1114	85458
1116	119391
1117	389643
1118	127608
1119	142685
1120	3665
1121	27130
1122	23504
1123	245913
1124	151112
1128	1106
1129	138311
1130	4088
1131	389289
1132	57634
1133	3834
1134	5798
1135	57611
1136	11092
1137	116442
1138	494115
1139	84541
1140	53349
1141	393
1142	10980
1143	4072
1144	131965
1145	2565
1146	259296
1147	91272
1149	4482
1152	126638
1153	123264
1154	10420
1155	149041
1158	63978
1159	647060
1160	92797
1161	5740
1163	26519
1164	3486
1173	64224
1174	10973
1175	448835
1176	4763
1178	79736
1179	89894
1180	391004
1181	100532726
1182	55505
1183	3950
1184	3067
1185	165324
1186	257194
1187	54209
1188	1742
1191	84666
1192	57007
1193	79727
1195	51337
1196	10474
1198	6261
1200	64101
1201	196740
1203	55511
1207	41
1208	441081
1209	121256
1211	79925
1212	92595
1213	3859
1215	65267
1230	5128
1232	79090
1233	6717
1234	9203
1235	134218
1236	389763
1237	50832
1238	10101
1240	4771
1241	441294
1244	23051
1258	4131
1259	9719
1260	55023
1261	6404
1262	8471
1263	438
1264	10224
1265	7693
1266	7458
1267	114907
1268	9527
1269	5455
1270	23239
1271	9747
1272	51715
1277	283385
1278	284071
1280	5294
1281	5692
1282	79877
1284	1031
1285	283989
1286	81797
1287	55308
1288	55147
1289	115361
1290	11100
1291	6472
1292	114789
1293	93622
1294	3707
1295	79097
1296	5225
1297	5054
1298	8417
1299	10276
1300	56931
1301	7092
1302	10389
1303	79169
1305	65078
1306	7405
1307	83759
1308	2244
1310	55363
1311	55359
1312	80114
1314	79642
1315	10392
1316	163081
1317	6781
1318	23192
1325	161497
1326	5950
1327	10724
1329	389852
1337	285527
1339	7756
1340	56952
1345	9911
1346	3884
1347	56674
1348	7363
1349	57528
1350	164684
1351	151295
1352	374879
1353	4833
1355	84898
1356	22978
1357	1114
1358	164
1359	6705
1360	158399
1361	864
1362	3713
1363	401498
1364	26036
1365	57178
1366	2184
1368	55509
1369	23052
1370	161823
1371	6713
1373	10081
1374	11222
1375	3207
1376	50813
1378	56112
1379	151835
1380	2067
1381	51204
1382	4851
1384	79613
1385	7633
1386	28956
1387	55288
1388	26515
1389	152100
1390	389208
1392	390790
1393	8446
1394	3399
1395	81870
1396	6139
1397	8545
1398	29951
1399	5577
1400	10567
1401	7634
1404	169522
1406	51281
1407	84166
1408	55867
1409	57475
1410	400745
1411	90139
1412	55220
1413	23381
1414	26528
1415	653720
1417	92949
1418	2204
1419	2589
1420	9194
1421	90378
1427	284486
1428	254187
1429	11201
1431	3092
1432	779
1434	653489
1435	28316
1436	64285
1437	81033
1438	54497
1439	6528
1440	338557
1441	91833
1444	84100
1445	84940
1446	353299
1447	79827
1448	2526
1452	51654
1453	55929
1454	8992
1455	9745
1456	154810
1457	6607
1459	27229
1460	83479
1462	744
1463	5877
1464	9389
1465	79651
1466	729967
1468	392188
1469	85358
1470	9635
1471	4644
1472	51151
1473	57595
1474	23350
1475	114814
1476	192670
1477	10924
1478	55657
1479	51013
1482	27102
1485	55680
1486	142680
1487	22869
1488	55876
1489	22818
1490	6366
1491	146183
1493	51116
1495	7380
1496	1462
1497	10312
1499	348327
1500	54462
1501	79842
1503	60675
1504	284106
1506	7311
1508	11199
1509	80324
1510	64210
1511	6838
1512	126917
1513	84219
1514	1800
1515	79065
1519	10492
1520	55193
1521	6059
1522	23559
1523	57510
1524	285172
1525	51107
1527	22950
1528	642623
1534	439915
1535	130271
1536	23247
1537	7111
1538	55565
1539	1429
1540	10714
1543	83666
1544	5696
1545	339240
1548	117145
1549	51172
1551	1213
1553	2931
1555	157724
1557	10162
1558	2874
1559	133686
1562	9945
1564	9918
1565	23215
1571	126017
1572	2146
1573	51545
1576	80024
1577	8802
1579	56265
1580	204801
1581	54981
1582	51668
1583	57732
1584	219844
1585	728113
1586	51341
1588	254102
1589	23581
1591	1961
1592	304
1593	9771
1594	123624
1595	29109
1600	9805
1601	54949
1602	2051
1603	51130
1604	7041
1605	23633
1606	57538
1607	675
1608	64108
1609	163049
1610	54517
1611	29803
1612	4650
1613	79913
1615	115560
1616	246
1617	5774
1618	2833
1620	5551
1621	5104
1622	79176
1627	388553
1628	30009
1629	80724
1630	644059
1632	2961
1633	9541
1634	57172
1635	2138
1636	2120
1638	154091
1639	10962
1641	266697
1642	213
1643	58157
1644	83401
1645	129642
1646	80737
1647	55697
1649	144423
1650	8174
1652	80332
1653	10901
1654	10198
1655	4534
1656	8239
1659	3052
1660	57105
1662	54777
1663	23276
1665	200010
1666	3798
1667	51481
1668	6768
1669	2218
1670	503582
1671	90141
1672	10549
1673	5195
1674	9839
1675	90355
1676	84665
1677	22895
1678	55093
1687	161436
1690	116068
1716	84190
1717	50944
1718	9946
1719	79730
1723	344148
1725	5048
1727	645961
1728	353088
1729	83893
1730	51744
1731	136853
1733	51559
1734	79777
1735	79823
1736	841
1737	11322
1738	1527
1739	30820
1740	60686
1741	153562
1742	285126
1743	55752
1745	25878
1746	4882
1747	27347
1748	2187
1749	26526
1750	374395
1755	55964
1756	6144
1757	3659
1758	8671
1759	51637
1760	9735
1761	10057
1762	132884
1763	5351
1767	3664
1768	11064
1769	165721
1770	3060
1773	26476
1774	56934
1775	2822
1776	221035
1777	54581
1778	1029
1780	93664
1781	5341
1783	25820
1785	440077
1786	55327
1787	84107
1788	220004
1789	219873
1791	2982
1793	6143
1794	26517
1795	65012
1796	94097
1797	7485
1798	4139
1800	55117
1801	2307
1802	160364
1803	345895
1804	54749
1805	285440
1806	59345
1807	2117
1808	10813
1809	4184
1810	7355
1811	55756
1812	3495
1813	23520
1814	125962
1815	551
1816	100132399
1819	728224
1820	100130097
1821	58496
1822	7562
1823	10840
1824	29088
1825	440434
1826	113452
1827	284323
1828	81050
1829	118472
1830	284293
1831	51174
1832	1417
1833	3106
1834	10678
1836	7172
1837	3958
1838	7474
1839	25942
1840	146909
1841	10205
1842	1408
1843	23569
1844	162387
1845	22933
1846	4299
1847	58504
1848	3568
1849	221491
1850	6038
1852	401666
1854	6695
1855	51666
1856	5031
1857	139221
1859	64693
1861	9678
1869	64506
1870	566
1871	317761
1874	374
1875	441639
1876	6863
1877	8435
1879	246175
1880	388333
1889	57599
1890	4878
1891	56477
1892	64598
1893	1944
1894	50863
1896	10010
1901	7273
1902	11148
1903	5033
1906	55529
1907	83983
1908	10044
1909	8898
1910	7047
1911	1740
1912	65003
1915	55450
1917	1649
1933	28874
1936	2011
1937	166647
1938	56100
1939	170850
1942	22880
1943	10270
1944	92370
1945	6671
1946	283554
1947	164592
1948	11174
1949	27152
1950	1230
1951	1384
1952	51442
1953	3467
1954	113444
1955	353132
1956	9123
1958	135892
1959	80343
1960	57523
1961	139804
1962	10827
1964	5073
1965	93594
1967	11182
1968	9784
1969	5046
1973	201501
1974	6785
1975	4154
1977	54887
1978	23235
1979	1600
1981	83881
1982	222194
1983	494143
1984	2670
1990	8926
1991	26038
1992	7436
1993	149095
1994	146
1995	8447
1996	5408
1997	65988
1998	10615
1999	5335
2000	54212
2001	57643
2002	11033
2004	127018
2005	161424
2006	84922
2009	9479
2010	80207
2011	3203
2012	219402
2013	3688
2014	81847
2015	29068
2016	200558
2017	54997
2018	55061
2019	151194
2020	2842
2021	51176
2022	8773
2023	7568
2026	100303755
2027	405753
2028	10023
2029	27091
2030	23016
2033	5175
2034	2243
2035	3454
2036	283349
2037	221301
2038	391211
2039	2259
2040	6091
2041	1981
2042	84894
2043	203054
2044	9514
2045	23042
2046	55116
2047	112724
2048	5454
2049	9500
2050	3560
2051	23240
2052	166979
2053	9382
2054	9023
2055	10687
2056	26064
2057	57716
2058	8398
2059	2230
2060	285362
2063	7020
2064	10321
2065	429
2066	135114
2067	100289635
2068	11254
2069	100528032
2070	11344
2071	10098
2072	4669
2073	84897
2074	2987
2077	6259
2078	23154
2079	9540
2081	2954
2086	23641
2091	5881
2098	4317
2099	5834
2100	55577
2101	341346
2103	3939
2104	6988
2107	347688
2108	3889
2109	402665
2110	10626
2113	653437
2114	285971
2115	2023
2116	57507
2117	7431
2118	115727
2119	7608
2120	221955
2121	1382
2122	390595
2123	80258
2124	127281
2125	7699
2128	5730
2130	7073
2131	29942
2132	122961
2134	79147
2135	10693
2137	9202
2138	132112
2139	23062
2140	27304
2145	818
2146	7752
2147	5116
2149	51277
2150	9028
2151	154043
2152	162
2153	59353
2155	771
2157	2318
2158	4867
2159	131377
2160	3790
2161	23704
2162	10326
2165	54664
2166	3640
2167	65987
2168	80895
2169	27145
2170	2019
2171	170392
2172	10838
2173	4499
2175	729288
2176	91283
2177	64849
2178	64784
2180	100289017
2181	55038
2182	84226
2184	26151
2185	126526
2186	3046
2187	8829
2188	5860
2189	1370
2191	152877
2192	8805
2193	51501
2194	83444
2195	58498
2196	8537
2197	8501
2199	3770
2200	6877
2201	84460
2202	390321
2203	449619
2204	123872
2205	26259
2206	10428
2207	2619
2208	144195
2209	440348
2210	9811
2212	4603
2213	51162
2214	58191
2215	5409
2217	200894
2218	253827
2219	51150
2220	5771
2222	63947
2224	7976
2230	100
2232	64801
2235	54836
2237	80213
2239	8651
2241	336
2242	347344
2243	442194
2244	80852
2245	26689
2246	119695
2247	6387
2248	64768
2249	79723
2250	6651
2251	148109
2252	7107
2253	170575
2254	388325
2255	55847
2256	28896
2257	6662
2258	84466
2259	1977
2260	127700
2261	10207
2262	55738
2263	231
2264	10234
2266	26539
2267	7504
2268	57540
2271	55872
2272	79056
2273	337969
2274	58158
2275	5889
2277	144715
2280	55276
2281	3066
2286	57799
2287	22984
2288	27006
2289	148362
2290	5744
2294	134957
2295	51115
2296	57666
2297	56683
2298	553
2299	10380
2300	285349
2301	349149
2302	60485
2303	641384
2304	29889
2305	391365
2306	4858
2307	54959
2308	3480
2309	9689
2312	26609
2313	100862693
2314	3804
2315	9454
2316	23604
2317	158506
2318	199720
2319	6976
2321	374659
2322	11098
2323	55998
2324	22875
2326	8688
2327	9481
2328	126006
2329	2550
2330	339287
2331	10538
2332	4831
2334	28912
2335	353322
2339	4155
2342	83891
2346	4521
2348	51329
2350	22908
2352	93273
2353	23165
2354	146723
2355	55766
2356	10459
2357	9790
2358	463
2359	1785
2395	23329
2444	7075
2475	81392
2483	8237
2487	3953
2488	57107
2491	27286
2492	10274
2494	286144
2495	4009
2512	84467
2515	5217
2516	362
2517	374462
2519	84861
2520	53905
2521	54852
2523	5098
2524	4684
2525	51082
2526	100506422
2527	7067
2528	10762
2529	6555
2530	3430
2531	493901
2532	56834
2533	91749
2534	92856
2535	10478
2537	387748
2538	92304
2539	57590
2542	9055
2543	6117
2547	5880
2548	54107
2549	1241
2550	140850
2551	3185
2553	55254
2554	113402
2555	84233
2556	4049
2557	6189
2558	51149
2559	4758
2560	23263
2561	83696
2562	64924
2563	23293
2564	80227
2565	3359
2566	415117
2567	6927
2568	7150
2569	375743
2570	150290
2571	4242
2572	4166
2574	10618
2577	51105
2579	642517
2580	64429
2581	441669
2582	2840
2583	152831
2584	152015
2585	414301
2587	55175
2588	1361
2589	2073
2590	100288485
2591	440829
2592	5621
2593	55176
2595	51014
2596	10578
2597	27199
2615	57413
2617	10753
2618	27236
2619	6709
2620	138715
2621	2705
2622	3135
2623	389119
2624	23362
2625	140832
2626	9712
2627	348938
2628	55954
2629	1572
2631	57658
2632	4677
2633	59307
2634	9612
2635	8823
2636	8091
2637	3716
2638	8897
2639	4589
2641	442038
2642	4213
2643	145581
2644	51330
2645	59352
2646	9519
2647	1485
2648	3766
2649	89778
2650	10484
2651	10572
2652	8406
2653	64518
2657	222234
2658	3444
2660	335
2661	306
2662	54145
2664	22913
2665	25941
2668	3484
2669	84516
2670	94101
2671	7108
2672	54439
2673	26133
2674	92935
2675	348378
2676	399697
2677	57575
2678	8550
2679	6330
2681	6887
2683	11249
2686	54968
2687	23344
2688	5581
2689	390212
2690	347
2691	5042
2692	22920
2693	114823
2694	51593
2695	90809
2696	81
2697	392391
2700	6916
2701	2169
2702	23008
2703	4659
2705	2567
2706	55107
2707	57674
2709	23510
2710	84253
2712	64689
2717	1380
2719	57620
2720	8940
2729	284306
2730	9378
2731	1105
2733	222894
2734	144193
2735	22976
2736	5906
2737	58503
2738	1854
2739	5870
2740	81832
2741	8354
2742	131920
2743	4879
2744	10718
2745	5205
2746	22921
2747	57150
2752	55662
2760	116511
2762	145567
2764	57798
2765	64208
2766	8639
2767	163720
2768	8228
2769	6948
2770	6233
2771	64951
2773	10384
2774	56672
2775	381
2776	83643
2778	27285
2779	6401
2780	80270
2781	54943
2782	83860
2783	2395
2784	51684
2785	389383
2786	115290
2787	140628
2788	403341
2790	6237
2791	6342
2792	6314
2793	11041
2794	390883
2796	56996
2797	1613
2798	23265
2799	123228
2800	3373
2801	763
2802	25963
2803	57152
2804	64223
2805	6047
2806	6294
2810	79612
2811	54839
2812	55379
2813	166968
2814	151188
2815	966
2817	337968
2819	79598
2820	64410
2821	81617
2822	79747
2823	8031
2824	7166
2825	390441
2826	10106
2827	163702
2828	1837
2829	1616
2830	440515
2831	7473
2832	23415
2833	170082
2834	1071
2835	339967
2837	51028
2838	8416
2840	1439
2841	2182
2842	153
2843	55146
2844	51076
2845	112476
2846	22932
2847	285601
2848	203190
2849	7133
2850	652991
2852	55781
2853	8481
2854	2035
2855	57728
2856	85479
2857	390082
2859	119749
2861	341350
2862	79894
2863	441452
2864	57369
2865	154197
2866	55336
2867	91151
2868	8019
2869	5378
2870	3772
2872	56970
2873	22838
2874	6883
2875	63899
2876	1889
2877	51027
2878	54490
2879	6898
2880	7465
2882	1147
2885	1822
2886	5619
2887	51135
2888	27180
2889	57639
2890	8788
2891	6422
2892	85301
2893	5608
2894	10241
2895	3176
2896	8774
2897	89927
2898	10736
2899	8348
2900	23766
2901	377677
2902	100131439
2903	387266
2904	5308
2905	54819
2906	286430
2907	9046
2908	4609
2909	26696
2911	8534
2912	1627
2913	55296
2914	8654
2915	23620
2916	347252
2917	3781
2918	120776
2919	3350
2920	3070
2921	6749
2922	6504
2923	9267
2925	153743
2926	146923
2928	8888
2931	338674
2932	145258
2934	10325
2935	1236
2936	51091
2937	27324
2938	23071
2939	400451
2940	2108
2941	2998
2944	391356
2946	140689
2947	79365
2948	23495
2949	85290
2950	8204
2952	203245
2953	85442
2954	54799
2956	283848
2957	5970
2958	79899
2959	89781
2960	26284
2961	257177
2962	6698
2963	6776
2965	401541
2966	158135
2967	10721
2968	388818
2969	25936
2971	206338
2972	2058
2975	3563
2976	100528020
2977	24146
2978	54962
2979	5624
2980	9969
2981	208
2982	2521
2983	1674
2984	9022
2986	23395
2987	6424
2990	7277
2992	70
2993	51475
2994	2562
2995	6118
2996	128710
2997	29934
2998	10903
2999	549
3000	2765
3001	124997
3002	219428
3003	817
3004	132200
3005	26248
3006	57038
3007	2660
3008	51098
3009	255239
3010	57492
3012	8869
3013	11141
3014	84333
3015	142827
3017	83692
3018	158880
3020	401565
3021	375449
3024	4935
3026	143684
3028	23461
3029	6517
3030	9586
3032	387332
3033	54769
3034	81890
3035	2710
3036	54482
3037	6100
3038	8392
3039	51710
3040	151636
3042	54463
3043	6821
3045	26267
3046	11273
3047	5349
3048	6783
3049	6446
3050	728318
3052	554250
3053	6469
3054	7014
3055	341883
3059	22795
3060	7289
3061	60506
3062	26207
3064	54457
3065	114884
3066	222484
3067	53340
3068	349152
3069	79711
3070	5922
3071	54982
3073	10309
3074	93082
3075	8497
3077	284
3078	59351
3080	3921
3081	3753
3082	5359
3083	100463487
3084	23196
3087	9482
3090	4086
3091	253559
3092	378951
3093	1633
3094	2896
3096	652
3097	139596
3098	23398
3099	390154
3101	389761
3104	57650
3105	9369
3106	84668
3107	60467
3108	4689
3109	25888
3110	6017
3111	122704
3112	4212
3113	5713
3115	51477
3117	386681
3118	388551
3119	3936
3120	646424
3122	117157
3123	51111
3125	28976
3126	54891
3127	3751
3131	23200
3133	7216
3134	153918
3135	80714
3136	85365
3140	8178
3141	475
3142	64949
3145	5680
3146	594
3148	493753
3149	83935
3150	84231
3151	55222
3155	331
3156	10073
3157	5937
3158	27348
3159	29079
3161	55167
3162	117195
3163	54510
3164	83740
3166	8038
3167	257313
3169	80000
3170	64599
3171	54474
3172	6628
3174	29843
3175	3908
3176	11329
3177	8938
3178	388523
3181	401427
3182	84560
3183	10999
3184	8728
3185	84164
3187	200232
3188	388931
3189	11013
3190	5002
3191	5433
3192	3756
3195	6171
3196	440435
3198	7060
3199	83884
3200	2893
3201	6539
3202	11138
3203	58
3204	6935
3205	7181
3206	3776
3207	79071
3208	84311
3209	6990
3211	25833
3212	8310
3213	126402
3214	4353
3215	60491
3216	10628
3217	84874
3218	22801
3219	1901
3221	129607
3222	245915
3223	254428
3224	55520
3225	1117
3226	5370
3227	7072
3228	1145
3229	3263
3231	258
3232	388364
3233	27090
3234	6689
3235	8504
3236	727897
3237	388077
3238	11226
3239	138805
3240	284207
3241	29948
3242	4172
3248	7709
3249	2804
3250	29969
3251	2313
3257	79050
3263	54847
3265	389434
3266	197135
3267	401262
3268	152330
3269	8270
3270	3706
3272	25798
3273	1497
3274	51093
3275	51366
3276	4323
3280	199990
3281	23626
3283	55858
3284	2709
3290	25819
3291	340390
3292	8568
3293	2266
3294	51449
3295	191
3297	195827
3298	10397
3299	2296
3300	8843
3301	58477
3303	51526
3304	5924
3305	57532
3306	11119
3308	8867
3309	10437
3310	30845
3311	79133
3312	79649
3313	284391
3315	219970
3316	130951
3320	51282
3321	100505879
3323	155006
3324	837
3326	9554
3327	2627
3329	27297
3336	9104
3337	8844
3338	7643
3339	2542
3340	80777
3344	134728
3346	26353
3347	404552
3350	26658
3351	8608
3352	23061
3354	949
3355	100132916
3356	55151
3357	56993
3358	7813
3359	80237
3360	8729
3361	26154
3362	89970
3363	570
3364	10424
3371	5203
3373	57035
3375	54454
3376	2191
3381	55105
3382	64409
3383	392360
3384	22822
3385	391196
3386	3695
3394	8556
3396	8564
3397	6658
3398	11211
3399	23334
3400	90624
3416	10112
3417	353145
3418	4642
3419	410
3420	5333
3422	22977
3423	7408
3425	54894
3426	219858
3428	84892
3429	25988
3430	2348
3431	84881
3433	7534
3434	10452
3437	113835
3439	57017
3440	353174
3441	163882
3442	54942
3443	9643
3444	9852
3445	9075
3446	8301
3447	1348
3448	56107
3449	9576
3451	3782
3452	27250
3454	57690
3455	221833
3456	154467
3458	85318
3459	84970
3460	23365
3467	26508
3475	56967
3476	51733
3479	22798
3480	5579
3481	79029
3482	285093
3483	2322
3484	8405
3485	441234
3486	79023
3487	8473
3488	83856
3489	83549
3490	126626
3491	10100
3493	9847
3494	6122
3495	440163
3497	158747
3500	116840
3501	440023
3502	963
3503	125875
3507	55911
3508	85457
3512	30832
3514	55794
3516	390598
3537	819
3538	114134
3539	8614
3542	152559
3543	50836
3547	283514
3549	9831
3550	2678
3551	56006
3552	54989
3553	1059
3554	10771
3556	51742
3557	5801
3558	25873
3559	908
3560	6542
3561	378
3562	710
3563	873
3565	51352
3566	57130
3567	7201
3568	91227
3569	55758
3570	3628
3572	2074
3574	8751
3575	51510
3576	57591
3577	374407
3578	6324
3579	6919
3581	7088
3586	8653
3587	3141
3588	444
3589	25822
3590	9111
3592	5313
3593	643338
3594	339324
3595	4043
3596	7637
3597	57585
3598	408
3600	64111
3601	152586
3603	118856
3604	28958
3605	84265
3606	7263
3607	280664
3608	57722
3609	55342
3611	23255
3612	27294
3613	90550
3614	65977
3615	2963
3617	3705
3619	79921
3620	57451
3621	51809
3622	6710
3623	84514
3624	7675
3625	55909
3626	84240
3627	653519
3628	5865
3630	84332
3631	10352
3632	10885
3633	54361
3635	283431
3636	91977
3638	27000
3640	26092
3641	92609
3642	117583
3643	26285
3645	11011
3646	9459
3651	8555
3652	266977
3654	89839
3655	81328
3656	8061
3658	11062
