entrez	new
793	6439
794	5339
795	338596
796	9761
797	346689
799	5918
800	112714
801	23240
805	112
808	375593
810	90529
811	63827
813	3267
814	51138
815	8764
816	348807
817	3909
818	9416
819	51808
820	2015
821	9470
822	6158
823	9690
824	57600
825	9063
826	84264
827	259287
828	401498
829	220972
830	1739
831	27127
832	4065
833	84649
834	43
835	56242
836	391356
837	59084
838	2199
839	10773
840	51524
841	56934
842	2237
843	26090
844	5423
845	114908
846	1180
847	57820
856	89870
857	146177
858	94
859	353135
860	729956
861	9951
862	1892
863	79759
864	2853
865	334
866	10101
867	26150
868	4931
869	2886
871	51463
873	92196
874	463
875	91369
881	837
883	55328
885	53336
886	117854
887	51321
889	9177
890	27166
891	81431
892	79750
894	56252
896	26092
898	6614
899	28299
900	6872
901	117154
902	100131827
904	79177
905	643414
908	8448
909	149345
910	51010
911	56979
912	9901
913	84085
914	51293
915	794
916	219654
917	54857
919	100533646
920	7114
921	7753
922	503542
923	10842
924	4261
925	85300
926	286148
927	83874
928	100507003
929	100130519
930	170394
931	2145
932	389396
933	7572
939	7274
940	23467
941	6699
942	6139
943	170463
944	149069
945	5620
946	94107
947	2319
948	93058
949	2645
950	952
951	64078
952	116285
953	1536
954	136647
955	8266
956	7053
957	91607
958	2548
959	4093
960	284293
961	201799
962	285605
963	54517
965	23762
966	55051
967	5983
968	90268
969	84539
970	83700
971	85364
972	1472
973	654
974	80173
975	7482
976	3801
977	3562
978	139378
983	4837
984	1179
987	5608
988	3205
989	170622
990	7167
991	5795
993	51303
994	388564
995	6429
996	339479
997	64787
998	84334
999	55869
1000	9275
1001	153
1002	4205
1003	22995
1004	671
1005	79762
1006	4691
1007	64645
1008	6626
1009	56913
1010	5923
1012	122876
1013	2487
1014	727866
1015	57035
1016	170575
1017	151
1018	23515
1019	10879
1020	207063
1021	158931
1022	150290
1024	54836
1025	79145
1026	283149
1027	353189
1028	55145
1029	51317
1030	10875
1031	84561
1032	56963
1033	11020
1036	155
1039	3619
1040	7979
1041	23177
1043	4636
1044	4221
1045	339501
1046	57019
1047	388591
1048	90226
1050	81793
1051	10195
1052	5128
1053	257106
1054	5289
1056	22881
1058	399473
1059	9322
1060	6210
1062	91272
1063	5932
1066	57721
1068	338328
1069	1822
1070	5034
1071	55350
1072	2494
1073	79412
1075	83723
1080	1175
1081	65061
1082	123263
1084	4359
1087	4189
1088	253430
1089	5094
1101	2649
1102	154865
1103	1465
1104	27040
1105	55147
1106	285989
1107	8339
1108	1848
1109	8861
1111	57143
1112	374666
1113	8389
1114	313
1116	2200
1117	55922
1118	26059
1119	85290
1120	4851
1121	4215
1122	10626
1123	23660
1124	655
1128	51268
1129	151871
1130	414152
1131	55048
1132	56648
1133	138804
1134	51535
1135	750
1136	728489
1137	1294
1138	249
1139	23429
1140	125228
1141	282808
1142	56
1143	81850
1144	1082
1145	55311
1146	10528
1147	100130827
1149	26530
1152	58985
1153	50489
1154	57610
1155	339302
1158	80227
1159	64100
1160	148523
1161	340602
1163	6390
1164	84060
1173	389207
1174	5539
1175	6531
1176	10993
1178	830
1179	64344
1180	3662
1181	79886
1182	153364
1183	9647
1184	84668
1185	143879
1186	3813
1187	56172
1188	139221
1191	7936
1192	10600
1193	3454
1195	25884
1196	53616
1198	85481
1200	6998
1201	127833
1203	55719
1207	55172
1208	57228
1209	10826
1211	645078
1212	494551
1213	3696
1215	100144748
1230	23221
1232	165
1233	79725
1234	29935
1235	92105
1236	1788
1237	3706
1238	152573
1240	342371
1241	79746
1244	6656
1258	126541
1259	25900
1260	92737
1261	79091
1262	377841
1263	81892
1264	55683
1265	401667
1266	153572
1267	10752
1268	79413
1269	3849
1270	63898
1271	102724560
1272	23474
1277	339829
1278	57510
1280	26164
1281	5050
1282	5786
1284	84675
1285	6576
1286	55602
1287	121256
1288	340152
1289	115509
1290	129293
1291	55049
1292	81567
1293	81532
1294	1936
1295	57590
1296	55198
1297	51365
1298	63929
1299	6564
1300	2005
1301	8850
1302	9185
1303	79861
1305	653149
1306	28978
1307	5055
1308	92104
1310	4706
1311	220032
1312	1263
1314	56112
1315	162993
1316	54826
1317	390445
1318	3552
1325	2628
1326	3257
1327	51631
1329	4232
1337	9182
1339	4239
1340	4892
1345	84532
1346	3359
1347	136541
1348	55105
1349	9625
1350	152518
1351	171558
1352	2855
1353	10769
1355	341416
1356	7150
1357	130814
1358	92014
1359	4824
1360	9682
1361	3191
1362	57335
1363	80036
1364	58490
1365	8989
1366	9533
1368	23241
1369	9883
1370	641649
1371	7054
1373	481
1374	81610
1375	83740
1376	7551
1378	8525
1379	7163
1380	4795
1381	649137
1382	9832
1384	378884
1385	642446
1386	146956
1387	7022
1388	219623
1389	480
1390	28964
1392	79098
1393	9172
1394	745
1395	611
1396	6738
1397	11138
1398	4163
1399	3751
1400	2352
1401	64220
1404	6326
1406	868
1407	64761
1408	29855
1409	340554
1410	51633
1411	116441
1412	80761
1413	8725
1414	116
1415	83877
1417	84639
1418	113457
1419	119391
1420	23395
1421	51241
1427	353
1428	220963
1429	11045
1431	89890
1432	390264
1434	3093
1435	339500
1436	4015
1437	27346
1438	27012
1439	432369
1440	60385
1441	83896
1444	26469
1445	387893
1446	23361
1447	81029
1448	10162
1452	57168
1453	6611
1454	2052
1455	23582
1456	200539
1457	686
1459	55527
1460	8653
1462	10634
1463	56101
1464	9468
1465	120526
1466	57186
1468	1380
1469	1411
1470	25915
1471	90592
1472	10465
1473	201595
1474	114880
1475	83862
1476	7498
1477	2903
1478	989
1479	51150
1482	6911
1485	654346
1486	55057
1487	284184
1488	266675
1489	79729
1490	646754
1491	653499
1493	285148
1495	55152
1496	1808
1497	2719
1499	63893
1500	340596
1501	343505
1503	8756
1504	142685
1506	54543
1508	143241
1509	5129
1510	11275
1511	80063
1512	254887
1513	8641
1514	171019
1515	145282
1519	64848
1520	152992
1521	3670
1522	3537
1523	51011
1524	79833
1525	7325
1527	286151
1528	94033
1534	123346
1535	55316
1536	8263
1537	5942
1538	2181
1539	150737
1540	8510
1543	26167
1544	5053
1545	79954
1548	81442
1549	1716
1551	643181
1553	79187
1555	8976
1557	1152
1558	6722
1559	94059
1562	91683
1564	325
1565	55280
1571	3632
1572	79575
1573	26045
1576	282809
1577	55531
1579	56905
1580	144501
1581	378708
1582	84889
1583	5275
1584	6170
1585	83858
1586	26054
1588	26032
1589	7108
1591	2744
1592	55208
1593	219988
1594	114794
1595	283659
1600	661
1601	5702
1602	5705
1603	9131
1604	171023
1605	55342
1606	441871
1607	100288142
1608	9718
1609	51807
1610	79096
1611	25975
1612	57156
1613	51573
1615	10914
1616	9909
1617	10200
1618	55075
1620	145482
1621	2817
1622	23336
1627	8554
1628	6522
1629	441478
1630	144165
1632	339416
1633	2706
1634	9066
1635	1485
1636	283748
1638	64145
1639	387914
1641	9655
1642	91978
1643	7965
1644	51054
1645	117584
1646	116969
1647	3558
1649	4111
1650	148252
1652	127943
1653	10747
1654	55388
1655	9644
1656	3732
1659	23439
1660	331
1662	378925
1663	374969
1665	100533997
1666	728403
1667	26100
1668	23394
1669	4825
1670	1063
1671	8712
1672	387715
1673	100271927
1674	5682
1675	54498
1676	6406
1677	84332
1678	50626
1687	81377
1690	147923
1716	56061
1717	6629
1718	8447
1719	8290
1723	8079
1725	54538
1727	55930
1728	4094
1729	2339
1730	58498
1731	23567
1733	3684
1734	51637
1735	10021
1736	5595
1737	64776
1738	375035
1739	10869
1740	5961
1741	6399
1742	23779
1743	280664
1745	2746
1746	5694
1747	132625
1748	10577
1749	403253
1750	117157
1755	420
1756	140876
1757	8651
1758	26519
1759	80256
1760	129685
1761	6730
1762	3455
1763	2519
1767	25974
1768	3693
1769	4485
1770	254240
1773	100133220
1774	58487
1775	27436
1776	91179
1777	30012
1778	796
1780	79912
1781	3713
1783	5565
1785	2169
1786	11097
1787	285971
1788	84146
1789	5794
1791	1295
1793	85235
1794	343406
1795	415117
1796	55102
1797	202243
1798	54890
1800	84154
1801	9068
1802	22895
1803	23329
1804	283349
1805	3166
1806	26534
1807	339221
1808	23295
1809	79717
1810	29890
1811	144110
1812	494513
1813	4319
1814	5557
1815	50832
1816	7804
1819	390275
1820	2629
1821	56261
1822	8678
1823	25763
1824	79786
1825	55240
1826	3310
1827	55863
1828	5554
1829	7424
1830	79850
1831	4059
1832	9271
1833	57211
1834	54962
1836	3284
1837	283899
1838	4172
1839	92
1840	5860
1841	84769
1842	9727
1843	4843
1844	7322
1845	347088
1846	9997
1847	10371
1848	256227
1849	1147
1850	399939
1852	65083
1854	51691
1855	10599
1856	11105
1857	51361
1859	54763
1861	51021
1869	1954
1870	8464
1871	79736
1874	84186
1875	121441
1876	575
1877	340390
1879	4298
1880	51060
1889	356
1890	5225
1891	728294
1892	10987
1893	386683
1894	56135
1896	5921
1901	414060
1902	55333
1903	64844
1906	79009
1907	64968
1908	128497
1909	196743
1910	341568
1911	5630
1912	318
1915	51765
1917	9610
1933	26146
1936	100137049
1937	1455
1938	195828
1939	57821
1942	23141
1943	643834
1944	26278
1945	127124
1946	192134
1947	6176
1948	387597
1949	6742
1950	6993
1951	7316
1952	23137
1953	84340
1954	9050
1955	25858
1956	23385
1958	121268
1959	1029
1960	100287205
1961	144125
1962	51378
1964	319
1965	150368
1967	137695
1968	84305
1969	1087
1973	84844
1974	51299
1975	337967
1977	100141515
1978	51397
1979	54914
1981	116449
1982	3140
1983	284428
1984	129807
1990	84335
1991	1555
1992	64218
1993	440051
1994	257
1995	2048
1996	2681
1997	120065
1998	51554
1999	64983
2000	123169
2001	374879
2002	6578
2004	23093
2005	57466
2006	8398
2009	81832
2010	146057
2011	11116
2012	90121
2013	720
2014	10655
2015	55679
2016	4818
2017	100616411
2018	126119
2019	29956
2020	9814
2021	57369
2022	26707
2023	23231
2026	143570
2027	643246
2028	51046
2029	9762
2030	5096
2033	51473
2034	5892
2035	79005
2036	147011
2037	84839
2038	10811
2039	8840
2040	100528062
2041	9535
2042	29081
2043	90693
2044	25792
2045	100505876
2046	113235
2047	5986
2048	6299
2049	8914
2050	27332
2051	2898
2052	10540
2053	7564
2054	1208
2055	147184
2056	51809
2057	8615
2058	11163
2059	23165
2060	9244
2063	1602
2064	169611
2065	8813
2066	10588
2067	374395
2068	26735
2069	2783
2070	7761
2071	6329
2072	115548
2073	10246
2074	6356
2077	6009
2078	839
2079	4085
2081	29889
2086	84432
2091	54583
2098	284439
2099	27255
2100	3355
2101	3440
2103	6016
2104	950
2107	116840
2108	4054
2109	115209
2110	5966
2113	2056
2114	11170
2115	8418
2116	389084
2117	2120
2118	338322
2119	84814
2120	3895
2121	285180
2122	23252
2123	221092
2124	80230
2125	389558
2128	4013
2130	26031
2131	134829
2132	64377
2134	4680
2135	4154
2137	653082
2138	408263
2139	55159
2140	246126
2145	3708
2146	9831
2147	51053
2149	22871
2150	4157
2151	80218
2152	8846
2153	29952
2155	27197
2157	51668
2158	729
2159	6188
2160	5271
2161	390
2162	29985
2165	90673
2166	128854
2167	5687
2168	6281
2169	1759
2170	130535
2171	138652
2172	100287513
2173	54814
2175	9170
2176	445582
2177	56683
2178	49854
2180	3760
2181	121275
2182	10345
2184	390148
2185	152831
2186	84299
2187	1470
2188	57678
2189	1117
2191	11078
2192	83543
2193	3340
2194	56993
2195	147744
2196	51130
2197	219333
2199	10129
2200	169026
2201	389856
2202	9152
2203	340061
2204	54556
2205	3646
2206	91869
2207	89887
2208	10204
2209	4807
2210	90956
2212	339324
2213	10240
2214	317719
2215	162962
2217	138428
2218	23621
2219	374875
2220	79000
2222	10641
2224	94120
2230	90632
2232	140
2235	25953
2237	2842
2239	285203
2241	8189
2242	348487
2243	553115
2244	57471
2245	471
2246	10093
2247	81628
2248	55539
2249	4548
2250	65217
2251	83741
2252	56128
2253	79158
2254	55321
2255	7259
2256	2159
2257	6230
2258	150590
2259	4600
2260	725
2261	5152
2262	345930
2263	26038
2264	54468
2266	54476
2267	388389
2268	84135
2271	881
2272	3588
2273	8208
2274	342979
2275	101928601
2277	1293
2280	79755
2281	4295
2286	353133
2287	64446
2288	9025
2289	51172
2290	3791
2294	9061
2295	349565
2296	9293
2297	644994
2298	28977
2299	100289087
2300	7111
2301	8698
2302	9786
2303	84327
2304	157724
2305	131450
2306	284312
2307	125981
2308	9780
2309	9985
2312	80315
2313	440163
2314	4100
2315	190
2316	11012
2317	64598
2318	10714
2319	27334
2321	55892
2322	342096
2323	282775
2324	139189
2326	23122
2327	3082
2328	84661
2329	23384
2330	27130
2331	3802
2332	55741
2334	6717
2335	594857
2339	54662
2342	80013
2346	1474
2348	10223
2350	79269
2352	4701
2353	6884
2354	137886
2355	10283
2356	5082
2357	9374
2358	23586
2359	2553
2395	151254
2444	283989
2475	57514
2483	1192
2487	55313
2488	23373
2491	391194
2492	8048
2494	26152
2495	407
2512	414196
2515	124512
2516	23207
2517	144347
2519	283796
2520	100134934
2521	6136
2523	81576
2524	51312
2525	79054
2526	55815
2527	11243
2528	64754
2529	57711
2530	26061
2531	9715
2532	4648
2533	65987
2534	1528
2535	6038
2537	119682
2538	26048
2539	11245
2542	23608
2543	10094
2547	64170
2548	79577
2549	10963
2550	440044
2551	9217
2553	79981
2554	90523
2555	23480
2556	339488
2557	54801
2558	782
2559	5690
2560	59344
2561	7335
2562	3737
2563	10290
2564	23705
2565	146556
2566	2151
2567	8687
2568	400961
2569	9320
2570	54973
2571	6870
2572	8363
2574	84061
2577	54716
2579	2560
2580	84812
2581	2175
2582	374955
2583	285668
2584	150280
2585	55038
2587	256302
2588	259307
2589	1942
2590	54332
2591	349149
2592	9696
2593	55511
2595	149685
2596	2583
2597	1111
2615	7156
2617	150696
2618	9491
2619	127731
2620	138474
2621	283446
2622	116372
2623	23053
2624	8328
2625	64151
2626	5709
2627	617
2628	51076
2629	283953
2631	199920
2632	9564
2633	23113
2634	8844
2635	79033
2636	5990
2637	261729
2638	10137
2639	7419
2641	23601
2642	441608
2643	3135
2644	22899
2645	256987
2646	3320
2647	2041
2648	2107
2649	65078
2650	27175
2651	57045
2652	22866
2653	51720
2657	4214
2658	55526
2660	11041
2661	51112
2662	3298
2664	51603
2665	388552
2668	744
2669	63935
2670	4666
2671	51337
2672	51639
2673	11009
2674	54768
2675	27244
2676	5360
2677	51290
2678	79175
2679	9923
2681	10717
2683	9353
2686	8027
2687	80264
2688	7099
2689	1382
2690	147645
2691	2935
2692	79819
2693	80195
2694	113452
2695	5090
2696	340529
2697	25996
2700	9882
2701	158787
2702	9940
2703	219469
2705	64769
2706	4122
2707	554235
2709	9724
2710	4759
2712	11017
2717	143662
2719	79334
2720	1746
2729	80162
2730	401509
2731	390152
2733	11340
2734	57732
2735	79153
2736	116835
2737	339896
2738	26284
2739	2205
2740	27079
2741	2972
2742	51562
2743	5715
2744	5535
2745	401665
2746	126868
2747	340419
2752	2956
2760	360
2762	1907
2764	896
2765	10554
2766	94101
2767	84142
2768	80221
2769	2901
2770	101060351
2771	118812
2773	79903
2774	65977
2775	763
2776	29068
2778	7844
2779	100130302
2780	387263
2781	196541
2782	7442
2783	9369
2784	7262
2785	1520
2786	317749
2787	2326
2788	6135
2790	2346
2791	139728
2792	100505591
2793	84869
2794	166752
2796	10809
2797	6721
2798	127
2799	8645
2800	79183
2801	57198
2802	146227
2803	79310
2804	3621
2805	57167
2806	57624
2810	60437
2811	3456
2812	474
2813	8812
2814	3299
2815	10712
2817	149628
2819	366
2820	51213
2821	158747
2822	65082
2823	3221
2824	326625
2825	51333
2826	6539
2827	84717
2828	164832
2829	3783
2830	85352
2831	389610
2832	55611
2833	6426
2834	5723
2835	83538
2837	8818
2838	1763
2840	7139
2841	29881
2842	5994
2843	1015
2844	55663
2845	3167
2846	192668
2847	54790
2848	5920
2849	6776
2850	11167
2852	94134
2853	390113
2854	115557
2855	171389
2856	11117
2857	100151643
2859	80279
2861	84063
2862	729422
2863	80704
2864	85509
2865	23580
2866	5395
2867	57446
2868	6242
2869	4909
2870	79628
2872	23471
2873	4854
2874	84304
2875	6500
2876	26258
2877	9525
2878	7840
2879	6904
2880	84294
2882	9274
2885	6838
2886	6444
2887	22878
2888	26277
2889	9364
2890	91120
2891	10089
2892	2892
2893	10985
2894	6323
2895	1634
2896	6997
2897	55627
2898	79156
2899	200030
2900	83550
2901	22924
2902	56832
2903	84905
2904	7386
2905	9473
2906	28951
2907	3687
2908	4913
2909	116729
2911	57795
2912	6217
2913	79174
2914	2633
2915	161436
2916	5495
2917	57333
2918	64114
2919	84861
2920	7294
2921	7020
2922	119765
2923	374286
2925	11335
2926	125965
2928	440829
2931	79943
2932	100130958
2934	7402
2935	905
2936	9058
2937	162517
2938	9783
2939	55703
2940	5331
2941	79669
2944	400709
2946	5788
2947	81034
2948	7407
2949	10284
2950	55705
2952	201514
2953	56000
2954	4332
2956	4594
2957	7105
2958	25855
2959	116987
2960	2626
2961	92579
2962	55809
2963	8892
2965	1435
2966	81562
2967	11319
2968	55510
2969	26053
2971	117195
2972	55215
2975	6293
2976	83440
2977	130340
2978	128229
2979	871
2980	728498
2981	83930
2982	1497
2983	9878
2984	4254
2986	22843
2987	79053
2990	122740
2992	22982
2993	163
2994	29991
2995	201232
2996	23133
2997	339855
2998	23479
2999	1994
3000	3608
3001	10126
3002	4250
3003	5370
3004	222950
3005	139212
3006	27158
3007	6903
3008	4077
3009	2294
3010	389549
3012	84419
3013	57761
3014	147657
3015	3119
3017	116179
3018	7681
3020	57099
3021	8034
3024	80254
3026	4802
3028	100507096
3029	113622
3030	27032
3032	25994
3033	54981
3034	11213
3035	441518
3036	221718
3037	64856
3038	5064
3039	140458
3040	55888
3042	6457
3043	7363
3045	9556
3046	27095
3047	6547
3048	57379
3049	5068
3050	54882
3052	63982
3053	1690
3054	23148
3055	644890
3059	8369
3060	170690
3061	342035
3062	100129969
3064	23731
3065	160762
3066	6147
3067	9294
3068	8386
3069	23266
3070	10147
3071	8831
3073	784
3074	9034
3075	388394
3077	81929
3078	6856
3080	50485
3081	91408
3082	221937
3083	79862
3084	8490
3087	7453
3090	79441
3091	11179
3092	23456
3093	80271
3094	84962
3096	23376
3097	55109
3098	4617
3099	1132
3101	54600
3104	55437
3105	388795
3106	54993
3107	163126
3108	63027
3109	442179
3110	23760
3111	1486
3112	8622
3113	80005
3115	285242
3117	191
3118	64146
3119	57473
3120	84817
3122	55911
3123	79296
3125	8924
3126	116379
3127	58480
3131	1075
3133	200765
3134	83795
3135	26354
3136	2558
3140	120793
3141	85480
3142	91
3145	56652
3146	54852
3148	2982
3149	11244
3150	8521
3151	1535
3155	9589
3156	170958
3157	2173
3158	93377
3159	286205
3161	49855
3162	6309
3163	928
3164	5217
3166	136371
3167	474354
3169	284541
3170	79699
3171	5326
3172	55777
3174	80895
3175	56970
3176	282890
3177	84547
3178	79998
3181	79637
3182	9296
3183	79609
3184	132954
3185	4486
3187	1387
3188	63923
3189	58484
3190	658
3191	8988
3192	51585
3195	93380
3196	50615
3198	3882
3199	752014
3200	4245
3201	23358
3202	25885
3203	567
3204	23026
3205	84310
3206	275
3207	7168
3208	23335
3209	92482
3211	6050
3212	284186
3213	548596
3214	23543
3215	7700
3216	64663
3217	563
3218	4976
3219	4697
3221	60489
3222	5726
3223	79567
3224	51073
3225	23553
3226	84133
3227	157777
3228	6276
3229	5317
3231	196500
3232	54839
3233	79966
3234	346528
3235	3652
3236	200931
3237	1584
3238	79841
3239	121227
3240	80204
3241	5306
3242	200958
3248	2785
3249	11024
3250	1861
3251	51232
3257	10383
3263	7178
3265	1301
3266	5166
3267	55715
3268	23261
3269	54539
3270	256130
3272	653269
3273	283189
3274	9746
3275	51373
3276	84636
3280	122970
3281	10352
3283	285588
3284	23200
3290	20
3291	1999
3292	84206
3293	6154
3294	2520
3295	6247
3297	7444
3298	2563
3299	22849
3300	55173
3301	8549
3303	55713
3304	55120
3305	6014
3306	63978
3308	85441
3309	25771
3310	375307
3311	26160
3312	3038
3313	100293516
3315	441024
3316	1909
3320	26073
3321	113251
3323	5568
3324	162515
3326	50810
3327	255798
3329	63906
3336	51706
3337	8417
3338	29896
3339	84162
3340	51477
3344	55847
3346	5570
3347	1103
3350	2073
3351	824
3352	135
3354	387755
3355	283385
3356	5725
3357	389493
3358	730087
3359	112939
3360	2794
3361	11136
3362	51744
3363	84572
3364	2639
3371	56650
3373	57634
3375	135644
3376	23274
3381	11264
3382	6302
3383	6515
3384	10063
3385	25904
3386	5441
3394	114327
3396	22832
3397	548313
3398	1893
3399	343173
3400	26040
3416	1420
3417	92906
3418	23178
3419	91612
3420	202052
3422	22996
3423	126328
3425	1118
3426	3824
3428	27044
3429	57697
3430	9956
3431	23099
3433	375611
3434	1908
3437	56916
3439	152098
3440	79797
3441	541468
3442	8936
3443	10285
3444	26584
3445	57460
3446	91664
3447	51105
3448	85369
3449	26271
3451	4993
3452	90639
3454	3764
3455	79365
3456	220929
3458	1006
3459	79568
3460	8195
3467	26589
3475	221830
3476	6005
3479	57054
3480	5734
3481	5270
3482	26297
3483	84229
3484	57498
3485	1376
3486	8013
3487	653160
3488	22998
3489	23251
3490	137964
3491	51081
3493	85453
3494	84988
3495	83998
3497	5700
3500	3158
3501	493911
3502	219541
3503	85452
3507	386675
3508	1022
3512	694
3514	284759
3516	128859
3537	3156
3538	646627
3539	6588
3542	525
3543	2826
3547	6892
3549	869
3550	10227
3551	9994
3552	114821
3553	2067
3554	4781
3556	6092
3557	10256
3558	9708
3559	10610
3560	22976
3561	55270
3562	55331
3563	84330
3565	1235
3566	79813
3567	7342
3568	11321
3569	4625
3570	324
3572	79873
3574	10816
3575	125958
3576	123787
3577	90506
3578	8612
3579	728340
3581	375387
3586	11142
3587	653689
3588	51702
3589	51690
3590	11216
3592	221188
3593	94097
3594	389033
3595	388698
3596	5780
3597	5910
3598	84287
3600	444882
3601	158234
3603	157310
3604	26091
3605	5579
3606	54495
3607	10888
3608	56287
3609	96626
3611	51350
3612	1889
3613	392311
3614	79470
3615	11165
3617	4051
3619	65249
3620	9924
3621	23406
3622	27112
3623	6950
3624	9455
3625	10578
3626	302
3627	23081
3628	81573
3630	9728
3631	2686
3632	9515
3633	51193
3635	51032
3636	23254
3638	390883
3640	342897
3641	6310
3642	1018
3643	154141
3645	28989
3646	10278
3651	119504
3652	2949
3654	11267
3655	286
3656	93035
3658	11169
