entrez	new
466	2621
467	646658
468	64105
471	55120
472	6314
473	79368
474	1632
475	8573
476	3742
477	946
478	63891
479	91056
480	391121
481	387267
482	11326
483	151651
486	23475
487	83959
488	10579
489	2845
490	219960
491	6281
492	9143
493	152789
495	84240
496	10959
498	9906
501	646817
506	6203
509	155465
513	79713
514	4213
515	3151
516	128360
517	80762
518	25790
521	10734
522	441549
523	7104
525	140683
526	121340
527	6658
528	3033
529	1400
533	377047
534	27075
535	5939
537	2865
538	128866
539	9507
540	594857
545	319100
546	353376
547	3065
549	4887
550	1611
551	199974
552	9338
553	10021
554	84142
558	4923
563	401262
566	3703
567	10681
570	10141
571	5305
572	54968
573	122651
574	2346
575	23639
576	25798
577	1612
578	23036
579	5201
580	200205
581	5010
582	84920
583	6152
585	23400
586	10106
587	27178
590	127703
593	1515
594	4969
595	2867
596	4293
597	80169
598	85007
599	112817
602	7179
604	10089
605	23230
607	349565
608	348013
610	10520
611	79017
613	9750
617	5324
622	6262
623	7283
624	147495
627	9844
629	4435
631	6337
632	1215
633	91445
634	246213
635	221656
636	27309
637	3188
638	6929
639	120400
640	9554
641	3508
642	8766
643	51059
644	8404
645	23211
646	4212
648	8343
649	64968
650	80303
651	284565
652	57547
653	1948
654	56853
655	391196
656	23516
657	54960
658	79654
659	4665
660	5378
661	11285
662	5346
663	6304
664	53841
665	445582
666	3015
667	1147
668	79912
669	92797
670	3823
671	390190
672	83939
673	220441
675	79651
676	27252
677	51006
678	3240
680	5375
682	158078
683	6217
684	10487
685	653268
686	55845
687	10745
688	79008
689	10979
694	7009
695	11128
696	100134934
699	734
701	22987
705	7565
706	4025
708	84435
710	57664
712	84225
713	667
714	2395
715	6524
716	51806
717	286451
718	55061
719	55181
720	10395
721	6201
722	192668
725	5018
726	79829
727	26496
728	29970
729	200539
730	154288
731	11169
732	79762
733	2299
734	117286
735	124411
738	90625
740	2821
741	81846
744	92181
745	53630
746	26689
747	55346
750	55178
752	57692
753	6898
754	10535
755	55103
757	126364
758	79993
759	64776
760	3948
761	5745
762	5429
763	84964
765	56848
766	7748
767	100533646
768	2547
770	152015
771	8553
773	282973
774	23640
775	3493
776	90070
777	54875
778	5100
779	205717
780	6710
781	5322
782	55795
783	9743
784	55777
785	4016
786	79415
788	51281
790	1192
793	57453
794	2001
795	1356
796	127550
797	2597
799	84891
800	5431
801	253635
805	378108
808	80119
810	8905
811	26005
813	50807
814	11160
815	50837
816	115653
817	145814
818	170589
819	387758
820	26238
821	58525
822	388730
823	6675
824	83698
825	1996
826	80763
827	116085
828	27202
829	375612
830	374739
831	442213
832	392617
833	286380
834	4351
835	255426
836	400961
837	4036
838	642819
839	3843
840	399697
841	64859
842	197131
843	55090
844	51719
845	26211
846	89790
847	220004
856	56344
857	403239
858	116987
859	79228
860	6339
861	894
862	23352
863	6331
864	5049
865	5159
866	340485
867	100507096
868	353139
869	100506658
871	8633
873	6442
874	80326
875	55799
881	5978
883	8424
885	79755
886	55858
887	81609
889	115708
890	2039
891	3566
892	282991
894	644694
896	125950
898	375567
899	7581
900	8050
901	6653
902	8940
904	721
905	53340
908	9665
909	11116
910	7442
911	440026
912	4313
913	92737
914	6923
915	51365
916	105373297
917	345557
919	4857
920	5991
921	2494
922	9879
923	9672
924	2694
925	11173
926	150771
927	5746
928	6383
929	113457
930	516
931	79735
932	90550
933	1992
939	100463487
940	7020
941	54716
942	196513
943	285533
944	26519
945	388
946	25862
947	54901
948	100132413
949	145258
950	56929
951	2651
952	440279
953	80312
954	10056
955	79866
956	1813
957	25923
958	440590
959	29993
960	2634
961	140730
962	3976
963	7166
965	2873
966	265
967	9965
968	51496
969	8287
970	10218
971	1132
972	27136
973	11201
974	3824
975	10904
976	343637
977	160418
978	5175
983	5054
984	1528
987	83449
988	53836
989	81193
990	284086
991	1188
993	84129
994	3608
995	9931
996	672
997	9422
998	57484
999	7181
1000	9287
1001	158787
1002	57569
1003	10276
1004	146433
1005	4853
1006	100287441
1007	23670
1008	157570
1009	3231
1010	63922
1012	401447
1013	126282
1014	729440
1015	56110
1016	8999
1017	3242
1018	353323
1019	342035
1020	23312
1021	4246
1022	2831
1024	2668
1025	153129
1026	51104
1027	153396
1028	9275
1029	3732
1030	729759
1031	1603
1032	64207
1033	56243
1036	51725
1039	140823
1040	4601
1041	5475
1043	1979
1044	389396
1045	64221
1046	642446
1047	8823
1048	1672
1050	5922
1051	337977
1052	10052
1053	23172
1054	114335
1056	738
1058	2968
1059	4049
1060	55026
1062	64747
1063	85317
1066	122616
1068	440561
1069	404217
1070	440603
1071	116173
1072	54732
1073	51397
1075	25970
1080	441452
1081	4905
1082	376132
1084	641
1087	7750
1088	10599
1089	122553
1101	339366
1102	9191
1103	124599
1104	317761
1105	866
1106	642843
1107	374768
1108	7006
1109	9501
1111	129868
1112	55578
1113	2590
1114	55218
1116	4118
1117	5218
1118	218
1119	64131
1120	6253
1121	100127983
1122	347365
1123	7805
1124	6120
1128	9556
1129	10940
1130	23581
1131	6938
1132	10807
1133	23077
1134	64577
1135	55825
1136	56269
1137	83729
1138	55748
1139	79864
1140	258010
1141	5619
1142	5894
1143	10746
1144	51164
1145	219479
1146	79805
1147	5501
1149	51168
1152	79607
1153	845
1154	2632
1155	5268
1158	116448
1159	4253
1160	570
1161	80736
1163	3073
1164	3228
1173	326340
1174	54981
1175	153768
1176	56144
1178	10799
1179	84707
1180	121391
1181	55844
1182	2138
1183	22823
1184	4057
1185	3223
1186	401509
1187	7046
1188	7695
1191	132200
1192	390064
1193	311
1195	57053
1196	84967
1198	811
1200	79850
1201	89778
1203	23164
1207	55884
1208	221908
1209	3428
1211	79887
1212	119548
1213	64864
1215	440905
1230	387849
1232	1803
1233	55032
1234	3592
1235	10980
1236	646000
1237	643847
1238	2861
1240	5537
1241	57626
1244	10083
1258	85413
1259	6598
1260	55253
1261	340542
1262	22826
1263	5376
1264	5361
1265	5687
1266	79979
1267	2572
1268	51068
1269	3600
1270	4358
1271	93129
1272	9391
1277	26515
1278	5792
1280	8850
1281	339778
1282	55752
1284	8411
1285	10613
1286	9616
1287	2260
1288	8076
1289	406
1290	57508
1291	5531
1292	58191
1293	4247
1294	27297
1295	5362
1296	3562
1297	983
1298	142940
1299	285659
1300	23357
1301	6015
1302	390148
1303	114817
1305	27249
1306	94056
1307	2100
1308	348303
1310	100271927
1311	11099
1312	283554
1314	123606
1315	9777
1316	521
1317	4145
1318	2782
1325	54921
1326	4863
1327	84249
1329	1390
1337	375346
1339	112939
1340	83637
1345	2528
1346	57617
1347	3709
1348	146183
1349	409
1350	728577
1351	256281
1352	284525
1353	610
1355	2669
1356	1856
1357	57705
1358	390037
1359	10399
1360	6166
1361	378708
1362	9149
1363	27043
1364	10775
1365	142680
1366	9577
1368	89857
1369	121536
1370	57647
1371	10153
1373	3652
1374	100134444
1375	10569
1376	2671
1378	135892
1379	5592
1380	7355
1381	5797
1382	27285
1384	57677
1385	8649
1386	59283
1387	10813
1388	115703
1389	9256
1390	3250
1392	168451
1393	100616103
1394	80168
1395	182
1396	84278
1397	26046
1398	64223
1399	51200
1400	8767
1401	22934
1404	23534
1406	441234
1407	8507
1408	441432
1409	5921
1410	1482
1411	376940
1412	6451
1413	5519
1414	391365
1415	7113
1417	5311
1418	8492
1419	29968
1420	79931
1421	343578
1427	55636
1428	165904
1429	59285
1431	91661
1432	116534
1434	388335
1435	64111
1436	124056
1437	5327
1438	5683
1439	164
1440	22984
1441	337972
1444	55715
1445	6183
1446	55339
1447	65988
1448	83877
1452	9806
1453	114898
1454	342357
1455	1209
1456	147945
1457	11313
1459	10363
1460	57336
1462	2203
1463	5977
1464	30817
1465	253175
1466	10444
1468	144983
1469	57524
1470	146894
1471	9678
1472	145581
1473	389812
1474	54811
1475	6138
1476	55695
1477	5523
1478	1349
1479	3135
1482	27296
1485	3678
1486	285671
1487	2833
1488	9498
1489	8433
1490	64787
1491	83874
1493	7473
1495	9413
1496	375519
1497	6392
1499	360023
1500	91012
1501	129401
1503	256987
1504	51149
1506	8805
1508	23399
1509	100463289
1510	64981
1511	7443
1512	55653
1513	81603
1514	11237
1515	51111
1519	2934
1520	83861
1521	90506
1522	57093
1523	11069
1524	200894
1525	7618
1527	440
1528	148206
1534	168620
1535	219874
1536	7190
1537	254228
1538	126208
1539	145873
1540	112479
1543	9843
1544	57156
1545	140706
1548	2288
1549	131920
1551	10795
1553	200172
1555	5875
1557	153642
1558	201292
1559	4159
1562	22914
1564	29886
1565	84171
1571	10025
1572	120939
1573	369
1576	79668
1577	151963
1579	2957
1580	2212
1581	164832
1582	50865
1583	51614
1584	4856
1585	80776
1586	11213
1588	7776
1589	375686
1591	1962
1592	2780
1593	23543
1594	80020
1595	57819
1600	100506144
1601	8111
1602	9545
1603	2350
1604	79641
1605	1520
1606	81621
1607	84909
1608	55359
1609	51665
1610	8623
1611	89122
1612	23439
1613	116843
1615	126129
1616	286148
1617	1565
1618	9716
1620	63931
1621	10627
1622	83595
1627	79830
1628	26658
1629	1201
1630	26039
1632	2923
1633	2811
1634	63908
1635	174
1636	2555
1638	5737
1639	1602
1641	83737
1642	283316
1643	203611
1644	79747
1645	148930
1646	162968
1647	84144
1649	60673
1650	85313
1652	120796
1653	26271
1654	116444
1655	26157
1656	55176
1659	79898
1660	9735
1662	60677
1663	9620
1665	374454
1666	4864
1667	152273
1668	283987
1669	26009
1670	58190
1671	116154
1672	54957
1673	100506422
1674	92703
1675	10952
1676	390323
1677	26219
1678	121504
1687	56940
1690	84283
1716	92241
1717	81870
1718	1410
1719	150921
1723	2065
1725	26577
1727	4656
1728	5947
1729	79053
1730	55617
1731	5899
1733	5825
1734	3039
1735	6936
1736	120224
1737	79892
1738	3694
1739	30844
1740	162494
1741	124583
1742	8834
1743	100310812
1745	64651
1746	5836
1747	55604
1748	151126
1749	91893
1750	23423
1755	493911
1756	22868
1757	246184
1758	11345
1759	84867
1760	250
1761	54933
1762	64359
1763	377841
1767	284111
1768	125228
1769	25791
1770	389816
1773	344905
1774	4784
1775	6209
1776	126308
1777	1472
1778	643834
1780	1346
1781	390928
1783	56099
1785	10287
1786	3221
1787	9693
1788	51574
1789	245940
1791	130827
1793	1660
1794	79933
1795	169166
1796	81610
1797	6932
1798	91522
1800	80117
1801	11231
1802	79848
1803	7180
1804	57562
1805	79802
1806	93953
1807	26298
1808	64711
1809	51115
1810	5202
1811	11283
1812	100505591
1813	256223
1814	113510
1815	162993
1816	25807
1819	22938
1820	23201
1821	60491
1822	392360
1823	64782
1824	126231
1825	25966
1826	135932
1827	79961
1828	147920
1829	4185
1830	728689
1831	84812
1832	27090
1833	84219
1834	3357
1836	219931
1837	3075
1838	56926
1839	54828
1840	53842
1841	100142659
1842	10047
1843	127074
1844	3918
1845	2661
1846	79750
1847	24
1848	3572
1849	22927
1850	6397
1852	1617
1854	55666
1855	115350
1856	201798
1857	11157
1859	56165
1861	55215
1869	146395
1870	10987
1871	54729
1874	820
1875	130916
1876	54529
1877	9640
1879	5877
1880	90355
1889	6218
1890	10897
1891	347853
1892	254552
1893	7323
1894	152518
1896	57099
1901	6788
1902	51008
1903	101060157
1906	466
1907	54206
1908	8569
1909	363
1910	81618
1911	51021
1912	8721
1915	4854
1917	338398
1933	6588
1936	84649
1937	8554
1938	26012
1939	84795
1942	5300
1943	81871
1944	90199
1945	8427
1946	6051
1947	63915
1948	7022
1949	50859
1950	51575
1951	346007
1952	375611
1953	10220
1954	79698
1955	29125
1956	167359
1958	201931
1959	728489
1960	117194
1961	221294
1962	348158
1964	55270
1965	57018
1967	4924
1968	51449
1969	515
1973	653657
1974	3995
1975	6752
1977	898
1978	55102
1979	2214
1981	92162
1982	79852
1983	253430
1984	27236
1990	4880
1991	337969
1992	23080
1993	51441
1994	115362
1995	3346
1996	115701
1997	2701
1998	27295
1999	128486
2000	79913
2001	134145
2002	132851
2004	79772
2005	8460
2006	26049
2009	5160
2010	23367
2011	10484
2012	64795
2013	1510
2014	2903
2015	128372
2016	4306
2017	1734
2018	7066
2019	53373
2020	57589
2021	3035
2022	9547
2023	100129654
2026	155435
2027	2524
2028	390442
2029	23291
2030	349667
2033	5664
2034	9451
2035	80820
2036	7048
2037	100499483
2038	154664
2039	4922
2040	644815
2041	4147
2042	8808
2043	27034
2044	121129
2045	54549
2046	84239
2047	29949
2048	79760
2049	100463500
2050	51043
2051	9955
2052	255061
2053	81341
2054	132243
2055	6799
2056	916
2057	51114
2058	80341
2059	137835
2060	4524
2063	5275
2064	4430
2065	400258
2066	9284
2067	391059
2068	8725
2069	3185
2070	9817
2071	11123
2072	256979
2073	112885
2074	51016
2077	27127
2078	442185
2079	23404
2081	9905
2086	29119
2091	63906
2098	2135
2099	87178
2100	64006
2101	79036
2103	448834
2104	53820
2107	4336
2108	2738
2109	2820
2110	6618
2113	8853
2114	26353
2115	84302
2116	119
2117	29058
2118	23641
2119	117579
2120	90933
2121	1656
2122	161436
2123	23314
2124	668
2125	65109
2128	7984
2130	146802
2131	11218
2132	8038
2134	27071
2135	2125
2137	64109
2138	10686
2139	6355
2140	2117
2145	1244
2146	11104
2147	728269
2149	283
2150	164633
2151	9837
2152	50619
2153	2810
2155	8131
2157	57715
2158	683
2159	375593
2160	440051
2161	11178
2162	255275
2165	8874
2166	22883
2167	26270
2168	56479
2169	26001
2170	389119
2171	159989
2172	157922
2173	9213
2175	142678
2176	56913
2177	8975
2178	57559
2180	220979
2181	56342
2182	6643
2184	10205
2185	5252
2186	81839
2187	56000
2188	22913
2189	29123
2191	57135
2192	115265
2193	197342
2194	56130
2195	171482
2196	2048
2197	84861
2199	116135
2200	119749
2201	81578
2202	140738
2203	169026
2204	3006
2205	57829
2206	9891
2207	1073
2208	7942
2209	26958
2210	55831
2212	57152
2213	91687
2214	55192
2215	115111
2217	132299
2218	2963
2219	3274
2220	8434
2222	55081
2224	6286
2230	6507
2232	93663
2235	3087
2237	92170
2239	1266
2241	8493
2242	390748
2243	84833
2244	284443
2245	246778
2246	3619
2247	1080
2248	84547
2249	728929
2250	23414
2251	3267
2252	4814
2253	390443
2254	92595
2255	4478
2256	28984
2257	286205
2258	10100
2259	137868
2260	23174
2261	1014
2262	203069
2263	27233
2264	388552
2266	26589
2267	25940
2268	642612
2271	51593
2272	8318
2273	25930
2274	10280
2275	10667
2277	203062
2280	80005
2281	10073
2286	5999
2287	83941
2288	25832
2289	514
2290	57085
2294	283970
2295	100170841
2296	347240
2297	89858
2298	5025
2299	6954
2300	4101
2301	55885
2302	64320
2303	1142
2304	100132463
2305	51659
2306	10670
2307	64241
2308	199692
2309	119765
2312	5266
2313	10274
2314	9671
2315	4324
2316	1580
2317	4332
2318	23105
2319	7203
2321	441925
2322	283078
2323	8516
2324	2794
2326	55743
2327	3158
2328	284340
2329	2188
2330	653781
2331	7392
2332	54512
2334	170850
2335	260294
2339	5955
2342	79842
2346	25929
2348	8833
2350	55603
2352	284422
2353	57154
2354	4355
2355	81570
2356	342538
2357	53829
2358	81889
2359	6352
2395	56242
2444	51256
2475	55341
2483	8454
2487	1287
2488	5079
2491	342933
2492	5771
2494	23347
2495	90525
2512	399968
2515	5130
2516	143502
2517	5224
2519	80310
2520	84626
2521	245910
2523	57560
2524	340260
2525	3973
2526	202374
2527	57338
2528	157708
2529	8303
2530	7803
2531	493753
2532	199777
2533	374819
2534	64327
2535	126375
2537	22943
2538	23019
2539	116151
2542	9364
2543	11322
2547	10726
2548	54498
2549	4606
2550	157753
2551	10166
2553	8828
2554	1955
2555	25959
2556	85004
2557	56034
2558	153020
2559	382
2560	9203
2561	253260
2562	4068
2563	23452
2564	64129
2565	88
2566	283238
2567	80821
2568	5584
2569	352909
2570	4287
2571	84270
2572	7001
2574	80131
2577	5831
2579	482
2580	80342
2581	5524
2582	81543
2583	84076
2584	1112
2585	89839
2587	2012
2588	3927
2589	8863
2590	5027
2591	200958
2592	2559
2593	9050
2595	337959
2596	79633
2597	2267
2615	7024
2617	84693
2618	550
2619	401135
2620	1975
2621	389362
2622	647060
2623	3495
2624	3764
2625	8728
2626	9877
2627	54657
2628	199704
2629	283130
2631	60312
2632	167838
2633	3675
2634	26664
2635	140732
2636	54884
2637	5791
2638	57662
2639	81606
2641	3297
2642	155061
2643	57380
2644	4184
2645	9807
2646	1235
2647	312
2648	7033
2649	10318
2650	10567
2651	340390
2652	55502
2653	54480
2657	84947
2658	432
2660	10111
2661	203427
2662	56955
2664	1723
2665	100125288
2668	390212
2669	3344
2670	23086
2671	4242
2672	26240
2673	219855
2674	56648
2675	4216
2676	79109
2677	9372
2678	1145
2679	1121
2681	23054
2683	51744
2686	221476
2687	9757
2688	653145
2689	403274
2690	10572
2691	293
2692	51666
2693	120776
2694	84668
2695	3489
2696	9819
2697	2878
2700	55917
2701	1013
2702	2255
2703	57332
2705	9947
2706	23150
2707	30813
2709	81892
2710	9441
2712	79171
2717	338321
2719	9597
2720	10002
2729	22989
2730	522
2731	2720
2733	121268
2734	115827
2735	9689
2736	29980
2737	7073
2738	81
2739	1544
2740	641654
2741	4115
2742	10827
2743	51088
2744	54621
2745	30845
2746	5545
2747	8349
2752	23682
2760	1917
2762	50617
2764	114784
2765	256435
2766	10551
2767	5827
2768	9910
2769	2059
2770	92749
2771	3872
2773	388595
2774	3745
2775	100820829
2776	199953
2778	6570
2779	56834
2780	136263
2781	23432
2782	6457
2783	1538
2784	83998
2785	26508
2786	84443
2787	283518
2788	4644
2790	100462977
2791	6820
2792	3547
2793	89
2794	28964
2796	58483
2797	645426
2798	64396
2799	6097
2800	90135
2801	5971
2802	152137
2803	79070
2804	10023
2805	9993
2806	63901
2810	7779
2811	90874
2812	3688
2813	283677
2814	56918
2815	27232
2817	19
2819	7379
2820	100462981
2821	9662
2822	971
2823	100381270
2824	5860
2825	6660
2826	3960
2827	80267
2828	27092
2829	59343
2830	92815
2831	57586
2832	2901
2833	634
2834	150368
2835	10181
2837	26716
2838	113451
2840	3232
2841	283514
2842	3273
2843	27123
2844	146862
2845	29929
2846	117178
2847	5141
2848	8612
2849	338442
2850	10497
2852	23564
2853	653121
2854	3280
2855	8241
2856	4886
2857	8226
2859	57620
2861	9058
2862	83986
2863	6830
2864	55486
2865	7126
2866	4808
2867	7546
2868	1018
2869	2147
2870	4289
2872	2645
2873	4335
2874	6356
2875	8448
2876	51222
2877	154791
2878	3756
2879	54386
2880	25932
2882	100133315
2885	53
2886	81789
2887	84081
2888	3340
2889	374986
2890	55860
2891	83858
2892	267020
2893	3776
2894	6731
2895	253190
2896	145978
2897	126006
2898	54566
2899	55783
2900	10606
2901	23293
2902	63895
2903	2582
2904	55304
2905	64318
2906	83755
2907	566
2908	389376
2909	6098
2911	164284
2912	286144
2913	23129
2914	28234
2915	10426
2916	91404
2917	158983
2918	152185
2919	55696
2920	29799
2921	89766
2922	959
2923	8631
2925	823
2926	149473
2928	84695
2931	10322
2932	927
2934	25915
2935	2305
2936	3038
2937	122953
2938	90233
2939	84108
2940	84720
2941	3104
2944	254187
2946	1745
2947	7425
2948	2348
2949	1359
2950	79770
2952	4317
2953	7295
2954	53405
2956	1488
2957	5721
2958	56995
2959	3914
2960	84897
2961	11190
2962	26007
2963	5557
2965	283358
2966	84254
2967	2859
2968	27141
2969	26520
2971	441272
2972	55255
2975	3791
2976	151647
2977	90576
2978	4701
2979	29110
2980	55183
2981	3190
2982	857
2983	54662
2984	3682
2986	4342
2987	2926
2990	1473
2992	5650
2993	284252
2994	91775
2995	29907
2996	10269
2997	54443
2998	669
2999	25802
3000	127064
3001	7041
3002	50943
3003	387775
3004	114026
3005	116379
3006	6819
3007	9453
3008	80731
3009	51317
3010	100526832
3012	124093
3013	869
3014	219738
3015	8091
3017	10270
3018	5954
3020	286128
3021	201725
3024	23440
3026	51264
3028	84662
3029	85459
3030	9529
3032	199857
3033	414062
3034	9988
3035	27151
3036	90993
3037	4753
3038	125704
3039	84080
3040	54520
3042	130507
3043	51300
3045	54442
3046	340273
3047	64766
3048	645922
3049	51507
3050	92154
3052	81624
3053	729956
3054	2892
3055	53918
3059	4802
3060	27436
3061	6744
3062	3272
3064	3117
3065	83706
3066	26985
3067	60598
3068	137735
3069	286527
3070	11257
3071	57570
3073	51596
3074	10656
3075	1278
3077	25861
3078	973
3080	152006
3081	7743
3082	442179
3083	51667
3084	474343
3087	23788
3090	22982
3091	6202
3092	83890
3093	256364
3094	2996
3096	1398
3097	100533105
3098	9481
3099	56896
3101	10423
3104	10076
3105	79618
3106	114991
3107	3586
3108	581
3109	2875
3110	10660
3111	55280
3112	79834
3113	149986
3115	58160
3117	10636
3118	4914
3119	443
3120	120114
3122	388753
3123	199870
3125	390433
3126	1644
3127	55693
3131	165140
3133	11155
3134	6193
3135	158747
3136	10580
3140	57545
3141	57763
3142	83744
3145	338872
3146	54346
3148	598
3149	56603
3150	284349
3151	54212
3155	283159
3156	23370
3157	64788
3158	147923
3159	124274
3161	29116
3162	57101
3163	22853
3164	1380
3166	6821
3167	8242
3169	8939
3170	65985
3171	5897
3172	2057
3174	4060
3175	7594
3176	81537
3177	339834
3178	79616
3181	3850
3182	138802
3183	57655
3184	10544
3185	2321
3187	1460
3188	8815
3189	282809
3190	284194
3191	2675
3192	3003
3195	774
3196	344787
3198	339398
3199	5316
3200	50838
3201	55298
3202	54896
3203	8302
3204	5087
3205	5968
3206	114804
3207	50813
3208	55714
3209	1815
3211	51393
3212	54756
3213	79317
3214	163747
3215	55663
3216	11259
3217	221749
3218	23316
3219	1375
3221	100130348
3222	124538
3223	9215
3224	134510
3225	165530
3226	79960
3227	2560
3228	219902
3229	8906
3231	6531
3232	1496
3233	3381
3234	3352
3235	51002
3236	54897
3237	390144
3238	9467
3239	25893
3240	100507341
3241	10966
3242	401498
3248	81887
3249	8354
3250	283899
3251	677
3257	79324
3263	2352
3265	114803
3266	54859
3267	161823
3268	726
3269	114799
3270	26032
3272	8533
3273	130951
3274	11238
3275	23353
3276	4110
3280	8674
3281	6944
3283	57084
3284	51135
3290	126014
3291	4719
3292	1019
3293	7092
3294	245711
3295	123228
3297	25937
3298	7430
3299	149069
3300	338917
3301	55622
3303	4303
3304	58504
3305	92691
3306	346157
3308	84312
3309	150590
3310	284434
3311	84298
3312	54606
3313	18
3315	116986
3316	22891
3320	221960
3321	397
3323	123624
3324	10969
3326	23200
3327	644168
3329	91283
3336	1186
3337	10004
3338	2532
3339	100505753
3340	5989
3344	728927
3346	57379
3347	7086
3350	373863
3351	57720
3352	23277
3354	7768
3355	1281
3356	142684
3357	123722
3358	126969
3359	84365
3360	51669
3361	53944
3362	4735
3363	79709
3364	100132025
3371	10960
3373	389541
3375	27340
3376	143686
3381	84938
3382	10798
3383	5062
3384	140890
3385	26088
3386	55321
3394	1288
3396	6338
3397	10376
3398	284323
3399	9933
3400	54360
3416	4256
3417	26735
3418	79101
3419	29901
3420	55616
3422	345778
3423	85441
3425	389677
3426	403314
3428	23363
3429	79000
3430	4953
3431	92126
3433	26033
3434	732
3437	963
3439	1144
3440	10346
3441	5444
3442	2909
3443	4974
3444	100272147
3445	8602
3446	79625
3447	8822
3448	222696
3449	64147
3451	7094
3452	2314
3454	8693
3455	55656
3456	1305
3458	56547
3459	1455
3460	6445
3467	116840
3475	137682
3476	3358
3479	7543
3480	55356
3481	121512
3482	1910
3483	5757
3484	171568
3485	27037
3486	1137
3487	339175
3488	3014
3489	54947
3490	239
3491	10302
3493	56651
3494	223117
3495	79734
3497	335
3500	54545
3501	51249
3502	6388
3503	378925
3507	10481
3508	8626
3512	51557
3514	219527
3516	10699
3537	51213
3538	90381
3539	10428
3542	6197
3543	2866
3547	1327
3549	1130
3550	23766
3551	161291
3552	6863
3553	596
3554	645974
3556	3699
3557	203413
3558	643
3559	8462
3560	5436
3561	4345
3562	5387
3563	2296
3565	23098
3566	143570
3567	54802
3568	9570
3569	728215
3570	196541
3572	56956
3574	28988
3575	117144
3576	10268
3577	8467
3578	57537
3579	81029
3581	53615
3586	347
3587	8082
3588	25853
3589	338328
3590	23335
3592	645369
3593	57452
3594	79047
3595	7412
3596	257144
3597	168417
3598	5988
3600	467
3601	100131390
3603	4107
3604	123872
3605	219537
3606	9946
3607	10671
3608	89894
3609	27283
3611	4772
3612	26086
3613	80737
3614	130026
3615	956
3617	441194
3619	79056
3620	6039
3621	10233
3622	80864
3623	9590
3624	122809
3625	2814
3626	1730
3627	70
3628	375318
3630	55260
3631	57794
3632	284459
3633	145282
3635	23329
3636	6892
3638	196968
3640	60358
3641	7351
3642	1268
3643	2705
3645	91653
3646	94122
3651	284805
3652	79882
3654	3683
