entrez	new
1745	5607
1746	7533
1747	9084
1748	123920
1749	10661
1750	5283
1755	100128553
1756	1937
1757	23160
1758	389941
1759	10155
1760	266629
1761	5576
1762	5745
1763	148229
1767	390073
1768	55974
1769	100131902
1770	6873
1773	3683
1774	7353
1775	54329
1776	54622
1777	57192
1778	9441
1780	649
1781	64863
1783	346689
1785	9284
1786	80329
1787	85446
1788	116840
1789	3487
1791	6433
1793	51643
1794	59307
1795	25929
1796	83861
1797	22937
1798	54968
1800	4360
1801	84245
1802	51444
1803	100533646
1804	143471
1805	1395
1806	64928
1807	114786
1808	7535
1809	64582
1810	79624
1811	92285
1812	27244
1813	29989
1814	6531
1815	375033
1816	23765
1819	53637
1820	57380
1821	83875
1822	913
1823	55300
1824	5190
1825	23704
1826	165215
1827	128366
1828	8165
1829	441168
1830	8661
1831	115939
1832	219968
1833	7844
1834	55578
1836	83604
1837	729447
1838	113130
1839	50700
1840	4842
1841	2779
1842	55616
1843	81578
1844	5877
1845	9334
1846	7485
1847	4931
1848	51186
1849	10427
1850	7976
1852	150921
1854	63901
1855	10045
1856	84918
1857	4077
1859	535
1861	122011
1869	23054
1870	6356
1871	23272
1874	117143
1875	10807
1876	81559
1877	2960
1879	401265
1880	27348
1889	11040
1890	6694
1891	79709
1892	55161
1893	112970
1894	5198
1896	6258
1901	51540
1902	6452
1903	23185
1906	158521
1907	120796
1908	4133
1909	23410
1910	50863
1911	389090
1912	5346
1915	5257
1917	13
1933	10332
1936	58503
1937	157567
1938	83891
1939	8925
1942	767
1943	55827
1944	81693
1945	7993
1946	9648
1947	3162
1948	65117
1949	10190
1950	473
1951	56246
1952	56616
1953	353323
1954	113791
1955	5604
1956	6899
1958	139170
1959	4588
1960	28912
1961	285016
1962	26278
1964	10422
1965	91074
1967	1238
1968	335
1969	57620
1973	347527
1974	131149
1975	84950
1977	645104
1978	728597
1979	10241
1981	58499
1982	25998
1983	8881
1984	64744
1990	57508
1991	10672
1992	80728
1993	284613
1994	27067
1995	6483
1996	6926
1997	4045
1998	4502
1999	11068
2000	1839
2001	3632
2002	64841
2004	5601
2005	8612
2006	79192
2009	55757
2010	55327
2011	924
2012	10960
2013	6011
2014	8459
2015	4161
2016	6925
2017	153222
2018	23384
2019	645369
2020	55277
2021	794
2022	257313
2023	26747
2026	673
2027	10299
2028	23428
2029	6992
2030	60370
2033	51599
2034	728294
2035	390999
2036	54145
2037	3685
2038	23258
2039	55359
2040	1852
2041	84075
2042	23126
2043	93082
2044	3604
2045	151050
2046	284716
2047	60625
2048	1540
2049	84816
2050	163786
2051	6508
2052	51363
2053	7090
2054	57337
2055	114794
2056	79814
2057	85407
2058	388946
2059	1673
2060	487
2063	400713
2064	1347
2065	170370
2066	10566
2067	57106
2068	57590
2069	55679
2070	5050
2071	1291
2072	123688
2073	57154
2074	84283
2077	10874
2078	60385
2079	6346
2081	5600
2086	401097
2091	11105
2098	390037
2099	4088
2100	6950
2101	275
2103	51400
2104	153571
2107	219959
2108	150962
2109	4343
2110	1153
2113	7278
2114	10766
2115	10322
2116	1736
2117	23220
2118	9025
2119	3184
2120	1182
2121	23632
2122	90592
2123	80740
2124	201895
2125	3633
2128	57048
2130	2328
2131	9122
2132	23358
2134	51691
2135	10693
2137	8530
2138	100507421
2139	2247
2140	2209
2145	55850
2146	84260
2147	80216
2149	64806
2150	84334
2151	51150
2152	51073
2153	334
2155	392390
2157	116729
2158	3337
2159	5358
2160	120406
2161	79811
2162	2553
2165	130540
2166	9448
2167	5359
2168	2770
2169	83899
2170	5884
2171	2643
2172	5034
2173	54439
2175	4645
2176	39
2177	8226
2178	255725
2180	2966
2181	189
2182	9473
2184	9107
2185	3500
2186	4036
2187	25897
2188	7764
2189	402055
2191	113179
2192	10495
2193	57210
2194	360
2195	80760
2196	55810
2197	10924
2199	63916
2200	581
2201	57561
2202	9189
2203	341392
2204	92344
2205	26150
2206	276
2207	7287
2208	2928
2209	8387
2210	245928
2212	55643
2213	1488
2214	163059
2215	375519
2217	6866
2218	644974
2219	90411
2220	100859922
2222	6872
2224	9671
2230	28457
2232	339521
2235	401565
2237	11020
2239	375387
2241	1053
2242	55352
2243	157695
2244	256329
2245	8529
2246	781
2247	56123
2248	285855
2249	1421
2250	168544
2251	10401
2252	80346
2253	6375
2254	6511
2255	574028
2256	10225
2257	80832
2258	392
2259	54546
2260	341152
2261	5875
2262	123591
2263	283742
2264	283514
2266	9277
2267	10570
2268	23412
2271	345930
2272	51031
2273	3641
2274	202051
2275	3034
2277	343930
2280	777
2281	54623
2286	2787
2287	442590
2288	2733
2289	643752
2290	8453
2294	5987
2295	169981
2296	84152
2297	728957
2298	493856
2299	653160
2300	5799
2301	4115
2302	2524
2303	84287
2304	2353
2305	9844
2306	8572
2307	6392
2308	85012
2309	3494
2312	165918
2313	23636
2314	5199
2315	51302
2316	5271
2317	6428
2318	50853
2319	56985
2321	54960
2322	54760
2323	54510
2324	100652857
2326	4212
2327	51654
2328	6360
2329	9445
2330	221061
2331	246126
2332	23326
2334	26958
2335	64223
2339	389844
2342	8712
2346	57520
2348	3357
2350	1628
2352	5092
2353	79896
2354	8350
2355	1995
2356	9100
2357	80303
2358	9770
2359	114836
2395	54777
2444	6506
2475	253827
2483	100287226
2487	7543
2488	51667
2491	144402
2492	3753
2494	58190
2495	153201
2512	51170
2515	79735
2516	182
2517	147945
2519	200008
2520	55063
2521	79713
2523	8034
2524	149950
2525	6846
2526	9870
2527	54865
2528	100462981
2529	10311
2530	10572
2531	6184
2532	90871
2533	79961
2534	100130988
2535	1729
2537	11052
2538	7561
2539	5160
2542	477
2543	23521
2547	124912
2548	284106
2549	1787
2550	140459
2551	59067
2553	79473
2554	54874
2555	1459
2556	84324
2557	1241
2558	84231
2559	389124
2560	9493
2561	440087
2562	4123
2563	2863
2564	53632
2565	131408
2566	79784
2567	170572
2568	27232
2569	168002
2570	84189
2571	25843
2572	23753
2574	342372
2577	10168
2579	5168
2580	161247
2581	79025
2582	6440
2583	30001
2584	79930
2585	2830
2587	29801
2588	124751
2589	26097
2590	84266
2591	65268
2592	11160
2593	126321
2595	58512
2596	8394
2597	57619
2615	23071
2617	8792
2618	3980
2619	2057
2620	278
2621	6238
2622	5094
2623	26284
2624	8864
2625	80314
2626	51192
2627	5593
2628	8614
2629	1773
2631	144363
2632	57462
2633	112752
2634	146177
2635	337985
2636	283093
2637	9390
2638	283847
2639	26254
2641	3240
2642	5218
2643	5879
2644	55777
2645	29894
2646	1149
2647	741
2648	170689
2649	10243
2650	646698
2651	3831
2652	10999
2653	3598
2657	64787
2658	23031
2660	22943
2661	5365
2662	58506
2664	59272
2665	5898
2668	64215
2669	10242
2670	8935
2671	80155
2672	79882
2673	441925
2674	11234
2675	79831
2676	6573
2677	7850
2678	9972
2679	155006
2681	1052
2683	1559
2686	9469
2687	65121
2688	6855
2689	8550
2690	54801
2691	284827
2692	23270
2693	115708
2694	84873
2695	2261
2696	29126
2697	441027
2700	9804
2701	154810
2702	10417
2703	3268
2705	23195
2706	56674
2707	162461
2709	6778
2710	11137
2712	1006
2717	1676
2719	2972
2720	54920
2729	80763
2730	10638
2731	10735
2733	5930
2734	6434
2735	285141
2736	4326
2737	84281
2738	115416
2739	5972
2740	3043
2741	57408
2742	9731
2743	3080
2744	347735
2745	255488
2746	3183
2747	55536
2752	4994
2760	3738
2762	51522
2764	100128818
2765	753
2766	81931
2767	283694
2768	27231
2769	10887
2770	30814
2771	3169
2773	85315
2774	7033
2775	56964
2776	8293
2778	2802
2779	8731
2780	332
2781	280636
2782	81469
2783	8359
2784	9184
2785	54534
2786	9879
2787	54664
2788	147166
2790	84440
2791	2517
2792	51343
2793	2959
2794	55036
2796	144717
2797	285331
2798	10818
2799	9943
2800	2296
2801	119692
2802	202309
2803	1727
2804	23768
2805	653781
2806	4221
2810	55625
2811	3176
2812	5691
2813	50628
2814	64747
2815	56311
2817	94032
2819	7984
2820	4049
2821	55622
2822	728318
2823	10103
2824	745
2825	8348
2826	9783
2827	125704
2828	391191
2829	1520
2830	140890
2831	7769
2832	255877
2833	8907
2834	10404
2835	115861
2837	9261
2838	166647
2840	344901
2841	137682
2842	391195
2843	5436
2844	8362
2845	148867
2846	4761
2847	55787
2848	474
2849	8928
2850	79649
2852	10423
2853	2838
2854	51649
2855	200916
2856	377630
2857	79657
2859	83987
2861	10591
2862	50807
2863	23244
2864	26469
2865	3456
2866	164091
2867	114990
2868	6696
2869	79962
2870	337972
2872	1107
2873	55894
2874	79829
2875	644538
2876	79841
2877	81851
2878	166863
2879	84960
2880	1584
2882	51224
2885	23077
2886	54516
2887	131118
2888	27303
2889	57621
2890	159195
2891	30827
2892	84271
2893	92241
2894	51123
2895	85457
2896	5347
2897	4678
2898	113655
2899	375607
2900	29978
2901	134728
2902	8819
2903	998
2904	23246
2905	4116
2906	489
2907	6439
2908	2134
2909	1746
2911	22802
2912	51512
2913	56910
2914	84961
2915	84215
2916	118424
2917	5687
2918	3101
2919	128637
2920	51097
2921	10461
2922	342977
2923	8677
2925	55093
2926	95681
2928	54549
2931	390265
2932	54995
2934	55070
2935	1302
2936	84869
2937	5203
2938	6005
2939	9203
2940	3743
2941	64960
2944	7336
2946	155382
2947	84928
2948	152273
2949	727905
2950	54739
2952	121536
2953	146212
2954	6388
2956	5236
2957	5566
2958	80177
2959	100505876
2960	7392
2961	50617
2962	81875
2963	55729
2965	1351
2966	137902
2967	2557
2968	145814
2969	7473
2971	25840
2972	154467
2975	57600
2976	130497
2977	51016
2978	9678
2979	146956
2980	85294
2981	2760
2982	9886
2983	9104
2984	147906
2986	60437
2987	390748
2990	6041
2992	79084
2993	85369
2994	8407
2995	148362
2996	3189
2997	56917
2998	3669
2999	64864
3000	133686
3001	283375
3002	10930
3003	84069
3004	54986
3005	171392
3006	51177
3007	89870
3008	2224
3009	440533
3010	375035
3012	168620
3013	5865
3014	6834
3015	29925
3017	219699
3018	64210
3020	140687
3021	79710
3024	54665
3026	10370
3028	1021
3029	322
3030	5111
3032	1629
3033	1380
3034	1670
3035	4100
3036	55017
3037	10397
3038	23154
3039	11238
3040	302
3042	83719
3043	163882
3045	54431
3046	3655
3047	9311
3048	257
3049	4616
3050	50488
3052	8820
3053	92979
3054	596
3055	3937
3059	54732
3060	84891
3061	5370
3062	9129
3064	493913
3065	2888
3066	6431
3067	130888
3068	346653
3069	7071
3070	51160
3071	65251
3073	1293
3074	27335
3075	3266
3077	79847
3078	64098
3080	9738
3081	374378
3082	11076
3083	5081
3084	344805
3087	64072
3090	140578
3091	8110
3092	1770
3093	54480
3094	49855
3096	3280
3097	440023
3098	5527
3099	22806
3101	11166
3104	9499
3105	11264
3106	114787
3107	6874
3108	2201
3109	114876
3110	55697
3111	1618
3112	86
3113	627
3115	55366
3117	390443
3118	51428
3119	51029
3120	201633
3122	27121
3123	4023
3125	120892
3126	100862694
3127	27086
3131	1973
3133	146540
3134	54798
3135	154
3136	90139
3140	8315
3141	1401
3142	22899
3145	6709
3146	84679
3148	152559
3149	126298
3150	10229
3151	7402
3155	26013
3156	645811
3157	57035
3158	8574
3159	153241
3161	8926
3162	162394
3163	1175
3164	57594
3166	5308
3167	449619
3169	91179
3170	55299
3171	374899
3172	9669
3174	100528032
3175	6555
3176	1909
3177	57645
3178	79310
3181	145741
3182	254786
3183	84073
3184	91695
3185	79966
3187	341116
3188	55023
3189	51651
3190	171586
3191	22919
3192	4313
3195	84300
3196	667
3198	51481
3199	5947
3200	55776
3201	55901
3202	23030
3203	55244
3204	26011
3205	7031
3206	10087
3207	59344
3208	790952
3209	6192
3211	727940
3212	360200
3213	25764
3214	7032
3215	729974
3216	84176
3217	8086
3218	2679
3219	90381
3221	83540
3222	7979
3223	1537
3224	79948
3225	26229
3226	10935
3227	23552
3228	161003
3229	6945
3231	84166
3232	444
3233	23157
3234	2891
3235	133383
3236	3704
3237	201140
3238	144811
3239	51776
3240	23594
3241	56970
3242	341799
3248	10943
3249	164633
3250	171558
3251	64216
3257	4239
3263	200081
3265	27077
3266	6809
3267	245915
3268	400709
3269	3219
3270	3447
3272	56242
3273	63027
3274	5720
3275	10420
3276	641372
3280	2323
3281	10149
3283	85474
3284	163732
3290	245929
3291	6990
3292	87
3293	64101
3294	7584
3295	1758
3297	133690
3298	143
3299	963
3300	2778
3301	130827
3303	160622
3304	284013
3305	7700
3306	219954
3308	284114
3309	6767
3310	56955
3311	1804
3312	1311
3313	116448
3315	133121
3316	374973
3320	4774
3321	728661
3323	7441
3324	140685
3326	90313
3327	5909
3329	253559
3336	4012
3337	55151
3338	90141
3339	23543
3340	55154
3344	26504
3346	10023
3347	6585
3350	2561
3351	23495
3352	20
3354	586
3355	10690
3356	57168
3357	8749
3358	3329
3359	3231
3360	1408
3361	212
3362	6160
3363	127064
3364	5379
3371	85019
3373	10128
3375	90507
3376	133482
3381	84804
3382	9846
3383	56181
3384	10050
3385	54943
3386	132001
3394	26268
3396	23089
3397	168448
3398	152098
3399	3200
3400	8706
3416	141
3417	3310
3418	8707
3419	4034
3420	4683
3422	64115
3423	401024
3425	978
3426	152206
3428	5695
3429	8904
3430	4353
3431	9792
3433	23132
3434	79005
3437	155
3439	4580
3440	345643
3441	9389
3442	391365
3443	2931
3444	28511
3445	7730
3446	149018
3447	6527
3448	1437
3449	10949
3451	84498
3452	401447
3454	5984
3455	10172
3456	9749
3458	3073
3459	9472
3460	28990
3467	5777
3475	7284
3476	84435
3479	64968
3480	387129
3481	152573
3482	83636
3483	56937
3484	374900
3485	4712
3486	10096
3487	81888
3488	55340
3489	284390
3490	8751
3491	7171
3493	1033
3494	10079
3495	81565
3497	57172
3500	3815
3501	6645
3502	4848
3503	3115
3507	10062
3508	28964
3512	23390
3514	50618
3516	256471
3537	1833
3538	2898
3539	124944
3542	286205
3543	23353
3547	253582
3549	55726
3550	5621
3551	374739
3552	128408
3553	25809
3554	728621
3556	10280
3557	654231
3558	27343
3559	3692
3560	84342
3561	55224
3562	146850
3563	140564
3565	57821
3566	220929
3567	1117
3568	3416
3569	7123
3570	8880
3572	4598
3574	6907
3575	127670
3576	130916
3577	152579
3578	56945
3579	313
3581	9788
3586	55013
3587	55969
3588	8862
3589	6159
3590	358
3592	84217
3593	4356
3594	2862
3595	10824
3596	730130
3597	5036
3598	345274
3600	388697
3601	6540
3603	204219
3604	55320
3605	163131
3606	54332
3607	65061
3608	1551
3609	8621
3611	3611
3612	196383
3613	79027
3614	56169
3615	644694
3617	90809
3619	57713
3620	139728
3621	284459
3622	6929
3623	134526
3624	400120
3625	5176
3626	144193
3627	7073
3628	84313
3630	128611
3631	3376
3632	973
3633	27349
3635	759
3636	22807
3638	100307126
3640	54551
3641	127281
3642	6462
3643	55287
3645	64429
3646	388939
3651	54714
3652	23283
3654	10295
3655	207063
