entrez	new
627	374291
629	8362
631	56033
632	5423
633	5912
634	121643
635	4115
636	7157
637	58472
638	11118
639	84971
640	171023
641	54600
642	7762
643	1089
644	63979
645	643314
646	644076
648	386680
649	22843
650	50838
651	6322
652	4716
653	337969
654	4009
655	653259
656	29802
657	134637
658	5797
659	221443
660	8701
661	54840
662	5923
663	23194
664	65990
665	132625
666	374462
667	23424
668	3710
669	4088
670	23170
671	534
672	4751
673	8437
675	91442
676	54937
677	58495
678	50
680	80736
682	84919
683	2103
684	256144
685	10952
686	23261
687	29799
688	132949
689	51493
694	11024
695	1006
696	79004
699	56109
701	8763
705	134353
706	7143
708	201243
710	6949
712	2130
713	28996
714	2243
715	125206
716	7293
717	7919
718	6788
719	51013
720	10890
721	84265
722	136227
725	55349
726	51001
727	79939
728	6794
729	969
730	9901
731	54432
732	4250
733	146713
734	9984
735	6839
738	1291
740	200765
741	4277
744	3995
745	7783
746	6819
747	5078
750	7274
752	84232
753	5379
754	6818
755	51655
757	51317
758	64098
759	5273
760	22836
761	10586
762	3400
763	81127
765	125893
766	374860
767	29942
768	5387
770	6817
771	5455
773	64429
774	22917
775	348751
776	90780
777	9420
778	9142
779	6123
780	6813
781	10276
782	126375
783	128861
784	8499
785	23054
786	166336
788	64781
790	2703
793	230
794	797
795	401265
796	389119
797	3787
799	144193
800	343169
801	121601
805	63916
808	8343
810	56300
811	23609
813	23433
814	5017
815	526
816	390321
817	3171
818	54596
819	5613
820	200634
821	494470
822	6757
823	60493
824	1267
825	55852
826	80119
827	598
828	55737
829	85446
830	130540
831	8529
832	57539
833	55251
834	9663
835	64857
836	136263
837	83759
838	3697
839	199745
840	5207
841	10741
842	390010
843	6248
844	7474
845	79776
846	151258
847	7745
856	114932
857	130827
858	7621
859	64208
860	94086
861	117144
862	81671
863	9529
864	92747
865	79983
866	222256
867	10067
868	6498
869	84690
871	90459
873	56062
874	7468
875	200010
881	100506422
883	113278
885	23174
886	84984
887	96764
889	145165
890	799
891	25776
892	5687
894	84376
896	10838
898	10874
899	5669
900	112937
901	84958
902	54875
904	153396
905	283847
908	55602
909	23499
910	4858
911	2909
912	27181
913	5459
914	359948
915	136051
916	63917
917	8997
919	147694
920	102800317
921	4643
922	401236
923	55778
924	2580
925	11319
926	260294
927	7871
928	26184
929	53407
930	79725
931	6660
932	152877
933	152
939	10987
940	3543
941	83463
942	221188
943	58500
944	1446
945	79742
946	200316
947	10113
948	6745
949	221711
950	4361
951	643853
952	387332
953	7051
954	56180
955	2018
956	1521
957	9922
958	54145
959	137872
960	3586
961	10660
962	23533
963	440279
965	57132
966	51308
967	10050
968	22936
969	92086
970	2623
971	6165
972	347088
973	6744
974	392376
975	115265
976	338751
977	58530
978	23335
983	374403
984	5972
987	23265
988	81847
989	55167
990	4705
991	83896
993	23063
994	26994
995	79088
996	284339
997	63977
998	84268
999	2516
1000	147138
1001	10933
1002	81629
1003	388697
1004	6759
1005	51497
1006	10959
1007	3371
1008	154743
1009	10781
1010	55803
1012	26093
1013	5465
1014	84992
1015	4943
1016	3720
1017	9056
1018	10803
1019	5717
1020	55301
1021	154007
1022	57084
1024	85359
1025	79612
1026	55741
1027	1101
1028	645369
1029	5786
1030	8761
1031	352909
1032	23046
1033	308
1036	9179
1039	79102
1040	83450
1041	3768
1043	375057
1044	84239
1045	486
1046	388523
1047	2056
1048	54620
1050	6496
1051	7539
1052	8747
1053	100101267
1054	2622
1056	23232
1058	22826
1059	133746
1060	57194
1062	90019
1063	29966
1066	905
1068	83693
1069	80169
1070	4948
1071	83596
1072	51035
1073	79744
1075	7515
1080	127396
1081	55816
1082	11346
1084	139760
1087	56111
1088	11034
1089	2487
1101	9344
1102	9486
1103	64174
1104	2741
1105	140767
1106	146722
1107	388630
1108	1434
1109	10092
1111	6992
1112	10626
1113	143903
1114	860
1116	25874
1117	4082
1118	54657
1119	136991
1120	94134
1121	26589
1122	84337
1123	145567
1124	259307
1128	983
1129	3010
1130	2744
1131	8569
1132	8731
1133	113419
1134	79892
1135	409
1136	55764
1137	113
1138	23507
1139	79083
1140	4713
1141	10943
1142	97
1143	494143
1144	728957
1145	85452
1146	728113
1147	3933
1149	79759
1152	1234
1153	11237
1154	80704
1155	7730
1158	66004
1159	7913
1160	6483
1161	29934
1163	284
1164	138474
1173	55298
1174	152815
1175	81061
1176	57412
1178	83416
1179	23387
1180	6455
1181	23030
1182	64326
1183	56658
1184	84957
1185	258010
1186	149473
1187	23025
1188	1408
1191	8644
1192	388323
1193	4488
1195	90990
1196	23548
1198	11010
1200	2645
1201	257019
1203	7011
1207	83985
1208	100505879
1209	83899
1211	7398
1212	339344
1213	23586
1215	58538
1230	65062
1232	3799
1233	25959
1234	5126
1235	8780
1236	8273
1237	5802
1238	171484
1240	10509
1241	23266
1244	10231
1258	91734
1259	5725
1260	55616
1261	8352
1262	10536
1263	283383
1264	54891
1265	286223
1266	219981
1267	84300
1268	57223
1269	443
1270	3480
1271	257203
1272	793
1277	29107
1278	11264
1280	390916
1281	22803
1282	378708
1284	1399
1285	55959
1286	58477
1287	27143
1288	7350
1289	3213
1290	103910
1291	5566
1292	10477
1293	8074
1294	4637
1295	6722
1296	391109
1297	1892
1298	7562
1299	5288
1300	2946
1301	129138
1302	606293
1303	1967
1305	7098
1306	23468
1307	2731
1308	9557
1310	657
1311	23085
1312	55676
1314	56886
1315	28983
1316	8570
1317	8852
1318	84314
1325	81030
1326	91227
1327	449619
1329	10172
1337	8110
1339	33
1340	55421
1345	57817
1346	80000
1347	340168
1348	3363
1349	55813
1350	27109
1351	1536
1352	51318
1353	26509
1355	5879
1356	152992
1357	79023
1358	50651
1359	5298
1360	9352
1361	1380
1362	79047
1363	65217
1364	23035
1365	85463
1366	10011
1368	55837
1369	90417
1370	3953
1371	7188
1373	25994
1374	201176
1375	27069
1376	140690
1378	3162
1379	25906
1380	79009
1381	3099
1382	10257
1384	84833
1385	10557
1386	56927
1387	8204
1388	64834
1389	6997
1390	10640
1392	9217
1393	130813
1394	89832
1395	155066
1396	26122
1397	5863
1398	83758
1399	11095
1400	54733
1401	81579
1404	389207
1406	149685
1407	8660
1408	9683
1409	9244
1410	3134
1411	126789
1412	374308
1413	143384
1414	8907
1415	378884
1417	90390
1418	4791
1419	11189
1420	127703
1421	4254
1427	8364
1428	53942
1429	463
1431	3652
1432	6705
1434	783
1435	4968
1436	4703
1437	22862
1438	414325
1439	124930
1440	3312
1441	9635
1444	275
1445	11243
1446	9682
1447	60492
1448	145864
1452	8838
1453	5699
1454	130733
1455	3142
1456	645811
1457	7301
1459	7490
1460	1857
1462	140735
1463	54361
1464	10800
1465	23259
1466	80099
1468	7980
1469	137682
1470	346389
1471	84313
1472	9409
1473	4359
1474	23171
1475	1104
1476	402
1477	2532
1478	6130
1479	54681
1482	64105
1485	51506
1486	216
1487	8448
1488	2281
1489	5376
1490	135293
1491	2885
1493	4718
1495	441931
1496	7480
1497	152185
1499	8092
1500	2555
1501	2064
1503	5424
1504	10324
1506	133022
1508	728116
1509	85441
1510	5589
1511	26145
1512	80728
1513	222962
1514	5898
1515	80723
1519	51018
1520	100533997
1521	140625
1522	4104
1523	123
1524	116832
1525	3984
1527	219972
1528	149420
1534	8672
1535	10734
1536	57719
1537	254879
1538	84449
1539	4489
1540	7458
1543	2317
1544	39
1545	128272
1548	5602
1549	5905
1551	387733
1553	4239
1555	23522
1557	80019
1558	9963
1559	54919
1562	55339
1564	79022
1565	54860
1571	10637
1572	84220
1573	27295
1576	4257
1577	65243
1579	122042
1580	55746
1581	1315
1582	10861
1583	2058
1584	3718
1585	2997
1586	26223
1588	30827
1589	4794
1591	114826
1592	54205
1593	400961
1594	64344
1595	9506
1600	4340
1601	30816
1602	81930
1603	29957
1604	3218
1605	267
1606	7771
1607	4174
1608	51714
1609	51268
1610	4087
1611	100287932
1612	55435
1613	3489
1615	3786
1616	100129969
1617	81844
1618	1022
1620	1727
1621	117156
1622	27125
1627	390530
1628	91304
1629	348938
1630	124989
1632	57593
1633	8329
1634	55856
1635	11172
1636	57534
1638	9365
1639	64754
1641	129303
1642	4218
1643	767
1644	401944
1645	6271
1646	387837
1647	54
1649	780776
1650	57663
1652	3684
1653	84628
1654	1739
1655	51123
1656	9421
1659	26528
1660	6905
1662	114821
1663	196740
1665	440400
1666	1601
1667	10982
1668	10197
1669	51170
1670	440689
1671	284532
1672	25788
1673	1476
1674	401397
1675	144811
1676	388820
1677	387911
1678	89884
1687	2543
1690	388
1716	10026
1717	3431
1718	5920
1719	84816
1723	343173
1725	863
1727	785
1728	3568
1729	8771
1730	84060
1731	5321
1733	55653
1734	474
1735	84676
1736	55592
1737	100293516
1738	55650
1739	54487
1740	83733
1741	1634
1742	7101
1743	22849
1745	54886
1746	6446
1747	160492
1748	79158
1749	10891
1750	51289
1755	405753
1756	8208
1757	27092
1758	56978
1759	118430
1760	11126
1761	84456
1762	51228
1763	23112
1767	55293
1768	64859
1769	85318
1770	284129
1773	56995
1774	23052
1775	55739
1776	7086
1777	220002
1778	5340
1780	1654
1781	6328
1783	83741
1785	387680
1786	200186
1787	81797
1788	474343
1789	55706
1791	170261
1793	368
1794	1842
1795	160140
1796	84304
1797	84436
1798	388364
1800	653437
1801	161742
1802	25865
1803	81328
1804	4974
1805	51548
1806	148
1807	79885
1808	10150
1809	29127
1810	55776
1811	54464
1812	80746
1813	374355
1814	23423
1815	84450
1816	84067
1819	4861
1820	9203
1821	2892
1822	646
1823	57413
1824	4199
1825	378
1826	79625
1827	729264
1828	5837
1829	9865
1830	921
1831	79719
1832	11127
1833	6143
1834	29775
1836	51330
1837	26298
1838	79627
1839	5738
1840	2867
1841	6648
1842	10184
1843	205327
1844	3497
1845	79791
1846	9183
1847	8787
1848	55745
1849	79707
1850	93010
1852	390142
1854	3338
1855	643854
1856	5673
1857	4111
1859	1412
1861	6991
1869	56975
1870	51715
1871	5289
1874	202
1875	644338
1876	7567
1877	6547
1879	80740
1880	223075
1889	4919
1890	134526
1891	54829
1892	2043
1893	7597
1894	79840
1896	1729
1901	3310
1902	23409
1903	6781
1906	8463
1907	2979
1908	9677
1909	286530
1910	728492
1911	151742
1912	3350
1915	57159
1917	337970
1933	1400
1936	491
1937	63934
1938	134492
1939	57336
1942	29915
1943	728888
1944	23247
1945	83795
1946	196883
1947	3581
1948	51079
1949	84695
1950	9821
1951	10518
1952	1871
1953	5534
1954	24145
1955	64900
1956	7752
1958	1153
1959	112858
1960	890
1961	57147
1962	283358
1964	6993
1965	7538
1967	6096
1968	56126
1969	2737
1973	50865
1974	10682
1975	1616
1977	5498
1978	51076
1979	341883
1981	3269
1982	47
1983	6373
1984	10121
1990	728229
1991	147111
1992	7275
1993	10980
1994	390275
1995	79891
1996	23598
1997	4134
1998	90102
1999	2569
2000	137735
2001	10856
2002	89781
2004	149830
2005	134510
2006	1909
2009	440270
2010	8859
2011	27165
2012	2551
2013	347411
2014	79174
2015	1759
2016	11230
2017	114899
2018	51266
2019	10203
2020	3093
2021	22913
2022	10209
2023	401
2026	6256
2027	22908
2028	126520
2029	29965
2030	7222
2033	4140
2034	64090
2035	57176
2036	26291
2037	55289
2038	440073
2039	9315
2040	7104
2041	51477
2042	2804
2043	5345
2044	90011
2045	4552
2046	84445
2047	51542
2048	57820
2049	7316
2050	84922
2051	926
2052	7376
2053	5420
2054	29919
2055	744
2056	55238
2057	55198
2058	213
2059	254958
2060	1822
2063	55770
2064	343070
2065	112970
2066	10963
2067	1745
2068	337979
2069	10519
2070	7083
2071	2774
2072	23632
2073	11159
2074	645078
2077	55600
2078	56287
2079	1071
2081	27033
2086	138882
2091	54187
2098	9478
2099	1348
2100	344892
2101	122011
2103	2852
2104	4093
2107	3725
2108	63910
2109	23215
2110	54849
2113	113146
2114	255101
2115	89866
2116	638
2117	200916
2118	4902
2119	79944
2120	23197
2121	6237
2122	10486
2123	375307
2124	85293
2125	117584
2128	11166
2130	1054
2131	94056
2132	3239
2134	729540
2135	1945
2137	23189
2138	542767
2139	5192
2140	11224
2145	6445
2146	4053
2147	7541
2149	728276
2150	2042
2151	84991
2152	125058
2153	375567
2155	6856
2157	165918
2158	79896
2159	57666
2160	64708
2161	8395
2162	9372
2165	25999
2166	3758
2167	25870
2168	727866
2169	3298
2170	1762
2171	195827
2172	401647
2173	231
2175	266743
2176	3096
2177	8784
2178	4853
2180	5530
2181	7091
2182	10507
2184	59283
2185	100381270
2186	57161
2187	23244
2188	10960
2189	6872
2191	283537
2192	84138
2193	63923
2194	64764
2195	23032
2196	2743
2197	149603
2199	64761
2200	26234
2201	79778
2202	81872
2203	387266
2204	200933
2205	2762
2206	4109
2207	60436
2208	100271715
2209	79269
2210	60677
2212	3699
2213	84532
2214	356
2215	9442
2217	4440
2218	57035
2219	3662
2220	51160
2222	23383
2224	56893
2230	81617
2232	5110
2235	89822
2237	653781
2239	64805
2241	157
2242	85406
2243	3484
2244	91749
2245	57148
2246	200558
2247	51593
2248	10082
2249	390261
2250	148398
2251	9988
2252	1137
2253	50944
2254	10287
2255	256309
2256	392617
2257	219874
2258	140701
2259	6879
2260	11171
2261	10599
2262	4233
2263	9040
2264	599
2266	26502
2267	7018
2268	51225
2271	8341
2272	83452
2273	54663
2274	78999
2275	6124
2277	9947
2280	6871
2281	25939
2286	386617
2287	2114
2288	23503
2289	653505
2290	157638
2294	2098
2295	84134
2296	57724
2297	374654
2298	100188893
2299	283078
2300	27350
2301	976
2302	10642
2303	5655
2304	644414
2305	273
2306	26084
2307	84681
2308	441452
2309	5325
2312	26578
2313	2796
2314	256691
2315	22934
2316	29985
2317	92999
2318	163786
2319	4682
2321	29986
2322	2172
2323	8878
2324	1650
2326	64601
2327	84141
2328	219873
2329	6515
2330	8290
2331	10058
2332	4726
2334	130271
2335	440
2339	119467
2342	22800
2346	84182
2348	54970
2350	286365
2352	9439
2353	9134
2354	27286
2355	124
2356	160418
2357	3495
2358	729
2359	100616103
2395	9896
2444	10365
2475	4694
2483	84539
2487	388333
2488	6253
2491	7465
2492	790
2494	114134
2495	51752
2512	92014
2515	80055
2516	128646
2517	54784
2519	285671
2520	114836
2521	286151
2523	440077
2524	7043
2525	2204
2526	64410
2527	4081
2528	2837
2529	3434
2530	55200
2531	126205
2532	715
2533	388559
2534	6651
2535	285203
2537	2653
2538	54457
2539	440138
2542	1164
2543	10307
2547	60592
2548	23510
2549	9527
2550	9472
2551	22915
2553	151393
2554	63976
2555	10207
2556	23061
2557	7544
2558	5284
2559	4725
2560	11217
2561	6595
2562	357
2563	81458
2564	441631
2565	4585
2566	120376
2567	25818
2568	6603
2569	83891
2570	84267
2571	94026
2572	114131
2574	9082
2577	54729
2579	10289
2580	4314
2581	58190
2582	2822
2583	344387
2584	7982
2585	284402
2587	57121
2588	11184
2589	140685
2590	94081
2591	7163
2592	161253
2593	1374
2595	29781
2596	644994
2597	1736
2615	58526
2617	4609
2618	55784
2619	10136
2620	8508
2621	1628
2622	81532
2623	116285
2624	9481
2625	375611
2626	81620
2627	23517
2628	9750
2629	729993
2631	9367
2632	100507096
2633	51050
2634	248
2635	10533
2636	114876
2637	6700
2638	8078
2639	138046
2641	128366
2642	5883
2643	337968
2644	375316
2645	160518
2646	55240
2647	26525
2648	9829
2649	220202
2650	1662
2651	10658
2652	54978
2653	132789
2657	54453
2658	3017
2660	2121
2661	124790
2662	10148
2664	4599
2665	339416
2668	51059
2669	7594
2670	4221
2671	84808
2672	1610
2673	54831
2674	63951
2675	1186
2676	245806
2677	1730
2678	6900
2679	387267
2681	5366
2683	221656
2686	84976
2687	54915
2688	79171
2689	23484
2690	57715
2691	388931
2692	219931
2693	441027
2694	401541
2695	3227
2696	64145
2697	8995
2700	6508
2701	2588
2702	100131137
2703	27020
2705	286204
2706	84674
2707	27247
2709	84897
2710	9704
2712	27065
2717	147339
2719	51585
2720	23332
2729	113178
2730	8577
2731	79699
2733	150468
2734	29761
2735	51177
2736	163747
2737	10951
2738	283212
2739	56311
2740	5995
2741	9139
2742	116442
2743	222068
2744	9567
2745	51561
2746	84316
2747	64837
2752	66036
2760	11004
2762	54920
2764	3008
2765	8824
2766	283232
2767	220158
2768	1506
2769	94122
2770	205251
2771	25847
2773	54734
2774	460
2775	5287
2776	10149
2778	8456
2779	11099
2780	57674
2781	283927
2782	79856
2783	163255
2784	9138
2785	83551
2786	2853
2787	91683
2788	9569
2790	163702
2791	28982
2792	6421
2793	389816
2794	23066
2796	27148
2797	3815
2798	6683
2799	7738
2800	6863
2801	6602
2802	7298
2803	55658
2804	51202
2805	90993
2806	4660
2810	4074
2811	5967
2812	5429
2813	440387
2814	362
2815	127068
2817	100288687
2819	3083
2820	4528
2821	10326
2822	27253
2823	4967
2824	93611
2825	4320
2826	112802
2827	64106
2828	375387
2829	254359
2830	7005
2831	221895
2832	84519
2833	92126
2834	9135
2835	51557
2837	2683
2838	3001
2840	83605
2841	7905
2842	84891
2843	1840
2844	81792
2845	339327
2846	157680
2847	84733
2848	8128
2849	1819
2850	84278
2852	123775
2853	56146
2854	29922
2855	5119
2856	23126
2857	441670
2859	753
2861	10299
2862	145553
2863	8216
2864	9534
2865	79762
2866	170371
2867	400935
2868	64853
2869	9053
2870	6575
2872	85377
2873	83756
2874	222223
2875	148362
2876	2079
2877	9843
2878	84824
2879	10553
2880	81619
2882	101180976
2885	8507
2886	23623
2887	7546
2888	57687
2889	54916
2890	9014
2891	200942
2892	114026
2893	79820
2894	10775
2895	64097
2896	51201
2897	3977
2898	51092
2899	26507
2900	10212
2901	23431
2902	3914
2903	171568
2904	1794
2905	84081
2906	25864
2907	60672
2908	2621
2909	3111
2911	8467
2912	1138
2913	11259
2914	84458
2915	219670
2916	79444
2917	168544
2918	217
2919	92105
2920	23597
2921	170689
2922	387700
2923	6643
2925	6799
2926	122809
2928	5757
2931	23175
2932	10141
2934	64170
2935	54084
2936	25912
2937	56267
2938	100463489
2939	100289017
2940	29928
2941	146050
2944	9600
2946	388507
2947	65997
2948	84336
2949	442721
2950	169522
2952	55149
2953	646862
2954	27145
2956	25920
2957	3494
2958	54512
2959	57463
2960	219527
2961	57704
2962	7036
2963	115361
2965	84649
2966	64780
2967	54816
2968	3655
2969	85481
2971	1298
2972	4151
2975	26065
2976	51249
2977	6503
2978	3982
2979	25775
2980	283897
2981	53336
2982	100037417
2983	90956
2984	1134
2986	9531
2987	55821
2990	2524
2992	27079
2993	9515
2994	4507
2995	100505705
2996	9066
2997	2331
2998	5871
2999	9948
3000	84293
3001	2631
3002	3561
3003	10899
3004	153769
3005	167
3006	80336
3007	23492
3008	120227
3009	10093
3010	55106
3012	7443
3013	57460
3014	3608
3015	3929
3017	728343
3018	114799
3020	645
3021	55179
3024	85465
3026	8450
3028	54869
3029	100131187
3030	653269
3032	4124
3033	219956
3034	283297
3035	54107
3036	10140
3037	128346
3038	10771
3039	91056
3040	10908
3042	4543
3043	159
3045	10825
3046	285848
3047	126961
3048	10691
3049	7165
3050	2780
3052	157506
3053	139221
3054	8664
3055	55790
3059	80852
3060	124411
3061	1410
3062	10014
3064	6142
3065	100507003
3066	51281
3067	80115
3068	266740
3069	9141
3070	7172
3071	84932
3073	51660
3074	23363
3075	5780
3077	255798
3078	7216
3080	5454
3081	11066
3082	80005
3083	5627
3084	338662
3087	285877
3090	728656
3091	54739
3092	124538
3093	3834
3094	10454
3096	10008
3097	121504
3098	6415
3099	5499
3101	84912
3104	3635
3105	10371
3106	728498
3107	23520
3108	9242
3109	10522
3110	284451
3111	7074
3112	6713
3113	56616
3115	51642
3117	81848
3118	6898
3119	57405
3120	400954
3122	169981
3123	8833
3125	6382
3126	112885
3127	119385
3131	220296
3133	387273
3134	80310
3135	8676
3136	27341
3140	1525
3141	623
3142	116228
3145	23369
3146	6276
3148	130589
3149	8029
3150	8320
3151	4288
3155	390093
3156	339778
3157	3891
3158	54550
3159	729092
3161	55274
3162	79585
3163	340481
3164	30
3166	90231
3167	7278
3169	28908
3170	10534
3171	79159
3172	5087
3174	83932
3175	170591
3176	4760
3177	246721
3178	9154
3181	5270
3182	23768
3183	57447
3184	8945
3185	2078
3187	11068
3188	170685
3189	55833
3190	100288842
3191	23641
3192	2783
3195	51083
3196	84545
3198	79903
3199	201305
3200	91860
3201	645332
3202	6901
3203	375
3204	121340
3205	57154
3206	4700
3207	169841
3208	7021
3209	1478
3211	9873
3212	64710
3213	84072
3214	8510
3215	10542
3216	113000
3217	1014
3218	23281
3219	790952
3221	127665
3222	2879
3223	2821
3224	9074
3225	8835
3226	3460
3227	653689
3228	22820
3229	5575
3231	1051
3232	23551
3233	8618
3234	200539
3235	9784
3236	27013
3237	3560
3238	10024
3239	9626
3240	145942
3241	7869
3242	80832
3248	259291
3249	63897
3250	23382
3251	254042
3257	8815
3263	100505573
3265	4879
3266	56110
3267	55754
3268	51686
3269	163087
3270	9771
3272	64063
3273	150946
3274	643965
3275	8578
3276	51124
3280	115
3281	119395
3283	23451
3284	57117
3290	123970
3291	574037
3292	8647
3293	4326
3294	91947
3295	5763
3297	134864
3298	79781
3299	2730
3300	60526
3301	5146
3303	342931
3304	415
3305	53371
3306	6708
3308	9326
3309	51430
3310	5075
3311	54106
3312	55182
3313	339175
3315	51111
3316	9827
3320	10919
3321	8289
3323	4952
3324	283162
3326	79817
3327	176
3329	8500
3336	83540
3337	93492
3338	23233
3339	400258
3340	5027
3344	29126
3346	5549
3347	22982
3350	112495
3351	10492
3352	56944
3354	79639
3355	256076
3356	23473
3357	54586
3358	148268
3359	134187
3360	60680
3361	390167
3362	79142
3363	8538
3364	1211
3371	11079
3373	255189
3375	728780
3376	100506742
3381	130074
3382	5458
3383	23240
3384	10351
3385	1555
3386	94120
3394	100132285
3396	121441
3397	54810
3398	56952
3399	8548
3400	27141
3416	10526
3417	114907
3418	57226
3419	79947
3420	51291
3422	199974
3423	60490
3425	388962
3426	79671
3428	27233
3429	85235
3430	50939
3431	55102
3433	22919
3434	23181
3437	11096
3439	5596
3440	55733
3441	1004
3442	6303
3443	6261
3444	11161
3445	3702
3446	81614
3447	5252
3448	945
3449	6607
3451	100528020
3452	6697
3454	5478
3455	2218
3456	374946
3458	6132
3459	79228
3460	79324
3467	93517
3475	2794
3476	6653
3479	2953
3480	7707
3481	27012
3482	338645
3483	147929
3484	3361
3485	26157
3486	3766
3487	85320
3488	219432
3489	145873
3490	1716
3491	5591
3493	57655
3494	7048
3495	348262
3497	29924
3500	283171
3501	7681
3502	284297
3503	27023
3507	9415
3508	5464
3512	54987
3514	84191
3516	6376
3537	7050
3538	6543
3539	340061
3542	7270
3543	27179
3547	152206
3549	79706
3550	11040
3551	10130
3552	653160
3553	253738
3554	51807
3556	165082
3557	2107
3558	23251
3559	79890
3560	283257
3561	79447
3562	340075
3563	64582
3565	29958
3566	1284
3567	57728
3568	245910
3569	9212
3570	2109
3572	55346
3574	57559
3575	6495
3576	79065
3577	8493
3578	81550
3579	128408
3581	554236
3586	390790
3587	94039
3588	912
3589	6348
3590	403284
3592	2049
3593	221223
3594	6510
3595	2297
3596	81031
3597	2869
3598	83850
3600	494115
3601	29119
3603	50940
3604	80864
3605	64093
3606	388633
3607	2995
3608	147407
3609	56729
3611	11274
3612	8872
3613	10066
3614	11213
3615	107080638
3617	727897
3619	79296
3620	26470
3621	259230
3622	127544
3623	79096
3624	8544
3625	8200
3626	55825
3627	2832
3628	79668
3630	4883
3631	54988
3632	7690
3633	8326
3635	27018
3636	653486
3638	9399
3640	157807
3641	1183
3642	79894
3643	79905
3645	27299
3646	54576
3651	254773
3652	63925
3654	389383
3655	64321
3656	10494
