entrez	new
378	162466
379	1545
381	117245
382	387357
383	29925
384	1876
387	23632
388	4881
389	400916
390	57733
391	3932
392	57181
393	6609
394	7483
395	64431
396	26290
397	6648
398	85007
399	170958
400	80343
401	3903
402	26258
403	116449
405	116843
406	6845
407	51079
408	1630
409	222166
410	50506
411	59348
412	80148
414	9950
415	2117
416	79647
417	59349
419	6103
420	120776
421	10410
427	152877
429	100528020
430	2531
432	92162
433	100130933
434	387032
435	677
438	81628
439	10226
440	83737
443	51585
444	285440
445	928
460	154007
462	338
463	9099
466	80304
467	81926
468	345275
471	51727
472	55051
473	9931
474	22845
475	51135
476	27233
477	6571
478	51318
479	8557
480	3746
481	10289
482	9514
483	246213
486	54363
487	283446
488	10327
489	83549
490	730262
491	11248
492	6653
493	93145
495	80736
496	50488
498	167826
501	91603
506	339453
509	1314
513	963
514	403244
515	6710
516	5947
517	57829
518	386683
521	55771
522	8677
523	3514
525	10274
526	116179
527	4141
528	84817
529	3796
533	84516
534	64926
535	126364
537	4351
538	58485
539	3191
540	79317
545	2395
546	9052
547	84519
549	646627
550	55340
551	220164
552	84433
553	6383
554	6447
558	283748
563	25759
566	3973
567	51655
570	92840
571	390748
572	91612
573	151195
574	6616
575	9913
576	7080
577	128372
578	4000
579	9389
580	10991
581	7020
582	157506
583	6201
585	390072
586	27342
587	1390
590	2915
593	10162
594	79753
595	124641
596	51005
597	399968
598	8190
599	78986
602	6953
604	6249
605	57798
607	114795
608	22887
610	64065
611	103910
613	5021
617	29785
622	2065
623	317701
624	23671
627	83875
629	1431
631	51118
632	121952
633	3376
634	5586
635	29761
636	158586
637	91947
638	57405
639	55054
640	9727
641	284119
642	3861
643	10036
644	3303
645	7379
646	57452
648	342908
649	5139
650	143684
651	3035
652	29068
653	55696
654	94233
655	563
656	143425
657	7786
658	25891
659	54953
660	22985
661	51026
662	10736
663	6652
664	50940
665	28638
666	81855
667	55750
668	25949
669	345778
670	503835
671	975
672	251
673	6101
675	166929
676	147841
677	6171
678	26297
680	2558
682	5590
683	112755
684	84811
685	163351
686	151742
687	170692
688	729974
689	1029
694	57019
695	8550
696	10049
699	57794
701	22994
705	2642
706	90527
708	7568
710	284391
712	688
713	9629
714	55809
715	83999
716	54948
717	4142
718	2203
719	341392
720	79038
721	91775
722	79785
725	7347
726	653808
727	7037
728	79628
729	3111
730	26108
731	9520
732	169714
733	5626
734	56963
735	729597
738	2043
740	548594
741	6778
744	160364
745	26534
746	79863
747	2332
750	7732
752	7010
753	8161
754	4350
755	84894
757	51547
758	3384
759	80198
760	23029
761	4681
762	4580
763	7567
765	85508
766	7038
767	60526
768	8519
770	26986
771	128367
773	29103
774	22838
775	421
776	5619
777	8817
778	142684
779	5069
780	256051
781	9416
782	79640
783	100507203
784	286187
785	127623
786	23293
788	402117
790	64149
793	53616
794	253935
795	221074
796	204
797	8514
799	23052
800	79717
801	10527
805	8438
808	9398
810	3125
811	339970
813	5298
814	3172
815	3538
816	283375
817	1871
818	26693
819	50831
820	941
821	11309
822	4199
823	129080
824	2113
825	5866
826	81458
827	3782
828	3849
829	10636
830	11093
831	56914
832	7704
833	3808
834	10998
835	4855
836	139804
837	1140
838	85317
839	995
840	6238
841	5437
842	389114
843	79078
844	55917
845	150946
846	478
847	286262
856	4489
857	1834
858	3015
859	259266
860	145376
861	388523
862	2316
863	90589
864	129607
865	54112
866	6722
867	79767
868	339344
869	4608
871	94160
873	971
874	63940
875	80024
881	140947
883	79781
885	54221
886	26747
887	11021
889	5029
890	145978
891	948
892	708
894	1558
896	107
898	56922
899	11261
900	90342
901	28755
902	728358
904	121274
905	121457
908	727857
909	9823
910	57326
911	63915
912	29083
913	90381
914	84313
915	57713
916	90625
917	9825
919	9746
920	124540
921	23505
922	54932
923	254013
924	84893
925	4205
926	2876
927	7766
928	341208
929	5733
930	64781
931	120237
932	123879
933	29937
939	1155
940	140578
941	140739
942	353219
943	162989
944	149466
945	599
946	54942
947	7709
948	79041
949	5710
950	3000
951	64093
952	613209
953	22
954	8330
955	5071
956	5859
957	10913
958	7730
959	84541
960	7263
961	9358
962	3503
963	10003
965	51495
966	2672
967	283358
968	83707
969	84693
970	63910
971	57211
972	25886
973	388730
974	6187
975	91833
976	140881
977	79810
978	23499
983	1404
984	751071
987	1237
988	4802
989	60673
990	337960
991	57620
993	11228
994	6133
995	10432
996	23345
997	10801
998	147184
999	2950
1000	9572
1001	348303
1002	79587
1003	353131
1004	7476
1005	132954
1006	23378
1007	23659
1008	440044
1009	23511
1010	79368
1012	1998
1013	432
1014	9675
1015	10023
1016	4358
1017	119692
1018	23269
1019	4117
1020	54328
1021	716
1022	4713
1024	23513
1025	64084
1026	164781
1027	125115
1028	200523
1029	57539
1030	3316
1031	161247
1032	728215
1033	440087
1036	403239
1039	3301
1040	9284
1041	1999
1043	729533
1044	1160
1045	7165
1046	5458
1047	9736
1048	54962
1050	200959
1051	23545
1052	143662
1053	26586
1054	348094
1056	23637
1058	26267
1059	2957
1060	100381270
1062	140832
1063	166348
1066	57691
1068	402635
1069	11212
1070	9317
1071	256076
1072	7957
1073	6453
1075	3495
1080	255349
1081	2977
1082	353322
1084	79047
1087	2562
1088	117285
1089	7031
1101	88455
1102	10384
1103	121506
1104	54888
1105	4308
1106	6586
1107	54539
1108	445571
1109	342979
1111	81193
1112	653149
1113	8939
1114	133686
1116	497661
1117	2182
1118	64062
1119	122769
1120	28952
1121	7326
1122	51428
1123	54442
1124	90441
1128	3744
1129	2644
1130	84929
1131	79815
1132	201516
1133	400797
1134	55055
1135	444
1136	90231
1137	10730
1138	57101
1139	25927
1140	4507
1141	4978
1142	10733
1143	80124
1144	26024
1145	78989
1146	4026
1147	440730
1149	84101
1152	55229
1153	221037
1154	51444
1155	147525
1158	8218
1159	347735
1160	54805
1161	81341
1163	25994
1164	63916
1173	59341
1174	51313
1175	2597
1176	51279
1178	152586
1179	79929
1180	131578
1181	386678
1182	128646
1183	388324
1184	203328
1185	143888
1186	126017
1187	5087
1188	8313
1191	2259
1192	10313
1193	729747
1195	133482
1196	3638
1198	4898
1200	27306
1201	4232
1203	10365
1207	56155
1208	5134
1209	50512
1211	4603
1212	51111
1213	346673
1215	7855
1230	57584
1232	256148
1233	29800
1234	158135
1235	54726
1236	122011
1237	5425
1238	23516
1240	83756
1241	8263
1244	3914
1258	8754
1259	79723
1260	6565
1261	9686
1262	25996
1263	23462
1264	2555
1265	4331
1266	5701
1267	84461
1268	6271
1269	728588
1270	6389
1271	23450
1272	3281
1277	79190
1278	26054
1280	161003
1281	4170
1282	1535
1284	3904
1285	4593
1286	138803
1287	10780
1288	6339
1289	148932
1290	59344
1291	53349
1292	54623
1293	2676
1294	51524
1295	7439
1296	22876
1297	241
1298	4974
1299	26280
1300	653483
1301	84504
1302	92565
1303	85452
1305	57153
1306	2707
1307	84528
1308	377047
1310	9805
1311	55346
1312	5623
1314	4293
1315	146223
1316	2639
1317	84329
1318	192670
1325	504191
1326	84255
1327	2932
1329	31
1337	390441
1339	286499
1340	1260
1345	56259
1346	85363
1347	8642
1348	83935
1349	641384
1350	348378
1351	7277
1352	55753
1353	7673
1355	54432
1356	338567
1357	7412
1358	118788
1359	6745
1360	25879
1361	26538
1362	24141
1363	159195
1364	100507050
1365	55954
1366	146722
1368	24138
1369	126282
1370	29080
1371	25865
1373	8030
1374	55634
1375	64802
1376	56704
1378	378884
1379	136647
1380	8924
1381	149371
1382	64663
1384	344
1385	64072
1386	51281
1387	57010
1388	6555
1389	51490
1390	26033
1392	753
1393	201158
1394	157922
1395	55814
1396	5260
1397	9474
1398	7342
1399	2668
1400	1363
1401	284257
1404	140831
1406	116534
1407	6374
1408	9949
1409	27079
1410	64699
1411	80086
1412	79778
1413	440515
1414	100862671
1415	7772
1417	85329
1418	283999
1419	5164
1420	337978
1421	6814
1427	11072
1428	6176
1429	57335
1431	29915
1432	84419
1434	51367
1435	22837
1436	56061
1437	56142
1438	140596
1439	3558
1440	56903
1441	6631
1444	5536
1445	55706
1446	8659
1447	5515
1448	3554
1452	2159
1453	81607
1454	121441
1455	438
1456	1007
1457	56245
1459	10814
1460	10714
1462	10213
1463	51702
1464	3812
1465	5955
1466	1917
1468	1146
1469	55643
1470	112812
1471	146434
1472	79567
1473	27285
1474	79915
1475	208
1476	345895
1477	1595
1478	646799
1479	9812
1482	786
1485	113835
1486	25987
1487	90987
1488	153643
1489	167838
1490	27348
1491	23595
1493	29882
1495	6709
1496	56111
1497	114883
1499	80352
1500	1520
1501	56107
1503	9890
1504	159963
1506	100310812
1508	2720
1509	55760
1510	84957
1511	7150
1512	26011
1513	10121
1514	29844
1515	321
1519	399909
1520	51317
1521	56052
1522	337966
1523	11260
1524	2248
1525	9718
1527	128218
1528	340602
1534	58538
1535	493911
1536	23500
1537	10093
1538	92979
1539	729428
1540	5610
1543	94120
1544	25942
1545	51741
1548	442867
1549	10153
1551	5023
1553	29909
1555	1215
1557	8202
1558	6580
1559	81876
1562	9344
1564	84616
1565	6560
1571	55092
1572	5550
1573	2925
1576	22868
1577	10519
1579	7033
1580	254295
1581	59353
1582	2350
1583	64856
1584	285590
1585	29950
1586	4176
1588	53371
1589	51497
1591	55823
1592	8741
1593	54586
1594	10983
1595	84993
1600	23283
1601	112869
1602	79735
1603	56260
1604	51128
1605	8086
1606	5202
1607	4438
1608	1601
1609	6897
1610	11255
1611	6847
1612	84530
1613	11009
1615	7545
1616	51657
1617	56983
1618	441932
1620	10290
1621	8356
1622	25861
1627	204474
1628	9926
1629	8858
1630	51074
1632	3399
1633	11202
1634	24140
1635	728047
1636	27130
1638	11269
1639	10095
1641	4063
1642	441531
1643	9409
1644	3767
1645	79673
1646	2574
1647	9617
1649	57633
1650	132864
1652	146439
1653	340069
1654	148641
1655	9524
1656	2305
1659	6687
1660	81619
1662	114990
1663	8363
1665	84417
1666	22901
1667	607
1668	23589
1669	200162
1670	27164
1671	26115
1672	144321
1673	8870
1674	29086
1675	130075
1676	10465
1677	55728
1678	10085
1687	440193
1690	2488
1716	131540
1717	1975
1718	121642
1719	284541
1723	151258
1725	258010
1727	521
1728	285888
1729	4900
1730	1608
1731	80217
1733	285331
1734	345757
1735	85441
1736	51231
1737	2245
1738	132321
1739	57026
1740	3326
1741	205147
1742	57538
1743	653121
1745	3658
1746	54880
1747	256435
1748	340419
1749	81893
1750	58477
1755	28968
1756	9202
1757	59283
1758	23122
1759	2512
1760	51611
1761	26468
1762	5253
1763	3601
1767	27336
1768	114569
1769	49860
1770	64116
1773	8690
1774	79470
1775	57533
1776	79788
1777	7101
1778	155400
1780	1641
1781	9290
1783	116443
1785	92747
1786	1487
1787	284058
1788	55742
1789	338328
1791	22915
1793	90135
1794	54622
1795	1452
1796	7691
1797	4803
1798	8495
1800	169792
1801	9749
1802	2658
1803	63901
1804	23581
1805	23236
1806	6019
1807	4792
1808	50651
1809	11252
1810	7473
1811	57484
1812	57830
1813	84875
1814	6628
1815	22955
1816	339230
1819	152404
1820	54829
1821	55636
1822	6926
1823	23181
1824	92799
1825	57136
1826	7559
1827	1024
1828	865
1829	257062
1830	79709
1831	440519
1832	6197
1833	26052
1834	79841
1836	144203
1837	84034
1838	126917
1839	10955
1840	2675
1841	2764
1842	392360
1843	23598
1844	4552
1845	7755
1846	29802
1847	55572
1848	56062
1849	1636
1850	5430
1852	91653
1854	4200
1855	100132463
1856	64784
1857	729993
1859	9456
1861	165215
1869	619279
1870	10059
1871	55125
1874	729759
1875	200765
1876	14
1877	81562
1879	79799
1880	55605
1889	55827
1890	176
1891	11343
1892	23762
1893	149986
1894	5827
1896	158038
1901	1607
1902	92304
1903	374918
1906	3737
1907	5919
1908	57519
1909	9968
1910	286256
1911	51715
1912	84766
1915	23231
1917	8707
1933	57030
1936	23081
1937	27315
1938	126541
1939	55900
1942	1936
1943	493856
1944	63950
1945	50863
1946	130813
1947	29974
1948	23446
1949	27235
1950	54505
1951	79993
1952	9101
1953	4615
1954	8800
1955	201176
1956	59336
1958	54457
1959	578
1960	23139
1961	3661
1962	26658
1964	4666
1965	92675
1967	1837
1968	391365
1969	254783
1973	79057
1974	55957
1975	1129
1977	114885
1978	5110
1979	6736
1981	54414
1982	51301
1983	2561
1984	23640
1990	5465
1991	1638
1992	5575
1993	23155
1994	23417
1995	4225
1996	51276
1997	6656
1998	60314
1999	25819
2000	84666
2001	285148
2002	8325
2004	72
2005	26256
2006	1642
2009	280660
2010	7174
2011	7783
2012	120425
2013	1675
2014	10069
2015	55707
2016	10346
2017	4087
2018	79087
2019	284433
2020	9392
2021	79066
2022	55329
2023	4888
2026	219409
2027	4055
2028	53919
2029	9564
2030	10753
2033	10011
2034	22835
2035	80279
2036	11346
2037	54901
2038	53833
2039	404672
2040	54869
2041	5294
2042	10413
2043	2623
2044	81031
2045	401665
2046	23142
2047	22999
2048	64080
2049	9348
2050	389072
2051	26762
2052	6732
2053	5959
2054	23251
2055	5481
2056	158046
2057	27043
2058	79755
2059	84659
2060	6871
2063	8314
2064	1519
2065	4155
2066	5279
2067	57589
2068	54578
2069	11096
2070	79168
2071	55906
2072	25847
2073	389852
2074	79798
2077	401663
2078	55301
2079	29088
2081	65975
2086	116985
2091	5018
2098	57628
2099	192134
2100	146857
2101	4985
2103	8687
2104	134285
2107	84824
2108	64223
2109	25789
2110	646625
2113	7366
2114	23189
2115	5826
2116	9937
2117	145567
2118	158983
2119	8490
2120	55659
2121	64866
2122	284403
2123	10726
2124	91949
2125	162967
2128	55571
2130	89
2131	51427
2132	2272
2134	4323
2135	1084
2137	757
2138	23207
2139	11185
2140	3775
2145	113791
2146	6567
2147	221150
2149	83442
2150	63925
2151	84314
2152	84896
2153	10466
2155	6827
2157	6157
2158	4107
2159	57214
2160	6619
2161	3309
2162	136227
2165	2072
2166	284805
2167	23168
2168	23252
2169	55958
2170	201595
2171	442038
2172	6047
2173	27347
2175	55507
2176	96626
2177	11011
2178	6683
2180	84436
2181	5553
2182	758
2184	140687
2185	54838
2186	22818
2187	54757
2188	162
2189	8888
2191	2281
2192	64600
2193	10944
2194	80153
2195	390323
2196	90507
2197	55657
2199	9871
2200	7337
2201	9722
2202	7932
2203	9369
2204	7324
2205	83550
2206	54887
2207	83896
2208	55331
2209	2565
2210	5630
2212	3236
2213	1058
2214	11274
2215	257629
2217	401944
2218	161357
2219	148930
2220	128866
2222	3596
2224	84106
2230	23090
2232	84960
2235	89872
2237	11322
2239	5949
2241	4778
2242	5336
2243	6659
2244	346689
2245	203069
2246	54555
2247	92312
2248	55806
2249	146227
2250	5479
2251	2980
2252	8784
2253	8120
2254	5387
2255	25827
2256	57402
2257	53831
2258	57820
2259	64151
2260	85319
2261	84836
2262	387885
2263	4152
2264	6640
2266	2266
2267	10439
2268	132949
2271	5081
2272	51213
2273	4811
2274	8968
2275	55973
2277	84258
2280	801
2281	474383
2286	284654
2287	407
2288	9097
2289	6318
2290	90843
2294	126
2295	147807
2296	7051
2297	90025
2298	4435
2299	27253
2300	6092
2301	89122
2302	10202
2303	26061
2304	162417
2305	2906
2306	55171
2307	11100
2308	6117
2309	84498
2312	84265
2313	66005
2314	401827
2315	54212
2316	284459
2317	10223
2318	140873
2319	3327
2321	7965
2322	84069
2323	339327
2324	79137
2326	54997
2327	10550
2328	220359
2329	29993
2330	403277
2331	83448
2332	64794
2334	6431
2335	28526
2339	6729
2342	115265
2346	71
2348	219699
2350	51277
2352	659
2353	142685
2354	26504
2355	29886
2356	400629
2357	3805
2358	10767
2359	8835
2395	3448
2444	9892
2475	4705
2483	118491
2487	83732
2488	27134
2491	3699
2492	27258
2494	653643
2495	1795
2512	3579
2515	340260
2516	3216
2517	10475
2519	100463500
2520	3840
2521	7405
2523	63917
2524	221806
2525	28232
2526	728819
2527	23329
2528	22859
2529	4782
2530	84617
2531	2356
2532	1825
2533	257144
2534	23232
2535	120406
2537	54738
2538	3749
2539	5365
2542	122830
2543	27129
2547	91734
2548	389856
2549	81555
2550	56833
2551	64946
2553	116983
2554	10288
2555	570
2556	84823
2557	8021
2558	84897
2559	64078
2560	64096
2561	219954
2562	25876
2563	59284
2564	5225
2565	55421
2566	399512
2567	7762
2568	55749
2569	57724
2570	7700
2571	6582
2572	670
2574	215
2577	79772
2579	100129842
2580	338917
2581	54995
2582	11342
2583	51095
2584	4501
2585	10647
2587	51540
2588	65009
2589	9462
2590	221264
2591	129138
2592	5027
2593	27124
2595	26512
2596	5814
2597	127428
2615	256892
2617	4879
2618	64711
2619	10694
2620	158131
2621	5163
2622	206338
2623	1508
2624	6252
2625	2583
2626	84057
2627	135656
2628	79979
2629	79157
2631	162494
2632	4940
2633	1824
2634	1677
2635	2683
2636	203054
2637	114
2638	54841
2639	83939
2641	83851
2642	220158
2643	203427
2644	10335
2645	2250
2646	91608
2647	124590
2648	3806
2649	23338
2650	10965
2651	7554
2652	54107
2653	64083
2657	54814
2658	64137
2660	7266
2661	8564
2662	9905
2664	647174
2665	653440
2668	81629
2669	56005
2670	84334
2671	81572
2672	1819
2673	1950
2674	386682
2675	1814
2676	129868
2677	57403
2678	5829
2679	284467
2681	54806
2683	2
2686	79774
2687	3563
2688	6242
2689	4088
2690	29946
2691	387911
2692	435
2693	5007
2694	287
2695	10595
2696	317649
2697	54558
2700	1039
2701	55510
2702	79877
2703	442582
2705	8496
2706	8742
2707	56413
2709	548596
2710	1103
2712	100303755
2717	29922
2719	84181
2720	126306
2729	5915
2730	4256
2731	9741
2733	9552
2734	3586
2735	10379
2736	55101
2737	8929
2738	64978
2739	5929
2740	29122
2741	353274
2742	1499
2743	80157
2744	55245
2745	9731
2746	30834
2747	2691
2752	23253
2760	1365
2762	60436
2764	131118
2765	6142
2766	2922
2767	51101
2768	653333
2769	10589
2770	51258
2771	6647
2773	252995
2774	2339
2775	474354
2776	3093
2778	158056
2779	100507055
2780	51751
2781	7727
2782	136
2783	653781
2784	170463
2785	440026
2786	114785
2787	401992
2788	55250
2790	50832
2791	54496
2792	23162
2793	9559
2794	339287
2796	255877
2797	6588
2798	100271927
2799	10946
2800	85376
2801	220136
2802	8877
2803	4990
2804	388125
2805	4034
2806	3976
2810	4248
2811	22884
2812	10752
2813	57120
2814	5902
2815	26128
2817	81608
2819	51735
2820	55344
2821	65997
2822	653656
2823	219348
2824	389844
2825	80013
2826	129285
2827	27199
2828	138883
2829	142940
2830	6159
2831	81431
2832	144132
2833	83452
2834	80781
2835	162427
2837	2650
2838	8344
2840	4047
2841	338811
2842	119
2843	9620
2844	207063
2845	55812
2846	1154
2847	140823
2848	64979
2849	347411
2850	23170
2852	3398
2853	8529
2854	6477
2855	54868
2856	90693
2857	2322
2859	5970
2861	3476
2862	1059
2863	5078
2864	64106
2865	221336
2866	79006
2867	2063
2868	130827
2869	11016
2870	6542
2872	3810
2873	598
2874	127665
2875	2926
2876	157708
2877	627
2878	585
2879	28512
2880	8910
2882	140876
2885	6450
2886	81328
2887	84219
2888	259282
2889	149647
2890	509
2891	64852
2892	3764
2893	956
2894	57805
2895	3626
2896	64499
2897	54101
2898	84312
2899	5607
2900	3643
2901	5428
2902	4700
2903	57338
2904	5026
2905	3795
2906	7695
2907	81539
2908	203102
2909	6809
2911	57801
2912	377
2913	1027
2914	6875
2915	171546
2916	112942
2917	81622
2918	1477
2919	9545
2920	2571
2921	9849
2922	9742
2923	1632
2925	51293
2926	8521
2928	5715
2931	200931
2932	1994
2934	348180
2935	55161
2936	5438
2937	56900
2938	347148
2939	2982
2940	23066
2941	169981
2944	533
2946	6556
2947	359948
2948	54093
2949	100506627
2950	2537
2952	2745
2953	3204
2954	63826
2956	4130
2957	79176
2958	6834
2959	9095
2960	54923
2961	3118
2962	4091
2963	10712
2965	136051
2966	9204
2967	4173
2968	3190
2969	1317
2971	414328
2972	3351
2975	6698
2976	80063
2977	126074
2978	57502
2979	126272
2980	9021
2981	54059
2982	7737
2983	3239
2984	23423
2986	7423
2987	79728
2990	23200
2992	27122
2993	83696
2994	51196
2995	266747
2996	23466
2997	3978
2998	145447
2999	441282
3000	7059
3001	397
3002	26103
3003	80820
3004	100288142
3005	284827
3006	333
3007	57596
3008	79882
3009	55582
3010	7461
3012	23554
3013	286436
3014	915
3015	388533
3017	149708
3018	51081
3020	729355
3021	134
3024	1364
3026	28316
3028	166012
3029	22880
3030	116987
3032	55534
3033	1958
3034	91464
3035	54456
3036	2815
3037	1496
3038	2629
3039	729515
3040	6776
3042	85409
3043	440275
3045	3480
3046	3697
3047	7528
3048	51004
3049	333932
3050	127933
3052	94009
3053	144233
3054	51324
3055	11131
3059	100287178
3060	440434
3061	390431
3062	54913
3064	22853
3065	3669
3066	4092
3067	9919
3068	55207
3069	728137
3070	23060
3071	51154
3073	54737
3074	64426
3075	23241
3077	9048
3078	5880
3080	55014
3081	81544
3082	286530
3083	6627
3084	56850
3087	1398
3090	256815
3091	144193
3092	1282
3093	84898
3094	10580
3096	649
3097	202051
3098	50840
3099	94104
3101	100505591
3104	1510
3105	57096
3106	54916
3107	126567
3108	1861
3109	3776
3110	8674
3111	10194
3112	1381
3113	6663
3115	1719
3117	644943
3118	54852
3119	147
3120	5685
3122	115817
3123	2213
3125	285203
3126	441911
3127	10525
3131	10863
3133	221938
3134	80128
3135	219287
3136	122953
3140	5093
3141	84290
3142	4137
3145	118487
3146	23385
3148	80763
3149	100133941
3150	10461
3151	116225
3155	10320
3156	55374
3157	55275
3158	91663
3159	3936
3161	3882
3162	222950
3163	140901
3164	51478
3166	1009
3167	284252
3169	55321
3170	51280
3171	3748
3172	8500
3174	60592
3175	121549
3176	85366
3177	6546
3178	135154
3181	64747
3182	2180
3183	55776
3184	7036
3185	27248
3187	83856
3188	5754
3189	1455
3190	152078
3191	4697
3192	11142
3195	55222
3196	6759
3198	6429
3199	390882
3200	642280
3201	154313
3202	8360
3203	665
3204	929
3205	4013
3206	9782
3207	55629
3208	643382
3209	25843
3211	79621
3212	475
3213	55286
3214	3224
3215	253559
3216	6367
3217	53827
3218	9470
3219	883
3221	10858
3222	100132911
3223	9839
3224	84955
3225	26230
3226	388121
3227	26511
3228	8153
3229	57597
3231	7402
3232	51621
3233	116511
3234	222696
3235	5858
3236	642843
3237	64900
3238	9341
3239	79169
3240	1742
3241	89866
3242	83889
3248	64167
3249	253725
3250	8844
3251	8969
3257	166336
3263	147991
3265	3652
3266	219770
3267	3948
3268	653857
3269	8349
3270	527
3272	83743
3273	5670
3274	2948
3275	28231
3276	3832
3280	23145
3281	390142
3283	401934
3284	128553
3290	85456
3291	6599
3292	127124
3293	55145
3294	25849
3295	8989
3297	23609
3298	51339
3299	23243
3300	8651
3301	284307
3303	84769
3304	60680
3305	283849
3306	27329
3308	5001
3309	79733
3310	23526
3311	266971
3312	347730
3313	221301
3315	128506
3316	399823
3320	150763
3321	55347
3323	26985
3324	8745
3326	8409
3327	440712
3329	64170
3336	9476
3337	4992
3338	8988
3339	8694
3340	4715
3344	164633
3346	442191
3347	9951
3350	29128
3351	84867
3352	127845
3354	3127
3355	503582
3356	8809
3357	2155
3358	100129033
3359	284309
3360	23432
3361	56898
3362	114814
3363	9854
3364	7110
3371	51287
3373	4807
3375	196472
3376	55128
3381	5162
3382	5824
3383	9448
3384	9818
3385	5980
3386	342357
3394	1969
3396	55686
3397	4923
3398	54490
3399	23299
3400	285016
3416	60494
3417	10950
3418	4004
3419	83931
3420	2587
3422	7316
3423	20
3425	8649
3426	26275
3428	83416
3429	8467
3430	832
3431	5981
3433	8660
3434	29851
3437	149951
3439	9738
3440	1759
3441	23464
3442	10746
3443	10498
3444	5566
3445	27284
3446	65944
3447	255809
3448	55787
3449	5863
3451	10178
3452	11118
3454	5518
3455	81569
3456	57216
3458	137868
3459	57591
3460	55889
3467	781
3475	83890
3476	23350
3479	23708
3480	6272
3481	3304
3482	4254
3483	284273
3484	9914
3485	654429
3486	388697
3487	1830
3488	1181
3489	125919
3490	9917
3491	392392
3493	2799
3494	140707
3495	2797
3497	100463482
3500	223075
3501	5830
3502	79831
3503	84648
3507	148423
3508	64848
3512	102724560
3514	6769
3516	51046
3537	1280
3538	26999
3539	200205
3542	1870
3543	54707
3547	205860
3549	5218
3550	10325
3551	64506
3552	671
3553	5700
3554	79135
3556	8848
3557	55140
3558	86
3559	10013
3560	960
3561	79818
3562	55100
3563	3126
3565	79868
3566	23332
3567	80273
3568	92797
3569	389874
3570	51090
3572	344752
3574	2170
3575	29906
3576	125061
3577	148198
3578	81169
3579	197320
3581	84075
3586	51588
3587	8748
3588	90594
3589	221035
3590	2863
3592	6309
3593	344901
3594	100463489
3595	64174
3596	83444
3597	90355
3598	120227
3600	79713
3601	5529
3603	11153
3604	8388
3605	125
3606	84726
3607	2873
3608	7472
3609	51481
3611	8883
3612	54487
3613	200558
3614	389610
3615	57507
3617	24
3619	26530
3620	81566
3621	10654
3622	79758
3623	403
3624	10618
3625	7089
3626	9276
3627	252839
3628	29941
3630	6207
3631	89932
3632	11081
3633	10015
3635	9159
3636	51726
3638	8419
3640	205428
3641	84517
3642	408
3643	3912
3645	152518
3646	51696
3651	10141
3652	729092
3654	55151
3655	90668
3656	5635
3658	70
