entrez	new
302	3802
304	65005
306	6119
307	1842
308	7504
309	5864
310	1906
311	80227
312	139735
313	79612
314	162494
316	1953
317	728358
318	118471
319	64073
320	201232
321	400966
322	6355
323	23114
324	118738
325	9641
326	285203
327	10691
328	1777
329	8644
330	149830
331	6614
332	100129094
333	29986
334	317649
335	5793
336	4736
337	10346
338	7299
339	57511
341	20
343	65979
344	26095
345	54457
346	322
347	5862
348	84271
350	4719
351	440068
353	85358
354	170371
355	64746
356	2651
357	83695
358	23020
359	94235
360	29104
361	130576
362	55898
363	353514
364	91875
366	441381
367	374986
368	10051
369	4357
372	54453
373	66000
374	4437
375	84988
377	51227
378	51151
379	9230
381	55751
382	1493
383	26548
384	5442
387	11092
388	389136
389	245934
390	160
391	8635
392	221687
393	5190
394	10198
395	55316
396	2882
397	9978
398	51626
399	57703
400	79713
401	321
402	94137
403	55742
405	10106
406	3566
407	2199
408	9407
409	26285
410	3592
411	7465
412	10082
414	6416
415	55145
416	10566
417	375757
419	57175
420	5116
421	55230
427	126206
429	219402
430	4750
432	56257
433	55333
434	5764
435	390152
438	4868
439	116986
440	100134938
443	646799
444	55630
445	5251
460	26471
462	51564
463	10221
466	374383
467	389903
468	54112
471	84502
472	92799
473	157638
474	23705
475	4624
476	8115
477	6218
478	2177
479	317703
480	55558
481	51524
482	2116
483	135927
486	339487
487	54014
488	55651
489	4286
490	26523
491	54464
492	5771
493	7170
495	55690
496	1146
498	5784
501	140886
506	93377
509	390113
513	339976
514	54969
515	129521
516	91522
517	5266
518	388536
521	80070
522	5732
523	3973
525	2635
526	5710
527	55664
528	3163
529	54856
533	4287
534	245913
535	83990
537	22902
538	11332
539	429
540	79165
545	3209
546	23196
547	8843
549	54059
550	57128
551	51256
552	10690
553	391192
554	23581
558	6665
563	1346
566	53918
567	57150
570	1962
571	6774
572	9689
573	5394
574	125228
575	149013
576	2350
577	64682
578	100505852
579	56547
580	55768
581	11000
582	55526
583	51334
585	6506
586	8404
587	390079
590	241
593	57590
594	130916
595	6664
596	51659
597	7171
598	4544
599	10058
602	10970
604	5720
605	80045
607	23148
608	102
610	30001
611	442213
613	154790
617	653166
622	1581
623	22891
624	8087
627	164714
629	81431
631	9185
632	126129
633	30834
634	5604
635	80243
636	81605
637	10121
638	3872
639	29063
640	150472
641	127703
642	129138
643	3699
644	284996
645	57606
646	7475
648	55138
649	54918
650	23242
651	8645
652	83850
653	29127
654	9246
655	943
656	728588
657	54867
658	5831
659	283463
660	285613
661	84189
662	55907
663	23261
664	1436
665	55233
666	79289
667	3821
668	9466
669	112970
670	84513
671	58
672	23654
673	9074
675	85319
676	51816
677	22937
678	10785
680	8539
682	54558
683	590
684	2191
685	4884
686	9630
687	200523
688	22924
689	55028
694	1728
695	360203
696	6223
699	343505
701	29927
705	53
706	115111
708	131377
710	112817
712	253635
713	57505
714	9374
715	28874
716	9183
717	644378
718	3273
719	5304
720	56099
721	90693
722	811
725	8751
726	9774
727	65059
728	286499
729	11250
730	5686
731	64768
732	89
733	2961
734	54205
735	5994
738	64600
740	63826
741	9343
744	50484
745	284467
746	343413
747	830
750	390260
752	26155
753	57348
754	23019
755	220
757	23062
758	1588
759	131149
760	84059
761	1060
762	55582
763	10650
765	92703
766	7045
767	51201
768	140856
770	22794
771	10043
773	23080
774	339230
775	353140
776	85476
777	118
778	11006
779	643699
780	3696
781	433
782	23237
783	56650
784	130340
785	84775
786	25801
788	23161
790	391211
793	51213
794	375616
795	5213
796	54812
797	9500
799	128611
800	10615
801	219865
805	126375
808	4698
810	93082
811	50485
813	79901
814	3913
815	28954
816	3385
817	84067
818	151887
819	94234
820	390245
821	160851
822	28992
823	6616
824	84000
825	147841
826	338707
827	8608
828	174
829	390271
830	27286
831	83900
832	23070
833	139741
834	79884
835	51710
836	83758
837	93978
838	55245
839	790
840	728269
841	5413
842	25792
843	644168
844	25884
845	9694
846	339855
847	59284
856	2902
857	54741
858	219770
859	337882
860	58511
861	85291
862	219539
863	27147
864	2843
865	8543
866	22873
867	132001
868	54480
869	4772
871	10801
873	26872
874	4213
875	3667
881	57480
883	100507203
885	6530
886	23553
887	54858
889	9202
890	757
891	440533
892	646754
894	54808
896	100287404
898	100506084
899	79144
900	93594
901	1306
902	245812
904	84934
905	6137
908	147719
909	131920
910	8839
911	84832
912	9861
913	25799
914	10044
915	9866
916	157680
917	3065
919	6734
920	85359
921	3034
922	128408
923	64844
924	9753
925	55277
926	23167
927	83450
928	120787
929	2848
930	2239
931	64097
932	3037
933	149233
939	50859
940	81127
941	55504
942	84969
943	10314
944	7802
945	3189
946	7730
947	375033
948	54454
949	79269
950	84287
951	92675
952	143888
953	8975
954	85416
955	7283
956	2641
957	10237
958	387357
959	145873
960	83460
961	55220
962	8562
963	160287
965	4552
966	100462981
967	445577
968	2122
969	3208
970	55279
971	117532
972	166785
973	10084
974	26508
975	55700
976	25766
977	8091
978	50810
983	2049
984	220112
987	51411
988	10360
989	79791
990	23401
991	56937
993	26472
994	4810
995	5139
996	9677
997	345643
998	6776
999	285237
1000	3880
1001	8897
1002	10777
1003	6943
1004	245910
1005	5436
1006	9034
1007	284257
1008	170392
1009	140735
1010	55049
1012	78990
1013	80704
1014	3982
1015	5426
1016	9414
1017	57523
1018	93343
1019	643803
1020	80005
1021	3078
1022	4534
1024	22927
1025	84444
1026	3682
1027	26298
1028	10732
1029	203328
1030	153768
1031	57597
1032	10203
1033	4915
1036	164237
1039	4179
1040	8690
1041	3482
1043	84302
1044	11067
1045	492
1046	100463487
1047	2250
1048	29122
1050	221178
1051	23253
1052	375611
1053	653268
1054	10094
1056	2862
1058	9497
1059	373856
1060	51368
1062	58496
1063	80824
1066	51182
1068	6575
1069	145957
1070	10807
1071	390151
1072	10016
1073	374977
1075	1244
1080	653404
1081	7139
1082	245711
1084	3008
1087	695
1088	147381
1089	2676
1101	93349
1102	283420
1103	255928
1104	6942
1105	6707
1106	54946
1107	1961
1108	374407
1109	11156
1111	8216
1112	79086
1113	7134
1114	4741
1116	750
1117	64434
1118	3429
1119	834
1120	644096
1121	6833
1122	401250
1123	9612
1124	84629
1128	9601
1129	10293
1130	65009
1131	11124
1132	149095
1133	4001
1134	51660
1135	148979
1136	128817
1137	79628
1138	219464
1139	8368
1140	4211
1141	83889
1142	64763
1143	1733
1144	6746
1145	152926
1146	353355
1147	6729
1149	10539
1152	1489
1153	1969
1154	2563
1155	100132911
1158	79608
1159	3400
1160	51043
1161	10994
1163	2888
1164	152519
1173	9656
1174	85445
1175	90231
1176	7094
1178	143689
1179	57657
1180	1755
1181	4710
1182	55131
1183	7574
1184	163702
1185	2870
1186	140686
1187	55626
1188	441151
1191	5828
1192	4818
1193	346673
1195	116841
1196	165545
1198	284958
1200	8824
1201	874
1203	1310
1207	29979
1208	80233
1209	27106
1211	11266
1212	391742
1213	1841
1215	10049
1230	54805
1232	219595
1233	90527
1234	23780
1235	134701
1236	3141
1237	5049
1238	2130
1240	8971
1241	1180
1244	260294
1258	282618
1259	1515
1260	51119
1261	642968
1262	54520
1263	23221
1264	120775
1265	4240
1266	84072
1267	55143
1268	9635
1269	84063
1270	6726
1271	10262
1272	41
1277	768206
1278	5663
1280	388849
1281	102723475
1282	51103
1284	51421
1285	54870
1286	81856
1287	64850
1288	91893
1289	136259
1290	5829
1291	11059
1292	81537
1293	122706
1294	2271
1295	7468
1296	389033
1297	7681
1298	4677
1299	200150
1300	80099
1301	442867
1302	4952
1303	1628
1305	22931
1306	143570
1307	152404
1308	27297
1310	55301
1311	25833
1312	196410
1314	80759
1315	10273
1316	3843
1317	3673
1318	652
1325	2649
1326	85457
1327	114932
1329	3320
1337	117195
1339	79759
1340	27185
1345	4548
1346	260429
1347	126961
1348	91452
1349	440097
1350	768
1351	4986
1352	163859
1353	51226
1355	64180
1356	441400
1357	5000
1358	144983
1359	7841
1360	760
1361	51317
1362	55298
1363	9874
1364	80314
1365	22998
1366	6257
1368	327
1369	1939
1370	342096
1371	9666
1373	3491
1374	84262
1375	30844
1376	84627
1378	6405
1379	7177
1380	116447
1381	1894
1382	375287
1384	3437
1385	130814
1386	256646
1387	11162
1388	55319
1389	100271927
1390	4846
1392	26533
1393	9312
1394	7036
1395	10800
1396	4693
1397	401115
1398	167691
1399	1192
1400	112476
1401	55017
1404	23333
1406	51347
1407	259295
1408	84131
1409	94009
1410	1646
1411	10053
1412	65244
1413	728294
1414	390649
1415	54940
1417	53637
1418	338382
1419	10940
1420	200081
1421	6014
1427	374875
1428	84126
1429	2863
1431	4682
1432	79152
1434	4291
1435	7596
1436	91252
1437	2579
1438	23059
1439	6504
1440	4691
1441	219749
1444	51206
1445	10912
1446	23361
1447	83449
1448	54733
1452	152503
1453	64968
1454	283869
1455	117178
1456	2846
1457	90355
1459	89832
1460	956
1462	55785
1463	51042
1464	150
1465	9378
1466	4653
1468	51725
1469	401258
1470	285966
1471	206358
1472	100130302
1473	1052
1474	83716
1475	56606
1476	145814
1477	3772
1478	9469
1479	55735
1482	387332
1485	79083
1486	5005
1487	55719
1488	149371
1489	3309
1490	5393
1491	79844
1493	22933
1495	51768
1496	6773
1497	2045
1499	441024
1500	54894
1501	7124
1503	284443
1504	91404
1506	7799
1508	10585
1509	353141
1510	6383
1511	55677
1512	22914
1513	57696
1514	158584
1515	201562
1519	11309
1520	9180
1521	5538
1522	338094
1523	57576
1524	1801
1525	8878
1527	51523
1528	727857
1534	4738
1535	64598
1536	114088
1537	720
1538	60526
1539	343035
1540	183
1543	100101467
1544	728841
1545	85439
1548	10540
1549	474383
1551	5261
1553	7182
1555	84891
1557	55363
1558	3756
1559	79633
1562	23210
1564	80323
1565	2328
1571	282617
1572	7746
1573	8789
1576	29982
1577	81616
1579	29909
1580	5806
1581	1089
1582	341799
1583	81566
1584	900
1585	333929
1586	6654
1588	56269
1589	406875
1591	212
1592	653784
1593	56114
1594	11065
1595	5379
1600	10093
1601	414918
1602	6967
1603	5468
1604	10544
1605	54510
1606	123099
1607	8542
1608	29926
1609	340359
1610	162605
1611	140701
1612	3182
1613	2004
1615	8815
1616	93624
1617	3346
1618	6899
1620	57488
1621	25996
1622	83986
1627	84970
1628	144448
1629	7884
1630	5174
1632	9937
1633	22952
1634	6637
1635	11007
1636	260425
1638	345
1639	3448
1641	11004
1642	1006
1643	10204
1644	54345
1645	6293
1646	84340
1647	51098
1649	220004
1650	100170841
1652	201456
1653	3074
1654	5342
1655	6164
1656	4752
1659	55140
1660	85313
1662	283219
1663	79324
1665	4702
1666	55809
1667	3416
1668	7712
1669	2101
1670	80736
1671	285704
1672	8269
1673	55633
1674	182
1675	54102
1676	55035
1677	254950
1678	23046
1687	5352
1690	81619
1716	81832
1717	9422
1718	80315
1719	9169
1723	197370
1725	84922
1727	51514
1728	55958
1729	846
1730	146206
1731	84315
1733	100132025
1734	25880
1735	10449
1736	8742
1737	7772
1738	6444
1739	54952
1740	27328
1741	347051
1742	54474
1743	7136
1745	6097
1746	2033
1747	7580
1748	30837
1749	6940
1750	79943
1755	375791
1756	81035
1757	100506243
1758	5255
1759	3495
1760	8078
1761	57167
1762	143503
1763	2948
1767	116254
1768	55149
1769	56259
1770	140893
1773	89766
1774	283455
1775	6121
1776	79632
1777	54433
1778	338322
1780	100132285
1781	10343
1783	83446
1785	222171
1786	340075
1787	84928
1788	81552
1789	220963
1791	51434
1793	11320
1794	79923
1795	7739
1796	93436
1797	157695
1798	5105
1800	54536
1801	6660
1802	6490
1803	9723
1804	9862
1805	9521
1806	9498
1807	8484
1808	219417
1809	51365
1810	87178
1811	338567
1812	4625
1813	79789
1814	9849
1815	132321
1816	286133
1819	2253
1820	57532
1821	1740
1822	65265
1823	267012
1824	84630
1825	3228
1826	138429
1827	10099
1828	7123
1829	26251
1830	10240
1831	683
1832	220202
1833	1393
1834	92558
1836	29991
1837	221393
1838	388939
1839	57658
1840	64403
1841	51567
1842	79693
1843	94056
1844	6688
1845	55359
1846	3883
1847	57628
1848	148170
1849	144195
1850	6331
1852	388324
1854	51741
1855	8504
1856	403278
1857	85014
1859	9631
1861	129685
1869	3996
1870	389015
1871	25790
1874	55554
1875	3890
1876	9070
1877	643246
1879	170589
1880	10671
1889	4100
1890	10614
1891	2976
1892	51314
1893	2946
1894	157724
1896	441518
1901	642623
1902	983
1903	9027
1906	8671
1907	56144
1908	64601
1909	9520
1910	10072
1911	79001
1912	6157
1915	8771
1917	81833
1933	390980
1936	122748
1937	147923
1938	54458
1939	64689
1942	2762
1943	4282
1944	5083
1945	112755
1946	8106
1947	26582
1948	9210
1949	4833
1950	56163
1951	1660
1952	1843
1953	440350
1954	1292
1955	2017
1956	55837
1958	9650
1959	54888
1960	124540
1961	390134
1962	10652
1964	80071
1965	81888
1967	51302
1968	441234
1969	55621
1973	23255
1974	100127983
1975	51116
1977	611
1978	23371
1979	56919
1981	4942
1982	57520
1983	347344
1984	54664
1990	6294
1991	4038
1992	688
1993	6398
1994	8425
1995	100462977
1996	5883
1997	1108
1998	253970
1999	2941
2000	65008
2001	115677
2002	160364
2004	170691
2005	101927581
2006	8749
2009	51750
2010	100131801
2011	64101
2012	1582
2013	50838
2014	11021
2015	29988
2016	26279
2017	79053
2018	9604
2019	3440
2020	221302
2021	100130827
2022	2712
2023	168448
2026	167153
2027	8447
2028	55454
2029	23632
2030	55174
2033	8361
2034	26074
2035	51561
2036	4654
2037	100128927
2038	55867
2039	55667
2040	23276
2041	5746
2042	79760
2043	5910
2044	9044
2045	116983
2046	463
2047	140881
2048	1138
2049	81790
2050	51054
2051	8805
2052	6778
2053	2355
2054	2257
2055	3292
2056	401934
2057	195828
2058	9584
2059	440498
2060	3142
2063	253639
2064	1992
2065	770
2066	125963
2067	6954
2068	55171
2069	8660
2070	3660
2071	57624
2072	1910
2073	8161
2074	80835
2077	341676
2078	56113
2079	1349
2081	162963
2086	408186
2091	10948
2098	140545
2099	1663
2100	8778
2101	400668
2103	284383
2104	4645
2107	2149
2108	5885
2109	729515
2110	85025
2113	2966
2114	23315
2115	776
2116	83930
2117	2916
2118	3635
2119	56907
2120	728819
2121	153241
2122	8879
2123	147
2124	23499
2125	267
2128	24141
2130	8242
2131	3983
2132	1643
2134	4678
2135	56681
2137	1893
2138	203286
2139	80279
2140	246181
2145	2642
2146	84709
2147	9970
2149	390066
2150	6770
2151	23168
2152	81855
2153	26576
2155	6698
2157	26238
2158	23608
2159	57475
2160	64951
2161	54830
2162	4990
2165	10858
2166	11043
2167	120935
2168	84254
2169	29789
2170	22920
2171	5494
2172	6910
2173	6640
2175	4651
2176	9038
2177	4036
2178	440163
2180	66036
2181	4793
2182	2636
2184	81554
2185	497661
2186	114804
2187	23201
2188	6647
2189	8926
2191	3984
2192	23484
2193	6717
2194	79057
2195	3804
2196	3501
2197	5873
2199	55224
2200	3560
2201	7414
2202	7262
2203	126
2204	4735
2205	5948
2206	63941
2207	860
2208	65122
2209	55891
2210	504190
2212	23657
2213	23231
2214	928
2215	6976
2217	3010
2218	162699
2219	121599
2220	6346
2222	6382
2224	150590
2230	9191
2232	83543
2235	487
2237	158880
2239	440051
2241	64979
2242	147700
2243	9119
2244	7494
2245	990
2246	23170
2247	390530
2248	211
2249	56905
2250	219487
2251	1207
2252	1544
2253	1534
2254	3217
2255	4494
2256	113115
2257	682
2258	133022
2259	29775
2260	56097
2261	131870
2262	9370
2263	144715
2264	252839
2266	92979
2267	51655
2268	337970
2271	2990
2272	6496
2273	55819
2274	120379
2275	5030
2277	388595
2280	79887
2281	145553
2286	27178
2287	23270
2288	9454
2289	9948
2290	392509
2294	3937
2295	4154
2296	347741
2297	169200
2298	22932
2299	5298
2300	118672
2301	10551
2302	346689
2303	150737
2304	64225
2305	283149
2306	80149
2307	8082
2308	4838
2309	51257
2312	51652
2313	817
2314	23013
2315	25851
2316	51512
2317	2700
2318	23011
2319	136541
2321	9688
2322	5648
2323	1368
2324	6620
2326	53916
2327	138804
2328	100652857
2329	4851
2330	23731
2331	11202
2332	729956
2334	29803
2335	10911
2339	439996
2342	9877
2346	55246
2348	79899
2350	11034
2352	64222
2353	197258
2354	554313
2355	4706
2356	1674
2357	7328
2358	9736
2359	6869
2395	5796
2444	25961
2475	58509
2483	147807
2487	348327
2488	650
2491	390168
2492	8673
2494	84256
2495	10809
2512	55758
2515	201626
2516	90187
2517	55627
2519	9143
2520	7695
2521	431705
2523	7074
2524	93323
2525	23788
2526	222389
2527	23174
2528	4644
2529	11060
2530	84548
2531	9743
2532	7088
2533	146378
2534	8761
2535	133060
2537	339
2538	22888
2539	22898
2542	84283
2543	3267
2547	3646
2548	84787
2549	56651
2550	6206
2551	11014
2553	84984
2554	6902
2555	10260
2556	25827
2557	26034
2558	25900
2559	478
2560	256223
2561	659
2562	1066
2563	653781
2564	10330
2565	341350
2566	282974
2567	91647
2568	25862
2569	23034
2570	4173
2571	9537
2572	55063
2574	535
2577	10487
2579	2252
2580	3360
2581	80790
2582	3149
2583	23204
2584	9409
2585	23131
2587	7579
2588	285852
2589	80335
2590	9767
2591	83853
2592	29992
2593	285148
2595	2260
2596	11120
2597	9262
2615	4144
2617	3556
2618	101
2619	7052
2620	7275
2621	6356
2622	7568
2623	79939
2624	25878
2625	27316
2626	55366
2627	7287
2628	9376
2629	4998
2631	53347
2632	54968
2633	3426
2634	84962
2635	286527
2636	7529
2637	8312
2638	284352
2639	100128274
2641	4615
2642	8613
2643	6311
2644	9295
2645	4210
2646	287015
2647	643866
2648	51291
2649	392390
2650	2356
2651	1488
2652	3614
2653	10245
2657	3813
2658	204474
2660	439921
2661	160065
2662	8714
2664	29919
2665	64663
2668	375607
2669	390431
2670	391
2671	57692
2672	4982
2673	284695
2674	2169
2675	3125
2676	2752
2677	389791
2678	5214
2679	84288
2681	7042
2683	4146
2686	23476
2687	57616
2688	100131980
2689	5641
2690	79908
2691	6658
2692	6860
2693	920
2694	90678
2695	54187
2696	53820
2697	23
2700	26098
2701	1298
2702	57113
2703	284129
2705	10008
2706	132299
2707	5724
2709	2224
2710	56913
2712	55086
2717	8320
2719	11322
2720	81873
2729	266697
2730	26263
2731	5265
2733	6888
2734	115286
2735	10092
2736	55922
2737	83475
2738	80143
2739	3814
2740	55650
2741	6935
2742	342898
2743	127731
2744	51762
2745	393
2746	8225
2747	256714
2752	5191
2760	3745
2762	129787
2764	155435
2765	57724
2766	7104
2767	1512
2768	23649
2769	449619
2770	4256
2771	6827
2773	10947
2774	1559
2775	643394
2776	375704
2778	10944
2779	4795
2780	2849
2781	57688
2782	7572
2783	343
2784	79977
2785	58503
2786	347731
2787	3850
2788	10742
2790	79818
2791	83595
2792	55559
2793	23061
2794	285877
2796	27065
2797	26001
2798	5539
2799	30849
2800	7644
2801	9439
2802	9480
2803	116984
2804	56926
2805	161003
2806	23308
2810	23185
2811	342371
2812	84319
2813	4650
2814	8153
2815	9709
2817	6531
2819	383
2820	2339
2821	441871
2822	4940
2823	5781
2824	7407
2825	23596
2826	347517
2827	7538
2828	56943
2829	9907
2830	23601
2831	65084
2832	9337
2833	387836
2834	4345
2835	7433
2837	116511
2838	3568
2840	122945
2841	80864
2842	8273
2843	93273
2844	51442
2845	84622
2846	391622
2847	5553
2848	92822
2849	2695
2850	285362
2852	28984
2853	8677
2854	79701
2855	55011
2856	256380
2857	55268
2859	56660
2861	10628
2862	54876
2863	163033
2864	9481
2865	339488
2866	360226
2867	1665
2868	55802
2869	389177
2870	27044
2872	1850
2873	219428
2874	4681
2875	5699
2876	9244
2877	6133
2878	64645
2879	55532
2880	5743
2882	337963
2885	721
2886	9950
2887	8811
2888	6345
2889	140766
2890	25855
2891	90417
2892	7553
2893	60676
2894	284391
2895	8880
2896	2100
2897	84966
2898	186
2899	10979
2900	7020
2901	342865
2902	79643
2903	55727
2904	5003
2905	10888
2906	4009
2907	26999
2908	374768
2909	1435
2911	23435
2912	8556
2913	8973
2914	200232
2915	26998
2916	54539
2917	140465
2918	5355
2919	1474
2920	127062
2921	414194
2922	83714
2923	3658
2925	353322
2926	9700
2928	389898
2931	114625
2932	56942
2934	5545
2935	340252
2936	51714
2937	2208
2938	29765
2939	2046
2940	55225
2941	284217
2944	728229
2946	57140
2947	840
2948	2519
2949	9112
2950	3431
2952	2565
2953	91975
2954	7026
2956	84305
2957	9730
2958	23077
2959	402573
2960	89778
2961	912
2962	5542
2963	542767
2965	2697
2966	9968
2967	116362
2968	90624
2969	9987
2971	9894
2972	4141
2975	254187
2976	55500
2977	9578
2978	9919
2979	7093
2980	8379
2981	6103
2982	84902
2983	55793
2984	83999
2986	285
2987	6772
2990	1318
2992	84248
2993	23283
2994	715
2995	122651
2996	152816
2997	1147
2998	150159
2999	338692
3000	8324
3001	282616
3002	3115
3003	149986
3004	1272
3005	3978
3006	6699
3007	219873
3008	10559
3009	388228
3010	57834
3012	56052
3013	286207
3014	56648
3015	4330
3017	7401
3018	79135
3020	359948
3021	80167
3024	5660
3026	54207
3028	440275
3029	196385
3030	338949
3032	10844
3033	389761
3034	202151
3035	3775
3036	84342
3037	8674
3038	10440
3039	254528
3040	2842
3042	57127
3043	6782
3045	23200
3046	285671
3047	3009
3048	7022
3049	55148
3050	23219
3052	9399
3053	2987
3054	83605
3055	5995
3059	317761
3060	4820
3061	30836
3062	23304
3064	284434
3065	3958
3066	8228
3067	1650
3068	112744
3069	8514
3070	66005
3071	55106
3073	54834
3074	55510
3075	4239
3077	11260
3078	50939
3080	64840
3081	57486
3082	84445
3083	4848
3084	6866
3087	79792
3090	8477
3091	197257
3092	1185
3093	79763
3094	374920
3096	78991
3097	2042
3098	7015
3099	5051
3101	124912
3104	150962
3105	219654
3106	53405
3107	23604
3108	55040
3109	56978
3110	9913
3111	155382
3112	90167
3113	6792
3115	255220
3117	55061
3118	28966
3119	2588
3120	1440
3122	285381
3123	730249
3125	391121
3126	79024
3127	1455
3131	5693
3133	390992
3134	56034
3135	5493
3136	399948
3140	5229
3141	127550
3142	23143
3145	57794
3146	7089
3148	2764
3149	6049
3150	2070
3151	201475
3155	352909
3156	8881
3157	7994
3158	2538
3159	51247
3161	131368
3162	7957
3163	84162
3164	5684
3166	140775
3167	84332
3169	84433
3170	1129
3171	3108
3172	8694
3174	11321
3175	25769
3176	10404
3177	3654
3178	1339
3181	1824
3182	83746
3183	57053
3184	8786
3185	84279
3187	733
3188	131566
3189	10006
3190	2210
3191	6750
3192	120071
3195	148534
3196	1155
3198	81930
3199	54657
3200	115207
3201	10117
3202	10361
3203	124411
3204	84330
3205	54434
3206	10446
3207	2357
3208	51200
3209	347527
3211	56479
3212	474382
3213	26092
3214	126204
3215	90353
3216	10311
3217	5624
3218	157807
3219	2352
3221	26090
3222	81794
3223	5152
3224	104
3225	4588
3226	5620
3227	25873
3228	116444
3229	3683
3231	1134
3232	7108
3233	100289087
3234	1798
3235	79689
3236	2248
3237	6569
3238	5184
3239	3283
3240	646424
3241	8178
3242	146310
3248	6728
3249	641
3250	79670
3251	6039
3257	114884
3263	4995
3265	126208
3266	3059
3267	63827
3268	100302737
3269	286075
3270	23644
3272	7332
3273	26254
3274	79056
3275	60673
3276	57605
3280	55023
3281	114900
3283	84300
3284	124641
3290	9748
3291	2788
3292	7141
3293	56006
3294	9077
3295	26239
3297	3223
3298	4783
3299	9350
3300	23464
3301	54840
3303	5471
3304	9361
3305	1879
3306	55670
3308	7617
3309	64782
3310	23495
3311	221472
3312	137362
3313	56940
3315	441509
3316	57701
3320	8303
3321	100287171
3323	400410
3324	440193
3326	79905
3327	131890
3329	5204
3336	7555
3337	5518
3338	4648
3339	90655
3340	3615
3344	23676
3346	26005
3347	128553
3350	256471
3351	23616
3352	286097
3354	1943
3355	266747
3356	8773
3357	117156
3358	7978
3359	6289
3360	9765
3361	493913
3362	778
3363	26266
3364	57182
3371	1787
3373	57446
3375	440345
3376	125111
3381	58490
3382	1448
3383	284948
3384	9513
3385	26050
3386	2444
3394	11311
3396	2889
3397	2037
3398	84289
3399	3480
3400	8445
3416	161424
3417	117286
3418	55026
3419	145258
3420	51202
3422	51540
3423	4724
3425	29930
3426	5101
3428	145508
3429	54625
3430	85444
3431	344905
3433	9789
3434	27072
3437	56984
3439	26140
3440	9897
3441	7919
3442	57615
3443	9772
3444	221301
3445	5238
3446	23332
3447	2767
3448	57817
3449	377047
3451	7035
3452	26520
3454	5537
3455	5563
3456	84233
3458	1053
3459	57580
3460	57519
3467	389336
3475	729201
3476	2996
3479	92745
3480	10299
3481	85477
3482	57050
3483	84647
3484	50514
3485	10695
3486	649330
3487	64061
3488	9276
3489	5187
3490	57540
3491	64410
3493	1364
3494	26589
3495	7252
3497	25904
3500	432369
3501	93010
3502	6018
3503	132625
3507	92312
3508	2274
3512	57691
3514	50832
3516	2670
3537	197358
3538	161725
3539	84717
3542	404217
3543	123920
3547	59067
3549	4147
3550	171023
3551	924
3552	8411
3553	79624
3554	387849
3556	170370
3557	57222
3558	645961
3559	2028
3560	83636
3561	118429
3562	55170
3563	6414
3565	154007
3566	7099
3567	9857
3568	157313
3569	80148
3570	1457
3572	57447
3574	344787
3575	51106
3576	100288287
3577	200728
3578	27350
3579	64241
3581	5111
3586	23099
3587	84166
3588	23548
3589	26525
3590	4917
3592	116832
3593	9880
3594	219431
3595	55915
3596	5241
3597	23474
3598	1040
3600	94233
3601	51005
3603	26735
3604	521
3605	7046
3606	4103
3607	4336
3608	80122
3609	283571
3611	23049
3612	118663
3613	144245
3614	23228
3615	58495
3617	386684
3619	23022
3620	392360
3621	64123
3622	5955
3623	5524
3624	5917
3625	5496
3626	5626
3627	1464
3628	480
3630	84666
3631	79817
3632	9308
3633	11259
3635	84812
3636	317719
3638	645414
3640	11194
3641	128366
3642	845
3643	5782
3645	64581
3646	79873
3651	6558
3652	8027
3654	9534
