entrez	new
1056	3399
1058	7342
1059	8029
1060	5530
1062	4233
1063	57523
1066	6882
1068	146542
1069	442578
1070	9595
1071	58506
1072	25981
1073	378108
1075	169044
1080	102
1081	167359
1082	94030
1084	8795
1087	635
1088	107161145
1089	342892
1101	54742
1102	8987
1103	5519
1104	1008
1105	81466
1106	2562
1107	5757
1108	343172
1109	27012
1111	23498
1112	100132916
1113	7421
1114	57125
1116	54853
1117	7940
1118	57549
1119	11128
1120	79809
1121	495
1122	57540
1123	55861
1124	56261
1128	151648
1129	2275
1130	119682
1131	51012
1132	28514
1133	154141
1134	2653
1135	100151643
1136	147746
1137	3483
1138	79086
1139	58500
1140	6909
1141	112398
1142	59307
1143	5093
1144	5372
1145	1029
1146	442425
1147	653361
1149	84333
1152	23036
1153	10129
1154	5393
1155	150921
1158	26575
1159	22881
1160	102800317
1161	90417
1163	84067
1164	80007
1173	55809
1174	126272
1175	64062
1176	1003
1178	284348
1179	148268
1180	57658
1181	11051
1182	7551
1183	148423
1184	23325
1185	5899
1186	65266
1187	246176
1188	347862
1191	154214
1192	2625
1193	1831
1195	3298
1196	653486
1198	220001
1200	6370
1201	83902
1203	79091
1207	4208
1208	80218
1209	57393
1211	56172
1212	112970
1213	51143
1215	2879
1230	54567
1232	133619
1233	285093
1234	285672
1235	4885
1236	100131827
1237	5716
1238	83985
1240	56886
1241	133
1244	390167
1258	399947
1259	11006
1260	55319
1261	84941
1262	79646
1263	84804
1264	23181
1265	579
1266	389434
1267	2108
1268	1833
1269	54700
1270	326
1271	844
1272	945
1277	79705
1278	23415
1280	145407
1281	9798
1282	23526
1284	9276
1285	29079
1286	201176
1287	6332
1288	3750
1289	1949
1290	80741
1291	4782
1292	11153
1293	83871
1294	11065
1295	8431
1296	10641
1297	100101467
1298	10654
1299	1208
1300	201161
1301	124602
1302	54464
1303	5590
1305	134429
1306	23483
1307	7058
1308	25813
1310	440435
1311	432
1312	28999
1314	8829
1315	9865
1316	57650
1317	5990
1318	375323
1325	9342
1326	90957
1327	6125
1329	200035
1337	27292
1339	54963
1340	6629
1345	219736
1346	10728
1347	10039
1348	170482
1349	140825
1350	56105
1351	10144
1352	3163
1353	4723
1355	6470
1356	126433
1357	84844
1358	1826
1359	396
1360	29070
1361	5289
1362	28959
1363	51177
1364	51318
1365	8086
1366	56098
1368	55720
1369	51276
1370	135154
1371	58497
1373	26959
1374	2842
1375	51406
1376	64063
1378	55652
1379	83850
1380	8884
1381	2100
1382	8728
1384	9722
1385	3310
1386	338811
1387	56945
1388	50617
1389	254013
1390	440563
1392	3157
1393	92344
1394	204851
1395	56137
1396	55106
1397	89870
1398	10975
1399	2709
1400	338567
1401	342900
1404	9205
1406	138255
1407	11124
1408	3070
1409	79017
1410	125988
1411	4033
1412	90871
1413	360
1414	921
1415	55794
1417	94081
1418	1019
1419	92105
1420	23603
1421	27039
1427	27190
1428	114900
1429	6736
1431	201299
1432	390439
1434	5676
1435	222171
1436	89866
1437	125893
1438	2828
1439	2665
1440	121278
1441	390243
1444	3588
1445	375775
1446	311
1447	168391
1448	51186
1452	219409
1453	6541
1454	387787
1455	146705
1456	127579
1457	161931
1459	84246
1460	254428
1462	4796
1463	26038
1464	10001
1465	7347
1466	29117
1468	81856
1469	10468
1470	114026
1471	132299
1472	441150
1473	79791
1474	79709
1475	721
1476	8501
1477	132200
1478	9087
1479	79885
1482	51702
1485	51192
1486	10650
1487	11144
1488	5087
1489	342865
1490	55997
1491	25897
1493	9050
1495	6546
1496	6524
1497	4931
1499	81853
1500	7730
1501	64231
1503	27121
1504	92106
1506	57722
1508	6396
1509	390637
1510	100271927
1511	55076
1512	128611
1513	8388
1514	10498
1515	126353
1519	26001
1520	20
1521	151
1522	55502
1523	3945
1524	162514
1525	55339
1527	774
1528	9489
1534	2530
1535	163081
1536	90139
1537	1349
1538	7156
1539	222950
1540	56141
1543	9083
1544	55894
1545	7429
1548	6207
1549	56916
1551	2048
1553	6275
1555	340359
1557	60680
1558	10172
1559	57665
1562	57787
1564	1370
1565	442319
1571	7709
1572	8412
1573	8309
1576	8602
1577	51603
1579	56547
1580	10236
1581	84532
1582	115290
1583	10762
1584	65990
1585	8841
1586	23562
1588	3745
1589	128646
1591	3329
1592	3673
1593	4803
1594	126308
1595	23053
1600	254359
1601	119395
1602	349149
1603	118663
1604	6554
1605	56257
1606	10336
1607	57498
1608	23173
1609	53826
1610	2109
1611	9158
1612	5861
1613	253959
1615	727800
1616	95681
1617	84141
1618	51092
1620	4214
1621	8263
1622	375056
1627	84752
1628	9167
1629	8517
1630	79736
1632	51310
1633	5999
1634	11319
1635	5224
1636	2939
1638	64843
1639	340706
1641	10040
1642	22872
1643	6098
1644	56061
1645	9831
1646	7032
1647	197258
1649	55666
1650	10391
1652	55627
1653	51085
1654	221472
1655	10884
1656	23443
1659	7266
1660	79958
1662	54585
1663	7547
1665	51657
1666	339318
1667	3036
1668	133746
1669	5529
1670	649
1671	80119
1672	4624
1673	7710
1674	23089
1675	253782
1676	8668
1677	57502
1678	259290
1687	80312
1690	86614
1716	390197
1717	54465
1718	84233
1719	93517
1723	64122
1725	23177
1727	403253
1728	5202
1729	55364
1730	29108
1731	140032
1733	2023
1734	3071
1735	25799
1736	100131187
1737	138240
1738	7572
1739	9975
1740	25994
1741	340602
1742	26032
1743	219873
1745	26658
1746	29118
1747	340371
1748	50838
1749	3001
1750	51271
1755	6676
1756	55347
1757	58490
1758	59339
1759	84539
1760	3029
1761	56302
1762	150763
1763	116113
1767	3177
1768	2016
1769	54997
1770	9328
1773	79760
1774	89765
1775	81569
1776	94039
1777	285190
1778	5619
1780	23677
1781	9653
1783	51009
1785	127617
1786	57147
1787	4923
1788	5125
1789	4056
1791	9293
1793	654816
1794	93323
1795	10247
1796	1801
1797	55109
1798	55193
1800	9111
1801	23112
1802	192286
1803	29982
1804	84232
1805	347734
1806	338442
1807	55032
1808	120227
1809	441400
1810	23743
1811	6166
1812	9929
1813	81576
1814	2219
1815	27238
1816	255374
1819	80267
1820	9086
1821	50509
1822	54916
1823	1436
1824	1645
1825	3814
1826	4660
1827	83903
1828	6632
1829	84140
1830	4883
1831	10656
1832	9686
1833	54106
1834	753
1836	22933
1837	142891
1838	4248
1839	51700
1840	5504
1841	145946
1842	8496
1843	388553
1844	85316
1845	84832
1846	10287
1847	50833
1848	9143
1849	5775
1850	64801
1852	5295
1854	2287
1855	10312
1856	445582
1857	5790
1859	10178
1861	129642
1869	3358
1870	84179
1871	26471
1874	4046
1875	7374
1876	84264
1877	10262
1879	11280
1880	51179
1889	1052
1890	22876
1891	112714
1892	85455
1893	9488
1894	360203
1896	1286
1901	79844
1902	2717
1903	84075
1906	389799
1907	100130827
1908	2068
1909	2553
1910	11171
1911	1107
1912	29114
1915	206338
1917	6728
1933	80223
1936	619518
1937	8326
1938	170825
1939	10056
1942	81555
1943	11346
1944	2995
1945	22827
1946	5009
1947	90993
1948	253769
1949	53944
1950	66035
1951	164684
1952	400797
1953	51567
1954	132141
1955	23552
1956	644
1958	513
1959	51241
1960	89886
1961	5274
1962	5597
1964	8125
1965	10440
1967	134187
1968	145864
1969	9744
1973	199221
1974	9815
1975	29923
1977	84524
1978	9491
1979	1009
1981	10720
1982	6343
1983	8738
1984	340654
1990	2776
1991	927
1992	128861
1993	399979
1994	391356
1995	100506084
1996	337879
1997	729747
1998	147381
1999	3113
2000	8718
2001	56131
2002	30836
2004	5034
2005	84881
2006	83593
2009	283238
2010	2958
2011	343413
2012	51496
2013	100859922
2014	57336
2015	92736
2016	440387
2017	9917
2018	2237
2019	143187
2020	7128
2021	78990
2022	81832
2023	2994
2026	2330
2027	340120
2028	285852
2029	56927
2030	644139
2033	246744
2034	57619
2035	7625
2036	387804
2037	341799
2038	84272
2039	100289087
2040	26151
2041	10324
2042	9905
2043	81034
2044	85460
2045	127845
2046	433
2047	2475
2048	944
2049	25950
2050	57448
2051	57404
2052	346528
2053	79675
2054	162998
2055	11082
2056	90956
2057	219
2058	166793
2059	100131439
2060	7015
2063	117285
2064	6812
2065	3133
2066	8394
2067	55176
2068	389692
2069	84836
2070	645104
2071	200909
2072	631
2073	8634
2074	200504
2077	6136
2078	390649
2079	159686
2081	79812
2086	23293
2091	57551
2098	114836
2099	26608
2100	131450
2101	7768
2103	440567
2104	27350
2107	65121
2108	5464
2109	10807
2110	89849
2113	60468
2114	647219
2115	26091
2116	348932
2117	25817
2118	54502
2119	5933
2120	51115
2121	6141
2122	11254
2123	4188
2124	6580
2125	8788
2128	4161
2130	7155
2131	116151
2132	84912
2134	1059
2135	5550
2137	10410
2138	4850
2139	29992
2140	6536
2145	81792
2146	55612
2147	57460
2149	143662
2150	3061
2151	10242
2152	7541
2153	124093
2155	2822
2157	163747
2158	284439
2159	8131
2160	84059
2161	1786
2162	51234
2165	8912
2166	55217
2167	57805
2168	167227
2169	9518
2170	54467
2171	9536
2172	390037
2173	9739
2175	79574
2176	79191
2177	55687
2178	130340
2180	57152
2181	4093
2182	2590
2184	5029
2185	10300
2186	55504
2187	84978
2188	221178
2189	339665
2191	51025
2192	55350
2193	144453
2194	55038
2195	84071
2196	26521
2197	51710
2199	8800
2200	89822
2201	152687
2202	5781
2203	2303
2204	93650
2205	202052
2206	147657
2207	346157
2208	7756
2209	55226
2210	6230
2212	408
2213	4277
2214	54886
2215	284071
2217	142689
2218	6236
2219	56135
2220	55619
2222	55137
2224	10318
2230	392509
2232	795
2235	114790
2237	27072
2239	56
2241	151246
2242	9283
2243	10544
2244	4720
2245	56660
2246	26261
2247	81628
2248	594857
2249	79594
2250	56970
2251	5571
2252	90639
2253	6273
2254	5105
2255	55164
2256	84077
2257	55664
2258	60437
2259	83959
2260	11080
2261	84662
2262	2631
2263	5412
2264	4041
2266	114905
2267	126068
2268	4940
2271	27020
2272	81285
2273	9051
2274	51084
2275	1612
2277	157657
2280	92922
2281	4141
2286	3596
2287	2679
2288	7690
2289	283459
2290	100506658
2294	7415
2295	84251
2296	9830
2297	51204
2298	131076
2299	22894
2300	1296
2301	146439
2302	9406
2303	148252
2304	554225
2305	670
2306	1615
2307	3808
2308	8689
2309	9334
2312	653166
2313	8894
2314	144501
2315	10724
2316	3912
2317	5511
2318	165721
2319	30849
2321	5211
2322	143279
2323	8089
2324	27246
2326	124149
2327	390321
2328	200030
2329	92552
2330	7866
2331	1062
2332	5601
2334	55254
2335	598
2339	8906
2342	7593
2346	89874
2348	2259
2350	114786
2352	26137
2353	84196
2354	55741
2355	340260
2356	282770
2357	8363
2358	221035
2359	10972
2395	221079
2444	4481
2475	5063
2483	1305
2487	10226
2488	80352
2491	1315
2492	374462
2494	6839
2495	114882
2512	85509
2515	57713
2516	4534
2517	2066
2519	9847
2520	342618
2521	10520
2523	3082
2524	63898
2525	266740
2526	158506
2527	3270
2528	5863
2529	5516
2530	161436
2531	11117
2532	60312
2533	9047
2534	23020
2535	2074
2537	30847
2538	80830
2539	84303
2542	55255
2543	219990
2547	2637
2548	9348
2549	84648
2550	10871
2551	3053
2553	23321
2554	94241
2555	140890
2556	57142
2557	51678
2558	241
2559	90423
2560	64223
2561	130560
2562	8458
2563	8226
2564	5631
2565	25775
2566	134510
2567	79066
2568	402381
2569	653423
2570	80326
2571	5887
2572	654429
2574	10406
2577	4062
2579	4801
2580	8705
2581	64111
2582	203328
2583	7473
2584	22875
2585	10201
2587	8178
2588	54657
2589	84985
2590	6770
2591	386682
2592	57418
2593	9725
2595	344838
2596	131474
2597	79345
2615	389124
2617	25906
2618	11340
2619	2324
2620	7042
2621	468
2622	838
2623	128653
2624	728464
2625	10714
2626	3216
2627	55284
2628	2829
2629	57556
2631	10447
2632	349667
2633	63894
2634	6422
2635	286310
2636	402
2637	951
2638	5148
2639	6489
2641	5062
2642	26659
2643	81493
2644	1911
2645	6367
2646	29957
2647	90649
2648	10009
2649	2805
2650	4524
2651	9288
2652	131601
2653	9654
2657	2150
2658	56946
2660	6565
2661	23641
2662	166336
2664	26301
2665	341208
2668	8481
2669	10575
2670	10200
2671	3995
2672	79132
2673	6529
2674	51747
2675	124220
2676	8031
2677	9026
2678	8428
2679	93408
2681	414152
2683	8996
2686	1982
2687	64763
2688	283110
2689	23210
2690	28442
2691	4638
2692	56950
2693	11160
2694	79183
2695	26073
2696	10011
2697	623
2700	129080
2701	27239
2702	81603
2703	55351
2705	3854
2706	729944
2707	23613
2709	113026
2710	6830
2712	5024
2717	5473
2719	54596
2720	127385
2729	23071
2730	8607
2731	10633
2733	221833
2734	9034
2735	6953
2736	90990
2737	149018
2738	7157
2739	7137
2740	5926
2741	6710
2742	3689
2743	57473
2744	54512
2745	9527
2746	989
2747	1407
2752	9723
2760	55013
2762	9555
2764	375748
2765	137814
2766	10915
2767	4635
2768	57226
2769	7325
2770	143570
2771	3898
2773	29911
2774	25849
2775	56130
2776	4337
2778	84812
2779	60673
2780	9629
2781	3439
2782	10483
2783	10795
2784	51133
2785	54887
2786	148641
2787	127018
2788	2052
2790	1365
2791	51481
2792	11185
2793	113178
2794	2896
2796	10369
2797	142940
2798	117177
2799	23322
2800	90379
2801	9451
2802	988
2803	388662
2804	79608
2805	643338
2806	1907
2810	94
2811	57692
2812	284532
2813	317671
2814	976
2815	10963
2817	666
2819	4342
2820	10859
2821	29920
2822	146754
2823	54845
2824	3225
2825	1453
2826	84267
2827	57591
2828	64006
2829	195977
2830	389791
2831	27258
2832	359
2833	26696
2834	8899
2835	339453
2837	165530
2838	3866
2840	130013
2841	27241
2842	6281
2843	154791
2844	10599
2845	9957
2846	9521
2847	79144
2848	6752
2849	55958
2850	113655
2852	10943
2853	440738
2854	124454
2855	79778
2856	715
2857	130733
2859	8927
2861	151188
2862	11180
2863	2911
2864	490
2865	150365
2866	85480
2867	23452
2868	1138
2869	840
2870	9480
2872	9921
2873	10188
2874	3805
2875	10514
2876	9945
2877	51260
2878	51093
2879	51094
2880	55039
2882	64863
2885	5768
2886	64232
2887	4719
2888	794
2889	56896
2890	8837
2891	121214
2892	282809
2893	245908
2894	2694
2895	114625
2896	79024
2897	7706
2898	63977
2899	90592
2900	283375
2901	653240
2902	55273
2903	25862
2904	133383
2905	1025
2906	2135
2907	140578
2908	10195
2909	23122
2911	93594
2912	6291
2913	79084
2914	81688
2915	401067
2916	728137
2917	51458
2918	150
2919	84304
2920	57655
2921	55361
2922	5552
2923	8864
2925	548596
2926	23012
2928	80070
2931	79142
2932	27033
2934	7180
2935	7091
2936	246269
2937	1310
2938	2151
2939	253943
2940	283130
2941	92691
2944	346389
2946	126321
2947	9149
2948	64324
2949	23643
2950	93343
2952	10989
2953	6991
2954	116173
2956	57153
2957	84659
2958	9628
2959	64220
2960	355
2961	210
2962	64149
2963	23582
2965	54960
2966	2790
2967	1482
2968	390963
2969	5660
2971	11010
2972	6507
2975	51172
2976	3155
2977	1387
2978	5542
2979	80852
2980	26995
2981	29107
2982	351
2983	51237
2984	6160
2986	6311
2987	7031
2990	93649
2992	84146
2993	221960
2994	8537
2995	79658
2996	163087
2997	728116
2998	222894
2999	54926
3000	10343
3001	3396
3002	462
3003	83539
3004	112483
3005	9828
3006	10747
3007	22974
3008	219429
3009	2515
3010	83746
3012	90850
3013	26528
3014	57158
3015	84313
3017	10427
3018	392843
3020	158586
3021	4029
3024	22984
3026	1537
3028	653073
3029	10920
3030	6645
3032	140687
3033	10645
3034	2257
3035	5370
3036	169792
3037	64221
3038	9877
3039	51157
3040	6503
3042	90273
3043	9651
3045	83480
3046	374655
3047	11116
3048	441639
3049	53347
3050	727837
3052	128308
3053	64756
3054	23590
3055	23095
3059	79269
3060	79624
3061	54209
3062	53405
3064	64786
3065	9077
3066	80270
3067	26175
3068	8970
3069	79613
3070	377047
3071	9333
3073	146429
3074	27201
3075	258
3077	64853
3078	65122
3080	51209
3081	7225
3082	4886
3083	9820
3084	137868
3087	6648
3090	23047
3091	648791
3092	51322
3093	1520
3094	28971
3096	83844
3097	4605
3098	341152
3099	11146
3101	51257
3104	23491
3105	390595
3106	51208
3107	128368
3108	124857
3109	113878
3110	389658
3111	60684
3112	79134
3113	2158
3115	3251
3117	27230
3118	28983
3119	55178
3120	28978
3122	730755
3123	5168
3125	2202
3126	1404
3127	100130086
3131	84900
3133	81193
3134	9880
3135	2638
3136	84698
3140	128153
3141	56171
3142	10634
3145	643664
3146	51665
3148	2568
3149	440087
3150	5028
3151	27291
3155	4991
3156	158880
3157	554236
3158	449520
3159	4869
3161	89778
3162	5900
3163	138799
3164	54206
3166	100132417
3167	9567
3169	5437
3170	169270
3171	9512
3172	51001
3174	93349
3175	9652
3176	9306
3177	284309
3178	53841
3181	1051
3182	84767
3183	9718
3184	2912
3185	245940
3187	7084
3188	388946
3189	375337
3190	440279
3191	53822
3192	54600
3195	79894
3196	6934
3198	140258
3199	2595
3200	80777
3201	4200
3202	1359
3203	84417
3204	101060351
3205	57721
3206	5523
3207	157773
3208	645203
3209	27303
3211	57120
3212	162963
3213	701
3214	119016
3215	5876
3216	57136
3217	83901
3218	11005
3219	79366
3221	3887
3222	64083
3223	79571
3224	4102
3225	3987
3226	653121
3227	100287178
3228	56983
3229	347688
3231	9884
3232	5364
3233	89792
3234	116534
3235	283652
3236	51114
3237	79930
3238	6992
3239	283933
3240	23279
3241	388558
3242	85007
3248	2744
3249	2938
3250	54431
3251	79228
3257	157313
3263	85376
3265	1808
3266	205860
3267	7538
3268	23302
3269	57129
3270	29098
3272	84288
3273	653720
3274	4070
3275	100462977
3276	4060
3280	79310
3281	25816
3283	56979
3284	51291
3290	57082
3291	163051
3292	81624
3293	4101
3294	8492
3295	114299
3297	83444
3298	57547
3299	29991
3300	91782
3301	3925
3303	66002
3304	3426
3305	56901
3306	93166
3308	402665
3309	6607
3310	10969
3311	55975
3312	23583
3313	64101
3315	57038
3316	391712
3320	9315
3321	80232
3323	84273
3324	1850
3326	7994
3327	10716
3329	84343
3336	64147
3337	23527
3338	27346
3339	57567
3340	54442
3344	653160
3346	4004
3347	6480
3350	54753
3351	57175
3352	7474
3354	5343
3355	8774
3356	8649
3357	79664
3358	3908
3359	338662
3360	64747
3361	3556
3362	123103
3363	65065
3364	345778
3371	283383
3373	1317
3375	91368
3376	202243
3381	51571
3382	23158
3383	10959
3384	79847
3385	81027
3386	723961
3394	8721
3396	11044
3397	6883
3398	26267
3399	25861
3400	3978
3416	55795
3417	11149
3418	5918
3419	123099
3420	23178
3422	4068
3423	80032
3425	3753
3426	161198
3428	129303
3429	1486
3430	55775
3431	29089
3433	23127
3434	5431
3437	9966
3439	254251
3440	219957
3441	84034
3442	6494
3443	51564
3444	55760
3445	5331
3446	221545
3447	23495
3448	4109
3449	55824
3451	286257
3452	57053
3454	55726
3455	4780
3456	51319
3458	133584
3459	2203
3460	100288323
3467	22907
3475	2766
3476	115650
3479	64714
3480	55090
3481	254528
3482	148266
3483	55007
3484	23607
3485	135458
3486	203102
3487	253827
3488	1536
3489	653820
3490	374977
3491	54961
3493	283987
3494	128637
3495	25929
3497	8859
3500	801
3501	1551
3502	6001
3503	51020
3507	6159
3508	6181
3512	3361
3514	65263
3516	55144
3537	144577
3538	391190
3539	120071
3542	9605
3543	3454
3547	442186
3549	317703
3550	10699
3551	51399
3552	3149
3553	6558
3554	23503
3556	340485
3557	9529
3558	5449
3559	5151
3560	51513
3561	3630
3562	54708
3563	246184
3565	260436
3566	55764
3567	256764
3568	6431
3569	8890
3570	8541
3572	112574
3574	122622
3575	57786
3576	6401
3577	10622
3578	7259
3579	114771
3581	1811
3586	9464
3587	728635
3588	1954
3589	6865
3590	9046
3592	51741
3593	6855
3594	51052
3595	147872
3596	158158
3597	7168
3598	43849
3600	1277
3601	162417
3603	7485
3604	283093
3605	84224
3606	146894
3607	220441
3608	5462
3609	10592
3611	6279
3612	64960
3613	80012
3614	730130
3615	8733
3617	1876
3619	284273
3620	7483
3621	23600
3622	158135
3623	339970
3624	7620
3625	51090
3626	144568
3627	201254
3628	5909
3630	23052
3631	4124
3632	125144
3633	10561
3635	84503
3636	57192
3638	1880
3640	9735
3641	346517
3642	390181
3643	219541
3645	50506
3646	79600
3651	10577
3652	6199
3654	51107
3655	284827
