entrez	new
685	23761
686	150465
687	8878
688	26152
689	390167
694	994
695	9352
696	54962
699	89866
701	211
705	83942
706	56287
708	5194
710	340252
712	8577
713	10824
714	9145
715	9675
716	5860
717	57130
718	79845
719	11345
720	7109
721	3178
722	84318
725	51547
726	269
727	84959
728	2157
729	346157
730	5058
731	91807
732	160140
733	79760
734	1477
735	55799
738	5745
740	57763
741	129787
744	120227
745	55750
746	9855
747	10406
750	414328
752	342538
753	1297
754	10130
755	9631
757	23415
758	92170
759	2921
760	123787
761	55585
762	775
763	165324
765	200942
766	8693
767	8106
768	146712
770	57091
771	100132417
773	124817
774	9235
775	113730
776	5995
777	10970
778	1381
779	130574
780	54838
781	6198
782	10094
783	222696
784	60682
785	55204
786	40
788	401508
790	7404
793	158135
794	144699
795	856
796	2331
797	56660
799	2965
800	56244
801	9456
805	5090
808	8745
810	55193
811	645027
813	26693
814	29980
815	51107
816	255104
817	200030
818	348158
819	285755
820	8615
821	83998
822	64965
823	29063
824	731220
825	79549
826	148014
827	112858
828	54442
829	83986
830	283489
831	374860
832	5620
833	9987
834	84962
835	53339
836	4846
837	219743
838	81466
839	55353
840	56923
841	56605
842	84867
843	84255
844	10324
845	23179
846	114131
847	27238
856	9512
857	9002
858	115908
859	6345
860	83733
861	8438
862	7122
863	51077
864	390174
865	25780
866	54808
867	130557
868	100287238
869	5286
871	167681
873	7175
874	152098
875	1417
881	120534
883	1960
885	170463
886	23035
887	1183
889	7068
890	644076
891	26001
892	84033
894	57609
896	646658
898	284098
899	10158
900	149371
901	388662
902	10269
904	9790
905	3920
908	60412
909	22936
910	84958
911	2734
912	51106
913	2800
914	2833
915	5094
916	6142
917	10899
919	9401
920	29888
921	55741
922	3070
923	257629
924	415116
925	192668
926	6535
927	3800
928	54361
929	1962
930	55344
931	6359
932	8575
933	2696
939	7251
940	84925
941	54707
942	55902
943	6283
944	25924
945	91369
946	23113
947	92749
948	392517
949	90871
950	57085
951	22977
952	80342
953	23423
954	23162
955	26509
956	79856
957	2000
958	259308
959	7204
960	92949
961	126328
962	256148
963	79654
965	5800
966	10427
967	100861412
968	51290
969	7351
970	1392
971	220441
972	54587
973	5310
974	2139
975	57646
976	4621
977	125988
978	7559
983	1195
984	8418
987	7389
988	2636
989	431705
990	25895
991	6688
993	390059
994	7343
995	1102
996	59353
997	639
998	6619
999	7127
1000	440295
1001	136991
1002	978
1003	51699
1004	55070
1005	9093
1006	1159
1007	6343
1008	155382
1009	132332
1010	79850
1012	30014
1013	6527
1014	4046
1015	10329
1016	10419
1017	10059
1018	64921
1019	79041
1020	340980
1021	23410
1022	5217
1024	91179
1025	400258
1026	10228
1027	4224
1028	57610
1029	388585
1030	9517
1031	387082
1032	6549
1033	128853
1036	27128
1039	7832
1040	8850
1041	57089
1043	6844
1044	54544
1045	347731
1046	80173
1047	2967
1048	5412
1050	3965
1051	57655
1052	55920
1053	9326
1054	6843
1056	390595
1058	57663
1059	645078
1060	2116
1062	10605
1063	346288
1066	1007
1068	219436
1069	138255
1070	353515
1071	11227
1072	286527
1073	5830
1075	80034
1080	84224
1081	51182
1082	3737
1084	55039
1087	4702
1088	83657
1089	6152
1101	8241
1102	79626
1103	257397
1104	85291
1105	6598
1106	338751
1107	100130733
1108	157570
1109	10509
1111	9852
1112	653689
1113	1577
1114	10634
1116	203102
1117	1287
1118	389362
1119	81848
1120	786
1121	254263
1122	3551
1123	146433
1124	9023
1128	57820
1129	85359
1130	83445
1131	10693
1132	20
1133	112942
1134	60312
1135	389658
1136	11344
1137	3678
1138	10075
1139	4001
1140	7436
1141	29105
1142	25998
1143	163183
1144	248
1145	6559
1146	84895
1147	23077
1149	7412
1152	60494
1153	51002
1154	123722
1155	102800317
1158	11138
1159	419
1160	84814
1161	23513
1163	23617
1164	83878
1173	441669
1174	7621
1175	8722
1176	9751
1178	7417
1179	8110
1180	79933
1181	5824
1182	50717
1183	28951
1184	55603
1185	64768
1186	3053
1187	114132
1188	54819
1191	130749
1192	56917
1193	5570
1195	84765
1196	337967
1198	4317
1200	83597
1201	51160
1203	4886
1207	54443
1208	6571
1209	55300
1211	3735
1212	54827
1213	57544
1215	374355
1230	23219
1232	93979
1233	51379
1234	400120
1235	10735
1236	4085
1237	3375
1238	388324
1240	341
1241	10661
1244	7905
1258	2999
1259	256223
1260	27175
1261	199692
1262	196051
1263	58511
1264	57583
1265	84515
1266	6425
1267	25873
1268	440073
1269	64220
1270	51440
1271	11118
1272	745
1277	389
1278	113246
1280	88
1281	6519
1282	329
1284	9968
1285	10458
1286	135656
1287	399687
1288	81543
1289	9088
1290	3305
1291	10086
1292	10954
1293	85509
1294	9382
1295	89970
1296	284252
1297	51147
1298	79961
1299	6469
1300	51333
1301	5284
1302	163081
1303	8626
1305	6855
1306	142940
1307	79666
1308	5127
1310	9100
1311	4878
1312	147650
1314	15
1315	5947
1316	1849
1317	84787
1318	255809
1325	2206
1326	64283
1327	79710
1329	4117
1337	114026
1339	128820
1340	8437
1345	8805
1346	5396
1347	284697
1348	2664
1349	22847
1350	11095
1351	131616
1352	121355
1353	8928
1355	4862
1356	9831
1357	9589
1358	123264
1359	29942
1360	1511
1361	7410
1362	56159
1363	2707
1364	84964
1365	55731
1366	10695
1368	51128
1369	7090
1370	347862
1371	83605
1373	64396
1374	6046
1375	115509
1376	404770
1378	27348
1379	80008
1380	254958
1381	7581
1382	124975
1384	116512
1385	8574
1386	728661
1387	153201
1388	337972
1389	338398
1390	10488
1392	8776
1393	79611
1394	2346
1395	359
1396	129450
1397	23604
1398	6938
1399	22938
1400	6128
1401	80380
1404	9497
1406	10231
1407	93973
1408	729786
1409	132
1410	23555
1411	4710
1412	54512
1413	8225
1414	5550
1415	119765
1417	220963
1418	54793
1419	6764
1420	10580
1421	23216
1427	23592
1428	7535
1429	26659
1431	8893
1432	642597
1434	285641
1435	80195
1436	9191
1437	254048
1438	6504
1439	124599
1440	91851
1441	518
1444	79980
1445	6318
1446	254173
1447	89910
1448	83900
1452	388730
1453	90135
1454	7988
1455	487
1456	3763
1457	5161
1459	3841
1460	29951
1462	1230
1463	54810
1464	10492
1465	2109
1466	56245
1468	22990
1469	22803
1470	333926
1471	10581
1472	4047
1473	647087
1474	390152
1475	158584
1476	126731
1477	390155
1478	219958
1479	89927
1482	64431
1485	217
1486	993
1487	23562
1488	2491
1489	9908
1490	353139
1491	79794
1493	79269
1495	11214
1496	54097
1497	3916
1499	9338
1500	51588
1501	11330
1503	6713
1504	9170
1506	23198
1508	8677
1509	58485
1510	57576
1511	5537
1512	653333
1513	23181
1514	79915
1515	5322
1519	27094
1520	8402
1521	645836
1522	7533
1523	79365
1524	9363
1525	183
1527	8459
1528	5223
1534	84181
1535	26574
1536	65988
1537	55161
1538	112812
1539	64328
1540	8516
1543	2121
1544	153396
1545	6328
1548	60467
1549	23196
1551	146198
1553	147949
1555	55620
1557	8364
1558	390748
1559	4821
1562	166647
1564	55337
1565	10397
1571	23443
1572	2819
1573	50863
1576	2957
1577	85007
1579	10127
1580	7515
1581	368
1582	875
1583	57409
1584	79729
1585	961
1586	2239
1588	24149
1589	388077
1591	25940
1592	55182
1593	22915
1594	23213
1595	284184
1600	100507444
1601	27023
1602	23417
1603	11311
1604	170572
1605	9182
1606	2706
1607	9744
1608	201501
1609	164237
1610	2982
1611	727936
1612	81542
1613	81793
1615	254887
1616	119692
1617	259292
1618	8534
1620	54840
1621	100133315
1622	343071
1627	118987
1628	10944
1629	5075
1630	55515
1632	1936
1633	83937
1634	4802
1635	55964
1636	10395
1638	8877
1639	23683
1641	100505724
1642	114815
1643	132014
1644	9196
1645	26526
1646	101928601
1647	11107
1649	10640
1650	29072
1652	55287
1653	56902
1654	11231
1655	4088
1656	164
1659	55690
1660	8363
1662	3398
1663	22818
1665	4157
1666	6136
1667	347404
1668	58496
1669	51280
1670	8565
1671	1470
1672	10247
1673	134957
1674	3727
1675	11025
1676	90332
1677	81602
1678	83741
1687	10343
1690	54106
1716	1912
1717	55805
1718	5649
1719	2049
1723	150696
1725	8170
1727	57827
1728	25930
1729	93134
1730	2814
1731	65003
1733	63978
1734	9874
1735	9715
1736	283
1737	9546
1738	80271
1739	11279
1740	317702
1741	4311
1742	79892
1743	5597
1745	3706
1746	8506
1747	581
1748	337867
1749	2091
1750	287015
1755	23521
1756	83874
1757	80820
1758	2803
1759	84288
1760	64343
1761	100129543
1762	4034
1763	138882
1767	3608
1768	2188
1769	23553
1770	387856
1773	4729
1774	140832
1775	6262
1776	6181
1777	57038
1778	975
1780	283209
1781	51428
1783	440786
1785	5861
1786	5420
1787	10261
1788	5357
1789	83746
1791	56998
1793	6346
1794	55165
1795	8900
1796	8820
1797	8557
1798	387837
1800	3476
1801	11264
1802	3866
1803	3187
1804	309
1805	3661
1806	127845
1807	81341
1808	92140
1809	84859
1810	65975
1811	374659
1812	9683
1813	55072
1814	79022
1815	51004
1816	10058
1819	146183
1820	401494
1821	7003
1822	1734
1823	641371
1824	56155
1825	29125
1826	286187
1827	2843
1828	79027
1829	79473
1830	8443
1831	127064
1832	2788
1833	348487
1834	51181
1836	9607
1837	374897
1838	913
1839	112755
1840	7145
1841	11318
1842	2880
1843	132228
1844	11135
1845	80019
1846	1114
1847	338949
1848	57829
1849	2741
1850	5816
1852	8620
1854	26273
1855	10195
1856	144195
1857	150160
1859	23522
1861	257194
1869	85014
1870	4255
1871	442867
1874	651
1875	57535
1876	64792
1877	54784
1879	128611
1880	1791
1889	83742
1890	9584
1891	1891
1892	9496
1893	342897
1894	6653
1896	100132963
1901	646915
1902	23365
1903	5426
1906	2289
1907	79819
1908	26258
1909	10884
1910	94241
1911	266727
1912	2764
1915	5438
1917	10205
1933	5093
1936	6580
1937	645426
1938	7728
1939	100129842
1942	143872
1943	222008
1944	9813
1945	9585
1946	124751
1947	22894
1948	728577
1949	22868
1950	8398
1951	55770
1952	64601
1953	149950
1954	84264
1955	2626
1956	94239
1958	23543
1959	54093
1960	3430
1961	1595
1962	7456
1964	161291
1965	390010
1967	54869
1968	64855
1969	3781
1973	92312
1974	55311
1975	5110
1977	5692
1978	1515
1979	9973
1981	11128
1982	685
1983	10137
1984	54471
1990	55113
1991	643797
1992	84312
1993	10066
1994	23405
1995	1486
1996	26053
1997	388015
1998	167838
1999	10332
2000	342184
2001	138474
2002	57088
2004	4522
2005	7478
2006	339230
2009	84966
2010	6636
2011	84700
2012	119
2013	646960
2014	10242
2015	1950
2016	5714
2017	22890
2018	27086
2019	116211
2020	390927
2021	10010
2022	11328
2023	3619
2026	4161
2027	283748
2028	337973
2029	55705
2030	58508
2033	90293
2034	55615
2035	101060226
2036	23768
2037	948
2038	22983
2039	55857
2040	137868
2041	5524
2042	10141
2043	200186
2044	9450
2045	123591
2046	9777
2047	23295
2048	154865
2049	283232
2050	56910
2051	9244
2052	3249
2053	8828
2054	131544
2055	163175
2056	10800
2057	10657
2058	84677
2059	9755
2060	4850
2063	527
2064	441933
2065	51562
2066	728568
2067	127617
2068	256144
2069	7328
2070	7626
2071	151613
2072	642
2073	85457
2074	504191
2077	1237
2078	8821
2079	2335
2081	100128274
2086	8343
2091	54578
2098	4584
2099	22795
2100	6621
2101	64759
2103	4683
2104	9667
2107	9731
2108	2041
2109	56623
2110	84138
2113	81706
2114	84314
2115	58160
2116	5016
2117	222611
2118	23411
2119	2517
2120	81611
2121	7381
2122	442179
2123	85569
2124	57835
2125	80131
2128	766
2130	26240
2131	3898
2132	8618
2134	26097
2135	57685
2137	85443
2138	3684
2139	143686
2140	221241
2145	1207
2146	9780
2147	81399
2149	3028
2150	55742
2151	57017
2152	894
2153	4902
2155	4640
2157	170371
2158	84461
2159	1665
2160	3371
2161	54739
2162	135941
2165	149473
2166	54968
2167	56848
2168	920
2169	266743
2170	64063
2171	317772
2172	92335
2173	283189
2175	81555
2176	100859922
2177	81448
2178	1509
2180	54910
2181	23530
2182	5511
2184	118881
2185	5334
2186	8321
2187	23597
2188	1457
2189	283385
2191	7371
2192	5650
2193	84545
2194	49861
2195	3903
2196	26275
2197	728819
2199	54363
2200	65989
2201	246329
2202	79788
2203	7589
2204	100463289
2205	22944
2206	10418
2207	653259
2208	11169
2209	5076
2210	55213
2212	3676
2213	494115
2214	2255
2215	10807
2217	2067
2218	388335
2219	6472
2220	54439
2222	196792
2224	9376
2230	27121
2232	79647
2235	9175
2237	9746
2239	83449
2241	254102
2242	64006
2243	51155
2244	253582
2245	338382
2246	3250
2247	219333
2248	205
2249	9249
2250	23564
2251	390078
2252	10207
2253	27006
2254	537
2255	493829
2256	7544
2257	6623
2258	2628
2259	353376
2260	257415
2261	81873
2262	55333
2263	7608
2264	94005
2266	133396
2267	25814
2268	10715
2271	5961
2272	22872
2273	161357
2274	26130
2275	145741
2277	643854
2280	26338
2281	4967
2286	23111
2287	54841
2288	2914
2289	375611
2290	23217
2294	8065
2295	653583
2296	6095
2297	84448
2298	23241
2299	54469
2300	85004
2301	10021
2302	493869
2303	391192
2304	445582
2305	167826
2306	80018
2307	59272
2308	79725
2309	121364
2312	79188
2313	10804
2314	57628
2315	3978
2316	64395
2317	2675
2318	10111
2319	51343
2321	9934
2322	25904
2323	375593
2324	54886
2326	57604
2327	80148
2328	8153
2329	84929
2330	390648
2331	65986
2332	79109
2334	23195
2335	6565
2339	94160
2342	22845
2346	2651
2348	56146
2350	25907
2352	337
2353	10298
2354	23413
2355	4751
2356	170575
2357	5763
2358	57136
2359	151313
2395	57687
2444	3182
2475	5393
2483	9705
2487	349565
2488	22919
2491	23048
2492	85465
2494	3141
2495	522
2512	64951
2515	3420
2516	2161
2517	54953
2519	58525
2520	1993
2521	10526
2523	128178
2524	85476
2525	79962
2526	7701
2527	221184
2528	9099
2529	9493
2530	1506
2531	7027
2532	51110
2533	683
2534	8784
2535	154091
2537	401
2538	390443
2539	51296
2542	8301
2543	7086
2547	387715
2548	56261
2549	5048
2550	9877
2551	9984
2553	147841
2554	10846
2555	7205
2556	221002
2557	8346
2558	5519
2559	50626
2560	84993
2561	4634
2562	1889
2563	9361
2564	26872
2565	387775
2566	2354
2567	607
2568	54993
2569	6711
2570	64434
2571	4144
2572	60675
2574	1861
2577	51311
2579	2766
2580	8295
2581	388939
2582	25886
2583	4594
2584	245911
2585	9975
2587	340371
2588	5348
2589	5365
2590	4331
2591	3048
2592	344967
2593	9057
2595	317761
2596	124857
2597	374955
2615	5534
2617	55101
2618	131368
2619	390072
2620	1544
2621	28973
2622	23505
2623	113457
2624	255738
2625	5942
2626	2873
2627	135924
2628	55861
2629	81533
2631	124739
2632	11020
2633	594857
2634	10592
2635	57097
2636	646643
2637	22987
2638	5884
2639	440023
2641	7259
2642	11074
2643	8412
2644	166614
2645	432369
2646	51187
2647	374454
2648	10512
2649	342132
2650	3964
2651	9943
2652	401934
2653	51668
2657	100507436
2658	1380
2660	8382
2661	55539
2662	9360
2664	3820
2665	5460
2668	79783
2669	8796
2670	58483
2671	54441
2672	390075
2673	4482
2674	92342
2675	145264
2676	64288
2677	132612
2678	8658
2679	360023
2681	140462
2683	375033
2686	7041
2687	475
2688	9201
2689	1973
2690	79812
2691	3310
2692	9940
2693	165721
2694	340485
2695	5496
2696	170712
2697	7022
2700	3373
2701	343637
2702	54221
2703	23590
2705	4294
2706	23164
2707	55761
2709	3622
2710	9903
2712	120237
2717	23061
2719	55852
2720	55356
2729	23627
2730	3957
2731	196883
2733	55179
2734	153364
2735	9293
2736	199675
2737	4048
2738	100127983
2739	25790
2740	57103
2741	55529
2742	8904
2743	24147
2744	10019
2745	51807
2746	55304
2747	9636
2752	23515
2760	121260
2762	22916
2764	118856
2765	6193
2766	11259
2767	653145
2768	26151
2769	219865
2770	129831
2771	122748
2773	2036
2774	84259
2775	10347
2776	100125288
2778	7414
2779	738
2780	4987
2781	1583
2782	9486
2783	83889
2784	100505573
2785	728386
2786	3304
2787	55258
2788	116987
2790	140432
2791	56943
2792	9884
2793	94031
2794	51303
2796	57724
2797	51095
2798	2580
2799	245928
2800	79644
2801	51166
2802	25855
2803	1821
2804	26533
2805	5030
2806	10061
2810	257068
2811	56853
2812	23203
2813	139818
2814	3816
2815	55846
2817	653808
2819	221
2820	10912
2821	2697
2822	80216
2823	5582
2824	114932
2825	3588
2826	4217
2827	7170
2828	4841
2829	51738
2830	57120
2831	1378
2832	11188
2833	8388
2834	64806
2835	220064
2837	93380
2838	135927
2840	79072
2841	55758
2842	92399
2843	23544
2844	23315
2845	6300
2846	51312
2847	4359
2848	653423
2849	9218
2850	1351
2852	3849
2853	28987
2854	10001
2855	8938
2856	79937
2857	55888
2859	10237
2861	5252
2862	1385
2863	121793
2864	23416
2865	157848
2866	3300
2867	7539
2868	339240
2869	6018
2870	8927
2872	51507
2873	91687
2874	2840
2875	51529
2876	197259
2877	2258
2878	353274
2879	9354
2880	56907
2882	116535
2885	10966
2886	2783
2887	2622
2888	1203
2889	9963
2890	4861
2891	713
2892	5695
2893	359845
2894	23421
2895	8649
2896	3227
2897	5350
2898	51283
2899	152137
2900	55090
2901	1401
2902	59352
2903	3097
2904	100129654
2905	5817
2906	644414
2907	283742
2908	92291
2909	10250
2911	6760
2912	2060
2913	347688
2914	89891
2915	92747
2916	60677
2917	116349
2918	11213
2919	65990
2920	1018
2921	55339
2922	10638
2923	51024
2925	8464
2926	25851
2928	5269
2931	55082
2932	356
2934	259294
2935	403253
2936	10590
2937	79768
2938	84572
2939	9671
2940	26031
2941	8334
2944	283600
2946	284309
2947	100288540
2948	26297
2949	57182
2950	9670
2952	23101
2953	203413
2954	7283
2956	51490
2957	10048
2958	2030
2959	641649
2960	338322
2961	132720
2962	1857
2963	54529
2965	3589
2966	5047
2967	9770
2968	387104
2969	79097
2971	9590
2972	406875
2975	9672
2976	29110
2977	81631
2978	10876
2979	90993
2980	4201
2981	9928
2982	6499
2983	54623
2984	51284
2986	554313
2987	728378
2990	79918
2992	10927
2993	494470
2994	2769
2995	54550
2996	646698
2997	3030
2998	4067
2999	9557
3000	1198
3001	12
3002	59269
3003	721
3004	79758
3005	27243
3006	51059
3007	51385
3008	2822
3009	4608
3010	55629
3012	645191
3013	152503
3014	25849
3015	9419
3017	10501
3018	54876
3020	51105
3021	51256
3024	55280
3026	255252
3028	3001
3029	733
3030	107080638
3032	260294
3033	2063
3034	843
3035	347365
3036	4017
3037	6399
3038	746
3039	124220
3040	5367
3042	84675
3043	5587
3045	9507
3046	7073
3047	790952
3048	8832
3049	162966
3050	29118
3052	80128
3053	283297
3054	9810
3055	63940
3059	5925
3060	9404
3061	11145
3062	5364
3064	79465
3065	79831
3066	9080
3067	83875
3068	431704
3069	4342
3070	7265
3071	84636
3073	6382
3074	80011
3075	151176
3077	8356
3078	29924
3080	27124
3081	9529
3082	1968
3083	9055
3084	830
3087	4166
3090	28976
3091	55647
3092	23154
3093	4618
3094	338328
3096	83734
3097	4130
3098	5790
3099	9550
3101	7562
3104	162540
3105	2009
3106	10446
3107	5822
3108	8853
3109	6258
3110	1495
3111	63910
3112	7036
3113	10312
3115	8514
3117	55879
3118	11254
3119	10753
3120	2357
3122	55858
3123	347487
3125	8793
3126	4709
3127	1947
3131	9159
3133	1559
3134	84532
3135	8748
3136	29994
3140	84146
3141	79797
3142	28513
3145	348262
3146	4069
3148	391
3149	11120
3150	100506627
3151	131578
3155	53
3156	283953
3157	55850
3158	64410
3159	342372
3161	219954
3162	9927
3163	9929
3164	101928527
3166	5571
3167	647135
3169	28
3170	440275
3171	864
3172	29966
3174	9673
3175	10691
3176	155184
3177	5376
3178	6751
3181	2747
3182	386724
3183	388507
3184	5408
3185	10881
3187	353355
3188	9866
3189	10607
3190	81849
3191	219972
3192	53342
3195	389400
3196	1653
3198	132243
3199	51124
3200	6431
3201	26037
3202	11211
3203	85378
3204	83593
3205	3355
3206	345651
3207	7043
3208	170370
3209	147837
3211	126393
3212	55076
3213	54826
3214	51366
3215	84547
3216	9340
3217	10077
3218	353134
3219	8742
3221	201243
3222	26166
3223	124565
3224	125058
3225	2593
3226	4097
3227	1016
3228	23332
3229	93082
3231	55789
3232	11240
3233	8993
3234	4109
3235	221302
3236	274
3237	51009
3238	1081
3239	57153
3240	440956
3241	292
3242	286430
3248	5437
3249	283927
3250	221458
3251	50508
3257	134391
3263	4306
3265	84957
3266	341405
3267	3494
3268	1435
3269	79746
3270	503841
3272	26033
3273	80310
3274	51460
3275	7733
3276	9679
3280	27031
3281	339453
3283	4585
3284	5260
3290	493861
3291	9941
3292	389762
3293	1997
3294	285848
3295	26577
3297	27022
3298	3815
3299	7335
3300	131540
3301	6305
3303	283377
3304	54558
3305	56033
3306	54145
3308	5595
3309	660
3310	7401
3311	7525
3312	116379
3313	164395
3315	3495
3316	401505
3320	50813
3321	5753
3323	1044
3324	200172
3326	1129
3327	26469
3329	50837
3336	23566
3337	84335
3338	64976
3339	126123
3340	79707
3344	151531
3346	90693
3347	9540
3350	283110
3351	10848
3352	9904
3354	219
3355	4193
3356	341359
3357	8771
3358	140733
3359	84948
3360	153769
3361	2352
3362	147872
3363	57569
3364	79364
3371	4128
3373	4907
3375	92014
3376	11056
3381	101060233
3382	10100
3383	5033
3384	1306
3385	1026
3386	27316
3394	151835
3396	63931
3397	55701
3398	2645
3399	761
3400	26091
3416	92259
3417	79875
3418	30011
3419	84687
3420	9440
3422	195814
3423	22992
3425	84679
3426	26086
3428	27293
3429	3091
3430	25979
3431	63924
3433	64211
3434	26330
3437	6202
3439	6223
3440	8027
3441	11186
3442	6274
3443	259296
3444	140738
3445	552
3446	27125
3447	340596
3448	5314
3449	6892
3451	10527
3452	8409
3454	10650
3455	23151
3456	4153
3458	54704
3459	26088
3460	338811
3467	9073
3475	9117
3476	7405
3479	55256
3480	100507027
3481	22950
3482	164045
3483	81618
3484	390066
3485	4074
3486	90139
3487	643226
3488	80025
3489	54785
3490	5119
3491	7125
3493	8767
3494	114884
3495	55746
3497	91012
3500	120776
3501	54868
3502	645683
3503	11086
3507	43
3508	570
3512	347730
3514	163747
3516	64581
3537	28965
3538	11091
3539	13
3542	8562
3543	11070
3547	9238
3549	25974
3550	64077
3551	4958
3552	2488
3553	142827
3554	5708
3556	7873
3557	54581
3558	466
3559	3945
3560	6758
3561	259249
3562	222389
3563	753
3565	57630
3566	5205
3567	1288
3568	386672
3569	389643
3570	9270
3572	813
3574	57119
3575	55164
3576	3778
3577	79872
3578	63908
3579	80017
3581	151230
3586	3811
3587	6768
3588	221895
3589	6642
3590	7298
3592	5204
3593	55723
3594	8623
3595	646962
3596	390151
3597	83416
3598	55208
3600	80031
3601	80831
3603	129868
3604	1261
3605	10326
3606	55253
3607	340665
3608	56606
3609	143684
3611	8819
3612	100287144
3613	9576
3614	84330
3615	3024
3617	6272
3619	114792
3620	10603
3621	57670
3622	79154
3623	127343
3624	54456
3625	100505753
3626	2669
3627	57486
3628	26707
3630	728621
3631	5927
3632	201163
3633	50511
3635	8048
3636	51592
3638	140687
3640	57148
3641	25871
3642	100132074
3643	6671
3645	23567
3646	54921
3651	5005
3652	26682
3654	23057
3655	100287513
