entrez	new
1397	2744
1398	26013
1399	493913
1400	196968
1401	92259
1404	130271
1406	4660
1407	408
1408	26284
1409	55827
1410	84775
1411	55937
1412	139804
1413	5726
1414	6525
1415	56110
1417	11162
1418	6452
1419	4698
1420	114548
1421	256051
1427	6426
1428	5605
1429	58473
1431	7073
1432	374355
1434	333929
1435	57685
1436	60495
1437	79840
1438	51199
1439	7779
1440	91156
1441	3040
1444	163486
1445	8672
1446	25833
1447	51024
1448	284546
1452	6844
1453	27122
1454	800
1455	2644
1456	642612
1457	51289
1459	9604
1460	285834
1462	173
1463	23271
1464	138428
1465	98
1466	65975
1468	57094
1469	5211
1470	126789
1471	64582
1472	5916
1473	7430
1474	10668
1475	23384
1476	121506
1477	255220
1478	5106
1479	100462977
1482	1635
1485	5896
1486	10606
1487	5538
1488	91283
1489	6354
1490	23522
1491	2176
1493	100113407
1495	3092
1496	8407
1497	10024
1499	3502
1500	5794
1501	55089
1503	9445
1504	134864
1506	116519
1508	10215
1509	9892
1510	5577
1511	9486
1512	387680
1513	50509
1514	56132
1515	79874
1519	622
1520	340543
1521	9413
1522	91181
1523	64061
1524	7444
1525	1535
1527	81492
1528	50813
1534	26589
1535	645
1536	26508
1537	51754
1538	10346
1539	259
1540	875
1543	50846
1544	84890
1545	1181
1548	23594
1549	11262
1551	266977
1553	79172
1555	653643
1557	8795
1558	9394
1559	84636
1562	23324
1564	7852
1565	645414
1571	414189
1572	7695
1573	25809
1576	255928
1577	55821
1579	10250
1580	28896
1581	84307
1582	339453
1583	23582
1584	100287362
1585	23011
1586	83692
1588	3384
1589	2977
1591	144100
1592	2319
1593	10461
1594	5770
1595	2636
1600	6877
1601	4521
1602	1512
1603	64241
1604	55891
1605	3010
1606	5311
1607	283197
1608	729515
1609	525
1610	11194
1611	3860
1612	7913
1613	10603
1615	346673
1616	2935
1617	54622
1618	55273
1620	84922
1621	9818
1622	23368
1627	29997
1628	29895
1629	83464
1630	144404
1632	28638
1633	2201
1634	79724
1635	22995
1636	111
1638	5208
1639	9220
1641	7180
1642	8761
1643	9600
1644	11157
1645	6683
1646	1509
1647	1417
1649	57135
1650	5362
1652	54502
1653	645425
1654	1497
1655	400451
1656	1967
1659	51115
1660	80737
1662	125170
1663	84720
1665	51309
1666	162699
1667	7484
1668	5445
1669	124783
1670	120227
1671	1577
1672	6809
1673	3050
1674	4604
1675	55102
1676	79602
1677	27089
1678	2901
1687	645922
1690	100303755
1716	4841
1717	84519
1718	1981
1719	715
1723	23224
1725	5238
1727	23312
1728	3875
1729	221914
1730	23216
1731	90780
1733	7618
1734	9177
1735	1585
1736	9388
1737	56943
1738	23237
1739	56892
1740	127066
1741	1213
1742	401665
1743	134145
1745	256714
1746	1203
1747	5566
1748	4234
1749	8302
1750	11129
1755	8820
1756	9790
1757	166336
1758	4669
1759	1401
1760	100507421
1761	100287441
1762	8493
1763	27242
1767	613211
1768	285267
1769	5746
1770	79645
1773	30851
1774	5832
1775	127064
1776	201254
1777	1178
1778	79652
1780	142891
1781	7107
1783	54752
1785	9610
1786	554249
1787	2539
1788	1317
1789	9122
1791	2329
1793	54464
1794	64343
1795	123872
1796	80097
1797	126668
1798	64077
1800	246213
1801	64127
1802	2696
1803	9103
1804	28978
1805	3706
1806	29083
1807	60
1808	51816
1809	9967
1810	260436
1811	131909
1812	6519
1813	83394
1814	80270
1815	57586
1816	54148
1819	121599
1820	27181
1821	80011
1822	9112
1823	442590
1824	1952
1825	90990
1826	10586
1827	3609
1828	8732
1829	1956
1830	30968
1831	28916
1832	79019
1833	10959
1834	8503
1836	85414
1837	1434
1838	83479
1839	54660
1840	5682
1841	6668
1842	343472
1843	83746
1844	84674
1845	54862
1846	79738
1847	23671
1848	1355
1849	10591
1850	112744
1852	9885
1854	63924
1855	27106
1856	51167
1857	7006
1859	10135
1861	65122
1869	389362
1870	84000
1871	55863
1874	3675
1875	9360
1876	84447
1877	7643
1879	90806
1880	27301
1889	246777
1890	503841
1891	2181
1892	10114
1893	147719
1894	4758
1896	9521
1901	1650
1902	8337
1903	449520
1906	101241878
1907	26012
1908	5978
1909	7576
1910	10568
1911	51008
1912	9158
1915	51629
1917	79072
1933	169200
1936	51025
1937	79608
1938	57733
1939	26011
1942	8664
1943	63895
1944	345274
1945	8690
1946	420
1947	5452
1948	339122
1949	57593
1950	64102
1951	64764
1952	1358
1953	4109
1954	493
1955	5126
1956	391742
1958	391104
1959	3008
1960	30835
1961	56901
1962	5570
1964	9595
1965	252969
1967	118442
1968	7637
1969	317671
1973	79886
1974	60529
1975	90362
1977	762
1978	55969
1979	9814
1981	5307
1982	55501
1983	768211
1984	10242
1990	152330
1991	80853
1992	25926
1993	4232
1994	8476
1995	51651
1996	7025
1997	54539
1998	81550
1999	10724
2000	55867
2001	55362
2002	388730
2004	441581
2005	25981
2006	115098
2009	27147
2010	10655
2011	259293
2012	219874
2013	7027
2014	6360
2015	131096
2016	6585
2017	283987
2018	6091
2019	51398
2020	6821
2021	26001
2022	56101
2023	1591
2026	91445
2027	374569
2028	286053
2029	229
2030	146439
2033	10628
2034	1593
2035	643904
2036	79576
2037	115019
2038	11006
2039	253012
2040	9776
2041	374
2042	6991
2043	57530
2044	79084
2045	5580
2046	10057
2047	3295
2048	84249
2049	53831
2050	10282
2051	57337
2052	729974
2053	285855
2054	171425
2055	80864
2056	84465
2057	255027
2058	6280
2059	117156
2060	2073
2063	632
2064	90459
2065	56957
2066	160335
2067	6949
2068	115825
2069	64806
2070	159119
2071	80206
2072	6882
2073	56061
2074	5305
2077	9510
2078	3299
2079	26164
2081	158800
2086	761
2091	64137
2098	10900
2099	2631
2100	79753
2101	729920
2103	219333
2104	57683
2107	337967
2108	8535
2109	4582
2110	540
2113	54620
2114	4909
2115	26063
2116	54936
2117	390260
2118	79830
2119	51086
2120	10954
2121	56898
2122	91227
2123	1759
2124	3965
2125	196383
2128	2995
2130	3575
2131	245932
2132	5899
2134	27238
2135	9969
2137	5897
2138	954
2139	3048
2140	51132
2145	6558
2146	644338
2147	25813
2149	57478
2150	84689
2151	164312
2152	728276
2153	727851
2155	55909
2157	8728
2158	2817
2159	317649
2160	440021
2161	5732
2162	64969
2165	57113
2166	25796
2167	57456
2168	55603
2169	8260
2170	474
2171	10720
2172	284359
2173	8428
2175	27123
2176	57674
2177	84897
2178	54939
2180	390266
2181	494143
2182	51296
2184	9694
2185	4666
2186	341418
2187	259296
2188	64788
2189	654231
2191	168391
2192	51204
2193	9934
2194	23095
2195	6368
2196	133060
2197	163688
2199	342371
2200	282618
2201	710
2202	9832
2203	282616
2204	401541
2205	286527
2206	64376
2207	26064
2208	55997
2209	4774
2210	10219
2212	144110
2213	16
2214	4808
2215	9196
2217	140432
2218	750
2219	2001
2220	730291
2222	84759
2224	3067
2230	83539
2232	56670
2235	3889
2237	8379
2239	23620
2241	196883
2242	10913
2243	221908
2244	162515
2245	440730
2246	4818
2247	1459
2248	4110
2249	729967
2250	51004
2251	347734
2252	25824
2253	114571
2254	219429
2255	7161
2256	118813
2257	219539
2258	55332
2259	84675
2260	6907
2261	26493
2262	388335
2263	2952
2264	144195
2266	1385
2267	100288842
2268	8125
2271	91977
2272	79717
2273	10086
2274	2049
2275	11258
2277	22941
2280	9913
2281	11176
2286	339855
2287	9453
2288	84787
2289	54930
2290	3077
2294	23640
2295	57604
2296	91147
2297	9322
2298	245913
2299	7110
2300	2002
2301	84255
2302	55055
2303	56848
2304	4135
2305	87178
2306	23507
2307	23030
2308	91752
2309	9554
2312	506
2313	389840
2314	51061
2315	79590
2316	3574
2317	11328
2318	51493
2319	285282
2321	84893
2322	161247
2323	84132
2324	165215
2326	8269
2327	28234
2328	143503
2329	5902
2330	27314
2331	9143
2332	221391
2334	57509
2335	80351
2339	83417
2342	51668
2346	3501
2348	10463
2350	64978
2352	9858
2353	3064
2354	10049
2355	100463487
2356	6605
2357	9212
2358	414328
2359	23287
2395	494513
2444	9169
2475	3172
2483	1345
2487	22801
2488	51294
2491	253635
2492	403314
2494	23476
2495	140890
2512	343450
2515	374383
2516	7551
2517	4493
2519	80832
2520	283130
2521	28989
2523	965
2524	155066
2525	6926
2526	4854
2527	154807
2528	130497
2529	3101
2530	64283
2531	51710
2532	9924
2533	23252
2534	81602
2535	133522
2537	10728
2538	1006
2539	27292
2542	844
2543	2037
2547	2841
2548	30814
2549	126204
2550	9039
2551	10116
2553	71
2554	118856
2555	3009
2556	160365
2557	9495
2558	694
2559	131578
2560	3627
2561	150681
2562	79879
2563	668
2564	79689
2565	23302
2566	55213
2567	3249
2568	56603
2569	3429
2570	5153
2571	7265
2572	55149
2574	2000
2577	8745
2579	290
2580	25855
2581	9821
2582	192666
2583	57402
2584	151126
2585	5077
2587	112476
2588	1291
2589	349075
2590	6648
2591	4300
2592	645974
2593	146330
2595	7297
2596	201514
2597	56905
2615	90637
2617	79948
2618	64236
2619	90529
2620	56300
2621	343413
2622	9537
2623	25977
2624	6801
2625	1839
2626	341116
2627	79334
2628	80758
2629	26039
2631	115350
2632	100288485
2633	23080
2634	112398
2635	117143
2636	283375
2637	2857
2638	55763
2639	5992
2641	26515
2642	152137
2643	6750
2644	8910
2645	23037
2646	10273
2647	23119
2648	353135
2649	25764
2650	200931
2651	57468
2652	79165
2653	55066
2657	1877
2658	5127
2660	2768
2661	29108
2662	200504
2664	116985
2665	6039
2668	5199
2669	25930
2670	4600
2671	57595
2672	9183
2673	285590
2674	143689
2675	9094
2676	3000
2677	10615
2678	79132
2679	55182
2681	83638
2683	10781
2686	64853
2687	79650
2688	201140
2689	11187
2690	259239
2691	150946
2692	8942
2693	54866
2694	1428
2695	28977
2696	390154
2697	7293
2700	9028
2701	326343
2702	729422
2703	29888
2705	51319
2706	144535
2707	24139
2709	664618
2710	81228
2712	246269
2717	129642
2719	5320
2720	7251
2729	4117
2730	146167
2731	57139
2733	80339
2734	132332
2735	54
2736	65243
2737	158931
2738	390437
2739	84648
2740	3479
2741	5966
2742	56648
2743	10067
2744	722
2745	5929
2746	83938
2747	54600
2752	84314
2760	5162
2762	94026
2764	10156
2765	5612
2766	114659
2767	6840
2768	4210
2769	255743
2770	28986
2771	64115
2773	619279
2774	170302
2775	56955
2776	1285
2778	58490
2779	1396
2780	4608
2781	51760
2782	6810
2783	11201
2784	54887
2785	8974
2786	10948
2787	7520
2788	83874
2790	26534
2791	152110
2792	79841
2793	9439
2794	1734
2796	54915
2797	100287364
2798	3925
2799	51003
2800	25844
2801	8703
2802	473
2803	4695
2804	22902
2805	286234
2806	10367
2810	55122
2811	157855
2812	390038
2813	978
2814	25932
2815	374819
2817	25819
2819	387601
2820	10776
2821	26261
2822	79696
2823	1
2824	2694
2825	131870
2826	7873
2827	54344
2828	9841
2829	440107
2830	6018
2831	163351
2832	10758
2833	10071
2834	51005
2835	643615
2837	54329
2838	64320
2840	27043
2841	122809
2842	84687
2843	285148
2844	58525
2845	3612
2846	7332
2847	23583
2848	8836
2849	55062
2850	139760
2852	2296
2853	51564
2854	51321
2855	1325
2856	6582
2857	4099
2859	4199
2861	8698
2862	7216
2863	134860
2864	4504
2865	3617
2866	7498
2867	284402
2868	143502
2869	3955
2870	54785
2872	139716
2873	56729
2874	361
2875	9522
2876	64579
2877	129080
2878	1828
2879	203197
2880	10087
2882	23127
2885	3018
2886	1557
2887	347051
2888	23275
2889	11098
2890	387775
2891	60598
2892	364
2893	1009
2894	10002
2895	3364
2896	60673
2897	22985
2898	117247
2899	91464
2900	1510
2901	29927
2902	64852
2903	4968
2904	2909
2905	1282
2906	25814
2907	131118
2908	390231
2909	5507
2911	667
2912	339344
2913	387267
2914	8544
2915	55203
2916	1802
2917	142678
2918	84993
2919	169714
2920	5568
2921	9747
2922	9127
2923	8019
2925	155061
2926	643854
2928	27240
2931	140883
2932	8287
2934	8365
2935	23322
2936	84572
2937	81033
2938	3857
2939	254173
2940	6191
2941	375316
2944	8439
2946	2213
2947	54762
2948	51303
2949	1719
2950	55973
2952	10403
2953	8237
2954	391013
2956	440279
2957	54187
2958	199221
2959	23210
2960	143888
2961	9960
2962	201161
2963	57546
2965	607
2966	79158
2967	56956
2968	123904
2969	89846
2971	50837
2972	6010
2975	10239
2976	1639
2977	64132
2978	50831
2979	401720
2980	3883
2981	51780
2982	55206
2983	10880
2984	83596
2986	1419
2987	195814
2990	5618
2992	93081
2993	4089
2994	84872
2995	64211
2996	302
2997	57462
2998	5947
2999	30848
3000	435
3001	23410
3002	9719
3003	84722
3004	115653
3005	203562
3006	4620
3007	27113
3008	9805
3009	54863
3010	6638
3012	389090
3013	100288540
3014	7569
3015	9706
3017	26470
3018	22868
3020	116285
3021	448835
3024	65005
3026	55607
3028	126526
3029	286530
3030	10329
3032	50485
3033	6604
3034	8877
3035	3927
3036	36
3037	25900
3038	51450
3039	55205
3040	79755
3042	10047
3043	8490
3045	8815
3046	56994
3047	653604
3048	196294
3049	2872
3050	83900
3052	64600
3053	121214
3054	644139
3055	171484
3059	494115
3060	79870
3061	50489
3062	284369
3064	7727
3065	128674
3066	219477
3067	283450
3068	5824
3069	57626
3070	9424
3071	219537
3073	11165
3074	1054
3075	5597
3077	5558
3078	10288
3080	390181
3081	100505724
3082	340307
3083	7306
3084	23112
3087	4915
3090	23348
3091	84231
3092	81846
3093	56158
3094	8292
3096	1312
3097	81570
3098	23704
3099	4923
3101	5501
3104	26059
3105	5870
3106	7697
3107	5275
3108	26468
3109	29943
3110	440498
3111	10245
3112	339345
3113	23176
3115	634
3117	213
3118	414325
3119	6540
3120	8600
3122	386724
3123	7372
3125	55020
3126	149466
3127	124637
3131	55735
3133	84309
3134	124535
3135	9184
3136	8444
3140	55024
3141	5894
3142	6232
3145	284541
3146	149013
3148	9518
3149	7536
3150	54386
3151	57693
3155	10670
3156	100287284
3157	79074
3158	388551
3159	392390
3161	10608
3162	10767
3163	57664
3164	6736
3166	114609
3167	2824
3169	246330
3170	55152
3171	11144
3172	7541
3174	57622
3175	65056
3176	79625
3177	5698
3178	79781
3181	9470
3182	390963
3183	55902
3184	7539
3185	6257
3187	55531
3188	6656
3189	441669
3190	4585
3191	80314
3192	10421
3195	441161
3196	5537
3198	57167
3199	5756
3200	100289635
3201	6195
3202	78989
3203	138474
3204	10911
3205	282679
3206	25890
3207	54361
3208	4849
3209	3904
3211	81556
3212	6996
3213	56979
3214	642636
3215	2741
3216	729240
3217	137075
3218	79038
3219	80013
3221	3448
3222	140258
3223	54927
3224	401666
3225	79009
3226	134429
3227	23493
3228	28985
3229	6813
3231	123606
3232	8416
3233	168448
3234	85443
3235	136895
3236	29922
3237	10919
3238	53840
3239	3597
3240	9936
3241	23412
3242	11093
3248	403313
3249	23017
3250	388795
3251	157
3257	672
3263	347468
3265	160065
3266	9989
3267	5587
3268	3916
3269	8685
3270	10882
3272	5970
3273	114784
3274	22828
3275	1286
3276	51360
3280	26995
3281	4501
3283	1452
3284	219968
3290	3885
3291	79635
3292	2306
3293	2019
3294	54619
3295	2681
3297	933
3298	11155
3299	113251
3300	79719
3301	60436
3303	55347
3304	55315
3305	219431
3306	84929
3308	138881
3309	6253
3310	9213
3311	1788
3312	10841
3313	27129
3315	1804
3316	51257
3320	9249
3321	6781
3323	1950
3324	348013
3326	57037
3327	2166
3329	56967
3336	3021
3337	1983
3338	3416
3339	116379
3340	79712
3344	285527
3346	10125
3347	246181
3350	389072
3351	89853
3352	128366
3354	22933
3355	51286
3356	57528
3357	28577
3358	80168
3359	8510
3360	231
3361	441432
3362	10279
3363	4060
3364	89845
3371	9733
3373	121278
3375	10066
3376	26005
3381	100507679
3382	29028
3383	220112
3384	7580
3385	1589
3386	100506164
3394	25840
3396	389677
3397	6541
3398	23223
3399	4773
3400	11232
3416	846
3417	54498
3418	348303
3419	7389
3420	318
3422	127294
3423	7975
3425	6905
3426	943
3428	729
3429	84069
3430	7301
3431	983
3433	23769
3434	10678
3437	4792
3439	387496
3440	158038
3441	140836
3442	7701
3443	64428
3444	5903
3445	51130
3446	57613
3447	5506
3448	219623
3449	55388
3451	5982
3452	23432
3454	80274
3455	3751
3456	25937
3458	10715
3459	80222
3460	9124
3467	65121
3475	6396
3476	23609
3479	145264
3480	2277
3481	729877
3482	56128
3483	55843
3484	56990
3485	57786
3486	286410
3487	6599
3488	57026
3489	84811
3490	11046
3491	94241
3493	26273
3494	80034
3495	5118
3497	6237
3500	80255
3501	442868
3502	58486
3503	91355
3507	55370
3508	84285
3512	5858
3514	5193
3516	55536
3537	89944
3538	81789
3539	6101
3542	151011
3543	90485
3547	1353
3549	57715
3550	9079
3551	23046
3552	10298
3553	4888
3554	81621
3556	100127983
3557	5705
3558	10922
3559	79050
3560	5861
3561	7093
3562	51267
3563	55502
3565	729533
3566	55101
3567	5536
3568	81832
3569	83666
3570	2244
3572	130916
3574	7700
3575	113000
3576	85349
3577	442213
3578	54777
3579	64843
3581	5291
3586	11107
3587	1677
3588	7316
3589	345275
3590	122509
3592	11264
3593	29942
3594	390079
3595	7015
3596	4082
3597	51293
3598	101060351
3600	55521
3601	123775
3603	393046
3604	890
3605	92906
3606	339240
3607	81491
3608	128611
3609	57687
3611	54765
3612	9530
3613	80333
3614	190
3615	121601
3617	553117
3619	55628
3620	9172
3621	51116
3622	51073
3623	403273
3624	49854
3625	90120
3626	554
3627	8100
3628	6142
3630	220032
3631	56888
3632	125115
3633	22986
3635	387804
3636	644168
3638	140885
3640	29015
3641	84141
3642	219493
3643	157848
3645	5076
3646	200373
3651	4700
3652	165
3654	399512
3655	84988
3656	9446
3658	9972
