entrez	new
708	284058
710	81621
712	80108
713	137868
714	2746
715	5015
716	1050
717	55700
718	369
719	9801
720	5340
721	23089
722	29057
725	23389
726	10574
727	29992
728	5733
729	51333
730	28776
731	680
732	158866
733	10018
734	80014
735	56964
738	729238
740	6285
741	9897
744	222537
745	5916
746	1543
747	5929
750	5359
752	8536
753	390063
754	2274
755	361
757	3646
758	3801
759	283171
760	8034
761	23404
762	84465
763	10598
765	122773
766	100271849
767	81631
768	84648
770	27339
771	10094
773	285190
774	29802
775	6938
776	6328
777	132112
778	9354
779	1130
780	2519
781	2794
782	3221
783	6480
784	2539
785	128817
786	10063
788	79815
790	398
793	51669
794	8819
795	7936
796	1960
797	7093
799	84811
800	83697
801	284076
805	4507
808	149628
810	115209
811	22796
813	2099
814	57082
815	3080
816	3265
817	60684
818	503834
819	10554
820	975
821	120787
822	79963
823	4335
824	5315
825	1611
826	51575
827	1807
828	83394
829	79802
830	51111
831	6656
832	5551
833	2210
834	3678
835	387496
836	26578
837	317719
838	1677
839	92181
840	5859
841	6891
842	51327
843	2251
844	79000
845	79901
846	23595
847	1834
856	441531
857	100128818
858	5995
859	494514
860	339398
861	390321
862	66004
863	142684
864	3215
865	8506
866	4118
867	28988
868	51439
869	9933
871	732253
873	2798
874	56171
875	5311
881	8600
883	79586
885	158067
886	10229
887	8092
889	6868
890	60412
891	54799
892	9709
894	117194
896	92259
898	64097
899	406
900	2913
901	83693
902	3898
904	285349
905	113763
908	7072
909	644994
910	4218
911	6753
912	80758
913	55771
914	2629
915	223075
916	115019
917	5997
919	79274
920	55288
921	253175
922	4214
923	4829
924	5132
925	10268
926	26279
927	9958
928	1122
929	29997
930	8022
931	23214
932	353140
933	10695
939	23265
940	11113
941	84221
942	10606
943	338751
944	112802
945	79627
946	286151
947	1511
948	79864
949	8443
950	644076
951	154790
952	26683
953	253827
954	6695
955	54872
956	653784
957	5984
958	9810
959	9424
960	8237
961	147694
962	155006
963	10594
965	442179
966	94121
967	81554
968	285464
969	10085
970	3710
971	945
972	79575
973	79788
974	4239
975	79447
976	255324
977	5866
978	10195
983	285955
984	10664
987	643246
988	51726
989	2319
990	5800
991	60370
993	395
994	7779
995	114299
996	83737
997	414194
998	7106
999	93973
1000	3754
1001	414325
1002	58155
1003	57586
1004	9723
1005	1584
1006	30012
1007	7678
1008	23500
1009	284370
1010	401135
1012	6184
1013	64786
1014	3146
1015	135644
1016	51634
1017	7341
1018	6182
1019	23307
1020	2048
1021	51314
1022	23132
1024	1351
1025	388551
1026	4953
1027	8318
1028	539
1029	84779
1030	22861
1031	9894
1032	6569
1033	29093
1036	222236
1039	84132
1040	7549
1041	3217
1043	5521
1044	219527
1045	7851
1046	30837
1047	84000
1048	8535
1050	2908
1051	113000
1052	26960
1053	166
1054	54556
1056	54477
1058	84839
1059	9358
1060	400954
1062	221955
1063	6692
1066	1759
1068	138802
1069	254910
1070	1003
1071	56833
1072	9110
1073	9462
1075	85437
1080	390882
1081	256957
1082	280660
1084	7380
1087	81577
1088	2562
1089	5495
1101	7253
1102	63929
1103	976
1104	64794
1105	6229
1106	51540
1107	51170
1108	5575
1109	9635
1111	4750
1112	286046
1113	283652
1114	23405
1116	8837
1117	285335
1118	5212
1119	1051
1120	54433
1121	55013
1122	57826
1123	29124
1124	1477
1128	56996
1129	10243
1130	57685
1131	252969
1132	390538
1133	54808
1134	115350
1135	8448
1136	9104
1137	64816
1138	8361
1139	27133
1140	8772
1141	641700
1142	64211
1143	149069
1144	118427
1145	8785
1146	58525
1147	10566
1149	6019
1152	23203
1153	730051
1154	8337
1155	4738
1158	3232
1159	5671
1160	271
1161	1440
1163	2272
1164	284996
1173	6921
1174	8825
1175	387695
1176	83719
1178	478
1179	1662
1180	9553
1181	10211
1182	80329
1183	150165
1184	7701
1185	83959
1186	79165
1187	56144
1188	51150
1191	5827
1192	22848
1193	4582
1195	9966
1196	27346
1198	51751
1200	64115
1201	3320
1203	3913
1207	7060
1208	7574
1209	25800
1211	8972
1212	4967
1213	200162
1215	9667
1230	80228
1232	342898
1233	5923
1234	81607
1235	3912
1236	57447
1237	113730
1238	41
1240	28874
1241	84343
1244	729330
1258	51752
1259	57179
1260	1775
1261	5729
1262	100289678
1263	654463
1264	55740
1265	9886
1266	9842
1267	5345
1268	79137
1269	808
1270	9827
1271	54962
1272	57446
1277	55588
1278	10564
1280	5718
1281	643596
1282	6039
1284	7638
1285	83990
1286	100127206
1287	10235
1288	9068
1289	10172
1290	23131
1291	4150
1292	151254
1293	11067
1294	6322
1295	126006
1296	282969
1297	504190
1298	27258
1299	2669
1300	84298
1301	55561
1302	100505879
1303	2791
1305	5357
1306	140701
1307	120114
1308	140730
1310	65267
1311	26022
1312	51293
1314	1374
1315	285193
1316	79083
1317	8776
1318	386674
1325	7203
1326	955
1327	27299
1329	94033
1337	254863
1339	6201
1340	100131017
1345	8822
1346	6991
1347	23554
1348	8341
1349	7757
1350	57404
1351	25813
1352	6560
1353	23589
1355	6194
1356	4277
1357	27342
1358	54987
1359	54929
1360	92291
1361	146378
1362	9108
1363	285753
1364	2039
1365	35
1366	84858
1368	79685
1369	55154
1370	340359
1371	85569
1373	129831
1374	25921
1375	341116
1376	22875
1378	80724
1379	222642
1380	10613
1381	10379
1382	8547
1384	54
1385	8927
1386	3352
1387	4001
1388	140596
1389	10097
1390	154807
1392	149603
1393	64410
1394	1121
1395	393
1396	100131980
1397	220074
1398	390275
1399	143879
1400	283871
1401	4111
1404	4678
1406	140862
1407	653619
1408	79269
1409	2729
1410	27340
1411	493913
1412	51117
1413	85409
1414	2175
1415	161253
1417	4880
1418	3562
1419	5078
1420	10217
1421	84919
1427	2572
1428	64781
1429	9673
1431	26206
1432	135114
1434	9149
1435	145501
1436	51520
1437	493753
1438	65975
1439	113746
1440	125144
1441	11276
1444	66037
1445	143279
1446	11188
1447	162998
1448	10813
1452	139189
1453	92370
1454	960
1455	51626
1456	84331
1457	5536
1459	117285
1460	5638
1462	64240
1463	165100
1464	125476
1465	55578
1466	25873
1468	442038
1469	51809
1470	8528
1471	23129
1472	100131439
1473	57151
1474	3692
1475	11001
1476	1417
1477	28970
1478	1265
1479	23647
1482	388931
1485	221468
1486	23616
1487	2581
1488	1382
1489	129303
1490	4440
1491	23223
1493	25796
1495	9196
1496	55613
1497	10196
1499	343035
1500	60492
1501	65055
1503	130612
1504	10079
1506	5553
1508	23145
1509	400735
1510	54106
1511	374659
1512	2151
1513	79820
1514	3497
1515	57761
1519	58508
1520	2735
1521	55109
1522	79931
1523	327657
1524	56683
1525	23035
1527	91851
1528	149954
1534	11014
1535	2837
1536	344561
1537	4902
1538	6010
1539	10277
1540	2125
1543	27344
1544	522
1545	201140
1548	5307
1549	36
1551	344787
1553	353132
1555	9148
1557	347168
1558	3161
1559	9265
1562	7182
1564	27180
1565	63895
1571	9050
1572	390436
1573	390792
1576	6799
1577	122402
1579	3563
1580	9768
1581	79324
1582	6697
1583	29953
1584	440563
1585	197322
1586	146664
1588	54734
1589	10402
1591	7180
1592	131118
1593	55669
1594	10212
1595	26267
1600	56894
1601	653149
1602	8125
1603	9911
1604	430
1605	11218
1606	55726
1607	9547
1608	151050
1609	84639
1610	29941
1611	7298
1612	80764
1613	27288
1615	3460
1616	3049
1617	4855
1618	83902
1620	5706
1621	57216
1622	4608
1627	159989
1628	533
1629	449619
1630	1375
1632	64065
1633	221143
1634	8766
1635	157773
1636	80830
1638	388335
1639	119679
1641	121793
1642	57830
1643	5337
1644	207
1645	114771
1646	147323
1647	4615
1649	151531
1650	217
1652	28457
1653	57143
1654	100507421
1655	9126
1656	5985
1659	4034
1660	4603
1662	4534
1663	10137
1665	146177
1666	686
1667	2832
1668	9986
1669	23520
1670	4619
1671	272
1672	514
1673	9113
1674	197
1675	645587
1676	9242
1677	221710
1678	282809
1687	146456
1690	56124
1716	3053
1717	26249
1718	6522
1719	8795
1723	27309
1725	64168
1727	51311
1728	56891
1729	8382
1730	1993
1731	51291
1733	256302
1734	4621
1735	4162
1736	246744
1737	51442
1738	643988
1739	6506
1740	54854
1741	348938
1742	25802
1743	27249
1745	22850
1746	3363
1747	7306
1748	28998
1749	643664
1750	168544
1755	11078
1756	283927
1757	11083
1758	5802
1759	22884
1760	5653
1761	55582
1762	441932
1763	28820
1767	11332
1768	117144
1769	9478
1770	3163
1773	390059
1774	145567
1775	186
1776	94234
1777	84897
1778	4618
1780	3759
1781	8476
1783	25807
1785	2072
1786	22999
1787	1649
1788	57205
1789	339829
1791	58509
1793	51499
1794	6999
1795	81622
1796	7122
1797	9435
1798	25912
1800	51279
1801	1044
1802	2592
1803	84056
1804	84627
1805	51562
1806	146225
1807	1855
1808	8440
1809	400506
1810	9625
1811	390649
1812	6538
1813	5965
1814	91369
1815	7104
1816	147166
1819	10734
1820	23344
1821	492
1822	54505
1823	5093
1824	388325
1825	389396
1826	257236
1827	143384
1828	23232
1829	89792
1830	22879
1831	60312
1832	84705
1833	51253
1834	3908
1836	537
1837	1902
1838	566
1839	63976
1840	2845
1841	55471
1842	126133
1843	4691
1844	1040
1845	728358
1846	3638
1847	375567
1848	84905
1849	2560
1850	55311
1852	387815
1854	121551
1855	22847
1856	57214
1857	7027
1859	164832
1861	10973
1869	219858
1870	151473
1871	9348
1874	10344
1875	158747
1876	8794
1877	4157
1879	6874
1880	79944
1889	84628
1890	6531
1891	79258
1892	51729
1893	7278
1894	56931
1896	10548
1901	643669
1902	5683
1903	6626
1906	374654
1907	127943
1908	284
1909	157567
1910	10007
1911	25865
1912	752014
1915	4759
1917	56033
1933	253980
1936	6804
1937	84662
1938	116379
1939	4647
1942	548593
1943	147923
1944	55148
1945	100128553
1946	6880
1947	55084
1948	1687
1949	55223
1950	3574
1951	3205
1952	5675
1953	118429
1954	1063
1955	57657
1956	10626
1958	81618
1959	3001
1960	5613
1961	29966
1962	8505
1964	89848
1965	5144
1967	23529
1968	1398
1969	25850
1973	285679
1974	54956
1975	55184
1977	147199
1978	23648
1979	55032
1981	92797
1982	7626
1983	1780
1984	22950
1990	4761
1991	23558
1992	23552
1993	284827
1994	79087
1995	8805
1996	3418
1997	3890
1998	55696
1999	10656
2000	80070
2001	170691
2002	116179
2004	283537
2005	117154
2006	11144
2009	152518
2010	9601
2011	149986
2012	56983
2013	887
2014	219873
2015	51493
2016	285489
2017	339778
2018	57799
2019	55057
2020	115650
2021	27175
2022	56245
2023	54578
2026	8241
2027	58526
2028	79905
2029	7222
2030	29098
2033	54753
2034	245908
2035	84572
2036	4946
2037	8890
2038	10260
2039	79837
2040	10
2041	22835
2042	200810
2043	8891
2044	23047
2045	353142
2046	55140
2047	91373
2048	8817
2049	5796
2050	659
2051	2534
2052	219287
2053	145270
2054	10051
2055	128178
2056	6627
2057	353137
2058	3783
2059	9332
2060	3151
2063	27242
2064	1120
2065	10899
2066	80896
2067	8941
2068	51340
2069	171586
2070	284348
2071	127059
2072	254973
2073	90527
2074	4084
2077	131408
2078	1349
2079	114908
2081	84305
2086	5119
2091	123264
2098	220963
2099	26085
2100	3827
2101	11021
2103	9457
2104	55922
2107	57502
2108	5934
2109	3661
2110	92086
2113	80207
2114	257364
2115	143
2116	130120
2117	5869
2118	81248
2119	30008
2120	343171
2121	80727
2122	124404
2123	338773
2124	84925
2125	8510
2128	10317
2130	64750
2131	117
2132	9389
2134	29108
2135	81025
2137	341799
2138	26010
2139	7133
2140	8991
2145	9738
2146	100652748
2147	55799
2149	56159
2150	117159
2151	6441
2152	23116
2153	7566
2155	4184
2157	401994
2158	5595
2159	6624
2160	81688
2161	1314
2162	219595
2165	8867
2166	7514
2167	622
2168	84767
2169	55827
2170	23085
2171	29855
2172	8566
2173	79090
2175	1109
2176	91624
2177	83940
2178	3494
2180	26057
2181	7132
2182	285671
2184	25946
2185	10975
2186	6210
2187	158038
2188	343578
2189	27134
2191	127731
2192	55119
2193	26664
2194	9919
2195	2542
2196	6310
2197	23367
2199	5926
2200	283375
2201	5535
2202	8823
2203	79366
2204	22926
2205	200186
2206	84078
2207	8831
2208	126308
2209	1019
2210	55007
2212	11174
2213	1983
2214	284098
2215	83935
2217	643181
2218	51109
2219	54876
2220	6794
2222	150353
2224	93343
2230	29930
2232	84293
2235	4893
2237	144125
2239	219432
2241	10455
2242	5367
2243	151871
2244	127077
2245	138065
2246	2877
2247	3131
2248	211
2249	22929
2250	7140
2251	728945
2252	3062
2253	140873
2254	7803
2255	7480
2256	4810
2257	390883
2258	27090
2259	100507321
2260	23387
2261	80232
2262	636
2263	57017
2264	80331
2266	11234
2267	170959
2268	84727
2271	29113
2272	148113
2273	5586
2274	51343
2275	55723
2277	390648
2280	54014
2281	64841
2286	9172
2287	4975
2288	151
2289	5424
2290	3694
2294	22984
2295	55844
2296	7417
2297	6428
2298	3489
2299	7453
2300	80013
2301	9394
2302	5657
2303	87
2304	2124
2305	1953
2306	29118
2307	80222
2308	2323
2309	9404
2312	26059
2313	23148
2314	729355
2315	8128
2316	6637
2317	403314
2318	124842
2319	387885
2321	3237
2322	3703
2323	7707
2324	51006
2326	126306
2327	402682
2328	148398
2329	84961
2330	4595
2331	23468
2332	2261
2334	8658
2335	2864
2339	22841
2342	4920
2346	7571
2348	266747
2350	79727
2352	91947
2353	128368
2354	7166
2355	403339
2356	2054
2357	142827
2358	55568
2359	118663
2395	2316
2444	3087
2475	638
2483	4325
2487	342909
2488	137075
2491	79145
2492	80324
2494	57786
2495	341392
2512	8744
2515	345062
2516	3008
2517	30816
2519	85013
2520	10239
2521	6137
2523	10050
2524	9320
2525	6272
2526	79699
2527	58504
2528	26043
2529	7923
2530	84250
2531	55971
2532	10908
2533	170622
2534	7368
2535	55718
2537	6582
2538	9322
2539	26276
2542	51759
2543	11196
2547	9777
2548	6293
2549	10435
2550	10844
2551	220296
2553	54682
2554	27328
2555	1294
2556	114792
2557	128387
2558	55239
2559	123591
2560	5004
2561	3939
2562	116154
2563	3799
2564	55153
2565	55901
2566	84466
2567	9849
2568	1660
2569	6295
2570	84068
2571	9607
2572	147948
2574	10330
2577	81406
2579	23594
2580	100528032
2581	117155
2582	6689
2583	56104
2584	81610
2585	670
2587	11185
2588	3588
2589	6659
2590	4320
2591	2812
2592	5147
2593	1620
2595	7108
2596	3356
2597	387104
2615	5635
2617	10869
2618	347688
2619	9211
2620	79659
2621	80025
2622	23440
2623	2187
2624	8565
2625	10943
2626	55798
2627	5721
2628	79885
2629	55815
2631	2829
2632	131601
2633	2300
2634	6904
2635	51530
2636	56180
2637	79012
2638	54937
2639	9706
2641	28977
2642	171019
2643	3226
2644	91828
2645	2537
2646	27201
2647	7617
2648	387712
2649	401258
2650	6141
2651	11126
2652	166824
2653	3500
2657	4486
2658	7334
2660	57572
2661	51588
2662	5937
2664	25977
2665	26024
2668	79925
2669	131540
2670	23438
2671	349334
2672	2532
2673	339416
2674	51203
2675	55187
2676	339970
2677	3175
2678	9928
2679	1634
2681	4696
2683	5080
2686	26238
2687	134353
2688	5961
2689	4258
2690	8926
2691	144132
2692	6736
2693	148003
2694	2332
2695	91977
2696	4296
2697	64172
2700	7565
2701	187
2702	64326
2703	10476
2705	489
2706	719
2707	51478
2709	7419
2710	56956
2712	125981
2717	29072
2719	54925
2720	344
2729	29986
2730	3780
2731	1357
2733	129531
2734	729991
2735	10428
2736	175
2737	10877
2738	89927
2739	51602
2740	255743
2741	57104
2742	10677
2743	114785
2744	9584
2745	219970
2746	7551
2747	3007
2752	56997
2760	112616
2762	440138
2764	23779
2765	57524
2766	388323
2767	10861
2768	126432
2769	51318
2770	4593
2771	256764
2773	2804
2774	91768
2775	84461
2776	54948
2778	9865
2779	7633
2780	2009
2781	80201
2782	60506
2783	4586
2784	1303
2785	51497
2786	10974
2787	11237
2788	122876
2790	113878
2791	6605
2792	80271
2793	10687
2794	283578
2796	5003
2797	126208
2798	6663
2799	10199
2800	6597
2801	5753
2802	5603
2803	79582
2804	170384
2805	8909
2806	134701
2810	8676
2811	6324
2812	83744
2813	29070
2814	391712
2815	2875
2817	6953
2819	63970
2820	8291
2821	11345
2822	283297
2823	22937
2824	64321
2825	10367
2826	7009
2827	10658
2828	54972
2829	79026
2830	116138
2831	23306
2832	55653
2833	7088
2834	2815
2835	283471
2837	7265
2838	606553
2840	9310
2841	23180
2842	56122
2843	6658
2844	11153
2845	81552
2846	25948
2847	80128
2848	5464
2849	5576
2850	80895
2852	54908
2853	1066
2854	23384
2855	54715
2856	219464
2857	64921
2859	4864
2861	7351
2862	51300
2863	65997
2864	23033
2865	147949
2866	100132399
2867	54862
2868	202309
2869	118490
2870	4215
2872	113277
2873	55719
2874	57369
2875	154791
2876	1101
2877	6011
2878	1240
2879	10368
2880	146723
2882	122481
2885	84687
2886	149076
2887	79830
2888	144535
2889	391196
2890	283742
2891	26002
2892	80709
2893	54551
2894	22856
2895	3964
2896	22927
2897	6768
2898	114794
2899	349667
2900	1803
2901	23225
2902	144195
2903	10189
2904	55814
2905	151963
2906	84159
2907	2328
2908	260293
2909	442247
2911	6935
2912	196403
2913	392617
2914	11172
2915	53405
2916	11128
2917	3430
2918	51324
2919	200634
2920	64135
2921	7220
2922	3321
2923	57186
2925	10587
2926	23060
2928	23250
2931	114907
2932	11317
2934	9288
2935	2255
2936	23759
2937	8624
2938	123722
2939	54751
2940	79895
2941	84275
2944	778
2946	158297
2947	59339
2948	1460
2949	79616
2950	56912
2952	63891
2953	6885
2954	79753
2956	10752
2957	1384
2958	91543
2959	11151
2960	25823
2961	440044
2962	84330
2963	3123
2965	4673
2966	54464
2967	2295
2968	7965
2969	3761
2971	567
2972	284358
2975	5696
2976	3760
2977	256643
2978	253558
2979	55258
2980	337867
2981	375033
2982	149708
2983	8764
2984	26000
2986	444
2987	4919
2990	29803
2992	7436
2993	5690
2994	83787
2995	148808
2996	3872
2997	1444
2998	5542
2999	9208
3000	219990
3001	9158
3002	23142
3003	116535
3004	84260
3005	122011
3006	55651
3007	54976
3008	51021
3009	10985
3010	58190
3012	55845
3013	64225
3014	57337
3015	91544
3017	54839
3018	57571
3020	138881
3021	29956
3024	55220
3026	389874
3028	1138
3029	242
3030	25932
3032	63908
3033	200312
3034	54935
3035	7802
3036	23012
3037	6646
3038	338376
3039	1558
3040	5680
3042	117143
3043	8971
3045	252995
3046	23415
3047	28956
3048	64965
3049	114971
3050	5054
3052	653437
3053	6750
3054	54209
3055	6433
3059	441631
3060	3915
3061	64407
3062	474343
3064	6594
3065	56605
3066	23236
3067	2894
3068	89869
3069	29785
3070	59336
3071	3250
3073	8516
3074	5803
3075	390053
3077	3338
3078	343263
3080	2681
3081	117608
3082	8912
3083	2571
3084	55287
3087	255783
3090	55656
3091	4927
3092	79571
3093	154865
3094	54809
3096	286380
3097	5939
3098	846
3099	11334
3101	80741
3104	401666
3105	548596
3106	10349
3107	5905
3108	910
3109	338785
3110	5566
3111	403257
3112	128344
3113	8358
3115	1643
3117	1841
3118	2553
3119	30833
3120	25837
3122	23209
3123	782
3125	6514
3126	653857
3127	3716
3131	1638
3133	984
3134	3300
3135	84643
3136	25895
3140	6598
3141	100506013
3142	5155
3145	2010
3146	3067
3148	10776
3149	160518
3150	6340
3151	5081
3155	4803
3156	221400
3157	102
3158	5309
3159	3449
3161	10218
3162	3385
3163	54097
3164	3899
3166	10225
3167	285242
3169	131450
3170	101060321
3171	9655
3172	654816
3174	50808
3175	11169
3176	3813
3177	10715
3178	1207
3181	11194
3182	83448
3183	22870
3184	341019
3185	201626
3187	8344
3188	7775
3189	966
3190	123263
3191	100128731
3192	11158
3195	401827
3196	57519
3198	113174
3199	5557
3200	1339
3201	5744
3202	29114
3203	4940
3204	27022
3205	246269
3206	399948
3207	2899
3208	115426
3209	10000
3211	56651
3212	79501
3213	221322
3214	375323
3215	26973
3216	6643
3217	100996582
3218	84131
3219	126272
3221	121268
3222	219927
3223	26133
3224	84002
3225	131965
3226	22924
3227	55937
3228	860
3229	9098
3231	90693
3232	577
3233	1340
3234	151649
3235	150696
3236	9957
3237	100507436
3238	3030
3239	6232
3240	7083
3241	4830
3242	81846
3248	23584
3249	345462
3250	3931
3251	2866
3257	9473
3263	51024
3265	23216
3266	10332
3267	200765
3268	4664
3269	275
3270	23360
3272	94137
3273	348013
3274	147339
3275	10631
3276	6529
3280	146198
3281	57188
3283	246126
3284	6045
3290	3181
3291	5016
3292	283489
3293	5737
3294	644694
3295	219972
3297	81537
3298	3026
3299	3340
3300	7511
3301	389524
3303	5239
3304	284293
3305	22977
3306	9860
3308	347365
3309	121275
3310	284422
3311	245930
3312	6927
3313	10158
3315	84259
3316	974
3320	4108
3321	4600
3323	11116
3324	55212
3326	341277
3327	55958
3329	116113
3336	4439
3337	91894
3338	338707
3339	6473
3340	81894
3344	11000
3346	328
3347	144568
3350	119678
3351	346157
3352	10965
3354	2520
3355	146862
3356	338094
3357	283212
3358	4620
3359	3882
3360	100528020
3361	56937
3362	790
3363	10101
3364	440050
3371	1132
3373	10342
3375	8572
3376	29945
3381	3853
3382	100507096
3383	5684
3384	7352
3385	6932
3386	2915
3394	79613
3396	1666
3397	80152
3398	3475
3399	225689
3400	55204
3416	79544
3417	203102
3418	387856
3419	114882
3420	1857
3422	677
3423	387775
3425	10087
3426	23242
3428	56658
3429	3156
3430	2067
3431	55237
3433	55713
3434	50614
3437	10067
3439	8797
3440	1414
3441	23531
3442	147710
3443	8729
3444	26032
3445	6635
3446	1297
3447	623
3448	11055
3449	3091
3451	57835
3452	127062
3454	728137
3455	152831
3456	9863
3458	157
3459	57823
3460	58538
3467	3842
3475	7272
3476	1418
3479	125704
3480	125875
3481	65987
3482	9215
3483	2354
3484	124056
3485	11075
3486	56945
3487	400576
3488	26056
3489	283365
3490	79663
3491	79823
3493	10019
3494	23368
3495	25799
3497	100131187
3500	4773
3501	114799
3502	341346
3503	85508
3507	3309
3508	9023
3512	127018
3514	286148
3516	27032
3537	219293
3538	6568
3539	22955
3542	84258
3543	654
3547	84306
3549	27247
3550	94104
3551	55957
3552	6722
3553	22846
3554	2218
3556	91703
3557	781
3558	51760
3559	54739
3560	11006
3561	54329
3562	284406
3563	5983
3565	6602
3566	2819
3567	9086
3568	226
3569	221002
3570	729408
3572	9039
3574	54540
3575	2840
3576	129080
3577	441911
3578	29914
3579	93107
3581	197258
3586	699
3587	83446
3588	165918
3589	11167
3590	80023
3592	1589
3593	6566
3594	89822
3595	440689
3596	3360
3597	222171
3598	397
3600	54531
3601	2140
3603	57348
3604	5949
3605	400120
3606	192111
3607	79966
3608	256158
3609	91319
3611	8636
3612	80314
3613	8650
3614	63874
3615	9482
3617	3122
3619	128346
3620	6309
3621	4223
3622	83877
3623	8935
3624	55175
3625	5154
3626	171568
3627	84172
3628	22917
3630	121364
3631	56114
3632	55699
3633	728318
3635	51735
3636	4992
3638	30009
3640	3036
3641	8030
3642	284369
3643	1434
3645	60494
3646	8038
3651	27179
3652	400746
3654	220
3655	92691
3656	6754
