entrez	new
1146	10450
1147	927
1149	127943
1152	1537
1153	84679
1154	10945
1155	79874
1158	79168
1159	359787
1160	2519
1161	2067
1163	54429
1164	374819
1173	8649
1174	219875
1175	5590
1176	2590
1178	79785
1179	27156
1180	504191
1181	4999
1182	10128
1183	81533
1184	3643
1185	54581
1186	125893
1187	23479
1188	133121
1191	643394
1192	4668
1193	55681
1195	9058
1196	342892
1198	84886
1200	84196
1201	27095
1203	96459
1207	26986
1208	8192
1209	10179
1211	219431
1212	478
1213	56112
1215	64853
1230	23341
1232	10172
1233	11112
1234	84873
1235	6834
1236	26184
1237	6940
1238	157285
1240	728378
1241	25891
1244	254359
1258	203228
1259	84070
1260	93233
1261	4204
1262	54916
1263	9924
1264	51673
1265	10873
1266	84987
1267	6812
1268	7621
1269	100
1270	170575
1271	390059
1272	5978
1277	6525
1278	7915
1280	26272
1281	347051
1282	29911
1284	63978
1285	84975
1286	256435
1287	2771
1288	80704
1289	391
1290	57493
1291	54993
1292	11031
1293	60558
1294	741
1295	84304
1296	8358
1297	65010
1298	339761
1299	644076
1300	3125
1301	374286
1302	257177
1303	128240
1305	5937
1306	4161
1307	64750
1308	283463
1310	4629
1311	2000
1312	84100
1314	521
1315	26007
1316	26093
1317	255798
1318	22876
1325	164312
1326	10273
1327	5510
1329	6343
1337	8904
1339	1337
1340	2822
1345	137797
1346	729759
1347	1545
1348	54660
1349	7378
1350	5788
1351	6318
1352	8676
1353	2145
1355	89766
1356	2652
1357	24139
1358	11156
1359	2272
1360	54939
1361	56891
1362	64130
1363	403239
1364	403257
1365	51127
1366	5746
1368	79955
1369	55295
1370	5104
1371	203427
1373	9055
1374	6427
1375	64788
1376	81892
1378	10765
1379	3441
1380	100132979
1381	166647
1382	9349
1384	9537
1385	91452
1386	283458
1387	653489
1388	25759
1389	28526
1390	23508
1392	347741
1393	93979
1394	29907
1395	6720
1396	9267
1397	1258
1398	6747
1399	54801
1400	26239
1401	64359
1404	84190
1406	81839
1407	1763
1408	23266
1409	6558
1410	1877
1411	64786
1412	55080
1413	4356
1414	22859
1415	51276
1417	1677
1418	389658
1419	139324
1420	79632
1421	29015
1427	10410
1428	10380
1429	147741
1431	5573
1432	9400
1434	151050
1435	4909
1436	53981
1437	7709
1438	54885
1439	140873
1440	11222
1441	51802
1444	3516
1445	81248
1446	51249
1447	80818
1448	79657
1452	3860
1453	57116
1454	56252
1455	8431
1456	23300
1457	5989
1459	8803
1460	256130
1462	10092
1463	1299
1464	79570
1465	157708
1466	51575
1468	30816
1469	4237
1470	84759
1471	89849
1472	2626
1473	57570
1474	2114
1475	26354
1476	81932
1477	503542
1478	8935
1479	84890
1482	79003
1485	967
1486	10526
1487	222166
1488	119772
1489	79829
1490	65065
1491	94103
1493	383
1495	51185
1496	4893
1497	91351
1499	373861
1500	348110
1501	348378
1503	23189
1504	5429
1506	375057
1508	27296
1509	242
1510	64718
1511	57135
1512	721
1513	254268
1514	730130
1515	10965
1519	643008
1520	115950
1521	5036
1522	1802
1523	80790
1524	844
1525	26054
1527	285267
1528	6293
1534	5335
1535	9925
1536	114823
1537	8991
1538	11005
1539	2720
1540	100507650
1543	5601
1544	993
1545	2253
1548	147929
1549	5805
1551	55503
1553	56109
1555	6529
1557	257240
1558	57609
1559	203447
1562	150771
1564	283847
1565	4673
1571	203
1572	85480
1573	146909
1576	151230
1577	163720
1579	85437
1580	26281
1581	7222
1582	85007
1583	7780
1584	57530
1585	160762
1586	93100
1588	692094
1589	790969
1591	64064
1592	64319
1593	23229
1594	55243
1595	9601
1600	9985
1601	7075
1602	128360
1603	11097
1604	56339
1605	5552
1606	29781
1607	7073
1608	55035
1609	6976
1610	51225
1611	6320
1612	3621
1613	8390
1615	164592
1616	7539
1617	54821
1618	1036
1620	146225
1621	100505753
1622	2146
1627	165
1628	64405
1629	54866
1630	91947
1632	3324
1633	4798
1634	10615
1635	55553
1636	121601
1638	84960
1639	219537
1641	429
1642	342667
1643	121457
1644	4496
1645	259286
1646	23310
1647	60386
1649	221960
1650	3886
1652	57604
1653	23530
1654	2893
1655	93622
1656	340784
1659	347735
1660	1762
1662	1901
1663	25830
1665	56623
1666	10627
1667	6230
1668	941
1669	23066
1670	81469
1671	79885
1672	55504
1673	337975
1674	261734
1675	4920
1676	2036
1677	3884
1678	28232
1687	7456
1690	414
1716	344758
1717	94031
1718	1152
1719	30832
1723	6425
1725	79176
1727	1778
1728	26133
1729	3747
1730	112609
1731	27336
1733	5479
1734	10899
1735	340061
1736	93594
1737	22885
1738	898
1739	22909
1740	59284
1741	284459
1742	154007
1743	201158
1745	127579
1746	54802
1747	9736
1748	29761
1749	271
1750	162605
1755	9040
1756	118424
1757	3169
1758	3899
1759	285498
1760	25771
1761	7552
1762	51154
1763	64131
1767	196740
1768	51194
1769	9949
1770	114898
1773	5540
1774	3294
1775	51696
1776	5359
1777	64960
1778	390883
1780	26246
1781	6203
1783	5796
1785	284612
1786	201255
1787	4008
1788	84034
1789	84876
1791	374973
1793	54793
1794	1311
1795	6827
1796	55156
1797	79682
1798	26015
1800	79799
1801	57646
1802	1107
1803	51720
1804	26530
1805	55515
1806	26998
1807	23165
1808	138046
1809	136647
1810	83538
1811	51244
1812	2056
1813	7124
1814	151112
1815	91663
1816	59350
1819	9794
1820	50801
1821	81790
1822	7064
1823	125704
1824	126731
1825	645961
1826	2184
1827	5888
1828	29117
1829	7773
1830	54578
1831	64110
1832	51438
1833	87769
1834	84832
1836	246778
1837	222008
1838	10126
1839	81872
1840	6035
1841	51571
1842	79092
1843	8030
1844	4726
1845	3859
1846	59277
1847	8660
1848	548594
1849	54741
1850	89872
1852	6554
1854	255324
1855	56478
1856	2275
1857	8554
1859	1861
1861	9496
1869	10294
1870	126917
1871	132430
1874	152206
1875	2650
1876	9719
1877	4238
1879	3444
1880	23026
1889	747
1890	340348
1891	1378
1892	3014
1893	6625
1894	57132
1896	11157
1901	84650
1902	25875
1903	139818
1906	83871
1907	4837
1908	2984
1909	921
1910	55672
1911	127385
1912	10025
1915	5977
1917	94241
1933	6166
1936	5202
1937	646862
1938	340075
1939	27341
1942	80177
1943	391196
1944	54994
1945	9134
1946	9879
1947	8449
1948	5257
1949	79072
1950	7975
1951	283078
1952	140823
1953	391195
1954	55127
1955	79934
1956	79134
1958	54665
1959	9724
1960	6249
1961	101060226
1962	54535
1964	57002
1965	51704
1967	4135
1968	92086
1969	80031
1973	26747
1974	399948
1975	10844
1977	54869
1978	6844
1979	84717
1981	5425
1982	10251
1983	10761
1984	80321
1990	29088
1991	2181
1992	1636
1993	26333
1994	5354
1995	57703
1996	773
1997	347344
1998	51019
1999	3150
2000	84948
2001	4099
2002	23443
2004	80344
2005	80162
2006	55845
2009	221035
2010	136306
2011	339834
2012	25946
2013	9319
2014	165100
2015	84142
2016	131177
2017	669
2018	338324
2019	56658
2020	64151
2021	8728
2022	5250
2023	80157
2026	57292
2027	127343
2028	7443
2029	346547
2030	8539
2033	2752
2034	283455
2035	353131
2036	338596
2037	54814
2038	5449
2039	386683
2040	50511
2041	9585
2042	51327
2043	116151
2044	440193
2045	54903
2046	386681
2047	9928
2048	1654
2049	4005
2050	770
2051	285220
2052	22839
2053	10317
2054	4722
2055	148738
2056	64172
2057	79158
2058	8894
2059	5588
2060	8898
2063	79590
2064	440695
2065	84255
2066	27290
2067	23348
2068	57547
2069	149076
2070	754
2071	150921
2072	56124
2073	840
2074	118980
2077	50814
2078	7083
2079	3249
2081	4236
2086	55256
2091	55967
2098	57211
2099	143662
2100	140545
2101	727866
2103	80864
2104	23261
2107	390637
2108	8569
2109	1955
2110	5442
2113	57520
2114	20
2115	1523
2116	57001
2117	8079
2118	4102
2119	51024
2120	1353
2121	388569
2122	286204
2123	4351
2124	55800
2125	91687
2128	92293
2130	10284
2131	1182
2132	51475
2134	728689
2135	8038
2137	134265
2138	2859
2139	132884
2140	100862693
2145	79027
2146	81448
2147	5434
2149	5334
2150	10385
2151	23463
2152	2128
2153	84628
2155	84057
2157	151613
2158	1740
2159	284307
2160	55286
2161	84300
2162	116039
2165	30000
2166	340547
2167	653082
2168	518
2169	2700
2170	5345
2171	90293
2172	344148
2173	126432
2175	6915
2176	10293
2177	56269
2178	5198
2180	64284
2181	22847
2182	8881
2184	11141
2185	10397
2186	135112
2187	815
2188	388503
2189	219654
2191	9704
2192	51292
2193	27241
2194	1387
2195	343641
2196	23274
2197	259292
2199	253935
2200	9073
2201	4057
2202	54664
2203	375346
2204	9923
2205	79729
2206	5672
2207	4974
2208	1594
2209	3600
2210	816
2212	392255
2213	81627
2214	1645
2215	283571
2217	80036
2218	26050
2219	9076
2220	8971
2222	79689
2224	7441
2230	58499
2232	57552
2235	22897
2237	143458
2239	401505
2241	83999
2242	23017
2243	440854
2244	10180
2245	5256
2246	83401
2247	100128553
2248	23500
2249	9942
2250	245929
2251	2829
2252	408
2253	23367
2254	122945
2255	120526
2256	10309
2257	6171
2258	1793
2259	353
2260	8927
2261	1811
2262	10019
2263	659
2264	4193
2266	26137
2267	54940
2268	4283
2271	8708
2272	3295
2273	57528
2274	79696
2275	23008
2277	9674
2280	5408
2281	84532
2286	30011
2287	6873
2288	56136
2289	643155
2290	284274
2294	5178
2295	79956
2296	7150
2297	92283
2298	9887
2299	1804
2300	1178
2301	150094
2302	5669
2303	149699
2304	390327
2305	389124
2306	5984
2307	56129
2308	8942
2309	4779
2312	9037
2313	256987
2314	388962
2315	84747
2316	57523
2317	10013
2318	57504
2319	996
2321	9277
2322	55074
2323	55341
2324	51083
2326	5291
2327	90332
2328	89792
2329	7380
2330	54980
2331	128822
2332	53358
2334	116931
2335	57471
2339	137735
2342	140739
2346	207063
2348	347148
2350	23499
2352	148022
2353	79730
2354	7923
2355	164781
2356	146845
2357	55023
2358	134429
2359	163050
2395	100288323
2444	129790
2475	208
2483	84641
2487	10471
2488	11325
2491	391002
2492	26664
2494	63895
2495	2760
2512	119587
2515	4081
2516	54332
2517	166929
2519	124446
2520	4637
2521	4289
2523	56172
2524	138802
2525	94027
2526	8541
2527	441531
2528	170463
2529	22848
2530	79036
2531	56413
2532	653269
2533	84069
2534	6714
2535	9821
2537	7030
2538	23218
2539	284111
2542	53346
2543	728712
2547	10888
2548	2073
2549	6478
2550	57223
2551	6208
2553	4850
2554	57574
2555	54498
2556	90379
2557	219899
2558	3700
2559	54892
2560	219447
2561	121214
2562	171483
2563	25957
2564	374986
2565	5329
2566	7978
2567	7770
2568	219986
2569	349149
2570	83461
2571	6838
2572	11102
2574	9798
2577	3808
2579	6288
2580	54443
2581	3955
2582	8487
2583	55423
2584	4111
2585	219578
2587	6339
2588	55634
2589	637
2590	200010
2591	55906
2592	56143
2593	6677
2595	441864
2596	126119
2597	632
2615	353132
2617	65055
2618	6278
2619	548644
2620	4256
2621	22984
2622	221223
2623	400745
2624	4648
2625	9470
2626	400966
2627	100316904
2628	9362
2629	57179
2631	11000
2632	5867
2633	1511
2634	57613
2635	79075
2636	59345
2637	51451
2638	317761
2639	54212
2641	79583
2642	85358
2643	114801
2644	51123
2645	3820
2646	6993
2647	55717
2648	252839
2649	441871
2650	149013
2651	715
2652	10135
2653	9582
2657	8544
2658	10869
2660	83593
2661	343505
2662	219957
2664	270
2665	3227
2668	168537
2669	5095
2670	200424
2671	79819
2672	129049
2673	6513
2674	79746
2675	51111
2676	440279
2677	1500
2678	10720
2679	2642
2681	29081
2683	90639
2686	57597
2687	340371
2688	342931
2689	10056
2690	10942
2691	83447
2692	84872
2693	116983
2694	93627
2695	8451
2696	26012
2697	8651
2700	9147
2701	4107
2702	343578
2703	3567
2705	5976
2706	246744
2707	84787
2709	120892
2710	9867
2712	63931
2717	140683
2719	5467
2720	119016
2729	390538
2730	282973
2731	83468
2733	11158
2734	6604
2735	2286
2736	79989
2737	100130348
2738	54467
2739	346673
2740	9667
2741	1016
2742	5427
2743	51535
2744	8078
2745	4435
2746	7760
2747	2533
2752	140831
2760	27343
2762	8342
2764	23118
2765	57221
2766	100506736
2767	7633
2768	146850
2769	259239
2770	51659
2771	143425
2773	143684
2774	51022
2775	340745
2776	339896
2778	387496
2779	79627
2780	10600
2781	10913
2782	80345
2783	388677
2784	9173
2785	3561
2786	4884
2787	94122
2788	100288814
2790	200909
2791	26121
2792	55422
2793	257218
2794	142685
2796	163183
2797	8877
2798	54575
2799	3223
2800	84944
2801	10235
2802	54033
2803	128367
2804	440905
2805	1759
2806	55654
2810	161829
2811	221443
2812	653
2813	7419
2814	80071
2815	219699
2817	5576
2819	137835
2820	60495
2821	29997
2822	140462
2823	55756
2824	348995
2825	8082
2826	57829
2827	1951
2828	6892
2829	84329
2830	339976
2831	1830
2832	3779
2833	7476
2834	2997
2835	5253
2837	91582
2838	1315
2840	285343
2841	390195
2842	80224
2843	94033
2844	130752
2845	3617
2846	54361
2847	5836
2848	55249
2849	10156
2850	7141
2852	128553
2853	604
2854	7201
2855	2068
2856	347736
2857	79109
2859	728798
2861	10313
2862	27332
2863	1796
2864	57216
2865	54093
2866	1395
2867	144124
2868	54511
2869	10658
2870	1912
2872	28989
2873	79886
2874	347688
2875	83854
2876	55011
2877	100127206
2878	286310
2879	5702
2880	401115
2882	55061
2885	6608
2886	3494
2887	378807
2888	27229
2889	57497
2890	317762
2891	8463
2892	280
2893	51382
2894	79008
2895	285852
2896	375757
2897	9218
2898	28442
2899	1674
2900	23648
2901	3141
2902	3631
2903	390648
2904	54557
2905	200810
2906	10436
2907	29789
2908	9435
2909	170506
2911	163
2912	22868
2913	79659
2914	80227
2915	79797
2916	11113
2917	92106
2918	8814
2919	162333
2920	392138
2921	84866
2922	11030
2923	10493
2925	57492
2926	10211
2928	79571
2931	10974
2932	7802
2934	55723
2935	55707
2936	125476
2937	27173
2938	2987
2939	6152
2940	81309
2941	166012
2944	1737
2946	7508
2947	5608
2948	2173
2949	397
2950	55889
2952	6490
2953	126402
2954	84525
2956	136
2957	29785
2958	9473
2959	5445
2960	22916
2961	113178
2962	283171
2963	23277
2965	1345
2966	23396
2967	55815
2968	147872
2969	7707
2971	26285
2972	100288485
2975	65056
2976	259295
2977	23613
2978	83604
2979	100132406
2980	503582
2981	2110
2982	84286
2983	6275
2984	293
2986	4931
2987	8326
2990	196335
2992	2046
2993	23048
2994	23038
2995	57134
2996	2908
2997	135154
2998	79490
2999	51234
3000	94015
3001	23286
3002	9288
3003	4628
3004	54933
3005	6606
3006	5184
3007	10529
3008	152579
3009	27111
3010	392391
3012	64816
3013	80017
3014	55699
3015	497189
3017	148206
3018	258
3020	829
3021	22873
3024	83987
3026	26269
3028	5279
3029	3385
3030	147199
3032	57691
3033	4776
3034	92483
3035	23538
3036	7248
3037	3950
3038	540
3039	51496
3040	10652
3042	53834
3043	100131755
3045	9965
3046	6297
3047	6238
3048	9457
3049	84925
3050	282770
3052	55010
3053	56261
3054	83861
3055	1997
3059	92285
3060	26740
3061	84135
3062	11223
3064	56659
3065	57696
3066	1497
3067	84189
3068	131601
3069	26123
3070	653268
3071	653606
3073	55683
3074	85453
3075	257
3077	149951
3078	140689
3080	49856
3081	83733
3082	220032
3083	23382
3084	5549
3087	114900
3090	114803
3091	64175
3092	84419
3093	25989
3094	1196
3096	10699
3097	80778
3098	57214
3099	25871
3101	23390
3104	54960
3105	57107
3106	388849
3107	442319
3108	64943
3109	11345
3110	51338
3111	90952
3112	6938
3113	56113
3115	400410
3117	65008
3118	864
3119	84260
3120	56957
3122	643236
3123	7266
3125	55652
3126	8821
3127	143872
3131	390077
3133	79752
3134	51520
3135	350
3136	399512
3140	440533
3141	4046
3142	121952
3145	57642
3146	284184
3148	3913
3149	23670
3150	3371
3151	253738
3155	386618
3156	4728
3157	124739
3158	2618
3159	59286
3161	8542
3162	6514
3163	8345
3164	113835
3166	6612
3167	55959
3169	3423
3170	23304
3171	129880
3172	100131017
3174	3908
3175	9295
3176	147965
3177	135295
3178	2651
3181	200634
3182	84947
3183	5175
3184	10586
3185	29968
3187	63976
3188	115761
3189	2790
3190	341359
3191	4303
3192	55223
3195	7122
3196	100862694
3198	92270
3199	57522
3200	6521
3201	51343
3202	8386
3203	793
3204	55871
3205	151313
3206	9767
3207	9039
3208	51538
3209	644943
3211	55763
3212	340562
3213	3646
3214	27102
3215	123041
3216	9859
3217	4632
3218	387775
3219	7010
3221	55346
3222	124790
3223	343413
3224	81629
3225	92014
3226	145978
3227	391123
3228	51114
3229	23035
3231	12
3232	23324
3233	23380
3234	26512
3235	257144
3236	3883
3237	80326
3238	6795
3239	3376
3240	10879
3241	55850
3242	57406
3248	9611
3249	440590
3250	23594
3251	4664
3257	9088
3263	255725
3265	117247
3266	165082
3267	57584
3268	284106
3269	51208
3270	8668
3272	5557
3273	7726
3274	92667
3275	1470
3276	8343
3280	80772
3281	3344
3283	115727
3284	2059
3290	93349
3291	170825
3292	81
3293	523
3294	377007
3295	168448
3297	8477
3298	10964
3299	51526
3300	55711
3301	8190
3303	4067
3304	9128
3305	55501
3306	1642
3308	199745
3309	138311
3310	92912
3311	57532
3312	9152
3313	4062
3315	6188
3316	28299
3320	158046
3321	7174
3323	10274
3324	3081
3326	1553
3327	3672
3329	55796
3336	765
3337	5562
3338	23064
3339	84443
3340	439951
3344	219
3346	10360
3347	377677
3350	3910
3351	353513
3352	64397
3354	1407
3355	9074
3356	30846
3357	81611
3358	145407
3359	10002
3360	8820
3361	57212
3362	414061
3363	80335
3364	79740
3371	1638
3373	221937
3375	1819
3376	653240
3381	414332
3382	10962
3383	26251
3384	5079
3385	163115
3386	79544
3394	8139
3396	80336
3397	90411
3398	84281
3399	8626
3400	190
3416	1454
3417	29966
3418	54328
3419	55662
3420	84966
3422	81788
3423	57595
3425	283999
3426	55082
3428	10556
3429	374946
3430	273
3431	114335
3433	2539
3434	56133
3437	777
3439	23141
3440	4544
3441	2980
3442	3006
3443	151636
3444	6154
3445	137868
3446	23550
3447	23597
3448	644414
3449	9956
3451	2766
3452	220832
3454	57569
3455	11173
3456	30827
3458	284656
3459	10961
3460	9149
3467	339855
3475	56106
3476	125981
3479	51109
3480	29844
3481	83729
3482	93377
3483	89782
3484	392843
3485	6236
3486	162993
3487	2002
3488	57505
3489	29882
3490	619465
3491	29944
3493	100129033
3494	7401
3495	50943
3497	1821
3500	84640
3501	55779
3502	3190
3503	79568
3507	115752
3508	23171
3512	440026
3514	166863
3516	10085
3537	116068
3538	1052
3539	1390
3542	9261
3543	8408
3547	5320
3549	8690
3550	9993
3551	169834
3552	60528
3553	5298
3554	10908
3556	84460
3557	55968
3558	125144
3559	5470
3560	81871
3561	23352
3562	284370
3563	3557
3565	222389
3566	10946
3567	90865
3568	3790
3569	58486
3570	8799
3572	84569
3574	221477
3575	5872
3576	51263
3577	8704
3578	5431
3579	5710
3581	114991
3586	5210
3587	146852
3588	3850
3589	104
3590	10936
3592	51300
3593	91775
3594	8678
3595	283685
3596	24137
3597	403339
3598	6621
3600	219482
3601	145942
3603	26150
3604	5313
3605	254042
3606	64756
3607	81832
3608	10713
3609	3311
3611	3001
3612	8945
3613	220972
3614	805
3615	10594
3617	696
3619	3171
3620	89886
3621	7374
3622	7040
3623	1355
3624	92579
3625	54900
3626	50832
3627	51371
3628	3667
3630	2696
3631	6527
3632	2639
3633	7436
3635	79961
3636	6184
3638	57512
3640	51231
3641	93166
3642	9187
3643	9843
3645	28876
3646	57402
3651	644059
3652	57167
3654	2784
3655	58476
3656	57099
3658	56922
