entrez	new
403	4728
405	9126
406	51728
407	9051
408	54626
409	3761
410	128360
411	220136
412	729422
414	163175
415	133923
416	830
417	1609
419	283796
420	8325
421	55841
427	10397
429	9252
430	374897
432	5645
433	84530
434	410
435	391742
438	51528
439	4666
440	158427
443	84898
444	55656
445	1131
460	51444
462	55301
463	80279
466	55229
467	55283
468	47
471	3562
472	5159
473	85285
474	131616
475	1072
476	387695
477	51286
478	284695
479	89872
480	79915
481	100288072
482	148327
483	26574
486	92949
487	23120
488	54734
489	8195
490	80124
491	657
492	100271846
493	22835
495	51249
496	149420
498	374973
501	23553
506	10793
509	1361
513	201516
514	123283
515	10957
516	9962
517	3207
518	64398
521	440387
522	121642
523	4582
525	5976
526	54816
527	29110
528	131870
529	5797
533	3109
534	7733
535	773
537	127396
538	152877
539	6299
540	1953
545	388566
546	26147
547	338328
549	947
550	2072
551	55117
552	6653
553	140707
554	7718
558	171392
563	405
566	6354
567	5981
570	7448
571	3854
572	22873
573	254394
574	79154
575	23152
576	686
577	503497
578	7705
579	153562
580	150223
581	865
582	4790
583	150572
585	5407
586	26034
587	55038
590	645369
593	1580
594	1434
595	5746
596	7157
597	64802
598	3433
599	730755
602	57876
604	221294
605	84948
607	2181
608	27033
610	23020
611	84278
613	57507
617	10728
622	6461
623	7710
624	57724
627	121268
629	10239
631	26084
632	133690
633	1646
634	7360
635	169981
636	125170
637	26040
638	51251
639	1059
640	4713
641	149175
642	8811
643	83861
644	122953
645	170680
646	6242
648	56257
649	4115
650	10463
651	4218
652	79575
653	284355
654	3188
655	6276
656	54490
657	26091
658	7844
659	197135
660	1630
661	445571
662	2290
663	579
664	55619
665	343450
666	51316
667	124817
668	3500
669	283537
670	80380
671	4047
672	11130
673	54857
675	100151643
676	219432
677	51167
678	3250
680	79017
682	169436
683	84924
684	23132
685	81696
686	23322
687	6829
688	51150
689	134728
694	90632
695	440712
696	64849
699	81458
701	55243
705	6992
706	2639
708	23218
710	8663
712	144501
713	9866
714	2641
715	9900
716	6700
717	2147
718	54935
719	55190
720	6141
721	8483
722	306
725	144245
726	79714
727	9715
728	8916
729	389856
730	388730
731	54934
732	10501
733	79955
734	8065
735	6470
738	643988
740	23161
741	90649
744	717
745	30968
746	11061
747	7251
750	397
752	100289678
753	51195
754	100170841
755	254240
757	2199
758	51281
759	10150
760	2051
761	136227
762	3645
763	54952
765	84071
766	64397
767	5830
768	2203
770	9343
771	1486
773	126668
774	642623
775	9827
776	8875
777	10133
778	57570
779	330
780	1830
781	11278
782	6857
783	391059
784	1474
785	57646
786	57820
788	27296
790	9518
793	8714
794	26009
795	2100
796	643803
797	147339
799	219539
800	7059
801	51073
805	51019
808	11232
810	50
811	11282
813	10810
814	4363
815	162979
816	10280
817	113791
818	6744
819	440044
820	55183
821	230
822	7010
823	55620
824	10992
825	346547
826	196527
827	6656
828	83933
829	153527
830	55628
831	25909
832	284076
833	11199
834	688
835	23508
836	55766
837	2296
838	22843
839	56344
840	9738
841	83758
842	9509
843	89
844	3622
845	6571
846	341416
847	50489
856	10406
857	84224
858	388564
859	253980
860	84440
861	384
862	90120
863	55698
864	2915
865	4661
866	116986
867	5453
868	54926
869	142683
871	55803
873	64764
874	54997
875	10653
881	51096
883	113612
885	26472
886	3192
887	55351
889	1585
890	301
891	170825
892	55167
894	2300
896	55347
898	83851
899	1767
900	54954
901	27023
902	7569
904	4707
905	51250
908	63876
909	55764
910	83990
911	363
912	408
913	9328
914	9450
915	7128
916	1745
917	130916
919	29074
920	26259
921	1459
922	160287
923	9987
924	118424
925	25975
926	56955
927	126767
928	116085
929	79983
930	80309
931	4704
932	5447
933	85437
939	56978
940	26512
941	338785
942	146183
943	94059
944	5929
945	6404
946	54520
947	64005
948	340205
949	219965
950	6342
951	79654
952	7013
953	90809
954	80343
955	3572
956	5337
957	55211
958	8993
959	118442
960	23176
961	10626
962	64591
963	969
965	54437
966	6635
967	80317
968	51154
969	6614
970	27063
971	375775
972	51645
973	154150
974	1262
975	147687
976	9050
977	64805
978	7062
983	3990
984	6453
987	56169
988	26036
989	3091
990	219873
991	22926
993	7378
994	3575
995	23498
996	8853
997	1671
998	7105
999	1294
1000	393
1001	100463489
1002	150771
1003	375337
1004	5309
1005	129804
1006	79290
1007	117195
1008	3975
1009	102
1010	10776
1012	348093
1013	51224
1014	554
1015	988
1016	30061
1017	2745
1018	203102
1019	54843
1020	10824
1021	145389
1022	340529
1024	23085
1025	88
1026	10741
1027	140625
1028	128218
1029	84166
1030	9590
1031	25983
1032	5626
1033	29974
1036	20
1039	390167
1040	125061
1041	9915
1043	2515
1044	815
1045	347468
1046	56105
1047	4642
1048	25884
1050	5564
1051	2631
1052	6036
1053	8733
1054	26999
1056	90441
1058	201266
1059	3809
1060	645
1062	57610
1063	9802
1066	23786
1068	79083
1069	342132
1070	8708
1071	392636
1072	2074
1073	22796
1075	84215
1080	22881
1081	64924
1082	57102
1084	26156
1087	3959
1088	10615
1089	8353
1101	27288
1102	80329
1103	5695
1104	55299
1105	6940
1106	8793
1107	133418
1108	55040
1109	26519
1111	442425
1112	84191
1113	5801
1114	115560
1116	4036
1117	1937
1118	10788
1119	10509
1120	3885
1121	22858
1122	6564
1123	91801
1124	400746
1128	5711
1129	471
1130	92140
1131	55287
1132	923
1133	822
1134	28954
1135	9015
1136	79077
1137	51507
1138	3155
1139	79689
1140	55237
1141	63916
1142	8986
1143	26207
1144	23539
1145	3202
1146	286
1147	4007
1149	5871
1152	54902
1153	54470
1154	81616
1155	9149
1158	9852
1159	5973
1160	10392
1161	9364
1163	3671
1164	84203
1173	84866
1174	204474
1175	387755
1176	51142
1178	84677
1179	55783
1180	79178
1181	4277
1182	3013
1183	5926
1184	169693
1185	9360
1186	1825
1187	391013
1188	51297
1191	5351
1192	5166
1193	390155
1195	23196
1196	112942
1198	79830
1200	51052
1201	6585
1203	340665
1207	63906
1208	391192
1209	56134
1211	4117
1212	51011
1213	7310
1215	219854
1230	1544
1232	2854
1233	7257
1234	54848
1235	83480
1236	222662
1237	55829
1238	646450
1240	2115
1241	26168
1244	643847
1258	127385
1259	338674
1260	85358
1261	11320
1262	100820829
1263	6697
1264	343702
1265	283459
1266	3981
1267	3918
1268	57533
1269	140689
1270	2765
1271	7693
1272	4607
1277	10990
1278	8178
1280	2335
1281	90655
1282	375616
1284	8492
1285	57558
1286	25994
1287	7168
1288	91272
1289	10262
1290	22990
1291	92344
1292	624
1293	51741
1294	389123
1295	79781
1296	10533
1297	5875
1298	387264
1299	6048
1300	5048
1301	5270
1302	118856
1303	23392
1305	3294
1306	23195
1307	2849
1308	55572
1310	8225
1311	3976
1312	10319
1314	7384
1315	5521
1316	23546
1317	50834
1318	6456
1325	245934
1326	10089
1327	5519
1329	3151
1337	6347
1339	84436
1340	1477
1345	8405
1346	9232
1347	3094
1348	283554
1349	4502
1350	841
1351	100307126
1352	54566
1353	1476
1355	8974
1356	644019
1357	9379
1358	83650
1359	11319
1360	8996
1361	192286
1362	8329
1363	49860
1364	11342
1365	390595
1366	8363
1368	100129669
1369	100463500
1370	388650
1371	51808
1373	25796
1374	5909
1375	2693
1376	170572
1378	777
1379	7737
1380	84295
1381	2050
1382	146057
1384	644890
1385	197257
1386	1750
1387	6530
1388	374786
1389	22801
1390	144983
1392	8321
1393	56339
1394	9580
1395	100310812
1396	140809
1397	6533
1398	3295
1399	23423
1400	123036
1401	13
1404	390082
1406	2593
1407	10165
1408	137735
1409	55728
1410	387893
1411	7181
1412	163059
1413	112479
1414	127707
1415	10254
1417	6696
1418	7314
1419	51077
1420	10227
1421	641700
1427	2928
1428	9028
1429	10773
1431	80759
1432	445582
1434	202559
1435	653641
1436	478
1437	10587
1438	3485
1439	54908
1440	3567
1441	23731
1444	54726
1445	871
1446	23673
1447	30000
1448	22888
1452	4213
1453	26664
1454	55847
1455	11165
1456	54020
1457	170958
1459	79400
1460	114928
1462	56666
1463	11161
1464	285755
1465	100129543
1466	6832
1468	6603
1469	84245
1470	55106
1471	127253
1472	11009
1473	57514
1474	22924
1475	5669
1476	2275
1477	730262
1478	54890
1479	79675
1482	79190
1485	57616
1486	157313
1487	4610
1488	10941
1489	23582
1490	161725
1491	1617
1493	51592
1495	339403
1496	8528
1497	376132
1499	147081
1500	57666
1501	81870
1503	3283
1504	55786
1506	11196
1508	25780
1509	6406
1510	388335
1511	129025
1512	2629
1513	22993
1514	258
1515	100132979
1519	390883
1520	1400
1521	64108
1522	408187
1523	338773
1524	80320
1525	9403
1527	54456
1528	6001
1534	51363
1535	2738
1536	9910
1537	1831
1538	64403
1539	79159
1540	23468
1543	54472
1544	729020
1545	7324
1548	11153
1549	54464
1551	57185
1553	6272
1555	84216
1557	219844
1558	27230
1559	4312
1562	9024
1564	170589
1565	5858
1571	55811
1572	546
1573	79802
1576	57670
1577	2569
1579	127943
1580	488
1581	134860
1582	645843
1583	114299
1584	22828
1585	7763
1586	51128
1588	757
1589	80216
1591	92106
1592	10205
1593	54474
1594	122616
1595	10410
1600	22846
1601	419
1602	1821
1603	27243
1604	5655
1605	81327
1606	7358
1607	168507
1608	94056
1609	64116
1610	2172
1611	112703
1612	83461
1613	51617
1615	10067
1616	222389
1617	7690
1618	826
1620	6665
1621	3299
1622	8760
1627	11335
1628	29887
1629	389493
1630	152
1632	51069
1633	245812
1634	10526
1635	337960
1636	5077
1638	1769
1639	7032
1641	3605
1642	6305
1643	92259
1644	159963
1645	25792
1646	118670
1647	8799
1649	4799
1650	7317
1652	401427
1653	10007
1654	3007
1655	100506627
1656	8636
1659	6580
1660	11122
1662	113763
1663	5537
1665	64426
1666	6810
1667	6348
1668	7913
1669	221302
1670	6257
1671	84129
1672	50937
1673	116540
1674	145264
1675	9261
1676	1538
1677	9801
1678	57154
1687	4617
1690	9813
1716	5423
1717	5062
1718	100533105
1719	2395
1723	91351
1725	10097
1727	30833
1728	8704
1729	2079
1730	253827
1731	9577
1733	83446
1734	57687
1735	113622
1736	293
1737	57156
1738	11128
1739	7561
1740	22822
1741	79758
1742	55973
1743	255061
1745	127262
1746	7347
1747	199777
1748	58157
1749	23531
1750	9726
1755	29843
1756	728656
1757	23263
1758	83983
1759	56893
1760	720
1761	333929
1762	746
1763	162655
1767	375484
1768	389827
1769	138805
1770	3191
1773	11326
1774	375686
1775	1519
1776	1364
1777	284273
1778	5971
1780	10095
1781	2210
1783	139065
1785	348807
1786	5563
1787	64847
1788	403277
1789	29937
1791	1647
1793	83858
1794	3594
1795	26268
1796	25775
1797	144423
1798	51643
1800	26235
1801	25886
1802	788
1803	811
1804	3156
1805	9130
1806	64417
1807	122509
1808	51626
1809	25874
1810	79415
1811	94005
1812	7536
1813	56897
1814	340351
1815	1633
1816	139596
1819	146850
1820	163033
1821	338707
1822	10317
1823	387129
1824	7174
1825	4673
1826	22920
1827	1678
1828	100128274
1829	92002
1830	1050
1831	157680
1832	400451
1833	9322
1834	8082
1836	51422
1837	3487
1838	140947
1839	54584
1840	3036
1841	548594
1842	8439
1843	653550
1844	23164
1845	271
1846	3340
1847	3612
1848	8928
1849	284428
1850	221400
1852	117157
1854	127
1855	85025
1856	3042
1857	8692
1859	200634
1861	6294
1869	90313
1870	123787
1871	346171
1874	8572
1875	1303
1876	51337
1877	10389
1879	4888
1880	3399
1889	4814
1890	57597
1891	4316
1892	1439
1893	80326
1894	161582
1896	8711
1901	162699
1902	6885
1903	6886
1906	1776
1907	58497
1908	26013
1909	144717
1910	57484
1911	23264
1912	94120
1915	3284
1917	92815
1933	283685
1936	134957
1937	51411
1938	8924
1939	793
1942	6015
1943	54457
1944	30837
1945	8614
1946	25950
1947	9635
1948	113000
1949	2899
1950	54577
1951	388115
1952	9920
1953	29109
1954	4110
1955	100616411
1956	10019
1958	80864
1959	25764
1960	7113
1961	504191
1962	114826
1964	9711
1965	3887
1967	1071
1968	255928
1969	100271927
1973	2833
1974	399888
1975	89796
1977	8175
1978	147991
1979	59349
1981	503694
1982	9284
1983	5694
1984	57211
1990	9043
1991	143502
1992	337970
1993	3776
1994	51503
1995	387263
1996	285141
1997	604
1998	390598
1999	135656
2000	83548
2001	63973
2002	10772
2004	5306
2005	390058
2006	399512
2009	26232
2010	10636
2011	386685
2012	6000
2013	7511
2014	57053
2015	79035
2016	9375
2017	403341
2018	60482
2019	56129
2020	148266
2021	148229
2022	927
2023	55421
2026	23466
2027	731220
2028	287
2029	127294
2030	221613
2033	23277
2034	55966
2035	26272
2036	7704
2037	974
2038	63967
2039	9271
2040	84220
2041	9200
2042	1893
2043	6711
2044	50856
2045	160365
2046	26258
2047	57396
2048	8893
2049	390980
2050	55303
2051	644186
2052	26155
2053	8379
2054	51816
2055	2033
2056	2717
2057	4496
2058	90488
2059	93134
2060	27180
2063	22824
2064	4130
2065	79690
2066	81620
2067	84733
2068	120787
2069	4325
2070	353134
2071	1298
2072	4311
2073	10617
2074	51631
2077	255101
2078	740
2079	56111
2081	9507
2086	51660
2091	80303
2098	83982
2099	4831
2100	6161
2101	79943
2103	8396
2104	685
2107	917
2108	100533997
2109	341277
2110	134218
2113	10658
2114	222194
2115	83605
2116	23479
2117	79971
2118	1933
2119	22859
2120	10943
2121	7809
2122	3805
2123	56122
2124	23639
2125	386746
2128	3827
2130	7832
2131	3430
2132	53632
2134	55062
2135	23037
2137	100131211
2138	55068
2139	85329
2140	390231
2145	314
2146	345930
2147	59338
2149	9622
2150	10139
2151	160428
2152	7095
2153	4489
2155	23332
2157	85461
2158	7364
2159	58516
2160	143496
2161	253970
2162	79798
2165	1146
2166	2554
2167	29765
2168	5199
2169	196410
2170	84336
2171	64167
2172	5884
2173	401494
2175	23112
2176	340390
2177	22798
2178	27112
2180	3803
2181	8814
2182	23365
2184	329
2185	4879
2186	160
2187	192134
2188	57795
2189	3017
2191	7712
2192	392311
2193	2926
2194	653483
2195	759
2196	51179
2197	5173
2199	64757
2200	2843
2201	6554
2202	2272
2203	27154
2204	8970
2205	92014
2206	120066
2207	647135
2208	3768
2209	145508
2210	8573
2212	51365
2213	9683
2214	9924
2215	10166
2217	728464
2218	440699
2219	11031
2220	26532
2222	2873
2224	25949
2230	4065
2232	51184
2235	23241
2237	6483
2239	56985
2241	7443
2242	55784
2243	4345
2244	94030
2245	81832
2246	55266
2247	1340
2248	147007
2249	254910
2250	22918
2251	10933
2252	6446
2253	5935
2254	2920
2255	6407
2256	142684
2257	29886
2258	5768
2259	11144
2260	8242
2261	51067
2262	8698
2263	4784
2264	23360
2266	127077
2267	23373
2268	113177
2271	27258
2272	10211
2273	801
2274	58491
2275	60487
2277	56648
2280	7381
2281	54659
2286	252969
2287	56944
2288	90268
2289	1964
2290	133746
2294	84541
2295	85397
2296	124637
2297	5994
2298	81844
2299	84328
2300	29927
2301	9909
2302	7871
2303	991
2304	51341
2305	353238
2306	1241
2307	220112
2308	54498
2309	126206
2312	10243
2313	55660
2314	144453
2315	2113
2316	3178
2317	55031
2318	202915
2319	4099
2321	55697
2322	4478
2323	6278
2324	167359
2326	388015
2327	10436
2328	55616
2329	6643
2330	3984
2331	9537
2332	8887
2334	114823
2335	55233
2339	5837
2342	9630
2346	5828
2348	80196
2350	23012
2352	5148
2353	401509
2354	80319
2355	6146
2356	57511
2357	7189
2358	84690
2359	8649
2395	84376
2444	245909
2475	23568
2483	207
2487	400709
2488	10269
2491	255403
2492	54918
2494	7682
2495	1508
2512	54849
2515	5465
2516	64094
2517	51317
2519	54557
2520	399664
2521	9797
2523	440574
2524	100131980
2525	114798
2526	7478
2527	6511
2528	9071
2529	100132025
2530	285335
2531	654
2532	27121
2533	58483
2534	6210
2535	1826
2537	151195
2538	5292
2539	123745
2542	390162
2543	135138
2547	64084
2548	6573
2549	57677
2550	7482
2551	57705
2553	5617
2554	101060321
2555	50615
2556	7542
2557	440590
2558	9419
2559	56884
2560	653275
2561	25802
2562	148003
2563	90338
2564	84851
2565	847
2566	3159
2567	1414
2568	202
2569	440345
2570	84667
2571	389336
2572	642987
2574	2016
2577	1808
2579	221078
2580	219670
2581	558
2582	55681
2583	100507203
2584	55997
2585	10367
2587	2624
2588	4239
2589	55677
2590	571
2591	2202
2592	9031
2593	4436
2595	7289
2596	2901
2597	57574
2615	9940
2617	6249
2618	7103
2619	124935
2620	5726
2621	51009
2622	221710
2623	10293
2624	5412
2625	8710
2626	57758
2627	51156
2628	28299
2629	51603
2631	86614
2632	8780
2633	729991
2634	9887
2635	3978
2636	51012
2637	153241
2638	84321
2639	7979
2641	338376
2642	84079
2643	51726
2644	390327
2645	9564
2646	256815
2647	3290
2648	7643
2649	1164
2650	83482
2651	51028
2652	11266
2653	10797
2657	3559
2658	2844
2660	57731
2661	54941
2662	692094
2664	6688
2665	63933
2668	100288413
2669	3796
2670	81575
2671	11343
2672	23650
2673	9201
2674	516
2675	1674
2676	7224
2677	22932
2678	8566
2679	389541
2681	57799
2683	124535
2686	100128731
2687	2359
2688	128240
2689	100505724
2690	10902
2691	2177
2692	54434
2693	1497
2694	548593
2695	57532
2696	2766
2697	121129
2700	63908
2701	339122
2702	79602
2703	390038
2705	9955
2706	551
2707	54540
2709	79054
2710	55734
2712	51176
2717	9744
2719	4851
2720	10794
2729	4600
2730	10643
2731	647060
2733	10651
2734	50839
2735	161931
2736	221477
2737	23359
2738	84706
2739	79905
2740	148213
2741	7058
2742	55680
2743	55010
2744	29114
2745	7045
2746	440563
2747	122769
2752	51542
2760	169166
2762	64446
2764	10256
2765	115362
2766	157708
2767	2271
2768	2523
2769	403313
2770	27020
2771	23406
2773	483
2774	51347
2775	171169
2776	58515
2778	126961
2779	55345
2780	54874
2781	136853
2782	83935
2783	4048
2784	8658
2785	30834
2786	4818
2787	192111
2788	222487
2790	100287205
2791	7568
2792	411
2793	51095
2794	27346
2796	57118
2797	9142
2798	148398
2799	6535
2800	7074
2801	94241
2802	6666
2803	57054
2804	170954
2805	6659
2806	92822
2810	348110
2811	114336
2812	27240
2813	10927
2814	162972
2815	79959
2817	22911
2819	9037
2820	55582
2821	80817
2822	54148
2823	9124
2824	414196
2825	123970
2826	23326
2827	64137
2828	317762
2829	143884
2830	353376
2831	8491
2832	285855
2833	3832
2834	369
2835	22866
2837	412
2838	84668
2840	9519
2841	2784
2842	25906
2843	7593
2844	5033
2845	127670
2846	9975
2847	11068
2848	101060226
2849	283349
2850	5464
2852	136263
2853	56253
2854	55859
2855	942
2856	10479
2857	84879
2859	3973
2861	4717
2862	414899
2863	22978
2864	136371
2865	168537
2866	2268
2867	3203
2868	29121
2869	84659
2870	22954
2872	84612
2873	200539
2874	23253
2875	4907
2876	137682
2877	7469
2878	79092
2879	133308
2880	147912
2882	4780
2885	55632
2886	7490
2887	11052
2888	5275
2889	71
2890	5569
2891	147323
2892	3957
2893	125988
2894	114
2895	26038
2896	10887
2897	54682
2898	504190
2899	3884
2900	1198
2901	3131
2902	253175
2903	51440
2904	56658
2905	4338
2906	120237
2907	23086
2908	197342
2909	9355
2911	387332
2912	249
2913	3301
2914	583
2915	79921
2916	89797
2917	389840
2918	346157
2919	56953
2920	1738
2921	79894
2922	151112
2923	2294
2925	2905
2926	64321
2928	10289
2931	8237
2932	114991
2934	728276
2935	54575
2936	27252
2937	339488
2938	51208
2939	441452
2940	728255
2941	9585
2944	1611
2946	374383
2947	3708
2948	166
2949	221035
2950	54958
2952	182
2953	79772
2954	56916
2956	10081
2957	5922
2958	7203
2959	55908
2960	10541
2961	2222
2962	8148
2963	5504
2965	1307
2966	6358
2967	24148
2968	388533
2969	10981
2971	9055
2972	57136
2975	928
2976	8851
2977	6631
2978	56034
2979	8313
2980	2357
2981	221336
2982	7067
2983	80095
2984	54947
2986	257101
2987	81315
2990	5813
2992	80352
2993	6191
2994	11019
2995	55640
2996	5089
2997	81617
2998	151056
2999	9241
3000	3843
3001	57505
3002	9482
3003	79875
3004	8218
3005	643394
3006	80736
3007	10294
3008	115701
3009	5790
3010	55130
3012	283571
3013	140767
3014	143903
3015	23317
3017	89874
3018	7161
3020	6769
3021	26050
3024	6139
3026	2045
3028	7706
3029	10217
3030	27156
3032	64648
3033	8925
3034	84560
3035	23265
3036	93426
3037	5476
3038	55308
3039	8527
3040	1147
3042	57703
3043	3773
3045	148811
3046	84916
3047	6049
3048	26686
3049	9687
3050	84803
3052	3344
3053	100423062
3054	7566
3055	2879
3059	23412
3060	221264
3061	831
3062	56993
3064	3396
3065	91653
3066	50853
3067	54467
3068	3590
3069	55631
3070	6838
3071	200010
3073	4584
3074	146713
3075	113220
3077	29989
3078	768239
3080	1017
3081	84669
3082	10713
3083	404217
3084	3565
3087	2131
3090	100125288
3091	29760
3092	57580
3093	83744
3094	8618
3096	326625
3097	7633
3098	317749
3099	9045
3101	150763
3104	6197
3105	54461
3106	10278
3107	647310
3108	7108
3109	11200
3110	5734
3111	152273
3112	142679
3113	23302
3115	85004
3117	168850
3118	284110
3119	221303
3120	3172
3122	23567
3123	932
3125	6776
3126	439951
3127	2735
3131	63897
3133	55075
3134	221656
3135	440822
3136	1907
3140	9603
3141	126282
3142	100505705
3145	150465
3146	619518
3148	134111
3149	23463
3150	51426
3151	147929
3155	9843
3156	9965
3157	552900
3158	79626
3159	89884
3161	57452
3162	2313
3163	54869
3164	112714
3166	140738
3167	121643
3169	26517
3170	84329
3171	57719
3172	283807
3174	23099
3175	126295
3176	10061
3177	29919
3178	81615
3181	348654
3182	80218
3183	26140
3184	4063
3185	57579
3187	80325
3188	58473
3189	23141
3190	27013
3191	2982
3192	26578
3195	27032
3196	84552
3198	22996
3199	11116
3200	1783
3201	9520
3202	126375
3203	84962
3204	81669
3205	7130
3206	56927
3207	144715
3208	149685
3209	253959
3211	93210
3212	162239
3213	84818
3214	7374
3215	79799
3216	84077
3217	9398
3218	79898
3219	8350
3221	245913
3222	386674
3223	414059
3224	79666
3225	100287171
3226	115861
3227	2675
3228	7762
3229	2850
3231	9367
3232	25827
3233	6274
3234	57348
3235	128209
3236	28957
3237	4583
3238	60680
3239	256281
3240	10343
3241	90527
3242	55757
3248	27297
3249	28960
3250	55891
3251	5545
3257	23556
3263	8985
3265	54623
3266	9094
3267	770
3268	9534
3269	388939
3270	64224
3272	4759
3273	388552
3274	388536
3275	23259
3276	56980
3280	2289
3281	4586
3283	390265
3284	91749
3290	726
3291	51035
3292	84925
3293	401024
3294	51634
3295	9240
3297	10350
3298	11101
3299	54940
3300	3988
3301	54543
3303	26135
3304	497190
3305	54221
3306	1523
3308	8999
3309	80298
3310	85320
3311	6426
3312	9495
3313	55830
3315	121275
3316	22868
3320	4913
3321	5928
3323	84273
3324	8120
3326	246744
3327	51538
3329	10544
3336	84299
3337	64407
3338	57393
3339	2804
3340	3107
3344	440957
3346	374955
3347	161497
3350	1404
3351	6448
3352	8737
3354	2829
3355	59284
3356	80217
3357	55739
3358	5216
3359	124245
3360	8776
3361	51780
3362	7456
3363	84070
3364	284184
3371	11013
3373	9570
3375	8872
3376	56983
3381	10725
3382	6100
3383	132
3384	246213
3385	51429
3386	57556
3394	5075
3396	55191
3397	5499
3398	23167
3399	25794
3400	79188
3416	8632
3417	3012
3418	4691
3419	8693
3420	10116
3422	57591
3423	100131187
3425	55532
3426	55568
3428	79834
3429	64843
3430	29763
3431	83640
3433	55626
3434	56311
3437	374378
3439	23767
3440	1360
3441	6938
3442	63904
3443	2671
3444	401612
3445	246243
3446	8458
3447	7716
3448	1968
3449	152404
3451	84068
3452	10804
3454	3212
3455	338755
3456	54069
3458	400797
3459	29117
3460	80311
3467	259197
3475	26227
3476	10048
3479	148203
3480	5600
3481	2996
3482	202309
3483	6091
3484	26341
3485	140880
3486	4664
3487	22875
3488	200035
3489	120376
3490	162681
3491	192670
3493	9180
3494	83985
3495	5580
3497	8519
3500	51727
3501	54883
3502	27071
3503	8476
3507	9792
3508	9040
3512	9236
3514	170591
3516	167227
3537	10342
3538	57157
3539	254102
3542	144106
3543	51318
3547	51377
3549	8604
3550	10473
3551	55214
3552	83698
3553	84867
3554	8336
3556	9397
3557	1603
3558	4692
3559	6439
3560	55920
3561	83849
3562	285362
3563	84285
3565	23246
3566	81851
3567	1119
3568	7485
3569	283659
3570	79933
3572	55205
3574	27336
3575	5501
3576	54539
3577	84687
3578	9469
3579	4835
3581	134265
3586	283129
3587	3495
3588	10313
3589	3674
3590	54535
3592	251
3593	84708
3594	4887
3595	23075
3596	10266
3597	3241
3598	5506
3600	132946
3601	3640
3603	63826
3604	57633
3605	523
3606	11280
3607	2023
3608	55218
3609	522
3611	57167
3612	83483
3613	6526
3614	79158
3615	337966
3617	123876
3619	5700
3620	26281
3621	3676
3622	55219
3623	51192
3624	6508
3625	166348
3626	9150
3627	51093
3628	85458
3630	27202
3631	53405
3632	284434
3633	389158
3635	5933
3636	137868
3638	1046
3640	1811
3641	340359
3642	23294
3643	6037
3645	4360
3646	79068
3651	60625
3652	5252
3654	81030
3655	6788
3656	23171
3658	201254
