entrez	new
590	100506658
593	114817
594	653567
595	317761
596	10569
597	124491
598	100128818
599	144811
602	55654
604	2811
605	5933
607	388610
608	10278
610	54790
611	84278
613	254958
617	7267
622	9319
623	89832
624	60436
627	79346
629	55789
631	28951
632	79088
633	9716
634	10529
635	93650
636	10308
637	5202
638	342933
639	11143
640	54534
641	50640
642	54785
643	27145
644	6534
645	65250
646	116115
648	79748
649	84419
650	7779
651	8655
652	153090
653	338599
654	5169
655	610
656	11328
657	23603
658	22977
659	728695
660	339366
661	25886
662	56654
663	170689
664	4223
665	3454
666	92736
667	969
668	127665
669	27173
670	9828
671	200634
672	255403
673	90480
675	123169
676	6498
677	2306
678	127617
680	57161
682	64763
683	23152
684	54497
685	619279
686	54482
687	7633
688	79161
689	79918
694	84570
695	7141
696	26504
699	56169
701	56907
705	8019
706	1643
708	79882
710	147686
712	10106
713	221037
714	1207
715	26492
716	79621
717	93986
718	2358
719	55737
720	54988
721	4320
722	9781
725	93611
726	55135
727	219578
728	28526
729	94039
730	64318
731	11103
732	1968
733	350383
734	149069
735	153642
738	10540
740	5798
741	353144
744	84873
745	8831
746	9322
747	84680
750	22888
752	399948
753	10611
754	57530
755	2968
757	126133
758	51390
759	55876
760	7534
761	388553
762	5613
763	29844
765	338442
766	51499
767	90956
768	84969
770	143684
771	151525
773	2577
774	91775
775	342900
776	63924
777	349075
778	153657
779	10370
780	64284
781	1581
782	5594
783	126364
784	196996
785	533
786	211
788	57455
790	132014
793	219429
794	28978
795	84443
796	219952
797	221830
799	4711
800	143458
801	9761
805	55285
808	26050
810	353376
811	1453
813	10466
814	11181
815	7869
816	51146
817	80765
818	92840
819	10683
820	57794
821	7846
822	342898
823	2209
824	1511
825	7097
826	23495
827	9586
828	5992
829	80227
830	9912
831	7385
832	147040
833	348980
834	9860
835	125061
836	2623
837	260425
838	8654
839	9403
840	401666
841	150
842	8725
843	3099
844	51168
845	26019
846	10567
847	5792
856	23585
857	219875
858	112802
859	85316
860	23328
861	28952
862	51115
863	220064
864	651
865	10036
866	55500
867	5189
868	838
869	29945
871	389799
873	5692
874	91947
875	56914
881	342574
883	26233
885	283232
886	128371
887	79192
889	154807
890	30
891	152110
892	440603
894	637
896	5641
898	100137049
899	22928
900	203286
901	284366
902	22877
904	5955
905	376132
908	4706
909	24140
910	51324
911	26959
912	26030
913	23766
914	66004
915	353174
916	84059
917	4338
919	55037
920	442179
921	4060
922	22911
923	10224
924	121391
925	283951
926	11080
927	8349
928	219995
929	26495
930	129807
931	124912
932	5537
933	25803
939	155038
940	53944
941	23052
942	84316
943	47
944	84435
945	26260
946	92270
947	6539
948	6569
949	2990
950	6257
951	144501
952	203228
953	133584
954	11147
955	26872
956	254225
957	1608
958	85465
959	26189
960	92335
961	9274
962	1845
963	22891
965	10001
966	116447
967	16
968	55700
969	9103
970	401827
971	80326
972	7862
973	84268
974	79990
975	221476
976	246126
977	22802
978	29763
983	254773
984	6317
987	3006
988	26493
989	51050
990	7915
991	2147
993	55089
994	5300
995	9342
996	4314
997	149076
998	54925
999	123970
1000	9724
1001	5720
1002	80036
1003	473
1004	219970
1005	284418
1006	222696
1007	2185
1008	842
1009	84953
1010	3676
1012	57520
1013	1045
1014	196500
1015	92822
1016	83879
1017	56948
1018	23367
1019	5444
1020	57486
1021	23113
1022	157695
1024	5193
1025	5431
1026	9783
1027	101929983
1028	162387
1029	92597
1030	9392
1031	161142
1032	6129
1033	23333
1036	60489
1039	93643
1040	9896
1041	131375
1043	6636
1044	79843
1045	391475
1046	26301
1047	4173
1048	23141
1050	150483
1051	5150
1052	65991
1053	114781
1054	3274
1056	338567
1058	5457
1059	29988
1060	260429
1062	144404
1063	5168
1066	54587
1068	200312
1069	84328
1070	255798
1071	285966
1072	440345
1073	645425
1075	10468
1080	1607
1081	51116
1082	5002
1084	56853
1087	719
1088	10660
1089	148103
1101	55287
1102	3312
1103	100169851
1104	258010
1105	9632
1106	57456
1107	83853
1108	1350
1109	2319
1111	84071
1112	64645
1113	284274
1114	51335
1116	51548
1117	7227
1118	54329
1119	145270
1120	9112
1121	7317
1122	170261
1123	153743
1124	128387
1128	267
1129	50487
1130	9805
1131	6542
1132	7431
1133	57336
1134	1193
1135	3040
1136	23158
1137	90853
1138	10558
1139	6352
1140	115273
1141	94160
1142	11196
1143	9129
1144	83931
1145	255349
1146	9032
1147	342667
1149	84905
1152	83744
1153	9474
1154	23190
1155	795
1158	339500
1159	83957
1160	2864
1161	28232
1163	164633
1164	283848
1173	2779
1174	3597
1175	8815
1176	744
1178	4072
1179	57381
1180	25973
1181	22871
1182	6351
1183	10299
1184	347051
1185	391634
1186	55582
1187	92421
1188	4311
1191	85285
1192	92293
1193	23480
1195	22872
1196	3236
1198	392138
1200	54739
1201	11176
1203	8802
1207	204851
1208	317705
1209	10201
1211	6657
1212	22800
1213	92565
1215	84417
1230	9895
1232	10200
1233	5806
1234	4543
1235	55325
1236	3213
1237	113878
1238	9087
1240	10897
1241	143098
1244	8277
1258	3720
1259	2982
1260	729533
1261	55683
1262	55159
1263	27031
1264	3558
1265	2695
1266	57488
1267	5167
1268	3751
1269	2124
1270	31
1271	80097
1272	341350
1277	10252
1278	64978
1280	55153
1281	339745
1282	2301
1284	81577
1285	10150
1286	984
1287	64428
1288	635
1289	1263
1290	7367
1291	26469
1292	3622
1293	114569
1294	79004
1295	9853
1296	2275
1297	2195
1298	55888
1299	26053
1300	6677
1301	1390
1302	23112
1303	4081
1305	3157
1306	116236
1307	259197
1308	390064
1310	9149
1311	7844
1312	100506049
1314	6626
1315	1841
1316	246100
1317	10123
1318	22995
1325	746
1326	6620
1327	2673
1329	79901
1337	4160
1339	2674
1340	55703
1345	4627
1346	6230
1347	23594
1348	2633
1349	4718
1350	390265
1351	285313
1352	345757
1353	140809
1355	81501
1356	5723
1357	8036
1358	56852
1359	6908
1360	84733
1361	55607
1362	101241878
1363	374768
1364	100293516
1365	9848
1366	3038
1368	6860
1369	728945
1370	10013
1371	100431172
1373	140456
1374	23036
1375	10071
1376	8729
1378	10066
1379	22981
1380	51305
1381	6596
1382	154810
1384	374286
1385	57540
1386	140453
1387	8941
1388	79921
1389	23457
1390	146198
1392	653269
1393	201595
1394	140775
1395	8837
1396	23464
1397	339240
1398	6345
1399	285220
1400	79672
1401	6733
1404	2101
1406	22909
1407	2091
1408	9406
1409	66008
1410	146310
1411	131034
1412	642636
1413	4738
1414	1523
1415	441670
1417	9928
1418	121278
1419	22866
1420	23067
1421	10110
1427	123803
1428	390066
1429	401137
1431	10039
1432	26224
1434	56935
1435	5566
1436	80344
1437	23339
1438	54602
1439	401647
1440	56112
1441	814
1444	132112
1445	79864
1446	5536
1447	3297
1448	221662
1452	286826
1453	128611
1454	256309
1455	285613
1456	5164
1457	9058
1459	11081
1460	1731
1462	554
1463	6136
1464	2041
1465	199675
1466	51702
1468	285668
1469	114792
1470	284339
1471	2908
1472	441432
1473	114900
1474	1829
1475	5518
1476	100132074
1477	80014
1478	7771
1479	51176
1482	166378
1485	81846
1486	165829
1487	131
1488	79943
1489	542767
1490	3037
1491	8906
1493	91603
1495	9611
1496	9989
1497	51207
1499	2622
1500	643854
1501	283869
1503	23259
1504	338557
1506	26993
1508	1043
1509	80723
1510	5756
1511	1768
1512	100287327
1513	6885
1514	9238
1515	2274
1519	6919
1520	89790
1521	1211
1522	27430
1523	54873
1524	255101
1525	503835
1527	64693
1528	55845
1534	10211
1535	1472
1536	9148
1537	23162
1538	1806
1539	54980
1540	390054
1543	126147
1544	645455
1545	199221
1548	10945
1549	57658
1551	338339
1553	9486
1555	128866
1557	2876
1558	81887
1559	400916
1562	6168
1564	80119
1565	165215
1571	53407
1572	135154
1573	10025
1576	5802
1577	10741
1579	11014
1580	23020
1581	440023
1582	79572
1583	27159
1584	93624
1585	83932
1586	8786
1588	3725
1589	63895
1591	57110
1592	23351
1593	9284
1594	171482
1595	23556
1600	10363
1601	84792
1602	10654
1603	400943
1604	128272
1605	284217
1606	58508
1607	751071
1608	63947
1609	4863
1610	1767
1611	1392
1612	3433
1613	85293
1615	79962
1616	5394
1617	22859
1618	6320
1620	823
1621	87769
1622	51228
1627	10408
1628	388939
1629	57149
1630	114088
1632	3354
1633	3339
1634	10746
1635	119392
1636	246
1638	57544
1639	134359
1641	51477
1642	93978
1643	55973
1644	10449
1645	50507
1646	79692
1647	2907
1649	118980
1650	503614
1652	10591
1653	4839
1654	178
1655	10509
1656	1163
1659	7100
1660	2186
1662	124093
1663	51520
1665	220388
1666	9832
1667	60491
1668	221960
1669	153396
1670	81857
1671	339448
1672	26582
1673	126119
1674	54753
1675	765
1676	8718
1677	205428
1678	10216
1687	120379
1690	90576
1716	26057
1717	4649
1718	55585
1719	8836
1723	196483
1725	25798
1727	83875
1728	7189
1729	91860
1730	148479
1731	11009
1733	57539
1734	2874
1735	115950
1736	23461
1737	127391
1738	23633
1739	125962
1740	3249
1741	5304
1742	64965
1743	84073
1745	728577
1746	84660
1747	4641
1748	5860
1749	28908
1750	7185
1755	93144
1756	342125
1757	8693
1758	220158
1759	374986
1760	11281
1761	199777
1762	6386
1763	25975
1767	9633
1768	4061
1769	6036
1770	9499
1773	4855
1774	3743
1775	8894
1776	100132463
1777	80781
1778	55331
1780	6143
1781	728637
1783	10330
1785	7547
1786	5139
1787	9645
1788	5686
1789	84896
1791	757
1793	353322
1794	2171
1795	84233
1796	116729
1797	552
1798	440956
1800	7850
1801	51634
1802	79635
1803	3149
1804	51109
1805	155400
1806	92400
1807	2782
1808	114971
1809	10008
1810	1293
1811	10542
1812	81502
1813	3036
1814	2197
1815	1537
1816	4340
1819	9794
1820	374786
1821	7559
1822	5827
1823	5464
1824	101930072
1825	26589
1826	537
1827	8912
1828	9001
1829	26207
1830	10319
1831	9768
1832	414149
1833	9653
1834	6415
1836	9240
1837	58503
1838	51686
1839	10175
1840	100507444
1841	9525
1842	53919
1843	4440
1844	57466
1845	1437
1846	9792
1847	9737
1848	8358
1849	55122
1850	83452
1852	80122
1854	440905
1855	2108
1856	80201
1857	91319
1859	84536
1861	391191
1869	79582
1870	135114
1871	5523
1874	90317
1875	55204
1876	8728
1877	2853
1879	29109
1880	146540
1889	339906
1890	5092
1891	374872
1892	51586
1893	55296
1894	26539
1896	11255
1901	6324
1902	84889
1903	9936
1906	83693
1907	10347
1908	3710
1909	25996
1910	5727
1911	6694
1912	81928
1915	1418
1917	81031
1933	4605
1936	158158
1937	353238
1938	6863
1939	10721
1942	349152
1943	84922
1944	145226
1945	219417
1946	440400
1947	23054
1948	8935
1949	1665
1950	84641
1951	9933
1952	23256
1953	2516
1954	29057
1955	3762
1956	80173
1958	57545
1959	23125
1960	162655
1961	57282
1962	64850
1964	114804
1965	6722
1967	440786
1968	54629
1969	133308
1973	122651
1974	23460
1975	4799
1977	100129969
1978	8914
1979	91975
1981	116228
1982	10580
1983	65220
1984	147081
1990	1203
1991	149954
1992	7156
1993	4602
1994	414767
1995	64499
1996	7552
1997	115557
1998	645078
1999	10369
2000	83661
2001	51029
2002	55763
2004	3078
2005	135295
2006	8792
2009	1849
2010	80317
2011	388077
2012	664618
2013	9331
2014	133690
2015	27445
2016	23030
2017	1050
2018	338917
2019	29855
2020	1131
2021	4489
2022	337970
2023	9886
2026	118856
2027	254879
2028	29903
2029	285367
2030	255252
2033	10419
2034	27327
2035	113540
2036	29952
2037	7364
2038	353142
2039	27443
2040	152137
2041	11118
2042	342977
2043	219793
2044	138652
2045	8013
2046	4146
2047	7184
2048	2992
2049	89953
2050	219749
2051	57696
2052	84870
2053	9221
2054	571
2055	64342
2056	90139
2057	79947
2058	4323
2059	284184
2060	440093
2063	8785
2064	9407
2065	9477
2066	170954
2067	125170
2068	132954
2069	375298
2070	669
2071	5516
2072	79986
2073	3497
2074	84759
2077	57567
2078	6236
2079	440307
2081	91749
2086	55363
2091	30014
2098	84557
2099	400746
2100	90665
2101	347168
2103	22854
2104	5289
2107	57805
2108	8646
2109	729264
2110	200959
2113	79581
2114	4282
2115	6727
2116	3475
2117	1300
2118	51667
2119	9332
2120	439951
2121	11104
2122	79944
2123	55959
2124	26160
2125	66000
2128	130075
2130	60495
2131	10321
2132	5934
2134	54836
2135	64130
2137	80896
2138	92
2139	8900
2140	128061
2145	64747
2146	7286
2147	441518
2149	727
2150	90196
2151	84236
2152	7277
2153	8439
2155	9256
2157	56163
2158	6369
2159	200081
2160	3174
2161	83857
2162	284402
2165	9570
2166	26007
2167	666
2168	55829
2169	256281
2170	6237
2171	6953
2172	4188
2173	11034
2175	146
2176	201161
2177	121355
2178	11054
2180	25956
2181	10733
2182	51105
2184	203547
2185	65986
2186	6387
2187	443
2188	7106
2189	79175
2191	729597
2192	3748
2193	6433
2194	2652
2195	2277
2196	124565
2197	26147
2199	427
2200	146378
2201	91147
2202	731220
2203	2152
2204	2553
2205	63901
2206	134266
2207	347487
2208	51668
2209	90529
2210	340542
2212	79413
2213	2969
2214	6010
2215	6998
2217	4860
2218	55016
2219	79183
2220	55080
2222	4942
2224	100505993
2230	414194
2232	6152
2235	5155
2237	644
2239	84851
2241	387890
2242	51131
2243	6103
2244	29967
2245	79979
2246	50628
2247	100287238
2248	388677
2249	3662
2250	101928527
2251	1005
2252	8724
2253	327
2254	83706
2255	10972
2256	286827
2257	1615
2258	1132
2259	4595
2260	4101
2261	6289
2262	200558
2263	10661
2264	4843
2266	123745
2267	55167
2268	359787
2271	50618
2272	2354
2273	402415
2274	158586
2275	5704
2277	5338
2280	84072
2281	6758
2286	149428
2287	121256
2288	22930
2289	4236
2290	373861
2294	79960
2295	163033
2296	5158
2297	54438
2298	27022
2299	245972
2300	10959
2301	4144
2302	116412
2303	1479
2304	79094
2305	53820
2306	54881
2307	51611
2308	56140
2309	10723
2312	5297
2313	55152
2314	4074
2315	80318
2316	55352
2317	157869
2318	114898
2319	221301
2321	2957
2322	317671
2323	118987
2324	60481
2326	51143
2327	284086
2328	54467
2329	51389
2330	245940
2331	80263
2332	2048
2334	23469
2335	80025
2339	115209
2342	64901
2346	101180976
2348	26284
2350	166815
2352	150280
2353	50939
2354	7259
2355	79767
2356	815
2357	954
2358	83541
2359	10594
2395	8864
2444	8661
2475	5627
2483	84107
2487	81793
2488	728047
2491	23318
2492	219938
2494	4123
2495	6905
2512	343173
2515	196883
2516	374354
2517	54852
2519	675
2520	9344
2521	5927
2523	26580
2524	8554
2525	347468
2526	56270
2527	153918
2528	203245
2529	26472
2530	440738
2531	4296
2532	164091
2533	123811
2534	114034
2535	57707
2537	940
2538	104
2539	3717
2542	9858
2543	79883
2547	64332
2548	5332
2549	6787
2550	147906
2551	51199
2553	57121
2554	5670
2555	320
2556	1812
2557	64960
2558	340024
2559	8082
2560	3996
2561	8383
2562	9576
2563	55718
2564	56940
2565	92591
2566	10861
2567	23194
2568	11187
2569	4103
2570	7980
2571	6204
2572	55586
2574	28988
2577	57611
2579	113835
2580	7272
2581	59
2582	648
2583	1997
2584	54084
2585	3447
2587	3484
2588	653247
2589	253724
2590	5452
2591	4986
2592	26609
2593	79169
2595	9833
2596	54976
2597	51059
2615	83714
2617	728299
2618	6753
2619	1535
2620	5456
2621	90353
2622	8722
2623	4617
2624	55330
2625	285659
2626	23543
2627	2595
2628	3292
2629	51021
2631	9276
2632	2817
2633	81693
2634	6018
2635	2786
2636	55508
2637	27095
2638	124056
2639	11250
2641	730130
2642	9333
2643	81848
2644	29974
2645	3568
2646	2196
2647	89978
2648	84694
2649	57448
2650	146433
2651	56034
2652	43849
2653	7408
2657	55248
2658	730249
2660	191
2661	554279
2662	401397
2664	23582
2665	79829
2668	79953
2669	1848
2670	3706
2671	114885
2672	89857
2673	91624
2674	8340
2675	5199
2676	7386
2677	9131
2678	124512
2679	285888
2681	55125
2683	54982
2686	338674
2687	2232
2688	3581
2689	9899
2690	139818
2691	129607
2692	146713
2693	83696
2694	9229
2695	56676
2696	642280
2697	9515
2700	2745
2701	2010
2702	55756
2703	6037
2705	165082
2706	84456
2707	79885
2709	6649
2710	117195
2712	81610
2717	10726
2719	91404
2720	342035
2729	131450
2730	8241
2731	51780
2733	192668
2734	100506013
2735	4793
2736	10592
2737	8459
2738	148534
2739	828
2740	23137
2741	112399
2742	6996
2743	6339
2744	1618
2745	81494
2746	83890
2747	594857
2752	390168
2760	80212
2762	196528
2764	10950
2765	23395
2766	80264
2767	91949
2768	1761
2769	57103
2770	6508
2771	7569
2773	341277
2774	7167
2775	4849
2776	1646
2778	254394
2779	6635
2780	64282
2781	643803
2782	1501
2783	116442
2784	1804
2785	118812
2786	54949
2787	285852
2788	22996
2790	57475
2791	487
2792	8510
2793	54869
2794	10781
2796	6134
2797	404635
2798	26995
2799	142940
2800	84124
2801	220032
2802	56949
2803	2961
2804	27112
2805	3490
2806	10082
2810	26254
2811	4861
2812	83640
2813	8517
2814	1717
2815	286097
2817	84919
2819	54700
2820	6782
2821	26470
2822	253175
2823	219438
2824	146429
2825	148281
2826	80726
2827	3306
2828	79317
2829	8513
2830	8502
2831	441024
2832	245908
2833	51192
2834	6789
2835	56301
2837	1312
2838	54498
2840	26468
2841	202374
2842	283847
2843	676
2844	9641
2845	10867
2846	1675
2847	23378
2848	4306
2849	43847
2850	729201
2852	25789
2853	55802
2854	260434
2855	100862671
2856	392197
2857	54413
2859	55127
2861	4485
2862	54886
2863	4830
2864	51125
2865	50616
2866	2353
2867	100129520
2868	55744
2869	64412
2870	54872
2872	374308
2873	1143
2874	56850
2875	2842
2876	51507
2877	735
2878	4683
2879	80320
2880	7478
2882	23165
2885	57210
2886	83992
2887	220323
2888	347735
2889	153443
2890	84842
2891	57127
2892	94056
2893	83881
2894	10963
2895	653166
2896	1877
2897	9245
2898	10498
2899	4629
2900	343263
2901	644591
2902	23049
2903	79101
2904	26519
2905	400629
2906	170589
2907	90417
2908	22828
2909	79645
2911	8427
2912	2900
2913	334
2914	154043
2915	10912
2916	286128
2917	84532
2918	79135
2919	8764
2920	402635
2921	57292
2922	84102
2923	728568
2925	1903
2926	6629
2928	64801
2931	375607
2932	153579
2934	5313
2935	51386
2936	8428
2937	4716
2938	8808
2939	55297
2940	79831
2941	56271
2944	81618
2946	79065
2947	254786
2948	6201
2949	50832
2950	199
2952	10009
2953	56656
2954	9310
2956	84878
2957	116071
2958	7137
2959	140894
2960	132612
2961	51250
2962	132228
2963	2643
2965	3849
2966	5095
2967	1277
2968	57128
2969	64062
2971	11230
2972	170506
2975	1080
2976	112950
2977	8858
2978	165100
2979	55486
2980	4267
2981	10391
2982	1409
2983	26248
2984	11159
2986	9705
2987	83481
2990	26059
2992	390073
2993	51191
2994	55713
2995	339983
2996	2312
2997	11185
2998	9084
2999	7072
3000	79368
3001	65061
3002	10999
3003	254783
3004	7026
3005	55160
3006	5179
3007	1084
3008	1414
3009	259282
3010	85302
3012	284546
3013	91752
3014	11155
3015	79033
3017	2775
3018	2888
3020	7757
3021	100310812
3024	7294
3026	1846
3028	4239
3029	7363
3030	126014
3032	84245
3033	51230
3034	84239
3035	79799
3036	85015
3037	1610
3038	9656
3039	51213
3040	3808
3042	9189
3043	51378
3045	121551
3046	6452
3047	2746
3048	57659
3049	84958
3050	163175
3052	143384
3053	7070
3054	54811
3055	56729
3059	3777
3060	10068
3061	347411
3062	23521
3064	283694
3065	51654
3066	51203
3067	7584
3068	10056
3069	117246
3070	643853
3071	2797
3073	353149
3074	171586
3075	3659
3077	83543
3078	118430
3080	283489
3081	3861
3082	5441
3083	9489
3084	387787
3087	80339
3090	6757
3091	79847
3092	55526
3093	3886
3094	126298
3096	131890
3097	138716
3098	55679
3099	65981
3101	7905
3104	9049
3105	342926
3106	51367
3107	54946
3108	390059
3109	9517
3110	11326
3111	1201
3112	114926
3113	7541
3115	83740
3117	257177
3118	8843
3119	55821
3120	3429
3122	26974
3123	3978
3125	10907
3126	245973
3127	388585
3131	114899
3133	338949
3134	390327
3135	56957
3136	4121
3140	80321
3141	138311
3142	3357
3145	4982
3146	11249
3148	83259
3149	112479
3150	100128190
3151	8741
3155	26687
3156	392399
3157	10320
3158	342510
3159	1317
3161	54729
3162	55311
3163	51360
3164	223
3166	3303
3167	9811
3169	727940
3170	27229
3171	79048
3172	2254
3174	345630
3175	554249
3176	10893
3177	165721
3178	149986
3181	100506742
3182	5264
3183	55796
3184	960
3185	3916
3187	84901
3188	55656
3189	51181
3190	285527
3191	101927601
3192	729238
3195	23305
3196	8288
3198	22890
3199	1879
3200	5980
3201	5273
3202	2280
3203	83699
3204	55676
3205	10982
3206	345557
3207	3308
3208	6602
3209	488
3211	51526
3212	2912
3213	7486
3214	10941
3215	317719
3216	23436
3217	150962
3218	1674
3219	130120
3221	374654
3222	9637
3223	51808
3224	2059
3225	2533
3226	7726
3227	25871
3228	680
3229	253980
3231	7874
3232	388389
3233	134288
3234	13
3235	139596
3236	23518
3237	79159
3238	64324
3239	79144
3240	153129
3241	55222
3242	857
3248	388567
3249	26471
3250	1128
3251	1006
3257	148198
3263	121549
3265	118490
3266	1604
3267	7813
3268	3646
3269	55237
3270	8128
3272	6621
3273	2939
3274	55761
3275	10272
3276	646409
3280	59348
3281	29097
3283	644076
3284	53344
3290	23483
3291	23649
3292	353132
3293	55626
3294	51014
3295	5602
3297	96626
3298	390538
3299	57830
3300	1950
3301	64581
3303	3551
3304	55764
3305	80324
3306	8590
3308	128344
3309	11317
3310	9424
3311	1769
3312	5129
3313	142679
3315	84935
3316	100130827
3320	51368
3321	728464
3323	5886
3324	2
3326	4552
3327	149175
3329	337969
3336	257194
3337	493
3338	7318
3339	440295
3340	9771
3344	375387
3346	8202
3347	9635
3350	55131
3351	29965
3352	9816
3354	137735
3355	10397
3356	654463
3357	5091
3358	84321
3359	66036
3360	343066
3361	10526
3362	7417
3363	9997
3364	245909
3371	8930
3373	253582
3375	23498
3376	284353
3381	5184
3382	147179
3383	2100
3384	4893
3385	7334
3386	9325
3394	728224
3396	653499
3397	64096
3398	51002
3399	83903
3400	1595
3416	51773
3417	5010
3418	23276
3419	231
3420	21
3422	55968
3423	192111
3425	26521
3426	23091
3428	360203
3429	79781
3430	5207
3431	83930
3433	553128
3434	373156
3437	55684
3439	8449
3440	54826
3441	1464
3442	1404
3443	63923
3444	7730
3445	1514
3446	55471
3447	7136
3448	201266
3449	8343
3451	84271
3452	23237
3454	94009
3455	84928
3456	154796
3458	23365
3459	84910
3460	6844
3467	3898
3475	23235
3476	79872
3479	2893
3480	331
3481	728927
3482	7046
3483	10991
3484	6692
3485	4690
3486	23167
3487	7425
3488	53616
3489	8379
3490	387032
3491	9516
3493	84457
3494	164656
3495	338751
3497	387885
3500	116255
3501	170691
3502	55112
3503	23532
3507	100101267
3508	51087
3512	4692
3514	5693
3516	100463486
3537	643669
3538	80127
3539	442721
3542	80834
3543	7098
3547	5644
3549	117177
3550	58517
3551	1213
3552	64174
3553	5507
3554	284254
3556	23683
3557	93487
3558	284111
3559	5475
3560	2559
3561	55975
3562	246175
3563	344561
3565	3169
3566	161582
3567	63970
3568	359
3569	84069
3570	41
3572	5939
3574	51114
3575	171546
3576	94134
3577	9871
3578	2830
3579	5337
3581	9706
3586	124149
3587	63036
3588	171023
3589	5188
3590	51474
3592	6913
3593	9766
3594	220979
3595	283970
3596	192666
3597	26164
3598	4356
3600	170463
3601	29103
3603	26145
3604	1270
3605	51155
3606	147841
3607	23609
3608	23089
3609	2931
3611	5680
3612	25904
3613	162427
3614	9363
3615	51334
3617	4584
3619	57716
3620	9506
3621	3183
3622	22986
3623	1026
3624	55240
3625	56267
3626	53346
3627	55576
3628	23600
3630	30062
3631	586
3632	25976
3633	146206
3635	9749
3636	89894
3638	91120
3640	7978
3641	3931
3642	120776
3643	1577
3645	8872
3646	494115
3651	7753
3652	56895
3654	2339
3655	165530
