entrez	new
599	8439
602	283417
604	4958
605	51079
607	729877
608	57597
610	91977
611	63916
613	55220
617	84570
622	29081
623	438
624	727857
627	57459
629	5889
631	9262
632	7031
633	22999
634	219954
635	1080
636	4627
637	54753
638	10469
639	4193
640	51335
641	23491
642	7756
643	157753
644	11080
645	6406
646	5955
648	54440
649	84705
650	400966
651	6575
652	29970
653	23521
654	57643
655	10864
656	56832
657	339451
658	54939
659	29079
660	6233
661	201292
662	55301
663	2660
664	24149
665	3784
666	4692
667	51343
668	64693
669	27113
670	386681
671	25820
672	25949
673	115701
675	8574
676	23584
677	8496
678	7378
680	259295
682	120146
683	91404
684	9411
685	64122
686	81614
687	129831
688	155368
689	25875
694	27253
695	56952
696	64708
699	55885
701	347517
705	93474
706	23557
708	23704
710	51471
712	440275
713	152002
714	26057
715	4494
716	1028
717	79165
718	3111
719	5146
720	54988
721	79056
722	54829
725	3651
726	146857
727	9837
728	90488
729	166614
730	167838
731	163255
732	139628
733	375791
734	51493
735	150160
738	63876
740	390144
741	3091
744	51366
745	55527
746	7114
747	340554
750	2694
752	7468
753	144699
754	54987
755	255738
757	284076
758	1435
759	3495
760	55680
761	3071
762	3231
763	3360
765	768239
766	8140
767	219654
768	79346
770	3755
771	4701
773	80157
774	374872
775	6901
776	4490
777	793
778	54997
779	1052
780	1958
781	55650
782	116840
783	9066
784	6990
785	5536
786	23362
788	2935
790	51734
793	4917
794	5454
795	115286
796	140706
797	22931
799	440434
800	64924
801	56163
805	23505
808	2011
810	53354
811	23562
813	1437
814	5296
815	5286
816	127435
817	6698
818	8459
819	55035
820	2922
821	10634
822	29799
823	121549
824	6476
825	9293
826	114991
827	5068
828	54799
829	4854
830	5868
831	196472
832	56062
833	154064
834	123263
835	6362
836	222962
837	9641
838	3355
839	56729
840	26227
841	23415
842	654231
843	22802
844	154790
845	9917
846	5077
847	4188
856	123722
857	54660
858	7225
859	1877
860	344807
861	7379
862	55800
863	5920
864	79791
865	6850
866	10148
867	9401
868	57419
869	84552
871	64816
873	2676
874	64979
875	90135
881	5190
883	55584
885	219952
886	2953
887	339287
889	1153
890	3035
891	9154
892	63915
894	4707
896	649
898	150353
899	55612
900	1046
901	50865
902	828
904	5378
905	57348
908	6636
909	3064
910	8287
911	84168
912	908
913	2621
914	7174
915	2643
916	10109
917	5883
919	6772
920	23769
921	4660
922	284186
923	376940
924	641
925	2000
926	158067
927	567
928	11161
929	11130
930	115
931	5880
932	23673
933	221749
939	284948
940	80237
941	5293
942	1022
943	126299
944	23097
945	93594
946	283234
947	5630
948	10531
949	401993
950	344892
951	9482
952	10907
953	95681
954	153562
955	5959
956	8216
957	26994
958	56905
959	6928
960	85403
961	84688
962	11034
963	649137
965	64761
966	87
967	166824
968	114799
969	136242
970	401541
971	5175
972	23310
973	170384
974	100130933
975	146850
976	51117
977	401992
978	144108
983	64332
984	4593
987	7076
988	7753
989	391723
990	5288
991	29924
993	8861
994	9440
995	147179
996	9446
997	11245
998	63901
999	27351
1000	80344
1001	84687
1002	23136
1003	23764
1004	341116
1005	4352
1006	54700
1007	92293
1008	56931
1009	64098
1010	645974
1012	728464
1013	653643
1014	219437
1015	80323
1016	284827
1017	5379
1018	160065
1019	116028
1020	6197
1021	9439
1022	155066
1024	55973
1025	250
1026	6747
1027	207
1028	51586
1029	64077
1030	147040
1031	26011
1032	79897
1033	79153
1036	337967
1039	283600
1040	25798
1041	125988
1043	64762
1044	163227
1045	3376
1046	114984
1047	7068
1048	516
1050	4238
1051	93380
1052	57728
1053	9777
1054	963
1056	10947
1058	246176
1059	337969
1060	79647
1062	57475
1063	80168
1066	115584
1068	6631
1069	93426
1070	219870
1071	6626
1072	1612
1073	5017
1075	65986
1080	8631
1081	192286
1082	51411
1084	92675
1087	2880
1088	128061
1089	3730
1101	80820
1102	57476
1103	8462
1104	6329
1105	56656
1106	8370
1107	114907
1108	9626
1109	255308
1111	25830
1112	219473
1113	3785
1114	55964
1116	157310
1117	23035
1118	56853
1119	3697
1120	122740
1121	9053
1122	1019
1123	5567
1124	83873
1128	79731
1129	93081
1130	504191
1131	189
1132	56675
1133	959
1134	79005
1135	8623
1136	1351
1137	10858
1138	125150
1139	3202
1140	26255
1141	729756
1142	57590
1143	6628
1144	129685
1145	8028
1146	11113
1147	79490
1149	81550
1152	144193
1153	1628
1154	6524
1155	6509
1158	7016
1159	5047
1160	100144878
1161	10537
1163	221035
1164	85313
1173	286205
1174	118442
1175	25813
1176	54732
1178	401
1179	80309
1180	6847
1181	9039
1182	54206
1183	1382
1184	79616
1185	7356
1186	359787
1187	9980
1188	284521
1191	90850
1192	143502
1193	10898
1195	27292
1196	3621
1198	3560
1200	100129271
1201	7317
1203	271
1207	1438
1208	55054
1209	50848
1211	126767
1212	115827
1213	150372
1215	26580
1230	8701
1232	2191
1233	7024
1234	389015
1235	120534
1236	9228
1237	23154
1238	9246
1240	3845
1241	28526
1244	10163
1258	49854
1259	729240
1260	10993
1261	387815
1262	56342
1263	414767
1264	84934
1265	80737
1266	3773
1267	10426
1268	5624
1269	10267
1270	55112
1271	399664
1272	57595
1277	8729
1278	284525
1280	339366
1281	220136
1282	100271715
1284	146542
1285	5473
1286	348378
1287	148641
1288	166793
1289	9497
1290	646962
1291	55697
1292	9016
1293	57687
1294	9662
1295	6580
1296	1020
1297	146547
1298	730
1299	2160
1300	100132399
1301	4026
1302	92369
1303	8362
1305	2212
1306	3117
1307	51506
1308	199870
1310	9816
1311	340706
1312	147837
1314	205327
1315	3776
1316	9890
1317	27285
1318	137970
1325	1717
1326	63897
1327	54969
1329	9376
1337	80114
1339	9956
1340	122481
1345	79659
1346	760
1347	155382
1348	9491
1349	3542
1350	115209
1351	2959
1352	29919
1353	5571
1355	10318
1356	58531
1357	3720
1358	2733
1359	6280
1360	83715
1361	402317
1362	3273
1363	3706
1364	79149
1365	9847
1366	84057
1368	219681
1369	83899
1370	9040
1371	1890
1373	85027
1374	374879
1375	259289
1376	57617
1378	51673
1379	341359
1380	150274
1381	91978
1382	57591
1384	81328
1385	8445
1386	6559
1387	56934
1388	127069
1389	59352
1390	388561
1392	283796
1393	26033
1394	928
1395	51564
1396	9966
1397	26084
1398	81851
1399	26097
1400	255809
1401	7347
1404	6774
1406	11321
1407	641339
1408	1933
1409	10412
1410	5324
1411	27190
1412	57111
1413	643803
1414	150677
1415	79913
1417	1627
1418	5458
1419	6281
1420	389114
1421	164312
1427	794
1428	9308
1429	51409
1431	1478
1432	6259
1434	54765
1435	4548
1436	4671
1437	5428
1438	43
1439	85465
1440	102
1441	57409
1444	9127
1445	7139
1446	119391
1447	8932
1448	25948
1452	219285
1453	3559
1454	30818
1455	92400
1456	11232
1457	22859
1459	92482
1460	151887
1462	2107
1463	7188
1464	81127
1465	401409
1466	11278
1468	5797
1469	134860
1470	29118
1471	116842
1472	4267
1473	3620
1474	84265
1475	6382
1476	10432
1477	128434
1478	221044
1479	3881
1482	79628
1485	170591
1486	5127
1487	54602
1488	115294
1489	54619
1490	51208
1491	8985
1493	4192
1495	3597
1496	4313
1497	55124
1499	1232
1500	346517
1501	25885
1503	5783
1504	154197
1506	83862
1508	5535
1509	56000
1510	10959
1511	4601
1512	5105
1513	11056
1514	142
1515	23148
1519	9789
1520	441549
1521	285753
1522	23563
1523	342510
1524	54798
1525	1453
1527	8514
1528	60561
1534	154810
1535	151242
1536	79887
1537	284252
1538	8148
1539	401399
1540	6490
1543	53917
1544	7546
1545	83741
1548	386684
1549	114757
1551	1756
1553	5169
1555	317772
1557	79006
1558	130617
1559	112703
1562	403282
1564	221184
1565	5427
1571	11315
1572	143903
1573	171482
1576	55010
1577	51763
1579	80835
1580	493901
1581	6322
1582	159
1583	7561
1584	79595
1585	112487
1586	6495
1588	64699
1589	89874
1591	65991
1592	134829
1593	120526
1594	118881
1595	140596
1600	51474
1601	55799
1602	7226
1603	55847
1604	915
1605	2879
1606	387332
1607	257194
1608	160518
1609	252884
1610	1906
1611	9646
1612	23197
1613	3667
1615	912
1616	4360
1617	57674
1618	1301
1620	1008
1621	64409
1622	150946
1627	54509
1628	5451
1629	22837
1630	54977
1632	5694
1633	7013
1634	55830
1635	9423
1636	10152
1638	8536
1639	158763
1641	22916
1642	390148
1643	170960
1644	163351
1645	5878
1646	2263
1647	401666
1649	3725
1650	399909
1652	149175
1653	90333
1654	8649
1655	4803
1656	203069
1659	647589
1660	8193
1662	93627
1663	64410
1665	146754
1666	10580
1667	3598
1668	5948
1669	50861
1670	55573
1671	119016
1672	84867
1673	27152
1674	10146
1675	349667
1676	64400
1677	9971
1678	480
1687	2595
1690	81616
1716	50509
1717	58489
1718	7296
1719	257044
1723	23401
1725	79973
1727	90507
1728	3452
1729	3118
1730	23177
1731	587
1733	6449
1734	245912
1735	11035
1736	388585
1737	79624
1738	6947
1739	466
1740	9830
1741	967
1742	5724
1743	1390
1745	4642
1746	7465
1747	9883
1748	26696
1749	51112
1750	64976
1755	8572
1756	2138
1757	1838
1758	3806
1759	9052
1760	10490
1761	9344
1762	9353
1763	91646
1767	375133
1768	50833
1769	56271
1770	5610
1773	25763
1774	7123
1775	353274
1776	91661
1777	7705
1778	23635
1780	7517
1781	221294
1783	79803
1785	308
1786	4190
1787	54474
1788	56942
1789	11340
1791	162387
1793	23023
1794	659
1795	50846
1796	200539
1797	3305
1798	7637
1800	80148
1801	403
1802	7638
1803	10021
1804	59272
1805	8774
1806	8822
1807	727
1808	10401
1809	63905
1810	613211
1811	1428
1812	6897
1813	118429
1814	1260
1815	23564
1816	390271
1819	84866
1820	56144
1821	64434
1822	84864
1823	26740
1824	23456
1825	4654
1826	55578
1827	3196
1828	3171
1829	2683
1830	1346
1831	7097
1832	4249
1833	23433
1834	563
1836	57135
1837	10408
1838	81624
1839	1215
1840	27175
1841	11149
1842	135644
1843	7746
1844	25818
1845	7789
1846	283208
1847	55507
1848	93144
1849	84246
1850	388077
1852	28912
1854	84273
1855	85452
1856	25814
1857	389136
1859	326625
1861	55901
1869	79339
1870	577
1871	64407
1874	9162
1875	65005
1876	7388
1877	100506888
1879	374308
1880	7029
1889	79651
1890	53840
1891	23189
1892	79656
1893	5634
1894	4659
1896	10608
1901	4794
1902	83986
1903	10063
1906	21
1907	326
1908	92610
1909	56270
1910	8741
1911	255324
1912	402665
1915	56751
1917	84133
1933	5459
1936	306
1937	55084
1938	23398
1939	92359
1942	7190
1943	338674
1944	2029
1945	80224
1946	2566
1947	27091
1948	83756
1949	57707
1950	10738
1951	4225
1952	54994
1953	79632
1954	643418
1955	25851
1956	23309
1958	6929
1959	160335
1960	125997
1961	80227
1962	51534
1964	9023
1965	4729
1967	861
1968	23092
1969	79016
1973	114801
1974	118980
1975	3707
1977	55504
1978	8819
1979	81887
1981	164395
1982	53353
1983	768211
1984	55585
1990	78987
1991	219484
1992	284
1993	9728
1994	201627
1995	2057
1996	10806
1997	1573
1998	23627
1999	25936
2000	5429
2001	81570
2002	112724
2004	22901
2005	317703
2006	7353
2009	22878
2010	729967
2011	117154
2012	55156
2013	503834
2014	220359
2015	100132911
2016	80150
2017	54544
2018	54675
2019	147968
2020	387758
2021	154754
2022	10482
2023	23306
2026	400576
2027	23201
2028	2582
2029	6017
2030	9877
2033	54971
2034	2332
2035	26995
2036	342357
2037	387911
2038	10113
2039	27433
2040	8337
2041	10205
2042	26687
2043	2290
2044	50614
2045	57210
2046	10951
2047	79161
2048	4969
2049	7409
2050	57608
2051	9331
2052	81532
2053	123228
2054	391
2055	9456
2056	56242
2057	5621
2058	1525
2059	23333
2060	3714
2063	8692
2064	10335
2065	144811
2066	55175
2067	222223
2068	83693
2069	56650
2070	23555
2071	4927
2072	11251
2073	51463
2074	57127
2077	728642
2078	219287
2079	643394
2081	257177
2086	6659
2091	91012
2098	6646
2099	79694
2100	1471
2101	11022
2103	387893
2104	83596
2107	84913
2108	3925
2109	9866
2110	1785
2113	90199
2114	55033
2115	200186
2116	98
2117	84501
2118	126382
2119	151531
2120	84616
2121	389816
2122	10767
2123	153642
2124	169522
2125	493911
2128	337876
2130	375519
2131	84433
2132	4248
2134	8227
2135	9814
2137	8434
2138	5956
2139	138803
2140	9414
2145	1978
2146	388962
2147	7448
2149	3266
2150	388552
2151	4502
2152	81169
2153	5317
2155	439
2157	146540
2158	54439
2159	93973
2160	80830
2161	402569
2162	387032
2165	56122
2166	41
2167	403277
2168	22836
2169	1145
2170	57798
2171	11309
2172	26330
2173	8893
2175	221981
2176	729440
2177	22826
2178	29988
2180	4713
2181	126306
2182	64175
2184	3045
2185	224
2186	51399
2187	90011
2188	7086
2189	10477
2191	81029
2192	283162
2193	79758
2194	375567
2195	90353
2196	22841
2197	10629
2199	4828
2200	219699
2201	1413
2202	84640
2203	2832
2204	10677
2205	80008
2206	102157402
2207	3813
2208	1419
2209	284349
2210	1911
2212	147872
2213	254827
2214	26233
2215	5430
2217	729264
2218	94081
2219	90632
2220	254295
2222	1665
2224	8906
2230	55700
2232	611
2235	51429
2237	94233
2239	79720
2241	7336
2242	8568
2243	7040
2244	257144
2245	94120
2246	4101
2247	94009
2248	6888
2249	663
2250	50853
2251	9524
2252	9551
2253	5001
2254	259285
2255	116448
2256	90355
2257	55278
2258	22873
2259	5232
2260	51292
2261	201633
2262	7105
2263	51081
2264	23732
2266	23059
2267	26259
2268	11269
2271	11317
2272	152926
2273	2041
2274	1667
2275	57152
2277	2134
2280	151188
2281	3609
2286	84893
2287	11065
2288	6482
2289	1445
2290	340419
2294	6249
2295	93
2296	10157
2297	10485
2298	8543
2299	51447
2300	84626
2301	10220
2302	83637
2303	10861
2304	84876
2305	140832
2306	2040
2307	646658
2308	27235
2309	762
2312	5737
2313	60677
2314	8111
2315	92521
2316	5020
2317	9204
2318	29950
2319	5861
2321	253769
2322	9774
2323	3588
2324	6879
2326	23172
2327	8021
2328	341883
2329	3276
2330	353189
2331	947
2332	3422
2334	84060
2335	51571
2339	378925
2342	64328
2346	10055
2348	84830
2350	64087
2352	2019
2353	81833
2354	5619
2355	80135
2356	542767
2357	79022
2358	221443
2359	4060
2395	6822
2444	63941
2475	55733
2483	255043
2487	25886
2488	57633
2491	145645
2492	984
2494	10022
2495	9620
2512	818
2515	121256
2516	10120
2517	124599
2519	2627
2520	84720
2521	10392
2523	5160
2524	7984
2525	25800
2526	285671
2527	91875
2528	284098
2529	254251
2530	136853
2531	2869
2532	6538
2533	23087
2534	6627
2535	2579
2537	386679
2538	285704
2539	1016
2542	5306
2543	80724
2547	4107
2548	390155
2549	3899
2550	64097
2551	84984
2553	715
2554	25903
2555	143458
2556	374899
2557	5931
2558	9874
2559	837
2560	9095
2561	100127983
2562	5162
2563	89846
2564	388753
2565	4004
2566	6208
2567	64115
2568	5297
2569	4148
2570	3823
2571	115992
2572	6119
2574	115708
2577	56
2579	9391
2580	100288797
2581	79139
2582	80331
2583	55291
2584	4327
2585	10509
2587	3748
2588	1747
2589	139324
2590	101927581
2591	6284
2592	23024
2593	132243
2595	353515
2596	92235
2597	80169
2615	7248
2617	1787
2618	375056
2619	3183
2620	137868
2621	23464
2622	575
2623	285973
2624	51205
2625	643314
2626	136332
2627	23416
2628	8664
2629	23435
2631	653160
2632	5609
2633	7070
2634	653269
2635	92162
2636	80758
2637	131616
2638	58160
2639	900
2641	29089
2642	23358
2643	254173
2644	84327
2645	7542
2646	283078
2647	6975
2648	54816
2649	51118
2650	9604
2651	57380
2652	401827
2653	7263
2657	131149
2658	2297
2660	51260
2661	55298
2662	3641
2664	23567
2665	360023
2668	90326
2669	51276
2670	400258
2671	8495
2672	345462
2673	10544
2674	84321
2675	653247
2676	26100
2677	6939
2678	100288142
2679	126638
2681	147929
2683	57379
2686	23682
2687	2323
2688	54989
2689	10560
2690	27294
2691	10881
2692	259249
2693	150159
2694	8767
2695	1387
2696	283431
2697	101927601
2700	25758
2701	55647
2702	4242
2703	84528
2705	375757
2706	83897
2707	23008
2709	11067
2710	7461
2712	4335
2717	51008
2719	866
2720	83464
2729	126626
2730	10450
2731	23396
2733	64750
2734	284161
2735	2956
2736	91408
2737	4298
2738	27249
2739	6527
2740	27345
2741	4552
2742	144455
2743	3347
2744	7574
2745	6700
2746	2335
2747	54477
2752	9180
2760	161882
2762	79587
2764	81704
2765	55771
2766	221806
2767	79000
2768	4607
2769	1179
2770	131375
2771	79369
2773	219493
2774	8302
2775	768
2776	6569
2778	390073
2779	140545
2780	3077
2781	57091
2782	11054
2783	10302
2784	79600
2785	122616
2786	54681
2787	51308
2788	158866
2790	143689
2791	8851
2792	8383
2793	54913
2794	6339
2796	493856
2797	55250
2798	339829
2799	8359
2800	57615
2801	341567
2802	54014
2803	338675
2804	619279
2805	387338
2806	51155
2810	4521
2811	648791
2812	27164
2813	23547
2814	259290
2815	219959
2817	9601
2819	93621
2820	60496
2821	53342
2822	58158
2823	22838
2824	9943
2825	3803
2826	9698
2827	653404
2828	89890
2829	339168
2830	80714
2831	6389
2832	441400
2833	115677
2834	9282
2835	284346
2837	51778
2838	11100
2840	51116
2841	25771
2842	50650
2843	208
2844	23135
2845	4150
2846	54760
2847	23064
2848	2855
2849	200010
2850	10870
2852	2846
2853	51649
2854	116236
2855	23471
2856	54532
2857	3037
2859	2969
2861	83593
2862	2859
2863	79895
2864	2957
2865	83538
2866	9754
2867	5424
2868	1379
2869	3046
2870	54854
2872	23532
2873	28978
2874	85280
2875	339324
2876	3669
2877	9859
2878	80013
2879	9736
2880	57571
2882	8405
2885	253582
2886	2958
2887	79544
2888	7272
2889	170689
2890	5196
2891	773
2892	10592
2893	5460
2894	25880
2895	4897
2896	1140
2897	343
2898	83786
2899	353137
2900	220832
2901	4711
2902	3189
2903	338785
2904	26586
2905	9967
2906	85417
2907	10638
2908	85369
2909	140738
2911	282770
2912	25937
2913	5029
2914	5562
2915	84126
2916	286380
2917	8884
2918	57149
2919	162494
2920	57540
2921	1824
2922	23788
2923	9942
2925	3300
2926	219469
2928	27094
2931	55273
2932	401190
2934	3448
2935	3312
2936	84203
2937	133584
2938	10197
2939	10721
2940	84902
2941	5699
2944	60684
2946	7099
2947	332
2948	150000
2949	84304
2950	5522
2952	22809
2953	3176
2954	55166
2956	129303
2957	10048
2958	391365
2959	7106
2960	7062
2961	165082
2962	113419
2963	196513
2965	25832
2966	169166
2967	79709
2968	167465
2969	830
2971	2295
2972	414059
2975	283129
2976	26301
2977	394263
2978	125115
2979	144195
2980	5370
2981	63036
2982	25895
2983	55319
2984	55069
2986	353345
2987	4693
2990	252995
2992	10221
2993	148109
2994	113675
2995	2691
2996	1314
2997	5782
2998	1583
2999	6343
3000	102724594
3001	583
3002	5942
3003	84251
3004	84795
3005	2151
3006	84076
3007	50604
3008	27333
3009	501
3010	4139
3012	5208
3013	284129
3014	1386
3015	11095
3017	9751
3018	64112
3020	22864
3021	80746
3024	1051
3026	390892
3028	56137
3029	11171
3030	2034
3032	23221
3033	10227
3034	23624
3035	130497
3036	116138
3037	51808
3038	55183
3039	115265
3040	123036
3042	729085
3043	4342
3045	389421
3046	113146
3047	23400
3048	8408
3049	81168
3050	116983
3052	10017
3053	10643
3054	6576
3055	11148
3059	5708
3060	55207
3061	6591
3062	149628
3064	388372
3065	391196
3066	60487
3067	10850
3068	55028
3069	2180
3070	26040
3071	835
3073	1581
3074	23048
3075	89884
3077	5327
3078	8848
3080	2217
3081	206412
3082	286053
3083	5734
3084	266629
3087	283459
3090	4171
3091	3034
3092	84312
3093	140625
3094	4289
3096	619465
3097	58516
3098	5331
3099	8022
3101	130340
3104	353139
3105	54769
3106	5718
3107	162962
3108	3857
3109	255725
3110	7009
3111	80896
3112	57461
3113	25764
3115	150084
3117	219790
3118	100505876
3119	7444
3120	8392
3122	81448
3123	4841
3125	2145
3126	286234
3127	27295
3131	10309
3133	26532
3134	84701
3135	122664
3136	10362
3140	2886
3141	1142
3142	115703
3145	5148
3146	4059
3148	79774
3149	27010
3150	4916
3151	5236
3155	84253
3156	80728
3157	123346
3158	7299
3159	389844
3161	118
3162	30001
3163	729809
3164	990
3166	100130771
3167	29785
3169	143279
3170	4221
3171	84883
3172	84629
3174	55794
3175	10983
3176	84695
3177	429
3178	23475
3181	147710
3182	83875
3183	339390
3184	1308
3185	54558
3187	3562
3188	58478
3189	130872
3190	8195
3191	64975
3192	10213
3195	9476
3196	4824
3198	26716
3199	55624
3200	51475
3201	27122
3202	55845
3203	55723
3204	9063
3205	7978
3206	8907
3207	3741
3208	441581
3209	219902
3211	81932
3212	5078
3213	246175
3214	148398
3215	1230
3216	54453
3217	91869
3218	3000
3219	391002
3221	1833
3222	80834
3223	667
3224	55342
3225	4356
3226	390323
3227	339970
3228	102724560
3229	27136
3231	26239
3232	55801
3233	643847
3234	51438
3235	8801
3236	30061
3237	55613
3238	341346
3239	9175
3240	65108
3241	717
3242	125170
3248	134285
3249	284451
3250	203430
3251	27303
3257	5926
3263	653499
3265	392517
3266	122509
3267	57455
3268	4666
3269	55687
3270	150684
3272	2063
3273	2865
3274	136541
3275	646754
3276	4776
3280	1182
3281	4995
3283	441251
3284	219428
3290	7477
3291	7380
3292	56911
3293	6861
3294	54951
3295	64856
3297	4703
3298	54959
3299	23213
3300	146779
3301	293
3303	389903
3304	5921
3305	79180
3306	51538
3308	3028
3309	56907
3310	23237
3311	79899
3312	91373
3313	9541
3315	6753
3316	11258
3320	26261
3321	283489
3323	5594
3324	634
3326	373
3327	118788
3329	64785
3336	116841
3337	50632
3338	51807
3339	147685
3340	11332
3344	7699
3346	8082
3347	10550
3350	56993
3351	5796
3352	645922
3354	10251
3355	639
3356	51701
3357	4258
3358	8363
3359	54918
3360	160
3361	60560
3362	140862
3363	6911
3364	27299
3371	317749
3373	79974
3375	160364
3376	80204
3381	1454
3382	54187
3383	84081
3384	126129
3385	283446
3386	3595
3394	199692
3396	10758
3397	286223
3398	56889
3399	7675
3400	2253
3416	79596
3417	4893
3418	27436
3419	6741
3420	3601
3422	128486
3423	2537
3425	3484
3426	2820
3428	23185
3429	10692
3430	219793
3431	8344
3433	55916
3434	197407
3437	116255
3439	440295
3440	55672
3441	79982
3442	256471
3443	333926
3444	10239
3445	94039
3446	79274
3447	391714
3448	57214
3449	1891
3451	474170
3452	56649
3454	402135
3455	114798
3456	65057
3458	369
3459	100049587
3460	2791
3467	4055
3475	58483
3476	54973
3479	338321
3480	83888
3481	79671
3482	54995
3483	205
3484	22996
3485	9856
3486	10474
3487	83729
3488	3750
3489	220296
3490	9352
3491	116362
3493	55249
3494	3074
3495	131076
3497	10019
3500	90007
3501	4850
3502	81892
3503	117854
3507	147923
3508	131096
3512	51084
3514	11197
3516	29958
3537	723961
3538	145942
3539	4778
3542	79621
3543	150280
3547	9444
3549	55270
3550	2911
3551	1743
3552	375033
3553	9283
3554	9807
3556	140886
3557	54968
3558	56683
3559	26
3560	11188
3561	79932
3562	4493
3563	10795
3565	91749
3566	128344
3567	391622
3568	51070
3569	317762
3570	29890
3572	130814
3574	113791
3575	84654
3576	55034
3577	646862
3578	23199
3579	3257
3581	1393
3586	4092
3587	6276
3588	2870
3589	79443
3590	83877
3592	474343
3593	79414
3594	10060
3595	6764
3596	54148
3597	4254
3598	51300
3600	9247
3601	51334
3603	5341
3604	400506
3605	11167
3606	90809
3607	2261
3608	56139
3609	100288072
3611	133396
3612	10791
3613	9607
3614	57167
3615	11151
3617	125206
3619	197358
3620	9963
3621	79963
3622	283212
3623	360200
3624	93034
3625	5173
3626	196541
3627	11033
3628	677790
3630	51302
3631	7287
3632	79078
3633	197342
3635	392617
3636	5218
3638	219293
3640	5128
3641	258010
3642	26017
3643	57594
3645	6563
3646	83755
3651	653505
3652	159296
3654	165631
3655	23033
3656	5414
3658	3640
3659	166968
3660	4090
