entrez	new
7074	92799
7075	5495
7076	319
7077	124460
7078	23399
7079	200030
7080	3176
7082	26097
7083	6538
7084	55824
7086	8443
7087	10111
7088	5590
7089	646862
7090	116412
7091	4850
7092	80216
7093	55171
7094	4018
7095	540
7096	54534
7097	118856
7098	64763
7099	4759
7100	1576
7101	6495
7102	92815
7103	642636
7104	28227
7105	51308
7106	282991
7107	155038
7108	9333
7109	127
7110	6726
7111	9668
7112	255919
7113	401124
7114	56265
7122	3612
7123	830
7124	90853
7125	256309
7126	4064
7127	583
7128	11251
7130	53353
7132	84301
7133	163351
7134	55756
7135	3298
7136	51802
7137	80321
7138	57542
7139	64859
7140	84867
7141	1952
7142	202052
7143	100505724
7145	55628
7146	6866
7148	7741
7150	8645
7153	10915
7155	4329
7156	57707
7157	80741
7158	64708
7159	2534
7161	92154
7162	171558
7163	58497
7164	23517
7165	23598
7166	10047
7167	10492
7168	7264
7169	401137
7170	117608
7171	7111
7172	23615
7173	80128
7174	83874
7175	55243
7177	79037
7178	317719
7179	1896
7180	414157
7181	133746
7182	3756
7184	5450
7185	9426
7186	55298
7187	79666
7188	3975
7189	23429
7190	91151
7200	8939
7201	3142
7203	317701
7204	6722
7205	27286
7216	4343
7220	2275
7222	53358
7223	284355
7224	9044
7225	9764
7226	23344
7227	83983
7247	225689
7248	10445
7249	7060
7251	114899
7252	51639
7253	10585
7257	403314
7258	729359
7259	4015
7262	256987
7263	221908
7264	26022
7265	9489
7266	92749
7267	10621
7270	9638
7272	3229
7273	4010
7274	4744
7275	56920
7276	1028
7277	80746
7278	25850
7280	54536
7283	166647
7284	84274
7286	64114
7287	4795
7288	27022
7289	4760
7290	4233
7291	1917
7292	92002
7293	3784
7294	8332
7295	84516
7296	63971
7297	29923
7298	3006
7299	29933
7301	57621
7305	147741
7306	6307
7310	6045
7311	8557
7314	64137
7316	60506
7317	167153
7318	144402
7319	375346
7320	26610
7321	2353
7322	3315
7323	54521
7324	5176
7325	139886
7326	8740
7327	114821
7328	10972
7329	153562
7332	729857
7334	79370
7335	10960
7336	23479
7337	164284
7341	10524
7342	27248
7343	55365
7345	50651
7347	3562
7348	81857
7349	554250
7350	84767
7351	6578
7352	338785
7353	4437
7355	5957
7356	56905
7357	3898
7358	375593
7360	387
7363	27178
7364	84749
7365	4664
7366	143686
7367	283677
7368	155066
7369	3916
7371	26190
7372	23245
7373	9113
7374	580
7375	1959
7376	23138
7378	25833
7379	321
7380	56547
7381	337960
7384	56478
7385	79980
7386	11346
7388	3716
7389	8723
7390	10654
7391	339105
7392	5535
7398	199974
7399	10285
7401	55094
7402	343637
7403	54103
7404	378807
7405	29927
7407	55909
7408	401
7409	115825
7410	7345
7411	161725
7412	9377
7414	403339
7415	144811
7416	126669
7417	23192
7419	1466
7421	4589
7422	55704
7423	43847
7424	3836
7425	27033
7428	7139
7429	56731
7430	92285
7431	63948
7432	5573
7433	7335
7434	5148
7436	1044
7439	139760
7441	2888
7442	9218
7443	6472
7444	10221
7447	57463
7448	338707
7450	654429
7453	401548
7454	79652
7455	147
7456	6569
7458	57476
7461	84851
7462	100129361
7464	54737
7465	11260
7466	26275
7468	442867
7469	440026
7471	6900
7472	151254
7473	84961
7474	7568
7475	51528
7476	1953
7477	135946
7478	728269
7479	84886
7480	292
7481	51517
7482	79412
7483	399979
7484	84675
7485	259236
7486	7733
7490	3815
7494	410
7498	2524
7499	5534
7504	55081
7507	60496
7508	5055
7511	653082
7512	9200
7514	56147
7515	129880
7516	5324
7517	9501
7518	11217
7520	9441
7525	3813
7528	135924
7529	92235
7531	51070
7532	63935
7533	7337
7534	92170
7535	9798
7536	79053
7538	152573
7539	89782
7541	253832
7542	63929
7543	7499
7544	5992
7545	3148
7546	10109
7547	10591
7549	6205
7551	7091
7552	6837
7553	3029
7554	89874
7555	3235
7556	758
7559	1261
7561	6863
7562	3577
7564	256302
7565	6670
7566	79841
7567	1725
7568	8034
7569	3915
7570	11123
7571	27005
7572	153
7574	2686
7576	301
7579	4702
7580	328
7581	9253
7582	3559
7584	135114
7586	56342
7587	8544
7589	50619
7592	9150
7593	10432
7594	9811
7596	54578
7597	83450
7608	7223
7617	56943
7618	6611
7620	84889
7621	282808
7624	79755
7625	89870
7626	8876
7627	5515
7629	285605
7633	6594
7634	25775
7637	27131
7638	114898
7639	124565
7643	4135
7644	26005
7652	29890
7673	23177
7675	100130827
7678	54974
7681	898
7682	6563
7690	23512
7691	10606
7692	6323
7693	6002
7694	8601
7695	81610
7697	728224
7699	25805
7700	149473
7701	79986
7702	30061
7703	200916
7704	8658
7705	7574
7706	84108
7707	5724
7709	259239
7710	252969
7711	390144
7712	55008
7716	348262
7718	56101
7726	8480
7727	2669
7728	84955
7730	83543
7732	64968
7733	1152
7737	133022
7738	54579
7739	5564
7741	57105
7743	23162
7745	3632
7746	5332
7748	149954
7750	4644
7752	9788
7753	155400
7755	11092
7756	51398
7757	3890
7760	4928
7761	404281
7762	4825
7763	10941
7764	79734
7766	8861
7767	170302
7768	151516
7769	27250
7770	84443
7771	341947
7772	284297
7773	29800
7775	157657
7776	3208
7779	6950
7780	125965
7781	1654
7782	5306
7783	168620
7784	658
7786	26140
7789	56126
7791	169981
7798	6348
7799	60358
7802	8540
7803	51239
7804	57799
7805	27101
7809	653160
7812	195828
7813	55030
7818	285489
7827	8890
7832	1050
7837	6470
7840	57624
7841	389827
7844	7416
7846	3434
7849	140612
7850	750
7851	83737
7852	55529
7855	51478
7857	89953
7862	10228
7866	26031
7867	9965
7869	79913
7871	121601
7873	118813
7874	10686
7879	158234
7881	5196
7884	64006
7903	84952
7905	23312
7913	3175
7915	8438
7916	83550
7917	9743
7918	7482
7919	51586
7920	651
7922	284370
7923	1021
7932	4216
7936	3821
7940	63982
7941	28966
7942	164656
7957	10904
7965	100129654
7975	23327
7976	8833
7978	1730
7979	27042
7980	338339
7982	8418
7984	57192
7988	5077
7991	200845
7993	81502
7994	23770
8000	23175
8001	9644
8013	376132
8019	404635
8021	10426
8022	9970
8027	57053
8028	2044
8029	3024
8030	58157
8031	219790
8034	23587
8036	26503
8038	150209
8045	134728
8048	490
8050	6769
8061	134353
8065	112752
8073	122481
8074	390066
8076	54700
8078	55017
8079	5871
8082	89884
8085	2047
8086	1889
8087	5431
8089	5159
8091	171023
8092	286183
8099	112950
8100	84164
8106	9096
8110	165631
8111	367
8115	4973
8120	80099
8125	64184
8128	84450
8131	10463
8139	6369
8140	642280
8148	5605
8153	84138
8161	6727
8165	54822
8170	54928
8174	439951
8175	1852
8178	84101
8187	51130
8189	143425
8190	23612
8192	175
8193	56994
8195	3948
8200	4706
8202	1419
8204	79175
8208	493856
8209	10842
8214	5768
8216	5663
8218	9404
8220	146050
8224	84619
8225	10455
8226	23742
8227	5157
8228	55337
8233	138046
8237	22997
8239	6426
8241	8834
8242	60482
8243	8991
8260	134429
8263	6570
8266	7329
8269	5438
8270	8350
8273	5139
8277	6405
8284	100130097
8287	55131
8288	84269
8289	23322
8290	155185
8291	57821
8292	115908
8293	448835
8294	1781
8295	9135
8301	9306
8302	201140
8303	338094
8309	54741
8310	9424
8312	10133
8313	51097
8314	144535
8315	10171
8317	79903
8318	84769
8320	54209
8321	140032
8322	55531
8323	81622
8324	11052
8325	5074
8326	116512
8328	147923
8329	22835
8330	8812
8332	9127
8334	201305
8335	4205
8336	196472
8337	84332
8338	58530
8339	2745
8340	26692
8341	391
8342	644943
8343	339479
8344	84171
8345	29980
8346	55723
8347	7035
8348	4189
8349	5146
8350	163071
8351	168417
8352	10093
8353	9334
8354	100287144
8355	51335
8356	10138
8357	10971
8358	7054
8359	79135
8360	389763
8361	23228
8362	148823
8363	390082
8364	6461
8365	54854
8366	9663
8367	55638
8368	163486
8369	3030
8370	440153
8372	390212
8379	55289
8382	84759
8383	50514
8386	51138
8387	9238
8388	8701
8389	353497
8390	100132417
8391	127700
8392	729756
8394	253943
8395	56203
8396	92370
8398	8927
8399	1089
8402	1051
8403	83697
8404	255061
8405	55317
8406	22879
8407	84895
8408	150572
8409	55342
8411	6197
8412	55486
8416	84248
8417	204851
8418	10103
8419	220832
8424	200879
8425	223075
8427	245911
8428	63876
8431	3018
8433	9497
8434	2528
8435	51421
8436	57538
8437	6007
8438	2861
8439	7343
8440	6185
8443	5557
8444	145957
8445	27345
8446	84519
8447	116535
8448	641384
8449	55930
8450	337972
8451	54931
8452	84501
8453	2107
8454	8612
8455	9148
8456	22913
8458	5747
8459	401427
8460	23355
8462	89876
8463	728661
8464	9364
8467	54566
8468	124997
8470	646643
8471	3429
8473	23765
8476	80279
8477	388650
8479	80145
8480	9381
8481	10715
8482	22834
8483	165530
8484	56062
8487	4800
8490	9786
8491	255324
8492	10225
8493	23623
8495	3360
8496	219902
8497	4686
8498	54904
8499	30836
8500	1285
8501	3572
8502	79035
8503	147968
8504	120534
8505	4296
8506	643812
8507	375033
8508	6890
8509	51194
8510	645745
8513	25996
8514	55170
8515	283518
8516	11108
8517	6650
8518	51256
8519	4908
8520	138881
8521	58529
8522	1581
8525	54843
8526	54905
8527	5069
8528	1362
8529	93323
8530	1967
8531	58472
8532	7546
8533	284349
8534	3685
8535	3931
8536	387700
8537	22948
8538	246184
8539	81607
8540	388121
8541	401509
8542	2831
8543	100293516
8544	4001
8545	11282
8546	55625
8547	55679
8548	130074
8549	7786
8550	4256
8553	1890
8554	345062
8555	491
8556	11232
8557	339976
8558	219477
8559	377007
8560	11315
8562	8929
8563	9021
8564	5048
8565	4157
8566	50834
8567	89846
8568	84079
8569	84304
8570	10425
8572	118672
8573	22881
8574	221421
8575	100137049
8576	8548
8577	57698
8578	1690
8581	56063
8590	729085
8600	116841
8601	1880
8602	27341
8604	5976
8605	254042
8607	5367
8608	10239
8609	5588
8611	55841
8612	636
8613	149951
8614	9846
8615	51026
8618	4338
8620	29128
8621	53349
8622	23212
8623	58496
8624	3799
8625	8110
8626	203068
8629	5329
8630	1305
8631	26531
8632	2880
8633	54069
8634	23172
8635	4659
8636	7005
8637	79025
8638	6119
8639	7419
8641	5082
8642	11226
8643	347741
8644	7384
8645	7099
8646	64863
8647	116369
8648	6920
8649	3226
8650	2980
8651	6396
8653	346528
8654	53346
8655	57512
8658	50484
8659	56
8660	6525
8661	27436
8662	10916
8663	64753
8664	727857
8665	320
8666	142940
8667	26051
8668	23597
8669	170850
8671	8456
8672	2987
8673	83957
8674	10615
8675	5795
8676	10466
8677	10484
8678	57136
8682	56165
8683	23151
8685	55954
8687	11019
8688	51115
8689	7539
8690	734
8692	1621
8693	57222
8694	3185
8697	10149
8698	23654
8701	6827
8702	91179
8703	6857
8704	9698
8705	127544
8706	152579
8707	55374
8708	64837
8710	10869
8711	563
8712	101927423
8714	388591
8715	6532
8717	1736
8718	498
8720	59345
8721	388585
8722	9486
8723	51360
8724	652968
8725	2290
8726	2956
8727	644059
8728	200942
8729	132320
8731	861
8732	51480
8733	284366
8735	22938
8736	387815
8737	2771
8738	197322
8739	10520
8740	643669
8741	9114
8742	8022
8743	56884
8744	5926
8745	140707
8747	5570
8748	2557
8749	64328
8751	22955
8754	64116
8756	3049
8760	682
8761	23761
8763	11152
8764	92597
8766	8445
8767	3973
8771	80173
8772	389677
8773	4817
8774	2793
8775	149628
8776	4610
8777	54093
8778	26093
8780	344787
8781	23231
8784	730211
8785	8704
8786	8874
8787	1140
8788	79762
8789	121952
8790	390167
8792	10336
8793	26689
8794	64579
8795	26052
8796	4900
8797	10802
8798	57560
8799	147920
8800	10010
8801	474382
8802	64806
8803	286527
8804	59082
8805	170482
8807	55272
8808	140679
8809	219972
8811	2814
8812	64714
8813	84231
8814	8302
8815	260436
8816	162466
8817	65977
8818	10541
8819	7226
8820	6783
8821	5531
8822	56033
8823	112744
8824	344405
8825	138716
8826	10574
8828	6139
8829	122945
8831	29946
8832	100131137
8833	6626
8834	259
8835	6051
8836	92126
8837	402415
8838	661
8839	84824
8840	80306
8841	27129
8842	392843
8843	92922
8844	3988
8846	6003
8848	9839
8850	57147
8851	1548
8852	6274
8853	23518
8854	6168
8856	55344
8857	403244
8858	22858
8859	60560
8861	8604
8862	9373
8863	6101
8864	6938
8867	51466
8869	3213
8870	84328
8871	143496
8872	10944
8874	84196
8875	11158
8876	245973
8877	114818
8878	27289
8879	131377
8880	2967
8881	728577
8882	84133
8883	65249
8884	1755
8886	6209
8887	1955
8888	64411
8890	653125
8891	30813
8892	1687
8893	23307
8894	3135
8895	751071
8896	90060
8897	7542
8898	55257
8899	84260
8900	92935
8904	988
8905	253782
8906	114879
8907	973
8908	11182
8909	1000
8910	79739
8911	6928
8912	84324
8913	9296
8914	5680
8915	55576
8916	245940
8924	1788
8925	1871
8926	136647
8927	54363
8928	9469
8929	94026
8930	50865
8932	6016
8934	55794
8935	80727
8936	51208
8938	158835
8939	11063
8940	1611
8941	400745
8942	57658
8943	64096
8945	401447
8968	8050
8969	81399
8970	7940
8971	83590
8972	50485
8973	2995
8974	79029
8975	51303
8976	533
8985	79000
8986	389337
8987	6790
8988	909
8989	9873
8991	57035
8992	80235
8993	256394
8994	4942
8995	57827
8996	26155
8997	2533
8999	79641
9001	25873
9002	147650
9013	5629
9014	400986
9015	23080
9016	4047
9019	29960
9020	88455
9021	93034
9022	8638
9023	285955
9024	7533
9025	51072
9026	152789
9027	317754
9028	1457
9031	856
9032	64097
9033	2563
9034	5346
9037	2308
9038	80303
9039	219990
9040	7534
9043	83540
9044	202309
9045	200576
9046	9498
9047	611
9048	55161
9049	92104
9050	6691
9051	83755
9052	4588
9053	100616103
9054	57167
9055	5020
9056	169044
9057	3993
9058	79098
9060	81876
9061	190
9063	390162
9064	4335
9066	5763
9068	10418
9069	80070
9070	1485
9071	79937
9073	8793
9074	3156
9075	974
9076	84941
9077	9973
9079	10939
9080	9332
9082	2629
9083	64978
9084	84930
9085	8001
9086	128488
9087	442186
9088	6368
9091	23062
9092	87
9093	79366
9094	653121
9095	1081
9096	360203
9097	22862
9098	1020
9099	30968
9100	5912
9101	23164
9103	140467
9104	6130
9107	11021
9108	27189
9110	57830
9111	28964
9112	2908
9113	84299
9114	4477
9117	51147
9118	113763
9119	4901
9120	51286
9121	4731
9122	11326
9123	286430
9124	338675
9125	1674
9126	915
9127	6223
9128	1325
9129	2249
9130	255220
9131	80317
9132	23636
9133	81620
9134	389791
9135	646424
9136	92689
9138	84142
9139	10742
9140	353143
9141	10164
9142	51304
9143	4634
9144	84677
9145	57715
9146	5361
9147	90075
9148	127623
9149	10197
9150	7044
9152	1434
9153	11196
9154	79712
9156	79848
9158	495
9159	26212
9162	85441
9166	26189
9167	10981
9168	154664
9169	83938
9170	57181
9172	11338
9173	53836
9175	648791
9177	10313
9179	55239
9180	5501
9181	55144
9182	27145
9183	5888
9184	3918
9185	22820
9187	51098
9188	80208
9189	57504
9191	221400
9194	55811
9196	284257
9197	64975
9200	65987
9201	341350
9202	4682
9203	23334
9204	113655
9205	1070
9208	116113
9209	5150
9210	84873
9211	23400
9212	841
9213	4029
9214	5079
9215	1856
9217	645142
9218	51320
9219	9344
9220	9755
9221	27112
9223	119772
9227	390649
9228	57134
9229	353132
9230	7003
9231	54360
9232	132884
9235	55571
9236	7168
9238	8932
9240	54938
9241	130075
9242	90826
9244	2730
9245	9258
9246	23637
9247	8175
9248	55917
9249	2752
9252	151651
9253	9313
9254	781
9255	153364
9256	137075
9258	80851
9260	158399
9261	10935
9262	10262
9263	6645
9265	50863
9266	255488
9267	340146
9270	4926
9271	3903
9274	5037
9275	3225
9276	1603
9277	64388
9278	64108
9282	85235
9283	4352
9284	729428
9287	1196
9288	11136
9289	5442
9290	283847
9293	337967
9294	9284
9295	112817
9296	112616
9306	55122
9308	254783
9310	344387
9311	161424
9312	29796
9313	284406
9314	56479
9315	9350
9317	116228
9318	8085
9319	1857
9320	5710
9321	1733
9322	163590
9324	360023
9325	1145
9326	83692
9328	5858
9329	54987
9330	3954
9331	11257
9332	374986
9333	844
9334	54101
9337	55958
9338	55967
9340	60493
9341	440275
9342	3195
9343	23560
9344	8048
9348	91133
9349	26154
9350	54753
9351	245932
9352	171546
9353	9326
9354	594855
9355	27087
9356	390037
9358	166824
9360	2844
9361	27327
9362	8858
9363	7024
9364	101930072
9365	2255
9367	129138
9368	140732
9369	653643
9370	26686
9371	2621
9372	90355
9373	25994
9374	594
9375	79818
9376	390154
9377	440503
9378	5257
9379	10302
9380	440295
9381	6597
9382	6301
9388	135458
9389	644150
9390	4852
9391	645414
9392	7408
9394	53635
9397	55929
9398	24148
9399	79651
9400	1850
9401	3822
9402	374920
9403	390075
9404	51733
9406	342035
9407	7073
9409	55676
9410	1060
9411	339240
9412	131405
9413	94027
9414	55975
9415	51759
9416	222166
9419	137797
9420	56140
9421	54936
9422	4779
9423	51003
9424	51287
9425	977
9426	219833
9427	5921
9429	9152
9435	7978
9436	7088
9437	57480
9439	50862
9440	6439
9441	474381
9442	654231
9443	90338
9444	343413
9445	147991
9446	10576
9447	7832
9448	9817
9450	152330
9451	90990
9452	27122
9453	53938
9454	10885
9455	144568
9456	9744
9457	6999
9459	51268
9462	10876
9463	168391
9464	57097
9465	11280
9466	63895
9467	4608
9468	91661
9469	1600
9470	3237
9472	79068
9473	3400
9474	80329
9475	4125
9476	57103
9477	664618
9478	2944
9479	10251
9480	64645
9481	55175
9482	2705
9486	113026
9487	56136
9488	54996
9489	375686
9491	5273
9493	790969
9495	92912
9496	10632
9497	5286
9498	343070
9499	93517
9500	140688
9501	115111
9506	80335
9507	9133
9508	79581
9509	9421
9510	124936
9512	9653
9513	11101
9514	64943
9515	11004
9516	9832
9517	51112
9518	284207
9519	8386
9520	374918
9521	100506164
9522	55803
9524	79490
9525	55512
9526	79884
9527	6373
9528	51604
9529	4887
9530	10964
9531	794
9532	81889
9533	2273
9534	53832
9535	1573
9536	5274
9537	11144
9538	2781
9540	29982
9541	10817
9542	51715
9543	6036
9545	5592
9546	10117
9547	441518
9550	6228
9551	246778
9552	90956
9553	89839
9554	51530
9555	222658
9556	23168
9557	6349
9559	222234
9562	9830
9563	388743
9564	57448
9567	55686
9568	868
9569	140735
9570	197135
9572	80223
9573	6856
9575	146857
9576	80346
9577	5149
9578	22888
9580	642843
9581	8521
9582	441925
9583	8854
9584	55754
9585	51493
9586	51311
9587	85459
9588	5902
9589	54567
9590	219428
9592	11153
9595	6158
9597	23769
9600	169166
9601	126375
9603	9891
9604	6013
9605	5111
9607	7001
9609	245806
9610	9053
9611	7367
9612	80759
9615	100132399
9616	92421
9617	391002
9618	56138
9619	55691
9620	613
9622	254531
9625	553
9626	10223
9627	84262
9628	159195
9629	5269
9630	27161
9631	2099
9632	6303
9633	26235
9635	79007
9636	23353
9637	79180
9638	23563
9639	341405
9640	6326
9641	83482
9643	10243
9644	586
9645	137970
9646	11284
9647	23430
9648	6966
9649	148014
9650	390201
9651	80778
9652	642968
9653	2288
9654	81788
9655	53917
9656	644076
9657	2002
9658	162963
9659	442213
9662	23217
9663	154214
9665	100113407
9666	10894
9667	114792
9668	79797
9669	9990
9670	285313
9671	3626
9672	26103
9673	7884
9674	23143
9675	6697
9677	3827
9678	171586
9679	91752
9681	26707
9682	729873
9683	53944
9685	51118
9686	9768
9687	64422
9688	255798
9689	2038
9690	55697
9692	23613
9693	55049
9694	22925
9695	6942
9696	51106
9697	63947
9698	79776
9699	4494
9700	5422
9701	1491
9702	60675
9703	10193
9704	253152
9705	64895
9706	8500
9708	79575
9709	8391
9711	392309
9712	7536
9715	79672
9716	51406
9717	2889
9718	23409
9719	7409
9722	4139
9723	152137
9724	164395
9725	3560
9726	84826
9727	80232
9728	220979
9730	6815
9731	442361
9732	10879
9733	161357
9734	2159
9735	135656
9736	245802
9737	10921
9738	4055
9739	26539
9741	29984
9742	23126
9743	3881
9744	1827
9745	729759
9746	8226
9747	22917
9748	647309
9749	5008
9750	23305
9751	54971
9752	23626
9753	3914
9754	2303
9755	57608
9757	5834
9758	134111
9759	93343
9760	9735
9761	388566
9762	29777
9764	164237
9765	343578
9766	6404
9767	60490
9768	22937
9770	26525
9771	6527
9772	1045
9774	123803
9775	80142
9776	11015
9777	59285
9778	219482
9779	63924
9780	677
9781	2595
9782	60314
9783	10758
9784	79145
9785	392490
9786	770
9787	55320
9788	2743
9789	910
9790	1667
9791	221154
9792	8687
9793	10256
9794	5917
9797	85294
9798	23503
9801	81691
9802	51013
9804	113091
9805	57292
9806	7392
9807	10001
9810	389903
9811	57333
9812	6949
9813	170370
9814	146779
9815	56704
9816	26012
9817	50855
9818	255349
9819	554225
9820	152110
9821	340351
9823	92579
9824	80723
9825	54939
9826	259232
9827	163131
9828	64093
9829	51314
9830	5063
9831	9962
9832	3482
9833	157708
9836	9375
9837	163859
9839	51550
9840	29117
9841	3384
9842	150356
9843	4597
9844	2692
9846	2171
9847	774
9848	7415
9849	1543
9851	283897
9852	165
9853	10467
9854	153768
9855	2647
9856	54662
9857	84553
9858	90952
9859	3927
9860	90668
9861	523
9862	57798
9863	119692
9865	124751
9866	2941
9867	26574
9868	55033
9869	56246
9870	440050
9871	26
9873	8622
9874	5644
9875	390271
9877	403341
9878	441282
9879	53373
9880	4204
9882	79891
9883	100288485
9884	5554
9885	57124
9886	9882
9887	80174
9889	57231
9890	2863
9891	3782
9892	79470
9894	8476
9895	5582
9896	23498
9897	9746
9898	221
9899	388531
9900	100288687
9901	28972
9902	1944
9903	229
9904	1364
9905	9394
9906	130733
9907	51365
9908	80712
9909	80010
9910	391192
9911	26470
9912	84836
9913	25893
9914	100529215
9915	378951
9917	7020
9918	5478
9919	8754
9920	65059
9921	158078
9922	415
9923	54920
9924	29944
9925	2676
9926	51726
9927	9187
9928	195977
9929	337979
9931	10663
9933	3008
9934	11124
9935	51379
9936	37
9937	374308
9938	282809
9939	1673
9940	4478
9941	7187
9942	25
9943	23259
9945	55093
9946	137872
9947	3643
9948	2591
9949	28951
9950	7991
9951	29895
9953	57019
9955	4752
9956	55616
9957	29935
9958	10365
9960	285367
9961	392138
9962	2302
9963	51603
9965	9784
9966	116362
9967	219858
9968	5213
9969	126695
9970	165257
9971	3238
9972	3104
9973	6511
9975	23331
9976	5586
9978	84302
9980	1497
9982	286530
9984	80008
9985	150000
9986	4920
9987	55159
9988	148930
9989	826
9990	2260
9991	348938
9992	4632
9993	79642
9994	5933
9997	51327
10000	92482
10001	3775
10002	7008
10003	163223
10004	51312
10005	10627
10006	131540
10007	55283
10008	4609
10009	9985
10010	552900
10011	222
10013	1374
10014	1993
10015	79682
10016	53340
10017	2580
10018	90231
10019	8615
10020	57175
10021	100507444
10022	26520
10023	23416
10024	54969
10025	2037
10026	2963
10036	27254
10038	123876
10039	10861
10040	10987
10042	6744
10043	10281
10044	56105
10045	55304
10046	84626
10047	940
10048	200634
10049	51114
10050	1400
10051	80274
10052	9960
10053	646486
10054	11187
10055	1352
10056	10082
10057	91227
10058	28998
10059	10249
10060	6997
10061	80152
10062	390874
10063	146177
10066	23218
10067	6672
10068	3503
10069	119559
10071	6456
10072	100862684
10073	25959
10075	56144
10076	6785
10077	10201
10079	201255
10081	382
10082	2040
10083	85450
10084	9847
10085	9512
10086	342357
10087	4151
10089	158056
10090	22952
10092	54764
10093	83857
10094	6407
10095	10610
10096	4496
10097	9651
10098	54808
10099	10985
10100	8447
10101	10392
10102	9086
10103	64446
10105	25890
10106	6723
10107	347168
10109	1562
10110	3897
10111	949
10112	6281
10113	337867
10114	477
10116	54466
10117	57191
10120	1129
10121	283820
10123	8698
10124	51545
10125	83858
10126	2172
10127	55825
10128	55854
10129	4353
10130	10241
10131	55316
10133	100616411
10134	441519
10135	664701
10136	1994
10137	23220
10138	7414
10139	5052
10140	51409
10141	151393
10142	54988
10143	192666
10144	399823
10146	9909
10147	55777
10148	55147
10149	7292
10150	55278
10152	100463489
10153	4351
10154	275
10155	1716
10156	343068
10157	57412
10158	4188
10160	56970
10161	548594
10162	23314
10163	3487
10164	8190
10165	51024
10166	11156
10168	2897
10169	26297
10170	3834
10171	246175
10172	25796
10174	83872
10175	775
10178	79661
10179	10637
10180	9128
10181	6788
10184	727764
10186	10311
10188	57188
10189	11317
10190	56946
10193	5997
10194	6601
10195	9074
10196	8493
10197	6477
10198	2267
10199	84128
10200	514
10201	5071
10202	727897
10203	2626
10204	79027
10205	403274
10206	6363
10207	25825
10208	5549
10209	6347
10210	23122
10211	55125
10212	79870
10213	92270
10214	1828
10215	5268
10216	389812
10217	3558
10218	56929
10219	53947
10220	22977
10221	9953
10223	9249
10224	57697
10225	1114
10226	84124
10227	389816
10228	57826
10229	494143
10231	374378
10232	7862
10233	10959
10234	219699
10235	25851
10236	253725
10237	79071
10238	401663
10239	998
10240	653247
10241	400120
10242	122553
10243	7130
10244	81033
10245	6583
10246	140461
10247	4118
10248	84654
10249	64359
10250	4520
10251	5604
10252	79968
10253	1147
10254	51805
10256	3983
10257	1783
10260	1589
10261	79665
10262	8360
10265	5281
10266	59340
10267	29916
10268	84901
10269	5662
10270	246269
10272	1592
10273	247
10274	79006
10276	79334
10277	339501
10278	440695
10279	1337
10280	9459
10281	346171
10282	54620
10283	3747
10284	64780
10285	344758
10286	79955
10287	54933
10288	7029
10289	9402
10290	10848
10291	730
10293	51561
10294	538
10295	440498
10296	7103
10297	7355
10298	219983
10299	4924
10300	11194
10302	121256
10307	55775
10308	1138
10309	9290
10311	653509
10312	6502
10313	129607
10314	5429
10316	25966
10317	337874
10318	10280
10319	2950
10320	22934
10321	344838
10322	1845
10324	3494
10325	89848
10326	85025
10327	29803
10328	391723
10329	6862
10330	415117
10331	283160
10332	10907
10333	256281
10335	51078
10336	84364
10342	200958
10343	26000
10344	10274
10345	27433
10346	3645
10347	284111
10349	6741
10350	84699
10351	9028
10352	55423
10360	84217
10361	3727
10362	64332
10363	65986
10365	357
10367	129563
10368	116372
10369	23456
10370	128497
10371	54575
10376	6845
10379	5734
10380	57701
10381	338376
10382	28999
10383	5537
10384	1675
10385	346525
10388	7554
10389	56675
10390	10398
10391	11037
10392	924
10393	337974
10394	116444
10395	9351
10396	56895
10397	231
10398	338321
10399	30008
10400	504190
10401	10443
10402	1301
10403	114990
10404	5595
10406	250
10408	4489
10409	113146
10410	344967
10411	3806
10412	26266
10413	4524
10417	9046
10418	84722
10419	56123
10420	553128
10421	9739
10422	23589
10423	1347
10424	9061
10425	647174
10426	10641
10427	10692
10428	6383
10430	27296
10432	7710
10434	8501
10435	6846
10436	91289
10437	1767
10438	80896
10439	7348
10440	494551
10443	22954
10444	3344
10445	6821
10446	5813
10447	58531
10449	5167
10450	6251
10451	4931
10452	126068
10454	25929
10455	53841
10456	92345
10457	57523
10458	152687
10459	796
10460	3761
10461	162972
10462	6891
10463	9844
10464	54914
10465	29799
10466	10020
10467	10693
10468	143872
10469	79188
10471	4739
10472	7083
10473	93166
10474	4295
10475	83475
10476	3960
10477	63973
10478	126792
10479	342898
10480	23596
10481	9149
10482	752
10483	81832
10484	8563
10485	83732
10486	56107
10487	23161
10488	9807
10489	6865
10490	27292
10491	4654
10492	4791
10493	2036
10494	954
10495	51497
10497	79658
10498	378948
10499	1933
10500	27243
10501	728358
10505	283232
10507	50508
10509	283219
10512	6770
10513	8894
10514	84141
10516	2049
10518	8367
10519	746
10520	4504
10521	10084
10522	78999
10523	1031
10524	7582
10525	9480
10526	97
10527	60684
10528	120071
10529	55805
10531	9537
10533	3017
10534	391712
10535	93129
10536	259307
10537	7200
10538	23216
10539	6468
10540	154215
10541	57617
10542	9043
10544	4246
10548	7314
10549	728047
10550	646754
10551	6703
10552	3786
10553	4879
10554	23130
10555	4091
10556	130814
10557	6201
10558	525
10559	100127206
10560	54535
10561	7920
10562	6429
10563	1200
10564	7700
10565	2672
10566	54960
10567	139341
10568	79023
10569	1901
10570	7479
10572	2796
