entrez	new
539	9208
540	26022
545	9948
546	1474
547	221476
549	285834
550	285175
551	80345
552	80824
553	115196
554	3431
558	8943
563	6440
566	54955
567	80232
570	256144
571	10396
572	6710
573	5869
574	127731
575	64768
576	1282
577	79726
578	219484
579	5355
580	10025
581	51043
582	83596
583	6496
585	23086
586	10196
587	2854
590	10335
593	64581
594	976
595	55343
596	7412
597	5337
598	1956
599	10897
602	9168
604	10683
605	249
607	8364
608	3093
610	23509
611	7913
613	729422
617	27241
622	9426
623	4738
624	3760
627	10602
629	51409
631	6717
632	10247
633	51271
634	79693
635	7702
636	5832
637	23704
638	7486
639	5364
640	81575
641	84304
642	55102
643	81470
644	84450
645	9253
646	1140
648	80346
649	339896
650	79863
651	150223
652	4322
653	337880
654	3973
655	167838
656	122651
657	1841
658	29082
659	7430
660	55255
661	2672
662	23786
663	10449
664	79679
665	9557
666	390790
667	340024
668	9276
669	9079
670	51284
671	492311
672	92255
673	51382
675	2277
676	345611
677	9497
678	64718
680	51247
682	26262
683	390231
684	25907
685	10744
686	140686
687	125704
688	204474
689	117145
694	1209
695	63933
696	8707
699	51341
701	161357
705	6310
706	2002
708	79656
710	84461
712	7018
713	55049
714	641384
715	285331
716	170958
717	158131
718	100996582
719	3315
720	140456
721	2281
722	57467
725	9310
726	157567
727	3538
728	7124
729	3920
730	83604
731	9670
732	11221
733	125965
734	57657
735	79890
738	7087
740	23306
741	376132
744	101928527
745	1088
746	3565
747	51690
750	128061
752	753
753	55998
754	84640
755	55719
757	56413
758	57539
759	59
760	84311
761	55222
762	27254
763	29800
765	4154
766	25879
767	8863
768	84890
770	645078
771	3400
773	973
774	7458
775	122011
776	84671
777	84944
778	729978
779	5335
780	23411
781	84276
782	133121
783	50848
784	100130348
785	4087
786	23
788	10999
790	2289
793	9922
794	160140
795	122258
796	388523
797	119692
799	54847
800	1196
801	8928
805	55276
808	28834
810	114817
811	93233
813	10848
814	374928
815	26973
816	51530
817	147686
818	342926
819	26584
820	6726
821	5724
822	84070
823	119765
824	25948
825	9353
826	5587
827	51065
828	114026
829	389158
830	55651
831	2631
832	64167
833	9369
834	27032
835	284184
836	145501
837	440712
838	64746
839	7453
840	377841
841	85012
842	142678
843	60343
844	374875
845	79591
846	1969
847	84517
856	256646
857	126374
858	127066
859	51759
860	133686
861	57212
862	100130519
863	729967
864	91664
865	653082
866	147741
867	79862
868	148932
869	338645
871	2975
873	6521
874	53840
875	64478
881	23498
883	6553
885	389874
886	9540
887	58491
889	26001
890	51000
891	8379
892	64769
894	353219
896	5727
898	11329
899	55707
900	54925
901	100506658
902	10588
904	126669
905	8607
908	127602
909	27309
910	221264
911	53841
912	391112
913	6692
914	200185
915	6472
916	55796
917	79733
919	116540
920	7134
921	27332
922	331
923	2868
924	284541
925	51692
926	134864
927	387695
928	286410
929	64061
930	3750
931	5110
932	80114
933	3952
939	23256
940	751071
941	283129
942	124842
943	643394
944	467
945	7409
946	7003
947	158586
948	23335
949	6452
950	1397
951	23400
952	84327
953	403244
954	130574
955	11281
956	135927
957	219578
958	1548
959	10199
960	51083
961	219487
962	26292
963	56271
965	195828
966	3236
967	26476
968	115761
969	8564
970	144577
971	6192
972	5013
973	259215
974	253714
975	84142
976	10174
977	65989
978	401152
983	5007
984	131450
987	60506
988	5582
989	54732
990	7569
991	51161
993	50833
994	53916
995	7174
996	83443
997	7112
998	311
999	6120
1000	144717
1001	83716
1002	5892
1003	168391
1004	24
1005	9681
1006	147700
1007	6801
1008	10594
1009	8577
1010	124872
1012	10942
1013	199713
1014	9658
1015	338
1016	26240
1017	54345
1018	51167
1019	170712
1020	53981
1021	5601
1022	51018
1024	7299
1025	259266
1026	9324
1027	23251
1028	653689
1029	760
1030	79024
1031	79616
1032	7033
1033	96459
1036	84278
1039	152992
1040	11238
1041	3166
1043	1262
1044	6772
1045	51526
1046	4861
1047	30814
1048	2649
1050	55143
1051	51280
1052	10556
1053	30837
1054	56852
1056	9678
1058	9398
1059	30836
1060	56884
1062	8665
1063	10298
1066	1266
1068	653275
1069	84281
1070	313
1071	1107
1072	3480
1073	55619
1075	165721
1080	10650
1081	10658
1082	441151
1084	6136
1087	79865
1088	9755
1089	51115
1101	5357
1102	340419
1103	2037
1104	55544
1105	51497
1106	166614
1107	260434
1108	138804
1109	23139
1111	51203
1112	10577
1113	642843
1114	6204
1116	162962
1117	6416
1118	63906
1119	54845
1120	939
1121	2523
1122	9690
1123	7531
1124	2317
1128	7074
1129	8468
1130	5140
1131	23592
1132	2274
1133	51434
1134	136647
1135	9743
1136	222553
1137	137735
1138	84962
1139	116541
1140	11033
1141	26043
1142	27013
1143	10585
1144	90865
1145	23373
1146	4148
1147	8694
1149	92912
1152	1723
1153	55588
1154	89869
1155	22868
1158	56132
1159	9817
1160	2688
1161	347730
1163	11255
1164	7048
1173	79089
1174	9772
1175	2647
1176	25809
1178	114757
1179	8399
1180	220296
1181	222962
1182	168374
1183	3106
1184	55568
1185	92241
1186	3516
1187	169841
1188	10328
1191	84519
1192	55183
1193	353135
1195	6919
1196	29915
1198	51617
1200	93624
1201	84514
1203	9294
1207	92140
1208	130813
1209	645996
1211	6326
1212	283489
1213	2166
1215	23639
1230	57175
1232	64223
1233	26696
1234	93058
1235	7277
1236	2742
1237	100532726
1238	54872
1240	3589
1241	408
1244	692094
1258	5095
1259	84996
1260	3034
1261	2968
1262	51760
1263	9465
1264	11336
1265	5260
1266	2618
1267	143187
1268	283796
1269	138050
1270	57333
1271	124739
1272	57720
1277	10776
1278	3205
1280	112609
1281	55507
1282	53335
1284	11161
1285	10380
1286	84872
1287	80762
1288	123036
1289	79090
1290	58533
1291	79758
1292	338599
1293	548313
1294	6890
1295	4355
1296	55164
1297	100128818
1298	79699
1299	128506
1300	149013
1301	33
1302	10195
1303	6194
1305	8495
1306	30815
1307	126961
1308	64067
1310	596
1311	1760
1312	57462
1314	55362
1315	3812
1316	64963
1317	171425
1318	728358
1325	2634
1326	11235
1327	439915
1329	399694
1337	55168
1339	644168
1340	353088
1345	8774
1346	84224
1347	11338
1348	5743
1349	8131
1350	3567
1351	23406
1352	206412
1353	4249
1355	23119
1356	55829
1357	10716
1358	221154
1359	158798
1360	390275
1361	151195
1362	656
1363	6903
1364	23081
1365	56656
1366	5928
1368	6733
1369	84290
1370	56110
1371	7626
1373	126520
1374	345275
1375	203069
1376	353332
1378	22863
1379	6495
1380	83900
1381	123745
1382	8318
1384	197021
1385	55193
1386	129880
1387	7050
1388	54520
1389	8792
1390	22920
1392	51665
1393	9629
1394	8408
1395	954
1396	388335
1397	100533105
1398	3627
1399	8346
1400	4995
1401	5029
1404	3455
1406	5875
1407	8780
1408	153642
1409	6446
1410	340267
1411	4477
1412	57159
1413	9118
1414	3313
1415	158833
1417	606553
1418	6822
1419	643382
1420	23529
1421	8976
1427	94005
1428	55770
1429	57719
1431	84912
1432	131408
1434	84881
1435	653333
1436	10320
1437	202
1438	126755
1439	1836
1440	11162
1441	84502
1444	11321
1445	25855
1446	30968
1447	162989
1448	554279
1452	50489
1453	25946
1454	63901
1455	92715
1456	4223
1457	51202
1459	163702
1460	155185
1462	57533
1463	9516
1464	3914
1465	2250
1466	27122
1468	84128
1469	1118
1470	18
1471	4146
1472	84077
1473	3777
1474	63908
1475	1942
1476	91949
1477	4493
1478	10438
1479	10962
1482	128637
1485	11185
1486	79096
1487	2918
1488	79038
1489	10568
1490	3006
1491	26227
1493	284207
1495	151176
1496	3991
1497	5475
1499	6623
1500	1314
1501	51185
1503	54860
1504	374786
1506	4715
1508	158405
1509	10226
1510	90678
1511	8458
1512	51364
1513	3728
1514	10816
1515	83897
1519	84513
1520	100288413
1521	5408
1522	23345
1523	57715
1524	56034
1525	55421
1527	25876
1528	11328
1534	8620
1535	2650
1536	142827
1537	23129
1538	283953
1539	54567
1540	8693
1543	308
1544	22837
1545	63971
1548	54716
1549	387914
1551	11104
1553	79084
1555	26291
1557	55748
1558	10239
1559	79012
1562	335
1564	3066
1565	79875
1571	5862
1572	347148
1573	9821
1576	7076
1577	5579
1579	1347
1580	286223
1581	1601
1582	57130
1583	222659
1584	9058
1585	775
1586	390530
1588	5757
1589	2735
1591	55630
1592	85450
1593	4712
1594	402117
1595	338879
1600	1068
1601	6280
1602	84925
1603	54443
1604	146664
1605	386683
1606	51244
1607	3824
1608	2834
1609	4499
1610	22847
1611	8174
1612	56605
1613	9314
1615	9499
1616	25782
1617	23553
1618	147872
1620	25941
1621	491
1622	9183
1627	641654
1628	4221
1629	11285
1630	389558
1632	25923
1633	441670
1634	448834
1635	58529
1636	342977
1638	27231
1639	26103
1641	3683
1642	5462
1643	286205
1644	735
1645	3449
1646	729431
1647	8969
1649	11245
1650	4259
1652	151393
1653	7351
1654	337985
1655	9435
1656	29922
1659	51257
1660	153339
1662	9973
1663	123103
1665	6500
1666	3281
1667	341392
1668	4116
1669	342892
1670	121952
1671	3189
1672	10288
1673	90226
1674	1349
1675	26998
1676	148545
1677	5295
1678	7311
1687	89848
1690	8701
1716	85457
1717	114785
1718	11165
1719	5793
1723	821
1725	64648
1727	275
1728	57578
1729	7353
1730	51105
1731	374286
1733	5522
1734	85318
1735	2935
1736	5049
1737	134187
1738	4856
1739	131616
1740	114784
1741	51114
1742	7171
1743	51451
1745	219402
1746	2916
1747	7404
1748	29895
1749	93661
1750	1896
1755	80095
1756	22927
1757	8061
1758	694
1759	388507
1760	266
1761	129303
1762	5165
1763	8622
1767	5351
1768	26586
1769	2181
1770	25976
1773	10165
1774	5639
1775	2632
1776	84812
1777	8148
1778	64771
1780	57447
1781	26164
1783	728137
1785	29960
1786	23096
1787	5552
1788	3659
1789	6286
1791	668
1793	89884
1794	5731
1795	116412
1796	11047
1797	5460
1798	353133
1800	3698
1801	5076
1802	653483
1803	55561
1804	8204
1805	192669
1806	6185
1807	220213
1808	930
1809	22933
1810	5531
1811	56967
1812	56203
1813	474354
1814	5733
1815	6690
1816	84666
1819	54973
1820	5562
1821	399939
1822	81622
1823	5156
1824	2595
1825	6832
1826	3320
1827	88455
1828	645425
1829	5148
1830	387885
1831	7984
1832	23788
1833	84182
1834	8775
1836	3355
1837	121260
1838	3579
1839	7004
1840	4524
1841	9993
1842	2301
1843	6304
1844	212
1845	51031
1846	93082
1847	55975
1848	10285
1849	27252
1850	6231
1852	84301
1854	5119
1855	4210
1856	83595
1857	9145
1859	8419
1861	402381
1869	80157
1870	93436
1871	128308
1874	4168
1875	10512
1876	5427
1877	84826
1879	389730
1880	3849
1889	84342
1890	2890
1891	85458
1892	5479
1893	83992
1894	55065
1896	79031
1901	201799
1902	140564
1903	2161
1906	29969
1907	91010
1908	6920
1909	353514
1910	79932
1911	100144748
1912	162967
1915	350383
1917	444882
1933	3815
1936	22992
1937	201501
1938	5212
1939	57655
1942	10291
1943	79820
1944	1906
1945	2895
1946	254102
1947	128653
1948	2019
1949	58472
1950	340252
1951	9650
1952	9162
1953	57228
1954	147276
1955	54869
1956	566
1958	10637
1959	3890
1960	1838
1961	2780
1962	8658
1964	6585
1965	1984
1967	7252
1968	908
1969	134637
1973	6936
1974	645142
1975	6622
1977	9423
1978	200933
1979	10632
1981	9583
1982	6318
1983	9727
1984	339302
1990	404635
1991	7979
1992	91419
1993	902
1994	140885
1995	283576
1996	3451
1997	79005
1998	375057
1999	3958
2000	29844
2001	83478
2002	3899
2004	6793
2005	51496
2006	55967
2009	90007
2010	52
2011	5069
2012	374907
2013	8214
2014	1821
2015	4082
2016	9333
2017	387921
2018	11282
2019	23247
2020	125206
2021	1990
2022	115704
2023	160
2026	10552
2027	53919
2028	4282
2029	23764
2030	11017
2033	81623
2034	27152
2035	117579
2036	3572
2037	5805
2038	27022
2039	284013
2040	643752
2041	160897
2042	80007
2043	1501
2044	402573
2045	7593
2046	23071
2047	114899
2048	3290
2049	27031
2050	4081
2051	26507
2052	643
2053	9073
2054	163786
2055	391627
2056	2533
2057	344
2058	143570
2059	84570
2060	339345
2063	57461
2064	100652748
2065	26740
2066	1580
2067	390084
2068	149950
2069	683
2070	5362
2071	23172
2072	163183
2073	9482
2074	10166
2077	3726
2078	23413
2079	151827
2081	7455
2086	1044
2091	594855
2098	26254
2099	55159
2100	54902
2101	200958
2103	2329
2104	4925
2107	590
2108	81894
2109	9874
2110	5936
2113	26271
2114	10053
2115	146223
2116	56903
2117	647087
2118	7443
2119	170591
2120	146378
2121	2938
2122	6723
2123	26206
2124	93380
2125	3624
2128	27246
2130	282616
2131	140453
2132	705
2134	9530
2135	56919
2137	7098
2138	80347
2139	56123
2140	6261
2145	9969
2146	391002
2147	124935
2149	2837
2150	26529
2151	55300
2152	7499
2153	253190
2155	113655
2157	6854
2158	100134934
2159	285525
2160	6760
2161	55214
2162	2091
2165	57575
2166	362
2167	23657
2168	80307
2169	26019
2170	347344
2171	93622
2172	8900
2173	11019
2175	6999
2176	729540
2177	284111
2178	4832
2180	126393
2181	63926
2182	79933
2184	55272
2185	7716
2186	100462983
2187	677790
2188	23463
2189	3338
2191	64343
2192	27000
2193	4991
2194	127670
2195	197257
2196	10056
2197	5540
2199	23769
2200	55695
2201	1939
2202	386746
2203	5098
2204	83464
2205	7086
2206	83990
2207	10775
2208	57082
2209	10845
2210	8342
2212	57659
2213	337966
2214	7769
2215	126767
2217	1824
2218	6419
2219	653619
2220	100288687
2222	341880
2224	59338
2230	987
2232	29959
2235	83593
2237	26255
2239	353322
2241	339366
2242	2186
2243	55930
2244	57178
2245	285489
2246	79016
2247	727940
2248	6160
2249	79807
2250	26338
2251	57604
2252	23597
2253	91351
2254	6704
2255	6579
2256	54538
2257	3667
2258	8997
2259	8735
2260	399979
2261	6293
2262	51373
2263	23507
2264	729877
2266	57472
2267	391723
2268	3595
2271	1427
2272	132200
2273	81853
2274	404203
2275	90025
2277	6282
2280	2081
2281	90799
2286	349152
2287	644444
2288	64282
2289	25871
2290	4494
2294	84187
2295	339906
2296	10333
2297	6703
2298	128366
2299	2171
2300	5440
2301	83445
2302	9462
2303	83543
2304	8351
2305	1261
2306	10589
2307	22859
2308	338567
2309	27143
2312	112398
2313	9666
2314	392843
2315	8446
2316	11146
2317	2887
2318	56992
2319	9064
2321	7288
2322	7070
2323	8631
2324	27230
2326	554250
2327	10896
2328	9130
2329	124446
2330	54843
2331	57876
2332	868
2334	171484
2335	83715
2339	7780
2342	6387
2346	7837
2348	3938
2350	5498
2352	25793
2353	155061
2354	89958
2355	54540
2356	100310812
2357	55082
2358	93099
2359	1352
2395	4194
2444	770
2475	11250
2483	81562
2487	5784
2488	9
2491	8390
2492	25776
2494	26762
2495	347734
2512	84695
2515	55699
2516	1025
2517	84231
2519	4239
2520	23046
2521	51116
2523	119679
2524	5480
2525	6258
2526	23327
2527	8833
2528	199920
2529	1174
2530	256435
2531	9021
2532	57474
2533	7005
2534	284948
2535	6357
2537	8243
2538	6545
2539	348235
2542	161198
2543	284161
2547	51631
2548	9120
2549	84908
2550	1667
2551	116842
2553	284565
2554	54478
2555	56
2556	134492
2557	5241
2558	5542
2559	10054
2560	6567
2561	1845
2562	3810
2563	2793
2564	140893
2565	2998
2566	6041
2567	55739
2568	51027
2569	23428
2570	57709
2571	729092
2572	11007
2574	1360
2577	100507436
2579	9961
2580	8726
2581	57451
2582	7058
2583	4316
2584	55257
2585	10158
2587	11100
2588	132299
2589	84432
2590	7700
2591	56242
2592	50484
2593	162073
2595	1400
2596	7022
2597	150771
2615	150209
2617	54832
2618	5937
2619	653659
2620	4240
2621	64137
2622	10518
2623	5169
2624	11004
2625	9651
2626	58492
2627	79885
2628	389493
2629	4069
2631	7528
2632	6647
2633	4707
2634	135295
2635	9612
2636	54916
2637	114132
2638	84274
2639	119678
2641	7133
2642	54093
2643	55236
2644	30844
2645	9288
2646	254863
2647	353355
2648	64129
2649	65220
2650	7162
2651	9949
2652	6781
2653	3501
2657	390154
2658	1733
2660	10876
2661	8731
2662	167227
2664	23423
2665	10342
2668	643664
2669	346
2670	2247
2671	3857
2672	83871
2673	151258
2674	201163
2675	1293
2676	10077
2677	55109
2678	779
2679	84678
2681	57088
2683	6531
2686	2850
2687	729944
2688	144811
2689	9647
2690	114879
2691	283971
2692	5108
2693	283694
2694	9645
2695	115939
2696	65258
2697	339327
2700	84649
2701	84639
2702	253782
2703	147407
2705	26494
2706	8556
2707	23440
2709	144100
2710	54873
2712	64757
2717	79412
2719	140823
2720	5602
2729	3211
2730	8805
2731	81888
2733	27136
2734	345062
2735	147
2736	731220
2737	387990
2738	1690
2739	401827
2740	4919
2741	3104
2742	4818
2743	5634
2744	100862671
2745	23065
2746	10452
2747	474381
2752	11334
2760	55585
2762	8908
2764	3081
2765	10308
2766	9551
2767	64798
2768	147710
2769	84901
2770	1060
2771	4103
2773	51478
2774	282974
2775	246243
2776	121642
2778	112950
2779	4882
2780	2030
2781	347741
2782	6309
2783	342357
2784	6343
2785	90861
2786	122945
2787	7546
2788	56052
2790	79728
2791	84656
2792	64121
2793	6451
2794	130589
2796	116113
2797	2280
2798	80122
2799	137797
2800	3612
2801	25818
2802	199746
2803	1603
2804	9023
2805	353299
2806	92521
2810	2195
2811	84966
2812	84340
2813	29122
2814	285141
2815	64109
2817	10924
2819	120066
2820	83892
2821	164395
2822	51019
2823	388553
2824	55816
2825	171017
2826	22871
2827	85417
2828	2157
2829	64981
2830	22800
2831	8314
2832	146956
2833	9158
2834	4975
2835	442185
2837	23246
2838	79673
2840	54065
2841	2224
2842	114971
2843	79959
2844	404770
2845	54884
2846	624
2847	79643
2848	8293
2849	84193
2850	10755
2852	64105
2853	26030
2854	8492
2855	9238
2856	346171
2857	79784
2859	7025
2861	1436
2862	56126
2863	147372
2864	60509
2865	10129
2866	387
2867	171023
2868	1420
2869	147015
2870	390327
2872	100132979
2873	9696
2874	80144
2875	1014
2876	55290
2877	8000
2878	4111
2879	145407
2880	3399
2882	126370
2885	5160
2886	203
2887	115209
2888	4825
2889	3133
2890	9531
2891	221833
2892	2596
2893	135924
2894	51304
2895	4694
2896	84988
2897	785
2898	7705
2899	10884
2900	84614
2901	10404
2902	55229
2903	1750
2904	9554
2905	389203
2906	5370
2907	64396
2908	6536
2909	53346
2911	3007
2912	147685
2913	3217
2914	56902
2915	4893
2916	5741
2917	23493
2918	7273
2919	100507249
2920	3078
2921	51440
2922	6865
2923	838
2925	403239
2926	9759
2928	119749
2931	90874
2932	8509
2934	3675
2935	11180
2936	9618
2937	91107
2938	50839
2939	90011
2940	1949
2941	254359
2944	374897
2946	149954
2947	56106
2948	147949
2949	112849
2950	1259
2952	56667
2953	53340
2954	79648
2956	10791
2957	5340
2958	414325
2959	81025
2960	2326
2961	607
2962	7884
2963	112476
2965	27334
2966	80298
2967	118442
2968	1687
2969	9230
2971	7549
2972	4085
2975	148641
2976	84952
2977	5828
2978	317701
2979	91181
2980	26533
2981	2963
2982	80045
2983	29930
2984	63894
2986	140545
2987	94103
2990	51647
2992	1235
2993	56131
2994	10647
2995	27092
2996	285268
2997	158135
2998	79730
2999	26511
3000	388591
3001	3822
3002	965
3003	55009
3004	10938
3005	23475
3006	7618
3007	25959
3008	8708
3009	5037
3010	55713
3012	25820
3013	9852
3014	10847
3015	2734
3017	63899
3018	4224
3020	140465
3021	2767
3024	26031
3026	56956
3028	257106
3029	1999
3030	8690
3032	146310
3033	1975
3034	7699
3035	79751
3036	9472
3037	8367
3038	51596
3039	1535
3040	79731
3042	387733
3043	54947
3045	55790
3046	100129094
3047	51206
3048	55971
3049	10390
3050	81794
3052	169522
3053	54187
3054	84787
3055	254783
3059	11101
3060	6259
3061	5580
3062	6239
3064	1106
3065	8357
3066	9532
3067	23036
3068	4668
3069	9179
3070	22879
3071	100130827
3073	26153
3074	2845
3075	79825
3077	131474
3078	91272
3080	1982
3081	3227
3082	7334
3083	100129543
3084	26249
3087	114794
3090	64777
3091	9066
3092	100
3093	1070
3094	114049
3096	79169
3097	283685
3098	79833
3099	343930
3101	57179
3104	9122
3105	79048
3106	51054
3107	113179
3108	3149
3109	138805
3110	26245
3111	25924
3112	2072
3113	100129842
3115	57535
3117	56262
3118	84725
3119	9094
3120	5530
3122	6996
3123	6513
3125	4939
3126	84101
3127	27292
3131	2475
3133	645432
3134	1861
3135	50636
3136	55650
3140	113
3141	3706
3142	22841
3145	121601
3146	57180
3148	6578
3149	1453
3150	2015
3151	64241
3155	148254
3156	22838
3157	6135
3158	342510
3159	54766
3161	10311
3162	4839
3163	55135
3164	253635
3166	51334
3167	84779
3169	1429
3170	5865
3171	6182
3172	23221
3174	282969
3175	10457
3176	55036
3177	22937
3178	10014
3181	653486
3182	65084
3183	9751
3184	5024
3185	25824
3187	6671
3188	2556
3189	83482
3190	26056
3191	10951
3192	125962
3195	57215
3196	51092
3198	9320
3199	388698
3200	1482
3201	8460
3202	503582
3203	819
3204	51450
3205	3932
3206	283899
3207	60677
3208	11186
3209	373856
3211	389376
3212	2220
3213	375704
3214	7021
3215	57708
3216	474383
3217	10603
3218	5732
3219	100287362
3221	79670
3222	59343
3223	58490
3224	116511
3225	100463285
3226	389658
3227	8497
3228	126917
3229	11160
3231	28956
3232	144245
3233	283431
3234	9154
3235	23329
3236	5089
3237	286827
3238	6007
3239	79075
3240	401262
3241	127608
3242	10300
3248	22796
3249	9330
3250	347
3251	57476
3257	9015
3263	10610
3265	10180
3266	1508
3267	1488
3268	283450
3269	10573
3270	286097
3272	6519
3273	201595
3274	9934
3275	3614
3276	83875
3280	3433
3281	133418
3283	3593
3284	374355
3290	4043
3291	64359
3292	898
3293	200010
3294	245806
3295	138882
3297	730051
3298	57863
3299	23353
3300	64122
3301	317762
3303	254887
3304	152816
3305	51097
3306	84918
3308	645037
3309	54991
3310	221044
3311	79567
3312	6262
3313	8237
3315	53838
3316	162417
3320	27344
3321	221937
3323	1114
3324	8402
3326	83483
3327	727857
3329	10365
3336	147808
3337	6434
3338	27043
3339	11153
3340	1339
3344	54968
3346	29851
3347	23589
3350	84245
3351	6508
3352	9725
3354	83901
3355	3052
3356	26279
3357	7109
3358	10344
3359	2869
3360	6729
3361	54497
3362	23254
3363	81555
3364	653519
3371	9820
3373	173
3375	9971
3376	10020
3381	8418
3382	64321
3383	92106
3384	51605
3385	5564
3386	140612
3394	340602
3396	83937
3397	283337
3398	22818
3399	56171
3400	5325
3416	476
3417	6297
3418	8354
3419	4173
3420	377677
3422	219429
3423	112487
3425	9256
3426	644815
3428	133619
3429	7798
3430	57492
3431	2395
3433	1469
3434	138799
3437	1479
3439	653166
3440	11065
3441	79759
3442	4440
3443	1013
3444	8884
3445	9244
3446	2796
3447	112939
3448	2668
3449	643414
3451	90871
3452	415117
3454	89887
3455	126272
3456	84320
3458	57586
3459	51603
3460	55766
3467	10917
3475	23141
3476	28991
3479	10120
3480	142689
3481	374655
3482	79841
3483	54899
3484	57554
3485	30847
3486	6925
3487	221035
3488	164312
3489	143503
3490	6564
3491	2934
3493	7541
3494	165257
3495	27115
3497	2645
3500	7075
3501	9762
3502	390036
3503	8859
3507	440434
3508	84654
3512	2745
3514	124583
3516	54676
3537	26707
3538	222658
3539	56288
3542	161823
3543	11315
3547	7348
3549	1783
3550	2039
3551	4763
3552	56996
3553	162427
3554	7163
3556	9853
3557	4651
3558	55287
3559	9990
3560	55211
3561	11169
3562	5803
3563	100134938
3565	256223
3566	8662
3567	816
3568	29920
3569	55530
3570	25981
3572	89780
3574	2673
3575	9649
3576	4676
3577	7265
3578	90342
3579	1500
3581	8301
3586	3312
3587	206358
3588	8836
3589	8907
3590	2288
3592	55279
3593	399664
3594	219899
3595	11037
3596	113746
3597	80023
3598	4946
3600	219938
3601	221545
3603	6014
3604	440270
3605	10105
3606	84218
3607	5979
3608	170384
3609	121665
3611	23144
3612	26223
3613	54898
3614	7637
3615	3248
3617	3568
3619	390594
3620	7108
3621	4436
3622	168002
3623	3687
3624	126567
3625	54857
3626	389058
3627	10072
3628	390259
3630	23531
3631	6444
3632	9374
3633	84303
3635	159686
3636	6506
3638	148789
3640	25932
3641	653656
3642	286133
3643	162
3645	100528062
3646	27345
3651	503542
3652	93986
