entrez	new
933	5104
939	3446
940	56111
941	100506422
942	7277
943	5786
944	523
945	3324
946	255189
947	9169
948	3938
949	51729
950	728597
951	6547
952	26504
953	1152
954	10003
955	51206
956	5573
957	7957
958	203547
959	50945
960	112939
961	5420
962	10551
963	6854
965	84288
966	178
967	5340
968	84135
969	150696
970	253152
971	6383
972	25946
973	283248
974	7076
975	7508
976	7086
977	143458
978	7940
983	116159
984	3707
987	5747
988	53
989	9858
990	83729
991	9807
993	94103
994	353164
995	286514
996	79228
997	124220
998	79628
999	727857
1000	51725
1001	285282
1002	8427
1003	55090
1004	57045
1005	55095
1006	285367
1007	64114
1008	7014
1009	50485
1010	6928
1012	3757
1013	9815
1014	10148
1015	83893
1016	84331
1017	2200
1018	6602
1019	56888
1020	140901
1021	390054
1022	684
1024	2869
1025	1457
1026	6610
1027	150000
1028	7368
1029	136371
1030	3097
1031	27324
1032	56301
1033	27430
1036	285349
1039	254042
1040	9917
1041	220979
1043	8997
1044	6150
1045	2230
1046	10971
1047	221154
1048	1842
1050	145748
1051	9757
1052	9765
1053	5764
1054	11335
1056	22983
1058	4761
1059	102723859
1060	29988
1062	92840
1063	8549
1066	144448
1068	493869
1069	6927
1070	3965
1071	9080
1072	9697
1073	11081
1075	84666
1080	3745
1081	23129
1082	81502
1084	58473
1087	54468
1088	23005
1089	9270
1101	346389
1102	129025
1103	667
1104	101928527
1105	23237
1106	4939
1107	100129669
1108	8692
1109	4320
1111	7020
1112	26495
1113	8082
1114	4690
1116	56267
1117	5535
1118	157777
1119	7739
1120	57458
1121	744
1122	25894
1123	79023
1124	29801
1128	441027
1129	10609
1130	84779
1131	22866
1132	79817
1133	84171
1134	50846
1135	148252
1136	260436
1137	9235
1138	64768
1139	64949
1140	55614
1141	4957
1142	23028
1143	92979
1144	55898
1145	80031
1146	286257
1147	8708
1149	647174
1152	187
1153	956
1154	3748
1155	91754
1158	5740
1159	25929
1160	3336
1161	10780
1163	8439
1164	1592
1173	55613
1174	91646
1175	55650
1176	392311
1178	23223
1179	5691
1180	147687
1181	6597
1182	645922
1183	84950
1184	255308
1185	1476
1186	388591
1187	83481
1188	10505
1191	55139
1192	649330
1193	54345
1195	8045
1196	1903
1198	10005
1200	84320
1201	642623
1203	9754
1207	768239
1208	11055
1209	100288485
1211	1580
1212	165545
1213	8653
1215	6788
1230	83896
1232	219982
1233	11344
1234	29799
1235	192666
1236	90673
1237	90956
1238	8471
1240	55220
1241	79679
1244	8503
1258	57157
1259	54606
1260	253582
1261	51000
1262	84498
1263	23211
1264	653160
1265	6003
1266	10645
1267	6549
1268	94032
1269	23092
1270	6137
1271	25984
1272	130576
1277	10730
1278	90417
1280	51164
1281	8633
1282	135924
1284	84765
1285	760
1286	285672
1287	57534
1288	153572
1289	26127
1290	132204
1291	142678
1292	401262
1293	27300
1294	53632
1295	432369
1296	1266
1297	22909
1298	25789
1299	26166
1300	79596
1301	117177
1302	51
1303	1471
1305	11085
1306	3899
1307	9620
1308	9112
1310	6358
1311	100288413
1312	4898
1314	5516
1315	84970
1316	85437
1317	6419
1318	6480
1325	9344
1326	29058
1327	79901
1329	23392
1337	387129
1339	3804
1340	928
1345	83464
1346	147912
1347	4322
1348	10436
1349	23231
1350	3360
1351	8831
1352	1786
1353	6844
1355	3587
1356	8935
1357	80339
1358	6429
1359	353238
1360	6193
1361	10964
1362	9856
1363	6376
1364	757
1365	972
1366	26003
1368	8479
1369	6276
1370	91012
1371	100132406
1373	374569
1374	4714
1375	50614
1376	5692
1378	728588
1379	28976
1380	6449
1381	79758
1382	9379
1384	165215
1385	8637
1386	79172
1387	55510
1388	2664
1389	153830
1390	59342
1392	5593
1393	7290
1394	92014
1395	79078
1396	341799
1397	2620
1398	201232
1399	51495
1400	1982
1401	9479
1404	51399
1406	10113
1407	23410
1408	158584
1409	51561
1410	58510
1411	55081
1412	123016
1413	202333
1414	645996
1415	5144
1417	3384
1418	256957
1419	199675
1420	8335
1421	6646
1427	25930
1428	1783
1429	2159
1431	134637
1432	79871
1434	11189
1435	28970
1436	640
1437	2796
1438	1776
1439	5680
1440	9158
1441	7474
1444	2568
1445	6120
1446	26354
1447	57406
1448	26952
1452	7384
1453	79088
1454	8643
1455	11193
1456	11155
1457	7222
1459	613209
1460	162972
1462	196403
1463	10089
1464	56852
1465	54532
1466	2074
1468	25849
1469	89857
1470	64108
1471	23261
1472	1770
1473	84720
1474	157657
1475	131544
1476	440567
1477	3178
1478	113251
1479	57109
1482	79772
1485	3344
1486	10309
1487	28981
1488	5225
1489	3250
1490	6500
1491	201501
1493	163175
1495	643803
1496	9550
1497	7803
1499	9601
1500	337874
1501	90637
1503	84085
1504	84300
1506	137075
1508	55588
1509	91782
1510	55770
1511	57135
1512	91687
1513	143879
1514	286887
1515	26533
1519	79668
1520	54925
1521	7913
1522	140456
1523	79827
1524	51162
1525	26493
1527	6732
1528	56105
1534	5194
1535	115330
1536	374907
1537	255426
1538	26046
1539	51019
1540	84100
1543	157724
1544	84232
1545	51428
1548	727866
1549	89869
1551	10021
1553	1742
1555	8784
1557	11122
1558	1203
1559	138883
1562	148581
1564	373856
1565	481
1571	909
1572	170370
1573	319101
1576	148362
1577	5440
1579	8741
1580	29888
1581	343263
1582	23609
1583	9061
1584	91860
1585	10906
1586	9425
1588	400830
1589	2079
1591	163778
1592	80013
1593	147
1594	10607
1595	387680
1600	112401
1601	3801
1602	203068
1603	84446
1604	96764
1605	55827
1606	9360
1607	5082
1608	81169
1609	26122
1610	54836
1611	999
1612	493901
1613	9882
1615	57526
1616	27316
1617	2217
1618	200895
1620	4752
1621	56154
1622	27248
1627	130540
1628	8369
1629	3428
1630	8352
1632	115265
1633	153657
1634	9056
1635	8216
1636	80032
1638	4521
1639	8662
1641	387104
1642	24
1643	8996
1644	54828
1645	26085
1646	66005
1647	4992
1649	226
1650	1650
1652	473
1653	9120
1654	2658
1655	56253
1656	271
1659	51112
1660	8969
1662	3855
1663	338761
1665	131034
1666	56895
1667	286530
1668	131076
1669	8988
1670	1401
1671	4082
1672	79594
1673	51421
1674	79890
1675	165257
1676	100532726
1677	83700
1678	51115
1687	1616
1690	8803
1716	5132
1717	163486
1718	9938
1719	6442
1723	135948
1725	378708
1727	84767
1728	25927
1729	25921
1730	567
1731	474383
1733	1729
1734	285190
1735	10936
1736	3880
1737	3741
1738	1822
1739	9668
1740	66002
1741	4853
1742	153571
1743	27242
1745	646962
1746	23593
1747	5648
1748	157693
1749	221477
1750	94241
1755	10426
1756	115557
1757	3337
1758	24138
1759	65005
1760	115004
1761	285852
1762	4046
1763	374655
1767	7289
1768	84219
1769	55751
1770	2893
1773	9456
1774	60488
1775	79837
1776	342865
1777	29948
1778	51765
1780	64224
1781	57037
1783	23514
1785	6967
1786	23513
1787	89876
1788	768206
1789	64403
1791	9586
1793	79576
1794	56477
1795	1396
1796	9201
1797	23353
1798	1447
1800	6584
1801	1434
1802	9891
1803	388323
1804	6862
1805	400935
1806	84203
1807	171483
1808	10536
1809	27087
1810	5158
1811	389549
1812	2250
1813	7476
1814	3659
1815	11201
1816	10686
1819	143471
1820	55599
1821	143884
1822	84812
1823	152789
1824	200014
1825	54675
1826	4088
1827	94234
1828	117159
1829	23307
1830	5913
1831	92241
1832	2668
1833	3706
1834	1618
1836	9774
1837	686
1838	80304
1839	1528
1840	10475
1841	64951
1842	8624
1843	55181
1844	728386
1845	79640
1846	65061
1847	50506
1848	343930
1849	9775
1850	93134
1852	25977
1854	10190
1855	100505591
1856	388795
1857	147947
1859	548593
1861	3751
1869	7074
1870	171425
1871	55534
1874	7039
1875	64979
1876	51105
1877	134728
1879	146227
1880	64745
1889	8536
1890	2137
1891	64089
1892	56833
1893	5179
1894	7124
1896	51289
1901	79147
1902	8744
1903	6130
1906	25932
1907	54943
1908	126129
1909	112399
1910	387849
1911	4857
1912	1295
1915	10946
1917	4150
1933	55012
1936	6991
1937	4149
1938	126402
1939	80821
1942	10082
1943	8545
1944	64858
1945	7294
1946	1348
1947	27036
1948	9575
1949	54546
1950	79742
1951	377047
1952	153129
1953	132954
1954	5034
1955	32
1956	653121
1958	154467
1959	221120
1960	26658
1961	720
1962	6850
1964	3682
1965	6915
1967	2742
1968	11056
1969	1527
1973	55693
1974	170685
1975	23591
1977	8455
1978	9465
1979	4217
1981	643834
1982	94104
1983	126433
1984	81706
1990	4669
1991	51444
1992	83901
1993	79027
1994	51773
1995	126282
1996	10952
1997	4929
1998	56667
1999	2740
2000	128854
2001	25956
2002	340260
2004	2553
2005	150572
2006	373156
2009	27229
2010	5775
2011	4606
2012	6607
2013	245932
2014	1082
2015	8446
2016	219293
2017	84290
2018	2938
2019	56241
2020	10519
2021	729967
2022	6637
2023	2665
2026	439915
2027	4799
2028	29887
2029	245812
2030	7180
2033	10193
2034	154865
2035	5316
2036	29091
2037	7652
2038	9912
2039	55226
2040	430
2041	3274
2042	8888
2043	3956
2044	23287
2045	64344
2046	8825
2047	1780
2048	123283
2049	9020
2050	57107
2051	57121
2052	79805
2053	4951
2054	5610
2055	126298
2056	56945
2057	100133315
2058	729085
2059	51134
2060	5197
2063	55527
2064	25771
2065	8857
2066	92104
2067	79174
2068	100526832
2069	100132413
2070	10750
2071	22877
2072	30848
2073	252884
2074	79894
2077	10533
2078	10134
2079	6715
2081	7320
2086	6133
2091	8131
2098	84953
2099	3945
2100	54065
2101	3398
2103	113278
2104	2572
2107	91768
2108	79818
2109	343702
2110	4804
2113	10010
2114	10714
2115	5499
2116	79583
2117	1607
2118	89941
2119	9119
2120	23116
2121	123591
2122	445577
2123	9652
2124	54947
2125	6001
2128	114926
2130	131920
2131	8295
2132	56660
2134	388962
2135	2803
2137	4089
2138	116372
2139	5121
2140	128866
2145	84656
2146	9219
2147	170850
2149	140701
2150	10769
2151	11319
2152	3269
2153	81669
2155	1359
2157	58528
2158	124923
2159	7533
2160	23586
2161	84946
2162	727830
2165	254552
2166	94097
2167	5942
2168	57828
2169	220112
2170	10618
2171	100131902
2172	11128
2173	65981
2175	664701
2176	100127983
2177	84823
2178	85438
2180	23670
2181	9945
2182	54331
2184	30845
2185	79086
2186	84189
2187	29761
2188	55147
2189	6356
2191	7873
2192	5571
2193	23584
2194	3185
2195	23592
2196	5987
2197	23259
2199	819
2200	79980
2201	51466
2202	1287
2203	391475
2204	9645
2205	758
2206	51042
2207	401399
2208	477
2209	6326
2210	53344
2212	114034
2213	4281
2214	53615
2215	54881
2217	2547
2218	100506888
2219	79026
2220	64411
2222	9130
2224	57094
2230	8578
2232	2660
2235	730211
2237	79685
2239	149951
2241	440093
2242	23639
2243	9353
2244	51562
2245	8100
2246	9761
2247	84270
2248	83786
2249	122258
2250	116535
2251	1472
2252	8497
2253	60313
2254	23187
2255	23207
2256	9467
2257	54994
2258	85451
2259	9088
2260	3300
2261	80775
2262	162
2263	81542
2264	54908
2266	653149
2267	1208
2268	57093
2271	22844
2272	497661
2273	79632
2274	83743
2275	167838
2277	9532
2280	51751
2281	128344
2286	4029
2287	9943
2288	9976
2289	127281
2290	84640
2294	92552
2295	317719
2296	2960
2297	100131827
2298	91661
2299	81248
2300	441161
2301	51734
2302	23186
2303	1743
2304	138716
2305	57168
2306	10912
2307	140803
2308	79654
2309	9328
2312	55247
2313	9914
2314	57136
2315	9616
2316	28989
2317	115207
2318	1997
2319	23354
2321	90480
2322	9833
2323	2622
2324	11101
2326	9781
2327	401505
2328	284417
2329	7140
2330	54900
2331	4946
2332	55238
2334	119692
2335	5189
2339	84944
2342	7399
2346	30818
2348	100862671
2350	10000
2352	171546
2353	164633
2354	346547
2355	89792
2356	149069
2357	126306
2358	285368
2359	3087
2395	51605
2444	5915
2475	3355
2483	55504
2487	85481
2488	4151
2491	7764
2492	55835
2494	5814
2495	340554
2512	57524
2515	29904
2516	54874
2517	100132463
2519	80746
2520	10196
2521	840
2523	8336
2524	27445
2525	29766
2526	84319
2527	441631
2528	6508
2529	2863
2530	11153
2531	5864
2532	7539
2533	29113
2534	6277
2535	55777
2537	79084
2538	56265
2539	503618
2542	5079
2543	395
2547	84913
2548	5310
2549	83890
2550	1181
2551	6585
2553	653489
2554	3581
2555	55602
2556	51400
2557	55054
2558	57326
2559	2597
2560	9210
2561	23380
2562	9568
2563	11082
2564	6749
2565	166815
2566	79611
2567	6821
2568	391742
2569	11227
2570	152503
2571	79865
2572	2054
2574	51309
2577	9653
2579	4125
2580	7352
2581	920
2582	25827
2583	79882
2584	2995
2585	57594
2587	4619
2588	10807
2589	8303
2590	2273
2591	3311
2592	51070
2593	1937
2595	100037417
2596	91614
2597	3018
2615	55293
2617	54681
2618	221711
2619	359787
2620	28982
2621	7043
2622	22846
2623	51163
2624	26286
2625	23527
2626	27031
2627	3726
2628	6595
2629	8476
2631	5260
2632	3694
2633	4318
2634	26277
2635	1820
2636	85376
2637	643752
2638	26007
2639	10467
2641	26261
2642	84306
2643	100533997
2644	5931
2645	286006
2646	5947
2647	54780
2648	9489
2649	195814
2650	4668
2651	26058
2652	3592
2653	256126
2657	6189
2658	123
2660	50940
2661	7403
2662	134353
2664	128360
2665	57379
2668	440051
2669	54504
2670	64786
2671	432
2672	645811
2673	1813
2674	4488
2675	284427
2676	131870
2677	9069
2678	353189
2679	81848
2681	6388
2683	8840
2686	342908
2687	55843
2688	2895
2689	85013
2690	1159
2691	84464
2692	3910
2693	359710
2694	84206
2695	5362
2696	219858
2697	23741
2700	619207
2701	114885
2702	28299
2703	340205
2705	8689
2706	23091
2707	157739
2709	9892
2710	79077
2712	140902
2717	23315
2719	57231
2720	8431
2729	258010
2730	10901
2731	8636
2733	1111
2734	375316
2735	23048
2736	22925
2737	348378
2738	2214
2739	79501
2740	1158
2741	81876
2742	51228
2743	23291
2744	167681
2745	1105
2746	158056
2747	9200
2752	127343
2760	23349
2762	346157
2764	54825
2765	1998
2766	83694
2767	375775
2768	7295
2769	54206
2770	6846
2771	4153
2773	22829
2774	4811
2775	140258
2776	219464
2778	26108
2779	4135
2780	3832
2781	64006
2782	23170
2783	57050
2784	85280
2785	10866
2786	29109
2787	84337
2788	23302
2790	4059
2791	54872
2792	196463
2793	140625
2794	20
2796	64324
2797	5684
2798	79571
2799	5524
2800	29088
2801	4867
2802	3312
2803	5137
2804	80142
2805	344022
2806	5979
2810	284076
2811	55552
2812	9514
2813	2103
2814	89894
2815	2618
2817	91624
2819	54831
2820	23199
2821	2187
2822	89822
2823	80772
2824	84268
2825	353274
2826	4292
2827	10133
2828	84133
2829	85450
2830	80004
2831	290
2832	7442
2833	9908
2834	797
2835	10868
2837	2918
2838	83879
2840	84842
2841	23310
2842	255488
2843	22880
2844	3607
2845	9825
2846	390748
2847	100131801
2848	81620
2849	81575
2850	730249
2852	9014
2853	6329
2854	51654
2855	6891
2856	26246
2857	10093
2859	4854
2861	83932
2862	125965
2863	728780
2864	148327
2865	221
2866	339487
2867	80351
2868	3681
2869	892
2870	8036
2872	343171
2873	144110
2874	128240
2875	28992
2876	55026
2877	256979
2878	64577
2879	6728
2880	246126
2882	7867
2885	2219
2886	728047
2887	54
2888	25973
2889	10007
2890	114770
2891	987
2892	10512
2893	1609
2894	79931
2895	9874
2896	55093
2897	22920
2898	84622
2899	26584
2900	7584
2901	9780
2902	3209
2903	29995
2904	8669
2905	11261
2906	55471
2907	23217
2908	2309
2909	607
2911	1436
2912	127700
2913	217
2914	51388
2915	51588
2916	3115
2917	5187
2918	89886
2919	56937
2920	56889
2921	23216
2922	10630
2923	7479
2925	8440
2926	55776
2928	1350
2931	414332
2932	78999
2934	10090
2935	381
2936	92597
2937	10713
2938	7062
2939	63916
2940	577
2941	25983
2944	23142
2946	11148
2947	11094
2948	84267
2949	90141
2950	4969
2952	192111
2953	54838
2954	4293
2956	113000
2957	152002
2958	3790
2959	285971
2960	1387
2961	84888
2962	51096
2963	6017
2965	147323
2966	64326
2967	10141
2968	5973
2969	1327
2971	55035
2972	81533
2975	54454
2976	100128927
2977	124989
2978	5337
2979	282679
2980	1303
2981	81577
2982	93621
2983	79639
2984	1917
2986	7080
2987	79148
2990	25976
2992	55176
2993	118491
2994	5990
2995	26031
2996	1388
2997	55647
2998	23381
2999	6249
3000	26526
3001	10942
3002	653145
3003	22845
3004	55743
3005	9510
3006	157848
3007	171392
3008	85329
3009	5265
3010	164237
3012	84687
3013	10278
3014	93380
3015	81377
3017	253512
3018	6208
3020	6522
3021	540
3024	4146
3026	2936
3028	23596
3029	283617
3030	8723
3032	210
3033	79071
3034	3265
3035	79006
3036	7068
3037	10537
3038	81855
3039	390079
3040	10564
3042	9530
3043	132203
3045	284415
3046	255220
3047	23492
3048	114817
3049	80712
3050	159163
3052	80199
3053	5146
3054	158158
3055	5627
3059	10362
3060	2306
3061	392390
3062	4688
3064	9423
3065	5989
3066	11130
3067	9692
3068	11086
3069	201255
3070	10641
3071	26137
3073	922
3074	50619
3075	89910
3077	41
3078	253190
3080	7443
3081	6256
3082	169436
3083	1750
3084	345778
3087	5903
3090	80347
3091	148281
3092	8895
3093	56892
3094	1537
3096	118429
3097	205717
3098	57644
3099	3633
3101	50838
3104	3486
3105	11281
3106	122011
3107	81619
3108	5878
3109	92935
3110	7299
3111	130271
3112	9371
3113	54557
3115	388115
3117	9218
3118	1207
3119	341405
3120	7441
3122	10781
3123	23031
3125	5069
3126	10682
3127	84547
3131	5515
3133	5652
3134	6705
3135	29104
3136	94027
3140	89887
3141	9362
3142	116150
3145	10019
3146	9481
3148	2706
3149	7224
3150	7130
3151	79869
3155	1615
3156	4779
3157	100113407
3158	221981
3159	6222
3161	124
3162	126374
3163	57761
3164	56905
3166	9488
3167	5426
3169	647087
3170	90627
3171	10741
3172	155382
3174	144717
3175	84278
3176	3362
3177	26030
3178	51272
3181	64077
3182	59349
3183	5077
3184	85464
3185	51389
3187	55536
3188	171558
3189	64663
3190	1950
3191	57600
3192	4361
3195	5045
3196	4049
3198	9696
3199	646658
3200	221074
3201	7581
3202	64146
3203	643904
3204	23678
3205	158
3206	389816
3207	1735
3208	55814
3209	2172
3211	415116
3212	2342
3213	283659
3214	79905
3215	200765
3216	219539
3217	2483
3218	116496
3219	84277
3221	10103
3222	23228
3223	1823
3224	6582
3225	56475
3226	2838
3227	4232
3228	5126
3229	8659
3231	4208
3232	51011
3233	26238
3234	50856
3235	5023
3236	80025
3237	5476
3238	1317
3239	23386
3240	808
3241	7709
3242	2577
3248	219681
3249	85290
3250	9096
3251	2001
3257	89870
3263	8348
3265	1300
3266	60506
3267	283385
3268	2621
3269	10265
3270	7156
3272	51719
3273	9141
3274	10924
3275	26530
3276	60485
3280	5455
3281	8498
3283	29085
3284	81501
3290	259294
3291	9582
3292	9961
3293	11314
3294	3890
3295	55832
3297	150368
3298	84522
3299	166
3300	83987
3301	9159
3303	149950
3304	132320
3305	55561
3306	4123
3308	79753
3309	84924
3310	116143
3311	6758
3312	143187
3313	388551
3315	57453
3316	5565
3320	441150
3321	284391
3323	9044
3324	3749
3326	1652
3327	374918
3329	117608
3336	2121
3337	8502
3338	440193
3339	83889
3340	51517
3344	387733
3346	115817
3347	80736
3350	55246
3351	89765
3352	55188
3354	55655
3355	79973
3356	283232
3357	5356
3358	51314
3359	5900
3360	80267
3361	144193
3362	54617
3363	63035
3364	414061
3371	10981
3373	221472
3375	253461
3376	728113
3381	2768
3382	9787
3383	9686
3384	54822
3385	26154
3386	587
3394	64149
3396	83877
3397	9641
3398	715
3399	5602
3400	7227
3416	51149
3417	388121
3418	79727
3419	83853
3420	84991
3422	2794
3423	80168
3425	84321
3426	4209
3428	387509
3429	1054
3430	117286
3431	3908
3433	79029
3434	22950
3437	391634
3439	51374
3440	84689
3441	83844
3442	57699
3443	92255
3444	6323
3445	254187
3446	5116
3447	23236
3448	57717
3449	6638
3451	55031
3452	390038
3454	55048
3455	91300
3456	94160
3458	266722
3459	6813
3460	80863
3467	8934
3475	11255
3476	285834
3479	79879
3480	5494
3481	2235
3482	390157
3483	6953
3484	79157
3485	55998
3486	55860
3487	140462
3488	84727
3489	79369
3490	164684
3491	9776
3493	8683
3494	8836
3495	23554
3497	1838
3500	1357
3501	79746
3502	65979
3503	116092
3507	10157
3508	79822
3512	3488
3514	85456
3516	27115
3537	84294
3538	102724560
3539	341276
3542	2162
3543	245915
3547	11098
3549	114625
3550	10213
3551	128371
3552	27232
3553	387923
3554	3785
3556	3636
3557	81556
3558	122481
3559	4299
3560	56269
3561	55080
3562	201516
3563	5885
3565	257194
3566	3953
3567	51160
3568	5832
3569	7001
3570	51477
3572	56130
3574	10953
3575	857
3576	7064
3577	8567
3578	391002
3579	51480
3581	1535
3586	5437
3587	1271
3588	7695
3589	80233
3590	92399
3592	2086
3593	4802
3594	55659
3595	8462
3596	3609
3597	26024
3598	644
3600	57586
3601	4037
3603	2826
3604	389072
3605	386684
3606	23396
3607	9421
3608	29114
3609	8924
3611	7145
3612	219983
3613	388507
3614	6997
3615	84274
3617	26088
3619	51319
3620	56963
3621	7318
3622	23138
3623	9334
3624	26297
3625	27012
3626	6741
3627	54329
3628	467
3630	84636
3631	80034
3632	5379
3633	284366
3635	162979
3636	3105
3638	5959
3640	54439
3641	400629
3642	84287
3643	317754
3645	143425
3646	1153
3651	79789
3652	25896
3654	284131
