entrez	new
1215	440603
1230	347541
1232	57696
1233	10894
1234	79602
1235	23240
1236	354
1237	4188
1238	2487
1240	202018
1241	114898
1244	81537
1258	668
1259	6903
1260	10923
1261	386674
1262	123346
1263	4908
1264	25950
1265	6868
1266	6349
1267	390201
1268	51115
1269	1994
1270	6722
1271	159163
1272	2330
1277	23351
1278	161291
1280	8773
1281	9033
1282	23306
1284	25871
1285	24150
1286	57728
1287	5339
1288	80224
1289	115361
1290	162655
1291	140870
1292	8326
1293	116
1294	92196
1295	259217
1296	64864
1297	80179
1298	90120
1299	11266
1300	2232
1301	441531
1302	28998
1303	10866
1305	2114
1306	2525
1307	633
1308	55007
1310	6249
1311	55345
1312	22872
1314	23019
1315	94081
1316	63876
1317	2862
1318	51013
1325	23648
1326	10365
1327	5796
1329	219438
1337	2744
1339	8886
1340	57062
1345	50836
1346	3593
1347	645203
1348	164714
1349	84984
1350	60385
1351	170384
1352	503618
1353	3227
1355	56890
1356	203069
1357	496
1358	260436
1359	51463
1360	11196
1361	65220
1362	11015
1363	64359
1364	113402
1365	676
1366	1892
1368	112869
1369	7098
1370	6158
1371	219968
1373	146057
1374	23539
1375	151306
1376	400735
1378	50839
1379	168002
1380	374654
1381	8557
1382	285989
1384	7016
1385	51540
1386	135250
1387	57761
1388	353299
1389	2123
1390	154796
1392	390199
1393	219654
1394	51398
1395	81570
1396	7306
1397	200894
1398	181
1399	55786
1400	3609
1401	1378
1404	5915
1406	5411
1407	8438
1408	10152
1409	7142
1410	92305
1411	2176
1412	57718
1413	64895
1414	91608
1415	26609
1417	55609
1418	11122
1419	3643
1420	100528062
1421	64102
1427	50512
1428	8091
1429	30811
1431	79661
1432	64776
1434	1738
1435	2287
1436	80326
1437	9019
1438	3745
1439	164832
1440	58488
1441	6907
1444	4282
1445	81285
1446	90488
1447	64711
1448	92715
1452	64106
1453	2983
1454	146779
1455	120065
1456	8604
1457	50628
1459	3699
1460	51132
1462	79817
1463	10282
1464	260429
1465	390231
1466	51050
1468	100129969
1469	27351
1470	6383
1471	26005
1472	5607
1473	54621
1474	27072
1475	5364
1476	255743
1477	29015
1478	286151
1479	89894
1482	79089
1485	7375
1486	152015
1487	29925
1488	83988
1489	160364
1490	208
1491	23594
1493	25936
1495	201181
1496	10326
1497	83853
1499	204
1500	84067
1501	283518
1503	5707
1504	10611
1506	5007
1508	8881
1509	64663
1510	503694
1511	23329
1512	26683
1513	8353
1514	127943
1515	22996
1519	7029
1520	2039
1521	100130733
1522	779
1523	2800
1524	26017
1525	5903
1527	143241
1528	10297
1534	4589
1535	51493
1536	10316
1537	10527
1538	80331
1539	7403
1540	339855
1543	114088
1544	51650
1545	8854
1548	390082
1549	6943
1551	401898
1553	92822
1555	6389
1557	9784
1558	138716
1559	4654
1562	340990
1564	2256
1565	8345
1571	150681
1572	4052
1573	9312
1576	134430
1577	25888
1579	100287178
1580	6869
1581	665
1582	391004
1583	25979
1584	4311
1585	57586
1586	1187
1588	140876
1589	51057
1591	6695
1592	643376
1593	6256
1594	84873
1595	80324
1600	51284
1601	1801
1602	1600
1603	7803
1604	728798
1605	165679
1606	387885
1607	6785
1608	192666
1609	9459
1610	353144
1611	7066
1612	7984
1613	8802
1615	5730
1616	79901
1617	391253
1618	100129669
1620	55859
1621	10466
1622	63897
1627	84260
1628	2701
1629	51237
1630	253260
1632	127540
1633	2316
1634	57795
1635	256764
1636	114815
1638	1786
1639	3494
1641	79947
1642	339229
1643	56287
1644	1838
1645	6138
1646	2828
1647	51010
1649	4794
1650	100131997
1652	89
1653	5173
1654	343505
1655	439951
1656	9374
1659	23541
1660	54806
1662	56122
1663	712
1665	392392
1666	9951
1667	11177
1668	81033
1669	10575
1670	51755
1671	3443
1672	54529
1673	11314
1674	55432
1675	56112
1676	5864
1677	379
1678	7162
1687	3198
1690	3008
1716	79366
1717	10631
1718	11197
1719	1025
1723	347527
1725	146
1727	2205
1728	4066
1729	127707
1730	3656
1731	23616
1733	7678
1734	6534
1735	81448
1736	27019
1737	170680
1738	26154
1739	80199
1740	79801
1741	1053
1742	132204
1743	147409
1745	200407
1746	43847
1747	10309
1748	130497
1749	337880
1750	11074
1755	23029
1756	51118
1757	91445
1758	56919
1759	28876
1760	6666
1761	5045
1762	79154
1763	100131539
1767	57496
1768	1830
1769	10857
1770	125972
1773	54101
1774	473
1775	150677
1776	7367
1777	341
1778	23308
1780	7398
1781	4843
1783	2691
1785	10905
1786	55320
1787	11176
1788	8567
1789	160140
1791	7634
1793	728318
1794	4882
1795	221895
1796	83478
1797	79943
1798	57576
1800	5272
1801	23099
1802	9404
1803	200909
1804	274
1805	956
1806	7515
1807	286362
1808	256364
1809	2596
1810	23633
1811	2889
1812	55837
1813	403253
1814	401152
1815	8861
1816	5792
1819	7419
1820	65997
1821	5724
1822	4359
1823	9341
1824	79581
1825	374291
1826	7051
1827	147710
1828	54461
1829	90293
1830	254251
1831	55709
1832	128312
1833	1871
1834	80737
1836	79963
1837	84717
1838	345
1839	56242
1840	57187
1841	7700
1842	27120
1843	117196
1844	317761
1845	388611
1846	224
1847	22976
1848	3376
1849	8013
1850	64582
1852	23089
1854	84133
1855	5189
1856	221421
1857	85403
1859	5697
1861	83744
1869	221914
1870	89927
1871	139341
1874	402
1875	6449
1876	116840
1877	115350
1879	238
1880	8288
1889	9869
1890	6002
1891	442247
1892	85458
1893	1026
1894	54886
1896	10250
1901	57615
1902	3242
1903	9976
1906	80237
1907	93517
1908	29969
1909	23265
1910	493869
1911	55327
1912	90333
1915	80315
1917	256394
1933	219436
1936	56102
1937	85289
1938	11096
1939	6687
1942	81624
1943	1938
1944	92935
1945	27324
1946	54550
1947	51440
1948	140766
1949	84303
1950	140461
1951	7024
1952	2119
1953	644672
1954	5649
1955	8934
1956	6750
1958	90865
1959	2308
1960	169693
1961	84622
1962	114794
1964	26056
1965	2108
1967	54517
1968	55734
1969	51236
1973	2739
1974	643394
1975	10561
1977	140460
1978	51729
1979	728294
1981	2339
1982	7087
1983	126133
1984	79697
1990	115939
1991	142680
1992	54954
1993	11346
1994	3751
1995	116841
1996	116843
1997	117154
1998	388
1999	51201
2000	953
2001	345456
2002	284434
2004	7840
2005	646480
2006	6690
2009	414918
2010	147685
2011	389084
2012	54839
2013	8602
2014	162605
2015	284110
2016	6759
2017	83482
2018	3096
2019	10084
2020	6694
2021	57687
2022	9982
2023	55700
2026	3846
2027	55769
2028	57509
2029	8318
2030	23288
2033	344901
2034	340061
2035	10750
2036	100128818
2037	29896
2038	79671
2039	7153
2040	6840
2041	29887
2042	55074
2043	283897
2044	57582
2045	10491
2046	91734
2047	1674
2048	554282
2049	54819
2050	90993
2051	391059
2052	79865
2053	8560
2054	6392
2055	51399
2056	1329
2057	56897
2058	3708
2059	4828
2060	64135
2063	977
2064	619465
2065	7095
2066	84332
2067	80004
2068	8751
2069	348094
2070	79024
2071	23028
2072	3813
2073	26025
2074	128077
2077	5770
2078	400569
2079	79836
2081	1861
2086	23400
2091	253175
2098	55145
2099	149986
2100	50865
2101	3897
2103	1839
2104	84617
2107	11185
2108	100506243
2109	158798
2110	7432
2113	7559
2114	100130827
2115	134637
2116	440590
2117	10734
2118	81893
2119	389123
2120	246330
2121	5327
2122	151254
2123	51663
2124	129138
2125	56918
2128	57188
2130	26574
2131	94015
2132	340719
2134	79989
2135	10021
2137	92806
2138	3068
2139	254013
2140	6346
2145	23387
2146	2625
2147	147015
2149	2644
2150	721
2151	84639
2152	6747
2153	83473
2155	64208
2157	22932
2158	8521
2159	10312
2160	25983
2161	5794
2162	10184
2165	11339
2166	54583
2167	7222
2168	727764
2169	388503
2170	2842
2171	7010
2172	55841
2173	4790
2175	391013
2176	81929
2177	9377
2178	142678
2180	114787
2181	3446
2182	166336
2184	10435
2185	9853
2186	51411
2187	84464
2188	7975
2189	64084
2191	219869
2192	9586
2193	50831
2194	342977
2195	57546
2196	84647
2197	112942
2199	80095
2200	7431
2201	4234
2202	401027
2203	1894
2204	23450
2205	93233
2206	26687
2207	85459
2208	7798
2209	353135
2210	5287
2212	84515
2213	10105
2214	8357
2215	8358
2217	1146
2218	113000
2219	140733
2220	8673
2222	100507608
2224	3310
2230	159371
2232	2021
2235	6610
2237	4037
2239	9142
2241	284486
2242	25898
2243	27300
2244	53616
2245	54955
2246	79627
2247	390162
2248	390191
2249	126068
2250	51292
2251	10307
2252	51633
2253	27328
2254	948
2255	10404
2256	2253
2257	7917
2258	3447
2259	57088
2260	51367
2261	1718
2262	2941
2263	347741
2264	162989
2266	60685
2267	59338
2268	10291
2271	387601
2272	128853
2273	64324
2274	81610
2275	23235
2277	3101
2280	113802
2281	6295
2286	5886
2287	481
2288	653166
2289	84858
2290	57460
2294	55250
2295	254528
2296	200350
2297	27175
2298	84258
2299	22915
2300	57167
2301	79654
2302	1262
2303	90411
2304	51428
2305	59339
2306	115123
2307	7060
2308	145407
2309	5047
2312	497190
2313	275
2314	2275
2315	54496
2316	901
2317	2124
2318	727800
2319	342909
2321	8541
2322	10870
2323	100130932
2324	374969
2326	54433
2327	54457
2328	7750
2329	54952
2330	1298
2331	54947
2332	10969
2334	85452
2335	64793
2339	221154
2342	60358
2346	57191
2348	84808
2350	254102
2352	5465
2353	9649
2354	10056
2355	54700
2356	783
2357	390595
2358	374395
2359	120400
2395	55218
2444	390148
2475	56999
2483	10163
2487	283254
2488	57489
2491	5506
2492	201625
2494	83873
2495	221060
2512	9971
2515	3351
2516	2326
2517	2675
2519	3080
2520	140467
2521	27238
2523	5708
2524	10928
2525	124540
2526	10540
2527	25915
2528	84240
2529	9135
2530	441432
2531	347902
2532	128434
2533	3679
2534	221692
2535	6653
2537	55022
2538	51171
2539	7562
2542	5357
2543	28457
2547	5145
2548	3069
2549	656
2550	100653515
2551	1358
2553	5324
2554	58529
2555	655
2556	5784
2557	55507
2558	10200
2559	56243
2560	60528
2561	341116
2562	146198
2563	220717
2564	55157
2565	118812
2566	8916
2567	92482
2568	57408
2569	4904
2570	374928
2571	26031
2572	254228
2574	5591
2577	64960
2579	339
2580	54467
2581	29890
2582	58506
2583	56126
2584	23157
2585	8074
2587	1052
2588	9989
2589	5194
2590	89792
2591	6769
2592	1946
2593	10296
2595	91833
2596	5638
2597	161145
2615	51170
2617	285367
2618	4994
2619	25813
2620	83860
2621	122970
2622	84698
2623	51085
2624	645027
2625	5170
2626	55365
2627	90874
2628	56888
2629	55727
2631	81
2632	128817
2633	2210
2634	976
2635	100506658
2636	421
2637	9554
2638	55611
2639	652991
2641	6915
2642	6821
2643	54985
2644	6945
2645	492
2646	7372
2647	25809
2648	11092
2649	54885
2650	100505724
2651	3885
2652	7940
2653	4496
2657	125111
2658	222611
2660	10858
2661	28638
2662	7104
2664	7301
2665	10738
2668	100507003
2669	9375
2670	100271927
2671	55135
2672	10086
2673	145226
2674	440073
2675	390081
2676	4947
2677	9625
2678	147183
2679	2272
2681	119694
2683	400745
2686	23704
2687	9829
2688	8220
2689	5595
2690	166824
2691	285148
2692	8034
2693	55512
2694	8900
2695	10010
2696	9718
2697	26648
2700	2218
2701	90226
2702	83697
2703	23639
2705	10773
2706	23246
2707	389015
2709	752014
2710	8926
2712	79609
2717	57713
2719	6936
2720	83759
2729	647087
2730	60560
2731	84251
2733	10298
2734	991
2735	8550
2736	128486
2737	81849
2738	10486
2739	23553
2740	143570
2741	54891
2742	84437
2743	58478
2744	149095
2745	135154
2746	124245
2747	729025
2752	2899
2760	24
2762	54899
2764	158297
2765	199800
2766	9481
2767	56301
2768	399473
2769	341277
2770	10295
2771	51209
2773	1793
2774	10436
2775	58511
2776	56141
2778	26223
2779	55041
2780	10490
2781	116447
2782	117532
2783	8110
2784	84447
2785	161176
2786	10922
2787	1633
2788	2145
2790	57624
2791	89839
2792	80306
2793	51649
2794	79892
2796	26297
2797	57455
2798	54766
2799	2261
2800	91408
2801	5939
2802	128371
2803	83693
2804	11223
2805	124995
2806	643812
2810	6820
2811	10141
2812	647060
2813	2069
2814	26058
2815	135293
2817	252969
2819	9153
2820	25949
2821	3203
2822	860
2823	6609
2824	149076
2825	51127
2826	54765
2827	440435
2828	59269
2829	101060157
2830	3043
2831	84722
2832	219865
2833	127062
2834	127933
2835	9611
2837	7074
2838	5860
2840	7054
2841	51780
2842	10929
2843	70
2844	4036
2845	54658
2846	22986
2847	80254
2848	8843
2849	200008
2850	221785
2852	80205
2853	143496
2854	149685
2855	403277
2856	392197
2857	645191
2859	55756
2861	283652
2862	152404
2863	3171
2864	43
2865	4864
2866	91433
2867	3938
2868	8361
2869	388701
2870	54989
2872	10484
2873	8362
2874	84967
2875	3200
2876	166647
2877	51160
2878	338785
2879	219464
2880	285331
2882	5648
2885	7134
2886	9423
2887	513
2888	84769
2889	8483
2890	196500
2891	9130
2892	90417
2893	26692
2894	4065
2895	343578
2896	80746
2897	286380
2898	5511
2899	54957
2900	79873
2901	1910
2902	22843
2903	5522
2904	79838
2905	55689
2906	199223
2907	126014
2908	22854
2909	705
2911	10875
2912	140825
2913	55357
2914	256987
2915	1735
2916	25957
2917	639
2918	9816
2919	55165
2920	79660
2921	6811
2922	344558
2923	286410
2925	123228
2926	124599
2928	151648
2931	343930
2932	7112
2934	84196
2935	84936
2936	221400
2937	6203
2938	9657
2939	285761
2940	663
2941	5106
2944	8664
2946	5551
2947	84311
2948	9143
2949	5966
2950	6404
2952	5636
2953	57662
2954	1327
2956	51285
2957	4092
2958	65990
2959	389124
2960	139135
2961	100128327
2962	197135
2963	126295
2965	84804
2966	55699
2967	26960
2968	114790
2969	5583
2971	339302
2972	57186
2975	54756
2976	51659
2977	51692
2978	2290
2979	3163
2980	90871
2981	10022
2982	22902
2983	27131
2984	8468
2986	27181
2987	2517
2990	653641
2992	57211
2993	5777
2994	9605
2995	55819
2996	23641
2997	2693
2998	80758
2999	5525
3000	55900
3001	26509
3002	114926
3003	122622
3004	8555
3005	51726
3006	387332
3007	311
3008	25798
3009	51526
3010	10753
3012	7182
3013	6558
3014	701
3015	2103
3017	90203
3018	7643
3020	256933
3021	5829
3024	22989
3026	85451
3028	55696
3029	7544
3030	22941
3032	157848
3033	9745
3034	23105
3035	5565
3036	8638
3037	4223
3038	8354
3039	80712
3040	54108
3042	122706
3043	92104
3045	83879
3046	4584
3047	3631
3048	2313
3049	132001
3050	83690
3052	4325
3053	3622
3054	5988
3055	645414
3059	1969
3060	7477
3061	168417
3062	6612
3064	91442
3065	728464
3066	100463489
3067	9070
3068	3868
3069	170958
3070	154791
3071	3925
3073	22847
3074	29760
3075	92922
3077	2595
3078	92086
3080	158135
3081	56913
3082	286827
3083	7474
3084	89781
3087	9039
3090	27145
3091	116254
3092	6819
3093	8655
3094	25843
3096	23385
3097	55016
3098	1412
3099	2778
3101	252995
3104	29920
3105	6208
3106	27036
3107	221491
3108	57121
3109	3727
3110	2288
3111	3346
3112	9454
3113	10461
3115	10526
3117	6570
3118	55686
3119	27344
3120	29906
3122	2572
3123	150290
3125	917
3126	80312
3127	3853
3131	6795
3133	8835
3134	256356
3135	347404
3136	56985
3140	19
3141	51763
3142	8643
3145	8536
3146	113
3148	283446
3149	170392
3150	255104
3151	79968
3155	128497
3156	57611
3157	375748
3158	51123
3159	1105
3161	6234
3162	644059
3163	254887
3164	6904
3166	9129
3167	8869
3169	140606
3170	57162
3171	79831
3172	2551
3174	93436
3175	55632
3176	25977
3177	84870
3178	4285
3181	57654
3182	23131
3183	7448
3184	7059
3185	3696
3187	729085
3188	147407
3189	1008
3190	84286
3191	27163
3192	54664
3195	347344
3196	151963
3198	50615
3199	29104
3200	310
3201	26608
3202	192111
3203	4616
3204	6634
3205	140032
3206	26260
3207	5566
3208	1310
3209	9498
3211	54704
3212	11190
3213	8804
3214	23481
3215	6557
3216	8771
3217	7071
3218	4176
3219	10342
3221	23528
3222	54033
3223	7369
3224	5757
3225	90407
3226	84342
3227	55679
3228	148198
3229	49856
3231	4239
3232	388630
3233	319100
3234	56063
3235	255649
3236	27031
3237	1837
3238	239
3239	2784
3240	6566
3241	6641
3242	63928
3248	56980
3249	27087
3250	3107
3251	57494
3257	8395
3263	390054
3265	84148
3266	204801
3267	2878
3268	6966
3269	26999
3270	54987
3272	5577
3273	57574
3274	57608
3275	197131
3276	130617
3280	6901
3281	80817
3283	51475
3284	11063
3290	5602
3291	5902
3292	90378
3293	340385
3294	9826
3295	6328
3297	348
3298	9726
3299	65250
3300	3538
3301	1317
3303	90288
3304	5833
3305	219927
3306	26012
3308	51439
3309	22823
3310	3308
3311	83443
3312	9967
3313	54206
3315	134728
3316	85007
3320	2831
3321	7001
3323	84179
3324	8801
3326	285605
3327	150771
3329	10265
3336	391211
3337	2151
3338	10014
3339	4802
3340	4684
3344	79695
3346	64151
3347	51070
3350	10256
3351	253430
3352	90338
3354	55743
3355	171023
3356	2762
3357	3123
3358	79977
3359	84435
3360	10794
3361	282969
3362	171586
3363	541468
3364	140564
3371	9648
3373	9994
3375	60626
3376	56114
3381	346606
3382	55331
3383	10868
3384	91584
3385	79064
3386	57010
3394	8665
3396	23215
3397	23522
3398	26092
3399	80019
3400	7770
3416	56155
3417	7568
3418	3690
3419	79143
3420	23293
3422	338755
3423	55160
3425	5985
3426	201895
3428	84991
3429	80270
3430	8581
3431	136991
3433	9962
3434	55970
3437	144717
3439	11313
3440	4501
3441	64110
3442	50862
3443	64766
3444	653149
3445	50807
3446	80778
3447	5046
3448	23362
3449	54903
3451	55750
3452	10468
3454	246184
3455	2617
3456	4609
3458	64422
3459	94120
3460	29780
3467	55239
3475	57583
3476	260293
3479	4104
3480	51091
3481	653268
3482	57524
3483	51302
3484	54866
3485	1010
3486	64067
3487	8214
3488	56751
3489	85236
3490	196374
3491	2296
3493	145195
3494	84218
3495	51441
3497	56413
3500	8741
3501	283870
3502	60625
3503	2876
3507	55644
3508	56121
3512	221078
3514	4762
3516	80739
3537	60488
3538	100431172
3539	100859922
3542	6263
3543	1300
3547	8715
3549	653483
3550	1808
3551	7072
3552	29851
3553	3742
3554	23588
3556	1088
3557	22899
3558	58512
3559	10891
3560	79048
3561	8200
3562	13
3563	2043
3565	11052
3566	1392
3567	11010
3568	115827
3569	5058
3570	54979
3572	128061
3574	10499
3575	4494
3576	1269
3577	266727
3578	128506
3579	89845
3581	25844
3586	3067
3587	10421
3588	146723
3589	6856
3590	51043
3592	408
3593	79544
3594	963
3595	284254
3596	4130
3597	2743
3598	5986
3600	84458
3601	1520
3603	4521
3604	83552
3605	5813
3606	54469
3607	81622
3608	122509
3609	6469
3611	6096
3612	79837
3613	5630
3614	23154
3615	3578
3617	374977
3619	151742
3620	51179
3621	5982
3622	3300
3623	219333
3624	10473
3625	148268
3626	195977
3627	9943
3628	112616
3630	282809
3631	6809
3632	366
3633	7123
3635	81671
3636	2827
3638	126208
3640	55871
3641	9860
3642	337979
3643	441631
3645	348938
3646	134829
3651	28973
3652	958
3654	143662
