entrez	new
777	7126
778	2566
779	4917
780	55656
781	157567
782	886
783	7357
784	390053
785	6657
786	389827
788	54578
790	3705
793	347733
794	27156
795	109
796	339318
797	10638
799	200030
800	92086
801	448831
805	677
808	100288287
810	2987
811	221823
813	81890
814	79789
815	386685
816	5030
817	92703
818	7414
819	51705
820	84944
821	203245
822	7802
823	10328
824	25996
825	2582
826	338596
827	866
828	4507
829	669
830	8736
831	24149
832	64078
833	4515
834	1553
835	100505705
836	26223
837	55066
838	55534
839	4117
840	91369
841	6820
842	6487
843	760
844	151313
845	533
846	220441
847	56983
856	56287
857	6768
858	9703
859	751071
860	374395
861	408187
862	10421
863	403314
864	22904
865	83637
866	79734
867	84182
868	5743
869	57205
871	7174
873	10736
874	6351
875	80776
881	7528
883	1938
885	55356
886	8896
887	2036
889	83943
890	2001
891	10253
892	10874
894	166614
896	3155
898	3676
899	5693
900	5045
901	55785
902	249
904	386618
905	10117
908	84517
909	10426
910	92691
911	57600
912	389114
913	51599
914	146
915	8987
916	22801
917	57211
919	27236
920	6137
921	63977
922	255783
923	54480
924	64359
925	80114
926	56114
927	23225
928	7379
929	4943
930	55280
931	51582
932	84518
933	146059
939	57522
940	566
941	55733
942	730211
943	5087
944	55432
945	84693
946	51102
947	400935
948	54487
949	9026
950	404281
951	100507421
952	55677
953	84958
954	55613
955	175
956	4288
957	644186
958	84651
959	151742
960	2534
961	5889
962	84263
963	140459
965	83982
966	6856
967	55630
968	55357
969	64087
970	127124
971	10783
972	51161
973	388646
974	147945
975	50863
976	57595
977	326624
978	337959
983	3267
984	5916
987	8266
988	114900
989	400668
990	374946
991	57019
993	152518
994	140683
995	79628
996	7699
997	84898
998	58510
999	145501
1000	653519
1001	25913
1002	887
1003	57096
1004	219
1005	5746
1006	2124
1007	7534
1008	6876
1009	98
1010	80115
1012	115004
1013	923
1014	3702
1015	81622
1016	2596
1017	50488
1018	282996
1019	81793
1020	79674
1021	652991
1022	27351
1024	55016
1025	80863
1026	338662
1027	56853
1028	1193
1029	3652
1030	208
1031	83440
1032	8403
1033	9597
1036	170067
1039	25988
1040	619189
1041	29907
1043	3670
1044	51477
1045	286753
1046	25917
1047	6975
1048	5197
1050	140893
1051	10871
1052	5439
1053	57683
1054	1798
1056	3508
1058	4014
1059	3172
1060	81031
1062	57095
1063	284361
1066	23198
1068	2073
1069	56648
1070	388633
1071	84684
1072	219537
1073	1318
1075	28820
1080	162979
1081	79657
1082	221806
1084	81566
1087	6815
1088	3993
1089	3665
1101	23609
1102	57343
1103	5178
1104	283927
1105	10658
1106	728294
1107	27334
1108	360030
1109	3915
1111	6695
1112	50615
1113	79050
1114	100462981
1116	5031
1117	83446
1118	341568
1119	84971
1120	1089
1121	3661
1122	10073
1123	6363
1124	9978
1128	54413
1129	256987
1130	55748
1131	83940
1132	148
1133	121391
1134	149345
1135	55159
1136	7574
1137	10485
1138	9138
1139	5210
1140	51280
1141	159
1142	136371
1143	28951
1144	128061
1145	55892
1146	10401
1147	25962
1149	123803
1152	29890
1153	84503
1154	4940
1155	8202
1158	23384
1159	1180
1160	9086
1161	8698
1163	155
1164	57818
1173	4234
1174	80010
1175	2332
1176	23541
1178	9655
1179	117283
1180	55605
1181	84433
1182	3133
1183	38
1184	10876
1185	55509
1186	728318
1187	414918
1188	7733
1191	10787
1192	202
1193	333932
1195	6157
1196	342132
1198	23597
1200	54583
1201	25758
1203	79957
1207	5915
1208	96626
1209	10243
1211	80143
1212	93273
1213	658
1215	513
1230	653598
1232	1075
1233	27076
1234	166336
1235	56122
1236	2103
1237	64651
1238	642597
1240	2359
1241	9310
1244	10250
1258	79805
1259	57711
1260	10692
1261	25975
1262	653160
1263	124540
1264	9622
1265	389119
1266	10382
1267	83547
1268	100862694
1269	688
1270	84795
1271	10516
1272	64326
1277	4049
1278	71
1280	81033
1281	83853
1282	55299
1284	2252
1285	5121
1286	81575
1287	51384
1288	2591
1289	126731
1290	22803
1291	64285
1292	84328
1293	3426
1294	375056
1295	222696
1296	8972
1297	84135
1298	353133
1299	112609
1300	64801
1301	338323
1302	4542
1303	10535
1305	55840
1306	83706
1307	9071
1308	7374
1310	55734
1311	54896
1312	1033
1314	4800
1315	51300
1316	79334
1317	222545
1318	2175
1325	64327
1326	400569
1327	152100
1329	114836
1337	10165
1339	100507044
1340	4033
1345	284532
1346	10069
1347	23281
1348	121268
1349	26235
1350	350383
1351	1743
1352	10539
1353	6398
1355	729540
1356	147179
1357	3149
1358	114088
1359	140730
1360	117194
1361	79981
1362	64332
1363	51714
1364	55969
1365	128822
1366	51303
1368	153743
1369	51056
1370	29015
1371	163050
1373	4331
1374	8120
1375	2720
1376	57473
1378	152002
1379	221322
1380	3902
1381	5051
1382	392490
1384	80336
1385	54883
1386	84171
1387	120379
1388	23408
1389	10277
1390	1366
1392	55248
1393	154141
1394	11284
1395	221393
1396	144193
1397	2981
1398	200879
1399	6749
1400	343505
1401	122651
1404	340152
1406	442117
1407	25980
1408	81872
1409	9154
1410	84914
1411	5828
1412	150274
1413	6583
1414	170691
1415	9439
1417	55679
1418	29934
1419	343637
1420	440295
1421	50852
1427	9708
1428	338785
1429	4814
1431	79680
1432	93099
1434	23341
1435	3753
1436	83889
1437	2046
1438	2475
1439	7247
1440	8277
1441	348180
1444	152185
1445	83850
1446	2952
1447	55
1448	55051
1452	127294
1453	80067
1454	53335
1455	5446
1456	101930072
1457	643854
1459	400120
1460	10134
1462	80317
1463	55699
1464	717
1465	79953
1466	3964
1468	84448
1469	2959
1470	5884
1471	23294
1472	151963
1473	404672
1474	55889
1475	5428
1476	51654
1477	202052
1478	5565
1479	57325
1482	50604
1485	388939
1486	124460
1487	8914
1488	386676
1489	63934
1490	5256
1491	534
1493	220359
1495	5550
1496	51071
1497	116931
1499	91893
1500	1445
1501	219487
1503	64097
1504	113835
1506	140258
1508	64114
1509	9929
1510	29082
1511	7336
1512	11014
1513	254295
1514	57458
1515	80746
1519	27255
1520	284339
1521	23031
1522	10560
1523	8913
1524	83744
1525	301
1527	728495
1528	107
1534	57118
1535	57161
1536	3326
1537	84275
1538	114783
1539	6538
1540	7141
1543	339665
1544	4314
1545	9794
1548	22821
1549	9506
1551	100506164
1553	9381
1555	56751
1557	57763
1558	4851
1559	653121
1562	112752
1564	83937
1565	50632
1571	84899
1572	22926
1573	5868
1576	441581
1577	2200
1579	25821
1580	100130771
1581	23057
1582	27237
1583	146850
1584	2868
1585	4247
1586	121256
1588	81704
1589	1009
1591	390195
1592	51175
1593	3398
1594	401
1595	10998
1600	51083
1601	51338
1602	343641
1603	84897
1604	4281
1605	11092
1606	401541
1607	8085
1608	282991
1609	254122
1610	57569
1611	9891
1612	7167
1613	148213
1615	9252
1616	79000
1617	84162
1618	91828
1620	998
1621	51005
1622	389856
1627	245972
1628	134218
1629	10201
1630	50834
1632	10559
1633	441531
1634	84066
1635	6616
1636	856
1638	645832
1639	5788
1641	55726
1642	390433
1643	154007
1644	4653
1645	79184
1646	84947
1647	91544
1649	222643
1650	56911
1652	83605
1653	345222
1654	6732
1655	60495
1656	7398
1659	3191
1660	124961
1662	9126
1663	643418
1665	255809
1666	2272
1667	27324
1668	9372
1669	84075
1670	134083
1671	22838
1672	3687
1673	149428
1674	140732
1675	91754
1676	54977
1677	57153
1678	388611
1687	55151
1690	8372
1716	2947
1717	4584
1718	9774
1719	8431
1723	26260
1725	80254
1727	85316
1728	4793
1729	10060
1730	145447
1731	57185
1733	554
1734	1421
1735	9424
1736	51560
1737	54808
1738	84879
1739	55954
1740	391211
1741	9166
1742	63899
1743	130075
1745	9188
1746	4246
1747	23325
1748	3803
1749	8908
1750	3263
1755	220112
1756	150763
1757	26065
1758	199713
1759	6811
1760	64343
1761	653643
1762	64951
1763	6716
1767	151254
1768	55004
1769	92421
1770	10827
1773	4782
1774	9731
1775	6183
1776	7020
1777	64328
1778	8621
1780	83849
1781	6329
1783	9905
1785	58476
1786	7718
1787	1778
1788	1493
1789	199
1791	10691
1793	26582
1794	8195
1795	170959
1796	5069
1797	79549
1798	7443
1800	9144
1801	3096
1802	140689
1803	5931
1804	10143
1805	653689
1806	51765
1807	5862
1808	388753
1809	51389
1810	55850
1811	25793
1812	56159
1813	83693
1814	10795
1815	84569
1816	8513
1819	26740
1820	3162
1821	79042
1822	84221
1823	2305
1824	7376
1825	79841
1826	50814
1827	84861
1828	284525
1829	9349
1830	221
1831	30001
1832	8418
1833	401827
1834	100288842
1836	23133
1837	2813
1838	3909
1839	1725
1840	123775
1841	1911
1842	1670
1843	113178
1844	6423
1845	10059
1846	55180
1847	199720
1848	6775
1849	646000
1850	9652
1852	148266
1854	55135
1855	163859
1856	100507608
1857	219938
1859	90441
1861	5801
1869	50838
1870	1088
1871	128710
1874	1406
1875	27130
1876	2107
1877	3798
1879	131405
1880	254910
1889	5578
1890	3688
1891	3587
1892	391190
1893	11019
1894	201516
1896	374407
1901	347365
1902	8761
1903	79413
1906	135941
1907	43847
1908	125981
1909	6451
1910	1401
1911	54908
1912	112487
1915	402055
1917	1577
1933	58524
1936	85235
1937	25843
1938	285381
1939	51237
1942	63891
1943	89849
1944	9923
1945	651
1946	3949
1947	3488
1948	7454
1949	7942
1950	100287478
1951	6038
1952	57799
1953	5441
1954	55577
1955	79767
1956	8192
1958	59286
1959	79295
1960	9564
1961	25977
1962	11116
1964	25830
1965	389610
1967	79090
1968	8754
1969	57099
1973	266697
1974	50804
1975	55657
1977	8554
1978	90799
1979	8936
1981	5451
1982	57553
1983	23545
1984	9856
1990	64768
1991	9739
1992	254887
1993	26022
1994	503694
1995	10926
1996	23072
1997	155382
1998	56244
1999	191
2000	11169
2001	2192
2002	246181
2004	259266
2005	3806
2006	51147
2009	9894
2010	285203
2011	3811
2012	57655
2013	8344
2014	27075
2015	51054
2016	56311
2017	390264
2018	131601
2019	8693
2020	90231
2021	155368
2022	2692
2023	160492
2026	7059
2027	10971
2028	23175
2029	54714
2030	3787
2033	29107
2034	90268
2035	56731
2036	80146
2037	10126
2038	132789
2039	102723475
2040	79723
2041	2020
2042	7295
2043	79719
2044	26589
2045	5989
2046	3612
2047	6511
2048	680
2049	1654
2050	153328
2051	780
2052	388021
2053	59350
2054	9647
2055	81789
2056	375035
2057	84266
2058	23335
2059	140690
2060	54929
2063	57453
2064	2165
2065	9209
2066	27296
2067	5644
2068	29947
2069	84858
2070	7743
2071	100505876
2072	2153
2073	56112
2074	5166
2077	84366
2078	9204
2079	3219
2081	80025
2086	89890
2091	84332
2098	9022
2099	343169
2100	79600
2101	51174
2103	9701
2104	26225
2107	1409
2108	133746
2109	25
2110	348487
2113	201798
2114	100287171
2115	10935
2116	440307
2117	117285
2118	93649
2119	26995
2120	286887
2121	25841
2122	3097
2123	30000
2124	5335
2125	84775
2128	6510
2130	11247
2131	4318
2132	84268
2134	3995
2135	64175
2137	4257
2138	441308
2139	360203
2140	10726
2145	63898
2146	647219
2147	10274
2149	1794
2150	55863
2151	64423
2152	55211
2153	64146
2155	8857
2157	56606
2158	7692
2159	9344
2160	6670
2161	28982
2162	26996
2165	8725
2166	2019
2167	574414
2168	115727
2169	390538
2170	10450
2171	54832
2172	160760
2173	27253
2175	79017
2176	152816
2177	256281
2178	127281
2180	5092
2181	1016
2182	23644
2184	337874
2185	5795
2186	56949
2187	1069
2188	5361
2189	4995
2191	831
2192	1600
2193	29079
2194	9553
2195	3718
2196	93129
2197	80004
2199	80256
2200	54970
2201	56889
2202	1894
2203	7148
2204	81282
2205	11034
2206	8190
2207	1475
2208	89839
2209	81572
2210	8798
2212	2878
2213	135138
2214	4982
2215	23176
2217	22929
2218	221061
2219	7592
2220	283933
2222	131474
2224	9587
2230	85363
2232	84451
2235	7128
2237	400576
2239	64863
2241	55567
2242	79595
2243	8764
2244	344167
2245	8216
2246	80835
2247	250
2248	93081
2249	6678
2250	6039
2251	163087
2252	63905
2253	1875
2254	140688
2255	116843
2256	727837
2257	6144
2258	23308
2259	114815
2260	10788
2261	10690
2262	7419
2263	55032
2264	93408
2266	944
2267	8720
2268	5985
2271	81565
2272	56955
2273	10772
2274	55658
2275	51337
2277	10233
2280	9663
2281	27443
2286	4496
2287	26092
2288	8326
2289	659
2290	9645
2294	94274
2295	6160
2296	1027
2297	55203
2298	100132025
2299	9860
2300	400961
2301	7855
2302	51013
2303	54854
2304	79091
2305	8476
2306	6508
2307	27436
2308	54623
2309	55133
2312	56905
2313	552
2314	2764
2315	59342
2316	1295
2317	3323
2318	504190
2319	10505
2321	6513
2322	126205
2323	80335
2324	29933
2326	1280
2327	100131539
2328	27159
2329	340393
2330	2799
2331	25914
2332	5097
2334	9880
2335	23553
2339	132158
2342	9319
2346	9577
2348	1539
2350	414062
2352	27297
2353	928
2354	84450
2355	79144
2356	153830
2357	90338
2358	92597
2359	343413
2395	23395
2444	2792
2475	284486
2483	10057
2487	54822
2488	5771
2491	90865
2492	319100
2494	1981
2495	57456
2512	166655
2515	2834
2516	139285
2517	11138
2519	154043
2520	23140
2521	6624
2523	5430
2524	102800317
2525	54718
2526	10408
2527	6795
2528	653486
2529	10056
2530	5493
2531	6588
2532	4201
2533	100287404
2534	8504
2535	6167
2537	26051
2538	51773
2539	139804
2542	90410
2543	6358
2547	54991
2548	23646
2549	392636
2550	23339
2551	10319
2553	6205
2554	11073
2555	1734
2556	29903
2557	10576
2558	11044
2559	65249
2560	64116
2561	7035
2562	682
2563	146540
2564	285489
2565	6615
2566	81893
2567	84248
2568	85474
2569	149466
2570	143503
2571	90423
2572	10694
2574	81537
2577	388818
2579	344807
2580	8802
2581	441509
2582	25840
2583	90592
2584	55201
2585	11037
2587	388761
2588	4057
2589	11282
2590	248
2591	10886
2592	219749
2593	441933
2595	1232
2596	117157
2597	9509
2615	921
2617	441251
2618	3080
2619	79861
2620	2068
2621	85019
2622	23229
2623	346673
2624	154288
2625	114795
2626	5155
2627	10113
2628	3887
2629	63895
2631	55897
2632	139728
2633	373863
2634	5321
2635	3176
2636	79289
2637	57152
2638	5213
2639	84335
2641	10025
2642	23203
2643	1265
2644	4868
2645	11123
2646	53822
2647	4798
2648	51692
2649	29911
2650	27065
2651	8538
2652	22950
2653	6386
2657	283377
2658	8805
2660	79139
2661	496
2662	4841
2664	126259
2665	140460
2668	6146
2669	744
2670	100130733
2671	171484
2672	5161
2673	317649
2674	79838
2675	8858
2676	146434
2677	115352
2678	143282
2679	10018
2681	55197
2683	10349
2686	55048
2687	481
2688	3604
2689	27232
2690	10910
2691	138046
2692	8745
2693	9662
2694	6997
2695	25979
2696	50487
2697	147276
2700	55818
2701	29994
2702	399939
2703	129293
2705	8635
2706	392376
2707	84343
2709	245939
2710	84269
2712	29127
2717	348
2719	10006
2720	338376
2729	158326
2730	2091
2731	7083
2733	148103
2734	89782
2735	22918
2736	80007
2737	83879
2738	5408
2739	146705
2740	644076
2741	54901
2742	283248
2743	51435
2744	51142
2745	55663
2746	3551
2747	84918
2752	121601
2760	9368
2762	59271
2764	1307
2765	60676
2766	55164
2767	390078
2768	6096
2769	58480
2770	138151
2771	133619
2773	6996
2774	3872
2775	7365
2776	284254
2778	197135
2779	84446
2780	90827
2781	9576
2782	441194
2783	222236
2784	27125
2785	84689
2786	256227
2787	283742
2788	7515
2790	10870
2791	200765
2792	51135
2793	57107
2794	148930
2796	1173
2797	79875
2798	120237
2799	10063
2800	10682
2801	8369
2802	84752
2803	6518
2804	9759
2805	5959
2806	219437
2810	170392
2811	49856
2812	128611
2813	402317
2814	5982
2815	3169
2817	283899
2819	11076
2820	4686
2821	51184
2822	84525
2823	5196
2824	9228
2825	4058
2826	347411
2827	113179
2828	8417
2829	55716
2830	57546
2831	116448
2832	386682
2833	79746
2834	84305
2835	2798
2837	7064
2838	51122
2840	1675
2841	7248
2842	321
2843	8318
2844	4436
2845	58500
2846	55591
2847	25898
2848	3212
2849	6821
2850	51167
2852	4622
2853	384
2854	79085
2855	255967
2856	92558
2857	5684
2859	134111
2861	146223
2862	1041
2863	84816
2864	51327
2865	9586
2866	154881
2867	4632
2868	23255
2869	29089
2870	9379
2872	4155
2873	7579
2874	85320
2875	740
2876	8013
2877	51399
2878	113278
2879	374955
2880	79003
2882	55852
2885	1070
2886	5310
2887	10423
2888	1378
2889	8717
2890	54839
2891	8609
2892	613210
2893	9849
2894	219293
2895	56907
2896	100287226
2897	26043
2898	64145
2899	4809
2900	23354
2901	8568
2902	167465
2903	10212
2904	136647
2905	27077
2906	286053
2907	125113
2908	9831
2909	93343
2911	2172
2912	389524
2913	25950
2914	5573
2915	51759
2916	23479
2917	5251
2918	100507321
2919	402573
2920	2304
2921	64793
2922	3696
2923	8490
2925	795
2926	5790
2928	5544
2931	10990
2932	54828
2934	6626
2935	349667
2936	168544
2937	255231
2938	10090
2939	3175
2940	55182
2941	93986
2944	136306
2946	5078
2947	10842
2948	3007
2949	6272
2950	390231
2952	54933
2953	3164
2954	81193
2956	85439
2957	23780
2958	11066
2959	23253
2960	977
2961	4738
2962	503614
2963	200014
2965	5290
2966	64802
2967	8530
2968	285025
2969	29028
2971	51411
2972	91522
2975	342892
2976	91607
2977	80031
2978	6759
2979	793
2980	23036
2981	8546
2982	493856
2983	60358
2984	55119
2986	5606
2987	9557
2990	11316
2992	64376
2993	164045
2994	516
2995	100288323
2996	167227
2997	3250
2998	84708
2999	1404
3000	128272
3001	389336
3002	4799
3003	6579
3004	90135
3005	8533
3006	5506
3007	64499
3008	5621
3009	84439
3010	163778
3012	121506
3013	9135
3014	131920
3015	55700
3017	3812
3018	79608
3020	203413
3021	100130758
3024	3549
3026	129446
3028	6741
3029	51377
3030	7096
3032	55036
3033	266629
3034	57335
3035	25989
3036	10094
3037	9329
3038	643155
3039	5414
3040	9353
3042	84991
3043	29115
3045	63923
3046	79868
3047	387263
3048	158584
3049	128371
3050	55603
3052	84272
3053	25939
3054	56978
3055	9284
3059	51299
3060	79823
3061	394263
3062	10549
3064	339122
3065	55023
3066	100132406
3067	10602
3068	89781
3069	653606
3070	84988
3071	1066
3073	118430
3074	6936
3075	3305
3077	6330
3078	26504
3080	3032
3081	55783
3082	65985
3083	51003
3084	171017
3087	1130
3090	9709
3091	84629
3092	23658
3093	2030
3094	51561
3096	7739
3097	54760
3098	5861
3099	55515
3101	339896
3104	23041
3105	373861
3106	387129
3107	57092
3108	7226
3109	124512
3110	90956
3111	284307
3112	1909
3113	9945
3115	80173
3117	4115
3118	64881
3119	125115
3120	9181
3122	2550
3123	7712
3125	6224
3126	5875
3127	9843
3131	6885
3133	26278
3134	7507
3135	83931
3136	100272147
3140	171483
3141	26258
3142	1153
3145	57701
3146	57447
3148	317719
3149	5304
3150	57094
3151	118672
3155	4050
3156	92181
3157	55728
3158	643752
3159	387990
3161	8078
3162	146691
3163	27291
3164	2548
3166	406
3167	6274
3169	29850
3170	8434
3171	5721
3172	292
3174	8729
3175	55805
3176	55791
3177	152007
3178	2571
3181	2569
3182	102724560
3183	3607
3184	9892
3185	284184
3187	114798
3188	8778
3189	286075
3190	51319
3191	27346
3192	51253
3195	390142
3196	9753
3198	342933
3199	29991
3200	23223
3201	1387
3202	260294
3203	80205
3204	285367
3205	259293
3206	10673
3207	155006
3208	154807
3209	54806
3211	374462
3212	26526
3213	79016
3214	56342
3215	51438
3216	6474
3217	84766
3218	200734
3219	79586
3221	53635
3222	3841
3223	337879
3224	4853
3225	377007
3226	100820829
3227	8899
3228	3327
3229	5965
3231	57119
3232	256714
3233	7568
3234	10875
3235	150709
3236	29765
3237	142
3238	11052
3239	6428
3240	128338
3241	7320
3242	1203
3248	5863
3249	57017
3250	7517
3251	6899
3257	26049
3263	794
3265	121642
3266	93953
3267	10086
3268	5521
3269	6532
3270	5994
3272	1471
3273	23287
3274	55026
3275	3557
3276	558
3280	11027
3281	286436
3283	401250
3284	152330
3290	2319
3291	387890
3292	8625
3293	3400
3294	2039
3295	100288687
3297	192669
3298	388551
3299	64282
3300	4698
3301	27034
3303	84084
3304	148789
3305	642968
3306	9643
3308	163227
3309	60488
3310	51009
3311	23586
3312	5917
3313	6283
3315	2277
3316	51059
3320	84286
3321	116
3323	79007
3324	645587
3326	3645
3327	5756
3329	778
3336	55737
3337	5427
3338	57475
3339	7710
3340	55632
3344	120526
3346	84267
3347	126767
3350	81127
3351	6258
3352	441478
3354	4781
3355	5194
3356	9821
3357	203
3358	7461
3359	23022
3360	390275
3361	6468
3362	257629
3363	8654
3364	147645
3371	3106
3373	391104
3375	80213
3376	51343
3381	100288814
3382	4985
3383	9787
3384	54941
3385	92610
3386	54848
3394	220064
3396	283985
3397	489
3398	81623
3399	5010
3400	57532
3416	90693
3417	57580
3418	57154
3419	51559
3420	3501
3422	6372
3423	10347
3425	9039
3426	57030
3428	162993
3429	149951
3430	2592
3431	3481
3433	10802
3434	4670
3437	4524
3439	55147
3440	25819
3441	4291
3442	3985
3443	4297
3444	100151643
3445	3336
3446	920
3447	84641
3448	3006
3449	23048
3451	140432
3452	4240
3454	84779
3455	54870
3456	6173
3458	6414
3459	3694
3460	3447
3467	388512
3475	284958
3476	80856
3479	158747
3480	4992
3481	79796
3482	9456
3483	5894
3484	145173
3485	54462
3486	30851
3487	158038
3488	133482
3489	402
3490	11340
3491	392392
3493	23001
3494	80232
3495	81578
3497	10458
3500	100131439
3501	50618
3502	22934
3503	256158
3507	482
3508	2246
3512	9388
3514	26164
3516	5159
3537	643314
3538	1351
3539	115703
3542	400410
3543	53637
3547	160335
3549	79173
3550	54478
3551	8315
3552	100507650
3553	2709
3554	23742
3556	126868
3557	283951
3558	283953
3559	255349
3560	79172
3561	3205
3562	388820
3563	55530
3565	122481
3566	64434
3567	153571
3568	3480
3569	284346
3570	84842
3572	7289
3574	6303
3575	390323
3576	538
3577	144132
3578	392360
3579	116844
3581	26050
3586	10116
3587	10285
3588	54947
3589	727905
3590	7425
3592	63916
3593	84667
3594	2850
3595	9806
3596	97
3597	29088
3598	123103
3600	145853
3601	60526
3603	5241
3604	54332
3605	2524
3606	8566
3607	60489
3608	64895
3609	100862688
3611	272
3612	54329
3613	256364
3614	3743
3615	200185
3617	2352
3619	100049587
3620	57488
3621	6013
3622	23513
3623	1730
3624	101
3625	55198
3626	58472
3627	165530
3628	401258
3630	3017
3631	9211
3632	27023
3633	360205
3635	7561
3636	5157
3638	8226
3640	7994
3641	7866
3642	4915
3643	27153
3645	57657
3646	79087
3651	56165
3652	57578
