entrez	new
597	26285
598	3716
599	25984
602	135892
604	55065
605	1393
607	22843
608	5296
610	972
611	136853
613	3495
617	65975
622	2865
623	6676
624	84700
627	11120
629	254263
631	87178
632	80325
633	57476
634	100125288
635	55600
636	4124
637	57214
638	54952
639	51738
640	120425
641	339479
642	79084
643	440905
644	163479
645	9091
646	26097
648	729428
649	1005
650	81406
651	126070
652	338324
653	79154
654	3013
655	128854
656	257062
657	727
658	22937
659	3265
660	7332
661	10201
662	7323
663	3070
664	4900
665	85317
666	56474
667	10294
668	27086
669	56110
670	80824
671	7547
672	84720
673	10212
675	5214
676	219981
677	50488
678	80737
680	54857
682	220136
683	152110
684	56937
685	3381
686	11244
687	7627
688	100616411
689	9140
694	90990
695	197370
696	56062
699	8900
701	7031
705	7707
706	7480
708	57335
710	27247
712	11167
713	353143
714	56915
715	4233
716	63876
717	794
718	57621
719	55057
720	55220
721	51132
722	92196
725	2702
726	159371
727	23046
728	90226
729	283237
730	114960
731	120935
732	7074
733	79987
734	55655
735	54221
738	23527
740	50489
741	342574
744	389677
745	133060
746	286430
747	3570
750	11270
752	147872
753	124989
754	1122
755	3632
757	151531
758	255403
759	8764
760	23395
761	4322
762	286053
763	57531
765	147670
766	79017
767	79095
768	9128
770	50939
771	9025
773	1823
774	81890
775	343641
776	8721
777	414152
778	93661
779	9550
780	26145
781	90589
782	4210
783	116150
784	5901
785	252969
786	2331
788	1017
790	652991
793	6262
794	1364
795	2530
796	5790
797	6354
799	5118
800	60386
801	55802
805	10455
808	56943
810	84807
811	200931
813	152
814	7572
815	3281
816	79781
817	114818
818	7351
819	8525
820	3452
821	91419
822	84735
823	7075
824	128486
825	7082
826	23428
827	6198
828	27087
829	146845
830	23098
831	55801
832	56918
833	5360
834	4103
835	55100
836	254048
837	6278
838	7433
839	79767
840	220202
841	7006
842	51806
843	7638
844	344148
845	84220
846	4094
847	201266
856	347516
857	7763
858	1356
859	115207
860	645414
861	157708
862	55975
863	3394
864	64425
865	643965
866	9901
867	388849
868	79098
869	339500
871	58155
873	5211
874	1418
875	201140
881	123283
883	55647
885	64763
886	286133
887	8187
889	55207
890	219743
891	1536
892	3250
894	26100
896	7106
898	2646
899	8320
900	150771
901	2813
902	79575
904	80208
905	64924
908	4846
909	10520
910	905
911	140290
912	51616
913	8704
914	5494
915	284612
916	57116
917	146857
919	162466
920	55245
921	9853
922	9508
923	135927
924	6142
925	114294
926	317649
927	389421
928	64854
929	4714
930	147808
931	5017
932	54460
933	58475
939	23607
940	586
941	55127
942	9782
943	3298
944	463
945	728661
946	282808
947	2137
948	54622
949	3224
950	201176
951	5268
952	6817
953	3326
954	54777
955	50508
956	56616
957	114783
958	5937
959	8805
960	5618
961	3460
962	645
963	1955
965	199221
966	337960
967	3609
968	55582
969	201243
970	149018
971	7327
972	100288842
973	138255
974	80818
975	8745
976	1007
977	201158
978	135293
983	127294
984	340351
987	54890
988	6118
989	652968
990	5878
991	2657
993	64753
994	1146
995	339
996	55128
997	283358
998	55163
999	150274
1000	89876
1001	598
1002	347051
1003	115727
1004	54963
1005	83989
1006	388552
1007	56931
1008	57467
1009	57666
1010	101180976
1012	954
1013	5008
1014	57181
1015	7624
1016	780
1017	101927601
1018	57592
1019	7316
1020	128077
1021	79874
1022	254910
1024	55520
1025	5358
1026	115908
1027	1603
1028	27430
1029	80728
1030	9986
1031	256148
1032	51673
1033	54600
1036	9040
1039	4049
1040	22881
1041	3327
1043	90167
1044	723790
1045	23508
1046	64215
1047	55615
1048	4920
1050	1729
1051	11202
1052	9794
1053	5507
1054	4759
1056	3651
1058	54914
1059	525
1060	91894
1062	200081
1063	115111
1066	55540
1068	10771
1069	64761
1070	6714
1071	65992
1072	2694
1073	728489
1075	26297
1080	27201
1081	27102
1082	998
1084	79624
1087	26504
1088	392391
1089	7764
1101	124491
1102	7682
1103	6251
1104	145873
1105	910
1106	2947
1107	81876
1108	391191
1109	389730
1111	84790
1112	10964
1113	3891
1114	345557
1116	55769
1117	3773
1118	8289
1119	26696
1120	448835
1121	1819
1122	27436
1123	23007
1124	8361
1128	10138
1129	144501
1130	84294
1131	83988
1132	165631
1133	196528
1134	127943
1135	5439
1136	3767
1137	285386
1138	54664
1139	9892
1140	3431
1141	10497
1142	79608
1143	4201
1144	2119
1145	667
1146	283869
1147	117579
1149	5069
1152	29959
1153	27079
1154	78996
1155	58484
1158	59339
1159	10471
1160	5228
1161	54345
1163	256076
1164	9792
1173	79147
1174	79053
1175	402381
1176	3297
1178	4820
1179	10695
1180	256329
1181	89869
1182	375346
1183	151871
1184	116337
1185	22824
1186	5253
1187	9507
1188	10203
1191	57599
1192	11079
1193	25769
1195	54620
1196	84450
1198	647060
1200	28987
1201	2572
1203	201973
1207	55345
1208	54993
1209	123228
1211	9760
1212	9034
1213	23512
1215	353141
1230	347731
1232	114932
1233	221830
1234	10773
1235	2309
1236	729873
1237	11232
1238	440145
1240	79400
1241	59351
1244	728621
1258	22838
1259	256126
1260	441669
1261	460
1262	7712
1263	151649
1264	8857
1265	340654
1266	57139
1267	8848
1268	645836
1269	9997
1270	192670
1271	285148
1272	116840
1277	349149
1278	51450
1280	10367
1281	4129
1282	91754
1284	2877
1285	5161
1286	114793
1287	6048
1288	26119
1289	1834
1290	131873
1291	8425
1292	81688
1293	94233
1294	80316
1295	1690
1296	2258
1297	10016
1298	548313
1299	257068
1300	84132
1301	653247
1302	2045
1303	3589
1305	2779
1306	222545
1307	83546
1308	7434
1310	7991
1311	25874
1312	7469
1314	10406
1315	6130
1316	23431
1317	11320
1318	1981
1325	163882
1326	347411
1327	9575
1329	80110
1337	333
1339	53827
1340	83983
1345	170261
1346	5973
1347	367
1348	81544
1349	5599
1350	8706
1351	79798
1352	80201
1353	25896
1355	56902
1356	168451
1357	91298
1358	91869
1359	9649
1360	3851
1361	643853
1362	134147
1363	4856
1364	283514
1365	653486
1366	729264
1368	65095
1369	65125
1370	85403
1371	55355
1373	389058
1374	89894
1375	122773
1376	114795
1378	402569
1379	6655
1380	55112
1381	127074
1382	9744
1384	11319
1385	653160
1386	6449
1387	84316
1388	10347
1389	440163
1390	10329
1392	2854
1393	9801
1394	132724
1395	285598
1396	56109
1397	269
1398	84951
1399	10713
1400	81029
1401	100288072
1404	5711
1406	9482
1407	5694
1408	340596
1409	340359
1410	84197
1411	8386
1412	3920
1413	256471
1414	57453
1415	10102
1417	55317
1418	52
1419	1175
1420	5137
1421	9820
1427	7531
1428	51070
1429	54210
1431	7402
1432	56994
1434	9422
1435	9798
1436	50604
1437	7441
1438	5754
1439	6150
1440	29083
1441	79609
1444	414062
1445	10903
1446	11069
1447	157855
1448	25903
1452	2888
1453	56254
1454	100288142
1455	64137
1456	28232
1457	9016
1459	134265
1460	79143
1462	4792
1463	7059
1464	343172
1465	55119
1466	286826
1468	345062
1469	23076
1470	257177
1471	9145
1472	90353
1473	23057
1474	51409
1475	282763
1476	6966
1477	10268
1478	81856
1479	10075
1482	5690
1485	2778
1486	84966
1487	430
1488	2717
1489	145553
1490	10551
1491	157570
1493	80328
1495	10239
1496	5604
1497	151742
1499	158983
1500	11030
1501	594857
1503	55152
1504	57491
1506	197258
1508	56934
1509	387921
1510	23195
1511	2853
1512	27329
1513	4957
1514	23608
1515	8438
1519	79048
1520	55612
1521	5547
1522	84223
1523	221656
1524	7784
1525	51460
1527	125950
1528	128414
1534	1557
1535	10960
1536	93210
1537	57659
1538	22977
1539	1114
1540	10079
1543	4634
1544	319
1545	348654
1548	59271
1549	283899
1551	58495
1553	84667
1555	80216
1557	5225
1558	54586
1559	55669
1562	50831
1564	24138
1565	56954
1571	129868
1572	9448
1573	149954
1576	23493
1577	84287
1579	57165
1580	2905
1581	9941
1582	23433
1583	54495
1584	115265
1585	27156
1586	353189
1588	4802
1589	84131
1591	1358
1592	55690
1593	9221
1594	5252
1595	10217
1600	100134938
1601	60489
1602	129880
1603	285521
1604	8626
1605	6535
1606	9692
1607	3824
1608	131096
1609	1763
1610	388761
1611	9365
1612	5919
1613	254950
1615	283171
1616	92747
1617	5080
1618	137868
1620	29117
1621	55959
1622	160760
1627	3429
1628	55510
1629	51186
1630	3619
1632	317749
1633	137814
1634	79717
1635	284546
1636	140625
1638	2006
1639	2937
1641	55274
1642	1741
1643	112939
1644	9644
1645	2532
1646	55997
1647	7802
1649	55672
1650	55507
1652	11184
1653	117531
1654	90809
1655	50945
1656	3003
1659	9545
1660	222696
1662	219960
1663	10495
1665	191
1666	144195
1667	9667
1668	64220
1669	64855
1670	442184
1671	9047
1672	4783
1673	360200
1674	3921
1675	1961
1676	23232
1677	3232
1678	55814
1687	27042
1690	80746
1716	821
1717	23478
1718	57696
1719	80055
1723	55206
1725	1465
1727	11005
1728	6990
1729	8204
1730	9095
1731	1432
1733	6753
1734	9441
1735	152098
1736	2038
1737	5002
1738	1088
1739	304
1740	25917
1741	124512
1742	100505705
1743	54849
1745	2214
1746	9371
1747	79665
1748	9971
1749	653121
1750	79924
1755	139341
1756	6938
1757	3451
1758	259215
1759	51559
1760	26255
1761	113612
1762	170960
1763	3115
1767	28820
1768	25927
1769	219432
1770	64410
1773	100505879
1774	340204
1775	284525
1776	79183
1777	2990
1778	2261
1780	138065
1781	10050
1783	51023
1785	219437
1786	27111
1787	23116
1788	3035
1789	23085
1791	84303
1793	89122
1794	346653
1795	10221
1796	319100
1797	7373
1798	9440
1800	3880
1801	27330
1802	6658
1803	286257
1804	23160
1805	2581
1806	51248
1807	3146
1808	200407
1809	80271
1810	143282
1811	25988
1812	65108
1813	129684
1814	347902
1815	80256
1816	148641
1819	6006
1820	387923
1821	84310
1822	55972
1823	317671
1824	23135
1825	390980
1826	7979
1827	57563
1828	81844
1829	8456
1830	3630
1831	5716
1832	926
1833	10926
1834	23335
1836	51347
1837	442868
1838	4773
1839	1622
1840	838
1841	56848
1842	7915
1843	79085
1844	3709
1845	3266
1846	7592
1847	23324
1848	1399
1849	402317
1850	6638
1852	7054
1854	10392
1855	23042
1856	8260
1857	3662
1859	58526
1861	204801
1869	137682
1870	1984
1871	53354
1874	6909
1875	5730
1876	81851
1877	57194
1879	10671
1880	126259
1889	392390
1890	3218
1891	2201
1892	5903
1893	4609
1894	6129
1896	3758
1901	137886
1902	8634
1903	8273
1906	4880
1907	728642
1908	149371
1909	122011
1910	9235
1911	140576
1912	10656
1915	29970
1917	23052
1933	11063
1936	11101
1937	54839
1938	83999
1939	6311
1942	4702
1943	816
1944	8440
1945	220074
1946	81873
1947	26022
1948	91039
1949	85461
1950	9421
1951	2669
1952	57606
1953	30844
1954	145581
1955	11127
1956	81926
1958	389123
1959	83719
1960	10721
1961	142678
1962	1462
1964	265
1965	64951
1967	23126
1968	9542
1969	9831
1973	5257
1974	9480
1975	26338
1977	822
1978	84191
1979	25790
1981	378884
1982	824
1983	84976
1984	140870
1990	114336
1991	25862
1992	79843
1993	8226
1994	128372
1995	5170
1996	728495
1997	126917
1998	8356
1999	30827
2000	5916
2001	3242
2002	5441
2004	64663
2005	27124
2006	118490
2009	199920
2010	253782
2011	5286
2012	8522
2013	255061
2014	36
2015	9147
2016	389072
2017	51296
2018	10485
2019	4062
2020	51289
2021	494143
2022	5321
2023	648
2026	29926
2027	219293
2028	9533
2029	65989
2030	57654
2033	90655
2034	7408
2035	100132399
2036	23187
2037	55192
2038	1573
2039	4199
2040	56127
2041	22835
2042	80306
2043	28952
2044	219965
2045	57017
2046	374946
2047	79729
2048	5602
2049	143503
2050	64283
2051	3338
2052	387815
2053	5596
2054	142689
2055	79101
2056	55718
2057	2739
2058	9451
2059	83752
2060	9456
2063	51121
2064	55586
2065	143872
2066	122618
2067	51052
2068	6607
2069	149998
2070	8079
2071	54737
2072	10513
2073	51200
2074	91734
2077	57693
2078	60370
2079	11123
2081	4358
2086	202333
2091	10279
2098	10616
2099	478
2100	4779
2101	284369
2103	4038
2104	7456
2107	6344
2108	440081
2109	285672
2110	79734
2113	57134
2114	1211
2115	5817
2116	401409
2117	9922
2118	3872
2119	285126
2120	51069
2121	10093
2122	51013
2123	203447
2124	90161
2125	8906
2128	8359
2130	27429
2131	2922
2132	84285
2134	343068
2135	1373
2137	55823
2138	56108
2139	85007
2140	54470
2145	84305
2146	2312
2147	84286
2149	340543
2150	55744
2151	57615
2152	7673
2153	84433
2155	51295
2157	143098
2158	80757
2159	5520
2160	5540
2161	220112
2162	6898
2165	5698
2166	10134
2167	25776
2168	79893
2169	6442
2170	26019
2171	120224
2172	11163
2173	255057
2175	3975
2176	53918
2177	6015
2178	29844
2180	23659
2181	1207
2182	713
2184	4489
2185	29967
2186	26873
2187	64789
2188	653423
2189	57105
2191	3818
2192	1290
2193	811
2194	1602
2195	117196
2196	55512
2197	169436
2199	10548
2200	6247
2201	143425
2202	440023
2203	26492
2204	64771
2205	63974
2206	49
2207	3329
2208	23113
2209	100505724
2210	23118
2212	7363
2213	79794
2214	390144
2215	63027
2217	23436
2218	7184
2219	8287
2220	5427
2222	93986
2224	56935
2230	170575
2232	217
2235	2098
2237	23053
2239	348995
2241	256987
2242	130026
2243	9122
2244	90362
2245	166785
2246	50813
2247	57687
2248	9133
2249	23219
2250	51440
2251	10281
2252	482
2253	55247
2254	55106
2255	6370
2256	4217
2257	56911
2258	5590
2259	151242
2260	613227
2261	5630
2262	7514
2263	8342
2264	221710
2266	665
2267	3770
2268	55578
2271	28968
2272	8808
2273	64108
2274	54978
2275	386683
2277	22914
2280	930
2281	79751
2286	1630
2287	388630
2288	5459
2289	22888
2290	55592
2294	4907
2295	57147
2296	57721
2297	7264
2298	54729
2299	5934
2300	23620
2301	1041
2302	2760
2303	124739
2304	11007
2305	55160
2306	93436
2307	8460
2308	51706
2309	572
2312	65062
2313	84547
2314	79811
2315	255022
2316	710
2317	245939
2318	7761
2319	157922
2321	26271
2322	55857
2323	440107
2324	221613
2326	6596
2327	57176
2328	9423
2329	7125
2330	201627
2331	118611
2332	8615
2334	9655
2335	5383
2339	2624
2342	90627
2346	356
2348	3795
2350	337878
2352	78986
2353	389840
2354	259292
2355	9517
2356	197131
2357	729991
2358	5791
2359	6586
2395	6783
2444	10724
2475	587
2483	51639
2487	646424
2488	57556
2491	55486
2492	26223
2494	377841
2495	2249
2512	112714
2515	55017
2516	647219
2517	149473
2519	256051
2520	4793
2521	27294
2523	2272
2524	57118
2525	3359
2526	399664
2527	1365
2528	11169
2529	79908
2530	10214
2531	100528032
2532	90952
2533	51020
2534	84056
2535	9968
2537	6906
2538	54069
2539	166379
2542	23645
2543	79785
2547	390197
2548	727866
2549	23517
2550	100141515
2551	1288
2553	683
2554	1968
2555	286451
2556	283417
2557	256933
2558	6152
2559	151516
2560	221895
2561	56131
2562	2101
2563	56301
2564	162655
2565	9618
2566	7036
2567	875
2568	638
2569	10951
2570	1287
2571	11112
2572	3751
2574	5179
2577	10645
2579	6617
2580	2297
2581	3908
2582	146433
2583	53616
2584	59343
2585	5142
2587	113802
2588	174
2589	6628
2590	27037
2591	55325
2592	7003
2593	4184
2595	134728
2596	154141
2597	222
2615	25778
2617	25992
2618	440
2619	84311
2620	22992
2621	100288287
2622	23424
2623	10666
2624	66002
2625	259307
2626	83552
2627	152002
2628	23071
2629	143241
2631	79744
2632	79134
2633	9232
2634	6815
2635	6332
2636	8800
2637	57716
2638	6584
2639	26002
2641	1448
2642	5338
2643	392509
2644	2917
2645	374868
2646	7249
2647	27284
2648	10345
2649	9519
2650	6615
2651	23318
2652	25891
2653	2053
2657	394
2658	84060
2660	5805
2661	7033
2662	9349
2664	23384
2665	283576
2668	23339
2669	9360
2670	128344
2671	6474
2672	124751
2673	342132
2674	25879
2675	353140
2676	27253
2677	56913
2678	9446
2679	81847
2681	127281
2683	10428
2686	26751
2687	84246
2688	51367
2689	4928
2690	400668
2691	5585
2692	135458
2693	1891
2694	166
2695	51093
2696	147381
2697	5005
2700	5774
2701	390134
2702	112752
2703	51729
2705	81931
2706	26526
2707	246777
2709	23223
2710	266747
2712	728637
2717	147199
2719	93377
2720	8747
2729	84910
2730	140735
2731	7690
2733	246176
2734	5175
2735	79899
2736	56894
2737	10224
2738	1500
2739	4297
2740	4726
2741	23326
2742	388553
2743	154197
2744	100463498
2745	26682
2746	283629
2747	83872
2752	285498
2760	23569
2762	200523
2764	27231
2765	51133
2766	4904
2767	29946
2768	6355
2769	55599
2770	6301
2771	23213
2773	163183
2774	1912
2775	114883
2776	4116
2778	2770
2779	55670
2780	6999
2781	29063
2782	6557
2783	7020
2784	25878
2785	55102
2786	1352
2787	93408
2788	55314
2790	63941
2791	5243
2792	7225
2793	54832
2794	51439
2796	9570
2797	22941
2798	54887
2799	126410
2800	9487
2801	23038
2802	80975
2803	440073
2804	2100
2805	84062
2806	80326
2810	403314
2811	54821
2812	58
2813	2215
2814	5617
2815	8723
2817	10878
2819	6483
2820	134701
2821	599
2822	23063
2823	7324
2824	635
2825	64843
2826	157313
2827	79036
2828	9150
2829	100132911
2830	51588
2831	55568
2832	153745
2833	5334
2834	112476
2835	641339
2837	5209
2838	57610
2840	146439
2841	51727
2842	6329
2843	414149
2844	10385
2845	6895
2846	64431
2847	10886
2848	712
2849	55255
2850	2491
2852	7078
2853	23536
2854	22871
2855	339778
2856	6289
2857	23136
2859	285676
2861	27
2862	376497
2863	1307
2864	645191
2865	163126
2866	7429
2867	351
2868	126364
2869	221472
2870	22921
2872	51491
2873	9939
2874	94033
2875	90865
2876	54544
2877	3597
2878	7745
2879	10389
2880	60496
2882	23528
2885	92162
2886	27133
2887	8363
2888	246243
2889	79016
2890	123016
2891	285601
2892	93082
2893	56171
2894	388403
2895	84419
2896	9841
2897	171546
2898	24140
2899	1493
2900	3361
2901	80765
2902	148203
2903	92749
2904	387129
2905	5753
2906	79884
2907	29989
2908	2994
2909	390883
2911	27175
2912	57130
2913	113246
2914	85369
2915	9825
2916	342184
2917	55616
2918	7083
2919	55343
2920	786
2921	51155
2922	8537
2923	10618
2925	79887
2926	439921
2928	84435
2931	7162
2932	55809
2934	22893
2935	8625
2936	23167
2937	23332
2938	3050
2939	259266
2940	1141
2941	8446
2944	3445
2946	7675
2947	340481
2948	221294
2949	100131439
2950	337968
2952	8528
2953	8462
2954	285190
2956	2915
2957	10469
2958	83881
2959	151056
2960	669
2961	25902
2962	51465
2963	441452
2965	100128818
2966	10384
2967	147664
2968	23467
2969	90850
2971	9877
2972	79621
2975	2210
2976	8938
2977	117581
2978	64432
2979	7425
2980	53944
2981	58538
2982	80034
2983	26301
2984	2966
2986	337972
2987	79863
2990	80380
2992	5959
2993	9736
2994	247
2995	2288
2996	389434
2997	84307
2998	55973
2999	57758
3000	4706
3001	990
3002	161176
3003	85377
3004	254827
3005	7056
3006	259
3007	5579
3008	55179
3009	57094
3010	60437
3012	9493
3013	54536
3014	163782
3015	6423
3017	23365
3018	7086
3020	5350
3021	54331
3024	4974
3026	2307
3028	51087
3029	288
3030	54505
3032	95681
3033	8630
3034	7625
3035	1538
3036	65078
3037	58986
3038	10594
3039	6687
3040	89970
3042	27237
3043	6785
3045	142679
3046	4942
3047	10069
3048	26517
3049	148867
3050	3029
3052	8412
3053	7804
3054	221527
3055	4993
3059	6406
3060	130399
3061	26137
3062	653259
3064	4943
3065	898
3066	54207
3067	293
3068	124540
3069	613
3070	8648
3071	2787
3073	83590
3074	23327
3075	8993
3077	342900
3078	345895
3080	7390
3081	7013
3082	1406
3083	7520
3084	202243
3087	222546
3090	2774
3091	54742
3092	9564
3093	23180
3094	1184
3096	23165
3097	7552
3098	64699
3099	147111
3101	3710
3104	5033
3105	1947
3106	126868
3107	10254
3108	51294
3109	2219
3110	4257
3111	57104
3112	9937
3113	4921
3115	25957
3117	3777
3118	53917
3119	219417
3120	53919
3122	9162
3123	56102
3125	5789
3126	51429
3127	60680
3131	51574
3133	90826
3134	64648
3135	113730
3136	286410
3140	54977
3141	55733
3142	60488
3145	79894
3146	112817
3148	4608
3149	55311
3150	57093
3151	389090
3155	1586
3156	3480
3157	51228
3158	4647
3159	4607
3161	60436
3162	117143
3163	2847
3164	51669
3166	9049
3167	3434
3169	1861
3170	3149
3171	81035
3172	51547
3174	2301
3175	1592
3176	57542
3177	2039
3178	23633
3181	9781
3182	50506
3183	4761
3184	284257
3185	686
3187	27143
3188	57862
3189	3929
3190	10577
3191	5763
3192	57664
3195	374786
3196	552900
3198	79334
3199	57683
3200	11129
3201	1907
3202	387082
3203	221154
3204	34
3205	387601
3206	8794
3207	26150
3208	284695
3209	6603
3211	29916
3212	6616
3213	793
3214	64848
3215	5082
3216	4718
3217	2617
3218	3187
3219	92675
3221	1310
3222	5146
3223	3293
3224	55170
3225	85441
3226	4133
3227	4868
3228	3185
3229	10381
3231	10289
3232	9031
3233	3813
3234	4958
3235	9200
3236	84919
3237	162966
3238	3681
3239	408186
3240	148423
3241	7014
3242	84626
3248	140690
3249	84861
3250	1672
3251	7140
3257	9287
3263	28638
3265	64207
3266	2673
3267	9123
3268	79836
3269	196527
3270	117194
3272	123096
3273	389337
3274	163051
3275	729747
3276	10603
3280	7104
3281	51102
3283	9
3284	9247
3290	56203
3291	6604
3292	29109
3293	22880
3294	79003
3295	6754
3297	6923
3298	7349
3299	84269
3300	51399
3301	55954
3303	51042
3304	389856
3305	58157
3306	4780
3308	401397
3309	6634
3310	79929
3311	391004
3312	57492
3313	54933
3315	6838
3316	55293
3320	9370
3321	155061
3323	339453
3324	440387
3326	23172
3327	59338
3329	939
3336	1394
3337	51317
3338	1512
3339	130507
3340	6789
3344	84957
3346	93492
3347	643615
3350	2153
3351	8350
3352	1387
3354	25759
3355	56833
3356	27092
3357	8335
3358	154796
3359	25794
3360	246100
3361	91543
3362	4137
3363	6457
3364	26245
3371	6801
3373	29930
3375	6135
3376	25895
3381	26472
3382	582
3383	101927581
3384	5007
3385	55585
3386	25937
3394	23308
3396	3587
3397	116225
3398	128820
3399	201595
3400	3481
3416	84699
3417	57561
3418	196264
3419	57132
3420	3836
3422	146198
3423	60686
3425	6692
3426	23418
3428	390442
3429	223075
3430	54112
3431	9615
3433	94031
3434	374569
3437	6532
3439	840
3440	54437
3441	25821
3442	6819
3443	23601
3444	11253
3445	59272
3446	7776
3447	55031
3448	11098
3449	26239
3451	9246
3452	6137
3454	54904
3455	285343
3456	10311
3458	10634
3459	80128
3460	23277
3467	3091
3475	3017
3476	51247
3479	727764
3480	54514
3481	51081
3482	84548
3483	25809
3484	147945
3485	116987
3486	10
3487	131368
3488	27006
3489	6477
3490	10220
3491	3748
3493	6706
3494	10962
3495	6913
3497	9686
3500	25777
3501	7066
3502	168391
3503	55388
3507	81602
3508	4705
3512	7905
3514	81469
3516	196383
3537	53833
3538	93144
3539	147685
3542	80851
3543	51268
3547	5493
3549	53347
3550	100506658
3551	3614
3552	84569
3553	10234
3554	282775
3556	51651
3557	11031
3558	373861
3559	4750
3560	65243
3561	5270
3562	84343
3563	22986
3565	147841
3566	57117
3567	51201
3568	5396
3569	10313
3570	60559
3572	26254
3574	1054
3575	51637
3576	1749
3577	2589
3578	79080
3579	1237
3581	60482
3586	8357
3587	54659
3588	5580
3589	257019
3590	3659
3592	10284
3593	337978
3594	9525
3595	10127
3596	63929
3597	1016
3598	5743
3600	138652
3601	26027
3603	6176
3604	25803
3605	50805
3606	7917
3607	23205
3608	200909
3609	10007
3611	694
3612	10229
3613	6341
3614	9774
3615	84219
3617	9322
3619	5966
3620	246744
3621	5018
3622	55740
3623	4292
3624	7040
3625	340205
3626	7993
3627	9043
3628	257194
3630	5663
3631	318
3632	9569
3633	23090
3635	91272
3636	6699
3638	23764
3640	382
3641	10473
3642	390927
3643	644139
3645	643752
3646	29889
3651	392490
3652	54762
3654	2
3655	9512
3656	5093
3658	65122
