entrez	new
553	5367
554	200879
558	23533
563	729355
566	8736
567	138652
570	53335
571	78997
572	7932
573	63971
574	114817
575	9516
576	25917
577	56241
578	388698
579	6814
580	3858
581	71
582	56954
583	8558
585	374355
586	5825
587	100170841
590	9757
593	64420
594	167465
595	2147
596	23205
597	55183
598	467
599	79894
602	93487
604	5003
605	8970
607	946
608	27242
610	57089
611	91703
613	54535
617	60675
622	55974
623	81573
624	284340
627	347404
629	642987
631	10716
632	6407
633	9992
634	1848
635	308
636	9741
637	84881
638	138428
639	9586
640	256380
641	1004
642	9866
643	390010
644	57707
645	440533
646	165082
648	56165
649	134637
650	6908
651	84643
652	129138
653	8654
654	153129
655	390084
656	205
657	284805
658	55526
659	115992
660	54952
661	9610
662	10328
663	435
664	3945
665	56254
666	7179
667	27122
668	728229
669	81555
670	4647
671	151393
672	54103
673	120776
675	9506
676	859
677	442185
678	575
680	5972
682	91662
683	653656
684	7097
685	6792
686	10466
687	401152
688	5267
689	131566
694	222194
695	283629
696	4848
699	9128
701	114885
705	79443
706	132141
708	57282
710	220136
712	199699
713	102724560
714	107161145
715	3824
716	84108
717	79583
718	54497
719	10445
720	3932
721	3206
722	339366
725	402381
726	5919
727	2161
728	124056
729	7702
730	90317
731	10455
732	1504
733	197257
734	79717
735	8815
738	55832
740	22984
741	200316
744	9275
745	89970
746	79856
747	129880
750	3791
752	158131
753	53917
754	2318
755	203611
757	7695
758	4609
759	55824
760	9966
761	4218
762	440193
763	80326
765	388595
766	55010
767	4014
768	5153
770	3581
771	629
773	140885
774	9733
775	9847
776	140701
777	5532
778	8743
779	22866
780	26090
781	390538
782	142
783	2212
784	92345
785	22936
786	57524
788	11100
790	84144
793	55959
794	338674
795	58492
796	5634
797	4726
799	51661
800	54987
801	5196
805	2692
808	5515
810	440567
811	8477
813	4999
814	171019
815	654817
816	9451
817	148534
818	5437
819	8912
820	143471
821	84316
822	23390
823	6185
824	137872
825	8766
826	7150
827	142683
828	5770
829	442425
830	386724
831	113179
832	29901
833	7351
834	54974
835	6683
836	611
837	27173
838	56413
839	6904
840	11316
841	347853
842	2243
843	57111
844	245937
845	55867
846	54470
847	221710
856	3767
857	388552
858	54920
859	10621
860	4773
861	23308
862	51382
863	100130348
864	79705
865	83886
866	8741
867	2548
868	114801
869	55234
871	115273
873	1652
874	7265
875	10482
881	6942
883	83902
885	3493
886	1981
887	7378
889	3326
890	8542
891	90187
892	128876
894	3350
896	10
898	4914
899	27063
900	8491
901	8721
902	493869
904	79135
905	2495
908	29888
909	7466
910	83744
911	85509
912	2845
913	23474
914	23081
915	7766
916	9392
917	5932
919	147807
920	5695
921	100862688
922	248
923	54514
924	79632
925	201176
926	728403
927	9666
928	23542
929	79892
930	23636
931	11146
932	58538
933	375704
939	3035
940	6389
941	259286
942	391475
943	390265
944	26018
945	80222
946	79895
947	26137
948	4318
949	3360
950	175
951	653619
952	11091
953	3587
954	387264
955	10650
956	3985
957	23352
958	1521
959	6915
960	23001
961	1288
962	1103
963	284194
965	51054
966	1244
967	6861
968	84246
969	653720
970	732
971	10426
972	642968
973	259249
974	23633
975	219956
976	22895
977	84071
978	55147
983	153527
984	65095
987	9103
988	80025
989	5218
990	57582
991	389119
993	81628
994	55871
995	527
996	79862
997	23241
998	92292
999	60484
1000	116444
1001	3339
1002	148206
1003	23318
1004	689
1005	10677
1006	154197
1007	6259
1008	10220
1009	219743
1010	93035
1012	55909
1013	1663
1014	6810
1015	4158
1016	83742
1017	51206
1018	55843
1019	643847
1020	5589
1021	113835
1022	25945
1024	146206
1025	3417
1026	9228
1027	23303
1028	5788
1029	54885
1030	79953
1031	57326
1032	1800
1033	1144
1036	100132074
1039	255104
1040	57623
1041	29999
1043	101241878
1044	5074
1045	8794
1046	5597
1047	4744
1048	51116
1050	284427
1051	23682
1052	81502
1053	79654
1054	388372
1056	158763
1058	84687
1059	10983
1060	4678
1062	535
1063	131873
1066	4049
1068	460
1069	401036
1070	22897
1071	3652
1072	7700
1073	143903
1075	5600
1080	55577
1081	6136
1082	9807
1084	285237
1087	57125
1088	8991
1089	6629
1101	10907
1102	25769
1103	147965
1104	199720
1105	2733
1106	1120
1107	1770
1108	53373
1109	4817
1111	79813
1112	56097
1113	64919
1114	6697
1116	6901
1117	5106
1118	5097
1119	1071
1120	57337
1121	138046
1122	3570
1123	8648
1124	79363
1128	55734
1129	219854
1130	55355
1131	4314
1132	145946
1133	219988
1134	1121
1135	83858
1136	10672
1137	4905
1138	6251
1139	257062
1140	139170
1141	84317
1142	6934
1143	3489
1144	26873
1145	6948
1146	10665
1147	1621
1149	606553
1152	55742
1153	6248
1154	8559
1155	6102
1158	3766
1159	150684
1160	84254
1161	11016
1163	2342
1164	59342
1173	5469
1174	26219
1175	80067
1176	84284
1178	10394
1179	486
1180	9629
1181	7283
1182	196383
1183	178
1184	6651
1185	338761
1186	9402
1187	56666
1188	727851
1191	2252
1192	8927
1193	135656
1195	23119
1196	5152
1198	11243
1200	647310
1201	3068
1203	375791
1207	186
1208	400746
1209	7223
1211	23281
1212	60314
1213	29944
1215	768206
1230	10389
1232	55127
1233	2632
1234	112950
1235	6631
1236	55687
1237	10480
1238	79955
1240	7391
1241	266697
1244	729857
1258	9656
1259	80347
1260	266722
1261	210
1262	5093
1263	540
1264	758
1265	91392
1266	51447
1267	220963
1268	7922
1269	64122
1270	51309
1271	54555
1272	999
1277	50515
1278	11224
1280	347688
1281	4482
1282	54959
1284	26155
1285	101928601
1286	54850
1287	7067
1288	126695
1289	375757
1290	6695
1291	64078
1292	51729
1293	2688
1294	51350
1295	56956
1296	3309
1297	221303
1298	135927
1299	121536
1300	341152
1301	3757
1302	6626
1303	1794
1305	916
1306	727857
1307	339761
1308	55076
1310	203328
1311	115701
1312	1495
1314	89941
1315	4597
1316	23743
1317	60312
1318	8658
1325	8427
1326	6554
1327	54826
1329	59350
1337	6168
1339	1573
1340	23162
1345	956
1346	147744
1347	4217
1348	11064
1349	64123
1350	114904
1351	90060
1352	8943
1353	9696
1355	6146
1356	8848
1357	64499
1358	10076
1359	91975
1360	401115
1361	389541
1362	1671
1363	80070
1364	2917
1365	53834
1366	57459
1368	5174
1369	85302
1370	115290
1371	151613
1373	79633
1374	55556
1375	10523
1376	9465
1378	3323
1379	4117
1380	7326
1381	2806
1382	10803
1384	114783
1385	79595
1386	403273
1387	79369
1388	3800
1389	2967
1390	93144
1392	116840
1393	9781
1394	283358
1395	29107
1396	147719
1397	9669
1398	10645
1399	375056
1400	54539
1401	64224
1404	200728
1406	389084
1407	22847
1408	84187
1409	116379
1410	55670
1411	9651
1412	353345
1413	342931
1414	3953
1415	9342
1417	8629
1418	117177
1419	2932
1420	7249
1421	112817
1427	153562
1428	8727
1429	55752
1431	83541
1432	55632
1434	169166
1435	138065
1436	29903
1437	22902
1438	338339
1439	55916
1440	337973
1441	64386
1444	3760
1445	400576
1446	65981
1447	5304
1448	338773
1452	7046
1453	134359
1454	118460
1455	55316
1456	171017
1457	126755
1459	1350
1460	1059
1462	377677
1463	255426
1464	84171
1465	84518
1466	29994
1468	79577
1469	153328
1470	1032
1471	641339
1472	101060226
1473	51316
1474	347468
1475	92017
1476	1310
1477	8483
1478	91419
1479	404770
1482	353288
1485	56311
1486	128859
1487	57511
1488	285590
1489	84313
1490	7252
1491	54840
1493	81876
1495	83983
1496	9183
1497	1007
1499	56890
1500	57515
1501	25832
1503	23615
1504	133383
1506	23551
1508	51310
1509	23779
1510	340307
1511	221711
1512	846
1513	29083
1514	128346
1515	64598
1519	30010
1520	7095
1521	5222
1522	23539
1523	337874
1524	91869
1525	84645
1527	2268
1528	84250
1534	204851
1535	6456
1536	79087
1537	5155
1538	92912
1539	25998
1540	2049
1543	124565
1544	8891
1545	375307
1548	54985
1549	119032
1551	23271
1553	8988
1555	51466
1557	285367
1558	79274
1559	258
1562	284358
1564	5291
1565	9070
1571	5923
1572	728224
1573	727830
1576	2669
1577	57128
1579	81932
1580	10430
1581	100131801
1582	84570
1583	58517
1584	7697
1585	9422
1586	9779
1588	151963
1589	4249
1591	6418
1592	128153
1593	3750
1594	285852
1595	100271927
1600	9562
1601	23547
1602	8450
1603	266812
1604	1315
1605	51274
1606	29986
1607	54884
1608	91683
1609	5516
1610	256646
1611	6536
1612	771
1613	728116
1615	65982
1616	84444
1617	3351
1618	9595
1620	4940
1621	54795
1622	1282
1627	151254
1628	165215
1629	64577
1630	79685
1632	5672
1633	51176
1634	55289
1635	64006
1636	441931
1638	3706
1639	3188
1641	148423
1642	3713
1643	729438
1644	55972
1645	8334
1646	158798
1647	22802
1649	64800
1650	150590
1652	5878
1653	9287
1654	284415
1655	8703
1656	6359
1659	64781
1660	29951
1662	90326
1663	81550
1665	1675
1666	124626
1667	11336
1668	3159
1669	338322
1670	10736
1671	91137
1672	220
1673	55145
1674	57519
1675	5933
1676	3174
1677	6533
1678	84451
1687	7682
1690	8624
1716	92999
1717	391195
1718	23232
1719	3158
1723	9371
1725	1307
1727	126231
1728	54970
1729	6653
1730	25850
1731	7739
1733	64783
1734	22881
1735	7450
1736	100132413
1737	81871
1738	390075
1739	1605
1740	57151
1741	343071
1742	85437
1743	64600
1745	84153
1746	64359
1747	8773
1748	165100
1749	57573
1750	5586
1755	79413
1756	23659
1757	4846
1758	735
1759	55207
1760	4793
1761	914
1762	222
1763	2098
1767	6613
1768	10218
1769	23208
1770	51633
1773	283518
1774	391714
1775	2786
1776	3572
1777	122773
1778	4616
1780	26301
1781	55539
1783	645104
1785	63931
1786	30837
1787	441308
1788	7818
1789	8367
1791	158931
1793	159195
1794	11103
1795	643382
1796	80128
1797	64114
1798	144577
1800	6714
1801	120114
1802	29087
1803	11258
1804	5213
1805	3110
1806	386746
1807	23557
1808	26115
1809	147660
1810	9802
1811	10277
1812	11147
1813	8874
1814	3310
1815	123879
1816	60682
1819	51205
1820	3008
1821	5618
1822	6430
1823	23126
1824	10474
1825	256158
1826	84057
1827	255349
1828	5087
1829	137797
1830	722
1831	85445
1832	3745
1833	25804
1834	91039
1836	400668
1837	3032
1838	1352
1839	26995
1840	114908
1841	7804
1842	2821
1843	345651
1844	9625
1845	4285
1846	126208
1847	257313
1848	8087
1849	55762
1850	246778
1852	9665
1854	1329
1855	8266
1856	9330
1857	3066
1859	100133495
1861	9129
1869	608
1870	51168
1871	3669
1874	9762
1875	3839
1876	23405
1877	27163
1879	10460
1880	81614
1889	283933
1890	284309
1891	216
1892	220112
1893	5866
1894	246176
1896	440073
1901	373
1902	128674
1903	57419
1906	57178
1907	64375
1908	157693
1909	390649
1910	153572
1911	340485
1912	9479
1915	387104
1917	342372
1933	5294
1936	24137
1937	100137049
1938	3376
1939	10981
1942	55275
1943	27107
1944	57446
1945	10866
1946	81472
1947	441400
1948	140880
1949	2997
1950	85479
1951	117143
1952	51248
1953	10214
1954	64901
1955	27143
1956	337878
1958	151647
1959	7069
1960	153222
1961	2019
1962	3937
1964	391114
1965	285753
1967	10201
1968	100125288
1969	27145
1973	139562
1974	11035
1975	54827
1977	5256
1978	12
1979	10618
1981	58528
1982	643596
1983	23255
1984	6296
1990	284546
1991	23283
1992	79173
1993	399814
1994	78990
1995	10117
1996	3105
1997	221091
1998	262
1999	2512
2000	55604
2001	5675
2002	11331
2004	3603
2005	401666
2006	63874
2009	142679
2010	54986
2011	100133220
2012	11030
2013	728386
2014	79177
2015	79915
2016	3394
2017	1907
2018	5605
2019	28991
2020	60370
2021	119385
2022	128611
2023	55612
2026	54922
2027	1301
2028	669
2029	390054
2030	84967
2033	79187
2034	3080
2035	51065
2036	1641
2037	1499
2038	55331
2039	51131
2040	79990
2041	65975
2042	145270
2043	27087
2044	25928
2045	1586
2046	57182
2047	55166
2048	9189
2049	3208
2050	57019
2051	6999
2052	161003
2053	2635
2054	317
2055	63922
2056	5433
2057	6845
2058	389421
2059	1475
2060	81610
2063	4728
2064	4853
2065	762
2066	388962
2067	1473
2068	100505879
2069	55859
2070	9135
2071	6138
2072	90268
2073	4204
2074	6662
2077	91750
2078	51196
2079	3125
2081	83719
2086	84696
2091	22824
2098	832
2099	2203
2100	388536
2101	157657
2103	23086
2104	54112
2107	8761
2108	128218
2109	80852
2110	63928
2113	2670
2114	54536
2115	171558
2116	4009
2117	6585
2118	123036
2119	150356
2120	84132
2121	5276
2122	23461
2123	11279
2124	100463500
2125	144125
2128	10451
2130	2189
2131	904
2132	343066
2134	9700
2135	6001
2137	6786
2138	353513
2139	6240
2140	117581
2145	963
2146	2526
2147	65057
2149	6753
2150	54212
2151	1295
2152	80208
2153	4803
2155	3645
2157	4640
2158	1408
2159	23517
2160	4731
2161	84992
2162	79465
2165	120227
2166	9950
2167	6944
2168	6279
2169	5308
2170	10025
2171	449619
2172	6755
2173	5328
2175	9637
2176	26255
2177	29760
2178	55031
2180	338599
2181	55958
2182	5979
2184	8803
2185	4091
2186	23325
2187	79156
2188	51102
2189	285605
2191	151742
2192	10174
2193	9989
2194	171177
2195	7881
2196	7626
2197	55558
2199	23365
2200	8387
2201	92714
2202	667
2203	8536
2204	10131
2205	64834
2206	645683
2207	5678
2208	23168
2209	51450
2210	29775
2212	78987
2213	6277
2214	347730
2215	23625
2217	1551
2218	392133
2219	9341
2220	55230
2222	83650
2224	9692
2230	94026
2232	51444
2235	55614
2237	8776
2239	4608
2241	246744
2242	8748
2243	54831
2244	55870
2245	9381
2246	154881
2247	441531
2248	8368
2249	100463488
2250	10195
2251	127428
2252	337969
2253	11273
2254	79987
2255	55014
2256	10614
2257	1496
2258	220032
2259	7629
2260	1134
2261	3881
2262	83844
2263	79930
2264	390168
2266	6844
2267	23708
2268	8787
2271	23767
2272	2862
2273	250
2274	3034
2275	10980
2277	79885
2280	5217
2281	645425
2286	116179
2287	55763
2288	1360
2289	347411
2290	23415
2294	6093
2295	9631
2296	2188
2297	440699
2298	389177
2299	89927
2300	8994
2301	139221
2302	135932
2303	5833
2304	311
2305	346547
2306	55133
2307	155368
2308	11136
2309	58191
2312	79102
2313	286362
2314	6449
2315	84000
2316	10890
2317	160364
2318	10978
2319	8945
2321	647060
2322	775
2323	5977
2324	5909
2326	55152
2327	2909
2328	387496
2329	4026
2330	55148
2331	293
2332	259266
2334	57338
2335	1647
2339	57606
2342	306
2346	1128
2348	8661
2350	3181
2352	6875
2353	284106
2354	79006
2355	125919
2356	23568
2357	219972
2358	90624
2359	55026
2395	84273
2444	116135
2475	661
2483	1839
2487	9577
2488	146212
2491	3646
2492	284114
2494	342977
2495	8859
2512	548644
2515	5924
2516	54662
2517	81551
2519	151649
2520	7318
2521	9980
2523	84253
2524	23710
2525	388610
2526	84885
2527	6515
2528	122011
2529	344191
2530	342096
2531	84765
2532	2746
2533	3598
2534	23015
2535	158866
2537	344807
2538	8926
2539	137075
2542	282617
2543	4142
2547	255101
2548	57463
2549	84970
2550	129868
2551	6559
2553	441669
2554	2639
2555	1489
2556	284307
2557	197131
2558	4889
2559	5801
2560	22985
2561	4920
2562	79031
2563	79724
2564	6835
2565	5519
2566	93650
2567	4154
2568	23307
2569	55829
2570	149111
2571	5288
2572	6547
2574	10825
2577	100462983
2579	83445
2580	23626
2581	56180
2582	134147
2583	57121
2584	114335
2585	314
2587	9645
2588	3215
2589	10000
2590	101060351
2591	343641
2592	129530
2593	378807
2595	84659
2596	3272
2597	9321
2615	344561
2617	266971
2618	119392
2619	25790
2620	153743
2621	199920
2622	81844
2623	9310
2624	29881
2625	6478
2626	23526
2627	57152
2628	9810
2629	83729
2631	60685
2632	283849
2633	126068
2634	2532
2635	5723
2636	2218
2637	27352
2638	3078
2639	30820
2641	6991
2642	55892
2643	100289678
2644	23304
2645	27111
2646	6483
2647	713
2648	64446
2649	11157
2650	57007
2651	94134
2652	64750
2653	546
2657	153339
2658	26548
2660	347733
2661	51003
2662	3043
2664	1846
2665	283458
2668	6756
2669	85415
2670	9134
2671	6414
2672	11281
2673	5125
2674	49855
2675	440068
2676	146330
2677	6759
2678	26254
2679	11171
2681	55800
2683	9221
2686	440081
2687	10516
2688	54995
2689	11344
2690	6780
2691	285527
2692	345757
2693	27091
2694	55022
2695	4946
2696	6794
2697	3560
2700	9617
2701	8804
2702	790969
2703	9441
2705	213
2706	199713
2707	222068
2709	7673
2710	55278
2712	388559
2717	9230
2719	8398
2720	23076
2729	219954
2730	10634
2731	27013
2733	9639
2734	8471
2735	1140
2736	22800
2737	2566
2738	84894
2739	54210
2740	613209
2741	4974
2742	84085
2743	6046
2744	79086
2745	127579
2746	10985
2747	2980
2752	9923
2760	407
2762	51066
2764	11124
2765	149699
2766	53344
2767	8899
2768	55255
2769	2803
2770	10526
2771	653361
2773	92126
2774	115703
2775	100462981
2776	55177
2778	1585
2779	55217
2780	410
2781	759
2782	29967
2783	4245
2784	10745
2785	56140
2786	341359
2787	6546
2788	91614
2790	157570
2791	654816
2792	55889
2793	51203
2794	10520
2796	3785
2797	2787
2798	57834
2799	201475
2800	9951
2801	5782
2802	4082
2803	54742
2804	84892
2805	3613
2806	8027
2810	6181
2811	51763
2812	54020
2813	7251
2814	54996
2815	23769
2817	9960
2819	1265
2820	6887
2821	472
2822	346525
2823	64129
2824	100505724
2825	647589
2826	4045
2827	283871
2828	80724
2829	79947
2830	7126
2831	202559
2832	80851
2833	3676
2834	51741
2835	57619
2837	5534
2838	112724
2840	316
2841	79168
2842	285550
2843	962
2844	388336
2845	1807
2846	6616
2847	133746
2848	4284
2849	79858
2850	57091
2852	128239
2853	1816
2854	2157
2855	9235
2856	3038
2857	56154
2859	60468
2861	10163
2862	79647
2863	81537
2864	3276
2865	23499
2866	6746
2867	130872
2868	6002
2869	5179
2870	8354
2872	10548
2873	23166
2874	480
2875	4332
2876	390748
2877	256764
2878	115650
2879	65009
2880	23286
2882	6097
2885	5880
2886	348932
2887	83888
2888	2245
2889	727905
2890	11186
2891	26232
2892	353139
2893	51191
2894	51062
2895	203260
2896	80854
2897	2475
2898	51808
2899	27189
2900	80762
2901	8395
2902	23048
2903	117289
2904	3093
2905	392391
2906	151987
2907	3329
2908	155435
2909	23321
2911	57205
2912	166824
2913	51013
2914	79968
2915	3662
2916	84232
2917	84230
2918	23512
2919	5753
2920	55103
2921	2650
2922	126123
2923	5111
2925	947
2926	146050
2928	8906
2931	282770
2932	149954
2934	64431
2935	150709
2936	5265
2937	2128
2938	655
2939	392399
2940	26065
2941	80709
2944	90957
2946	19
2947	3512
2948	163087
2949	165721
2950	374654
2952	375323
2953	56125
2954	9513
2956	55696
2957	165140
2958	9778
2959	302
2960	5355
2961	10767
2962	2905
2963	3359
2965	6760
2966	10943
2967	7428
2968	6500
2969	79731
2971	26278
2972	2619
2975	11252
2976	57528
2977	4680
2978	56853
2979	94120
2980	448834
2981	55287
2982	4664
2983	7499
2984	11227
2986	654463
2987	51557
2990	7579
2992	55204
2993	8992
2994	54221
2995	645974
2996	7001
2997	84968
2998	5921
2999	10965
3000	124989
3001	6247
3002	7567
3003	63950
3004	85300
3005	121129
3006	8685
3007	91373
3008	27236
3009	391190
3010	645745
3012	100131187
3013	10261
3014	9470
3015	1314
3017	1509
3018	23287
3020	54474
3021	6718
3024	25847
3026	6434
3028	199745
3029	363
3030	79568
3032	56971
3033	8504
3034	5593
3035	116115
3036	2885
3037	4821
3038	84081
3039	6150
3040	92293
3042	64101
3043	3192
3045	64837
3046	55110
3047	285175
3048	921
3049	57595
3050	115653
3052	84315
3053	9457
3054	27175
3055	122953
3059	23566
3060	9095
3061	4123
3062	335
3064	6337
3065	55142
3066	5713
3067	185
3068	57105
3069	400713
3070	23742
3071	347088
3073	84206
3074	113402
3075	51592
3077	11123
3078	43849
3080	5449
3081	389898
3082	3665
3083	56886
3084	83464
3087	1593
3090	81619
3091	140809
3092	94059
3093	221002
3094	29099
3096	10049
3097	839
3098	574028
3099	334
3101	9367
3104	54848
3105	1476
3106	27315
3107	79788
3108	126298
3109	9445
3110	389362
3111	64960
3112	1471
3113	8091
3115	57663
3117	56171
3118	9603
3119	11010
3120	8390
3122	81706
3123	7703
3125	2074
3126	3625
3127	676
3131	55345
3133	10135
3134	55751
3135	149018
3136	9182
3140	83851
3141	100316904
3142	353088
3145	165631
3146	6566
3148	4987
3149	83715
3150	8407
3151	386672
3155	55181
3156	10988
3157	1263
3158	6016
3159	51734
3161	9860
3162	64333
3163	7941
3164	79680
3166	83637
3167	644168
3169	83758
3170	116068
3171	64377
3172	57467
3174	441027
3175	221037
3176	79834
3177	348654
3178	8202
3181	129401
3182	338440
3183	219333
3184	54991
3185	79140
3187	8456
3188	7694
3189	124936
3190	4345
3191	9382
3192	388394
3195	5639
3196	10137
3198	6238
3199	57578
3200	10274
3201	3502
3202	90011
3203	284697
3204	4867
3205	84305
3206	116138
3207	94239
3208	3082
3209	10524
3211	130120
3212	57574
3213	390433
3214	219578
3215	159296
3216	138311
3217	5862
3218	3995
3219	1544
3221	138429
3222	378
3223	81061
3224	79791
3225	201799
3226	10926
3227	2959
3228	128497
3229	127253
3231	5747
3232	50839
3233	389856
3234	57484
3235	125336
3236	7571
3237	127845
3238	27089
3239	3207
3240	164
3241	10333
3242	8161
3248	5764
3249	130612
3250	643699
3251	338879
3257	522
3263	5861
3265	245806
3266	80218
3267	83690
3268	440515
3269	5137
3270	7627
3272	57214
3273	57549
3274	10128
3275	92291
3276	9601
3280	389812
3281	2747
3283	144501
3284	50604
3290	55764
3291	5445
3292	373861
3293	341640
3294	114932
3295	55239
3297	29911
3298	2262
3299	374655
3300	55362
3301	26000
3303	117195
3304	284161
3305	83953
3306	54854
3308	10081
3309	57634
3310	200845
3311	167227
3312	85458
3313	414328
3315	7979
3316	8867
3320	4671
3321	10882
3323	9674
3324	7809
3326	378884
3327	64784
3329	57470
3336	114879
3337	23787
3338	2166
3339	51019
3340	3482
3344	171024
3346	51147
3347	23729
3350	4076
3351	8503
3352	60494
3354	23678
3355	2911
3356	81031
3357	9136
3358	56893
3359	150946
3360	390326
3361	340990
3362	5539
3363	144811
3364	727837
3371	6304
3373	148022
3375	91461
3376	414
3381	3183
3382	135941
3383	4881
3384	80155
3385	4354
3386	7180
3394	22863
3396	57010
3397	54958
3398	5204
3399	5794
3400	3640
3416	113189
3417	1417
3418	91107
3419	54558
3420	84319
3422	728833
3423	133121
3425	51545
3426	169611
3428	221264
3429	2916
3430	4828
3431	127540
3433	51374
3434	285
3437	255027
3439	145482
3440	146845
3441	2528
3442	2199
3443	157777
3444	23616
3445	5264
3446	1366
3447	116150
3448	9352
3449	51296
3451	78999
3452	9812
3454	2784
3455	55296
3456	26019
3458	637
3459	5875
3460	84775
3467	1723
3475	84140
3476	115861
3479	63948
3480	124220
3481	147929
3482	26024
3483	401262
3484	54741
3485	50939
3486	2720
3487	9113
3488	2846
3489	23587
3490	283431
3491	10799
3493	125150
3494	54344
3495	254251
3497	1412
3500	5571
3501	8204
3502	145853
3503	57786
3507	25797
3508	55857
3512	147699
3514	1271
3516	6194
3537	7145
3538	8396
3539	56914
3542	51226
3543	200162
3547	56146
3549	149473
3550	80148
3551	79649
3552	167691
3553	151871
3554	127247
3556	29952
3557	84502
3558	6788
3559	64778
3560	1132
3561	10278
3562	23246
3563	84179
3565	51067
3566	56137
3567	10092
3568	327
3569	993
3570	9658
3572	10594
3574	51301
3575	84539
3576	58499
3577	84904
3578	48
3579	55128
3581	25864
3586	23521
3587	6493
3588	23112
3589	55790
3590	30009
3592	5957
3593	2815
3594	29926
3595	55061
3596	239
3597	154865
3598	23220
3600	22885
3601	8600
3603	55626
3604	9079
3605	3054
3606	1493
3607	8514
3608	56656
3609	5270
3611	6664
3612	84940
3613	57863
3614	162998
3615	5545
3617	54657
3619	132660
3620	9681
3621	22
3622	5520
3623	373156
3624	91942
3625	90075
3626	51371
3627	390243
3628	23264
3630	100506144
3631	120586
3632	79867
3633	51087
3635	6372
3636	2771
3638	153579
3640	9429
3641	2332
3642	3488
3643	54476
3645	26038
3646	50700
3651	90874
3652	320
3654	190
3655	51052
3656	27347
3658	10469
3659	51042
