entrez	new
329	9371
330	80119
331	3752
332	201626
333	51654
334	90070
335	11240
336	140870
337	4881
338	10712
339	403273
341	400986
343	51259
344	653427
345	215
346	283659
347	10154
348	4166
350	140
351	284428
353	10887
354	1620
355	64137
356	5800
357	7879
358	2528
359	27067
360	9150
361	57692
362	81892
363	9639
364	23682
366	286151
367	2830
368	404203
369	3075
372	121551
373	253152
374	146862
375	4753
377	646754
378	3737
379	23355
381	94027
382	55094
383	64131
384	1562
387	91647
388	26123
389	3136
390	8214
391	929
392	23270
393	51208
394	54503
395	686
396	23345
397	7675
398	10471
399	2332
400	167
401	440044
402	222962
403	10208
405	84687
406	22795
407	928
408	10847
409	50651
410	90075
411	339221
412	57504
414	390999
415	9601
416	652968
417	9588
419	7813
420	8339
421	144165
427	60561
429	337882
430	54799
432	5972
433	149175
434	84057
435	85455
438	57190
439	138311
440	257194
443	538
444	56006
445	81377
460	10804
462	9577
463	79885
466	4436
467	3849
468	64422
471	85015
472	8074
473	9778
474	10678
475	79611
476	55691
477	55698
478	79072
479	56904
480	7936
481	6346
482	56112
483	23551
486	5245
487	9134
488	90410
489	84196
490	129790
491	440350
492	7763
493	83538
495	127665
496	3014
498	56271
501	3236
506	28996
509	29990
513	377
514	148523
515	84457
516	286514
517	7414
518	3635
521	27086
522	51673
523	283385
525	54477
526	8848
527	23523
528	9578
529	2912
533	81616
534	84465
535	6916
537	730
538	9329
539	100287144
540	4948
545	1474
546	8788
547	9962
549	22984
550	23169
551	127018
552	6687
553	4303
554	7582
558	51130
563	79696
566	48
567	257218
570	64577
571	50512
572	54815
573	7342
574	133060
575	6737
576	9352
577	91252
578	9363
579	8840
580	6988
581	1579
582	11315
583	50859
585	4947
586	132299
587	645832
590	79596
593	57719
594	388333
595	440307
596	643394
597	9340
598	84343
599	25923
602	22844
604	1408
605	253714
607	26493
608	92979
610	4139
611	440689
613	84690
617	57678
622	6594
623	22983
624	5174
627	122706
629	64241
631	55520
632	9819
633	64420
634	259266
635	283208
636	124093
637	2788
638	611
639	7301
640	100128525
641	6357
642	9555
643	4926
644	22873
645	51083
646	83483
648	8727
649	6622
650	85364
651	57110
652	254359
653	79575
654	6608
655	2896
656	64714
657	51052
658	57176
659	302
660	4800
661	200576
662	55830
663	26167
664	730211
665	643155
666	3836
667	7270
668	861
669	1489
670	387267
671	340267
672	23302
673	23641
675	9956
676	147798
677	285464
678	113402
680	440021
682	57186
683	6318
684	374654
685	3002
686	121278
687	25804
688	623
689	1907
694	23210
695	7068
696	389761
699	23528
701	100507436
705	8284
706	54454
708	375057
710	148479
712	55611
713	678
714	53340
715	84419
716	374659
717	157
718	339240
719	90507
720	10090
721	782
722	28977
725	51754
726	4618
727	84162
728	6560
729	80143
730	1943
731	133418
732	84654
733	23645
734	10886
735	51663
738	81565
740	10480
741	11020
744	5593
745	1850
746	5702
747	3839
750	2891
752	91937
753	245910
754	5928
755	25759
757	2016
758	10447
759	1360
760	23603
761	7293
762	182
763	57562
765	29957
766	9826
767	57185
768	8092
770	160140
771	25886
773	11281
774	51224
775	2687
776	133690
777	391475
778	646962
779	255374
780	23219
781	10256
782	9637
783	102723475
784	4153
785	7841
786	23256
788	2651
790	2271
793	25766
794	285550
795	6689
796	55159
797	1371
799	715
800	3123
801	2752
805	2986
808	85415
810	23625
811	290
813	84624
814	84932
815	56155
816	728340
817	221938
818	6328
819	55351
820	7404
821	391189
822	2633
823	11023
824	729440
825	4161
826	9568
827	55872
828	1833
829	5017
830	10229
831	84804
832	7549
833	1635
834	54546
835	55908
836	79797
837	84292
838	55752
839	169834
840	83987
841	6827
842	54675
843	10288
844	6867
845	10164
846	10771
847	51684
856	256646
857	26301
858	341116
859	80823
860	79023
861	5435
862	3931
863	347735
864	57178
865	1262
866	201292
867	10277
868	3626
869	56623
871	158326
873	57381
874	1588
875	64581
881	11037
883	56924
885	254552
886	64327
887	29888
889	101060157
890	84818
891	317703
892	23300
894	5394
896	5734
898	23608
899	245930
900	64118
901	57531
902	55937
904	8531
905	374666
908	2806
909	9727
910	56944
911	1758
912	9375
913	147670
914	100505591
915	115704
916	140809
917	3868
919	387856
920	4701
921	27248
922	80319
923	54577
924	128821
925	653550
926	10267
927	6351
928	57348
929	230
930	50507
931	3024
932	2735
933	84191
939	3356
940	342909
941	163778
942	2132
943	10260
944	90673
945	6903
946	9031
947	10945
948	93643
949	1
950	353149
951	1158
952	4594
953	342979
954	479
955	5747
956	10165
957	340554
958	84851
959	3628
960	130813
961	91947
962	79567
963	200634
965	23126
966	8562
967	441150
968	221823
969	132112
970	55859
971	9450
972	143686
973	54801
974	148641
975	112483
976	54460
977	65109
978	8751
983	26267
984	1437
987	54928
988	4000
989	79152
990	55707
991	7258
993	92305
994	10533
995	3267
996	93587
997	25858
998	9094
999	3035
1000	84069
1001	139741
1002	3542
1003	53346
1004	125113
1005	100505879
1006	205860
1007	84659
1008	8781
1009	9179
1010	1436
1012	22871
1013	56267
1014	6744
1015	55500
1016	255308
1017	1514
1018	282618
1019	81793
1020	130367
1021	540
1022	7153
1024	5870
1025	4336
1026	340351
1027	5224
1028	92196
1029	338094
1030	51335
1031	55663
1032	53
1033	91584
1036	51115
1039	79670
1040	3763
1041	83957
1043	29785
1044	30846
1045	51588
1046	9903
1047	64895
1048	6833
1050	10079
1051	149428
1052	22887
1053	338785
1054	8495
1056	7565
1058	51555
1059	7556
1060	6720
1062	101180976
1063	81870
1066	11278
1068	4595
1069	7136
1070	2559
1071	27290
1072	23507
1073	282969
1075	8741
1080	56928
1081	64770
1082	84000
1084	1603
1087	1488
1088	55631
1089	130106
1101	132321
1102	7436
1103	4993
1104	27130
1105	91574
1106	30061
1107	113189
1108	3021
1109	81399
1111	3316
1112	3607
1113	7066
1114	9976
1116	9049
1117	56916
1118	337975
1119	1938
1120	54816
1121	5295
1122	10741
1123	79075
1124	79672
1128	147015
1129	3219
1130	56929
1131	11144
1132	8389
1133	30009
1134	6835
1135	3674
1136	375791
1137	64115
1138	9757
1139	1499
1140	84632
1141	9723
1142	3396
1143	26526
1144	4107
1145	90338
1146	9230
1147	140688
1149	57406
1152	644070
1153	116068
1154	219417
1155	27098
1158	64087
1159	65122
1160	163051
1161	23344
1163	80110
1164	646799
1173	3551
1174	1915
1175	84618
1176	29943
1178	438
1179	10899
1180	161742
1181	11093
1182	643615
1183	654817
1184	51132
1185	341276
1186	4856
1187	5322
1188	257101
1191	10226
1192	337880
1193	5335
1195	23151
1196	10270
1198	348807
1200	65080
1201	492311
1203	330
1207	53615
1208	11082
1209	391194
1211	10110
1212	2811
1213	3292
1215	50511
1230	11261
1232	735
1233	55622
1234	5865
1235	55471
1236	3598
1237	8310
1238	11068
1240	390148
1241	1889
1244	9823
1258	1802
1259	1381
1260	90933
1261	7535
1262	5586
1263	127343
1264	27185
1265	5914
1266	55592
1267	401994
1268	8590
1269	9219
1270	2817
1271	6452
1272	5413
1277	205717
1278	1949
1280	810
1281	134728
1282	26133
1284	142684
1285	11169
1286	3105
1287	254268
1288	142
1289	23729
1290	4329
1291	139065
1292	3104
1293	55183
1294	26145
1295	5329
1296	57179
1297	57551
1298	284254
1299	3556
1300	55227
1301	3064
1302	1439
1303	162993
1305	56853
1306	54946
1307	414194
1308	1417
1310	55012
1311	6990
1312	51366
1314	81491
1315	5706
1316	55667
1317	51763
1318	8786
1325	84867
1326	4609
1327	123606
1329	10289
1337	139378
1339	118924
1340	6736
1345	7365
1346	409
1347	126370
1348	92806
1349	83890
1350	25909
1351	10361
1352	57413
1353	860
1355	5342
1356	5387
1357	27295
1358	83878
1359	401250
1360	342865
1361	8785
1362	93349
1363	162972
1364	4189
1365	9941
1366	55145
1368	4643
1369	9252
1370	9378
1371	7386
1373	3311
1374	3587
1375	80031
1376	5787
1378	11173
1379	94032
1380	203245
1381	345643
1382	79850
1384	83637
1385	3045
1386	3111
1387	2796
1388	6274
1389	4826
1390	378108
1392	4176
1393	8614
1394	2669
1395	5634
1396	57132
1397	8641
1398	83723
1399	389125
1400	81619
1401	57091
1404	80323
1406	10092
1407	8366
1408	144233
1409	388761
1410	2058
1411	26234
1412	23081
1413	84617
1414	653333
1415	8320
1417	3419
1418	23016
1419	8405
1420	22899
1421	58533
1427	2894
1428	2072
1429	54363
1431	100463498
1432	85417
1434	100131539
1435	2941
1436	359948
1437	84085
1438	5575
1439	64123
1440	2114
1441	163404
1444	23026
1445	4157
1446	161931
1447	143678
1448	4622
1452	389874
1453	81300
1454	6119
1455	10133
1456	6097
1457	635
1459	5050
1460	23586
1462	4130
1463	56882
1464	5729
1465	10648
1466	54529
1468	51308
1469	3284
1470	5096
1471	5151
1472	6335
1473	482
1474	647042
1475	95
1476	199834
1477	645332
1478	2230
1479	51726
1482	5621
1485	6262
1486	25763
1487	54708
1488	2845
1489	29893
1490	2268
1491	165829
1493	10066
1495	55048
1496	8266
1497	728597
1499	79768
1500	341676
1501	9217
1503	3225
1504	1773
1506	5626
1508	388531
1509	127700
1510	8356
1511	9056
1512	387921
1513	6418
1514	4645
1515	120146
1519	79637
1520	23060
1521	6659
1522	148808
1523	728621
1524	8001
1525	6813
1527	2969
1528	26027
1534	84224
1535	79643
1536	64116
1537	9686
1538	3987
1539	6170
1540	84688
1543	10772
1544	2677
1545	788
1548	728819
1549	10776
1551	127707
1553	728215
1555	84636
1557	27013
1558	26750
1559	1318
1562	51100
1564	80832
1565	220963
1571	23514
1572	572
1573	3672
1576	65975
1577	163782
1579	10073
1580	22796
1581	1280
1582	1032
1583	777
1584	256435
1585	642
1586	7167
1588	100526832
1589	54511
1591	51234
1592	283358
1593	7818
1594	81872
1595	4050
1600	29074
1601	4342
1602	55253
1603	2821
1604	7781
1605	285016
1606	114786
1607	51284
1608	54765
1609	388555
1610	6780
1611	23122
1612	7562
1613	160760
1615	79290
1616	3728
1617	100129669
1618	3838
1620	84299
1621	4482
1622	91768
1627	285346
1628	4232
1629	5090
1630	151507
1632	84270
1633	9516
1634	8301
1635	221303
1636	125972
1638	57835
1639	7770
1641	1748
1642	116988
1643	84295
1644	126119
1645	5456
1646	60412
1647	8601
1649	154288
1650	57150
1652	10457
1653	441631
1654	22882
1655	8398
1656	5210
1659	51203
1660	201516
1662	1477
1663	341405
1665	392862
1666	3028
1667	754
1668	149420
1669	5460
1670	340547
1671	128077
1672	9374
1673	4607
1674	22930
1675	4234
1676	257019
1677	9975
1678	1387
1687	400506
1690	55086
1716	79944
1717	23175
1718	54534
1719	92822
1723	83985
1725	9657
1727	4629
1728	9868
1729	23193
1730	11031
1731	26260
1733	55204
1734	57567
1735	55659
1736	51114
1737	6586
1738	5959
1739	201725
1740	84437
1741	2939
1742	56920
1743	728395
1745	22929
1746	25984
1747	8809
1748	57530
1749	84978
1750	144245
1755	284403
1756	2890
1757	220296
1758	23409
1759	8500
1760	55218
1761	23029
1762	1781
1763	8411
1767	56134
1768	51720
1769	9510
1770	9632
1773	93611
1774	283149
1775	286499
1776	388931
1777	10811
1778	8668
1780	2254
1781	22937
1783	3910
1785	10855
1786	27151
1787	83734
1788	50485
1789	79086
1791	5981
1793	653268
1794	284359
1795	6523
1796	23741
1797	8747
1798	51023
1800	116285
1801	7389
1802	25850
1803	11102
1804	64754
1805	4633
1806	23266
1807	89874
1808	8678
1809	84925
1810	81790
1811	9487
1812	401663
1813	3050
1814	26153
1815	10500
1816	13
1819	8479
1820	653781
1821	80216
1822	10479
1823	81847
1824	1469
1825	54187
1826	55723
1827	9258
1828	645037
1829	80086
1830	83876
1831	10602
1832	116071
1833	148362
1834	857
1836	1675
1837	79632
1838	5609
1839	119385
1840	5700
1841	6359
1842	1908
1843	4644
1844	10936
1845	662
1846	22885
1847	117194
1848	6398
1849	340481
1850	57595
1852	22900
1854	285641
1855	136051
1856	57532
1857	149986
1859	55766
1861	30844
1869	284948
1870	27063
1871	25844
1874	339778
1875	55585
1876	401067
1877	57502
1879	3029
1880	599
1889	150677
1890	148170
1891	6926
1892	83902
1893	1743
1894	79983
1896	9557
1901	900
1902	5179
1903	54936
1906	4066
1907	2638
1908	344018
1909	57622
1910	26136
1911	4928
1912	79369
1915	9139
1917	414
1933	2070
1936	30835
1937	8615
1938	881
1939	1595
1942	63893
1943	5256
1944	84148
1945	9407
1946	8745
1947	9533
1948	7450
1949	65244
1950	161198
1951	5683
1952	440915
1953	79823
1954	55604
1955	55032
1956	64174
1958	10499
1959	84262
1960	375323
1961	22856
1962	152877
1964	399909
1965	9276
1967	594855
1968	84273
1969	114814
1973	8574
1974	7004
1975	504189
1977	448834
1978	11136
1979	9265
1981	29800
1982	5720
1983	7043
1984	129450
1990	2892
1991	6580
1992	57546
1993	343641
1994	7626
1995	10949
1996	4065
1997	113174
1998	5348
1999	7143
2000	50833
2001	54658
2002	11131
2004	137682
2005	2961
2006	166824
2009	2743
2010	10367
2011	85416
2012	1349
2013	85359
2014	100129543
2015	10214
2016	10005
2017	441873
2018	23624
2019	5127
2020	129868
2021	51669
2022	3985
2023	118663
2026	1261
2027	96626
2028	84570
2029	64919
2030	23639
2033	1876
2034	56005
2035	81627
2036	390157
2037	150159
2038	6139
2039	23627
2040	10460
2041	641
2042	337977
2043	653509
2044	258010
2045	51014
2046	403313
2047	4087
2048	126917
2049	339479
2050	7132
2051	10419
2052	9142
2053	3309
2054	23078
2055	4838
2056	1946
2057	741
2058	25851
2059	55643
2060	54729
2063	54471
2064	3315
2065	57822
2066	390940
2067	9790
2068	347517
2069	1117
2070	8289
2071	1285
2072	57691
2073	404552
2074	7581
2077	1746
2078	219873
2079	360023
2081	9143
2086	58488
2091	58478
2098	207063
2099	390054
2100	3798
2101	7405
2103	9084
2104	6624
2107	376940
2108	126299
2109	54732
2110	154313
2113	157777
2114	54461
2115	79192
2116	643181
2117	11062
2118	387923
2119	2021
2120	5764
2121	9625
2122	10921
2123	64225
2124	389118
2125	6898
2128	1200
2130	22985
2131	84146
2132	26095
2134	55222
2135	80237
2137	55016
2138	51497
2139	54954
2140	8290
2145	9754
2146	1911
2147	388610
2149	149954
2150	9468
2151	60592
2152	54836
2153	283870
2155	6725
2157	55250
2158	401399
2159	3497
2160	197131
2161	147837
2162	4337
2165	10777
2166	8270
2167	6251
2168	440026
2169	25799
2170	138474
2171	2245
2172	9497
2173	57109
2175	449520
2176	404635
2177	23322
2178	389058
2180	6557
2181	25806
2182	84985
2184	55356
2185	6529
2186	126868
2187	8208
2188	55695
2189	8242
2191	9861
2192	113235
2193	79668
2194	285834
2195	84750
2196	2182
2197	79012
2199	4998
2200	653641
2201	3777
2202	55505
2203	2584
2204	8503
2205	51493
2206	345456
2207	51125
2208	51103
2209	9128
2210	5828
2212	7673
2213	80380
2214	79882
2215	57017
2217	501
2218	79660
2219	150590
2220	441581
2222	29924
2224	6857
2230	85444
2232	100141515
2235	23076
2237	9215
2239	101927423
2241	9130
2242	9847
2243	151194
2244	7138
2245	80059
2246	116444
2247	100132074
2248	28457
2249	10753
2250	2844
2251	55930
2252	57035
2253	64288
2254	4762
2255	8924
2256	366
2257	5918
2258	11237
2259	23272
2260	22884
2261	55515
2262	57594
2263	3705
2264	155382
2266	84658
2267	91689
2268	26511
2271	5596
2272	7639
2273	78987
2274	3609
2275	445577
2277	58530
2280	60681
2281	388564
2286	8934
2287	128854
2288	6317
2289	5818
2290	117289
2294	121642
2295	29904
2296	100272147
2297	80332
2298	3727
2299	6531
2300	9358
2301	71
2302	284390
2303	8287
2304	122651
2305	51046
2306	377841
2307	283869
2308	84182
2309	23476
2312	11126
2313	278
2314	345462
2315	8019
2316	7366
2317	4038
2318	116138
2319	401973
2321	643836
2322	10061
2323	90441
2324	79893
2326	25879
2327	90799
2328	27069
2329	4522
2330	79981
2331	121256
2332	54848
2334	5901
2335	1796
2339	10644
2342	7013
2346	9202
2348	6400
2350	412
2352	56180
2353	100507027
2354	65010
2355	463
2356	9254
2357	1617
2358	4123
2359	51574
2395	285672
2444	55567
2475	55798
2483	80333
2487	2888
2488	6363
2491	2043
2492	59342
2494	1737
2495	129530
2512	8717
2515	8342
2516	25924
2517	401647
2519	116835
2520	1128
2521	54742
2523	8986
2524	431705
2525	23646
2526	114791
2527	63826
2528	25777
2529	4430
2530	6037
2531	10016
2532	23630
2533	29914
2534	29926
2535	90459
2537	10634
2538	84296
2539	4122
2542	10795
2543	730130
2547	390152
2548	9369
2549	399947
2550	4869
2551	5468
2553	283489
2554	285643
2555	460
2556	51642
2557	4842
2558	57706
2559	2352
2560	2215
2561	23399
2562	10178
2563	100288485
2564	10647
2565	84904
2566	84364
2567	57146
2568	58158
2569	64979
2570	10437
2571	349075
2572	57704
2574	5635
2577	55894
2579	2037
2580	116841
2581	8532
2582	127074
2583	8463
2584	59348
2585	7398
2587	400709
2588	441294
2589	9589
2590	57085
2591	9100
2592	1973
2593	170082
2595	124997
2596	10369
2597	6569
2615	6428
2617	84961
2618	259197
2619	640
2620	196463
2621	55273
2622	11193
2623	7718
2624	60468
2625	3265
2626	3155
2627	204
2628	78989
2629	390212
2631	7053
2632	1786
2633	10940
2634	54020
2635	5100
2636	3113
2637	390
2638	2887
2639	1969
2641	53371
2642	84700
2643	9231
2644	2150
2645	6427
2646	6769
2647	10432
2648	392188
2649	10150
2650	10924
2651	84630
2652	79038
2653	147339
2657	9324
2658	5738
2660	4160
2661	22903
2662	79035
2664	11328
2665	29097
2668	10087
2669	154865
2670	4255
2671	337966
2672	143903
2673	113451
2674	7798
2675	8914
2676	1644
2677	91056
2678	54920
2679	28639
2681	9095
2683	7284
2686	11181
2687	26762
2688	27429
2689	54108
2690	5810
2691	204962
2692	145567
2693	114793
2694	7480
2695	8612
2696	2169
2697	645745
2700	51312
2701	83707
2702	79065
2703	1593
2705	29927
2706	51575
2707	26277
2709	54360
2710	5681
2712	128553
2717	5756
2719	79651
2720	8499
2729	83858
2730	5163
2731	56140
2733	10528
2734	347273
2735	79899
2736	284418
2737	7071
2738	29909
2739	256364
2740	91147
2741	55634
2742	126402
2743	128861
2744	2642
2745	7286
2746	22943
2747	96764
2752	8927
2760	840
2762	5260
2764	6945
2765	5366
2766	2593
2767	6545
2768	384
2769	6490
2770	9745
2771	89927
2773	9200
2774	79966
2775	7329
2776	22927
2778	3958
2779	643680
2780	6271
2781	222166
2782	65979
2783	2189
2784	2828
2785	51199
2786	943
2787	79734
2788	54802
2790	54521
2791	55831
2792	390980
2793	201181
2794	645414
2796	140890
2797	10468
2798	5927
2799	6649
2800	2765
2801	23511
2802	7932
2803	51175
2804	729540
2805	25878
2806	65084
2810	390083
2811	58489
2812	89894
2813	80307
2814	727866
2815	2842
2817	6296
2819	6713
2820	84988
2821	100289635
2822	26150
2823	55345
2824	84517
2825	124491
2826	652991
2827	5307
2828	8362
2829	54664
2830	51299
2831	64092
2832	7093
2833	4135
2834	9419
2835	513
2837	200810
2838	727
2840	149281
2841	641384
2842	441519
2843	3675
2844	7692
2845	146705
2846	129138
2847	57231
2848	23456
2849	9261
2850	55238
2852	375189
2853	23020
2854	7745
2855	126668
2856	23125
2857	54870
2859	341416
2861	10058
2862	23318
2863	341567
2864	5480
2865	90321
2866	100505852
2867	57663
2868	2779
2869	158158
2870	54862
2872	8644
2873	7786
2874	10403
2875	23413
2876	8382
2877	153090
2878	85293
2879	51719
2880	23233
2882	3458
2885	10040
2886	170394
2887	32
2888	83452
2889	29116
2890	4674
2891	10694
2892	7022
2893	341208
2894	11154
2895	3184
2896	374354
2897	84159
2898	1783
2899	64374
2900	219469
2901	23324
2902	5064
2903	55959
2904	9028
2905	84694
2906	84960
2907	10285
2908	4923
2909	6553
2911	23221
2912	6590
2913	5356
2914	337
2915	55286
2916	10057
2917	126006
2918	23396
2919	22982
2920	144125
2921	23171
2922	58525
2923	54965
2925	84631
2926	80000
2928	3106
2931	29842
2932	57658
2934	79027
2935	5178
2936	5899
2937	54567
2938	23017
2939	170689
2940	80817
2941	2251
2944	84080
2946	23352
2947	29997
2948	653269
2949	55647
2950	78988
2952	79400
2953	222865
2954	64771
2956	328
2957	9398
2958	124045
2959	133022
2960	5881
2961	5534
2962	26696
2963	5897
2965	115201
2966	117245
2967	154796
2968	55153
2969	150379
2971	26232
2972	200523
2975	728255
2976	427
2977	84899
2978	7039
2979	51192
2980	9404
2981	5834
2982	64223
2983	401207
2984	343263
2986	200895
2987	8087
2990	4967
2992	23241
2993	143
2994	808
2995	434
2996	55658
2997	160518
2998	23034
2999	29089
3000	91419
3001	91283
3002	3630
3003	291
3004	729092
3005	7561
3006	117581
3007	3204
3008	778
3009	56157
3010	80829
3012	5074
3013	440050
3014	90313
3015	2263
3017	3978
3018	5669
3020	23743
3021	4640
3024	56241
3026	51439
3028	3746
3029	158427
3030	5733
3032	51605
3033	284307
3034	7107
3035	116151
3036	9402
3037	9015
3038	57054
3039	8034
3040	26507
3042	313
3043	64699
3045	84059
3046	28958
3047	3229
3048	25841
3049	84668
3050	728113
3052	57693
3053	2972
3054	55680
3055	3937
3059	41
3060	23028
3061	1485
3062	11215
3064	10189
3065	222537
3066	91300
3067	124454
3068	63874
3069	122961
3070	23002
3071	79869
3073	58512
3074	9451
3075	100191040
3077	55726
3078	23386
3080	11252
3081	6838
3082	4343
3083	2968
3084	54969
3087	1195
3090	5047
3091	54984
3092	254240
3093	5481
3094	9477
3096	114659
3097	23199
3098	26268
3099	2865
3101	11330
3104	2295
3105	9607
3106	79581
3107	10349
3108	374977
3109	2644
3110	131566
3111	219402
3112	4995
3113	55898
3115	7273
3117	25861
3118	253430
3119	115294
3120	83853
3122	403339
3123	23779
3125	55835
3126	8260
3127	4499
3131	7360
3133	138802
3134	5650
3135	84727
3136	84106
3140	3992
3141	353332
3142	84251
3145	10014
3146	84174
3148	283337
3149	93664
3150	199746
3151	119504
3155	55776
3156	8496
3157	5920
3158	79622
3159	10642
3161	168620
3162	5116
3163	140576
3164	8449
3166	10454
3167	5104
3169	3725
3170	84248
3171	3060
3172	81831
3174	131669
3175	388125
3176	219875
3177	353288
3178	83590
3181	347051
3182	57119
3183	18
3184	140691
3185	79634
3187	23108
3188	317671
3189	59344
3190	389668
3191	84068
3192	645587
3195	60494
3196	27240
3198	6391
3199	344561
3200	20
3201	6168
3202	57538
3203	56127
3204	5547
3205	120065
3206	9070
3207	51283
3208	127396
3209	171546
3211	253935
3212	257313
3213	10382
3214	83938
3215	266740
3216	285973
3217	79609
3218	51293
3219	4783
3221	129642
3222	55911
3223	10673
3224	4009
3225	10514
3226	8226
3227	27328
3228	7862
3229	79621
3231	83892
3232	4650
3233	10345
3234	2618
3235	8418
3236	3814
3237	55036
3238	7311
3239	84536
3240	84141
3241	11051
3242	55501
3248	100151643
3249	26058
3250	112937
3251	81706
3257	57679
3263	387775
3265	10841
3266	1361
3267	84970
3268	10864
3269	8764
3270	10113
3272	7750
3273	128371
3274	256380
3275	8621
3276	4991
3280	28511
3281	152098
3283	114990
3284	10813
3290	142678
3291	200931
3292	80739
3293	3503
3294	22894
3295	57823
3297	339230
3298	2948
3299	408
3300	4642
3301	1977
3303	57128
3304	1113
3305	79789
3306	92129
3308	440145
3309	390432
3310	353274
3311	112752
3312	8881
3313	79953
3315	3384
3316	10236
3320	26175
3321	57175
3323	3652
3324	65263
3326	140606
3327	125336
3329	100507321
3336	5371
3337	5152
3338	55065
3339	200232
3340	2246
3344	79618
3346	766
3347	55010
3350	1496
3351	65110
3352	646
3354	7126
3355	4702
3356	51528
3357	2529
3358	93624
3359	165904
3360	92856
3361	80243
3362	9507
3363	9818
3364	1545
3371	8545
3373	30
3375	143684
3376	63923
3381	51564
3382	54436
3383	5345
3384	100288142
3385	10768
3386	201562
3394	23704
3396	121601
3397	10910
3398	1154
3399	219539
3400	5015
3416	84954
3417	666
3418	63876
3419	135886
3420	7177
3422	51409
3423	147650
3425	64127
3426	81689
3428	22848
3429	1071
3430	22987
3431	388323
3433	2827
3434	374454
3437	126
3439	725
3440	83416
3441	8061
3442	55280
3443	27236
3444	963
3445	100130519
3446	100507588
3447	123970
3448	27005
3449	6949
3451	140901
3452	8514
3454	147685
3455	1269
3456	55311
3458	23436
3459	919
3460	6652
3467	5347
3475	7993
3476	5378
3479	9993
3480	54995
3481	112703
3482	4299
3483	6036
3484	9289
3485	6303
3486	5991
3487	26015
3488	2913
3489	54872
3490	10902
3491	783
3493	389558
3494	2009
3495	401934
3497	23643
3500	116842
3501	83903
3502	26257
3503	51042
3507	653125
3508	6480
3512	25903
3514	10053
3516	4704
3537	84861
3538	54764
3539	79989
3542	9129
3543	2987
3547	51191
3549	84941
3550	3972
3551	6118
3552	10486
3553	503835
3554	90625
3556	10610
3557	375757
3558	10371
3559	80128
3560	347734
3561	2581
3562	219869
3563	55670
3565	22979
3566	84896
3567	5099
3568	286053
3569	90134
3570	7070
3572	9256
3574	84779
3575	22864
3576	10882
3577	4151
3578	79183
3579	55737
3581	11127
3586	1769
3587	255101
3588	2859
3589	84458
3590	56108
3592	114569
3593	129531
3594	122258
3595	84062
3596	730051
3597	79884
3598	144402
3600	641649
3601	57579
3603	55870
3604	57060
3605	5645
3606	84331
3607	25814
3608	5746
3609	126961
3611	65018
3612	1415
3613	57526
3614	83900
3615	91862
3617	786
3619	9111
3620	1961
3621	1397
3622	51106
3623	4632
3624	148113
3625	6507
3626	6785
3627	129025
3628	4351
3630	6543
3631	23041
3632	81850
3633	84922
3635	112802
3636	81873
3638	161436
3640	10980
3641	3753
3642	84952
3643	8528
3645	29883
3646	728358
3651	11083
3652	4070
3654	23564
3655	27347
3656	93953
