entrez	new
1345	55201
1346	728689
1347	1729
1348	51552
1349	23380
1350	64983
1351	84285
1352	5396
1353	28442
1355	55793
1356	11095
1357	9476
1358	8839
1359	2326
1360	79696
1361	26521
1362	64816
1363	867
1364	1642
1365	2995
1366	90379
1368	7030
1369	112744
1370	29894
1371	574
1373	3320
1374	117143
1375	58503
1376	79912
1378	124912
1379	80311
1380	255403
1381	140453
1382	55363
1384	474382
1385	55629
1386	83851
1387	51604
1388	11026
1389	654429
1390	7265
1392	442868
1393	84687
1394	4947
1395	81569
1396	988
1397	4617
1398	51603
1399	3842
1400	54476
1401	57132
1404	594
1406	23096
1407	9984
1408	55314
1409	84659
1410	6318
1411	5137
1412	84842
1413	55258
1414	2213
1415	391714
1417	286887
1418	54778
1419	4499
1420	51676
1421	6546
1427	51497
1428	6781
1429	5010
1431	81285
1432	79144
1434	84502
1435	440955
1436	84417
1437	2543
1438	10732
1439	23199
1440	337972
1441	127074
1444	7067
1445	22979
1446	254102
1447	55741
1448	83852
1452	55821
1453	220042
1454	1380
1455	64763
1456	10060
1457	8187
1459	410
1460	29940
1462	10047
1463	51754
1464	653166
1465	343406
1466	7203
1468	1058
1469	84660
1470	5578
1471	339105
1472	146223
1473	278
1474	518
1475	4922
1476	966
1477	84913
1478	653489
1479	37
1482	164284
1485	85415
1486	11227
1487	51298
1488	9728
1489	734
1490	8542
1491	8546
1493	113419
1495	22933
1496	6753
1497	2116
1499	57148
1500	3707
1501	284383
1503	92235
1504	8214
1506	3215
1508	79689
1509	58487
1510	80067
1511	54033
1512	81168
1513	3808
1514	85479
1515	22981
1519	54892
1520	165140
1521	8364
1522	1036
1523	55103
1524	90655
1525	54586
1527	55333
1528	26248
1534	1907
1535	837
1536	117194
1537	6209
1538	80230
1539	7004
1540	6871
1543	201292
1544	1645
1545	9293
1548	79993
1549	3640
1551	3620
1553	50624
1555	56965
1557	84159
1558	883
1559	57578
1562	8687
1564	26285
1565	326340
1571	10611
1572	7082
1573	147184
1576	5165
1577	23768
1579	729330
1580	246243
1581	4037
1582	55327
1583	5300
1584	26060
1585	8773
1586	158067
1588	2620
1589	29978
1591	490
1592	9980
1593	56851
1594	83706
1595	10998
1600	910
1601	6468
1602	56978
1603	7090
1604	4284
1605	9603
1606	56413
1607	132949
1608	54798
1609	286499
1610	79959
1611	80736
1612	113178
1613	81501
1615	27290
1616	6526
1617	3109
1618	3747
1620	3269
1621	389376
1622	100134938
1627	79154
1628	4326
1629	1774
1630	55759
1632	58500
1633	3084
1634	10528
1635	6237
1636	6370
1638	285349
1639	50801
1641	401666
1642	5068
1643	10742
1644	144108
1645	58499
1646	391627
1647	55323
1649	83443
1650	414189
1652	5496
1653	689
1654	471
1655	79934
1656	348158
1659	11164
1660	23326
1662	2203
1663	55276
1665	728819
1666	6398
1667	124925
1668	22955
1669	775
1670	338785
1671	5408
1672	3775
1673	6728
1674	92745
1675	9360
1676	84707
1677	10661
1678	89790
1687	653657
1690	6860
1716	10490
1717	124995
1718	64220
1719	26238
1723	23779
1725	259287
1727	138050
1728	57212
1729	56987
1730	65265
1731	9480
1733	751071
1734	5629
1735	93
1736	1066
1737	4000
1738	144448
1739	51228
1740	389827
1741	6447
1742	10406
1743	54955
1745	728
1746	23543
1747	129787
1748	6425
1749	30827
1750	28965
1755	8615
1756	2244
1757	100129094
1758	8703
1759	192669
1760	54852
1761	386684
1762	10175
1763	1740
1767	6882
1768	83694
1769	1409
1770	364
1773	391211
1774	284417
1775	1349
1776	3853
1777	871
1778	79830
1780	23028
1781	580
1783	8563
1785	1386
1786	29842
1787	7140
1788	388324
1789	164091
1791	441631
1793	54065
1794	56101
1795	57559
1796	448835
1797	51058
1798	5934
1800	54960
1801	5207
1802	4193
1803	283685
1804	92736
1805	29
1806	5714
1807	306
1808	23499
1809	57508
1810	4116
1811	10873
1812	9166
1813	388015
1814	84078
1815	9884
1816	6504
1819	23008
1820	3303
1821	387496
1822	6658
1823	5446
1824	23410
1825	221188
1826	5700
1827	917
1828	8269
1829	55234
1830	257160
1831	134510
1832	23137
1833	100132025
1834	266747
1836	408187
1837	9647
1838	411
1839	79751
1840	51752
1841	131408
1842	6532
1843	219956
1844	390992
1845	9883
1846	51527
1847	3958
1848	2048
1849	91298
1850	727897
1852	3175
1854	55869
1855	55634
1856	126917
1857	779
1859	284098
1861	64786
1869	10776
1870	57095
1871	5236
1874	337867
1875	89869
1876	113452
1877	51291
1879	10808
1880	140462
1889	130074
1890	100507588
1891	5898
1892	528
1893	220001
1894	6511
1896	2648
1901	83786
1902	5529
1903	5071
1906	81470
1907	51686
1908	462
1909	280
1910	6993
1911	390916
1912	117283
1915	117177
1917	64754
1933	11211
1936	341277
1937	136259
1938	23654
1939	84691
1942	54463
1943	125476
1944	2202
1945	5267
1946	25936
1947	51439
1948	3106
1949	119385
1950	3858
1951	377841
1952	339221
1953	115273
1954	8361
1955	29887
1956	226
1958	392376
1959	6480
1960	51495
1961	93627
1962	388335
1964	65251
1965	10566
1967	6895
1968	5281
1969	646625
1973	167
1974	57674
1975	3430
1977	28978
1978	163050
1979	28981
1981	9695
1982	7485
1983	54510
1984	101060389
1990	51537
1991	440699
1992	4591
1993	2530
1994	116337
1995	10563
1996	57643
1997	259293
1998	23190
1999	728621
2000	55723
2001	390980
2002	10960
2004	3781
2005	55553
2006	861
2009	915
2010	10671
2011	53342
2012	2038
2013	57502
2014	8986
2015	84080
2016	4697
2017	5778
2018	3135
2019	2686
2020	55556
2021	162333
2022	728712
2023	83897
2026	399888
2027	83733
2028	8991
2029	10869
2030	56964
2033	2329
2034	64689
2035	2139
2036	158880
2037	53347
2038	81605
2039	100506422
2040	744
2041	123016
2042	64174
2043	27166
2044	84617
2045	5465
2046	10390
2047	3476
2048	84804
2049	54512
2050	23306
2051	643418
2052	51412
2053	1528
2054	7139
2055	5429
2056	135644
2057	114791
2058	55534
2059	51399
2060	199
2063	56623
2064	442184
2065	79443
2066	222236
2067	390266
2068	3593
2069	23704
2070	116143
2071	387778
2072	171177
2073	57509
2074	4055
2077	25874
2078	56955
2079	22866
2081	8650
2086	1996
2091	64600
2098	219865
2099	26687
2100	56834
2101	8996
2103	27153
2104	29083
2107	57827
2108	2560
2109	7335
2110	55969
2113	28964
2114	3667
2115	2212
2116	4150
2117	22990
2118	285679
2119	1360
2120	57153
2121	201625
2122	5079
2123	65117
2124	10129
2125	63976
2128	4306
2130	84689
2131	54951
2132	63967
2134	64783
2135	2152
2137	26301
2138	284076
2139	3993
2140	54808
2145	55054
2146	9463
2147	152273
2149	285025
2150	7922
2151	10799
2152	90850
2153	253012
2155	51378
2157	9509
2158	221393
2159	414059
2160	79191
2161	58191
2162	4543
2165	60685
2166	10886
2167	644168
2168	51715
2169	8913
2170	9644
2171	1340
2172	54873
2173	590
2175	84443
2176	6764
2177	84181
2178	2529
2180	65012
2181	219968
2182	3503
2184	6507
2185	10667
2186	3654
2187	51002
2188	89781
2189	250
2191	5893
2192	6294
2193	55558
2194	6908
2195	29934
2196	10715
2197	1801
2199	283726
2200	768206
2201	392255
2202	135886
2203	27013
2204	340205
2205	9853
2206	4081
2207	56979
2208	284656
2209	57489
2210	80345
2212	29997
2213	81875
2214	54932
2215	55622
2217	10686
2218	146845
2219	1272
2220	3096
2222	29103
2224	6649
2230	26166
2232	59340
2235	30844
2237	10544
2239	79803
2241	4478
2242	89941
2243	56288
2244	391634
2245	124641
2246	260429
2247	29128
2248	55735
2249	948
2250	22994
2251	92565
2252	388753
2253	26034
2254	200634
2255	285195
2256	5916
2257	85438
2258	26010
2259	57474
2260	9117
2261	51177
2262	114884
2263	283171
2264	55120
2266	63924
2267	4321
2268	55605
2271	26212
2272	342538
2273	10985
2274	51179
2275	6829
2277	341392
2280	10265
2281	24137
2286	164237
2287	286183
2288	58477
2289	6571
2290	58512
2294	55361
2295	406
2296	390792
2297	2314
2298	9902
2299	1277
2300	9919
2301	389762
2302	1237
2303	11230
2304	55771
2305	55068
2306	79913
2307	8818
2308	55249
2309	65125
2312	90378
2313	5630
2314	5141
2315	5923
2316	151176
2317	146664
2318	154796
2319	2275
2321	347169
2322	5782
2323	81876
2324	5521
2326	201456
2327	89885
2328	26499
2329	54454
2330	51114
2331	1012
2332	788
2334	64968
2335	65010
2339	153339
2342	9965
2346	160428
2348	3814
2350	115548
2352	29785
2353	80312
2354	9649
2355	196403
2356	4487
2357	2662
2358	169355
2359	390093
2395	4774
2444	56063
2475	375757
2483	113655
2487	84263
2488	2118
2491	23483
2492	5116
2494	8566
2495	51616
2512	25973
2515	9826
2516	6132
2517	11143
2519	972
2520	90135
2521	11126
2523	79669
2524	10924
2525	169611
2526	285753
2527	64838
2528	56995
2529	116519
2530	54552
2531	5638
2532	2801
2533	441639
2534	401992
2535	5449
2537	3420
2538	333926
2539	4798
2542	337979
2543	644890
2547	201475
2548	285590
2549	254950
2550	29066
2551	3836
2553	55007
2554	2034
2555	23308
2556	10199
2557	83550
2558	337966
2559	51263
2560	6697
2561	55014
2562	57325
2563	8821
2564	91862
2565	170463
2566	5187
2567	4143
2568	26092
2569	221322
2570	159686
2571	5693
2572	25823
2574	148066
2577	7337
2579	25788
2580	151011
2581	338321
2582	51339
2583	153745
2584	7424
2585	27075
2587	5274
2588	28951
2589	55152
2590	221184
2591	7224
2592	23081
2593	57119
2595	389840
2596	5307
2597	5229
2615	383
2617	90522
2618	57050
2619	65264
2620	92170
2621	51635
2622	54101
2623	3838
2624	5888
2625	6329
2626	255101
2627	26146
2628	1485
2629	79176
2631	1773
2632	11340
2633	2956
2634	253639
2635	125963
2636	547
2637	26223
2638	8912
2639	1643
2641	6483
2642	91614
2643	6603
2644	57147
2645	440822
2646	56242
2647	143686
2648	84874
2649	9052
2650	54762
2651	1939
2652	26167
2653	79786
2657	245913
2658	6493
2660	27315
2661	10560
2662	2068
2664	138428
2665	283431
2668	23181
2669	3938
2670	2842
2671	283933
2672	6253
2673	143244
2674	56934
2675	51637
2676	138804
2677	79886
2678	51090
2679	26589
2681	56681
2683	55614
2686	4319
2687	7624
2688	285242
2689	84108
2690	58494
2691	347730
2692	4869
2693	55299
2694	4504
2695	2101
2696	10218
2697	128861
2700	401541
2701	56147
2702	7691
2703	83982
2705	54436
2706	116511
2707	1955
2709	57380
2710	64412
2712	1961
2717	8476
2719	80196
2720	8408
2729	51669
2730	5126
2731	23390
2733	403282
2734	10370
2735	27131
2736	642517
2737	79414
2738	79608
2739	3759
2740	2717
2741	117195
2742	3748
2743	98
2744	925
2745	83875
2746	51148
2747	1982
2752	94081
2760	5612
2762	3621
2764	219623
2765	259289
2766	29767
2767	91584
2768	9772
2769	100130771
2770	55784
2771	10923
2773	51528
2774	919
2775	51283
2776	116988
2778	27297
2779	138639
2780	826
2781	54974
2782	644076
2783	56241
2784	121665
2785	51593
2786	93082
2787	7514
2788	100307126
2790	51692
2791	2175
2792	56655
2793	219874
2794	140825
2796	147947
2797	7409
2798	100506627
2799	10102
2800	11329
2801	4641
2802	6120
2803	10266
2804	54456
2805	9659
2806	151887
2810	256380
2811	1017
2812	245932
2813	171024
2814	11012
2815	83729
2817	8225
2819	256471
2820	8493
2821	100862671
2822	2870
2823	2556
2824	373509
2825	6609
2826	131096
2827	146310
2828	26150
2829	11172
2830	84688
2831	8711
2832	257177
2833	999
2834	340980
2835	64755
2837	3790
2838	4817
2840	54997
2841	26137
2842	1269
2843	57658
2844	144568
2845	26207
2846	1906
2847	57701
2848	3832
2849	79228
2850	338879
2852	9473
2853	339983
2854	387521
2855	5899
2856	6651
2857	10203
2859	11037
2861	9905
2862	89777
2863	374986
2864	10462
2865	23770
2866	552900
2867	762
2868	91647
2869	151871
2870	11148
2872	8819
2873	90411
2874	115265
2875	85366
2876	55578
2877	10578
2878	90199
2879	8632
2880	2855
2882	10040
2885	440519
2886	56998
2887	2230
2888	219743
2889	10979
2890	4354
2891	83992
2892	64848
2893	8669
2894	583
2895	117608
2896	158297
2897	51438
2898	29959
2899	51302
2900	7866
2901	55089
2902	494514
2903	116159
2904	6048
2905	81602
2906	170082
2907	572
2908	9253
2909	8220
2911	85313
2912	574037
2913	10002
2914	647310
2915	11068
2916	94121
2917	4927
2918	51208
2919	3824
2920	90627
2921	90592
2922	51701
2923	6324
2925	123970
2926	121599
2928	503542
2931	153743
2932	9194
2934	25937
2935	9424
2936	81626
2937	57222
2938	64123
2939	128372
2940	56943
2941	201799
2944	128367
2946	26020
2947	84541
2948	257194
2949	6198
2950	8344
2952	57605
2953	8436
2954	152816
2956	55074
2957	8334
2958	388394
2959	23038
2960	64422
2961	6418
2962	56683
2963	1178
2965	390073
2966	11313
2967	4320
2968	221504
2969	10991
2971	28976
2972	7516
2975	81833
2976	8405
2977	10970
2978	64859
2979	5581
2980	55894
2981	64376
2982	5922
2983	8909
2984	147166
2986	27000
2987	3671
2990	57172
2992	29094
2993	4025
2994	9313
2995	6016
2996	138429
2997	9839
2998	123624
2999	84918
3000	85446
3001	26074
3002	6208
3003	80071
3004	27236
3005	2820
3006	374875
3007	10525
3008	5588
3009	643988
3010	90637
3012	2790
3013	84278
3014	360226
3015	1760
3017	85440
3018	55119
3020	4975
3021	3698
3024	51293
3026	54626
3028	55843
3029	55997
3030	5634
3032	8655
3033	9997
3034	29028
3035	347468
3036	10299
3037	55937
3038	161253
3039	92291
3040	374666
3042	63951
3043	27316
3045	1201
3046	3562
3047	152185
3048	390927
3049	51096
3050	347741
3052	27284
3053	9128
3054	10424
3055	137209
3059	100288142
3060	7070
3061	55754
3062	56660
3064	57728
3065	23017
3066	85315
3067	6759
3068	81607
3069	135250
3070	6769
3071	84226
3073	9370
3074	151295
3075	140691
3077	815
3078	317701
3080	390167
3081	7780
3082	9627
3083	5573
3084	54617
3087	8480
3090	79861
3091	84970
3092	135112
3093	2814
3094	387267
3096	4919
3097	1843
3098	79090
3099	3950
3101	7087
3104	390502
3105	5930
3106	793
3107	29986
3108	54900
3109	3925
3110	7594
3111	401665
3112	342945
3113	6369
3115	64854
3117	4356
3118	57716
3119	11009
3120	7802
3122	149998
3123	5621
3125	81606
3126	10652
3127	57696
3131	5481
3133	11179
3134	388558
3135	6646
3136	57820
3140	6550
3141	23760
3142	646962
3145	83959
3146	7643
3148	9542
3149	55144
3150	79075
3151	135458
3155	9636
3156	6745
3157	10602
3158	1646
3159	400576
3161	79864
3162	26519
3163	25924
3164	7048
3166	51805
3167	200576
3169	6527
3170	219437
3171	222698
3172	653567
3174	125228
3175	60559
3176	7351
3177	80012
3178	91748
3181	347252
3182	55559
3183	22941
3184	54877
3185	254013
3187	51435
3188	89765
3189	79085
3190	1581
3191	11279
3192	22901
3195	51538
3196	64768
3198	23765
3199	80758
3200	157848
3201	800
3202	6705
3203	6520
3204	64063
3205	7286
3206	51281
3207	4914
3208	146378
3209	55114
3211	3170
3212	2073
3213	391712
3214	64895
3215	4711
3216	766
3217	7490
3218	80823
3219	51052
3221	6641
3222	130916
3223	123103
3224	126147
3225	55764
3226	440068
3227	51548
3228	51099
3229	400935
3231	6314
3232	7367
3233	4052
3234	51542
3235	100287284
3236	6296
3237	390197
3238	7737
3239	345778
3240	100533997
3241	4681
3242	5711
3248	280658
3249	132946
3250	6619
3251	66002
3257	23037
3263	81377
3265	5025
3266	3760
3267	54621
3268	6336
3269	5861
3270	2742
3272	80306
3273	8908
3274	137970
3275	348807
3276	23304
3280	2395
3281	64083
3283	5252
3284	201931
3290	84750
3291	10641
3292	56
3293	203430
3294	60412
3295	9262
3297	25850
3298	5990
3299	53940
3300	392133
3301	730291
3303	79752
3304	55083
3305	56985
3306	30
3308	29925
3309	25976
3310	11162
3311	4682
3312	274
3313	221154
3315	7741
3316	400629
3320	56997
3321	94059
3323	79626
3324	4008
3326	85291
3327	344752
3329	6594
3336	100532726
3337	399823
3338	138805
3339	353333
3340	89832
3344	50618
3346	56971
3347	9230
3350	25847
3351	161931
3352	10210
3354	9447
3355	56731
3356	84269
3357	130557
3358	391191
3359	84179
3360	57062
3361	55170
3362	57178
3363	55224
3364	3931
3371	11193
3373	652991
3375	8419
3376	83636
3381	8721
3382	26045
3383	6263
3384	387263
3385	341640
3386	56203
3394	1471
3396	27152
3397	259236
3398	8673
3399	144165
3400	79135
3416	5524
3417	166824
3418	53354
3419	23092
3420	2350
3422	1487
3423	10291
3425	56659
3426	79598
3428	647060
3429	391194
3430	2261
3431	317
3433	6339
3434	23601
3437	56171
3439	29780
3440	64118
3441	5411
3442	350
3443	56154
3444	6927
3445	4144
3446	10425
3447	161003
3448	221908
3449	320
3451	1956
3452	6196
3454	1809
3455	147407
3456	5591
3458	56104
3459	160760
3460	129642
3467	57135
3475	128822
3476	6433
3479	51504
3480	23392
3481	338442
3482	146542
3483	56474
3484	127281
3485	58491
3486	192670
3487	3574
3488	84859
3489	5308
3490	2040
3491	9427
3493	9666
3494	399687
3495	23420
3497	90649
3500	6302
3501	6910
3502	9412
3503	100130086
3507	8355
3508	2570
3512	10295
3514	8428
3516	4843
3537	340120
3538	392
3539	4300
3542	997
3543	23031
3547	3674
3549	9469
3550	23143
3551	112703
3552	54829
3553	9948
3554	26595
3556	391121
3557	65083
3558	80177
3559	26333
3560	166614
3561	154215
3562	150946
3563	53340
3565	11117
3566	3248
3567	2961
3568	84924
3569	51585
3570	111
3572	3770
3574	6694
3575	6565
3576	338773
3577	9120
3578	482
3579	390168
3581	2098
3586	7455
3587	157807
3588	55851
3589	79572
3590	117166
3592	245912
3593	1238
3594	727
3595	10205
3596	221711
3597	11200
3598	26235
3600	23586
3601	7762
3603	7547
3604	221833
3605	55069
3606	100293516
3607	8450
3608	79094
3609	64757
3611	26532
3612	2020
3613	64403
3614	80258
3615	6373
3617	54542
3619	148254
3620	4953
3621	5269
3622	404217
3623	148362
3624	50486
3625	11151
3626	50859
3627	124404
3628	6241
3630	4893
3631	84803
3632	728929
3633	6406
3635	3250
3636	11159
3638	79165
3640	25849
3641	8674
3642	2826
3643	9372
3645	81448
3646	84267
3651	6341
3652	22826
3654	84680
3655	23052
3656	51163
3658	79004
