entrez	new
2668	338328
2669	26149
2670	388610
2671	4320
2672	5701
2673	203
2674	3845
2675	84765
2676	3444
2677	83989
2678	10592
2679	24
2681	25925
2683	22871
2686	946
2687	55844
2688	79890
2689	2940
2690	9783
2691	90485
2692	439
2693	54472
2694	2196
2695	3171
2696	51733
2697	5993
2700	57226
2701	644378
2702	85406
2703	2208
2705	30816
2706	84450
2707	54596
2709	11218
2710	664701
2712	4284
2717	57158
2719	340895
2720	338398
2729	80168
2730	23589
2731	404217
2733	79925
2734	391196
2735	6297
2736	27109
2737	10136
2738	57381
2739	91304
2740	8892
2741	283450
2742	5493
2743	125336
2744	80739
2745	1192
2746	5125
2747	5443
2752	51547
2760	148113
2762	3787
2764	57178
2765	38
2766	9629
2767	26532
2768	51659
2769	28
2770	55660
2771	403273
2773	89780
2774	56104
2775	26043
2776	56102
2778	11211
2779	22843
2780	84699
2781	4708
2782	728464
2783	388701
2784	255324
2785	64147
2786	54733
2787	1017
2788	24147
2790	161582
2791	57497
2792	9184
2793	26517
2794	7141
2796	339168
2797	5264
2798	1441
2799	2081
2800	3292
2801	11276
2802	56920
2803	56136
2804	4669
2805	2273
2806	57185
2810	8801
2811	5538
2812	100137049
2813	2180
2814	7436
2815	3035
2817	4077
2819	139221
2820	4618
2821	9203
2822	162972
2823	23354
2824	54830
2825	26747
2826	29903
2827	399967
2828	5319
2829	85291
2830	57465
2831	54885
2832	4853
2833	100506164
2834	3778
2835	54741
2837	55762
2838	51481
2840	374
2841	30811
2842	4261
2843	55323
2844	6434
2845	7341
2846	196446
2847	123688
2848	9718
2849	80019
2850	337973
2852	79885
2853	100132417
2854	51705
2855	1947
2856	1820
2857	374946
2859	100130933
2861	356
2862	342926
2863	79841
2864	27178
2865	4801
2866	8409
2867	2707
2868	643155
2869	9082
2870	339366
2872	124975
2873	6666
2874	1004
2875	374973
2876	84245
2877	1562
2878	4493
2879	11260
2880	4204
2882	8816
2885	11073
2886	55157
2887	1795
2888	4722
2889	56112
2890	201255
2891	56704
2892	1956
2893	9288
2894	266971
2895	7538
2896	387751
2897	117177
2898	170575
2899	84260
2900	245929
2901	257397
2902	5905
2903	741
2904	93664
2905	347
2906	51776
2907	56916
2908	9723
2909	2098
2911	151306
2912	4259
2913	3995
2914	5635
2915	55666
2916	55791
2917	157285
2918	9440
2919	7078
2920	57801
2921	128061
2922	347252
2923	51478
2925	29904
2926	27352
2928	10278
2931	11060
2932	56052
2934	10732
2935	55286
2936	53336
2937	8187
2938	6566
2939	10196
2940	3141
2941	120071
2944	23344
2946	100130097
2947	256643
2948	440435
2949	9252
2950	65095
2952	8526
2953	9066
2954	57222
2956	26140
2957	257
2958	10488
2959	114785
2960	4135
2961	84639
2962	51087
2963	56157
2965	390168
2966	138046
2967	10189
2968	115330
2969	286151
2971	23576
2972	54845
2975	23400
2976	6222
2977	22847
2978	51293
2979	26060
2980	3188
2981	25873
2982	64743
2983	348654
2984	7936
2986	4925
2987	9087
2990	2785
2992	91734
2993	8484
2994	5265
2995	6444
2996	9943
2997	170370
2998	158521
2999	26534
3000	54107
3001	8624
3002	83890
3003	25981
3004	26074
3005	5199
3006	643008
3007	11250
3008	3614
3009	122748
3010	4717
3012	130557
3013	5025
3014	9666
3015	80213
3017	201164
3018	79443
3020	26582
3021	8082
3024	293
3026	200373
3028	126206
3029	10713
3030	56901
3032	54957
3033	122945
3034	1398
3035	441194
3036	100526832
3037	163175
3038	29922
3039	28317
3040	11258
3042	51285
3043	29992
3045	1649
3046	3043
3047	7508
3048	85290
3049	8738
3050	5602
3052	3455
3053	4340
3054	6165
3055	3092
3059	9674
3060	10577
3061	1175
3062	22818
3064	9728
3065	284613
3066	8780
3067	26049
3068	168374
3069	790969
3070	91807
3071	6836
3073	56180
3074	196463
3075	1261
3077	284723
3078	10892
3080	6503
3081	26248
3082	284114
3083	92745
3084	92270
3087	91653
3090	80117
3091	170958
3092	54328
3093	79042
3094	2853
3096	55093
3097	51338
3098	11161
3099	25962
3101	8476
3104	58160
3105	219869
3106	55691
3107	8436
3108	11015
3109	64755
3110	152789
3111	548596
3112	23398
3113	126119
3115	85440
3117	55663
3118	200933
3119	341392
3120	100287144
3122	90987
3123	259282
3125	27241
3126	338755
3127	337969
3131	1051
3133	1045
3134	64320
3135	79230
3136	55223
3140	84873
3141	80210
3142	1761
3145	54765
3146	10631
3148	126375
3149	5218
3150	3593
3151	8890
3155	51614
3156	114789
3157	51750
3158	11025
3159	29107
3161	85476
3162	374666
3163	4993
3164	51567
3166	390093
3167	85508
3169	150763
3170	137735
3171	643965
3172	90423
3174	116379
3175	123283
3176	85481
3177	9931
3178	10345
3181	257144
3182	9971
3183	1374
3184	29801
3185	284339
3187	2300
3188	57513
3189	4752
3190	152519
3191	57593
3192	84223
3195	124751
3196	55861
3198	57054
3199	9912
3200	27183
3201	85446
3202	148823
3203	90407
3204	116840
3205	8846
3206	4706
3207	6128
3208	7768
3209	84629
3211	1585
3212	2119
3213	7156
3214	25937
3215	91608
3216	81282
3217	23569
3218	4356
3219	57521
3221	9324
3222	64343
3223	51471
3224	2515
3225	91663
3226	113402
3227	79066
3228	57585
3229	2938
3231	27244
3232	287
3233	22894
3234	131368
3235	545
3236	55698
3237	256380
3238	10036
3239	7520
3240	84614
3241	140467
3242	9700
3248	2762
3249	54363
3250	79957
3251	91368
3257	57019
3263	3714
3265	10465
3266	486
3267	793
3268	3136
3269	6519
3270	84960
3272	4329
3273	22865
3274	57149
3275	653192
3276	65217
3280	200894
3281	5621
3283	112574
3284	83849
3290	79982
3291	100272147
3292	8335
3293	11344
3294	22890
3295	23518
3297	10724
3298	10452
3299	6305
3300	81469
3301	283208
3303	140706
3304	7984
3305	26751
3306	6507
3308	392390
3309	9084
3310	140885
3311	2771
3312	79310
3313	338879
3315	5806
3316	23594
3320	26
3321	219855
3323	100132386
3324	64210
3326	79008
3327	120224
3329	26696
3336	1793
3337	8321
3338	121665
3339	55081
3340	50616
3344	120534
3346	51258
3347	390174
3350	352999
3351	51652
3352	151516
3354	51634
3355	3965
3356	1116
3357	3321
3358	343505
3359	84191
3360	2852
3361	51501
3362	387914
3363	64430
3364	153562
3371	285855
3373	4121
3375	1572
3376	1892
3381	3300
3382	25876
3383	51265
3384	4836
3385	3772
3386	6515
3394	573971
3396	337975
3397	54663
3398	55294
3399	100507003
3400	3117
3416	115948
3417	23143
3418	1050
3419	26256
3420	5454
3422	5289
3423	2845
3425	23032
3426	80316
3428	9091
3429	9655
3430	6003
3431	7365
3433	5424
3434	727936
3437	27120
3439	116372
3440	116068
3441	22866
3442	2079
3443	1339
3444	79805
3445	130535
3446	166655
3447	9992
3448	91582
3449	6847
3451	92086
3452	4250
3454	5146
3455	122664
3456	392490
3458	54584
3459	158135
3460	9637
3467	6790
3475	11196
3476	155185
3479	54536
3480	10106
3481	94031
3482	81248
3483	7589
3484	8038
3485	100462981
3486	283297
3487	729956
3488	4849
3489	283219
3490	55253
3491	4054
3493	54732
3494	2838
3495	6150
3497	340069
3500	11142
3501	3811
3502	4784
3503	23509
3507	91683
3508	81406
3512	26287
3514	84695
3516	167359
3537	58484
3538	286527
3539	3010
3542	51566
3543	317761
3547	8341
3549	126374
3550	375567
3551	492311
3552	23479
3553	23416
3554	139804
3556	23
3557	23175
3558	23466
3559	1589
3560	79849
3561	2304
3562	2885
3563	84969
3565	6601
3566	143244
3567	83439
3568	8061
3569	1056
3570	2996
3572	79971
3574	2068
3575	285440
3576	81539
3577	4049
3578	3762
3579	347411
3581	23236
3586	79671
3587	55207
3588	5787
3589	7844
3590	1446
3592	53358
3593	9149
3594	285676
3595	8302
3596	785
3597	55892
3598	3052
3600	57106
3601	55031
3603	23070
3604	55364
3605	121599
3606	7746
3607	541468
3608	645974
3609	255798
3611	5690
3612	6464
3613	166863
3614	8909
3615	2677
3617	55633
3619	90134
3620	344561
3621	120103
3622	5557
3623	55374
3624	8447
3625	140701
3626	79815
3627	3316
3628	2248
3630	22861
3631	2295
3632	50619
3633	2660
3635	389844
3636	4991
3638	387712
3640	5195
3641	4237
3642	7403
3643	4087
3645	122740
3646	3299
3651	196883
3652	155054
3654	283458
3655	9060
3656	55893
