entrez	new
659	5136
660	55124
661	10003
662	443
663	3617
664	866
665	7743
666	3965
667	2239
668	4111
669	2171
670	26049
671	64981
672	344758
673	123041
675	8208
676	51088
677	23029
678	56927
680	8396
682	9508
683	1441
684	142683
685	151254
686	54929
687	36
688	460
689	89870
694	6252
695	11181
696	27131
699	51218
701	55578
705	79987
706	2887
708	113402
710	29880
712	128308
713	54363
714	245911
715	4507
716	379
717	55707
718	286310
719	7850
720	221302
721	729756
722	2326
725	8106
726	4899
727	23510
728	10021
729	8350
730	29968
731	441061
732	102723859
733	5601
734	5739
735	259249
738	8833
740	3452
741	360200
744	169044
745	10059
746	170575
747	84296
750	8220
752	9723
753	26012
754	55662
755	64754
757	253769
758	79134
759	25884
760	84816
761	6002
762	222642
763	23779
765	7298
766	23608
767	269
768	143662
770	65062
771	2172
773	53834
774	5872
775	3067
776	57110
777	2797
778	6991
779	2853
780	6536
781	79047
782	9829
783	162605
784	2820
785	4001
786	91828
788	3567
790	56005
793	54549
794	2876
795	10309
796	55339
797	3785
799	83879
800	4286
801	84464
805	6910
808	219952
810	55898
811	55173
813	332
814	27079
815	9445
816	80304
817	79145
818	64130
819	6382
820	374
821	2904
822	84333
823	3911
824	2872
825	26165
826	149603
827	7922
828	85442
829	8034
830	23359
831	84525
832	53905
833	89848
834	160897
835	23118
836	392197
837	6207
838	11331
839	389761
840	3767
841	4619
842	2568
843	92170
844	81193
845	10468
846	663
847	285955
856	56911
857	79007
858	123879
859	402778
860	338917
861	65249
862	161823
863	26958
864	390201
865	342132
866	186
867	646962
868	5710
869	54869
871	10633
873	91039
874	9173
875	23138
881	85477
883	84961
885	151230
886	84628
887	5731
889	57716
890	8165
891	940
892	2969
894	53832
896	645974
898	90161
899	539
900	54765
901	6567
902	8938
904	2595
905	5827
908	1613
909	3959
910	65244
911	23520
912	246330
913	2212
914	11092
915	90407
916	26476
917	25912
919	57215
920	84075
921	9370
922	24146
923	10534
924	10162
925	51816
926	63910
927	57697
928	84892
929	5144
930	407
931	6161
932	79890
933	10241
939	113675
940	53916
941	391195
942	8364
943	363
944	114034
945	26999
946	6844
947	1261
948	646698
949	6103
950	246269
951	6429
952	10768
953	3439
954	9025
955	7201
956	338675
957	57326
958	3838
959	166785
960	101930072
961	388595
962	3539
963	170261
965	55288
966	2517
967	6183
968	83873
969	90134
970	6782
971	29116
972	10293
973	29098
974	1859
975	4148
976	57636
977	5067
978	10962
983	3340
984	137735
987	1592
988	7411
989	4665
990	56271
991	51019
993	91433
994	55970
995	138881
996	55336
997	10226
998	79752
999	7940
1000	9343
1001	254950
1002	114789
1003	171546
1004	728113
1005	3142
1006	118487
1007	28996
1008	57687
1009	23591
1010	5605
1012	83878
1013	80179
1014	55273
1015	744
1016	7223
1017	57165
1018	4482
1019	54469
1020	330
1021	23467
1022	8704
1024	10396
1025	55349
1026	10134
1027	246744
1028	794
1029	10409
1030	79157
1031	728577
1032	2049
1033	56052
1036	440590
1039	130540
1040	353355
1041	829
1043	128553
1044	84332
1045	643414
1046	375056
1047	6651
1048	406875
1050	5083
1051	55667
1052	217
1053	83641
1054	63933
1056	55033
1058	280660
1059	26524
1060	219983
1062	65095
1063	64063
1066	645996
1068	57544
1069	64411
1070	53343
1071	201516
1072	3449
1073	55527
1075	285753
1080	25996
1081	79786
1082	26529
1084	51004
1087	6875
1088	285989
1089	128209
1101	85316
1102	9344
1103	83851
1104	623
1105	63979
1106	81871
1107	8637
1108	284119
1109	4741
1111	5698
1112	1523
1113	255239
1114	196374
1116	126204
1117	56907
1118	3843
1119	4298
1120	3201
1121	51765
1122	6339
1123	6335
1124	9516
1128	647087
1129	347735
1130	5949
1131	85455
1132	5701
1133	57478
1134	83942
1135	158431
1136	84790
1137	79836
1138	3026
1139	100287364
1140	6351
1141	10855
1142	125113
1143	5709
1144	401207
1145	493869
1146	337
1147	8701
1149	126123
1152	211
1153	166336
1154	56918
1155	8821
1158	204851
1159	131096
1160	9184
1161	259173
1163	2735
1164	284521
1173	471
1174	2203
1175	78988
1176	26533
1178	9470
1179	79085
1180	2931
1181	1806
1182	9929
1183	23339
1184	343702
1185	22929
1186	344752
1187	26207
1188	7556
1191	79086
1192	5050
1193	414328
1195	81492
1196	8372
1198	5695
1200	56888
1201	343578
1203	7525
1207	643834
1208	2033
1209	7079
1211	257364
1212	135295
1213	7633
1215	2356
1230	79647
1232	10600
1233	3005
1234	284948
1235	304
1236	64801
1237	146542
1238	2040
1240	55718
1241	84275
1244	373156
1258	219990
1259	3996
1260	10419
1261	4035
1262	124404
1263	4157
1264	8427
1265	374378
1266	100532726
1267	27039
1268	4087
1269	1016
1270	7036
1271	84450
1272	10350
1277	81697
1278	54993
1280	54936
1281	27309
1282	653619
1284	55656
1285	51705
1286	5822
1287	83706
1288	26001
1289	6692
1290	27147
1291	51005
1292	50809
1293	5456
1294	147381
1295	390595
1296	53836
1297	84310
1298	2160
1299	158405
1300	3566
1301	29925
1302	400709
1303	3641
1305	23349
1306	148213
1307	121601
1308	340419
1310	646450
1311	6890
1312	29124
1314	4925
1315	347516
1316	2200
1317	2267
1318	114821
1325	29118
1326	59338
1327	23148
1329	140881
1337	84992
1339	2543
1340	9895
1345	6295
1346	26097
1347	100507203
1348	23768
1349	100288520
1350	84622
1351	146909
1352	163087
1353	64418
1355	122664
1356	221504
1357	64376
1358	55796
1359	6623
1360	155100
1361	51291
1362	312
1363	64853
1364	6731
1365	5439
1366	197131
1368	2220
1369	254225
1370	5340
1371	84693
1373	116534
1374	83699
1375	93273
1376	64963
1378	10966
1379	5414
1380	23237
1381	7054
1382	5429
1384	23564
1385	1857
1386	56892
1387	26509
1388	158787
1389	3425
1390	79989
1392	346606
1393	6093
1394	83862
1395	286436
1396	8554
1397	388677
1398	6619
1399	653268
1400	100652857
1401	50831
1404	23380
1406	4076
1407	1045
1408	27156
1409	7327
1410	83597
1411	338821
1412	6462
1413	2941
1414	101928527
1415	57568
1417	65977
1418	54715
1419	64768
1420	6787
1421	8189
1427	1420
1428	55726
1429	6613
1431	51661
1432	29933
1434	8760
1435	152518
1436	6870
1437	259236
1438	51095
1439	23277
1440	3384
1441	50814
1444	1500
1445	9136
1446	7287
1447	123803
1448	54991
1452	55808
1453	5266
1454	6554
1455	401666
1456	50863
1457	29993
1459	28916
1460	29999
1462	5671
1463	80833
1464	23460
1465	79173
1466	729540
1468	143503
1469	342977
1470	8880
1471	1501
1472	404217
1473	165082
1474	440350
1475	6349
1476	51780
1477	1937
1478	2846
1479	4351
1482	152815
1485	7982
1486	254773
1487	84851
1488	29901
1489	10469
1490	1174
1491	25822
1493	90379
1495	153643
1496	151888
1497	92822
1499	26534
1500	9639
1501	6136
1503	55110
1504	400120
1506	10537
1508	245972
1509	134359
1510	4858
1511	7374
1512	9716
1513	102
1514	3632
1515	84219
1519	147744
1520	472
1521	26149
1522	391112
1523	3004
1524	55653
1525	29802
1527	9617
1528	654463
1534	10278
1535	1608
1536	199223
1537	1159
1538	9776
1539	92799
1540	4485
1543	8419
1544	51231
1545	11274
1548	50651
1549	4681
1551	575
1553	994
1555	1741
1557	254528
1558	80781
1559	644076
1562	4701
1564	1032
1565	5111
1571	22989
1572	84662
1573	26239
1576	728226
1577	389844
1579	11051
1580	84616
1581	26610
1582	3718
1583	57142
1584	8705
1585	30814
1586	132001
1588	55224
1589	53349
1591	714
1592	5538
1593	57455
1594	84893
1595	387264
1600	90507
1601	51280
1602	4985
1603	390790
1604	1773
1605	7781
1606	23498
1607	142678
1608	9420
1609	78999
1610	64789
1611	1208
1612	135656
1613	5045
1615	391723
1616	79862
1617	10806
1618	8761
1620	9526
1621	8840
1622	10527
1627	9126
1628	2086
1629	56144
1630	25940
1632	7375
1633	10658
1634	10307
1635	2073
1636	3008
1638	26065
1639	205147
1641	2070
1642	7681
1643	337968
1644	6402
1645	2520
1646	10641
1647	206338
1649	51010
1650	409
1652	5007
1653	3200
1654	11135
1655	221527
1656	55353
1659	63974
1660	7099
1662	79098
1663	140873
1665	85458
1666	253935
1667	9372
1668	6612
1669	4217
1670	287015
1671	130271
1672	55168
1673	777
1674	5433
1675	27335
1676	51092
1677	54877
1678	1128
1687	10513
1690	85450
1716	51035
1717	643854
1718	54621
1719	57153
1723	10150
1725	9453
1727	1602
1728	154743
1729	7417
1730	2983
1731	199974
1733	55100
1734	1002
1735	4711
1736	55004
1737	147184
1738	55069
1739	388507
1740	8076
1741	23383
1742	6923
1743	5976
1745	375
1746	9791
1747	79070
1748	259294
1749	84861
1750	8394
1755	140733
1756	22919
1757	1347
1758	2063
1759	6855
1760	353174
1761	84256
1762	85012
1763	23252
1767	23309
1768	340602
1769	391109
1770	56993
1773	8087
1774	2128
1775	7568
1776	5352
1777	84067
1778	3681
1780	10048
1781	646817
1783	142686
1785	81341
1786	7570
1787	9425
1788	440567
1789	573971
1791	4253
1793	220929
1794	284021
1795	27238
1796	5528
1797	155054
1798	3222
1800	7388
1801	51087
1802	80099
1803	23253
1804	80310
1805	54861
1806	130074
1807	7200
1808	2353
1809	219865
1810	338567
1811	7045
1812	51646
1813	23066
1814	259308
1815	527
1816	55157
1819	2244
1820	58160
1821	8910
1822	140432
1823	8402
1824	9824
1825	85439
1826	390195
1827	64777
1828	29923
1829	6618
1830	146956
1831	27440
1832	81030
1833	326343
1834	151636
1836	22836
1837	23515
1838	9079
1839	5994
1840	4116
1841	402381
1842	3833
1843	786
1844	641339
1845	134145
1846	51433
1847	50506
1848	677790
1849	79738
1850	100288801
1852	83540
1854	817
1855	6046
1856	347736
1857	4354
1859	415
1861	168507
1869	574
1870	481
1871	7534
1874	22998
1875	64377
1876	51283
1877	84076
1879	6176
1880	51729
1889	5694
1890	150763
1891	5669
1892	2683
1893	54887
1894	23107
1896	26277
1901	1282
1902	2622
1903	348378
1906	7786
1907	5250
1908	57698
1909	4528
1910	147920
1911	5635
1912	81544
1915	8065
1917	85320
1933	55237
1936	7407
1937	27233
1938	81537
1939	492
1942	168667
1943	252884
1944	123624
1945	115939
1946	81889
1947	5645
1948	387082
1949	51614
1950	50636
1951	2584
1952	10753
1953	23512
1954	9918
1955	53616
1956	390162
1958	160140
1959	55958
1960	4172
1961	4603
1962	23054
1964	5274
1965	22832
1967	22894
1968	29850
1969	22823
1973	1114
1974	9969
1975	80018
1977	10514
1978	26090
1979	647174
1981	284129
1982	7405
1983	26091
1984	22955
1990	57536
1991	26301
1992	91646
1993	152485
1994	57101
1995	3083
1996	80335
1997	4166
1998	83640
1999	10076
2000	80319
2001	386676
2002	23433
2004	5104
2005	9666
2006	64393
2009	8000
2010	283927
2011	3196
2012	60676
2013	56616
2014	115703
2015	219855
2016	131566
2017	9654
2018	3606
2019	57054
2020	23424
2021	246181
2022	27433
2023	7096
2026	4922
2027	1949
2028	388818
2029	116519
2030	51110
2033	57111
2034	170392
2035	3386
2036	11336
2037	8609
2038	154865
2039	219771
2040	634
2041	5937
2042	54939
2043	6273
2044	9874
2045	64180
2046	80045
2047	344787
2048	7016
2049	2121
2050	283297
2051	347411
2052	10553
2053	79792
2054	5054
2055	389123
2056	143
2057	84218
2058	140732
2059	54660
2060	29121
2063	2819
2064	22877
2065	9650
2066	3751
2067	51276
2068	345275
2069	160518
2070	51155
2071	50852
2072	3973
2073	112464
2074	6926
2077	728403
2078	79698
2079	6418
2081	23556
2086	57677
2091	157570
2098	3150
2099	1968
2100	55127
2101	197320
2103	2822
2104	55079
2107	171558
2108	1188
2109	4695
2110	6392
2113	113791
2114	256933
2115	158078
2116	2675
2117	9609
2118	3275
2119	4000
2120	259232
2121	116988
2122	64067
2123	339983
2124	27346
2125	151393
2128	7332
2130	387695
2131	128153
2132	83394
2134	914
2135	10136
2137	23150
2138	219959
2139	5366
2140	23231
2145	284161
2146	22954
2147	338811
2149	30836
2150	22891
2151	91056
2152	390190
2153	6654
2155	152007
2157	137695
2158	58490
2159	353219
2160	392843
2161	57834
2162	22850
2165	256076
2166	10761
2167	10947
2168	10283
2169	123720
2170	4225
2171	60401
2172	55768
2173	115908
2175	142684
2176	79980
2177	26052
2178	6721
2180	123036
2181	441932
2182	129642
2184	26341
2185	3059
2186	120526
2187	57117
2188	144699
2189	135941
2191	161931
2192	8862
2193	285533
2194	3956
2195	27202
2196	7700
2197	79035
2199	135935
2200	3483
2201	23137
2202	84324
2203	283537
2204	3737
2205	56900
2206	84934
2207	115207
2208	59286
2209	728819
2210	3336
2212	387755
2213	5514
2214	1432
2215	8320
2217	23223
2218	203430
2219	114609
2220	1954
2222	115701
2224	114897
2230	161829
2232	7415
2235	79290
2237	84964
2239	23399
2241	6683
2242	9489
2243	55800
2244	9043
2245	119694
2246	182
2247	84996
2248	1027
2249	5775
2250	440689
2251	6165
2252	11059
2253	100128818
2254	55008
2255	23
2256	64374
2257	645832
2258	163050
2259	25886
2260	9638
2261	131601
2262	143384
2263	162967
2264	2826
2266	2770
2267	1379
2268	167
2271	896
2272	93978
2273	7132
2274	3713
2275	140902
2277	3451
2280	5921
2281	1571
2286	118987
2287	391004
2288	81614
2289	8459
2290	25917
2294	146802
2295	84226
2296	27037
2297	65055
2298	9873
2299	80307
2300	30818
2301	51203
2302	56884
2303	10116
2304	389362
2305	203190
2306	2850
2307	3238
2308	81050
2309	29082
2312	6227
2313	123872
2314	51634
2315	54535
2316	128710
2317	51755
2318	81618
2319	50944
2321	84750
2322	23639
2323	8175
2324	8987
2326	54763
2327	5649
2328	5580
2329	6018
2330	641
2331	4982
2332	9778
2334	100271846
2335	80350
2339	2108
2342	3717
2346	64881
2348	349667
2350	55503
2352	55347
2353	124857
2354	283578
2355	56903
2356	23557
2357	159
2358	10135
2359	9886
2395	4830
2444	375057
2475	27284
2483	84720
2487	8665
2488	51022
2491	93183
2492	6641
2494	523
2495	2000
2512	23504
2515	26281
2516	7006
2517	64792
2519	26575
2520	90423
2521	5356
2523	55040
2524	94103
2525	55041
2526	7188
2527	400713
2528	5609
2529	8495
2530	11141
2531	8897
2532	100289087
2533	892
2534	3797
2535	6492
2537	5532
2538	7059
2539	57459
2542	2037
2543	10500
2547	54836
2548	219482
2549	80199
2550	4600
2551	5324
2553	158131
2554	139324
2555	51129
2556	22846
2557	340390
2558	7401
2559	6659
2560	5934
2561	92106
2562	54896
2563	7288
2564	6647
2565	135458
2566	54585
2567	83786
2568	5688
2569	54555
2570	3209
2571	55892
2572	165904
2574	127
2577	93611
2579	84288
2580	6650
2581	10615
2582	10985
2583	2620
2584	11161
2585	8740
2587	100188893
2588	3283
2589	115861
2590	255275
2591	57535
2592	254359
2593	114780
2595	2596
2596	203427
2597	1070
2615	5313
2617	399473
2618	100130086
2619	4141
2620	6834
2621	408050
2622	171425
2623	10085
2624	153527
2625	138065
2626	84514
2627	6233
2628	4784
2629	468
2631	147409
2632	153579
2633	383
2634	404552
2635	761
2636	79816
2637	56923
2638	50624
2639	84665
2641	374819
2642	8502
2643	255101
2644	8479
2645	2802
2646	26286
2647	5634
2648	9841
2649	7991
2650	55275
2651	27161
2652	7166
2653	89894
2657	1810
2658	199746
2660	1360
2661	2643
2662	10086
2664	5522
2665	84298
2668	6158
2669	283820
2670	8509
2671	162968
2672	166614
2673	4257
2674	653643
2675	51504
2676	3859
2677	3952
2678	288
2679	196385
2681	55613
2683	2261
2686	80328
2687	1147
2688	4921
2689	5437
2690	23746
2691	337874
2692	9421
2693	93377
2694	113835
2695	29934
2696	285368
2697	55693
2700	84278
2701	1006
2702	159119
2703	138307
2705	1008
2706	65110
2707	50508
2709	338661
2710	222229
2712	5126
2717	10525
2719	9140
2720	1370
2729	94239
2730	57336
2731	285343
2733	165100
2734	11054
2735	5155
2736	84270
2737	163081
2738	838
2739	80351
2740	390061
2741	245938
2742	65065
2743	84569
2744	338879
2745	344892
2746	474381
2747	1687
2752	60684
2760	23443
2762	100132386
2764	90639
2765	27000
2766	11267
2767	8139
2768	613
2769	221895
2770	28957
2771	192683
2773	1040
2774	9039
2775	219995
2776	25973
2778	10891
2779	245936
2780	255798
2781	93034
2782	10677
2783	10653
2784	729786
2785	5967
2786	146540
2787	729
2788	27334
2790	5481
2791	145873
2792	1056
2793	5743
2794	26995
2796	5089
2797	6759
2798	3831
2799	390327
2800	22990
2801	2997
2802	8148
2803	124783
2804	196527
2805	283985
2806	6711
2810	6204
2811	64787
2812	51635
2813	100533105
2814	344405
2815	9388
2817	284266
2819	10153
2820	150353
2821	572
2822	4915
2823	200172
2824	5791
2825	353135
2826	5732
2827	2030
2828	151516
2829	148398
2830	8899
2831	54093
2832	283159
2833	5799
2834	440957
2835	8178
2837	5928
2838	160492
2840	55129
2841	57148
2842	126003
2843	114908
2844	10318
2845	26528
2846	3811
2847	170394
2848	4038
2849	84667
2850	2290
2852	135886
2853	55140
2854	3840
2855	4322
2856	84826
2857	57634
2859	3933
2861	84266
2862	2669
2863	6747
2864	84641
2865	55964
2866	339967
2867	646
2868	80221
2869	79577
2870	26017
2872	79760
2873	400576
2874	23075
2875	152185
2876	7837
2877	10109
2878	2587
2879	1734
2880	23368
2882	11142
2885	3489
2886	10043
2887	219477
2888	29855
2889	8362
2890	51124
2891	80017
2892	23475
2893	5458
2894	85452
2895	3195
2896	79817
2897	153642
2898	9392
2899	91452
2900	9993
2901	2896
2902	55715
2903	157724
2904	283576
2905	3651
2906	1609
2907	778
2908	124997
2909	222171
2911	126432
2912	5209
2913	284382
2914	4776
2915	5612
2916	1673
2917	7143
2918	4330
2919	590
2920	6846
2921	55219
2922	158983
2923	360
2925	1268
2926	4801
2928	29113
2931	145282
2932	55585
2934	3725
2935	79670
2936	4633
2937	145853
2938	117531
2939	150280
2940	25807
2941	9158
2944	7015
2946	56103
2947	6916
2948	440093
2949	57451
2950	2788
2952	27315
2953	644414
2954	3851
2956	1850
2957	56311
2958	54329
2959	7135
2960	56257
2961	5988
2962	2048
2963	54810
2965	7528
2966	6152
2967	3149
2968	27145
2969	130497
2971	5028
2972	100130988
2975	386746
2976	11159
2977	23671
2978	284349
2979	9123
2980	7412
2981	30832
2982	100506627
2983	1017
2984	55215
2986	9177
2987	55611
2990	7818
2992	582
2993	51574
2994	10363
2995	440400
2996	3491
2997	10848
2998	6520
2999	64714
3000	55507
3001	83592
3002	245912
3003	3920
3004	1557
3005	112476
3006	8787
3007	7694
3008	122481
3009	22977
3010	431705
3012	54927
3013	51719
3014	4179
3015	79444
3017	11112
3018	29893
3020	25932
3021	3181
3024	57567
3026	23303
3028	7917
3029	92140
3030	92285
3032	3899
3033	53842
3034	54915
3035	55341
3036	8863
3037	5164
3038	2134
3039	26539
3040	51569
3042	4210
3043	170954
3045	2275
3046	138715
3047	2977
3048	374286
3049	65251
3050	84328
3052	64207
3053	2287
3054	2069
3055	391013
3059	37
3060	6256
3061	947
3062	27175
3064	220717
3065	344905
3066	285148
3067	89944
3068	51339
3069	23286
3070	728637
3071	23624
3073	91252
3074	10566
3075	5005
3077	23431
3078	441234
3080	9794
3081	51514
3082	375449
3083	727905
3084	57685
3087	147138
3090	1448
3091	5886
3092	5689
3093	55324
3094	54988
3096	654346
3097	93
3098	10494
3099	83719
3101	55586
3104	115024
3105	515
3106	8293
3107	54976
3108	285761
3109	7581
3110	81328
3111	129080
3112	131
3113	51031
3115	55858
3117	51338
3118	642517
3119	148641
3120	65263
3122	3192
3123	95681
3125	6531
3126	9869
3127	399967
3131	2742
3133	11143
3134	132160
3135	6288
3136	337985
3140	9202
3141	5594
3142	54921
3145	3376
3146	55657
3148	100861412
3149	55290
3150	10313
3151	54
3155	55577
3156	9848
3157	55146
3158	9584
3159	11012
3161	115004
3162	10556
3163	10581
3164	378884
3166	9905
3167	10044
3169	57467
3170	346157
3171	1586
3172	388552
3174	144535
3175	4548
3176	9031
3177	81034
3178	58495
3181	10087
3182	4103
3183	50810
3184	54438
3185	57661
3187	84541
3188	84649
3189	9689
3190	128366
3191	5630
3192	51621
3195	147945
3196	5922
3198	5316
3199	60493
3200	7100
3201	65217
3202	8539
3203	374383
3204	4190
3205	26088
3206	6201
3207	8654
3208	5864
3209	970
3211	7465
3212	729877
3213	415117
3214	9575
3215	84687
3216	10081
3217	57593
3218	6779
3219	56985
3221	353145
3222	84939
3223	120
3224	5329
3225	219931
3226	26254
3227	57787
3228	10763
3229	114815
3231	7784
3232	10138
3233	6696
3234	10732
3235	1632
3236	911
3237	440153
3238	5504
3239	64343
3240	10498
3241	64849
3242	1964
3248	6532
3249	79501
3250	1080
3251	388533
3257	79794
3263	130872
3265	10811
3266	9134
3267	430
3268	790
3269	132204
3270	7913
3272	2739
3273	5993
3274	123228
3275	375387
3276	127540
3280	125988
3281	6590
3283	51665
3284	5962
3290	374928
3291	1512
3292	9481
3293	147947
3294	116143
3295	30010
3297	340152
3298	80217
3299	80025
3300	57140
3301	7980
3303	2867
3304	84727
3305	2893
3306	27229
3308	22866
3309	64802
3310	347741
3311	56063
3312	219870
3313	10314
3315	9499
3316	79038
3320	113278
3321	11077
3323	53919
3324	23180
3326	10052
3327	353139
3329	8346
3336	51335
3337	3476
3338	6585
3339	389136
3340	4617
3344	162655
3346	54708
3347	7431
3350	219770
3351	3914
3352	79776
3354	4584
3355	10876
3356	286144
3357	57507
3358	25978
3359	81793
3360	11052
3361	116442
3362	155
3363	6445
3364	865
3371	92211
3373	9604
3375	167227
3376	9232
3381	643797
3382	5597
3383	10272
3384	9265
3385	115330
3386	5515
3394	9200
3396	8912
3397	699
3398	89887
3399	51332
3400	51025
3416	4128
3417	25976
3418	23242
3419	79058
3420	146691
3422	7586
3423	121214
3425	112942
3426	27075
3428	4218
3429	6929
3430	11202
3431	9133
3433	56341
3434	57624
3437	254013
3439	339240
3440	114836
3441	8390
3442	84498
3443	199221
3444	79608
3445	56650
3446	547
3447	57589
3448	1953
3449	10993
3451	64756
3452	11328
3454	9632
3455	388650
3456	3495
3458	27293
3459	283209
3460	64651
3467	6433
3475	10126
3476	9374
3479	23163
3480	114902
3481	1087
3482	340075
3483	22829
3484	6517
3485	23511
3486	7371
3487	57496
3488	23439
3489	8536
3490	9889
3491	728318
3493	64094
3494	7710
3495	79090
3497	1746
3500	9363
3501	5891
3502	196528
3503	2219
3507	10346
3508	64946
3512	79924
3514	27300
3516	115265
3537	150356
3538	64241
3539	4122
3542	114881
3543	5500
3547	1278
3549	386679
3550	57506
3551	140453
3552	283455
3553	80148
3554	23078
3556	285489
3557	93589
3558	284186
3559	84437
3560	54520
3561	81616
3562	6521
3563	84547
3565	493861
3566	79799
3567	23468
3568	390082
3569	2627
3570	1183
3572	51382
3574	6396
3575	654816
3576	5148
3577	51057
3578	113179
3579	9832
3581	440786
3586	11177
3587	389124
3588	55658
3589	4107
3590	81315
3592	196463
3593	56924
3594	55552
3595	84836
3596	55677
3597	79183
3598	51299
3600	55066
3601	54510
3603	116843
3604	64900
3605	26122
3606	4255
3607	90102
3608	5816
3609	342909
3611	11024
3612	58487
3613	79575
3614	100506736
3615	51735
3617	6235
3619	51018
3620	56905
3621	9411
3622	162461
3623	509
3624	1635
3625	115560
3626	342897
3627	389668
3628	55039
3630	285175
3631	6142
3632	283078
3633	23247
3635	55841
3636	79613
3638	6655
3640	6876
3641	1358
3642	85360
3643	10733
3645	91661
3646	114783
3651	154810
3652	7127
3654	80975
3655	6416
3656	29986
3658	120939
