entrez	new
432	4001
433	339896
434	84231
435	10668
438	139760
439	4547
440	6664
443	5544
444	2670
445	390598
460	64708
462	9859
463	23503
466	23398
467	1953
468	8382
471	2888
472	410
473	3716
474	58516
475	11226
476	56654
477	11285
478	375056
479	55761
480	51134
481	152573
482	11180
483	96626
486	653404
487	27154
488	654346
489	10439
490	353497
491	80975
492	4089
493	89970
495	153201
496	79930
498	390190
501	163227
506	793
509	2811
513	390245
514	2029
515	1749
516	9581
517	55135
518	26040
521	93589
522	135
523	57157
525	4111
526	81282
527	79033
528	23064
529	387748
533	55802
534	170067
535	51540
537	10149
538	3698
539	4303
540	50813
545	1069
546	5087
547	56129
549	3810
550	57623
551	254170
552	22839
553	27164
554	8638
558	1471
563	149986
566	23308
567	55690
570	100507203
571	81875
572	10584
573	85509
574	340146
575	101929983
576	3456
577	154215
578	114794
579	64216
580	64789
581	2178
582	80254
583	889
585	856
586	6713
587	84444
590	443
593	160851
594	140893
595	112744
596	100131997
597	29802
598	100
599	440560
602	10291
604	51684
605	284069
607	4137
608	10085
610	60484
611	55119
613	9085
617	3386
622	196441
623	342979
624	56143
627	164045
629	285193
631	284759
632	64397
633	1272
634	9638
635	54941
636	7156
637	221692
638	84928
639	6769
640	2835
641	4058
642	29090
643	282617
644	83737
645	55212
646	116985
648	20
649	7707
650	662
651	255403
652	317762
653	9314
654	6678
655	91754
656	64098
657	23436
658	55207
659	146542
660	6286
661	1537
662	83401
663	84309
664	1911
665	55286
666	26085
667	388561
668	81309
669	387775
670	284309
671	117245
672	51142
673	11047
675	83473
676	1869
677	92691
678	9506
680	265
682	7867
683	91942
684	79873
685	283796
686	7755
687	80157
688	4319
689	352999
694	10733
695	168451
696	6518
699	54836
701	5122
705	199870
706	2155
708	345062
710	319
712	4717
713	4680
714	5427
715	3906
716	1662
717	81892
718	11118
719	79637
720	11092
721	51537
722	9276
725	2935
726	92815
727	29946
728	969
729	121506
730	163183
731	79818
732	11075
733	23392
734	100616411
735	5725
738	8569
740	119687
741	10866
744	114928
745	10736
746	54454
747	337969
750	7159
752	8335
753	147841
754	64434
755	160762
757	833
758	594857
759	84517
760	51646
761	81671
762	390594
763	221091
765	55651
766	84842
767	343066
768	4489
770	22824
771	57122
773	5266
774	7288
775	4684
776	9806
777	5881
778	79901
779	2740
780	55326
781	138883
782	64855
783	84823
784	3592
785	81578
786	22908
788	57698
790	64111
793	140836
794	1358
795	51127
796	126567
797	26136
799	84665
800	57704
801	79258
805	6533
808	920
810	1414
811	112476
813	55149
814	10456
815	60412
816	140880
817	6235
818	79827
819	284349
820	221458
821	374900
822	3149
823	3090
824	27287
825	128346
826	6093
827	100128525
828	256051
829	4842
830	166979
831	253260
832	23420
833	5993
834	6138
835	51374
836	89869
837	125958
838	9633
839	200407
840	79443
841	1439
842	100129033
843	10803
844	574037
845	6205
846	51009
847	85319
856	284366
857	7465
858	2166
859	54840
860	26233
861	266747
862	390792
863	11235
864	7568
865	57325
866	919
867	64800
868	7421
869	51538
871	387597
873	112487
874	81033
875	90141
881	2773
883	51547
885	64398
886	670
887	353133
889	26043
890	10945
891	6976
892	8790
894	2212
896	23554
898	10215
899	145482
900	29106
901	6202
902	10744
904	1670
905	2328
908	2526
909	23370
910	84649
911	92342
912	84722
913	4869
914	60625
915	730130
916	84140
917	10445
919	7150
920	22978
921	124512
922	23131
923	85439
924	399694
925	390327
926	54991
927	10616
928	503834
929	2172
930	166647
931	50810
932	11018
933	100287478
939	57610
940	83417
941	4014
942	5071
943	9946
944	29923
945	83853
946	7780
947	25893
948	5692
949	221044
950	79841
951	9789
952	81931
953	388701
954	347730
955	27156
956	23705
957	51299
958	55812
959	144717
960	341640
961	286362
962	5887
963	388630
965	266812
966	25778
967	64328
968	389799
969	127069
970	2521
971	220441
972	554225
973	285834
974	403282
975	57343
976	353141
977	81833
978	6712
983	284353
984	64781
987	147719
988	219681
989	10914
990	64772
991	115948
993	685
994	117178
995	84281
996	94101
997	5058
998	5510
999	29914
1000	390431
1001	79296
1002	3169
1003	1477
1004	51382
1005	25847
1006	653619
1007	7919
1008	2037
1009	3269
1010	170370
1012	79173
1013	79666
1014	80774
1015	51117
1016	145957
1017	2651
1018	54476
1019	122622
1020	79003
1021	11189
1022	131368
1024	64756
1025	147409
1026	55816
1027	10899
1028	1111
1029	7080
1030	4502
1031	126969
1032	2117
1033	653464
1036	1781
1039	9127
1040	4594
1041	89792
1043	64283
1044	22907
1045	4926
1046	3762
1047	55024
1048	84436
1050	6928
1051	54205
1052	200014
1053	9373
1054	476
1056	285588
1058	390151
1059	7104
1060	100128274
1062	79879
1063	126375
1066	152926
1068	154150
1069	79831
1070	4760
1071	57794
1072	9984
1073	51077
1075	23779
1080	124404
1081	92922
1082	387921
1084	25816
1087	4688
1088	255231
1089	126017
1101	652
1102	200185
1103	143872
1104	2069
1105	6595
1106	400830
1107	54995
1108	10734
1109	25930
1111	7186
1112	59084
1113	114805
1114	786
1116	55277
1117	5896
1118	6554
1119	3065
1120	6391
1121	84188
1122	3689
1123	54492
1124	8228
1128	55009
1129	1378
1130	89845
1131	25861
1132	10128
1133	9897
1134	340120
1135	51248
1136	3730
1137	55250
1138	22853
1139	26974
1140	357
1141	51450
1142	54514
1143	5764
1144	717
1145	5320
1146	8558
1147	5470
1149	26251
1152	8693
1153	11282
1154	119385
1155	4094
1158	85004
1159	594
1160	3048
1161	7074
1163	3119
1164	4294
1173	5337
1174	643596
1175	115703
1176	728635
1178	155054
1179	147495
1180	84894
1181	54863
1182	23129
1183	26648
1184	84898
1185	84645
1186	10998
1187	255308
1188	79772
1191	1794
1192	8833
1193	84636
1195	441932
1196	150572
1198	8724
1200	8082
1201	51742
1203	64978
1207	8764
1208	91937
1209	5175
1211	22901
1212	3754
1213	79444
1215	6633
1230	442117
1232	9971
1233	2247
1234	23641
1235	125111
1236	1673
1237	373156
1238	285676
1240	56
1241	7125
1244	22836
1258	4893
1259	5612
1260	23411
1261	55623
1262	7365
1263	83873
1264	8467
1265	278
1266	2947
1267	3539
1268	166348
1269	256148
1270	347741
1271	151987
1272	347541
1277	401507
1278	7730
1280	166785
1281	56098
1282	153527
1284	353145
1285	729759
1286	57191
1287	3895
1288	8237
1289	399968
1290	114960
1291	90861
1292	27085
1293	5573
1294	8462
1295	83706
1296	55530
1297	1108
1298	29982
1299	57644
1300	441639
1301	7579
1302	8556
1303	7094
1305	1544
1306	347733
1307	5272
1308	114327
1310	4901
1311	164781
1312	116092
1314	2334
1315	2323
1316	23358
1317	23307
1318	3911
1325	5292
1326	2121
1327	3759
1329	10562
1337	138474
1339	10567
1340	3458
1345	26750
1346	340481
1347	100507341
1348	6857
1349	64344
1350	6768
1351	643866
1352	3818
1353	4703
1355	25804
1356	29950
1357	10714
1358	5098
1359	4437
1360	23092
1361	11033
1362	51191
1363	399664
1364	81327
1365	390
1366	56981
1368	5293
1369	57504
1370	2322
1371	149830
1373	5916
1374	57683
1375	50832
1376	26059
1378	353299
1379	91734
1380	4973
1381	645104
1382	6815
1384	10435
1385	5575
1386	145282
1387	221391
1388	1310
1389	4050
1390	142680
1392	147965
1393	53947
1394	25880
1395	29093
1396	55132
1397	3026
1398	2703
1399	661
1400	3888
1401	56940
1404	1666
1406	729515
1407	27250
1408	81603
1409	4256
1410	7761
1411	401994
1412	29941
1413	23326
1414	55342
1415	60491
1417	2592
1418	7737
1419	5534
1420	23164
1421	117248
1427	51806
1428	9114
1429	80742
1431	11046
1432	2819
1434	284099
1435	27258
1436	199675
1437	51703
1438	344901
1439	135941
1440	439
1441	100463487
1444	210
1445	56944
1446	7177
1447	51298
1448	292
1452	286223
1453	5800
1454	60370
1455	10721
1456	113655
1457	79586
1459	4892
1460	6611
1462	5793
1463	219968
1464	22932
1465	90990
1466	1967
1468	27333
1469	1195
1470	55592
1471	9937
1472	9865
1473	5375
1474	140465
1475	23431
1476	8939
1477	55750
1478	80233
1479	85445
1482	8321
1485	26223
1486	165904
1487	57690
1488	441509
1489	285989
1490	134430
1491	1380
1493	3747
1495	122740
1496	266722
1497	149420
1499	25953
1500	149466
1501	126308
1503	9212
1504	728361
1506	2644
1508	22797
1509	6227
1510	4515
1511	79679
1512	8824
1513	54892
1514	392138
1515	51719
1519	995
1520	6907
1521	51333
1522	84844
1523	5319
1524	90627
1525	8564
1527	57148
1528	386679
1534	5029
1535	55217
1536	81
1537	7045
1538	57186
1539	389874
1540	7036
1543	125476
1544	81228
1545	10483
1548	54621
1549	126295
1551	147199
1553	6236
1555	200958
1557	727940
1558	10404
1559	21
1562	27134
1564	6525
1565	5721
1571	57876
1572	51172
1573	646480
1576	245936
1577	83547
1579	29078
1580	1795
1581	3052
1582	65244
1583	84964
1584	9220
1585	57412
1586	10855
1588	7597
1589	23228
1591	2775
1592	8739
1593	26286
1594	647310
1595	1807
1600	3732
1601	10465
1602	6877
1603	143503
1604	30847
1605	85352
1606	26156
1607	83541
1608	221496
1609	3892
1610	27158
1611	10022
1612	115273
1613	2098
1615	55796
1616	6670
1617	317702
1618	5009
1620	162963
1621	7223
1622	4829
1627	51434
1628	9049
1629	11011
1630	26301
1632	51738
1633	3931
1634	10941
1635	810
1636	4773
1638	2686
1639	5533
1641	27304
1642	8269
1643	79770
1644	131034
1645	1329
1646	254531
1647	56672
1649	9797
1650	125206
1652	57118
1653	2867
1654	89832
1655	7703
1656	1155
1659	137492
1660	29881
1662	11148
1663	57486
1665	51480
1666	3613
1667	9476
1668	126328
1669	3588
1670	23341
1671	64375
1672	79933
1673	5452
1674	115106
1675	51114
1676	219285
1677	8383
1678	81623
1687	81027
1690	11059
1716	392309
1717	124460
1718	246176
1719	79874
1723	55010
1725	9988
1727	4693
1728	64326
1729	353274
1730	10898
1731	54502
1733	353174
1734	127124
1735	968
1736	5438
1737	796
1738	131450
1739	127731
1740	2015
1741	3493
1742	55671
1743	3812
1745	51203
1746	84548
1747	93663
1748	81929
1749	153918
1750	201232
1755	7299
1756	3055
1757	6870
1758	10158
1759	7582
1760	6323
1761	26574
1762	337
1763	9034
1767	3843
1768	57153
1769	139886
1770	399909
1773	375611
1774	54904
1775	10004
1776	6860
1777	84940
1778	10168
1780	1832
1781	5099
1783	7108
1785	307
1786	155185
1787	1397
1788	55236
1789	9098
1791	340654
1793	11187
1794	3915
1795	1263
1796	54987
1797	27019
1798	7584
1800	79825
1801	4504
1802	7058
1803	8976
1804	80346
1805	84909
1806	474381
1807	222950
1808	10969
1809	55669
1810	200162
1811	83700
1812	4649
1813	6358
1814	11070
1815	1491
1816	65944
1819	5420
1820	5284
1821	346
1822	5034
1823	55084
1824	105
1825	7187
1826	11232
1827	115098
1828	9540
1829	10693
1830	23210
1831	11237
1832	7130
1833	25
1834	10912
1836	51481
1837	90390
1838	57559
1839	10328
1840	4199
1841	10155
1842	23111
1843	27292
1844	25830
1845	891
1846	10073
1847	84914
1848	127540
1849	9936
1850	402569
1852	85329
1854	10606
1855	92129
1856	55122
1857	80731
1859	55901
1861	84814
1869	27151
1870	90459
1871	6373
1874	80155
1875	5170
1876	200504
1877	6560
1879	84176
1880	81025
1889	389852
1890	29920
1891	64410
1892	59352
1893	392636
1894	11024
1896	26333
1901	317671
1902	10579
1903	89849
1906	5825
1907	7054
1908	140432
1909	56104
1910	10943
1911	5584
1912	23230
1915	6279
1917	283463
1933	57619
1936	53917
1937	55054
1938	3965
1939	57567
1942	441452
1943	10978
1944	1773
1945	9562
1946	254827
1947	284382
1948	9815
1949	64518
1950	1463
1951	4675
1952	5567
1953	5435
1954	3827
1955	11112
1956	79097
1958	1058
1959	57159
1960	54973
1961	9860
1962	92912
1964	50636
1965	81847
1967	54510
1968	647135
1969	376940
1973	10607
1974	26495
1975	53944
1977	1816
1978	137075
1979	55035
1981	84072
1982	54584
1983	84868
1984	389549
1990	1777
1991	85013
1992	10152
1993	817
1994	55839
1995	6936
1996	10210
1997	4929
1998	161176
1999	150223
2000	91464
2001	55854
2002	6786
2004	11254
2005	267020
2006	8894
2009	43849
2010	5283
2011	121130
2012	84545
2013	90632
2014	3485
2015	27199
2016	387103
2017	149281
2018	115825
2019	54927
2020	389124
2021	10056
2022	79958
2023	25833
2026	84618
2027	6638
2028	51430
2029	51296
2030	2639
2033	8893
2034	254394
2035	158506
2036	664618
2037	5005
2038	402381
2039	8476
2040	2050
2041	6898
2042	122042
2043	84171
2044	23312
2045	3176
2046	3560
2047	6119
2048	343413
2049	2906
2050	5359
2051	79571
2052	22944
2053	219982
2054	28316
2055	153090
2056	7681
2057	29984
2058	3840
2059	10811
2060	54439
2063	55229
2064	100507044
2065	84075
2066	4660
2067	147007
2068	727897
2069	7275
2070	222545
2071	5473
2072	5137
2073	103
2074	1265
2077	55696
2078	9353
2079	84342
2081	170850
2086	90381
2091	56914
2098	5903
2099	339453
2100	11122
2101	504189
2103	254783
2104	57187
2107	8139
2108	3953
2109	91012
2110	55717
2113	51816
2114	79893
2115	64710
2116	390443
2117	83882
2118	80776
2119	143684
2120	6037
2121	399967
2122	127077
2123	84221
2124	84206
2125	79174
2128	26152
2130	83723
2131	1297
2132	160418
2134	54659
2135	10636
2137	958
2138	3281
2139	56912
2140	80201
2145	22982
2146	3659
2147	79896
2149	64112
2150	57606
2151	51727
2152	6528
2153	26005
2155	55181
2157	283420
2158	25843
2159	221662
2160	6717
2161	1008
2162	1804
2165	54511
2166	3912
2167	339487
2168	9926
2169	214
2170	134526
2171	404037
2172	6400
2173	132158
2175	8365
2176	23357
2177	60313
2178	26013
2180	10226
2181	3773
2182	57556
2184	3305
2185	54801
2186	11244
2187	644414
2188	4776
2189	79656
2191	55568
2192	2146
2193	859
2194	57095
2195	55274
2196	57685
2197	27347
2199	8735
2200	3617
2201	84905
2202	55531
2203	431707
2204	5826
2205	118980
2206	57732
2207	8862
2208	66004
2209	399697
2210	9181
2212	64768
2213	204474
2214	7539
2215	440068
2217	85461
2218	54622
2219	6822
2220	3106
2222	153478
2224	158405
2230	3199
2232	9360
2235	203228
2237	8898
2239	117143
2241	6641
2242	79663
2243	91369
2244	132671
2245	80258
2246	55821
2247	9963
2248	55437
2249	199920
2250	5007
2251	4838
2252	5480
2253	345222
2254	10136
2255	3212
2256	286256
2257	340390
2258	5268
2259	7029
2260	9595
2261	100131439
2262	8391
2263	79289
2264	5412
2266	286365
2267	51187
2268	991
2271	115701
2272	114971
2273	374407
2274	26098
2275	6018
2277	57596
2280	55280
2281	9087
2286	203100
2287	8863
2288	9701
2289	93973
2290	29028
2294	118812
2295	10296
2296	100526832
2297	341416
2298	84144
2299	10015
2300	51574
2301	55966
2302	7051
2303	166815
2304	5799
2305	65979
2306	56729
2307	79899
2308	80833
2309	26239
2312	51559
2313	146330
2314	83755
2315	401944
2316	4610
2317	51605
2318	30832
2319	4040
2321	8941
2322	7306
2323	55339
2324	339123
2326	79944
2327	149685
2328	343071
2329	10262
2330	64834
2331	4071
2332	148823
2334	147670
2335	2048
2339	2976
2342	81532
2346	64083
2348	285755
2350	51337
2352	134510
2353	9380
2354	64231
2355	445571
2356	1737
2357	29953
2358	27352
2359	7592
2395	150677
2444	84916
2475	7936
2483	171169
2487	1813
2488	124583
2491	5613
2492	7562
2494	388849
2495	3959
2512	11165
2515	79834
2516	8536
2517	115196
2519	200150
2520	56951
2521	84190
2523	387890
2524	79029
2525	219469
2526	7920
2527	51094
2528	135927
2529	55032
2530	5211
2531	5169
2532	56105
2533	113612
2534	4603
2535	29929
2537	64423
2538	644815
2539	58
2542	302
2543	10254
2547	9960
2548	8487
2549	129685
2550	6327
2551	728568
2553	10345
2554	51291
2555	114907
2556	54458
2557	645027
2558	51244
2559	56971
2560	9143
2561	54453
2562	6498
2563	80758
2564	23234
2565	203074
2566	7164
2567	827
2568	158078
2569	60481
2570	54407
2571	29127
2572	54456
2574	57136
2577	9941
2579	6750
2580	2629
2581	84870
2582	123904
2583	400668
2584	57534
2585	85438
2587	11013
2588	51274
2589	3791
2590	55967
2591	348378
2592	607
2593	90827
2595	6539
2596	10327
2597	404770
2615	5626
2617	83851
2618	64374
2619	50835
2620	6545
2621	203447
2622	5989
2623	10197
2624	54886
2625	8738
2626	119548
2627	151888
2628	81832
2629	132724
2631	27023
2632	9246
2633	51454
2634	2882
2635	10202
2636	54700
2637	8646
2638	29968
2639	402317
2641	953
2642	148103
2643	200933
2644	79006
2645	53826
2646	10880
2647	79016
2648	79673
2649	6478
2650	6704
2651	27334
2652	140701
2653	9197
2657	2160
2658	10371
2660	51084
2661	54867
2662	55016
2664	1185
2665	1964
2668	2515
2669	9318
2670	6147
2671	283458
2672	81034
2673	4714
2674	255104
2675	533
2676	165631
2677	10379
2678	54896
2679	5201
2681	54900
2683	30008
2686	1993
2687	116447
2688	23197
2689	148014
2690	387
2691	84939
2692	221749
2693	1803
2694	158158
2695	60560
2696	5977
2697	57560
2700	64109
2701	23463
2702	4055
2703	2890
2705	5393
2706	23162
2707	23174
2709	54902
2710	57585
2712	221241
2717	7122
2719	84328
2720	4172
2729	29095
2730	223
2731	1070
2733	147947
2734	54210
2735	9892
2736	84693
2737	5781
2738	124995
2739	201798
2740	79152
2741	222553
2742	1105
2743	200895
2744	254428
2745	9123
2746	93649
2747	81628
2752	145853
2760	23787
2762	100287364
2764	6730
2765	79148
2766	6499
2767	8708
2768	83666
2769	140775
2770	284418
2771	27348
2773	10113
2774	5068
2775	89872
2776	285852
2778	93
2779	1620
2780	388610
2781	2679
2782	22887
2783	80326
2784	4917
2785	64376
2786	7048
2787	162681
2788	1455
2790	401509
2791	79031
2792	56853
2793	252983
2794	80099
2796	80273
2797	643376
2798	84953
2799	2192
2800	4097
2801	11040
2802	1435
2803	23589
2804	1271
2805	27237
2806	63891
2810	4927
2811	4060
2812	56256
2813	55279
2814	81501
2815	4751
2817	83650
2819	257
2820	162515
2821	58533
2822	60496
2823	645425
2824	30851
2825	328
2826	79872
2827	9111
2828	8703
2829	79836
2830	23582
2831	143244
2832	554236
2833	10383
2834	100288072
2835	5370
2837	63967
2838	27235
2840	126382
2841	6305
2842	9580
2843	8682
2844	26492
2845	8872
2846	5602
2847	8828
2848	196264
2849	389421
2850	1848
2852	55319
2853	55655
2854	2959
2855	149233
2856	79139
2857	51056
2859	388581
2861	154043
2862	23484
2863	10713
2864	22880
2865	85441
2866	51647
2867	5328
2868	6428
2869	4916
2870	23148
2872	3937
2873	114299
2874	54849
2875	138046
2876	10952
2877	5747
2878	5167
2879	11057
2880	92591
2882	79058
2885	57669
2886	55723
2887	634
2888	378108
2889	5351
2890	122961
2891	387849
2892	57824
2893	79918
2894	9686
2895	255426
2896	10725
2897	51573
2898	5999
2899	1506
2900	29104
2901	55112
2902	7532
2903	83439
2904	11128
2905	65117
2906	421
2907	83741
2908	7073
2909	91181
2911	83695
2912	11173
2913	22870
2914	64770
2915	54581
2916	10097
2917	84922
2918	154141
2919	377630
2920	256815
2921	54766
2922	9372
2923	200845
2925	1396
2926	7384
2928	5739
2931	26165
2932	63874
2934	79957
2935	10392
2936	10761
2937	28952
2938	1114
2939	2099
2940	51063
2941	6706
2944	30062
2946	392133
2947	2665
2948	5586
2949	79589
2950	395
2952	6449
2953	79631
2954	55614
2956	135892
2957	221472
2958	10782
2959	147807
2960	255488
2961	256710
2962	28317
2963	139735
2965	23520
2966	164592
2967	138429
2968	3786
2969	90120
2971	1036
2972	9759
2975	2557
2976	3899
2977	340348
2978	100131390
2979	167826
2980	643008
2981	140628
2982	6097
2983	50508
2984	115708
2986	245934
2987	81494
2990	644338
2992	5095
2993	728294
2994	55330
2995	94234
2996	115560
2997	57546
2998	54788
2999	26253
3000	201294
3001	155368
3002	57381
3003	2222
3004	7047
3005	549
3006	6199
3007	401565
3008	56126
3009	6489
3010	27086
3012	647174
3013	28
3014	56990
3015	131544
3017	246744
3018	389383
3020	10519
3021	113622
3024	133383
3026	123283
3028	7408
3029	3679
3030	28983
3032	136647
3033	2073
3034	905
3035	22979
3036	11230
3037	2554
3038	57082
3039	962
3040	57461
3042	2846
3043	23515
3045	993
3046	11119
3047	8867
3048	3589
3049	127068
3050	1746
3052	4974
3053	54461
3054	79697
3055	23563
3059	8065
3060	4880
3061	6125
3062	26054
3064	284346
3065	374879
3066	5100
3067	4821
3068	2731
3069	374383
3070	257106
3071	6847
3073	151194
3074	90522
3075	23066
3077	7453
3078	1652
3080	221092
3081	100128553
3082	56271
3083	220972
3084	157724
3087	5927
3090	3658
3091	388394
3092	1473
3093	1062
3094	27125
3096	79324
3097	81706
3098	7043
3099	3105
3101	274
3104	221303
3105	64645
3106	5968
3107	51339
3108	285605
3109	6690
3110	100132417
3111	23094
3112	5996
3113	114881
3115	7745
3117	9755
3118	84803
3119	1949
3120	90550
3122	56652
3123	528
3125	6594
3126	613211
3127	90317
3131	5336
3133	1856
3134	9854
3135	22861
3136	4213
3140	23395
3141	4064
3142	9398
3145	23659
3146	2701
3148	55914
3149	253724
3150	116228
3151	55636
3155	7424
3156	26476
3157	28512
3158	149069
3159	11063
3161	79087
3162	27288
3163	11044
3164	9149
3166	3442
3167	54432
3169	84061
3170	80005
3171	55743
3172	50809
3174	58525
3175	80345
3176	150159
3177	10539
3178	56899
3181	390445
3182	729756
3183	54813
3184	9162
3185	158798
3187	58494
3188	375484
3189	54979
3190	375757
3191	653333
3192	55643
3195	2317
3196	51286
3198	5443
3199	2230
3200	169611
3201	27120
3202	100862693
3203	6160
3204	23451
3205	7033
3206	201134
3207	8543
3208	1132
3209	79913
3211	51060
3212	4353
3213	91801
3214	151636
3215	54956
3216	10497
3217	5714
3218	220
3219	7079
3221	10227
3222	7389
3223	728441
3224	30000
3225	83448
3226	30009
3227	54884
3228	54739
3229	83899
3231	593
3232	771
3233	126353
3234	27351
3235	147837
3236	55964
3237	8367
3238	63926
3239	345611
3240	140832
3241	6187
3242	7388
3248	55237
3249	118442
3250	9747
3251	56339
3257	10471
3263	9463
3265	4626
3266	55040
3267	5942
3268	100652748
3269	26297
3270	3227
3272	2817
3273	9918
3274	27230
3275	5179
3276	5475
3280	140886
3281	340811
3283	6502
3284	26683
3290	8697
3291	2547
3292	79135
3293	8548
3294	1241
3295	57497
3297	27136
3298	79850
3299	2590
3300	6278
3301	55734
3303	389941
3304	57158
3305	347240
3306	8615
3308	25780
3309	79768
3310	57727
3311	84376
3312	89766
3313	55778
3315	81615
3316	3932
3320	196500
3321	28960
3323	100287932
3324	100131755
3326	440145
3327	27036
3329	1669
3336	282973
3337	4828
3338	100132285
3339	1675
3340	168391
3344	10861
3346	4756
3347	1742
3350	644076
3351	23615
3352	79858
3354	9651
3355	152006
3356	195827
3357	11178
3358	57661
3359	51096
3360	7095
3361	9630
3362	144106
3363	54964
3364	433
3371	54499
3373	27097
3375	1787
3376	1282
3381	57091
3382	4946
3383	54466
3384	2905
3385	79613
3386	9294
3394	2539
3396	10488
3397	5686
3398	6610
3399	1102
3400	285671
3416	3514
3417	5707
3418	7490
3419	440087
3420	5089
3422	5542
3423	79035
3425	127074
3426	79692
3428	57522
3429	2987
3430	6398
3431	377
3433	146779
3434	3429
3437	7803
3439	344561
3440	7675
3441	55349
3442	285386
3443	79959
3444	4991
3445	646962
3446	26330
3447	256364
3448	1846
3449	3451
3451	714
3452	55998
3454	55621
3455	867
3456	139628
3458	5255
3459	727
3460	6693
3467	223075
3475	98
3476	54332
3479	26263
3480	63899
3481	29125
3482	9817
3483	4007
3484	199731
3485	58526
3486	3185
3487	2253
3488	6732
3489	8995
3490	284119
3491	1959
3493	1284
3494	50852
3495	282618
3497	1299
3500	56919
3501	8793
3502	2207
3503	8672
3507	4150
3508	51761
3512	3627
3514	5147
3516	122481
3537	554282
3538	10717
3539	63941
3542	23190
3543	201625
3547	64965
3549	56142
3550	5827
3551	51522
3552	284383
3553	308
3554	8522
3556	56125
3557	2647
3558	22949
3559	8389
3560	9648
3561	9812
3562	8683
3563	6878
3565	22893
3566	8386
3567	253558
3568	222696
3569	1734
3570	57088
3572	119
3574	5047
3575	5207
3576	134111
3577	1585
3578	8706
3579	56987
3581	24142
3586	3813
3587	11010
3588	131890
3589	100507436
3590	340152
3592	10134
3593	8726
3594	389658
3595	5273
3596	55238
3597	55450
3598	56922
3600	55800
3601	10105
3603	23626
3604	374920
3605	54878
3606	136263
3607	23586
3608	9862
3609	51765
3611	120224
3612	122553
3613	83657
3614	57513
3615	23327
3617	113746
3619	54465
3620	55661
3621	6591
3622	87178
3623	11069
3624	22875
3625	94
3626	440073
3627	90529
3628	10050
3630	353134
3631	163351
3632	79441
3633	257397
3635	161253
3636	51268
3638	11133
3640	2042
3641	84959
3642	9639
3643	283742
3645	56659
3646	2517
3651	6756
3652	55532
3654	1208
3655	4836
3656	389761
