entrez	new
368	1014
369	7450
372	9038
373	131034
374	8895
375	2783
377	142940
378	391123
379	136371
381	79707
382	25924
383	285489
384	6845
387	147184
388	8625
389	1339
390	94234
391	23471
392	79631
393	84910
394	26040
395	114897
396	4190
397	4224
398	5890
399	9128
400	64577
401	9260
402	440957
403	6275
405	4300
406	151531
407	3338
408	56666
409	7762
410	728695
411	80339
412	3840
414	2889
415	57606
416	285588
417	117178
419	6687
420	25898
421	5081
427	100507588
429	1946
430	391196
432	80864
433	91404
434	6838
435	390321
438	283848
439	2308
440	9349
443	158078
444	9644
445	132625
460	3009
462	246744
463	153396
466	11162
467	5275
468	2907
471	84918
472	64327
473	341416
474	127670
475	4311
476	2300
477	222236
478	79921
479	121227
480	10525
481	200186
482	26333
483	126969
486	3855
487	79834
488	81851
489	392843
490	4018
491	84654
492	5036
493	7220
495	23092
496	1477
498	51438
501	9610
506	112770
509	4259
513	23087
514	761
515	6100
516	10241
517	4628
518	27189
521	64844
522	3904
523	5783
525	64232
526	10959
527	9921
528	56660
529	6134
533	389177
534	83759
535	340152
537	353144
538	493913
539	158
540	51191
545	51182
546	10922
547	51411
549	3001
550	2162
551	2953
552	3101
553	57541
554	222950
558	8289
563	118813
566	79944
567	23081
570	554249
571	5101
572	23185
573	3327
574	26130
575	645843
576	285381
577	729597
578	51067
579	56924
580	728343
581	25827
582	23670
583	9846
585	5584
586	9806
587	8737
590	338645
593	2931
594	25998
595	8829
596	1436
597	54039
598	643699
599	91408
602	5432
604	128
605	387129
607	51527
608	80835
610	374973
611	2662
613	51092
617	93436
622	64116
623	778
624	2864
627	6339
629	28317
631	5316
632	11151
633	55760
634	55323
635	57801
636	253430
637	363
638	401898
639	167410
640	4671
641	4248
642	680
643	23519
644	5457
645	84034
646	728635
648	4643
649	57185
650	7481
651	199745
652	389125
653	9344
654	23508
655	5597
656	22856
657	22997
658	219348
659	59350
660	348093
661	254958
662	100125288
663	55752
664	79753
665	55937
666	341276
667	54862
668	9620
669	3494
670	256364
671	11081
672	8574
673	23770
675	130340
676	728495
677	55889
678	54675
680	53905
682	8710
683	3046
684	23331
685	79016
686	80173
687	55810
688	83592
689	644444
694	56670
695	65110
696	1758
699	11278
701	54707
705	100127206
706	83873
708	100130932
710	79673
712	7536
713	752014
714	3846
715	9477
716	23468
717	23433
718	23002
719	282679
720	7442
721	5583
722	54875
725	64506
726	93978
727	9377
728	56984
729	619465
730	55013
731	23367
732	9219
733	4087
734	92235
735	1459
738	3298
740	387273
741	3107
744	89832
745	5422
746	23351
747	3909
750	93273
752	255928
753	56656
754	201181
755	1337
757	27124
758	1410
759	51306
760	55421
761	7337
762	138804
763	113177
765	56902
766	10069
767	286151
768	78992
770	1911
771	148867
773	83879
774	9843
775	23532
776	26515
777	23640
778	656
779	100506422
780	3624
781	3646
782	246184
783	3115
784	51282
785	5273
786	1894
788	7385
790	92799
793	56246
794	85437
795	495
796	374969
797	56109
799	64428
800	9736
801	168544
805	3593
808	51130
810	400673
811	84968
813	57094
814	6241
815	3833
816	414189
817	11260
818	10771
819	84908
820	22916
821	80705
822	6921
823	286046
824	22800
825	116071
826	6610
827	51305
828	219293
829	254102
830	138429
831	55812
832	55142
833	5134
834	284207
835	9491
836	51512
837	391714
838	824
839	11247
840	115004
841	4594
842	161497
843	8975
844	23762
845	54557
846	643803
847	27343
856	2947
857	400916
858	10472
859	2547
860	26523
861	2582
862	84002
863	119392
864	9047
865	3433
866	84240
867	10951
868	254263
869	81704
871	10538
873	57804
874	649137
875	3930
881	81671
883	5702
885	667
886	337969
887	25822
889	10365
890	84747
891	10057
892	55966
894	326343
896	9213
898	10940
899	27000
900	137075
901	158747
902	65979
904	79413
905	442186
908	284402
909	728224
910	9577
911	11319
912	9988
913	79038
914	4668
915	3614
916	9448
917	10443
919	79849
920	64802
921	5701
922	1615
923	573971
924	3716
925	64112
926	387521
927	10809
928	65084
929	139322
930	90865
931	146923
932	3502
933	3355
939	412
940	6136
941	730087
942	79954
943	81618
944	57126
945	22891
946	64753
947	2619
948	4329
949	63928
950	83596
951	138151
952	79726
953	144347
954	84909
955	64776
956	10200
957	152330
958	26093
959	51107
960	83443
961	114134
962	140807
963	2553
965	6880
966	5988
967	114132
968	238
969	653437
970	6560
971	56000
972	80155
973	200916
974	3156
975	83890
976	144165
977	51
978	3293
983	653641
984	5980
987	100316904
988	115704
989	84069
990	649
991	414157
993	100506888
994	256815
995	100463482
996	126204
997	84572
998	2073
999	55024
1000	115098
1001	84296
1002	317761
1003	6143
1004	83694
1005	8402
1006	23462
1007	1317
1008	56659
1009	136306
1010	54822
1012	5160
1013	65983
1014	1861
1015	11149
1016	51660
1017	728294
1018	150483
1019	6188
1020	11140
1021	467
1022	26497
1024	50831
1025	10715
1026	57876
1027	6000
1028	9073
1029	346157
1030	552900
1031	9215
1032	605
1033	84498
1036	56
1039	123016
1040	1826
1041	80233
1043	5071
1044	1392
1045	50813
1046	54994
1047	152485
1048	6895
1050	92370
1051	3815
1052	219539
1053	50619
1054	254228
1056	64478
1058	56623
1059	129685
1060	353142
1062	94086
1063	54461
1066	79583
1068	84939
1069	3323
1070	150472
1071	51126
1072	23150
1073	54914
1075	55153
1080	4355
1081	253559
1082	401190
1084	92399
1087	6741
1088	4728
1089	2733
1101	4055
1102	4255
1103	196074
1104	170622
1105	134145
1106	259292
1107	2312
1108	339390
1109	127018
1111	920
1112	391622
1113	100144748
1114	5260
1116	123096
1117	10921
1118	9320
1119	83786
1120	56128
1121	7818
1122	9145
1123	1849
1124	79736
1128	3268
1129	54583
1130	64425
1131	150677
1132	114
1133	7015
1134	85446
1135	79693
1136	2595
1137	56926
1138	2679
1139	54432
1140	22871
1141	57102
1142	23299
1143	29911
1144	2063
1145	6943
1146	6553
1147	6892
1149	284371
1152	55347
1153	57586
1154	56127
1155	675
1158	7706
1159	4360
1160	91452
1161	2658
1163	345193
1164	646643
1173	201514
1174	26147
1175	360
1176	1487
1178	6048
1179	2736
1180	4801
1181	161145
1182	22838
1183	4493
1184	57620
1185	8190
1186	2039
1187	4654
1188	2528
1191	9982
1192	11043
1193	114818
1195	6252
1196	6695
1198	9183
1200	23312
1201	83550
1203	55559
1207	57553
1208	23252
1209	819
1211	7373
1212	26002
1213	121643
1215	7293
1230	100131439
1232	26512
1233	6335
1234	2137
1235	7920
1236	64978
1237	220158
1238	57470
1240	160287
1241	5648
1244	10840
1258	255426
1259	6355
1260	26469
1261	3897
1262	8575
1263	65988
1264	10298
1265	9926
1266	6757
1267	51477
1268	9425
1269	1024
1270	90102
1271	23191
1272	58506
1277	27133
1278	4291
1280	57020
1281	2299
1282	29992
1284	53826
1285	29086
1286	922
1287	8527
1288	64651
1289	140739
1290	81309
1291	282618
1292	729920
1293	775
1294	157657
1295	128869
1296	5724
1297	27109
1298	124535
1299	10838
1300	55128
1301	26251
1302	114836
1303	221184
1305	55623
1306	55667
1307	284
1308	53840
1310	10050
1311	55867
1312	4867
1314	55617
1315	347148
1316	9266
1317	117247
1318	54600
1325	27161
1326	4045
1327	203062
1329	145258
1337	2012
1339	79470
1340	4976
1345	338
1346	51206
1347	91574
1348	2639
1349	3842
1350	7040
1351	100128927
1352	54978
1353	23139
1355	924
1356	3742
1357	170392
1358	84313
1359	4664
1360	54700
1361	5480
1362	4793
1363	5309
1364	590
1365	10134
1366	59348
1368	1186
1369	5348
1370	1791
1371	3237
1373	7444
1374	6651
1375	284417
1376	10154
1378	127385
1379	100533997
1380	5687
1381	84290
1382	53339
1384	10444
1385	140825
1386	79890
1387	643246
1388	788
1389	81537
1390	170712
1392	4897
1393	5406
1394	155382
1395	133060
1396	253935
1397	283310
1398	6207
1399	23432
1400	125981
1401	84197
1404	23090
1406	729
1407	1749
1408	200424
1409	6732
1410	6003
1411	8216
1412	22
1413	399687
1414	283652
1415	29966
1417	128077
1418	5547
1419	3120
1420	26270
1421	162655
1427	7571
1428	25851
1429	81559
1431	1548
1432	7728
1434	10140
1435	56938
1436	729020
1437	9442
1438	10100
1439	51052
1440	64771
1441	5192
1444	409
1445	57828
1446	81847
1447	57109
1448	5091
1452	6517
1453	83896
1454	2669
1455	126205
1456	25920
1457	10548
1459	63876
1460	2079
1462	56267
1463	85464
1464	150209
1465	55054
1466	7351
1468	3758
1469	6398
1470	51083
1471	83461
1472	8463
1473	3209
1474	9854
1475	392392
1476	127703
1477	55746
1478	7399
1479	7390
1482	3514
1485	3482
1486	29960
1487	125
1488	653483
1489	4072
1490	121793
1491	54854
1493	51604
1495	26257
1496	92979
1497	54
1499	3191
1500	2241
1501	63920
1503	57473
1504	474170
1506	9510
1508	8341
1509	25926
1510	8495
1511	440044
1512	27166
1513	221806
1514	1314
1515	54505
1519	57095
1520	79983
1521	22828
1522	388325
1523	27239
1524	730005
1525	2289
1527	55034
1528	57120
1534	3098
1535	57718
1536	2796
1537	6701
1538	65009
1539	26173
1540	2966
1543	2044
1544	2128
1545	130589
1548	7850
1549	4071
1551	10746
1553	1982
1555	79586
1557	341418
1558	153579
1559	92259
1562	6917
1564	166979
1565	54716
1571	203100
1572	23057
1573	55793
1576	51209
1577	54979
1579	84231
1580	2028
1581	55616
1582	11086
1583	27319
1584	131375
1585	10412
1586	161253
1588	7113
1589	43
1591	57561
1592	5121
1593	91977
1594	2009
1595	201232
1600	728597
1601	2036
1602	283160
1603	55120
1604	84277
1605	7298
1606	8646
1607	125965
1608	79415
1609	55791
1610	6473
1611	57125
1612	1399
1613	3918
1615	26000
1616	8433
1617	7288
1618	2138
1620	11132
1621	653361
1622	93323
1627	9886
1628	22893
1629	55586
1630	22978
1632	56934
1633	144577
1634	55095
1635	118788
1636	2867
1638	90624
1639	3812
1641	594855
1642	3360
1643	286530
1644	100129361
1645	23170
1646	2113
1647	29095
1649	79679
1650	1293
1652	54510
1653	1768
1654	10150
1655	100652748
1656	115024
1659	8540
1660	4481
1662	2695
1663	1978
1665	2785
1666	516
1667	25794
1668	222611
1669	56147
1670	55709
1671	9083
1672	89858
1673	388553
1674	5048
1675	1500
1676	55026
1677	390010
1678	10229
1687	8641
1690	55287
1716	9427
1717	5707
1718	1653
1719	6296
1723	7247
1725	2249
1727	637
1728	441911
1729	79012
1730	4923
1731	353322
1733	694
1734	56603
1735	5737
1736	27183
1737	5894
1738	3324
1739	2184
1740	483
1741	7620
1742	144203
1743	79853
1745	57179
1746	8676
1747	126272
1748	317702
1749	10384
1750	79966
1755	2898
1756	8554
1757	221545
1758	6117
1759	118426
1760	624
1761	1028
1762	4726
1763	54014
1767	1819
1768	6209
1769	554282
1770	100506144
1773	28957
1774	57630
1775	140832
1776	63929
1777	8848
1778	388335
1780	57562
1781	57579
1783	3705
1785	100507650
1786	22883
1787	641649
1788	6844
1789	54948
1791	57829
1793	28512
1794	54853
1795	646817
1796	440829
1797	56105
1798	80298
1800	2916
1801	6558
1802	3925
1803	401667
1804	83756
1805	348094
1806	9546
1807	9169
1808	65005
1809	144453
1810	8669
1811	7710
1812	79173
1813	84984
1814	3347
1815	51300
1816	9605
1819	23404
1820	2519
1821	114793
1822	285242
1823	55311
1824	114787
1825	10783
1826	9658
1827	85329
1828	81628
1829	84622
1830	64856
1831	197358
1832	891
1833	85366
1834	2627
1836	1411
1837	169834
1838	9920
1839	339456
1840	145165
1841	54439
1842	23507
1843	57821
1844	150962
1845	6432
1846	9938
1847	54839
1848	23179
1849	8825
1850	729991
1852	9681
1854	23523
1855	3671
1856	440822
1857	85378
1859	6748
1861	653427
1869	221613
1870	124975
1871	90019
1874	54466
1875	23316
1876	10479
1877	10626
1879	100463500
1880	6883
1889	221710
1890	136227
1891	55286
1892	114898
1893	5431
1894	2842
1896	166647
1901	3709
1902	644378
1903	9407
1906	11314
1907	22862
1908	26275
1909	9657
1910	4345
1911	64860
1912	3678
1915	346653
1917	56547
1933	101930072
1936	80344
1937	10049
1938	4284
1939	215
1942	55505
1943	222389
1944	63915
1945	11101
1946	111
1947	8513
1948	1564
1949	7319
1950	148423
1951	57119
1952	79695
1953	392636
1954	345778
1955	23200
1956	10752
1958	157773
1959	10124
1960	254973
1961	91694
1962	197021
1964	4738
1965	25790
1967	79786
1968	10523
1969	260293
1973	55957
1974	114902
1975	3859
1977	79641
1978	84309
1979	8029
1981	416
1982	65985
1983	29968
1984	92745
1990	7109
1991	79760
1992	283685
1993	11179
1994	80274
1995	4884
1996	253980
1997	1277
1998	28984
1999	284076
2000	10248
2001	80207
2002	55670
2004	219469
2005	1209
2006	154743
2009	55660
2010	390167
2011	5125
2012	22821
2013	93343
2014	4053
2015	391723
2016	115950
2017	5341
2018	405754
2019	50862
2020	284827
2021	2242
2022	143471
2023	503614
2026	348174
2027	9020
2028	91283
2029	10906
2030	57474
2033	91828
2034	7855
2035	124976
2036	387815
2037	10493
2038	112398
2039	497661
2040	6431
2041	340784
2042	51441
2043	6599
2044	400668
2045	126306
2046	10975
2047	163131
2048	11333
2049	6527
2050	57582
2051	23327
2052	283232
2053	6346
2054	22938
2055	3976
2056	27136
2057	892
2058	342865
2059	51234
2060	7624
2063	3700
2064	136259
2065	404552
2066	5745
2067	57151
2068	259
2069	51097
2070	6920
2071	9790
2072	3899
2073	5211
2074	80314
2077	81849
2078	7988
2079	122786
2081	9409
2086	3748
2091	80724
2098	2911
2099	80336
2100	4800
2101	10324
2103	47
2104	57505
2107	119504
2108	55860
2109	55186
2110	10256
2113	64599
2114	90594
2115	55835
2116	27304
2117	441150
2118	100507203
2119	55163
2120	51434
2121	51386
2122	55466
2123	768211
2124	10537
2125	9774
2128	51559
2130	79943
2131	343641
2132	55325
2134	10163
2135	390061
2137	6540
2138	128367
2139	441631
2140	404281
2145	54808
2146	146198
2147	6253
2149	373
2150	9909
2151	201973
2152	5526
2153	25864
2155	54826
2157	6277
2158	5706
2159	348980
2160	85289
2161	54958
2162	56253
2165	2316
2166	100462981
2167	282809
2168	619207
2169	23644
2170	9095
2171	440560
2172	5471
2173	80380
2175	343172
2176	8880
2177	255104
2178	6947
2180	606293
2181	6601
2182	6101
2184	5999
2185	6545
2186	9830
2187	55781
2188	4320
2189	403273
2191	196410
2192	151742
2193	10161
2194	2556
2195	56344
2196	162239
2197	687
2199	26504
2200	441400
2201	23210
2202	340351
2203	3592
2204	51154
2205	400410
2206	2120
2207	8660
2208	119765
2209	2879
2210	440955
2212	219899
2213	4926
2214	25764
2215	8711
2217	3792
2218	688
2219	4049
2220	503694
2222	5166
2224	51270
2230	4014
2232	11243
2235	168537
2237	124997
2239	729857
2241	2034
2242	7371
2243	54965
2244	7727
2245	126069
2246	1644
2247	6716
2248	11311
2249	391114
2250	158866
2251	54904
2252	5594
2253	201931
2254	11329
2255	57758
2256	5897
2257	10960
2258	158326
2259	55103
2260	10987
2261	55201
2262	134218
2263	4682
2264	4916
2266	4205
2267	51258
2268	949
2271	152559
2272	3852
2273	10335
2274	2323
2275	9992
2277	653145
2280	54838
2281	442194
2286	79346
2287	6422
2288	9986
2289	81542
2290	118980
2294	164153
2295	4160
2296	51187
2297	163589
2298	7498
2299	3373
2300	653269
2301	3800
2302	57396
2303	55972
2304	64792
2305	81030
2306	84320
2307	55304
2308	171586
2309	1621
2312	728798
2313	113174
2314	1741
2315	1053
2316	9648
2317	54584
2318	127247
2319	285533
2321	51422
2322	7621
2323	676
2324	2245
2326	387804
2327	55742
2328	348487
2329	201501
2330	84717
2331	245913
2332	9046
2334	203245
2335	10855
2339	23256
2342	6184
2346	3981
2348	268
2350	200895
2352	3012
2353	7157
2354	91653
2355	4712
2356	162979
2357	10268
2358	84085
2359	9728
2395	57096
2444	5834
2475	144699
2483	147495
2487	100381270
2488	401666
2491	388567
2492	969
2494	79000
2495	64167
2512	10777
2515	2882
2516	100271927
2517	84269
2519	1823
2520	403314
2521	152815
2523	51136
2524	9054
2525	3549
2526	55308
2527	10438
2528	2620
2529	10168
2530	4717
2531	9818
2532	116729
2533	165215
2534	375757
2535	9228
2537	440107
2538	56474
2539	8028
2542	90993
2543	3606
2547	56952
2548	642987
2549	55821
2550	85413
2551	57018
2553	9638
2554	3030
2555	124411
2556	389207
2557	1130
2558	254065
2559	132720
2560	79903
2561	118424
2562	84292
2563	64175
2564	377630
2565	57419
2566	3889
2567	7594
2568	1396
2569	353088
2570	55850
2571	6742
2572	8671
2574	6659
2577	140738
2579	9852
2580	5970
2581	8459
2582	4495
2583	27012
2584	23192
2585	6626
2587	54886
2588	8418
2589	26184
2590	54982
2591	23120
2592	1727
2593	57609
2595	8852
2596	64062
2597	201475
2615	2319
2617	54813
2618	390072
2619	90332
2620	478
2621	83590
2622	128854
2623	65018
2624	7289
2625	219438
2626	84284
2627	23760
2628	51202
2629	390649
2631	93145
2632	29934
2633	8446
2634	2331
2635	79159
2636	23229
2637	9640
2638	8801
2639	57697
2641	8890
2642	22932
2643	283999
2644	10461
2645	30851
2646	375316
2647	283162
2648	642658
2649	56889
2650	2153
2651	4499
2652	124857
2653	56894
2657	23596
2658	3040
2660	160335
2661	4051
2662	126731
2664	90809
2665	257202
2668	55677
2669	7511
2670	2532
2671	2967
2672	10053
2673	343472
2674	9469
2675	27094
2676	8694
2677	28876
2678	92797
2679	343505
2681	445577
2683	81832
2686	29909
2687	53346
2688	80122
2689	259197
2690	29116
2691	7769
2692	126070
2693	5322
2694	84896
2695	4684
2696	3931
2697	442868
2700	343
2701	65012
2702	7681
2703	79595
2705	64857
2706	7064
2707	8225
2709	10919
2710	64853
2712	24144
2717	84888
2719	140767
2720	9797
2729	23051
2730	387856
2731	4253
2733	121214
2734	388333
2735	10332
2736	353133
2737	442361
2738	904
2739	26271
2740	176
2741	142680
2742	7078
2743	56944
2744	55177
2745	9134
2746	54516
2747	54815
2752	25806
2760	100302737
2762	9739
2764	1733
2765	408263
2766	11154
2767	581
2768	26269
2769	6663
2770	100507003
2771	53407
2773	154043
2774	147179
2775	2197
2776	1040
2778	10766
2779	116496
2780	2021
2781	5998
2782	1551
2783	5156
2784	2843
2785	6430
2786	117608
2787	54660
2788	7704
2790	283417
2791	7172
2792	338872
2793	160897
2794	4490
2796	55227
2797	11133
2798	84206
2799	129450
2800	5605
2801	25814
2802	85415
2803	200765
2804	6621
2805	8386
2806	55365
2810	55100
2811	5027
2812	54836
2813	26339
2814	23563
2815	346171
2817	7414
2819	81697
2820	10667
2821	7545
2822	554225
2823	400258
2824	7760
2825	53344
2826	63899
2827	3329
2828	25966
2829	8818
2830	1181
2831	2820
2832	23588
2833	7456
2834	221692
2835	135295
2837	11045
2838	11040
2840	220213
2841	26091
2842	163720
2843	9381
2844	11173
2845	79961
2846	154007
2847	9755
2848	5924
2849	10873
2850	7224
2852	22949
2853	55004
2854	100293516
2855	1208
2856	9572
2857	222068
2859	23560
2861	114826
2862	51696
2863	388951
2864	221391
2865	83886
2866	256076
2867	21
2868	9276
2869	342898
2870	26529
2872	11228
2873	9980
2874	387836
2875	23325
2876	9498
2877	60677
2878	201254
2879	253190
2880	203611
2882	339327
2885	9121
2886	7013
2887	151126
2888	4103
2889	116844
2890	147949
2891	10491
2892	26575
2893	5298
2894	246181
2895	22878
2896	9975
2897	89766
2898	7579
2899	344191
2900	51280
2901	8568
2902	2838
2903	84243
2904	57017
2905	613210
2906	147015
2907	10885
2908	2287
2909	2539
2911	387680
2912	10044
2913	92715
2914	23142
2915	55540
2916	1121
2917	134829
2918	401973
2919	115908
2920	23557
2921	132671
2922	9179
2923	7273
2925	9581
2926	65980
2928	6834
2931	22941
2932	9675
2934	29930
2935	2764
2936	3674
2937	63901
2938	116115
2939	151613
2940	149628
2941	128178
2944	5680
2946	7267
2947	79174
2948	51009
2949	132949
2950	9328
2952	151011
2953	965
2954	8526
2956	201292
2957	90987
2958	340811
2959	51295
2960	1977
2961	9182
2962	2651
2963	51313
2965	3636
2966	2280
2967	90342
2968	4919
2969	79039
2971	57216
2972	90293
2975	440145
2976	9732
2977	606553
2978	4676
2979	246100
2980	280636
2981	390436
2982	83857
2983	56061
2984	152519
2986	5717
2987	28951
2990	153443
2992	4201
2993	5641
2994	55337
2995	341359
2996	205564
2997	79042
2998	51562
2999	5515
3000	56005
3001	100288413
3002	65944
3003	284418
3004	983
3005	3077
3006	10434
3007	9933
3008	124817
3009	727905
3010	100132074
3012	9801
3013	115727
3014	30847
3015	3958
3017	4646
3018	2098
3020	84623
3021	5768
3024	5357
3026	4583
3028	143662
3029	81550
3030	11313
3032	60312
3033	9696
3034	90427
3035	55610
3036	56977
3037	1081
3038	23623
3039	10890
3040	7750
3042	80762
3043	400966
3045	58495
3046	114786
3047	122622
3048	1832
3049	10084
3050	5913
3052	440163
3053	751071
3054	79843
3055	59352
3059	324
3060	284340
3061	548596
3062	57834
3064	30818
3065	646627
3066	23091
3067	55894
3068	1593
3069	390442
3070	6674
3071	51162
3073	55786
3074	65220
3075	7576
3077	2559
3078	3092
3080	122509
3081	3853
3082	116540
3083	6899
3084	10891
3087	114815
3090	735
3091	23213
3092	1052
3093	79661
3094	10349
3096	64689
3097	6297
3098	128434
3099	64208
3101	200539
3104	57650
3105	79776
3106	3074
3107	329
3108	1329
3109	1082
3110	6817
3111	26959
3112	2869
3113	80213
3115	8320
3117	4814
3118	22852
3119	83899
3120	2104
3122	55908
3123	221400
3125	1535
3126	93587
3127	390429
3131	79149
3133	204219
3134	9798
3135	25880
3136	5042
3140	26152
3141	3273
3142	64779
3145	116842
3146	29997
3148	341405
3149	9514
3150	23014
3151	10021
3155	503582
3156	6489
3157	27230
3158	22908
3159	120425
3161	23659
3162	55297
3163	203413
3164	25949
3166	7181
3167	126567
3169	91392
3170	91461
3171	9223
3172	3697
3174	64084
3175	28820
3176	79727
3177	6997
3178	23515
3181	943
3182	5502
3183	343173
3184	8364
3185	8470
3187	7327
3188	4999
3189	145748
3190	9650
3191	374666
3192	642636
3195	246243
3196	55744
3198	8624
3199	6832
3200	4993
3201	5229
3202	1474
3203	439921
3204	5122
3205	611
3206	3228
3207	55367
3208	129804
3209	10567
3211	9311
3212	155465
3213	54532
3214	49
3215	727830
3216	1140
3217	713
3218	22898
3219	64222
3221	55572
3222	9429
3223	10045
3224	10914
3225	11276
3226	1947
3227	284306
3228	100289635
3229	126068
3231	4839
3232	391059
3233	6820
3234	23595
3235	55596
3236	30834
3237	117286
3238	200942
3239	1113
3240	28227
3241	341346
3242	55501
3248	6124
3249	84179
3250	51019
3251	256051
3257	9937
3263	282763
3265	4921
3266	26239
3267	4975
3268	345
3269	7464
3270	8887
3272	202052
3273	8714
3274	126298
3275	130535
3276	5582
3280	9535
3281	55423
3283	4025
3284	1740
3290	390431
3291	23635
3292	79711
3293	51397
3294	26224
3295	219654
3297	10584
3298	1880
3299	57545
3300	4640
3301	378884
3303	55753
3304	11171
3305	2121
3306	26254
3308	55997
3309	54899
3310	9144
3311	79879
3312	1152
3313	1583
3315	4716
3316	4343
3320	84807
3321	65244
3323	124925
3324	1964
3326	79905
3327	374407
3329	4084
3336	51479
3337	149986
3338	23491
3339	55266
3340	2878
3344	643834
3346	79672
3347	5927
3350	359948
3351	3020
3352	29121
3354	8471
3355	144321
3356	164312
3357	55167
3358	645832
3359	81788
3360	353139
3361	7561
3362	3036
3363	55076
3364	284996
3371	50506
3373	10738
3375	23478
3376	220032
3381	440503
3382	3148
3383	4808
3384	55036
3385	2903
3386	55857
3394	79939
3396	2157
3397	27286
3398	222584
3399	79710
3400	5611
3416	84365
3417	84779
3418	84978
3419	10024
3420	2017
3422	28986
3423	220963
3425	57602
3426	150
3428	112
3429	151835
3430	9821
3431	8970
3433	55662
3434	26240
3437	126520
3439	55554
3440	440387
3441	116150
3442	57633
3443	10876
3444	1366
3445	9989
3446	10120
3447	254773
3448	85318
3449	6385
3451	92335
3452	5173
3454	114780
3455	2712
3456	284119
3458	440533
3459	7053
3460	113444
3467	133522
3475	51668
3476	84272
3479	3043
3480	54964
3481	29957
3482	152573
3483	2014
3484	2030
3485	338321
3486	221301
3487	81892
3488	9159
3489	10290
3490	26659
3491	140685
3493	988
3494	64786
3495	2876
3497	11166
3500	10473
3501	6014
3502	55833
3503	8874
3507	494513
3508	259286
3512	100132399
3514	987
3516	79317
3537	5230
3538	9399
3539	404217
3542	158405
3543	55118
3547	29085
3549	54757
3550	9953
3551	79587
3552	259217
3553	120237
3554	124404
3556	7005
3557	23149
3558	6819
3559	102723475
3560	57732
3561	90120
3562	284323
3563	119687
3565	54957
3566	4170
3567	11093
3568	115286
3569	80008
3570	9737
3572	64858
3574	27164
3575	7903
3576	57456
3577	149950
3578	930
3579	3459
3581	7752
3586	3242
3587	5145
3588	2874
3589	23381
3590	8175
3592	84937
3593	55909
3594	221823
3595	27233
3596	7186
3597	255027
3598	9734
3600	4482
3601	96459
3603	144448
3604	6342
3605	155
3606	127068
3607	154
3608	1618
3609	84299
3611	11015
3612	388125
3613	5214
3614	221785
3615	6223
3617	27248
3619	339105
3620	26750
3621	100462983
3622	3959
3623	84641
3624	55795
3625	752
3626	92
3627	79848
3628	283463
3630	79647
3631	347734
3632	84364
3633	1611
3635	9924
3636	54910
3638	51112
3640	10095
3641	146183
3642	162972
3643	8050
3645	389118
3646	57761
3651	346007
3652	54476
3654	55033
