entrez	new
1288	85316
1289	84561
1290	146691
1291	90
1292	1006
1293	7137
1294	26149
1295	93979
1296	202243
1297	51524
1298	256076
1299	9931
1300	1794
1301	6860
1302	338949
1303	898
1305	100533646
1306	10092
1307	85460
1308	4222
1310	2036
1311	1435
1312	2267
1314	29125
1315	90353
1316	6252
1317	6344
1318	135948
1325	60412
1326	84532
1327	23274
1329	7172
1337	56898
1339	4109
1340	27131
1345	55301
1346	23235
1347	51154
1348	6571
1349	199857
1350	7014
1351	57007
1352	9175
1353	4017
1355	7349
1356	146779
1357	79465
1358	9653
1359	9772
1360	54949
1361	790955
1362	4588
1363	6614
1364	79022
1365	55745
1366	6767
1368	9762
1369	11170
1370	6194
1371	1673
1373	56656
1374	79682
1375	79074
1376	11329
1378	23385
1379	1385
1380	6249
1381	1191
1382	23517
1384	1366
1385	8590
1386	6700
1387	55250
1388	23002
1389	81567
1390	4839
1392	5337
1393	6678
1394	1234
1395	199745
1396	5925
1397	253724
1398	1746
1399	3821
1400	26503
1401	2643
1404	84668
1406	25925
1407	4122
1408	54799
1409	2288
1410	26525
1411	85476
1412	390081
1413	3795
1414	8651
1415	494115
1417	100533997
1418	92283
1419	4616
1420	389421
1421	642
1427	51005
1428	9518
1429	9925
1431	939
1432	2911
1434	27019
1435	26154
1436	26053
1437	81327
1438	1528
1439	253260
1440	55030
1441	126792
1444	10047
1445	144124
1446	644815
1447	8543
1448	94
1452	860
1453	51455
1454	11314
1455	9886
1456	50831
1457	112
1459	1960
1460	8446
1462	55165
1463	53373
1464	2778
1465	84959
1466	245915
1468	55520
1469	2169
1470	27161
1471	9627
1472	3777
1473	54908
1474	9914
1475	145447
1476	10949
1477	27306
1478	763
1479	8476
1482	3909
1485	138050
1486	4708
1487	93185
1488	51226
1489	339883
1490	57602
1491	892
1493	8178
1495	162466
1496	2323
1497	100132911
1499	4982
1500	6446
1501	646817
1503	5287
1504	146225
1506	114786
1508	342979
1509	9792
1510	84435
1511	220064
1512	4440
1513	548593
1514	55777
1515	51098
1519	84306
1520	9778
1521	8323
1522	26693
1523	6322
1524	116534
1525	2346
1527	493901
1528	91544
1534	26747
1535	84171
1536	4088
1537	22933
1538	57158
1539	9306
1540	6330
1543	79734
1544	140467
1545	284355
1548	147381
1549	362
1551	151987
1553	6628
1555	390152
1557	3151
1558	644524
1559	79090
1562	25830
1564	881
1565	114798
1571	7022
1572	59286
1573	55210
1576	80152
1577	391123
1579	27300
1580	1736
1581	6176
1582	6691
1583	1539
1584	53917
1585	699
1586	3811
1588	5214
1589	148113
1591	116984
1592	7368
1593	221710
1594	23380
1595	10137
1600	2119
1601	5443
1602	79135
1603	373509
1604	64121
1605	168850
1606	8085
1607	9051
1608	390197
1609	120892
1610	54566
1611	3628
1612	79796
1613	4593
1615	84616
1616	5375
1617	1109
1618	2628
1620	55568
1621	8553
1622	29896
1627	23266
1628	26521
1629	6239
1630	84312
1632	390066
1633	140458
1634	6039
1635	23473
1636	55244
1638	134218
1639	11112
1641	1102
1642	57711
1643	79896
1644	9948
1645	79295
1646	340990
1647	5565
1649	57192
1650	5283
1652	6000
1653	10762
1654	55253
1655	92255
1656	10714
1659	100128190
1660	256309
1662	158800
1663	8697
1665	23250
1666	6563
1667	23173
1668	440435
1669	9354
1670	140612
1671	2928
1672	11133
1673	5146
1674	10141
1675	4707
1676	48
1677	79642
1678	389549
1687	128637
1690	5296
1716	3150
1717	729431
1718	2661
1719	3001
1723	25780
1725	6462
1727	60682
1728	25876
1729	7704
1730	2701
1731	221150
1733	740
1734	2565
1735	150290
1736	134430
1737	2834
1738	11280
1739	9522
1740	9111
1741	7994
1742	56977
1743	256158
1745	57526
1746	729428
1747	11012
1748	7270
1749	2218
1750	11178
1755	23766
1756	6387
1757	407738
1758	9183
1759	58538
1760	23212
1761	402
1762	8761
1763	283514
1767	55175
1768	259292
1769	9768
1770	8383
1773	10024
1774	129401
1775	10818
1776	2679
1777	27098
1778	56971
1780	83638
1781	64218
1783	80333
1785	4978
1786	338661
1787	9070
1788	81545
1789	91039
1791	81318
1793	55818
1794	54915
1795	79937
1796	9320
1797	84641
1798	92703
1800	7498
1801	152137
1802	10419
1803	440068
1804	23408
1805	256471
1806	150160
1807	6566
1808	8531
1809	7059
1810	90864
1811	2168
1812	5631
1813	51096
1814	5468
1815	29925
1816	80279
1819	92715
1820	11062
1821	27183
1822	824
1823	4774
1824	170575
1825	79898
1826	30833
1827	27440
1828	7703
1829	1031
1830	11130
1831	340554
1832	54932
1833	139596
1834	340390
1836	645142
1837	63899
1838	10914
1839	116349
1840	84518
1841	56964
1842	50674
1843	126206
1844	10229
1845	403278
1846	7317
1847	132332
1848	6317
1849	9875
1850	54830
1852	8450
1854	286077
1855	29941
1856	54892
1857	10930
1859	83541
1861	1874
1869	84823
1870	255520
1871	64285
1874	23295
1875	1621
1876	1230
1877	389124
1879	8341
1880	142891
1889	5387
1890	10053
1891	51373
1892	23527
1893	9215
1894	9437
1896	8650
1901	80274
1902	619279
1903	7517
1906	55207
1907	642819
1908	122664
1909	26190
1910	84068
1911	6609
1912	54959
1915	645104
1917	26692
1933	65110
1936	79590
1937	4144
1938	200909
1939	284418
1942	6894
1943	442038
1944	3562
1945	1033
1946	2054
1947	100463289
1948	2892
1949	63950
1950	4259
1951	86614
1952	5187
1953	27339
1954	255967
1955	7089
1956	3455
1958	124739
1959	7411
1960	199974
1961	84190
1962	79948
1964	6261
1965	9463
1967	64747
1968	55212
1969	27165
1973	51616
1974	22905
1975	51186
1977	9829
1978	57171
1979	121793
1981	1852
1982	6887
1983	84727
1984	7124
1990	6472
1991	150681
1992	1676
1993	9605
1994	84894
1995	285126
1996	53339
1997	3918
1998	9562
1999	3084
2000	7165
2001	765
2002	421
2004	644059
2005	147276
2006	55793
2009	2705
2010	135927
2011	728047
2012	6129
2013	10869
2014	2191
2015	8209
2016	84274
2017	5805
2018	29992
2019	9584
2020	260429
2021	2319
2022	2271
2023	23063
2026	23529
2027	8424
2028	51529
2029	374918
2030	441509
2033	50804
2034	65108
2035	90990
2036	100505724
2037	201456
2038	8704
2039	119385
2040	22801
2041	390195
2042	25980
2043	123041
2044	23436
2045	466
2046	10134
2047	158131
2048	3835
2049	64981
2050	8398
2051	51643
2052	9928
2053	10954
2054	116039
2055	653619
2056	57053
2057	161253
2058	3217
2059	80095
2060	646960
2063	55051
2064	375387
2065	654429
2066	10484
2067	4495
2068	4901
2069	9702
2070	51308
2071	79157
2072	10179
2073	11171
2074	9814
2077	55571
2078	7272
2079	23429
2081	57678
2086	84301
2091	23544
2098	55614
2099	147111
2100	337959
2101	164153
2103	4108
2104	441531
2107	613210
2108	5550
2109	9989
2110	5281
2113	26137
2114	1877
2115	728116
2116	54941
2117	617
2118	65997
2119	4489
2120	10287
2121	56157
2122	8487
2123	26033
2124	1665
2125	167359
2128	8732
2130	9825
2131	6917
2132	55017
2134	2631
2135	81853
2137	114932
2138	4237
2139	6855
2140	55916
2145	7461
2146	388730
2147	23047
2149	6019
2150	26092
2151	84182
2152	140687
2153	1687
2155	168417
2157	80176
2158	60488
2159	3769
2160	3219
2161	54987
2162	24147
2165	51447
2166	10817
2167	728113
2168	283365
2169	27094
2170	4921
2171	402317
2172	27336
2173	8858
2175	6328
2176	9663
2177	55048
2178	3187
2180	6241
2181	2327
2182	146429
2184	84448
2185	85378
2186	8161
2187	8804
2188	8092
2189	79066
2191	7741
2192	165
2193	3169
2194	1103
2195	390538
2196	9172
2197	83740
2199	92745
2200	93611
2201	390443
2202	114826
2203	3747
2204	54891
2205	341418
2206	23620
2207	7879
2208	104
2209	1138
2210	4987
2212	9513
2213	79589
2214	112970
2215	55635
2217	3146
2218	9092
2219	1642
2220	6598
2222	266971
2224	646643
2230	9632
2232	27127
2235	308
2237	150709
2239	26496
2241	23341
2242	8392
2243	55937
2244	285966
2245	58487
2246	116255
2247	55876
2248	201164
2249	285676
2250	196441
2251	131177
2252	613
2253	286205
2254	221191
2255	5267
2256	284293
2257	91351
2258	64926
2259	8370
2260	56996
2261	158062
2262	8395
2263	25973
2264	285852
2266	23657
2267	10992
2268	60676
2271	54617
2272	6652
2273	8776
2274	115548
2275	4884
2277	55677
2280	4485
2281	9496
2286	338322
2287	5066
2288	5027
2289	80020
2290	167465
2294	27294
2295	80067
2296	387787
2297	55920
2298	387778
2299	284391
2300	4038
2301	9870
2302	29890
2303	26047
2304	56107
2305	6793
2306	9752
2307	317781
2308	388523
2309	4330
2312	23181
2313	91942
2314	85320
2315	50940
2316	2277
2317	134083
2318	768239
2319	126638
2321	150921
2322	10043
2323	9672
2324	345456
2326	26048
2327	57523
2328	115825
2329	25974
2330	57466
2331	84667
2332	9046
2334	7477
2335	7812
2339	6588
2342	917
2346	79148
2348	55330
2350	6505
2352	55124
2353	57512
2354	26057
2355	54556
2356	84792
2357	4927
2358	10299
2359	2187
2395	7881
2444	51350
2475	1360
2483	163720
2487	4298
2488	718
2491	166968
2492	283212
2494	6534
2495	5467
2512	54826
2515	25878
2516	286187
2517	26207
2519	28954
2520	239
2521	4184
2523	54718
2524	8220
2525	1718
2526	57157
2527	100130827
2528	51427
2529	10045
2530	10615
2531	4199
2532	23022
2533	1112
2534	55341
2535	57472
2537	80306
2538	777
2539	4660
2542	1912
2543	375704
2547	642658
2548	728568
2549	100506084
2550	2547
2551	729240
2553	200350
2554	50848
2555	51409
2556	285679
2557	5917
2558	55930
2559	93349
2560	28577
2561	192670
2562	353514
2563	9767
2564	29966
2565	440567
2566	83480
2567	9374
2568	55703
2569	1677
2570	9055
2571	9308
2572	25977
2574	57122
2577	6822
2579	79847
2580	140838
2581	1128
2582	7114
2583	51053
2584	10501
2585	140873
2587	23256
2588	5689
2589	201627
2590	100507341
2591	56548
2592	80304
2593	682
2595	728661
2596	84366
2597	1608
2615	23252
2617	2206
2618	51078
2619	5053
2620	283337
2621	10254
2622	504191
2623	4615
2624	84694
2625	11006
2626	1382
2627	645
2628	83394
2629	51309
2631	51280
2632	399664
2633	203328
2634	5887
2635	23053
2636	23466
2637	27151
2638	91663
2639	11040
2641	79740
2642	57403
2643	6900
2644	908
2645	3440
2646	10336
2647	1660
2648	377677
2649	653240
2650	153443
2651	55839
2652	51703
2653	401548
2657	115024
2658	26998
2660	79701
2661	9481
2662	10581
2664	2028
2665	56259
2668	23420
2669	7559
2670	5451
2671	4322
2672	9564
2673	3178
2674	731220
2675	64901
2676	7485
2677	883
2678	23471
2679	440093
2681	390963
2683	162998
2686	6542
2687	57616
2688	55872
2689	55041
2690	23026
2691	151449
2692	7259
2693	79147
2694	23600
2695	161291
2696	30000
2697	23190
2700	701
2701	60678
2702	162962
2703	8419
2705	54454
2706	55284
2707	440051
2709	25776
2710	283847
2712	1581
2717	122809
2719	89778
2720	221264
2729	64102
2730	5271
2731	51374
2733	7166
2734	6594
2735	6611
2736	5274
2737	1999
2738	5150
2739	5166
2740	79892
2741	79016
2742	2103
2743	57343
2744	725
2745	3578
2746	152185
2747	5685
2752	83695
2760	56269
2762	282679
2764	286207
2765	7224
2766	54623
2767	2681
2768	55323
2769	5990
2770	391196
2771	100507321
2773	974
2774	9546
2775	28299
2776	28514
2778	10766
2779	57579
2780	27292
2781	8778
2782	735
2783	138307
2784	8837
2785	89858
2786	79644
2787	10422
2788	53919
2790	154664
2791	392391
2792	339906
2793	623
2794	1600
2796	6907
2797	23130
2798	57628
2799	5127
2800	54476
2801	160851
2802	5878
2803	84832
2804	60509
2805	113277
2806	7125
2810	25850
2811	83706
2812	79677
2813	7978
2814	352909
2815	7223
2817	79622
2819	4190
2820	148206
2821	83714
2822	7159
2823	168433
2824	6675
2825	55176
2826	5130
2827	7993
2828	56062
2829	148398
2830	9678
2831	9597
2832	3954
2833	54874
2834	27351
2835	90355
2837	50943
2838	284415
2840	83987
2841	55760
2842	151651
2843	4082
2844	2850
2845	100287404
2846	55347
2847	54798
2848	3208
2849	79618
2850	23144
2852	728
2853	6520
2854	8501
2855	10908
2856	60491
2857	23316
2859	124460
2861	81285
2862	51208
2863	283571
2864	9488
2865	23553
2866	4102
2867	339834
2868	124842
2869	27291
2870	5459
2872	10136
2873	126147
2874	64397
2875	10838
2876	7006
2877	56052
2878	654463
2879	468
2880	56919
2882	472
2885	1288
2886	79140
2887	60
2888	91107
2889	7263
2890	7791
2891	10592
2892	58528
2893	1981
2894	2806
2895	200523
2896	6150
2897	4734
2898	9364
2899	64800
2900	7371
2901	1955
2902	23111
2903	11223
2904	4714
2905	486
2906	284546
2907	81605
2908	8190
2909	4974
2911	706
2912	6282
2913	151516
2914	5783
2915	55737
2916	8170
2917	83872
2918	441027
2919	79155
2920	440533
2921	5931
2922	89887
2923	5676
2925	7874
2926	4501
2928	596
2931	146227
2932	56169
2934	285659
2935	65989
2936	29091
2937	50632
2938	23421
2939	79585
2940	3626
2941	23418
2944	387267
2946	54676
2947	123346
2948	144193
2949	374879
2950	118813
2952	2158
2953	5516
2954	6304
2956	80223
2957	3915
2958	125704
2959	63827
2960	115939
2961	54344
2962	51493
2963	221120
2965	8744
2966	55600
2967	6198
2968	261726
2969	50511
2971	9551
2972	2274
2975	5142
2976	1237
2977	4973
2978	1281
2979	339453
2980	3714
2981	124565
2982	84457
2983	57558
2984	284402
2986	92017
2987	79581
2990	84811
2992	51338
2993	154215
2994	23516
2995	118427
2996	3872
2997	55613
2998	375
2999	94107
3000	6580
3001	5147
3002	388403
3003	84437
3004	51076
3005	6360
3006	2957
3007	282974
3008	192134
3009	9443
3010	3565
3012	284371
3013	4324
3014	1153
3015	9708
3017	114885
3018	2903
3020	23383
3021	51134
3024	342898
3026	5241
3028	2796
3029	4121
3030	158983
3032	53635
3033	11335
3034	6892
3035	5118
3036	1768
3037	29842
3038	80258
3039	390231
3040	55356
3042	56271
3043	7753
3045	57136
3046	28992
3047	6695
3048	1142
3049	5081
3050	9263
3052	23710
3053	10218
3054	6992
3055	5498
3059	84432
3060	641649
3061	8019
3062	11215
3064	6204
3065	2561
3066	85409
3067	55904
3068	130733
3069	3579
3070	3429
3071	57617
3073	3791
3074	54020
3075	8292
3077	340385
3078	401898
3080	50486
3081	343578
3082	10389
3083	55964
3084	57626
3087	5005
3090	80781
3091	284058
3092	8600
3093	80315
3094	9491
3096	55510
3097	55192
3098	55168
3099	392392
3101	50856
3104	11118
3105	246778
3106	477
3107	1827
3108	122953
3109	4176
3110	60492
3111	10573
3112	7023
3113	390261
3115	1485
3117	29767
3118	160760
3119	81622
3120	10879
3122	9674
3123	112398
3125	4969
3126	4586
3127	554282
3131	3843
3133	1030
3134	647589
3135	22950
3136	84417
3140	1010
3141	23247
3142	4245
3145	55693
3146	55278
3148	3308
3149	56253
3150	28234
3151	145282
3155	256380
3156	51397
3157	3823
3158	57410
3159	166824
3161	4289
3162	5803
3163	100128927
3164	26249
3166	2961
3167	375337
3169	132203
3170	7004
3171	723790
3172	53841
3174	4947
3175	93010
3176	643866
3177	5595
3178	22845
3181	5073
3182	221044
3183	84159
3184	58475
3185	221143
3187	170685
3188	348093
3189	55666
3190	51389
3191	6745
3192	123811
3195	11266
3196	150472
3198	1911
3199	4690
3200	147166
3201	58503
3202	8703
3203	9425
3204	280
3205	9900
3206	643699
3207	284695
3208	360200
3209	553115
3211	23131
3212	8607
3213	25914
3214	54542
3215	64343
3216	4139
3217	10148
3218	3182
3219	80318
3221	6573
3222	1175
3223	547
3224	6489
3225	774
3226	5822
3227	55275
3228	5868
3229	147746
3231	51170
3232	55709
3233	1359
3234	91120
3235	8535
3236	151230
3237	340980
3238	25963
3239	63891
3240	4801
3241	7490
3242	10426
3248	11096
3249	55687
3250	5596
3251	9248
3257	10623
3263	10288
3265	353132
3266	23369
3267	284257
3268	56163
3269	2175
3270	23387
3272	444
3273	10072
3274	353333
3275	2259
3276	85456
3280	9107
3281	645414
3283	1072
3284	56155
3290	342618
3291	8405
3292	64375
3293	4242
3294	23137
3295	55813
3297	57599
3298	28982
3299	23308
3300	89
3301	4597
3303	202559
3304	728577
3305	132720
3306	8204
3308	8518
3309	9240
3310	115650
3311	90871
3312	2620
3313	6138
3315	57827
3316	22934
3320	920
3321	54465
3323	4761
3324	100462977
3326	2730
3327	3983
3329	140807
3336	51649
3337	1846
3338	4173
3339	148156
3340	9892
3344	60598
3346	54958
3347	151242
3350	57674
3351	85458
3352	79026
3354	26271
3355	54462
3356	3930
3357	2358
3358	90987
3359	1822
3360	5537
3361	54954
3362	57642
3363	79577
3364	6503
3371	10903
3373	6473
3375	22985
3376	23291
3381	3303
3382	85443
3383	30849
3384	390790
3385	599
3386	157773
3394	51130
3396	28999
3397	51650
3398	81621
3399	55638
3400	50861
3416	7429
3417	57139
3418	1605
3419	5341
3420	91661
3422	84944
3423	9673
3425	997
3426	387104
3428	4327
3429	3236
3430	255057
3431	221357
3433	57580
3434	89792
3437	84937
3439	54876
3440	22931
3441	5514
3442	85293
3443	353274
3444	51292
3445	29945
3446	57486
3447	5597
3448	2014
3449	81697
3451	51203
3452	10664
3454	84314
3455	285016
3456	9448
3458	57095
3459	2653
3460	55660
3467	7511
3475	574037
3476	1908
3479	79490
3480	284106
3481	730051
3482	11100
3483	3171
3484	56252
3485	7143
3486	10190
3487	9140
3488	59277
3489	3972
3490	59339
3491	133584
3493	5891
3494	221302
3495	163051
3497	799
3500	389362
3501	8787
3502	84888
3503	90668
3507	9921
3508	54797
3512	151393
3514	2717
3516	6636
3537	50487
3538	83844
3539	147929
3542	50832
3543	29780
3547	83741
3549	8777
3550	23530
3551	221823
3552	51162
3553	4990
3554	79109
3556	384
3557	7035
3558	388753
3559	51426
3560	285346
3561	55274
3562	719
3563	1890
3565	8436
3566	403314
3567	26664
3568	10382
3569	25961
3570	116931
3572	874
3574	2822
3575	199699
3576	2982
3577	474381
3578	5068
3579	126129
3581	340168
3586	1659
3587	26277
3588	116135
3589	26285
3590	55611
3592	64122
3593	23101
3594	83449
3595	6318
3596	441376
3597	90637
3598	2735
3600	1044
3601	2629
3603	51751
3604	84418
3605	4160
3606	2357
3607	23428
3608	4713
3609	8368
3611	23108
3612	126370
3613	554279
3614	114034
3615	6996
3617	160622
3619	114928
3620	54757
3621	10451
3622	2535
3623	492
3624	10193
3625	2517
3626	79019
3627	246175
3628	147710
3630	3239
3631	22909
3632	284759
3633	22904
3635	55670
3636	9135
3638	7128
3640	10897
3641	643707
3642	653
3643	219995
3645	56124
3646	6237
3651	148109
3652	55193
3654	425054
3655	162979
