entrez	new
1404	79037
1406	64900
1407	29920
1408	4060
1409	283576
1410	9271
1411	59349
1412	3625
1413	6129
1414	56033
1415	283742
1417	55211
1418	199221
1419	5542
1420	348751
1421	64327
1427	4184
1428	22826
1429	1959
1431	1294
1432	1003
1434	7582
1435	729944
1436	256148
1437	51439
1438	5033
1439	11174
1440	80306
1441	57449
1444	115209
1445	504191
1446	1308
1447	27328
1448	51535
1452	91942
1453	9815
1454	4247
1455	144501
1456	94056
1457	56751
1459	10611
1460	1107
1462	388015
1463	10494
1464	10127
1465	401265
1466	727800
1468	65084
1469	55254
1470	8170
1471	3813
1472	9700
1473	9469
1474	51132
1475	54539
1476	1163
1477	134429
1478	3613
1479	23177
1482	116159
1485	7317
1486	2848
1487	140459
1488	8315
1489	54859
1490	55212
1491	25876
1493	503835
1495	5007
1496	27199
1497	51458
1499	10319
1500	7549
1501	400746
1503	26149
1504	54583
1506	644186
1508	27022
1509	10456
1510	5625
1511	8338
1512	55316
1513	83742
1514	3860
1515	162494
1519	2806
1520	112476
1521	5454
1522	2650
1523	146198
1524	3112
1525	388364
1527	93550
1528	114817
1534	220136
1535	611
1536	120787
1537	26108
1538	84707
1539	10553
1540	84612
1543	9083
1544	26235
1545	94160
1548	3815
1549	940
1551	10632
1553	285025
1555	2277
1557	9288
1558	8344
1559	2564
1562	80328
1564	51438
1565	60484
1571	26580
1572	342096
1573	1306
1576	642446
1577	6615
1579	116150
1580	2529
1581	6883
1582	6597
1583	374383
1584	3588
1585	1191
1586	7511
1588	10489
1589	5152
1591	23551
1592	10879
1593	85403
1594	3934
1595	4240
1600	27122
1601	84960
1602	64145
1603	1874
1604	5290
1605	5714
1606	390195
1607	1717
1608	9082
1609	337971
1610	54516
1611	22929
1612	9391
1613	776
1615	377
1616	10454
1617	25803
1618	90
1620	1298
1621	653333
1622	80131
1627	79572
1628	7431
1629	11283
1630	203328
1632	84735
1633	1292
1634	10020
1635	998
1636	8813
1638	7203
1639	57094
1641	8557
1642	6351
1643	10747
1644	118427
1645	3236
1646	150684
1647	85316
1649	23328
1650	3709
1652	1188
1653	79716
1654	100287226
1655	152185
1656	6692
1659	338811
1660	6176
1662	55421
1663	203190
1665	23514
1666	10460
1667	64221
1668	25896
1669	283571
1670	150681
1671	51642
1672	211
1673	57153
1674	90655
1675	145282
1676	55573
1677	81704
1678	133396
1687	57217
1690	389119
1716	123872
1717	132204
1718	440163
1719	5778
1723	54738
1725	10945
1727	55002
1728	337976
1729	54093
1730	2165
1731	341208
1733	347468
1734	138639
1735	10634
1736	8835
1737	283208
1738	1839
1739	1448
1740	164668
1741	7015
1742	374860
1743	128497
1745	2641
1746	91624
1747	1201
1748	58155
1749	1044
1750	2668
1755	5800
1756	134864
1757	79230
1758	100130771
1759	23604
1760	26574
1761	80031
1762	91750
1763	3077
1767	84570
1768	80067
1769	8061
1770	79443
1773	55054
1774	27159
1775	6199
1776	343930
1777	84641
1778	54145
1780	51702
1781	100505993
1783	26469
1785	64599
1786	55803
1787	51005
1788	219743
1789	7350
1791	728386
1793	50937
1794	5771
1795	6175
1796	6228
1797	100130086
1798	26577
1800	10002
1801	147991
1802	6670
1803	3354
1804	1589
1805	117579
1806	255743
1807	56666
1808	64149
1809	317701
1810	220323
1811	84176
1812	54973
1813	4856
1814	9479
1815	6462
1816	4817
1819	2939
1820	11330
1821	100287171
1822	3805
1823	11124
1824	57708
1825	7516
1826	1263
1827	551
1828	4001
1829	9027
1830	5298
1831	5413
1832	943
1833	678
1834	119
1836	10566
1837	390167
1838	90668
1839	205147
1840	79701
1841	130497
1842	1284
1843	55163
1844	51430
1845	51611
1846	57026
1847	23543
1848	2132
1849	147700
1850	4151
1852	55796
1854	5992
1855	3939
1856	163049
1857	10021
1859	3659
1861	2301
1869	3430
1870	117854
1871	246
1874	64744
1875	114793
1876	6632
1877	632
1879	114883
1880	1958
1889	54014
1890	80144
1891	64949
1892	51368
1893	8985
1894	85014
1896	5566
1901	84210
1902	41
1903	1489
1906	1834
1907	3512
1908	84557
1909	78990
1910	201625
1911	993
1912	1431
1915	124056
1917	139322
1933	27252
1936	403277
1937	84290
1938	283092
1939	131076
1942	8532
1943	27107
1944	81616
1945	79724
1946	57402
1947	4617
1948	163486
1949	55351
1950	8822
1951	10867
1952	4320
1953	654346
1954	205860
1955	8600
1956	84514
1958	8139
1959	56034
1960	80863
1961	6699
1962	165631
1964	139135
1965	9874
1967	10328
1968	10956
1969	283450
1973	23191
1974	440
1975	2042
1977	57664
1978	53342
1979	4135
1981	8349
1982	284293
1983	3559
1984	25820
1990	3689
1991	79680
1992	55850
1993	84787
1994	1512
1995	340168
1996	170067
1997	11091
1998	23231
1999	619373
2000	79631
2001	11056
2002	401115
2004	402569
2005	54825
2006	23562
2009	171425
2010	256223
2011	83692
2012	51806
2013	7517
2014	127074
2015	1119
2016	8766
2017	55506
2018	84273
2019	6546
2020	6509
2021	100128553
2022	64377
2023	10257
2026	25917
2027	25963
2028	390321
2029	5885
2030	246269
2033	7982
2034	2658
2035	1462
2036	7533
2037	165829
2038	54753
2039	7275
2040	56135
2041	83873
2042	1573
2043	8714
2044	3399
2045	64928
2046	27075
2047	729515
2048	4103
2049	8631
2050	54207
2051	687
2052	8801
2053	641384
2054	83636
2055	383
2056	201134
2057	10186
2058	1007
2059	5691
2060	10838
2063	5279
2064	3090
2065	753
2066	6637
2067	55072
2068	642987
2069	860
2070	146722
2071	4869
2072	732253
2073	9474
2074	4670
2077	7389
2078	84928
2079	2999
2081	2707
2086	1733
2091	27254
2098	146439
2099	59082
2100	55713
2101	7094
2103	125965
2104	441250
2107	2649
2108	8479
2109	84935
2110	7095
2113	79705
2114	51195
2115	11001
2116	2615
2117	51691
2118	56889
2119	79056
2120	137492
2121	8467
2122	6638
2123	10577
2124	4735
2125	353514
2128	196792
2130	83451
2131	3440
2132	387885
2134	11321
2135	1576
2137	439996
2138	5607
2139	9762
2140	56917
2145	126695
2146	149095
2147	816
2149	57089
2150	143279
2151	83999
2152	6208
2153	79763
2155	716
2157	203100
2158	192670
2159	8668
2160	84268
2161	51460
2162	64755
2165	54478
2166	729809
2167	7462
2168	29926
2169	255928
2170	8642
2171	1804
2172	494470
2173	55663
2175	163589
2176	255252
2177	2039
2178	11044
2180	56955
2181	26958
2182	85407
2184	65265
2185	387338
2186	498
2187	10544
2188	8498
2189	5293
2191	1040
2192	115703
2193	11005
2194	25973
2195	5649
2196	1503
2197	28317
2199	7643
2200	51249
2201	64770
2202	125061
2203	6198
2204	3156
2205	51567
2206	9080
2207	9563
2208	1270
2209	80127
2210	5449
2212	54994
2213	3228
2214	80320
2215	10916
2217	55602
2218	254528
2219	22800
2220	5481
2222	7184
2224	887
2230	3426
2232	353333
2235	347732
2237	775
2239	10787
2241	65251
2242	84108
2243	28991
2244	147
2245	5324
2246	3902
2247	1667
2248	64843
2249	8994
2250	150472
2251	55650
2252	51435
2253	2538
2254	9752
2255	54434
2256	5591
2257	201562
2258	2825
2259	114548
2260	29126
2261	128372
2262	2651
2263	5899
2264	6855
2266	9397
2267	114088
2268	81792
2271	93349
2272	113246
2273	63934
2274	7056
2275	6862
2277	1992
2280	493911
2281	1514
2286	10284
2287	150084
2288	284565
2289	440093
2290	7372
2294	6619
2295	345643
2296	55568
2297	374407
2298	374462
2299	117285
2300	54769
2301	932
2302	11103
2303	8773
2304	8601
2305	392360
2306	6646
2307	79792
2308	146664
2309	3043
2312	51181
2313	1027
2314	79649
2315	346288
2316	1004
2317	4860
2318	54606
2319	5003
2321	55672
2322	84465
2323	50809
2324	1144
2326	57464
2327	10788
2328	1184
2329	548644
2330	3166
2331	1028
2332	84890
2334	3669
2335	54935
2339	55743
2342	1053
2346	91746
2348	147645
2350	9542
2352	8419
2353	8001
2354	1629
2355	64756
2356	115827
2357	902
2358	57624
2359	64062
2395	1896
2444	9825
2475	2730
2483	646409
2487	5371
2488	6783
2491	113655
2492	64711
2494	2833
2495	253260
2512	147746
2515	55009
2516	57804
2517	23215
2519	3013
2520	22893
2521	4775
2523	3224
2524	51566
2525	55898
2526	3945
2527	51340
2528	10071
2529	60370
2530	85318
2531	23203
2532	1352
2533	10422
2534	90529
2535	2563
2537	10969
2538	167681
2539	10234
2542	10656
2543	222584
2547	817
2548	6144
2549	3598
2550	85291
2551	254394
2553	25
2554	26291
2555	6470
2556	57214
2557	442721
2558	140578
2559	128229
2560	4017
2561	4018
2562	3978
2563	5345
2564	79178
2565	319
2566	200030
2567	5009
2568	23369
2569	161253
2570	80135
2571	169714
2572	7058
2574	79101
2577	51241
2579	56904
2580	2829
2581	57142
2582	116988
2583	374354
2584	120892
2585	55778
2587	9757
2588	2131
2589	260425
2590	390152
2591	10474
2592	116379
2593	7265
2595	5225
2596	65985
2597	343472
2615	283349
2617	28514
2618	23170
2619	9747
2620	54836
2621	3656
2622	7469
2623	57669
2624	157285
2625	84448
2626	18
2627	64863
2628	11063
2629	50488
2631	9197
2632	3416
2633	4121
2634	2690
2635	59277
2636	116442
2637	441081
2638	440956
2639	9633
2641	4671
2642	5567
2643	6143
2644	6747
2645	23081
2646	9640
2647	51121
2648	55572
2649	4975
2650	7703
2651	4188
2652	5153
2653	8029
2657	6048
2658	7188
2660	4983
2661	51710
2662	1791
2664	51293
2665	23321
2668	11117
2669	56913
2670	94103
2671	23530
2672	7161
2673	23335
2674	346
2675	387787
2676	4879
2677	653240
2678	91661
2679	10298
2681	54811
2683	49854
2686	90550
2687	90853
2688	392188
2689	8228
2690	3779
2691	131177
2692	642819
2693	55199
2694	5507
2695	441151
2696	64699
2697	64788
2700	79986
2701	7025
2702	80781
2703	219431
2705	115817
2706	64978
2707	10170
2709	8208
2710	129831
2712	8569
2717	50604
2719	7087
2720	92595
2729	26515
2730	5817
2731	339559
2733	54497
2734	5408
2735	1755
2736	56924
2737	266747
2738	257068
2739	54742
2740	51078
2741	729540
2742	157313
2743	54881
2744	54511
2745	84502
2746	55558
2747	728318
2752	128153
2760	201161
2762	6642
2764	56108
2765	8492
2766	245932
2767	1795
2768	55076
2769	9144
2770	56140
2771	91156
2773	9580
2774	5189
2775	8968
2776	55
2778	7812
2779	83899
2780	2150
2781	53832
2782	8491
2783	23030
2784	91408
2785	4690
2786	56125
2787	6579
2788	80323
2790	11280
2791	56999
2792	84148
2793	1539
2794	3738
2796	30000
2797	8354
2798	90353
2799	93622
2800	125170
2801	115560
2802	6656
2803	8273
2804	4885
2805	340385
2806	23406
2810	55118
2811	2257
2812	2804
2813	339970
2814	29984
2815	24141
2817	84461
2819	9678
2820	116143
2821	115
2822	225689
2823	334
2824	147807
2825	65008
2826	93058
2827	56243
2828	8649
2829	80167
2830	5357
2831	6431
2832	4924
2833	163223
2834	2670
2835	255725
2837	148753
2838	206412
2840	722
2841	57120
2842	51272
2843	80763
2844	9645
2845	4920
2846	141
2847	3889
2848	55279
2849	242
2850	2213
2852	6487
2853	31
2854	9736
2855	1949
2856	64405
2857	23484
2859	9159
2861	7625
2862	57654
2863	9486
2864	112703
2865	653519
2866	140701
2867	440153
2868	127262
2869	83932
2870	6422
2872	9098
2873	53904
2874	643965
2875	9986
2876	1058
2877	8739
2878	125336
2879	5599
2880	987
2882	56834
2885	6014
2886	257062
2887	80728
2888	55283
2889	91522
2890	29968
2891	4802
2892	51077
2893	11251
2894	55471
2895	83758
2896	692094
2897	80201
2898	55578
2899	944
2900	158067
2901	124540
2902	254879
2903	503582
2904	340069
2905	54538
2906	286077
2907	83641
2908	140707
2909	54432
2911	84650
2912	10921
2913	51164
2914	114787
2915	10103
2916	6573
2917	1767
2918	7739
2919	6354
2920	653268
2921	50614
2922	283518
2923	5830
2925	9765
2926	23181
2928	121129
2931	51067
2932	2627
2934	7638
2935	10175
2936	4852
2937	60468
2938	64780
2939	728255
2940	653659
2941	51257
2944	641339
2946	5930
2947	285368
2948	10282
2949	143282
2950	782
2952	8672
2953	3231
2954	6295
2956	55695
2957	23261
2958	11133
2959	6554
2960	4946
2961	83889
2962	49860
2963	1823
2965	203427
2966	339398
2967	25828
2968	7336
2969	9628
2971	114327
2972	27348
2975	81831
2976	91227
2977	29967
2978	114836
2979	9263
2980	27035
2981	399888
2982	390201
2983	29951
2984	9827
2986	124641
2987	92241
2990	125111
2992	23654
2993	81494
2994	90701
2995	51185
2996	9107
2997	51099
2998	1977
2999	51128
3000	4752
3001	26492
3002	3480
3003	144100
3004	9615
3005	55237
3006	8341
3007	84961
3008	1776
3009	925
3010	85376
3012	84196
3013	56254
3014	54551
3015	4849
3017	126789
3018	388743
3020	135932
3021	7067
3024	148581
3026	140545
3028	51304
3029	51444
3030	131669
3032	7690
3033	116028
3034	5271
3035	5222
3036	57531
3037	2742
3038	1572
3039	284161
3040	6760
3042	121364
3043	7433
3045	195827
3046	81855
3047	2034
3048	622
3049	9562
3050	10307
3052	3458
3053	131870
3054	728642
3055	6780
3059	947
3060	6871
3061	374768
3062	7167
3064	2889
3065	2619
3066	3215
3067	80346
3068	282618
3069	2762
3070	1195
3071	3214
3073	148545
3074	9032
3075	1200
3077	339967
3078	8878
3080	284184
3081	6938
3082	11253
3083	27297
3084	199974
3087	10142
3090	139212
3091	1730
3092	51303
3093	56097
3094	26207
3096	57524
3097	4303
3098	126231
3099	64328
3101	148268
3104	8193
3105	8733
3106	389421
3107	5768
3108	81615
3109	9936
3110	51058
3111	51107
3112	54922
3113	1147
3115	6814
3117	53981
3118	79933
3119	5423
3120	55726
3122	6939
3123	10467
3125	23154
3126	6442
3127	84955
3131	11182
3133	3500
3134	7752
3135	121340
3136	10942
3140	29966
3141	344805
3142	201292
3145	284403
3146	57007
3148	393046
3149	51117
3150	100616101
3151	201725
3155	3916
3156	79908
3157	50640
3158	6242
3159	1487
3161	84939
3162	5296
3163	29094
3164	5996
3166	4493
3167	55006
3169	65980
3170	10100
3171	55835
3172	128366
3174	148398
3175	9891
3176	10908
3177	4956
3178	63905
3181	3338
3182	80324
3183	22868
3184	1387
3185	100128731
3187	2331
3188	1845
3189	4034
3190	284459
3191	50814
3192	9220
3195	54861
3196	79071
3198	392311
3199	9619
3200	9552
3201	10633
3202	9754
3203	462
3204	1277
3205	10933
3206	1407
3207	2212
3208	6391
3209	161
3211	347169
3212	285331
3213	3775
3214	10561
3215	6576
3216	8993
3217	27440
3218	51333
3219	53335
3221	6569
3222	6804
3223	8756
3224	5340
3225	442213
3226	6882
3227	10238
3228	64147
3229	408186
3231	284273
3232	55638
3233	5994
3234	7402
3235	537
3236	27295
3237	6752
3238	79085
3239	7988
3240	6532
3241	117
3242	79102
3248	348995
3249	140576
3250	54414
3251	487
3257	5737
3263	55749
3265	10768
3266	55026
3267	54549
3268	9782
3269	4675
3270	5197
3272	727
3273	84142
3274	2015
3275	166614
3276	10813
3280	26003
3281	2949
3283	114770
3284	8367
3290	26100
3291	148362
3292	54956
3293	83933
3294	51062
3295	64434
3297	55100
3298	4601
3299	9674
3300	135946
3301	112714
3303	5000
3304	342184
3305	100532726
3306	23087
3308	51752
3309	3447
3310	4628
3311	26135
3312	120376
3313	1374
3315	128637
3316	23283
3320	151525
3321	112936
3323	222545
3324	55130
3326	344901
3327	56134
3329	5576
3336	387914
3337	1241
3338	285643
3339	90627
3340	390940
3344	22865
3346	1054
3347	5444
3350	8732
3351	25924
3352	2864
3354	8731
3355	55312
3356	1470
3357	10579
3358	8651
3359	5433
3360	11069
3361	6640
3362	147685
3363	353174
3364	57580
3371	64241
3373	9352
3375	23178
3376	100287513
3381	9099
3382	347688
3383	26255
3384	29930
3385	79981
3386	89778
3394	54888
3396	100288413
3397	10745
3398	64849
3399	1420
3400	59352
3416	55745
3417	730755
3418	1974
3419	92369
3420	28998
3422	9671
3423	57325
3425	11185
3426	6311
3428	1056
3429	56603
3430	7633
3431	79932
3433	1032
3434	283694
3437	51759
3439	9778
3440	2574
3441	100507249
3442	129787
3443	81029
3444	27063
3445	2079
3446	100293516
3447	54932
3448	84294
3449	288
3451	57697
3452	6183
3454	8209
3455	10117
3456	22944
3458	29933
3459	84298
3460	2268
3467	3460
3475	7009
3476	164091
3479	79654
3480	5859
3481	221078
3482	219539
3483	56141
3484	57554
3485	23460
3486	5516
3487	56897
3488	84144
3489	140873
3490	80817
3491	3364
3493	10048
3494	11145
3495	1240
3497	474384
3500	384
3501	81035
3502	6134
3503	219972
3507	7018
3508	5241
3512	27123
3514	1375
3516	2629
3537	866
3538	9294
3539	55170
3542	404281
3543	55665
3547	9679
3549	57456
3550	80255
3551	5034
3552	79856
3553	5455
3554	27072
3556	6401
3557	7430
3558	1153
3559	754
3560	9632
3561	56616
3562	4921
3563	2782
3565	6582
3566	402135
3567	11314
3568	23539
3569	441581
3570	56987
3572	8342
3574	83445
3575	254187
3576	6499
3577	399697
3578	55083
3579	22806
3581	4332
3586	2780
3587	7021
3588	90070
3589	1663
3590	85015
3592	54961
3593	6833
3594	389549
3595	915
3596	23066
3597	219402
3598	91603
3600	10123
3601	2209
3603	10844
3604	642968
3605	10411
3606	283578
3607	9261
3608	84221
3609	84188
3611	1128
3612	6635
3613	51554
3614	666
3615	23125
3617	2072
3619	90121
3620	100134444
3621	56099
3622	10575
3623	343450
3624	8514
3625	11148
3626	644538
3627	4245
3628	9706
3630	10627
3631	2962
3632	6035
3633	6689
3635	92259
3636	8428
3638	9915
3640	55139
3641	9854
3642	283554
3643	341392
3645	90187
3646	7504
3651	79812
3652	8558
3654	6096
3655	780
3656	259197
3658	4502
3659	548313
3660	4902
