entrez	new
528	27101
529	277
533	129531
534	23113
535	5910
537	5342
538	5427
539	63036
540	254122
545	1760
546	94241
547	6370
549	3784
550	201456
551	10695
552	5536
553	9882
554	5603
558	23396
563	223117
566	338761
567	285527
570	375791
571	3337
572	109
573	10328
574	26520
575	10066
576	51702
577	1159
578	26996
579	100506736
580	3563
581	4582
582	284058
583	6362
585	54487
586	199870
587	83463
590	820
593	7469
594	9861
595	4144
596	25994
597	25777
598	26095
599	6708
602	7644
604	26333
605	79663
607	29886
608	51094
610	1549
611	90871
613	414328
617	8001
622	84630
623	4050
624	23397
627	54952
629	56652
631	29899
632	168433
633	11046
634	1101
635	2646
636	6921
637	147746
638	3224
639	26205
640	1408
641	7803
642	55116
643	79650
644	247
645	4528
646	55068
648	10124
649	1832
650	768239
651	51231
652	11285
653	64840
654	513
655	4008
656	1478
657	57217
658	7266
659	26086
660	22979
661	27131
662	2339
663	100133315
664	646000
665	125144
666	23163
667	54862
668	2998
669	84858
670	2634
671	84294
672	81624
673	5990
675	81626
676	654483
677	199800
678	646960
680	723790
682	23587
683	643226
684	54566
685	80728
686	2074
687	3727
688	342933
689	80000
694	84706
695	8939
696	219447
699	440519
701	65123
705	345630
706	58515
708	23548
710	2653
712	5187
713	79977
714	8295
715	54859
716	9133
717	64122
718	81193
719	84889
720	27115
721	85349
722	2909
725	27111
726	1669
727	404217
728	1605
729	131450
730	91624
731	391190
732	89866
733	6305
734	59269
735	7579
738	6158
740	55719
741	3977
744	55683
745	116179
746	58485
747	7253
750	29066
752	10290
753	25803
754	25898
755	4267
757	718
758	522
759	945
760	22895
761	84172
762	5217
763	7411
765	8312
766	4626
767	79858
768	341116
770	548596
771	27006
773	83547
774	153364
775	341019
776	29102
777	23189
778	83439
779	283685
780	6518
781	4696
782	6405
783	80308
784	57226
785	5111
786	10670
788	23212
790	10728
793	6403
794	55176
795	50940
796	7376
797	51009
799	3568
800	81248
801	6279
805	123606
808	11016
810	94134
811	4086
813	131096
814	10693
815	5097
816	22913
817	90379
818	126298
819	255275
820	3189
821	55603
822	79641
823	6757
824	219899
825	126
826	25847
827	140836
828	343169
829	127066
830	29121
831	257068
832	644
833	2550
834	142686
835	89832
836	79720
837	23371
838	163131
839	3008
840	23253
841	219402
842	80709
843	83697
844	166378
845	255403
846	3487
847	8666
856	51449
857	1300
858	777
859	84281
860	285755
861	25928
862	267020
863	84467
864	10307
865	145748
866	55556
867	55629
868	122876
869	5165
871	390199
873	55929
874	360226
875	390792
881	158062
883	80818
885	23770
886	26045
887	7140
889	91442
890	285175
891	23002
892	10730
894	6487
896	54469
898	8379
899	146057
900	344387
901	256158
902	54386
904	80736
905	84570
908	60492
909	401494
910	4322
911	144108
912	29920
913	28957
914	4209
915	923
916	883
917	221223
919	84811
920	5568
921	9278
922	374308
923	25885
924	25828
925	79025
926	2689
927	203286
928	158399
929	5530
930	11186
931	134701
932	3145
933	4832
939	2306
940	9021
941	219931
942	338382
943	646799
944	94160
945	144233
946	200894
947	222553
948	6590
949	7101
950	146279
951	55827
952	100287226
953	57135
954	151987
955	5971
956	79149
957	7350
958	51429
959	389207
960	468
961	222008
962	390142
963	339229
965	57763
966	80329
967	23190
968	23181
969	339983
970	125962
971	51504
972	6309
973	7380
974	4081
975	83795
976	54954
977	8575
978	6051
983	54819
984	4134
987	85414
988	55670
989	57513
990	196294
991	1512
993	56341
994	54798
995	8526
996	728269
997	3446
998	441400
999	3161
1000	55342
1001	64180
1002	2913
1003	57727
1004	79888
1005	65065
1006	2879
1007	80896
1008	84067
1009	338322
1010	1007
1012	4674
1013	141
1014	27346
1015	100289087
1016	23061
1017	5770
1018	9466
1019	80233
1020	92270
1021	65217
1022	1785
1024	55805
1025	222223
1026	23387
1027	284716
1028	100507027
1029	7161
1030	11096
1031	10439
1032	9079
1033	54919
1036	1039
1039	339453
1040	84765
1041	83448
1043	155185
1044	55608
1045	138881
1046	55333
1047	6453
1048	2014
1050	57470
1051	54979
1052	84063
1053	10643
1054	403278
1056	727940
1058	7252
1059	647060
1060	811
1062	202151
1063	816
1066	611
1068	3652
1069	10897
1070	55558
1071	57054
1072	79029
1073	642446
1075	390271
1080	91748
1081	4706
1082	284021
1084	9391
1087	90480
1088	79755
1089	3938
1101	56145
1102	7761
1103	11123
1104	340745
1105	726
1106	7306
1107	3753
1108	28987
1109	5582
1111	6355
1112	55532
1113	387264
1114	27075
1116	11338
1117	389761
1118	56850
1119	6817
1120	84102
1121	2583
1122	8202
1123	51264
1124	121549
1128	23471
1129	53828
1130	6758
1131	23594
1132	83957
1133	6300
1134	4118
1135	55716
1136	654346
1137	56474
1138	2491
1139	114757
1140	64848
1141	558
1142	643246
1143	10379
1144	4993
1145	4054
1146	3239
1147	84661
1149	10295
1152	8277
1153	84900
1154	5837
1155	10126
1158	84671
1159	80099
1160	55009
1161	81550
1163	3906
1164	260434
1173	6727
1174	374655
1175	197370
1176	253935
1178	51524
1179	26135
1180	55061
1181	1394
1182	6832
1183	5195
1184	8989
1185	23475
1186	55773
1187	116362
1188	51118
1191	51067
1192	6429
1193	8850
1195	9274
1196	645426
1198	84864
1200	1592
1201	54873
1203	27087
1207	642273
1208	23109
1209	10492
1211	57168
1212	338442
1213	8663
1215	23547
1230	53371
1232	645402
1233	8872
1234	30009
1235	127062
1236	51138
1237	404672
1238	8690
1240	11027
1241	729408
1244	342371
1258	643752
1259	51020
1260	114960
1261	11104
1262	133383
1263	8815
1264	199699
1265	4898
1266	219493
1267	7263
1268	51454
1269	79626
1270	91694
1271	9354
1272	64975
1277	3039
1278	10313
1280	503618
1281	1740
1282	782
1284	57419
1285	79465
1286	64145
1287	9360
1288	79070
1289	27122
1290	10810
1291	222950
1292	7697
1293	282679
1294	116085
1295	64714
1296	165100
1297	80745
1298	6328
1299	8897
1300	284129
1301	55859
1302	64422
1303	28912
1305	164312
1306	9950
1307	653567
1308	80036
1310	163087
1311	4892
1312	7111
1314	55829
1315	285315
1316	5558
1317	1029
1318	3069
1325	7562
1326	10001
1327	30014
1329	2695
1337	3188
1339	440786
1340	6240
1345	54888
1346	4087
1347	80778
1348	60673
1349	80017
1350	3479
1351	215
1352	91300
1353	151835
1355	7087
1356	283694
1357	11267
1358	11034
1359	54925
1360	222546
1361	4314
1362	4070
1363	4242
1364	54033
1365	79661
1366	1487
1368	5291
1369	26276
1370	55144
1371	64222
1373	26519
1374	2941
1375	350383
1376	85397
1378	5328
1379	3643
1380	116844
1381	51248
1382	22847
1384	5373
1385	6340
1386	284346
1387	124454
1388	340811
1389	3705
1390	83641
1392	79969
1393	56949
1394	283629
1395	163115
1396	257397
1397	919
1398	5027
1399	5929
1400	245932
1401	162394
1404	90488
1406	6913
1407	4719
1408	5460
1409	4720
1410	90353
1411	279
1412	79613
1413	8468
1414	9284
1415	83605
1417	23286
1418	2043
1419	1729
1420	202051
1421	6840
1427	1140
1428	344167
1429	319100
1431	3675
1432	140807
1434	1017
1435	80315
1436	219743
1437	55835
1438	388650
1439	2821
1440	51116
1441	27285
1444	2034
1445	9683
1446	9128
1447	6273
1448	54456
1452	117154
1453	25979
1454	387923
1455	3978
1456	116534
1457	3303
1459	9371
1460	23046
1462	92747
1463	27250
1464	113746
1465	57465
1466	286530
1468	25775
1469	341277
1470	60494
1471	137797
1472	962
1473	7297
1474	5349
1475	222389
1476	7278
1477	81688
1478	285367
1479	7018
1482	29997
1485	100302737
1486	5100
1487	1071
1488	632
1489	9546
1490	100507050
1491	23272
1493	168002
1495	51056
1496	23017
1497	4968
1499	51092
1500	23135
1501	10773
1503	6035
1504	3885
1506	118424
1508	5306
1509	56945
1510	58499
1511	4151
1512	10399
1513	10630
1514	23062
1515	51128
1519	8874
1520	2315
1521	57292
1522	3248
1523	57691
1524	645922
1525	147687
1527	4499
1528	80110
1534	6278
1535	80789
1536	57134
1537	28971
1538	51319
1539	1054
1540	3336
1543	1196
1544	286676
1545	84109
1548	4238
1549	128346
1551	63934
1553	6535
1555	2005
1557	53919
1558	220001
1559	25925
1562	49
1564	125988
1565	9823
1571	171017
1572	83871
1573	2243
1576	158046
1577	121364
1579	11238
1580	8309
1581	399473
1582	286753
1583	1775
1584	84812
1585	57194
1586	2925
1588	29801
1589	2690
1591	85359
1592	270
1593	55789
1594	6855
1595	79017
1600	55213
1601	9322
1602	9412
1603	7299
1604	128408
1605	56243
1606	5595
1607	3000
1608	2150
1609	3633
1610	2166
1611	4762
1612	140883
1613	991
1615	79134
1616	51503
1617	51087
1618	399948
1620	132789
1621	375337
1622	391192
1627	442038
1628	283459
1629	10202
1630	25894
1632	5018
1633	3739
1634	90293
1635	79628
1636	27306
1638	8654
1639	57125
1641	390916
1642	10622
1643	89932
1644	79998
1645	65082
1646	9847
1647	23338
1649	7424
1650	2841
1652	64231
1653	8363
1654	376132
1655	3433
1656	6991
1659	252983
1660	4586
1662	5451
1663	64115
1665	54732
1666	56259
1667	23137
1668	11160
1669	220441
1670	23613
1671	51166
1672	79412
1673	219858
1674	4157
1675	27433
1676	8492
1677	1742
1678	124989
1687	64397
1690	5080
1716	902
1717	2686
1718	3939
1719	217
1723	2778
1725	124637
1727	7621
1728	11230
1729	22885
1730	23551
1731	11138
1733	56923
1734	390999
1735	84549
1736	10060
1737	7023
1738	55286
1739	130560
1740	347902
1741	8867
1742	23746
1743	6608
1745	6347
1746	4710
1747	3148
1748	23185
1749	146223
1750	26576
1755	55659
1756	54880
1757	221322
1758	22883
1759	9933
1760	55321
1761	119749
1762	79586
1763	28986
1767	133
1768	7104
1769	3769
1770	1663
1773	84233
1774	382
1775	341676
1776	3556
1777	4131
1778	2875
1780	65117
1781	645
1783	5686
1785	5691
1786	138716
1787	155465
1788	51365
1789	6229
1791	7903
1793	6242
1794	54989
1795	100463487
1796	2155
1797	149628
1798	158431
1800	8483
1801	134549
1802	988
1803	1822
1804	112950
1805	284194
1806	79847
1807	374897
1808	23219
1809	2252
1810	3167
1811	81616
1812	58508
1813	8479
1814	7485
1815	2487
1816	80179
1819	101927601
1820	84162
1821	51090
1822	81377
1823	79058
1824	7837
1825	160140
1826	63899
1827	89886
1828	4292
1829	12
1830	353132
1831	4188
1832	84656
1833	9644
1834	3352
1836	10261
1837	57622
1838	51123
1839	4007
1840	83854
1841	1725
1842	157285
1843	280
1844	130340
1845	64744
1846	6187
1847	7369
1848	57477
1849	389493
1850	9690
1852	1743
1854	116
1855	51312
1856	594857
1857	84787
1859	114049
1861	284958
1869	9149
1870	9619
1871	9733
1874	84168
1875	6418
1876	751071
1877	23026
1879	22921
1880	56052
1889	92211
1890	3875
1891	7520
1892	145282
1893	317701
1894	606495
1896	283638
1901	2636
1902	59277
1903	1356
1906	8869
1907	85443
1908	317762
1909	57610
1910	54842
1911	25895
1912	10621
1915	4811
1917	55998
1933	9522
1936	388951
1937	203228
1938	171568
1939	1015
1942	219527
1943	10169
1944	440905
1945	165082
1946	57876
1947	28755
1948	114908
1949	170506
1950	56938
1951	28965
1952	140850
1953	284348
1954	10112
1955	10452
1956	79594
1958	22931
1959	9013
1960	54093
1961	6925
1962	152815
1964	6894
1965	275
1967	331
1968	125206
1969	81872
1973	221710
1974	954
1975	781
1977	4201
1978	4741
1979	90199
1981	127247
1982	10179
1983	162699
1984	25801
1990	7994
1991	3566
1992	695
1993	9002
1994	388419
1995	11261
1996	4925
1997	2280
1998	441250
1999	5158
2000	9785
2001	29947
2002	10100
2004	335
2005	26100
2006	60312
2009	129450
2010	6323
2011	3447
2012	55504
2013	85865
2014	7867
2015	245711
2016	285362
2017	84236
2018	6645
2019	399474
2020	84991
2021	8332
2022	140885
2023	5139
2026	7412
2027	89801
2028	10254
2029	1759
2030	7773
2033	9330
2034	27314
2035	6829
2036	387836
2037	9744
2038	81491
2039	10865
2040	116519
2041	27201
2042	346288
2043	27283
2044	5994
2045	51379
2046	10749
2047	5602
2048	23225
2049	114904
2050	84501
2051	11198
2052	54617
2053	84191
2054	8543
2055	10591
2056	10071
2057	80117
2058	23401
2059	2086
2060	118426
2063	22948
2064	25841
2065	11166
2066	58486
2067	84299
2068	1259
2069	1613
2070	9168
2071	64902
2072	4159
2073	150353
2074	9578
2077	10993
2078	80218
2079	9810
2081	113000
2086	126382
2091	55539
2098	85313
2099	5707
2100	8925
2101	9934
2103	9084
2104	5287
2107	11011
2108	51207
2109	349667
2110	140902
2113	165257
2114	80763
2115	374872
2116	55669
2117	8620
2118	139760
2119	6700
2120	3476
2121	6818
2122	161424
2123	23094
2124	374900
2125	5268
2128	170690
2130	5928
2131	57834
2132	140687
2134	146059
2135	81501
2137	49855
2138	2045
2139	387680
2140	3821
2145	375057
2146	79768
2147	131873
2149	10172
2150	7110
2151	116441
2152	6900
2153	388585
2155	114336
2157	25983
2158	114804
2159	150084
2160	118
2161	477
2162	144124
2165	5408
2166	1069
2167	23498
2168	201595
2169	653192
2170	51744
2171	57198
2172	80194
2173	9791
2175	441150
2176	286075
2177	9936
2178	57526
2180	5706
2181	6337
2182	88745
2184	51552
2185	129138
2186	115861
2187	2803
2188	5499
2189	24141
2191	7069
2192	10570
2193	200765
2194	100288072
2195	79703
2196	126731
2197	23112
2199	220042
2200	55633
2201	11118
2202	343066
2203	79019
2204	2209
2205	752
2206	7431
2207	9656
2208	51676
2209	319
2210	84945
2212	8178
2213	79788
2214	7504
2215	11320
2217	54900
2218	129530
2219	347732
2220	92579
2222	219736
2224	3192
2230	147007
2232	7273
2235	129303
2237	93986
2239	29906
2241	29082
2242	11017
2243	55684
2244	2837
2245	51209
2246	57467
2247	79850
2248	84248
2249	56985
2250	84838
2251	85317
2252	22820
2253	55846
2254	128820
2255	100132074
2256	10893
2257	6364
2258	51684
2259	9583
2260	63950
2261	50651
2262	9343
2263	9900
2264	171484
2266	29088
2267	1384
2268	136541
2271	129868
2272	84667
2273	3141
2274	5343
2275	201475
2277	6009
2280	8875
2281	128486
2286	503834
2287	81839
2288	254048
2289	6865
2290	57521
2294	7185
2295	440335
2296	27189
2297	23099
2298	11243
2299	7991
2300	168544
2301	7770
2302	55065
2303	283869
2304	4907
2305	4043
2306	9517
2307	139741
2308	147808
2309	643965
2312	25999
2313	729240
2314	337971
2315	7171
2316	9156
2317	6100
2318	199920
2319	6343
2321	419
2322	90338
2323	9765
2324	26167
2326	56997
2327	4247
2328	83849
2329	9315
2330	23759
2331	85463
2332	7075
2334	84342
2335	50512
2339	127074
2342	1959
2346	51277
2348	64745
2350	2554
2352	57546
2353	55680
2354	83593
2355	54536
2356	51228
2357	10930
2358	7750
2359	10809
2395	89858
2444	5727
2475	5966
2483	9283
2487	389118
2488	29841
2491	51691
2492	3249
2494	219432
2495	79707
2512	4552
2515	57698
2516	741
2517	64403
2519	53981
2520	79887
2521	100132417
2523	151194
2524	149345
2525	201780
2526	375287
2527	5293
2528	10474
2529	286514
2530	401541
2531	219437
2532	80895
2533	255324
2534	55907
2535	91695
2537	56952
2538	23339
2539	441581
2542	285489
2543	84996
2547	10946
2548	3586
2549	136319
2550	84631
2551	1796
2553	123811
2554	4340
2555	127550
2556	2281
2557	81543
2558	442179
2559	259240
2560	29106
2561	55638
2562	5049
2563	90407
2564	3357
2565	6997
2566	197358
2567	55872
2568	54457
2569	50944
2570	3827
2571	55857
2572	79047
2574	26225
2577	3641
2579	3872
2580	9780
2581	55735
2582	8771
2583	10036
2584	245812
2585	56912
2587	259
2588	3678
2589	1582
2590	90637
2591	9700
2592	124842
2593	91582
2595	219417
2596	5294
2597	6122
2615	401262
2617	29767
2618	284565
2619	23008
2620	3162
2621	55208
2622	8140
2623	9326
2624	56926
2625	283953
2626	1340
2627	29915
2628	714
2629	9290
2631	389827
2632	161725
2633	286046
2634	55890
2635	56271
2636	22868
2637	80274
2638	27231
2639	23246
2641	9535
2642	117584
2643	85358
2644	64224
2645	8315
2646	9675
2647	255809
2648	5516
2649	1284
2650	162461
2651	5467
2652	834
2653	2312
2657	101060321
2658	653269
2660	51411
2661	200186
2662	90417
2664	30832
2665	57571
2668	343173
2669	338567
2670	201799
2671	56265
2672	11188
2673	57002
2674	931
2675	56944
2676	3812
2677	26098
2678	2355
2679	33
2681	5520
2683	354
2686	10005
2687	79083
2688	27328
2689	116238
2690	613212
2691	26266
2692	92610
2693	3852
2694	55344
2695	3329
2696	441282
2697	84142
2700	6555
2701	81554
2702	114814
2703	123103
2705	390010
2706	50848
2707	64089
2709	7004
2710	28960
2712	84747
2717	9488
2719	9898
2720	391004
2729	7574
2730	4594
2731	83851
2733	10672
2734	144535
2735	1810
2736	3816
2737	3560
2738	79140
2739	286187
2740	6018
2741	26256
2742	219473
2743	9768
2744	5379
2745	3991
2746	8646
2747	23001
2752	3064
2760	57701
2762	6360
2764	93621
2765	200014
2766	7733
2767	197320
2768	83937
2769	90673
2770	57827
2771	325
2773	400746
2774	91147
2775	388633
2776	57562
2778	3662
2779	5676
2780	116985
2781	6601
2782	1762
2783	100128327
2784	64579
2785	8065
2786	57799
2787	65110
2788	23180
2790	7327
2791	5900
2792	440073
2793	131566
2794	3493
2796	7511
2797	140710
2798	283219
2799	79953
2800	3157
2801	79740
2802	197021
2803	5913
2804	6651
2805	27178
2806	27332
2810	4645
2811	60676
2812	84688
2813	100506164
2814	6906
2815	84077
2817	203197
2819	54578
2820	1852
2821	149069
2822	83759
2823	55131
2824	55676
2825	220004
2826	7040
2827	79786
2828	55781
2829	6439
2830	25962
2831	9325
2832	5406
2833	389376
2834	6915
2835	29882
2837	11273
2838	4661
2840	125972
2841	53635
2842	1690
2843	65992
2844	7089
2845	8972
2846	2592
2847	25942
2848	7360
2849	5724
2850	5612
2852	337
2853	55571
2854	51631
2855	51298
2856	57157
2857	25890
2859	2953
2861	89876
2862	25843
2863	9329
2864	2548
2865	10094
2866	26255
2867	118924
2868	53615
2869	5016
2870	166929
2872	4796
2873	537
2874	25823
2875	57092
2876	8294
2877	1558
2878	84690
2879	10501
2880	79097
2882	100127983
2885	728343
2886	390197
2887	554235
2888	54682
2889	22822
2890	56651
2891	83741
2892	158158
2893	5069
2894	27128
2895	115330
2896	54662
2897	2767
2898	84502
2899	55902
2900	4924
2901	22950
2902	27020
2903	3201
2904	55320
2905	81228
2906	54
2907	2046
2908	51081
2909	29117
2911	2
2912	4316
2913	118987
2914	55181
2915	2625
2916	5091
2917	126868
2918	80333
2919	2815
2920	196383
2921	127294
2922	64768
2923	163050
2925	653641
2926	246175
2928	133690
2931	337973
2932	22800
2934	27106
2935	3232
2936	728047
2937	8641
2938	8997
2939	9044
2940	283365
2941	6929
2944	54962
2946	220832
2947	1977
2948	80024
2949	5756
2950	11177
2952	57578
2953	10554
2954	25956
2956	2810
2957	6210
2958	84759
2959	23178
2960	27091
2961	441027
2962	284186
2963	4232
2965	112936
2966	10152
2967	216
2968	1673
2969	5713
2971	57461
2972	1833
2975	54863
2976	2197
2977	163486
2978	2218
2979	158297
2980	140809
2981	28442
2982	58490
2983	5730
2984	6351
2986	122618
2987	200315
2990	84817
2992	54978
2993	60
2994	90313
2995	116842
2996	10137
2997	5822
2998	11072
2999	55283
3000	100287441
3001	7988
3002	950
3003	9595
3004	4957
3005	29924
3006	114799
3007	5996
3008	390113
3009	245910
3010	132625
3012	10527
3013	80217
3014	259285
3015	346606
3017	9141
3018	6469
3020	222611
3021	4807
3024	6569
3026	7608
3028	390174
3029	57460
3030	3177
3032	885
3033	5455
3034	8612
3035	167838
3036	2736
3037	4023
3038	10916
3039	114781
3040	9524
3042	100132285
3043	23037
3045	80204
3046	1448
3047	645811
3048	2937
3049	84062
3050	1999
3052	29118
3053	199990
3054	79137
3055	219477
3059	4843
3060	81448
3061	10885
3062	81671
3064	1495
3065	3467
3066	7746
3067	10319
3068	57689
3069	1366
3070	10044
3071	4077
3073	2589
3074	84057
3075	2049
3077	54532
3078	6401
3080	79682
3081	2539
3082	64844
3083	2208
3084	1995
3087	55130
3090	653820
3091	11154
3092	55714
3093	6097
3094	84872
3096	29964
3097	57448
3098	3104
3099	4350
3101	283375
3104	64784
3105	9559
3106	83932
3107	26492
3108	219793
3109	5106
3110	231
3111	4736
3112	65993
3113	8880
3115	51374
3117	280659
3118	23538
3119	9419
3120	57705
3122	54739
3123	57132
3125	3754
3126	6910
3127	56993
3131	9766
3133	135935
3134	7545
3135	124602
3136	79957
3140	57186
3141	90231
3142	245929
3145	11158
3146	57396
3148	6578
3149	144203
3150	55249
3151	3706
3155	682
3156	54906
3157	252884
3158	29948
3159	26974
3161	5362
3162	128240
3163	375567
3164	7490
3166	6188
3167	53347
3169	285148
3170	64118
3171	2957
3172	8754
3174	51
3175	720
3176	2167
3177	10626
3178	285267
3181	120103
3182	4697
3183	51218
3184	51400
3185	7389
3187	6611
3188	23138
3189	60592
3190	79698
3191	116028
3192	348807
3195	8766
3196	55837
3198	4318
3199	2172
3200	101060200
3201	58497
3202	389799
3203	84701
3204	401067
3205	2791
3206	392392
3207	441509
3208	84068
3209	337970
3211	92344
3212	113130
3213	1719
3214	51172
3215	6462
3216	7107
3217	136853
3218	100533183
3219	8668
3221	846
3222	145957
3223	114294
3224	56062
3225	391112
3226	22919
3227	6627
3228	286053
3229	317719
3231	6271
3232	3033
3233	7272
3234	22852
3235	29946
3236	100862693
3237	253314
3238	5936
3239	29990
3240	26735
3241	10980
3242	5337
3248	1470
3249	8029
3250	150763
3251	23251
3257	55572
3263	4281
3265	7798
3266	4913
3267	448831
3268	166379
3269	56666
3270	1287
3272	55743
3273	115352
3274	9267
3275	391622
3276	729440
3280	5360
3281	60678
3283	143425
3284	392255
3290	10882
3291	5298
3292	64960
3293	10612
3294	90843
3295	57703
3297	5898
3298	57452
3299	10209
3300	284358
3301	127059
3303	1674
3304	389058
3305	54868
3306	390082
3308	345651
3309	84898
3310	153572
3311	51493
3312	100129969
3313	54361
3315	8125
3316	29097
3320	3426
3321	6693
3323	3382
3324	10782
3326	646409
3327	731
3329	100507341
3336	54107
3337	9095
3338	64756
3339	26973
3340	3972
3344	55512
3346	23406
3347	285180
3350	2917
3351	6205
3352	121506
3354	206358
3355	26017
3356	7090
3357	4173
3358	3773
3359	100130988
3360	2975
3361	23207
3362	6547
3363	254102
3364	9147
3371	64748
3373	29883
3375	65266
3376	84303
3381	3957
3382	9701
3383	283189
3384	57335
3385	90410
3386	90317
3394	246100
3396	10268
3397	51061
3398	219874
3399	50999
3400	4058
3416	3920
3417	840
3418	1212
3419	57628
3420	123920
3422	6747
3423	6039
3425	3084
3426	1295
3428	90701
3429	728495
3430	5099
3431	728656
3433	84620
3434	341880
3437	81576
3439	348093
3440	11040
3441	56834
3442	1327
3443	51022
3444	4160
3445	5383
3446	63926
3447	4179
3448	9362
3449	246126
3451	131578
3452	10461
3454	6696
3455	9187
3456	2260
3458	2210
3459	84443
3460	10251
3467	54778
3475	7846
3476	5029
3479	1737
3480	327
3481	440915
3482	10451
3483	196446
3484	90427
3485	9787
3486	1182
3487	4775
3488	5731
3489	80199
3490	100303755
3491	28874
3493	169693
3494	79003
3495	84187
3497	222642
3500	84066
3501	5985
3502	55728
3503	9495
3507	81031
3508	3579
3512	729359
3514	5191
3516	728841
3537	283768
3538	285440
3539	6604
3542	3685
3543	128853
3547	58475
3549	283464
3550	84286
3551	147807
3552	4544
3553	10913
3554	432369
3556	54576
3557	10973
3558	10040
3559	55278
3560	7546
3561	8409
3562	140456
3563	266727
3565	79767
3566	138883
3567	2559
3568	22864
3569	9970
3570	3683
3572	415117
3574	284541
3575	399694
3576	124923
3577	11200
3578	132851
3579	197258
3581	643853
3586	4121
3587	93978
3588	339488
3589	112858
3590	28991
3592	56649
3593	55700
3594	9468
3595	1208
3596	388389
3597	126069
3598	92335
3600	145195
3601	4931
3603	81341
3604	653
3605	10023
3606	146723
3607	1504
3608	388610
3609	5119
3611	254263
3612	199834
3613	57176
3614	10927
3615	5973
3617	64651
3619	6318
3620	65990
3621	2948
3622	8293
3623	5213
3624	11022
3625	11135
3626	200316
3627	127018
3628	7703
3630	29785
3631	80031
3632	84310
3633	100131827
3635	11094
3636	23541
3638	83440
3640	123879
3641	317649
3642	23639
3643	7775
3645	84842
3646	23293
3651	276
3652	192670
3654	1933
3655	23764
3656	387032
