entrez	new
397	390073
398	389075
399	200765
400	634
401	23279
402	9534
403	64332
405	11068
406	79776
407	27252
408	9221
409	55601
410	6432
411	55920
412	746
414	64061
415	545
416	2302
417	64231
419	3557
420	503835
421	402573
427	9440
429	493829
430	5690
432	7982
433	55655
434	3298
435	219578
438	11046
439	83716
440	4726
443	59341
444	7342
445	100130086
460	2006
462	64118
463	29914
466	142679
467	10210
468	59084
471	79654
472	149069
473	116840
474	282890
475	1978
476	51622
477	79643
478	6457
479	221294
480	401666
481	10781
482	10053
483	51111
486	9230
487	254187
488	7014
489	64112
490	4841
491	9414
492	3991
493	11222
495	51071
496	84222
498	4239
501	55017
506	64284
509	28776
513	653808
514	55966
515	3850
516	91464
517	29803
518	200424
521	81875
522	6223
523	27077
525	5032
526	100287513
527	100862671
528	200014
529	378807
533	392
534	9333
535	392360
537	23436
538	649330
539	9276
540	130557
545	2524
546	387837
547	1195
549	4745
550	57497
551	57120
552	3890
553	55831
554	3508
558	25942
563	6900
566	55144
567	1384
570	306
571	9100
572	145946
573	79176
574	5579
575	6330
576	116285
577	6317
578	57151
579	1006
580	348938
581	388946
582	728224
583	51773
585	1211
586	220832
587	201799
590	340719
593	29930
594	57489
595	5704
596	4213
597	5090
598	440400
599	4093
602	8483
604	2260
605	8618
607	116151
608	554235
610	339896
611	8999
613	3066
617	256144
622	6474
623	10539
624	389400
627	51512
629	57611
631	8660
632	9897
633	3559
634	11138
635	158471
636	57477
637	2034
638	54934
639	58496
640	79867
641	81622
642	84904
643	3419
644	4698
645	29948
646	51537
648	6493
649	3327
650	54579
651	2620
652	55529
653	83446
654	344022
655	54700
656	124976
657	286077
658	5145
659	84080
660	51099
661	55063
662	259282
663	55116
664	1278
665	85300
666	84993
667	79979
668	345193
669	117248
670	51522
671	2693
672	54978
673	23519
675	340980
676	196483
677	81550
678	55203
680	51074
682	5152
683	653361
684	10885
685	10868
686	11340
687	339168
688	5627
689	126208
694	4942
695	9647
696	55024
699	23205
701	25996
705	23559
706	146227
708	8346
710	5629
712	388951
713	90381
714	3434
715	643669
716	5335
717	51066
718	7551
719	79870
720	127435
721	54940
722	2215
725	8202
726	51029
727	54361
728	256130
729	55740
730	23253
731	23581
732	3290
733	1939
734	144715
735	55785
738	729092
740	84885
741	728299
744	23649
745	338599
746	219409
747	28896
750	57829
752	8569
753	220112
754	6774
755	81494
757	54947
758	8277
759	3835
760	51155
761	54187
762	283471
763	6626
765	340562
766	5526
767	4358
768	64864
770	115201
771	64417
773	4193
774	26005
775	80737
776	55201
777	64324
778	1617
779	57687
780	5292
781	387815
782	421
783	140545
784	126364
785	2697
786	26495
788	553117
790	55102
793	9654
794	345557
795	169166
796	7763
797	23609
799	7021
800	8336
801	55326
805	2902
808	1603
810	131118
811	339230
813	29950
814	146212
815	84953
816	336
817	4711
818	375033
819	414157
820	79616
821	5395
822	283576
823	54502
824	284129
825	94234
826	128408
827	56882
828	343
829	386672
830	10021
831	80195
832	51377
833	29855
834	22998
835	6620
836	23266
837	7286
838	64848
839	83879
840	79080
841	9254
842	6880
843	3383
844	10449
845	116379
846	8825
847	91942
856	10335
857	94
858	10391
859	51340
860	2322
861	91012
862	23254
863	10188
864	9528
865	51573
866	284161
867	51364
868	219654
869	10202
871	150465
873	341277
874	415117
875	158399
881	7704
883	60680
885	5333
886	5371
887	1476
889	5816
890	8634
891	7574
892	2205
894	55902
896	200909
898	728621
899	286436
900	27248
901	284339
902	54676
904	10693
905	8323
908	196410
909	102723475
910	5334
911	1427
912	23151
913	1358
914	7556
915	8139
916	51647
917	375133
919	65108
920	317703
921	55743
922	440138
923	8556
924	9836
925	79934
926	79833
927	26534
928	2543
929	149428
930	402055
931	9329
932	119765
933	9194
939	7559
940	100287478
941	57511
942	388419
943	90673
944	28316
945	307
946	10609
947	6776
948	84168
949	8644
950	391622
951	374907
952	3909
953	440097
954	390148
955	9360
956	22926
957	280657
958	89866
959	202151
960	83874
961	146057
962	339451
963	54974
965	84816
966	219437
967	91768
968	64711
969	221154
970	92579
971	79852
972	4161
973	5480
974	3549
975	6278
976	2852
977	55894
978	10406
983	3202
984	117246
987	440044
988	85465
989	643904
990	100287226
991	11128
993	165140
994	388761
995	6561
996	6185
997	386676
998	27299
999	57670
1000	157285
1001	157680
1002	155
1003	427
1004	100131211
1005	56133
1006	10410
1007	23314
1008	151242
1009	375775
1010	342977
1012	57408
1013	741
1014	25807
1015	27039
1016	54888
1017	257218
1018	79710
1019	93627
1020	2348
1021	5245
1022	2833
1024	140735
1025	9907
1026	8334
1027	9144
1028	1045
1029	26960
1030	387509
1031	10824
1032	50865
1033	84272
1036	728695
1039	390067
1040	9880
1041	284418
1043	403253
1044	8537
1045	55252
1046	79724
1047	30836
1048	79785
1050	122945
1051	84872
1052	4179
1053	222545
1054	54556
1056	210
1058	3853
1059	1107
1060	342371
1062	6778
1063	55286
1066	54585
1068	1655
1069	317781
1070	10138
1071	284323
1072	84645
1073	23211
1075	90527
1080	79007
1081	58493
1082	60484
1084	10114
1087	5297
1088	733
1089	219771
1101	92211
1102	23539
1103	101060226
1104	3382
1105	54970
1106	27148
1107	440051
1108	221476
1109	7846
1111	175
1112	109
1113	1060
1114	51293
1116	2121
1117	79083
1118	79600
1119	126259
1120	2774
1121	51025
1122	86
1123	7222
1124	126370
1128	51289
1129	22894
1130	196996
1131	4646
1132	4069
1133	26504
1134	26050
1135	100652748
1136	114882
1137	55334
1138	79157
1139	100862684
1140	6059
1141	5977
1142	79622
1143	11036
1144	1164
1145	345274
1146	3497
1147	81617
1149	8369
1152	7259
1153	26032
1154	2494
1155	84735
1158	619518
1159	10207
1160	64856
1161	26505
1163	120237
1164	84612
1173	154881
1174	1854
1175	10768
1176	84709
1178	84639
1179	163126
1180	339416
1181	79647
1182	346689
1183	83658
1184	2313
1185	23508
1186	55124
1187	55181
1188	10660
1191	83451
1192	5067
1193	81470
1195	85289
1196	257177
1198	3054
1200	4939
1201	149111
1203	119694
1207	64579
1208	128153
1209	63915
1211	6018
1212	26339
1213	146542
1215	2520
1230	6015
1232	64327
1233	401505
1234	2028
1235	65983
1236	6276
1237	51093
1238	113189
1240	54587
1241	59353
1244	7104
1258	26127
1259	57609
1260	80349
1261	149647
1262	79077
1263	4267
1264	7103
1265	100288801
1266	1565
1267	204801
1268	23439
1269	2267
1270	168417
1271	57539
1272	783
1277	1877
1278	50999
1280	1198
1281	93058
1282	55734
1284	162515
1285	1284
1286	1182
1287	80263
1288	80142
1289	201798
1290	51594
1291	22903
1292	3426
1293	896
1294	2743
1295	16
1296	11261
1297	26287
1298	84640
1299	9679
1300	55193
1301	170958
1302	4719
1303	57685
1305	57461
1306	4888
1307	23467
1308	6434
1310	8581
1311	7099
1312	146723
1314	22878
1315	64328
1316	64219
1317	79670
1318	26173
1325	10154
1326	121512
1327	23660
1329	6156
1337	80381
1339	252983
1340	102157402
1345	1750
1346	56474
1347	200810
1348	8742
1349	2138
1350	7253
1351	4215
1352	9567
1353	5757
1355	64210
1356	7390
1357	4675
1358	8894
1359	3026
1360	28513
1361	92521
1362	252995
1363	2980
1364	23505
1365	55218
1366	5453
1368	2593
1369	127623
1370	100169851
1371	9475
1373	79411
1374	84340
1375	7737
1376	55187
1378	392133
1379	6947
1380	7580
1381	150000
1382	79098
1384	197258
1385	7617
1386	147945
1387	359948
1388	404203
1389	65062
1390	406
1392	81492
1393	23786
1394	121260
1395	55900
1396	10952
1397	5745
1398	220004
1399	5869
1400	6426
1401	478
1404	55565
1406	3936
1407	64431
1408	54869
1409	26191
1410	83886
1411	1047
1412	116534
1413	28971
1414	136051
1415	85329
1417	6249
1418	2553
1419	5500
1420	51163
1421	8436
1427	5743
1428	1120
1429	26355
1431	222546
1432	84935
1434	57798
1435	90407
1436	373863
1437	4056
1438	23615
1439	866
1440	5947
1441	645027
1444	348
1445	11037
1446	140883
1447	92293
1448	140881
1452	9743
1453	374407
1454	7805
1455	92840
1456	58528
1457	8301
1459	81448
1460	9114
1462	6147
1463	90987
1464	55661
1465	55576
1466	10549
1468	11218
1469	11142
1470	1140
1471	5457
1472	56899
1473	7852
1474	9776
1475	65082
1476	192666
1477	57465
1478	9641
1479	23598
1482	246329
1485	10332
1486	7139
1487	10767
1488	402381
1489	79983
1490	9412
1491	55128
1493	5982
1495	85453
1496	10732
1497	5886
1499	7319
1500	3575
1501	22887
1503	84883
1504	100131755
1506	10024
1508	594857
1509	54839
1510	6829
1511	56676
1512	9131
1513	115992
1514	100288540
1515	29947
1519	63922
1520	9373
1521	1160
1522	79161
1523	5355
1524	151742
1525	80145
1527	91433
1528	342865
1534	80303
1535	146923
1536	3712
1537	79607
1538	83882
1539	441931
1540	942
1543	54985
1544	255743
1545	51343
1548	129831
1549	222662
1551	51603
1553	10379
1555	10097
1557	8504
1558	7137
1559	100507341
1562	79603
1564	9132
1565	55800
1571	64101
1572	81466
1573	258010
1576	2218
1577	54465
1579	1244
1580	909
1581	829
1582	26301
1583	1798
1584	115703
1585	132724
1586	3156
1588	4257
1589	23640
1591	260293
1592	9957
1593	3736
1594	57701
1595	8516
1600	54586
1601	84858
1602	51313
1603	6905
1604	79707
1605	1401
1606	5728
1607	134266
1608	51700
1609	387893
1610	54948
1611	6039
1612	10848
1613	256227
1615	55508
1616	100129271
1617	22924
1618	84138
1620	55609
1621	578
1622	39
1627	121549
1628	26039
1629	10458
1630	51321
1632	22803
1633	55317
1634	474170
1635	128
1636	23108
1638	56113
1639	7341
1641	120935
1642	3813
1643	10920
1644	6421
1645	57460
1646	245912
1647	6286
1649	56245
1650	120379
1652	5450
1653	3199
1654	7718
1655	339804
1656	388553
1659	10866
1660	10179
1662	28639
1663	1375
1665	81033
1666	80212
1667	56128
1668	5887
1669	23633
1670	8351
1671	284076
1672	9577
1673	9057
1674	2838
1675	8498
1676	4835
1677	11063
1678	80328
1687	7335
1690	92086
1716	6834
1717	1470
1718	54510
1719	10468
1723	10101
1725	53340
1727	206338
1728	6619
1729	225689
1730	8359
1731	83660
1733	3500
1734	1188
1735	3167
1736	55222
1737	26167
1738	158056
1739	340260
1740	56848
1741	4240
1742	56300
1743	9180
1745	63899
1746	5911
1747	7781
1748	256302
1749	493753
1750	9583
1755	81847
1756	89857
1757	1836
1758	5789
1759	57045
1760	22828
1761	165631
1762	23157
1763	728833
1767	51725
1768	90316
1769	286262
1770	51239
1773	84826
1774	8739
1775	644815
1776	51035
1777	89886
1778	29110
1780	23339
1781	64131
1783	64753
1785	729857
1786	3226
1787	154796
1788	147650
1789	9723
1791	26240
1793	10657
1794	147719
1795	55041
1796	27232
1797	261726
1798	169841
1800	54852
1801	3976
1802	55257
1803	6847
1804	51057
1805	84759
1806	64770
1807	65244
1808	53358
1809	11267
1810	1647
1811	64096
1812	57148
1813	441161
1814	337874
1815	29093
1816	152273
1819	23277
1820	128866
1821	201475
1822	91010
1823	391004
1824	2020
1825	114
1826	388581
1827	53919
1828	432
1829	84908
1830	9933
1831	7783
1832	335
1833	50650
1834	81392
1836	5747
1837	266743
1838	57326
1839	142686
1840	64762
1841	705
1842	8837
1843	8682
1844	83552
1845	440533
1846	10682
1847	2689
1848	83551
1849	3992
1850	92591
1852	116135
1854	81037
1855	440689
1856	4680
1857	10611
1859	320
1861	7753
1869	4632
1870	342132
1871	54438
1874	226
1875	51692
1876	91734
1877	4703
1879	139324
1880	344787
1889	400713
1890	23118
1891	6314
1892	2323
1893	88455
1894	7529
1896	54971
1901	1893
1902	8195
1903	286310
1906	8189
1907	29107
1908	1329
1909	1306
1910	2958
1911	1763
1912	54461
1915	129285
1917	284467
1933	1952
1936	643707
1937	7419
1938	7402
1939	26086
1942	23019
1943	95681
1944	50616
1945	54704
1946	54918
1947	9117
1948	221527
1949	549
1950	387104
1951	3187
1952	1392
1953	55646
1954	1175
1955	83442
1956	653489
1958	79811
1959	6097
1960	27101
1961	171019
1962	116844
1964	85012
1965	55011
1967	64769
1968	6138
1969	59347
1973	51287
1974	3812
1975	79755
1977	26292
1978	128486
1979	161829
1981	10721
1982	377630
1983	2873
1984	5616
1990	392197
1991	57661
1992	5698
1993	10864
1994	3805
1995	54931
1996	101060233
1997	255426
1998	113178
1999	654429
2000	51259
2001	9882
2002	392517
2004	56849
2005	83998
2006	51366
2009	140890
2010	90135
2011	54801
2012	60625
2013	7314
2014	4957
2015	353116
2016	84976
2017	56912
2018	1240
2019	79748
2020	5520
2021	81831
2022	23228
2023	100463486
2026	92370
2027	134430
2028	441150
2029	122773
2030	10235
2033	55888
2034	197131
2035	284697
2036	9891
2037	4210
2038	5967
2039	9262
2040	50848
2041	1407
2042	51760
2043	1654
2044	57568
2045	161142
2046	285672
2047	27319
2048	9267
2049	51174
2050	55362
2051	3136
2052	126789
2053	80742
2054	5568
2055	55687
2056	23214
2057	57446
2058	118487
2059	6013
2060	10331
2063	3276
2064	8224
2065	79899
2066	3795
2067	5694
2068	390963
2069	377047
2070	5880
2071	167465
2072	221749
2073	5456
2074	2246
2077	122786
2078	128061
2079	2303
2081	100862693
2086	7008
2091	54790
2098	27338
2099	6604
2100	84278
2101	203547
2103	200845
2104	4175
2107	6273
2108	9258
2109	956
2110	55511
2113	113146
2114	1876
2115	4716
2116	5243
2117	344558
2118	56171
2119	643246
2120	6524
2121	55297
2122	9616
2123	403274
2124	171023
2125	8861
2128	100133941
2130	83895
2131	90627
2132	6209
2134	2203
2135	25865
2137	5172
2138	10140
2139	340390
2140	28976
2145	6883
2146	4694
2147	5157
2149	79933
2150	3040
2151	92667
2152	9052
2153	4794
2155	8391
2157	133584
2158	84290
2159	4635
2160	6921
2161	6441
2162	266629
2165	401027
2166	55313
2167	1834
2168	5230
2169	84286
2170	11254
2171	256691
2172	399888
2173	4108
2175	85027
2176	25777
2177	54994
2178	10714
2180	10274
2181	127845
2182	390927
2184	6289
2185	81623
2186	56121
2187	168507
2188	5089
2189	1729
2191	9718
2192	10857
2193	26574
2194	56675
2195	1158
2196	2882
2197	113457
2199	6651
2200	56985
2201	100507444
2202	26271
2203	55080
2204	647042
2205	1734
2206	2194
2207	285525
2208	8242
2209	79171
2210	220988
2212	8503
2213	8774
2214	6449
2215	7345
2217	51260
2218	10282
2219	5121
2220	23129
2222	286148
2224	256646
2230	23760
2232	7337
2235	284383
2237	1259
2239	123591
2241	219790
2242	83540
2243	55654
2244	9270
2245	4692
2246	53826
2247	126147
2248	1800
2249	125228
2250	23140
2251	9778
2252	374955
2253	80059
2254	90933
2255	972
2256	388558
2257	11045
2258	1234
2259	337973
2260	11243
2261	150864
2262	55294
2263	84878
2264	146223
2266	9672
2267	10669
2268	5283
2271	761
2272	140689
2273	2880
2274	92856
2275	23405
2277	27445
2280	5412
2281	63908
2286	6683
2287	79659
2288	10128
2289	100288520
2290	205860
2294	6252
2295	79953
2296	9197
2297	26470
2298	56112
2299	8310
2300	9313
2301	3566
2302	132332
2303	9526
2304	85416
2305	64130
2306	862
2307	101060301
2308	3840
2309	9900
2312	1417
2313	10804
2314	10743
2315	284349
2316	81794
2317	9890
2318	283248
2319	9712
2321	58487
2322	8662
2323	143425
2324	2567
2326	2187
2327	51282
2328	387032
2329	23620
2330	55619
2331	84936
2332	11017
2334	6708
2335	143879
2339	285368
2342	93621
2346	7181
2348	5501
2350	79744
2352	728464
2353	548594
2354	79738
2355	338645
2356	122748
2357	84033
2358	8342
2359	25941
2395	10325
2444	26056
2475	79568
2483	5270
2487	26716
2488	581
2491	9588
2492	253970
2494	79269
2495	9463
2512	1562
2515	55165
2516	144535
2517	5618
2519	342096
2520	885
2521	25973
2523	2764
2524	89910
2525	8927
2526	3300
2527	10266
2528	387700
2529	26051
2530	65010
2531	444882
2532	26338
2533	5168
2534	2649
2535	8754
2537	79745
2538	55192
2539	353131
2542	1017
2543	51388
2547	121441
2548	1485
2549	8541
2550	119687
2551	83755
2553	548645
2554	60370
2555	284352
2556	113220
2557	6358
2558	144568
2559	905
2560	6629
2561	2214
2562	8914
2563	4600
2564	6197
2565	386618
2566	100127983
2567	65251
2568	100506736
2569	206358
2570	132321
2571	343173
2572	390058
2574	114908
2577	3037
2579	60561
2580	2648
2581	29103
2582	92715
2583	84100
2584	6396
2585	29128
2587	100505591
2588	646658
2589	6645
2590	79694
2591	84553
2592	64761
2593	6863
2595	2175
2596	10400
2597	2975
2615	3052
2617	4063
2618	53827
2619	221301
2620	10471
2621	54509
2622	51234
2623	8893
2624	350
2625	1438
2626	10961
2627	83982
2628	83699
2629	54958
2631	259197
2632	7461
2633	8291
2634	653781
2635	9734
2636	26251
2637	54467
2638	6201
2639	7266
2641	246126
2642	6655
2643	2844
2644	283257
2645	10427
2646	23769
2647	23239
2648	56886
2649	440270
2650	5451
2651	254528
2652	2657
2653	90637
2657	90273
2658	2707
2660	23478
2661	55825
2662	25841
2664	1942
2665	50487
2668	9940
2669	8857
2670	1300
2671	200959
2672	59283
2673	404770
2674	54602
2675	9278
2676	10556
2677	56925
2678	7311
2679	51050
2681	51341
2683	1351
2686	3949
2687	9550
2688	29089
2689	2770
2690	2939
2691	90139
2692	5481
2693	9781
2694	338949
2695	254428
2696	25940
2697	171389
2700	10072
2701	2762
2702	79727
2703	4116
2705	51206
2706	255877
2707	164781
2709	284521
2710	89891
2712	89853
2717	57876
2719	6799
2720	710
2729	259230
2730	59335
2731	403284
2733	3324
2734	55622
2735	54621
2736	55188
2737	8456
2738	55561
2739	79883
2740	5753
2741	339324
2742	29974
2743	100506888
2744	22899
2745	5523
2746	26261
2747	78991
2752	54849
2760	1558
2762	53947
2764	6591
2765	405
2766	84814
2767	146540
2768	728294
2769	338773
2770	136853
2771	64577
2773	443
2774	9095
2775	10585
2776	57526
2778	54809
2779	375057
2780	9827
2781	9422
2782	112869
2783	60489
2784	10921
2785	3118
2786	3061
2787	126969
2788	56919
2790	116211
2791	196740
2792	1348
2793	266
2794	389791
2796	90293
2797	140686
2798	4668
2799	4218
2800	3003
2801	146378
2802	388372
2803	5689
2804	84250
2805	11215
2806	149018
2810	140825
2811	6102
2812	344752
2813	54995
2814	22898
2815	85007
2817	53833
2819	84527
2820	7140
2821	1579
2822	6597
2823	11320
2824	100505753
2825	85446
2826	10014
2827	29127
2828	349565
2829	81876
2830	353323
2831	23533
2832	64087
2833	4852
2834	9473
2835	81442
2837	4166
2838	1428
2840	7762
2841	57542
2842	10009
2843	1161
2844	724066
2845	664618
2846	116729
2847	7066
2848	100507249
2849	79064
2850	125336
2852	55632
2853	124961
2854	10026
2855	389118
2856	4610
2857	4589
2859	283748
2861	117
2862	54877
2863	2824
2864	5435
2865	83861
2866	163175
2867	10933
2868	128646
2869	150084
2870	85452
2872	7097
2873	84630
2874	84106
2875	114821
2876	11146
2877	55173
2878	259266
2879	170394
2880	409
2882	250
2885	64240
2886	113835
2887	8869
2888	55700
2889	1838
2890	2021
2891	3556
2892	389761
2893	125058
2894	5347
2895	8403
2896	10723
2897	3747
2898	51335
2899	56104
2900	79825
2901	23012
2902	51001
2903	7046
2904	11342
2905	81543
2906	9522
2907	11334
2908	5909
2909	9218
2911	5013
2912	5588
2913	150684
2914	55761
2915	9321
2916	27235
2917	56895
2918	282679
2919	7320
2920	91408
2921	55207
2922	144132
2923	3398
2925	5054
2926	4704
2928	22818
2931	10229
2932	148479
2934	5870
2935	10015
2936	29985
2937	404672
2938	414301
2939	4713
2940	2037
2941	975
2944	140462
2946	653121
2947	381
2948	10226
2949	23353
2950	374928
2952	124540
2953	90625
2954	8260
2956	56938
2957	84203
2958	3754
2959	23089
2960	283970
2961	148103
2962	27284
2963	135138
2965	84836
2966	2256
2967	10899
2968	144106
2969	346288
2971	27324
2972	64396
2975	81631
2976	23178
2977	117196
2978	79412
2979	64922
2980	79949
2981	7135
2982	6734
2983	23167
2984	91750
2986	442191
2987	441519
2990	113763
2992	84838
2993	10223
2994	26659
2995	55744
2996	402665
2997	9049
2998	6175
2999	170067
3000	4144
3001	79582
3002	84210
3003	64216
3004	10278
3005	6442
3006	662
3007	26995
3008	7078
3009	23625
3010	10575
3012	6672
3013	284406
3014	57692
3015	80086
3017	3266
3018	25797
3020	8816
3021	5685
3024	283377
3026	93436
3028	9092
3029	9289
3030	6257
3032	2298
3033	3120
3034	2825
3035	219469
3036	25976
3037	338785
3038	9071
3039	3268
3040	23587
3042	79947
3043	8341
3045	8495
3046	93611
3047	11100
3048	7058
3049	152015
3050	6240
3052	29890
3053	92399
3054	57817
3055	54868
3059	1537
3060	1118
3061	391253
3062	154214
3064	8938
3065	148523
3066	11197
3067	390157
3068	2865
3069	57085
3070	10063
3071	80380
3073	51350
3074	83543
3075	145581
3077	5708
3078	10944
3080	388633
3081	347273
3082	254013
3083	25948
3084	100506658
3087	55659
3090	3965
3091	121457
3092	319101
3093	3359
3094	3053
3096	84301
3097	339488
3098	283659
3099	9878
3101	389158
3104	27036
3105	23095
3106	119559
3107	113174
3108	663
3109	284254
3110	23551
3111	26064
3112	10239
3113	10878
3115	154215
3117	259173
3118	219972
3119	79549
3120	969
3122	460
3123	23186
3125	3609
3126	6091
3127	53345
3131	23647
3133	100462981
3134	51253
3135	55604
3136	6648
3140	125965
3141	11127
3142	54039
3145	403257
3146	7552
3148	10367
3149	3751
3150	10902
3151	494470
3155	117531
3156	94121
3157	154150
3158	5859
3159	10251
3161	167127
3162	5422
3163	29108
3164	4017
3166	51061
3167	3420
3169	79818
3170	91304
3171	285971
3172	353288
3174	60481
3175	8161
3176	220441
3177	4320
3178	3357
3181	60467
3182	3514
3183	55280
3184	55974
3185	24150
3187	27202
3188	3547
3189	5706
3190	5962
3191	4332
3192	90233
3195	177
3196	7809
3198	8392
3199	9939
3200	1946
3201	54838
3202	3151
3203	27286
3204	10240
3205	728116
3206	4048
3207	85460
3208	374973
3209	5445
3211	491
3212	85450
3213	23193
3214	102724560
3215	345643
3216	1815
3217	8320
3218	54870
3219	91607
3221	85445
3222	83548
3223	8243
3224	652991
3225	22862
3226	8621
3227	10873
3228	23268
3229	79931
3231	283459
3232	51300
3233	54942
3234	79815
3235	200150
3236	100129669
3237	6526
3238	390075
3239	340061
3240	283358
3241	1032
3242	23288
3248	5716
3249	51479
3250	984
3251	768
3257	1667
3263	9648
3265	7113
3266	9673
3267	114984
3268	677
3269	1831
3270	54827
3272	346653
3273	80011
3274	51167
3275	5364
3276	7128
3280	1572
3281	1635
3283	586
3284	84946
3290	89876
3291	84293
3292	284612
3293	8484
3294	440077
3295	64968
3297	127703
3298	9945
3299	25904
3300	54514
3301	84223
3303	8390
3304	7441
3305	127602
3306	433
3308	26533
3309	3127
3310	8517
3311	41
3312	84547
3313	56144
3315	197257
3316	259249
3320	2287
3321	3039
3323	10276
3324	339345
3326	25962
3327	774
3329	9093
3336	8344
3337	5805
3338	59
3339	22821
3340	8829
3344	127066
3346	83983
3347	114787
3350	11085
3351	4718
3352	137964
3354	79230
3355	55346
3356	9863
3357	84641
3358	27143
3359	30848
3360	84939
3361	195814
3362	1808
3363	54708
3364	139760
3371	7087
3373	256710
3375	10941
3376	83593
3381	3433
3382	7056
3383	4172
3384	28317
3385	219333
3386	9150
3394	65989
3396	4133
3397	642968
3398	11098
3399	29078
3400	54881
3416	83439
3417	1212
3418	136306
3419	147409
3420	23401
3422	5636
3423	130507
3425	55208
3426	91133
3428	140679
3429	441871
3430	284759
3431	131
3433	4858
3434	84152
3437	136895
3439	3868
3440	220388
3441	92235
3442	9282
3443	8850
3444	64397
3445	4791
3446	8733
3447	6272
3448	3007
3449	6942
3451	1072
3452	407
3454	219858
3455	23545
3456	9646
3458	7023
3459	3309
3460	114801
3467	953
3475	57655
3476	2897
3479	8532
3480	87769
3481	55971
3482	121536
3483	90665
3484	4256
3485	28960
3486	160897
3487	2950
3488	23101
3489	8819
3490	766
3491	2030
3493	107080638
3494	10597
3495	6324
3497	1555
3500	51764
3501	51056
3502	54675
3503	55350
3507	79036
3508	147746
3512	64135
3514	93273
3516	6794
3537	2492
3538	26147
3539	1830
3542	100132074
3543	441381
3547	49854
3549	54741
3550	3886
3551	51761
3552	9110
3553	4628
3554	148789
3556	9971
3557	152110
3558	10105
3559	56977
3560	29767
3561	7695
3562	6241
3563	970
3565	5094
3566	114793
3567	9063
3568	50813
3569	259286
3570	567
3572	203054
3574	55783
3575	5740
3576	9804
3577	386685
3578	51735
3579	26281
3581	4700
3586	23040
3587	5993
3588	124446
3589	9853
3590	4062
3592	386746
3593	200162
3594	51629
3595	8443
3596	1719
3597	127068
3598	64093
3600	126731
3601	26123
3603	6159
3604	924
3605	5260
3606	59343
3607	3982
3608	51513
3609	1026
3611	23175
3612	2681
3613	5093
3614	130535
3615	100288485
3617	54103
3619	4205
3620	5309
3621	642636
3622	5565
3623	919
3624	158586
3625	58511
3626	26267
3627	8986
3628	1536
3630	84073
3631	53829
3632	9039
3633	85397
3635	84174
3636	5434
3638	9573
3640	4995
3641	66008
3642	6132
3643	23338
3645	9936
3646	56126
3651	145978
3652	8723
