entrez	new
943	55905
944	57292
945	390037
946	780
947	79038
948	339745
949	3304
950	9266
951	8395
952	4191
953	689
954	117286
955	3684
956	10880
957	6733
958	7106
959	8642
960	9683
961	4170
962	81567
963	55970
965	8554
966	221301
967	8292
968	11117
969	4153
970	54531
971	22889
972	360200
973	64066
974	56652
975	730262
976	8290
977	54922
978	10127
983	219986
984	100287178
987	11245
988	91039
989	201895
990	3609
991	2617
993	5973
994	51555
995	171546
996	283237
997	3274
998	57554
999	146547
1000	9702
1001	27152
1002	282974
1003	283820
1004	4298
1005	340811
1006	55884
1007	27346
1008	836
1009	55677
1010	80323
1012	5599
1013	220082
1014	169981
1015	942
1016	100272147
1017	64682
1018	10916
1019	6927
1020	100533105
1021	26507
1022	54980
1024	728888
1025	6558
1026	348110
1027	23524
1028	140894
1029	5000
1030	3357
1031	10277
1032	11133
1033	9322
1036	100288814
1039	51545
1040	5078
1041	8932
1043	114884
1044	114932
1045	84514
1046	84709
1047	23241
1048	8540
1050	6649
1051	6708
1052	800
1053	92283
1054	516
1056	146923
1058	389668
1059	23770
1060	282996
1062	29960
1063	8001
1066	84343
1068	11251
1069	9087
1070	162494
1071	79810
1072	200523
1073	8733
1075	91461
1080	11083
1081	1768
1082	55330
1084	4653
1087	144233
1088	337978
1089	3972
1101	26097
1102	65983
1103	3595
1104	10218
1105	51184
1106	129080
1107	3983
1108	57608
1109	140710
1111	79755
1112	255239
1113	132660
1114	2811
1116	9847
1117	245930
1118	7127
1119	81533
1120	5876
1121	139221
1122	372
1123	245913
1124	10592
1128	1959
1129	4215
1130	3074
1131	9344
1132	51149
1133	6324
1134	842
1135	570
1136	4698
1137	55622
1138	1123
1139	1033
1140	26996
1141	6822
1142	178
1143	53405
1144	388324
1145	55079
1146	5567
1147	51251
1149	360030
1152	134353
1153	845
1154	6448
1155	5997
1158	285172
1159	89845
1160	10458
1161	3801
1163	9945
1164	9938
1173	653483
1174	26000
1175	84206
1176	117157
1178	8811
1179	251
1180	23521
1181	54971
1182	55286
1183	1133
1184	84924
1185	1607
1186	1382
1187	5605
1188	731220
1191	4293
1192	5429
1193	216
1195	84080
1196	51752
1198	5281
1200	29767
1201	114815
1203	55220
1207	3662
1208	222584
1209	1991
1211	64344
1212	3047
1213	10528
1215	7871
1230	5239
1232	200845
1233	387733
1234	5580
1235	342926
1236	219431
1237	374868
1238	84260
1240	3182
1241	100507203
1244	747
1258	9416
1259	353144
1260	6611
1261	9034
1262	4204
1263	10289
1264	9728
1265	388
1266	1785
1267	51389
1268	57146
1269	90410
1270	25939
1271	112755
1272	5903
1277	54665
1278	6810
1280	55184
1281	51305
1282	2932
1284	148170
1285	6770
1286	51166
1287	22998
1288	3852
1289	112752
1290	51249
1291	25974
1292	2828
1293	1742
1294	57007
1295	9141
1296	84807
1297	100130771
1298	81466
1299	5441
1300	7644
1301	652
1302	55821
1303	988
1305	5298
1306	253017
1307	114821
1308	4697
1310	7624
1311	1738
1312	7029
1314	6845
1315	116512
1316	3816
1317	25915
1318	118856
1325	57663
1326	137209
1327	389015
1329	6442
1337	51096
1339	10137
1340	6662
1345	5553
1346	55788
1347	55367
1348	27121
1349	1069
1350	22919
1351	285367
1352	84057
1353	8532
1355	653404
1356	10782
1357	91647
1358	80196
1359	11086
1360	56907
1361	6678
1362	27300
1363	1666
1364	968
1365	174
1366	54093
1368	219952
1369	6886
1370	83450
1371	146434
1373	286075
1374	3934
1375	7314
1376	2695
1378	1759
1379	2312
1380	113452
1381	6549
1382	84725
1384	84288
1385	5366
1386	6491
1387	23154
1388	26574
1389	54925
1390	64591
1392	389336
1393	113746
1394	90167
1395	83593
1396	29986
1397	554235
1398	440145
1399	85027
1400	11179
1401	131177
1404	4151
1406	6184
1407	55704
1408	6809
1409	6191
1410	55891
1411	388394
1412	3145
1413	1636
1414	139628
1415	51377
1417	84897
1418	51031
1419	55722
1420	3091
1421	55340
1427	5554
1428	90326
1429	10866
1431	23264
1432	116519
1434	4711
1435	8360
1436	57407
1437	64211
1438	8804
1439	115701
1440	57103
1441	92126
1444	9989
1445	51231
1446	80270
1447	51684
1448	79089
1452	84190
1453	54831
1454	389840
1455	5989
1456	7364
1457	56649
1459	199857
1460	1839
1462	5447
1463	390275
1464	1536
1465	1739
1466	81341
1468	4103
1469	57532
1470	8618
1471	201299
1472	1647
1473	114899
1474	344167
1475	10825
1476	6428
1477	127066
1478	10538
1479	81491
1482	6493
1485	6726
1486	89822
1487	148229
1488	51776
1489	55653
1490	10402
1491	9255
1493	9167
1495	55784
1496	23554
1497	23051
1499	54904
1500	282808
1501	140460
1503	84572
1504	9342
1506	64395
1508	25962
1509	56256
1510	5799
1511	10603
1512	220001
1513	338328
1514	23265
1515	126382
1519	55074
1520	23549
1521	5199
1522	128338
1523	57222
1524	9902
1525	58495
1527	130752
1528	84320
1534	22944
1535	92259
1536	23731
1537	4066
1538	57876
1539	83890
1540	375704
1543	4690
1544	2967
1545	9283
1548	80724
1549	51655
1551	22883
1553	343068
1555	6568
1557	148
1558	2983
1559	163859
1562	7265
1564	89890
1565	1029
1571	343505
1572	5048
1573	9567
1576	440574
1577	169436
1579	2098
1580	83605
1581	57162
1582	1373
1583	57834
1584	55270
1585	10980
1586	55964
1588	9022
1589	9211
1591	8527
1592	7110
1593	2081
1594	22948
1595	283796
1600	160287
1601	79168
1602	200162
1603	9789
1604	169270
1605	5148
1606	100505724
1607	7122
1608	23013
1609	220717
1610	79719
1611	3939
1612	27039
1613	201633
1615	654816
1616	4814
1617	83597
1618	337975
1620	22987
1621	127
1622	732253
1627	57580
1628	4218
1629	23371
1630	4277
1632	64806
1633	85291
1634	6652
1635	84674
1636	25853
1638	132851
1639	100288687
1641	51327
1642	6935
1643	374879
1644	138883
1645	1527
1646	55248
1647	57412
1649	5162
1650	260434
1652	6284
1653	135293
1654	57102
1655	57616
1656	23350
1659	23031
1660	133060
1662	23769
1663	5716
1665	10669
1666	345778
1667	143425
1668	55229
1669	29895
1670	425054
1671	546
1672	25816
1673	3231
1674	54209
1675	6132
1676	123904
1677	25904
1678	6671
1687	5542
1690	144106
1716	23085
1717	1901
1718	123041
1719	222166
1723	55657
1725	8668
1727	114805
1728	201292
1729	148327
1730	27183
1731	138804
1733	3658
1734	81550
1735	79707
1736	1369
1737	100288842
1738	7748
1739	6776
1740	64754
1741	90427
1742	3698
1743	93426
1745	55216
1746	8817
1747	5926
1748	27130
1749	4601
1750	221477
1755	8499
1756	10468
1757	200008
1758	221302
1759	6425
1760	90826
1761	7014
1762	23307
1763	64579
1767	4796
1768	22882
1769	9227
1770	9373
1773	59347
1774	147111
1775	143570
1776	54550
1777	1295
1778	29088
1780	91368
1781	93185
1783	4994
1785	9045
1786	257101
1787	90806
1788	3480
1789	255798
1791	10884
1793	83758
1794	150468
1795	4750
1796	11181
1797	81615
1798	338599
1800	3748
1801	219432
1802	5029
1803	148003
1804	8434
1805	3012
1806	5151
1807	355
1808	4289
1809	176
1810	5125
1811	64693
1812	26003
1813	9407
1814	81050
1815	93377
1816	7434
1819	79031
1820	5685
1821	55531
1822	375057
1823	57413
1824	199704
1825	54065
1826	440435
1827	5332
1828	340481
1829	124936
1830	348262
1831	80097
1832	4255
1833	6462
1834	5911
1836	841
1837	79626
1838	23129
1839	55861
1840	100129969
1841	55568
1842	1021
1843	10210
1844	25813
1845	130916
1846	6814
1847	6854
1848	284071
1849	9311
1850	116211
1852	23321
1854	149699
1855	85416
1856	8437
1857	57035
1859	5890
1861	3383
1869	121793
1870	56169
1871	646486
1874	138474
1875	126069
1876	6780
1877	441925
1879	9265
1880	132332
1889	10523
1890	3886
1891	79879
1892	534
1893	162387
1894	388553
1896	171024
1901	5891
1902	868
1903	1813
1906	1894
1907	390443
1908	3109
1909	64762
1910	11135
1911	57508
1912	1136
1915	29882
1917	10238
1933	389541
1936	121599
1937	91252
1938	6457
1939	10966
1942	2134
1943	142680
1944	400576
1945	79768
1946	644019
1947	10134
1948	4726
1949	4049
1950	23645
1951	78987
1952	25926
1953	10135
1954	5339
1955	338339
1956	2905
1958	3802
1959	56158
1960	6230
1961	55082
1962	27035
1964	2079
1965	9895
1967	346562
1968	93436
1969	8673
1973	5127
1974	51617
1975	11137
1977	10059
1978	8086
1979	687
1981	5464
1982	121214
1983	4029
1984	2132
1990	55317
1991	201725
1992	50512
1993	6118
1994	90874
1995	25802
1996	26156
1997	56605
1998	7004
1999	148738
2000	1845
2001	55620
2002	100507050
2004	57085
2005	119764
2006	151742
2009	6239
2010	132954
2011	245806
2012	6414
2013	113622
2014	8309
2015	51083
2016	7903
2017	84223
2018	2559
2019	54851
2020	391356
2021	10814
2022	266
2023	127385
2026	8419
2027	6358
2028	1617
2029	115948
2030	10666
2033	79137
2034	26048
2035	9771
2036	137492
2037	3062
2038	6310
2039	341880
2040	241
2041	9125
2042	93627
2043	316
2044	8666
2045	92255
2046	574
2047	390212
2048	113000
2049	390245
2050	100463498
2051	9275
2052	58509
2053	5816
2054	23016
2055	345630
2056	7168
2057	80031
2058	7021
2059	60412
2060	10655
2063	2230
2064	548644
2065	644338
2066	64844
2067	441509
2068	283417
2069	55370
2070	5959
2071	100289635
2072	121260
2073	3699
2074	51649
2077	7621
2078	643314
2079	10036
2081	166785
2086	64005
2091	84302
2098	255349
2099	80115
2100	26135
2101	3490
2103	147183
2104	140706
2107	79616
2108	9154
2109	653437
2110	55303
2113	8567
2114	26255
2115	79411
2116	2121
2117	7162
2118	1646
2119	126755
2120	25807
2121	100288072
2122	284309
2123	79799
2124	55331
2125	8636
2128	6853
2130	23145
2131	79953
2132	28957
2134	27351
2135	1314
2137	30012
2138	3654
2139	9315
2140	439996
2145	5970
2146	4615
2147	3454
2149	51367
2150	51029
2151	170371
2152	5045
2153	9761
2155	57463
2157	55063
2158	441194
2159	51386
2160	222068
2161	5378
2162	390174
2165	79605
2166	11007
2167	29763
2168	10086
2169	6534
2170	26175
2171	4161
2172	2017
2173	154754
2175	115290
2176	94121
2177	283248
2178	337985
2180	154215
2181	9797
2182	55135
2184	9183
2185	6318
2186	1843
2187	374378
2188	339453
2189	80709
2191	341567
2192	9982
2193	4051
2194	405753
2195	5976
2196	1447
2197	152831
2199	199800
2200	100287238
2201	85509
2202	3638
2203	54849
2204	23367
2205	23
2206	66000
2207	29082
2208	84285
2209	140739
2210	55140
2212	11105
2213	3291
2214	4683
2215	4193
2217	9723
2218	92345
2219	8448
2220	22985
2222	4016
2224	101928527
2230	7923
2232	79143
2235	54896
2237	29943
2239	8125
2241	64121
2242	26147
2243	286148
2244	5942
2245	5128
2246	5549
2247	4780
2248	10016
2249	283358
2250	517
2251	80194
2252	4975
2253	4707
2254	4738
2255	27341
2256	57673
2257	5179
2258	387921
2259	7485
2260	3327
2261	55061
2262	494143
2263	51057
2264	729384
2266	23253
2267	7471
2268	116369
2271	9626
2272	8646
2273	55230
2274	55345
2275	160728
2277	124220
2280	8545
2281	164656
2286	57406
2287	3257
2288	196403
2289	79990
2290	11074
2294	3207
2295	129025
2296	790955
2297	4824
2298	8453
2299	1435
2300	84216
2301	8269
2302	1460
2303	6638
2304	25776
2305	6343
2306	1365
2307	192134
2308	10252
2309	10302
2312	10907
2313	8976
2314	7528
2315	23019
2316	6346
2317	6349
2318	126669
2319	4357
2321	6929
2322	55556
2323	5502
2324	195828
2326	388630
2327	7761
2328	7752
2329	643699
2330	11025
2331	256076
2332	23234
2334	219578
2335	84166
2339	287015
2342	7991
2346	29883
2348	56104
2350	151112
2352	144203
2353	117166
2354	4771
2355	1939
2356	337874
2357	55353
2358	3539
2359	2280
2395	57528
2444	8641
2475	27233
2483	2775
2487	54875
2488	79016
2491	284439
2492	10004
2494	100127206
2495	10785
2512	81579
2515	384
2516	4099
2517	22981
2519	51246
2520	345651
2521	60626
2523	124790
2524	51530
2525	440307
2526	84340
2527	340895
2528	28952
2529	7143
2530	79443
2531	441639
2532	440193
2533	339122
2534	84146
2535	51138
2537	90850
2538	100533183
2539	147645
2542	7465
2543	79706
2547	146722
2548	85465
2549	10567
2550	136263
2551	8685
2553	643752
2554	166348
2555	56651
2556	6368
2557	1412
2558	54626
2559	247
2560	57542
2561	23376
2562	387119
2563	29993
2564	93664
2565	23533
2566	7170
2567	200810
2568	90199
2569	153571
2570	58528
2571	10194
2572	360203
2574	449520
2577	10915
2579	56998
2580	85300
2581	27156
2582	6547
2583	80776
2584	5509
2585	652968
2587	10314
2588	100130827
2589	160335
2590	7298
2591	79574
2592	63926
2593	7545
2595	284119
2596	22834
2597	10392
2615	54145
2617	55295
2618	344558
2619	170954
2620	1953
2621	3909
2622	103910
2623	579
2624	221927
2625	3587
2626	5899
2627	24147
2628	6909
2629	55005
2631	1819
2632	4719
2633	538
2634	100462977
2635	54806
2636	330
2637	2524
2638	84525
2639	369
2641	51652
2642	23251
2643	1355
2644	6392
2645	127074
2646	441282
2647	345557
2648	387755
2649	93343
2650	149111
2651	80274
2652	5213
2653	339221
2657	201625
2658	440335
2660	5705
2661	84902
2662	56984
2664	54859
2665	283870
2668	3822
2669	340307
2670	267020
2671	22873
2672	7030
2673	56203
2674	11249
2675	256764
2676	51490
2677	7442
2678	10652
2679	5698
2681	26261
2683	128209
2686	143244
2687	10152
2688	6632
2689	1003
2690	54534
2691	221908
2692	134957
2693	54539
2694	503835
2695	4249
2696	4211
2697	9136
2700	10494
2701	26235
2702	8724
2703	139886
2705	51647
2706	8284
2707	1902
2709	10474
2710	1796
2712	1783
2717	26037
2719	8859
2720	26155
2729	5350
2730	2171
2731	1834
2733	374973
2734	140883
2735	4085
2736	203859
2737	133584
2738	527
2739	30847
2740	8577
2741	7334
2742	55706
2743	79705
2744	124842
2745	164684
2746	5201
2747	23529
2752	337974
2760	1493
2762	5147
2764	147906
2765	25836
2766	80835
2767	1656
2768	2856
2769	2987
2770	441911
2771	28834
2773	57826
2774	8526
2775	83872
2776	55281
2778	11244
2779	55937
2780	23439
2781	400569
2782	84727
2783	25850
2784	153396
2785	378948
2786	9466
2787	387103
2788	9096
2790	26165
2791	353
2792	85438
2793	151516
2794	91603
2796	23275
2797	10802
2798	8189
2799	9712
2800	1474
2801	81573
2802	2444
2803	59084
2804	259234
2805	10871
2806	64114
2810	9705
2811	962
2812	154807
2813	6531
2814	23137
2815	9121
2817	91272
2819	4547
2820	4908
2821	5104
2822	5936
2823	386617
2824	4761
2825	2980
2826	50809
2827	196472
2828	29123
2829	5031
2830	1836
2831	284428
2832	158763
2833	5444
2834	2898
2835	57558
2837	56478
2838	389383
2840	1810
2841	131920
2842	5255
2843	64518
2844	23254
2845	602
2846	645455
2847	9550
2848	83444
2849	7498
2850	79789
2852	81890
2853	79777
2854	221
2855	55454
2856	80017
2857	8139
2859	54103
2861	55609
2862	11222
2863	5737
2864	84124
2865	91445
2866	4821
2867	26529
2868	2058
2869	79364
2870	5345
2872	55599
2873	284759
2874	51702
2875	768206
2876	8303
2877	26985
2878	157724
2879	8394
2880	30010
2882	54586
2885	8531
2886	582
2887	8731
2888	85014
2889	7259
2890	22808
2891	162514
2892	100287205
2893	57455
2894	2995
2895	873
2896	55770
2897	7103
2898	54567
2899	266727
2900	27115
2901	10056
2902	163590
2903	254251
2904	100505753
2905	79022
2906	107
2907	9060
2908	338324
2909	3910
2911	59344
2912	158038
2913	283638
2914	57484
2915	126298
2916	83449
2917	84174
2918	5655
2919	79843
2920	55173
2921	5745
2922	79955
2923	5445
2925	8760
2926	6605
2928	11081
2931	116238
2932	5335
2934	2769
2935	54575
2936	401973
2937	3605
2938	5126
2939	166378
2940	4689
2941	150483
2944	126070
2946	5639
2947	55859
2948	55175
2949	498
2950	4836
2952	9026
2953	257068
2954	30849
2956	64431
2957	64714
2958	31
2959	54929
2960	401494
2961	51599
2962	79650
2963	23047
2965	7140
2966	90317
2967	57461
2968	5145
2969	390637
2971	7779
2972	100463289
2975	10906
2976	9147
2977	4922
2978	8778
2979	9980
2980	23279
2981	22859
2982	643376
2983	4314
2984	23179
2986	6237
2987	135948
2990	64847
2992	6388
2993	341277
2994	253970
2995	580
2996	117178
2997	3579
2998	388698
2999	79853
3000	3612
3001	337977
3002	79820
3003	4671
3004	4435
3005	5121
3006	10724
3007	26584
3008	442590
3009	22994
3010	55214
3012	134111
3013	10307
3014	5511
3015	64689
3017	155
3018	148022
3020	9889
3021	64788
3024	2838
3026	56892
3028	339883
3029	391475
3030	653857
3032	84246
3033	219874
3034	11005
3035	10403
3036	6351
3037	5527
3038	9639
3039	4494
3040	23484
3042	55791
3043	1855
3045	8772
3046	3043
3047	55252
3048	647589
3049	23071
3050	23041
3052	66004
3053	9254
3054	100288413
3055	6169
3059	51426
3060	56910
3061	6362
3062	30837
3064	55171
3065	10391
3066	55655
3067	6183
3068	338596
3069	5478
3070	155382
3071	5245
3073	9122
3074	145873
3075	5754
3077	9655
3078	400
3080	145741
3081	55585
3082	79966
3083	11169
3084	56971
3087	7726
3090	55191
3091	56829
3092	2534
3093	130271
3094	127253
3096	1630
3097	90007
3098	25865
3099	2331
3101	442578
3104	6117
3105	29909
3106	63951
3107	3236
3108	54535
3109	7695
3110	7374
3111	27316
3112	60592
3113	92086
3115	7423
3117	23632
3118	7227
3119	23331
3120	57062
3122	55508
3123	284433
3125	11252
3126	9748
3127	121268
3131	50865
3133	26534
3134	23601
3135	51163
3136	22993
3140	54442
3141	4185
3142	5342
3145	10988
3146	3364
3148	54996
3149	26219
3150	55626
3151	84289
3155	81833
3156	83862
3157	57722
3158	122961
3159	2352
3161	8621
3162	4125
3163	8076
3164	403253
3166	374986
3167	467
3169	1048
3170	2110
3171	941
3172	157848
3174	85397
3175	3557
3176	100132916
3177	64111
3178	5621
3181	10054
3182	55055
3183	5036
3184	157753
3185	56137
3187	2820
3188	390066
3189	2215
3190	11254
3191	56977
3192	533
3195	284013
3196	1996
3198	203260
3199	10376
3200	79894
3201	143
3202	344838
3203	84274
3204	6591
3205	145748
3206	81494
3207	378
3208	402415
3209	23172
3211	8451
3212	27343
3213	100506422
3214	130399
3215	23443
3216	84545
3217	59341
3218	205
3219	2326
3221	79703
3222	5733
3223	51142
3224	7068
3225	26750
3226	9267
3227	128506
3228	109
3229	51259
3231	160762
3232	140625
3233	11033
3234	3761
3235	3755
3236	79884
3237	2928
3238	4501
3239	84281
3240	79628
3241	7732
3242	144811
3248	58490
3249	100128190
3250	643418
3251	55527
3257	9586
3263	390664
3265	2747
3266	51665
3267	83479
3268	57092
3269	6514
3270	51635
3272	4118
3273	1084
3274	5858
3275	23299
3276	3866
3280	1789
3281	112495
3283	23164
3284	1879
3290	26205
3291	100507249
3292	256710
3293	7052
3294	10677
3295	4281
3297	51283
3298	55035
3299	10633
3300	29991
3301	84900
3303	1131
3304	28227
3305	353134
3306	51527
3308	3293
3309	51294
3310	51567
3311	27336
3312	4192
3313	2870
3315	10021
3316	151525
3320	5095
3321	219982
3323	80737
3324	91947
3326	65944
3327	9620
3329	54963
3336	84164
3337	388633
3338	192666
3339	93663
3340	4947
3344	2740
3346	8930
3347	797
3350	60495
3351	64174
3352	2720
3354	173
3355	10554
3356	54778
3357	7922
3358	253558
3359	140458
3360	1138
3361	5814
3362	932
3363	10525
3364	493901
3371	5584
3373	64149
3375	255967
3376	9457
3381	120534
3382	65078
3383	81930
3384	503618
3385	8431
3386	7589
3394	118980
3396	140461
3397	146456
3398	51056
3399	225689
3400	392309
3416	131669
3417	55243
3418	8793
3419	2936
3420	54581
3422	147184
3423	84144
3425	100507055
3426	3611
3428	54913
3429	257062
3430	4852
3431	84078
3433	55450
3434	7475
3437	58189
3439	896
3440	285588
3441	23598
3442	347902
3443	124995
3444	7490
3445	85377
3446	83746
3447	7429
3448	90861
3449	9288
3451	6141
3452	286826
3454	56302
3455	342371
3456	3728
3458	6543
3459	57403
3460	2913
3467	55854
3475	6402
3476	23358
3479	26038
3480	29785
3481	414196
3482	83694
3483	375757
3484	85280
3485	1777
3486	219899
3487	10116
3488	57718
3489	4976
3490	11194
3491	84668
3493	115650
3494	56934
3495	10721
3497	55033
3500	57132
3501	23333
3502	64787
3503	8650
3507	1399
3508	56914
3512	9865
3514	2802
3516	10807
3537	80086
3538	54958
3539	55870
3542	7003
3543	7849
3547	26254
3549	85019
3550	11062
3551	219333
3552	222659
3553	54816
3554	2944
3556	23526
3557	100533997
3558	199223
3559	6181
3560	56105
3561	4583
3562	1495
3563	26468
3565	11183
3566	548645
3567	1593
3568	9138
3569	6449
3570	205564
3572	3710
3574	132430
3575	6556
3576	148979
3577	51400
3578	653659
3579	79056
3581	728276
3586	3676
3587	4809
3588	55596
3589	7332
3590	4616
3592	5189
3593	434
3594	2086
3595	79097
3596	54852
3597	51192
3598	8468
3600	5831
3601	818
3603	341346
3604	4200
3605	51585
3606	8504
3607	254263
3608	25963
3609	8529
3611	81030
3612	257240
3613	84914
3614	83902
3615	51571
3617	153918
3619	117156
3620	92565
3621	285761
3622	29855
3623	55833
3624	54520
3625	126868
3626	27128
3627	11344
3628	84975
3630	4316
3631	4116
3632	55756
3633	80142
3635	7186
3636	26238
3638	90843
3640	284613
3641	26687
3642	1565
3643	140576
3645	10487
3646	57489
3651	25830
3652	3552
3654	3359
