entrez	new
1353	79888
1355	147699
1356	401447
1357	50944
1358	728224
1359	1201
1360	353088
1361	863
1362	29901
1363	54660
1364	1418
1365	1455
1366	269
1368	28317
1369	8878
1370	6339
1371	55229
1373	7306
1374	9342
1375	10913
1376	1409
1378	1768
1379	129303
1380	79258
1381	6546
1382	57326
1384	253724
1385	10444
1386	57546
1387	140
1388	2252
1389	975
1390	54821
1392	440163
1393	23555
1394	388698
1395	64794
1396	130814
1397	5995
1398	116372
1399	6484
1400	114548
1401	58517
1404	26301
1406	9200
1407	1307
1408	392490
1409	111
1410	54541
1411	79966
1412	7180
1413	9728
1414	55669
1415	3595
1417	9324
1418	401067
1419	10938
1420	57162
1421	64135
1427	56956
1428	7809
1429	222484
1431	375189
1432	51151
1434	7532
1435	3628
1436	387104
1437	254228
1438	4223
1439	2719
1440	477
1441	4048
1444	55596
1445	401944
1446	163702
1447	341152
1448	51473
1452	6688
1453	931
1454	7093
1455	400576
1456	204219
1457	23093
1459	3050
1460	6676
1462	441931
1463	3736
1464	112869
1465	4833
1466	23251
1468	2001
1469	9781
1470	2825
1471	8412
1472	40
1473	388951
1474	80017
1475	123722
1476	5365
1477	160760
1478	154043
1479	283617
1482	155
1485	5139
1486	9066
1487	7090
1488	81856
1489	4211
1490	140901
1491	1203
1493	130075
1495	26575
1496	56134
1497	79760
1499	23452
1500	259285
1501	253832
1503	1769
1504	58516
1506	56938
1508	2305
1509	404635
1510	4666
1511	4638
1512	9019
1513	629
1514	54734
1515	23317
1519	644524
1520	10138
1521	83892
1522	8895
1523	81559
1524	91608
1525	4753
1527	50835
1528	10715
1534	50833
1535	11026
1536	51527
1537	6755
1538	53944
1539	283578
1540	8530
1543	26091
1544	123016
1545	11135
1548	7067
1549	8554
1551	1802
1553	729201
1555	140689
1557	23439
1558	54801
1559	7089
1562	339834
1564	54980
1565	26056
1571	127281
1572	9632
1573	100463489
1576	163778
1577	23138
1579	8875
1580	80162
1581	259289
1582	3048
1583	7918
1584	7251
1585	79658
1586	23381
1588	3674
1589	8973
1591	284427
1592	60625
1593	219436
1594	23302
1595	645402
1600	51106
1601	54981
1602	27101
1603	84898
1604	1738
1605	9743
1606	339970
1607	26476
1608	644059
1609	79570
1610	64223
1611	3240
1612	23536
1613	991
1615	9526
1616	83877
1617	284443
1618	3604
1620	56062
1621	23560
1622	11046
1627	468
1628	4319
1629	3836
1630	4600
1632	5973
1633	54948
1634	57468
1635	131076
1636	10273
1638	30819
1639	3720
1641	390437
1642	255101
1643	79665
1644	245937
1645	22848
1646	23608
1647	121642
1649	7337
1650	81539
1652	284098
1653	3645
1654	3965
1655	207063
1656	100128190
1659	147923
1660	51377
1662	125
1663	27030
1665	3816
1666	132625
1667	56124
1668	10494
1669	148930
1670	79744
1671	150165
1672	641339
1673	284217
1674	10090
1675	11091
1676	7447
1677	9960
1678	2539
1687	92797
1690	10392
1716	26279
1717	7766
1718	11185
1719	2768
1723	3042
1725	8792
1727	23524
1728	6860
1729	27235
1730	389
1731	728656
1733	9669
1734	2187
1735	58473
1736	345757
1737	5592
1738	56108
1739	9646
1740	7531
1741	1594
1742	6368
1743	83707
1745	100130733
1746	64946
1747	10042
1748	368
1749	55245
1750	80169
1755	93550
1756	114026
1757	5583
1758	158866
1759	4259
1760	126755
1761	5876
1762	80319
1763	374879
1767	81491
1768	493
1769	827
1770	4146
1773	283807
1774	170370
1775	284391
1776	64591
1777	143241
1778	283310
1780	100288687
1781	441250
1783	89894
1785	5321
1786	4340
1787	9289
1788	64780
1789	29956
1791	133690
1793	4099
1794	83468
1795	573
1796	2776
1797	4956
1798	10146
1800	8202
1801	647219
1802	9545
1803	79001
1804	29066
1805	434
1806	59345
1807	147808
1808	57099
1809	128272
1810	9722
1811	85446
1812	10210
1813	84920
1814	283471
1815	2678
1816	23322
1819	26339
1820	353143
1821	391189
1822	5429
1823	2070
1824	26338
1825	3792
1826	94122
1827	5493
1828	85474
1829	60673
1830	54796
1831	5150
1832	2353
1833	83548
1834	11173
1836	10211
1837	57514
1838	79815
1839	376267
1840	2098
1841	2983
1842	57559
1843	160418
1844	359710
1845	340542
1846	24142
1847	50808
1848	199990
1849	136319
1850	6666
1852	5648
1854	54876
1855	60677
1856	63827
1857	4316
1859	80303
1861	84443
1869	10067
1870	51227
1871	57678
1874	91039
1875	3804
1876	51666
1877	56896
1879	56650
1880	353139
1889	196
1890	9271
1891	83734
1892	1193
1893	6707
1894	4710
1896	26693
1901	79672
1902	5091
1903	84941
1906	219429
1907	85407
1908	8678
1909	164781
1910	55251
1911	132332
1912	54550
1915	10844
1917	112942
1933	56113
1936	347862
1937	93210
1938	283298
1939	2859
1942	10773
1943	60
1944	5420
1945	54949
1946	8368
1947	54629
1948	7547
1949	50640
1950	1211
1951	84517
1952	5988
1953	10110
1954	81704
1955	10343
1956	5193
1958	5408
1959	993
1960	147949
1961	10544
1962	10695
1964	400451
1965	1183
1967	8744
1968	10614
1969	6874
1973	163227
1974	4330
1975	83636
1977	10244
1978	79844
1979	346517
1981	55214
1982	4799
1983	389898
1984	101060389
1990	6620
1991	2530
1992	149371
1993	339327
1994	2976
1995	1031
1996	64132
1997	51105
1998	151195
1999	147945
2000	286151
2001	79155
2002	51542
2004	1805
2005	6461
2006	8821
2009	90624
2010	1054
2011	391742
2012	6421
2013	8350
2014	23658
2015	222659
2016	11107
2017	846
2018	115950
2019	10076
2020	57144
2021	113444
2022	56729
2023	9939
2026	199974
2027	390078
2028	64763
2029	388753
2030	55676
2033	54331
2034	51292
2035	253152
2036	84288
2037	5976
2038	5170
2039	6101
2040	9708
2041	4312
2042	84342
2043	653657
2044	284058
2045	2330
2046	28999
2047	63895
2048	728635
2049	25945
2050	1215
2051	57142
2052	473
2053	130872
2054	63979
2055	116228
2056	54866
2057	10801
2058	219537
2059	2642
2060	284654
2063	83640
2064	342900
2065	9477
2066	2885
2067	60560
2068	3868
2069	705
2070	6262
2071	3108
2072	343406
2073	9927
2074	26060
2077	6272
2078	114785
2079	79029
2081	729597
2086	5692
2091	55156
2098	8187
2099	2192
2100	10180
2101	231
2103	43849
2104	80010
2107	2167
2108	734
2109	4179
2110	79840
2113	93953
2114	10092
2115	23017
2116	8649
2117	5600
2118	146395
2119	84318
2120	343
2121	22866
2122	338094
2123	10018
2124	3547
2125	115286
2128	387267
2130	442578
2131	148156
2132	4277
2134	349075
2135	152559
2137	2827
2138	51317
2139	377
2140	107080638
2145	80755
2146	101927601
2147	92369
2149	57555
2150	2580
2151	10262
2152	10522
2153	4643
2155	10609
2157	80832
2158	79154
2159	374875
2160	84106
2161	51438
2162	732253
2165	6134
2166	317719
2167	63946
2168	5970
2169	8780
2170	89858
2171	57156
2172	157848
2173	606293
2175	7390
2176	390174
2177	25823
2178	79895
2180	135948
2181	2853
2182	26740
2184	54913
2185	1962
2186	7798
2187	11096
2188	5228
2189	4747
2191	91607
2192	2057
2193	1540
2194	2876
2195	26245
2196	3937
2197	9605
2199	7347
2200	125228
2201	3224
2202	51304
2203	64802
2204	2775
2205	51366
2206	51172
2207	441400
2208	2063
2209	8425
2210	199675
2212	55617
2213	29967
2214	2674
2215	442038
2217	7783
2218	449520
2219	25960
2220	143686
2222	5156
2224	2444
2230	57336
2232	163087
2235	137902
2237	57787
2239	57118
2241	6626
2242	79143
2243	3769
2244	158135
2245	9429
2246	146330
2247	8927
2248	23596
2249	1917
2250	163049
2251	5003
2252	4110
2253	85301
2254	390664
2255	55764
2256	390134
2257	100129543
2258	5875
2259	9368
2260	8323
2261	3164
2262	404217
2263	653720
2264	286527
2266	51299
2267	1565
2268	1890
2271	23348
2272	57492
2273	1642
2274	83463
2275	84720
2277	389158
2280	10112
2281	5433
2286	202309
2287	2181
2288	55343
2289	55890
2290	80206
2294	116843
2295	80740
2296	85455
2297	9500
2298	4680
2299	150590
2300	84176
2301	440081
2302	132430
2303	54620
2304	8789
2305	55904
2306	4674
2307	10553
2308	28983
2309	3162
2312	143244
2313	6756
2314	2671
2315	4738
2316	10467
2317	65062
2318	55879
2319	26658
2321	5520
2322	23234
2323	57410
2324	10450
2326	10941
2327	10599
2328	1300
2329	4692
2330	79788
2331	84874
2332	246330
2334	79742
2335	6100
2339	112770
2342	9048
2346	286380
2348	161
2350	130399
2352	128486
2353	399687
2354	26689
2355	348013
2356	55207
2357	390271
2358	130752
2359	8456
2395	6048
2444	84969
2475	11276
2483	9049
2487	26027
2488	27113
2491	114823
2492	7753
2494	167826
2495	22834
2512	552900
2515	57533
2516	23212
2517	55299
2519	128338
2520	27341
2521	259294
2523	57168
2524	345557
2525	317702
2526	118490
2527	100132916
2528	4861
2529	645142
2530	128372
2531	390439
2532	653519
2533	1745
2534	149708
2535	23051
2537	55691
2538	286430
2539	2864
2542	56945
2543	9091
2547	51634
2548	8727
2549	22873
2550	90993
2551	26207
2553	5965
2554	334
2555	728226
2556	4225
2557	7010
2558	341116
2559	248
2560	6768
2561	727
2562	374403
2563	55707
2564	84153
2565	9288
2566	9824
2567	54210
2568	80008
2569	3853
2570	9564
2571	6274
2572	10691
2574	219749
2577	147746
2579	253980
2580	11252
2581	4940
2582	4160
2583	10924
2584	147183
2585	896
2587	65988
2588	885
2589	245802
2590	51400
2591	64121
2592	11321
2593	79649
2595	9312
2596	2669
2597	85364
2615	81844
2617	386684
2618	27039
2619	285755
2620	80122
2621	342538
2622	253190
2623	415117
2624	54432
2625	518
2626	54542
2627	5213
2628	9749
2629	647042
2631	1378
2632	56948
2633	63967
2634	79598
2635	3355
2636	138255
2637	8742
2638	8517
2639	1282
2641	594855
2642	6258
2643	23011
2644	149951
2645	63906
2646	54836
2647	54988
2648	7368
2649	27071
2650	147339
2651	57512
2652	79175
2653	10981
2657	11319
2658	6117
2660	283212
2661	1601
2662	55860
2664	147015
2665	728137
2668	163051
2669	4795
2670	1795
2671	246175
2672	55735
2673	29930
2674	10803
2675	80856
2676	100287171
2677	9506
2678	92799
2679	6913
2681	5239
2683	135250
2686	5468
2687	758
2688	26994
2689	5437
2690	1991
2691	26
2692	489
2693	112936
2694	9187
2695	6556
2696	81609
2697	6187
2700	8971
2701	89778
2702	7177
2703	153129
2705	63977
2706	7508
2707	4357
2709	441932
2710	27035
2712	23657
2717	2166
2719	6016
2720	83862
2729	25805
2730	170575
2731	169044
2733	23171
2734	146664
2735	130367
2736	23590
2737	1875
2738	144203
2739	25771
2740	8241
2741	79719
2742	27297
2743	5471
2744	138151
2745	9862
2746	119749
2747	340024
2752	2342
2760	57804
2762	7094
2764	9481
2765	5873
2766	79993
2767	55665
2768	9767
2769	5289
2770	25909
2771	10726
2773	22917
2774	118472
2775	50939
2776	391002
2778	64419
2779	90525
2780	653427
2781	23194
2782	51449
2783	90167
2784	57611
2785	9025
2786	114815
2787	54345
2788	60506
2790	443
2791	29763
2792	3768
2793	4957
2794	79671
2796	140453
2797	57540
2798	9261
2799	341883
2800	81377
2801	95
2802	57532
2803	154743
2804	5222
2805	4109
2806	494470
2810	23002
2811	6789
2812	79047
2813	7576
2814	84766
2815	79869
2817	11199
2819	65982
2820	221710
2821	149111
2822	7529
2823	145946
2824	51209
2825	23196
2826	55758
2827	84335
2828	401137
2829	4240
2830	10971
2831	79666
2832	9024
2833	83844
2834	51669
2835	5032
2837	55616
2838	253512
2840	57198
2841	29114
2842	100130988
2843	57731
2844	8608
2845	390963
2846	5256
2847	257106
2848	284434
2849	6835
2850	6135
2852	113
2853	24140
2854	84076
2855	57105
2856	323
2857	22913
2859	10975
2861	390066
2862	154091
2863	10287
2864	6690
2865	401665
2866	55502
2867	56984
2868	389852
2869	64395
2870	390992
2872	4701
2873	9034
2874	7562
2875	6621
2876	80025
2877	57549
2878	503497
2879	374739
2880	5828
2882	56006
2885	90522
2886	137682
2887	390162
2888	51596
2889	6886
2890	6875
2891	60676
2892	2589
2893	23353
2894	55333
2895	132228
2896	64762
2897	1543
2898	117579
2899	55966
2900	10939
2901	4830
2902	9098
2903	401994
2904	55848
2905	10100
2906	54891
2907	4255
2908	2135
2909	7083
2911	3120
2912	124842
2913	5313
2914	401666
2915	56978
2916	6428
2917	79802
2918	3575
2919	26751
2920	5106
2921	57696
2922	2850
2923	51228
2925	343702
2926	7764
2928	5569
2931	3787
2932	125950
2934	53904
2935	54221
2936	5629
2937	9087
2938	10736
2939	137835
2940	316
2941	84639
2944	64778
2946	79663
2947	51149
2948	10071
2949	64577
2950	9942
2952	1630
2953	116844
2954	84569
2956	6945
2957	1808
2958	83957
2959	127933
2960	7465
2961	57102
2962	90362
2963	221393
2965	53347
2966	27197
2967	89796
2968	6181
2969	54760
2971	4771
2972	64975
2975	51205
2976	55816
2977	100288413
2978	163071
2979	4803
2980	2132
2981	375318
2982	2218
2983	5533
2984	5774
2986	222537
2987	51316
2990	8701
2992	258010
2993	653567
2994	9436
2995	120526
2996	90576
2997	283297
2998	1487
2999	25902
3000	8365
3001	2048
3002	339122
3003	284656
3004	65266
3005	4345
3006	378884
3007	7780
3008	2065
3009	79631
3010	55967
3012	55663
3013	8437
3014	10311
3015	55068
3017	26189
3018	84897
3020	55
3021	26045
3024	1775
3026	127262
3028	55531
3029	83593
3030	65082
3032	8823
3033	26269
3034	7471
3035	10573
3036	356
3037	91703
3038	63894
3039	200373
3040	390245
3042	7456
3043	57665
3045	948
3046	7422
3047	57018
3048	83695
3049	54961
3050	168400
3052	9015
3053	640
3054	64747
3055	79585
3059	8082
3060	57161
3061	8647
3062	57828
3064	137994
3065	3371
3066	203197
3067	134218
3068	3305
3069	79602
3070	768239
3071	342357
3073	353219
3074	132864
3075	2266
3077	89849
3078	399967
3080	115584
3081	1364
3082	6649
3083	22878
3084	100133495
3087	8785
3090	5949
3091	26683
3092	347344
3093	100653515
3094	414325
3096	153339
3097	360226
3098	214
3099	84916
3101	84691
3104	64098
3105	121457
3106	284069
3107	23430
3108	873
3109	54101
3110	162979
3111	4659
3112	5549
3113	23019
3115	343173
3117	54510
3118	152519
3119	7374
3120	51127
3122	10128
3123	6348
3125	6311
3126	80765
3127	677
3131	58525
3133	29964
3134	10017
3135	1071
3136	10480
3140	125170
3141	51160
3142	147657
3145	23392
3146	55308
3148	730262
3149	23617
3150	4892
3151	256987
3155	9028
3156	4059
3157	124912
3158	199692
3159	22899
3161	5459
3162	80829
3163	6511
3164	686
3166	54108
3167	84440
3169	3014
3170	131377
3171	6991
3172	55711
3174	148811
3175	10131
3176	2261
3177	9856
3178	11022
3181	26595
3182	94233
3183	5745
3184	138474
3185	3615
3187	54879
3188	3696
3189	340393
3190	6749
3191	92370
3192	10003
3195	6169
3196	3035
3198	11186
3199	401036
3200	29122
3201	53616
3202	7294
3203	55626
3204	121275
3205	26262
3206	255220
3207	57449
3208	122773
3209	162699
3211	51471
3212	158880
3213	1318
3214	2922
3215	10484
3216	116496
3217	100463289
3218	79006
3219	4363
3221	3010
3222	90693
3223	440307
3224	23564
3225	80032
3226	3950
3227	8529
3228	729533
3229	2794
3231	148022
3232	53822
3233	6508
3234	90070
3235	57655
3236	54962
3237	49
3238	55164
3239	6507
3240	30849
3241	83853
3242	11227
3248	8611
3249	2251
3250	1089
3251	9283
3257	10434
3263	54478
3265	80350
3266	256144
3267	284996
3268	22937
3269	55885
3270	9152
3272	7293
3273	5567
3274	56676
3275	5997
3276	245915
3280	10251
3281	80778
3283	10916
3284	339665
3290	100144878
3291	9908
3292	55003
3293	113622
3294	29091
3295	93034
3297	116412
3298	2171
3299	2662
3300	4649
3301	728340
3303	2567
3304	9284
3305	26097
3306	89886
3308	116092
3309	7691
3310	6202
3311	54881
3312	390201
3313	51804
3315	84152
3316	7155
3320	134429
3321	27252
3323	4852
3324	58498
3326	2913
3327	392188
3329	404203
3336	160365
3337	1655
3338	126306
3339	51778
3340	8986
3344	256643
3346	134147
3347	201633
3350	403239
3351	5470
3352	28962
3354	387264
3355	4014
3356	9475
3357	151556
3358	5257
3359	6606
3360	4733
3361	9037
3362	3514
3363	554225
3364	5265
3371	219487
3373	56849
3375	141
3376	54503
3381	57502
3382	51763
3383	3550
3384	4595
3385	11093
3386	6355
3394	643853
3396	166752
3397	4778
3398	55089
3399	901
3400	4793
3416	283111
3417	57674
3418	340419
3419	1474
3420	2956
3422	168448
3423	9636
3425	79042
3426	9739
3428	347404
3429	51277
3430	83444
3431	26064
3433	55577
3434	145195
3437	55790
3439	6656
3440	64770
3441	9047
3442	79842
3443	3623
3444	388566
3445	84832
3446	23264
3447	1366
3448	5612
3449	8890
3451	7701
3452	3883
3454	84889
3455	51701
3456	64854
3458	2121
3459	150
3460	90381
3467	100130933
3475	286075
3476	3607
3479	51170
3480	4728
3481	9026
3482	10514
3483	23218
3484	5355
3485	23400
3486	345062
3487	4796
3488	7408
3489	221421
3490	85417
3491	140460
3493	3344
3494	6919
3495	388849
3497	3375
3500	54957
3501	9635
3502	3680
3503	643680
3507	140730
3508	119774
3512	9439
3514	4248
3516	5351
3537	343069
3538	119694
3539	64077
3542	9419
3543	201931
3547	84707
3549	22794
3550	10234
3551	1277
3552	11257
3553	124626
3554	2177
3556	375616
3557	80213
3558	145645
3559	55789
3560	80746
3561	3440
3562	6123
3563	51109
3565	81892
3566	55286
3567	4249
3568	4686
3569	55223
3570	55823
3572	57292
3574	100130771
3575	84439
3576	860
3577	4616
3578	27242
3579	83690
3581	51199
3586	11258
3587	534
3588	285203
3589	167410
3590	2350
3592	84222
3593	90249
3594	84033
3595	7712
3596	3611
3597	50999
3598	115209
3600	3800
3601	117143
3603	26053
3604	10141
3605	2516
3606	11014
3607	98
3608	513
3609	390197
3611	26256
3612	440
3613	645832
3614	164668
3615	286436
3617	440738
3619	57452
3620	259266
3621	1621
3622	2960
3623	10233
3624	81620
3625	284071
3626	171389
3627	286128
3628	169270
3630	79086
3631	84866
3632	11254
3633	285971
3635	56658
3636	9069
3638	7290
3640	1117
3641	10272
3642	5930
3643	8089
3645	2926
3646	3181
3651	130074
3652	258
3654	23478
3655	92196
3656	245973
3658	8407
