entrez	new
552	100652857
553	25763
554	221823
558	3630
563	57685
566	348158
567	10148
570	8277
571	158809
572	51621
573	10772
574	200010
575	101060226
576	81929
577	7772
578	4074
579	85318
580	6705
581	28999
582	9632
583	22873
585	23038
586	81442
587	2247
590	143187
593	221468
594	4144
595	5651
596	171425
597	10561
598	56660
599	147339
602	25934
604	7097
605	64854
607	55287
608	341276
610	5371
611	9877
613	57393
617	9641
622	84952
623	114784
624	64425
627	1337
629	10039
631	26289
632	259230
633	8999
634	6328
635	5869
636	10281
637	374654
638	389812
639	7541
640	1014
641	25821
642	139285
643	56944
644	26268
645	55320
646	51000
648	9662
649	92181
650	84287
651	10309
652	84950
653	60673
654	10880
655	25758
656	3836
657	29948
658	56111
659	60314
660	23526
661	55248
662	7621
663	1605
664	55959
665	728269
666	661
667	11167
668	4849
669	55319
670	2492
671	414
672	9039
673	5695
675	9342
676	10002
677	26341
678	23293
680	100303755
682	259295
683	4585
684	4224
685	23394
686	57231
687	7472
688	123016
689	114804
694	27075
695	5368
696	405
699	11004
701	9370
705	57156
706	25844
708	80005
710	50632
712	27177
713	10733
714	6528
715	59067
716	5876
717	23560
718	100130771
719	6727
720	2703
721	554250
722	7507
725	5462
726	730394
727	102723475
728	113235
729	6903
730	145389
731	10912
732	60625
733	11103
734	1909
735	79873
738	29095
740	4210
741	51020
744	147199
745	337880
746	4901
747	23704
750	54469
752	84263
753	477
754	51522
755	10675
757	80207
758	25923
759	64766
760	256144
761	4490
762	3810
763	8354
765	9429
766	5222
767	79567
768	26258
770	51364
771	338949
773	5449
774	55915
775	84909
776	205251
777	283820
778	140862
779	11054
780	84456
781	27183
782	148268
783	81309
784	390441
785	360
786	9679
788	10548
790	1861
793	26207
794	8452
795	4826
796	79147
797	4430
799	56547
800	79663
801	7287
805	1207
808	1586
810	128372
811	8613
813	150684
814	391622
815	3662
816	4081
817	160897
818	55839
819	284340
820	160762
821	54982
822	1879
823	2561
824	9338
825	2912
826	5788
827	22796
828	56924
829	80020
830	5042
831	51678
832	3188
833	57468
834	3699
835	55323
836	5791
837	2971
838	11235
839	22889
840	63894
841	3557
842	1311
843	6373
844	10289
845	4528
846	7374
847	2683
856	57819
857	55891
858	3559
859	81
860	287
861	51171
862	7078
863	133522
864	414060
865	203054
866	29843
867	9315
868	6281
869	8879
871	138065
873	9744
874	1459
875	825
881	629
883	5003
885	150165
886	10073
887	3770
889	8824
890	400410
891	388820
892	1404
894	9507
896	55210
898	28969
899	390083
900	1504
901	8621
902	2037
904	389763
905	9100
908	8932
909	55790
910	917
911	91442
912	5147
913	1363
914	2134
915	64689
916	6386
917	728888
919	55689
920	283197
921	85366
922	337867
923	2289
924	337978
925	30818
926	8345
927	10154
928	128229
929	143496
930	197
931	5328
932	642446
933	4927
939	340390
940	334
941	92483
942	23480
943	23029
944	283149
945	10423
946	83858
947	94030
948	347516
949	80834
950	374918
951	162968
952	114876
953	3795
954	79718
955	25992
956	25799
957	10212
958	27349
959	27344
960	84067
961	164684
962	79596
963	55722
965	3851
966	29842
967	266
968	81569
969	6247
970	5095
971	386674
972	57597
973	80232
974	147664
975	391634
976	10219
977	353497
978	55561
983	153527
984	8622
987	155465
988	57404
989	55219
990	9451
991	7428
993	29883
994	27094
995	58191
996	9097
997	7712
998	8987
999	9821
1000	285349
1001	10
1002	58504
1003	2831
1004	285175
1005	113130
1006	10225
1007	79968
1008	55813
1009	8548
1010	55132
1012	10484
1013	55153
1014	6936
1015	3604
1016	123036
1017	653486
1018	23429
1019	4105
1020	221223
1021	414157
1022	23030
1024	140730
1025	83983
1026	2170
1027	8792
1028	4109
1029	5338
1030	29951
1031	283927
1032	84275
1033	58491
1036	5296
1039	79947
1040	2551
1041	830
1043	3043
1044	51635
1045	120526
1046	85014
1047	9553
1048	58189
1050	84650
1051	4780
1052	10507
1053	6547
1054	280658
1056	899
1058	1453
1059	729355
1060	254359
1062	644150
1063	84343
1066	10714
1068	729359
1069	441272
1070	4879
1071	114826
1072	5319
1073	967
1075	4102
1080	125981
1081	245913
1082	6908
1084	1837
1087	128553
1088	84932
1089	2556
1101	306
1102	256223
1103	9764
1104	864
1105	55780
1106	55143
1107	57026
1108	23158
1109	54921
1111	285025
1112	23360
1113	6881
1114	4968
1116	202
1117	129787
1118	1149
1119	440699
1120	10011
1121	266747
1122	55695
1123	343563
1124	57057
1128	115701
1129	166815
1130	79595
1131	10370
1132	9814
1133	92999
1134	57447
1135	162466
1136	10595
1137	8336
1138	6553
1139	3087
1140	3786
1141	50649
1142	403341
1143	7341
1144	56180
1145	8687
1146	123591
1147	4175
1149	2006
1152	84634
1153	348303
1154	114769
1155	57171
1158	284323
1159	9616
1160	26737
1161	7161
1163	100505724
1164	200316
1173	55892
1174	10877
1175	22983
1176	28956
1178	7690
1179	54331
1180	10890
1181	389658
1182	10142
1183	4904
1184	129303
1185	80184
1186	84306
1187	222484
1188	340075
1191	54708
1192	26052
1193	6668
1195	51267
1196	9789
1198	406875
1200	6278
1201	55166
1203	6476
1207	10763
1208	4782
1209	775
1211	6387
1212	728358
1213	55299
1215	84448
1230	202051
1232	56993
1233	25896
1234	26692
1235	91298
1236	55737
1237	146050
1238	7518
1240	441027
1241	55793
1244	26254
1258	389123
1259	1191
1260	387856
1261	119694
1262	151449
1263	1212
1264	9933
1265	100134444
1266	9730
1267	29063
1268	64288
1269	153478
1270	6018
1271	6604
1272	57556
1277	5207
1278	91750
1280	7422
1281	1736
1282	143879
1284	254958
1285	81608
1286	392391
1287	283847
1288	989
1289	140609
1290	64598
1291	127124
1292	9380
1293	390260
1294	3739
1295	23214
1296	10928
1297	79791
1298	29881
1299	1889
1300	28990
1301	221302
1302	219870
1303	285282
1305	200185
1306	2302
1307	10777
1308	84181
1310	64342
1311	2002
1312	147166
1314	64581
1315	55998
1316	64283
1317	60560
1318	4891
1325	164656
1326	419
1327	84667
1329	65083
1337	4810
1339	9149
1340	8744
1345	127731
1346	441509
1347	2064
1348	286530
1349	3987
1350	284525
1351	4946
1352	55629
1353	7140
1355	1979
1356	5316
1357	2047
1358	575
1359	4795
1360	338674
1361	1975
1362	342977
1363	84320
1364	7158
1365	134864
1366	55707
1368	11245
1369	114336
1370	53358
1371	348980
1373	57565
1374	26090
1375	79944
1376	51809
1378	7844
1379	5645
1380	84879
1381	116085
1382	1420
1384	51087
1385	651
1386	23229
1387	122945
1388	8971
1389	345643
1390	6272
1392	135293
1393	55290
1394	1203
1395	55198
1396	7504
1397	6580
1398	9919
1399	6945
1400	1870
1401	23729
1404	142680
1406	284532
1407	6235
1408	22854
1409	6927
1410	2483
1411	10063
1412	64794
1413	10025
1414	3799
1415	548596
1417	197407
1418	23511
1419	79755
1420	10952
1421	284309
1427	124
1428	26103
1429	10097
1431	729
1432	29066
1434	10939
1435	5311
1436	27286
1437	116441
1438	84315
1439	79677
1440	57142
1441	8706
1444	5165
1445	441381
1446	1470
1447	10269
1448	64101
1452	56891
1453	9726
1454	24141
1455	54916
1456	83548
1457	85456
1459	129521
1460	54328
1462	56121
1463	3301
1464	84959
1465	26524
1466	64849
1468	126069
1469	23769
1470	10143
1471	6570
1472	390264
1473	5805
1474	3558
1475	195827
1476	92335
1477	60559
1478	64802
1479	23198
1482	54458
1485	2543
1486	931
1487	129684
1488	6335
1489	4720
1490	5499
1491	6999
1493	342510
1495	2696
1496	23223
1497	154007
1499	284252
1500	57162
1501	10157
1503	440087
1504	1855
1506	9266
1508	9552
1509	644353
1510	1659
1511	4199
1512	256710
1513	6836
1514	147948
1515	203413
1519	26468
1520	8484
1521	85480
1522	1412
1523	54882
1524	2081
1525	408187
1527	60343
1528	388125
1534	317781
1535	26974
1536	10553
1537	23210
1538	26574
1539	112869
1540	374739
1543	383
1544	9117
1545	9986
1548	100133220
1549	11269
1551	1289
1553	90693
1555	6615
1557	149473
1558	9258
1559	3239
1562	51050
1564	6204
1565	54813
1571	5507
1572	8625
1573	54751
1576	6389
1577	54148
1579	55003
1580	51535
1581	4940
1582	130872
1583	3736
1584	291
1585	51460
1586	337968
1588	3094
1589	5456
1591	8852
1592	3929
1593	5818
1594	4142
1595	108
1600	347404
1601	29915
1602	3429
1603	81035
1604	84661
1605	255798
1606	84674
1607	6374
1608	10556
1609	9214
1610	4131
1611	100129271
1612	112714
1613	90134
1615	10807
1616	23493
1617	79674
1618	10509
1620	977
1621	79695
1622	6618
1627	9015
1628	115817
1629	93664
1630	23589
1632	345611
1633	50945
1634	65012
1635	55163
1636	376132
1638	26136
1639	23399
1641	51465
1642	79009
1643	9685
1644	84659
1645	54346
1646	26496
1647	5354
1649	113612
1650	29989
1652	1489
1653	79005
1654	25932
1655	79174
1656	130271
1659	100288072
1660	23639
1662	80264
1663	6612
1665	219970
1666	56142
1667	1075
1668	11223
1669	728588
1670	1478
1671	93492
1672	100288687
1673	8729
1674	80736
1675	64769
1676	55749
1677	80270
1678	7380
1687	150472
1690	10577
1716	201895
1717	4135
1718	741
1719	3575
1723	10521
1725	55759
1727	55696
1728	229
1729	27000
1730	1084
1731	8170
1733	10898
1734	57576
1735	8651
1736	10974
1737	523
1738	6794
1739	81341
1740	3860
1741	7675
1742	4357
1743	7553
1745	254394
1746	83938
1747	10787
1748	7375
1749	22802
1750	84002
1755	245806
1756	100132916
1757	9874
1758	26140
1759	23324
1760	147808
1761	429
1762	254251
1763	6300
1767	4939
1768	161931
1769	64127
1770	55295
1773	10966
1774	51279
1775	79785
1776	10559
1777	730291
1778	3933
1780	199704
1781	85285
1783	1540
1785	5317
1786	55284
1787	29923
1788	26164
1789	54103
1791	5370
1793	64848
1794	93622
1795	1816
1796	256979
1797	56255
1798	7462
1800	9464
1801	7536
1802	401663
1803	8218
1804	728489
1805	112616
1806	10990
1807	27076
1808	81533
1809	284371
1810	64131
1811	80319
1812	149345
1813	7041
1814	5122
1815	5291
1816	838
1819	23471
1820	340481
1821	79723
1822	63951
1823	90625
1824	63943
1825	81406
1826	55879
1827	54898
1828	81472
1829	63922
1830	221491
1831	219287
1832	391123
1833	10718
1834	5192
1836	4800
1837	5119
1838	93643
1839	11169
1840	339456
1841	81832
1842	4318
1843	79777
1844	22879
1845	2832
1846	114882
1847	340784
1848	60682
1849	10681
1850	402135
1852	200909
1854	162515
1855	10512
1856	9815
1857	3242
1859	93587
1861	4068
1869	2963
1870	221785
1871	10841
1874	57462
1875	149647
1876	127064
1877	2679
1879	6793
1880	90324
1889	5218
1890	27065
1891	392509
1892	51146
1893	2294
1894	283989
1896	3683
1901	84337
1902	64077
1903	6375
1906	10536
1907	79731
1908	57002
1909	6559
1910	116534
1911	3054
1912	10514
1915	468
1917	958
1933	1475
1936	26206
1937	27433
1938	5276
1939	9377
1942	7272
1943	1472
1944	8125
1945	1346
1946	159296
1947	55081
1948	23435
1949	23461
1950	441432
1951	56913
1952	23550
1953	114659
1954	2262
1955	56897
1956	27329
1958	7273
1959	341418
1960	90649
1961	7589
1962	118442
1964	497661
1965	58489
1967	26235
1968	563
1969	92305
1973	54994
1974	7188
1975	9903
1977	134111
1978	56886
1979	57172
1981	307
1982	152
1983	7317
1984	55825
1990	83640
1991	4232
1992	80011
1993	56127
1994	1021
1995	4261
1996	57460
1997	85459
1998	100287327
1999	2131
2000	23474
2001	3693
2002	23052
2004	84285
2005	8428
2006	4159
2009	39
2010	170392
2011	58524
2012	157
2013	55796
2014	388591
2015	151871
2016	166979
2017	151835
2018	6704
2019	84101
2020	735
2021	2687
2022	51151
2023	80303
2026	390323
2027	8492
2028	53836
2029	64410
2030	91452
2033	10975
2034	255104
2035	55651
2036	129790
2037	5890
2038	11222
2039	26002
2040	6891
2041	284443
2042	129446
2043	440350
2044	3667
2045	283316
2046	138151
2047	54407
2048	2636
2049	126969
2050	4745
2051	84232
2052	11163
2053	57412
2054	65986
2055	389558
2056	495
2057	5063
2058	5950
2059	11113
2060	9525
2063	55628
2064	50940
2065	91833
2066	283254
2067	8187
2068	283638
2069	54520
2070	56477
2071	1983
2072	115560
2073	5898
2074	728635
2077	259197
2078	57623
2079	160140
2081	58512
2086	55733
2091	11212
2098	494115
2099	124976
2100	27253
2101	23090
2103	55117
2104	54495
2107	51665
2108	8897
2109	120796
2110	10024
2113	645432
2114	28234
2115	158431
2116	844
2117	1058
2118	161725
2119	7633
2120	619189
2121	4313
2122	4985
2123	63915
2124	9249
2125	10019
2128	64375
2130	390079
2131	8760
2132	25788
2134	94104
2135	23122
2137	1809
2138	55130
2139	29803
2140	339501
2145	126
2146	8692
2147	92667
2149	10480
2150	195814
2151	1607
2152	64393
2153	8898
2155	64778
2157	257062
2158	63826
2159	9816
2160	1827
2161	161497
2162	7837
2165	7942
2166	129642
2167	78986
2168	140890
2169	386746
2170	1749
2171	197358
2172	1774
2173	9371
2175	9331
2176	6189
2177	147670
2178	284439
2180	3490
2181	57626
2182	255809
2184	100128818
2185	148753
2186	1780
2187	4697
2188	943
2189	26049
2191	84627
2192	83873
2193	1815
2194	10048
2195	3276
2196	440348
2197	55017
2199	1421
2200	80025
2201	1801
2202	8771
2203	4306
2204	140735
2205	392399
2206	5157
2207	1053
2208	153
2209	996
2210	55885
2212	60484
2213	63901
2214	639
2215	284086
2217	2527
2218	5595
2219	84522
2220	10654
2222	92806
2224	2926
2230	284194
2232	57191
2235	29760
2237	11123
2239	23683
2241	11063
2242	123606
2243	4811
2244	340069
2245	5495
2246	4116
2247	4978
2248	51029
2249	80759
2250	653550
2251	10307
2252	9051
2253	27006
2254	150368
2255	147991
2256	1802
2257	11317
2258	56114
2259	5525
2260	23381
2261	48
2262	3818
2263	53944
2264	60401
2266	11243
2267	5523
2268	150084
2271	643904
2272	79707
2273	116984
2274	259217
2275	5587
2277	5362
2280	64121
2281	144360
2286	4796
2287	127
2288	65997
2289	23295
2290	5438
2294	154754
2295	84706
2296	1844
2297	1031
2298	59341
2299	23779
2300	122704
2301	55005
2302	130576
2303	3884
2304	3134
2305	114905
2306	6218
2307	3008
2308	162333
2309	80714
2312	645974
2313	2332
2314	9288
2315	203100
2316	1558
2317	151649
2318	4326
2319	353143
2321	165829
2322	7499
2323	151613
2324	130733
2326	6623
2327	10066
2328	60482
2329	283446
2330	55612
2331	116511
2332	200539
2334	728294
2335	55074
2339	51251
2342	113278
2346	90624
2348	347730
2350	390667
2352	5515
2353	9585
2354	521
2355	100137049
2356	84106
2357	1179
2358	1215
2359	254173
2395	90576
2444	190
2475	55172
2483	22890
2487	26251
2488	6406
2491	51517
2492	164153
2494	284119
2495	2056
2512	80019
2515	23322
2516	10077
2517	16
2519	219699
2520	57539
2521	442191
2523	11326
2524	54868
2525	28985
2526	131909
2527	245938
2528	2834
2529	57624
2530	11315
2531	9852
2532	285888
2533	81605
2534	8745
2535	2847
2537	6571
2538	377841
2539	10866
2542	79915
2543	2792
2547	162655
2548	118426
2549	65250
2550	79447
2551	30837
2553	6658
2554	51236
2555	442185
2556	7678
2557	54997
2558	2040
2559	149371
2560	2052
2561	7441
2562	93979
2563	5906
2564	7248
2565	23061
2566	7771
2567	4833
2568	10725
2569	22950
2570	57463
2571	389941
2572	133022
2574	132320
2577	23130
2579	158586
2580	81873
2581	53343
2582	51557
2583	1636
2584	84622
2585	390882
2587	387267
2588	166863
2589	128371
2590	192670
2591	55969
2592	4731
2593	8804
2595	11170
2596	51009
2597	10001
2615	1
2617	10089
2618	10875
2619	128387
2620	51343
2621	116372
2622	26958
2623	4724
2624	154907
2625	8733
2626	5355
2627	84141
2628	8704
2629	151126
2631	92737
2632	92979
2633	11185
2634	3483
2635	90639
2636	154215
2637	83733
2638	5797
2639	23251
2641	922
2642	221472
2643	7327
2644	219875
2645	58155
2646	768206
2647	120379
2648	4695
2649	11102
2650	29893
2651	132228
2652	712
2653	5266
2657	78996
2658	9075
2660	6098
2661	677
2662	79680
2664	8504
2665	6857
2668	84549
2669	51684
2670	6004
2671	7957
2672	136263
2673	113419
2674	6013
2675	84883
2676	3676
2677	1102
2678	22920
2679	56901
2681	60685
2683	482
2686	438
2687	643664
2688	55900
2689	440097
2690	666
2691	80201
2692	2078
2693	11274
2694	163351
2695	84941
2696	64411
2697	53820
2700	390110
2701	140545
2702	5210
2703	8631
2705	26996
2706	9110
2707	140691
2709	283237
2710	10771
2712	6738
2717	117154
2719	2835
2720	25776
2729	1673
2730	64786
2731	393046
2733	84056
2734	83935
2735	51306
2736	84148
2737	10647
2738	83886
2739	22998
2740	116842
2741	2689
2742	84866
2743	10193
2744	1615
2745	7189
2746	4853
2747	27347
2752	284697
2760	54329
2762	344558
2764	653240
2765	126402
2766	1389
2767	6776
2768	27333
2769	728
2770	7391
2771	342357
2773	5475
2774	81037
2775	9946
2776	8350
2778	8604
2779	54888
2780	10131
2781	192134
2782	386678
2783	79685
2784	149699
2785	4314
2786	4524
2787	60626
2788	8537
2790	399909
2791	23456
2792	390502
2793	113201
2794	10791
2796	221527
2797	57018
2798	11046
2799	2248
2800	147650
2801	51454
2802	151306
2803	1786
2804	4103
2805	1742
2806	25839
2810	259286
2811	6746
2812	6339
2813	9328
2814	29949
2815	55332
2817	26059
2819	1119
2820	84900
2821	146923
2822	9495
2823	79877
2824	5435
2825	440567
2826	219333
2827	221806
2828	3052
2829	84948
2830	3290
2831	51132
2832	673
2833	8209
2834	166614
2835	3228
2837	23367
2838	51816
2840	57464
2841	928
2842	30833
2843	55785
2844	81300
2845	10906
2846	81578
2847	90990
2848	80267
2849	23199
2850	386618
2852	2318
2853	5034
2854	4733
2855	442117
2856	57799
2857	201626
2859	1122
2861	55937
2862	135154
2863	2168
2864	276
2865	11218
2866	27130
2867	6865
2868	147923
2869	7697
2870	26277
2872	1382
2873	56103
2874	23101
2875	132660
2876	80324
2877	23085
2878	8731
2879	84975
2880	64761
2882	6913
2885	10311
2886	219479
2887	166824
2888	8518
2889	442361
2890	8467
2891	3123
2892	8174
2893	4659
2894	3181
2895	11264
2896	54716
2897	343505
2898	56102
2899	653619
2900	5704
2901	283677
2902	84970
2903	25836
2904	79658
2905	29940
2906	9218
2907	390637
2908	246
2909	148738
2911	93058
2912	83734
2913	1339
2914	51566
2915	151011
2916	359948
2917	375337
2918	55203
2919	1234
2920	84747
2921	6096
2922	23731
2923	93010
2925	23302
2926	10047
2928	145581
2931	9823
2932	81856
2934	5990
2935	55286
2936	753
2937	653641
2938	623
2939	1361
2940	2595
2941	10814
2944	154064
2946	3266
2947	80853
2948	284013
2949	84878
2950	283337
2952	129804
2953	8549
2954	3454
2956	317705
2957	5537
2958	27153
2959	219793
2960	6351
2961	9101
2962	8710
2963	29123
2965	83638
2966	3755
2967	5179
2968	962
2969	57822
2971	8774
2972	7786
2975	7293
2976	124783
2977	57107
2978	283365
2979	285855
2980	388799
2981	283310
2982	23140
2983	165215
2984	23522
2986	8082
2987	79930
2990	55291
2992	63977
2993	205564
2994	1281
2995	64065
2996	57135
2997	5300
2998	2782
2999	56261
3000	286527
3001	10487
3002	257313
3003	57406
3004	116412
3005	10451
3006	7592
3007	391211
3008	6844
3009	9219
3010	84864
3012	3843
3013	6902
3014	59269
3015	1538
3017	8356
3018	283489
3020	51649
3021	26091
3024	6343
3026	7098
3028	138799
3029	23179
3030	728233
3032	79065
3033	9086
3034	80790
3035	132671
3036	5870
3037	389383
3038	30848
3039	116028
3040	728224
3042	353299
3043	135
3045	83998
3046	7067
3047	165257
3048	54827
3049	929
3050	152687
3052	4233
3053	100287205
3054	196335
3055	10620
3059	3927
3060	166793
3061	100862693
3062	8814
3064	9783
3065	100134934
3066	3996
3067	3207
3068	1514
3069	8507
3070	7417
3071	9045
3073	10861
3074	390151
3075	54766
3077	6749
3078	10007
3080	219770
3081	440279
3082	54532
3083	23105
3084	6118
3087	5143
3090	64122
3091	1606
3092	27129
3093	10008
3094	79023
3096	9024
3097	6736
3098	55076
3099	84100
3101	29765
3104	10589
3105	162967
3106	8545
3107	653082
3108	10050
3109	5325
3110	56122
3111	51714
3112	139760
3113	142684
3115	56850
3117	1406
3118	64744
3119	353149
3120	146691
3122	6277
3123	79819
3125	10060
3126	11130
3127	10520
3131	317
3133	79586
3134	25977
3135	9422
3136	92086
3140	30014
3141	3381
3142	400935
3145	10957
3146	63925
3148	124961
3149	971
3150	10406
3151	684
3155	26269
3156	92840
3157	5516
3158	7137
3159	728577
3161	124093
3162	79981
3163	5866
3164	84839
3166	10401
3167	57579
3169	79750
3170	9645
3171	50831
3172	7392
3174	55723
3175	56475
3176	54742
3177	9600
3178	54414
3181	79570
3182	338328
3183	50832
3184	65258
3185	2905
3187	386724
3188	63897
3189	50717
3190	9607
3191	3212
3192	56950
3195	27037
3196	1998
3198	727800
3199	4809
3200	81532
3201	51075
3202	4101
3203	26515
3204	3542
3205	8318
3206	261734
3207	219541
3208	5097
3209	4143
3211	55589
3212	11282
3213	10669
3214	8532
3215	11311
3216	4617
3217	26128
3218	325
3219	57336
3221	4145
3222	114822
3223	8554
3224	221061
3225	636
3226	79465
3227	6578
3228	2744
3229	64147
3231	5522
3232	178
3233	100132074
3234	140767
3235	112817
3236	142891
3237	23654
3238	7335
3239	79101
3240	51411
3241	266743
3242	219681
3248	9340
3249	8870
3250	8618
3251	273
3257	11146
3263	2572
3265	4781
3266	2116
3267	8941
3268	368
3269	79156
3270	3797
3272	79810
3273	79901
3274	102724862
3275	90417
3276	100133941
3280	55
3281	4717
3283	221184
3284	10244
3290	100271927
3291	256227
3292	26581
3293	146225
3294	3090
3295	64928
3297	63905
3298	5445
3299	29801
3300	23657
3301	9727
3303	10447
3304	5459
3305	5494
3306	51104
3308	54676
3309	55075
3310	55889
3311	389762
3312	28231
3313	200150
3315	5138
3316	2244
3320	54664
3321	8357
3323	1386
3324	6919
3326	391
3327	80346
3329	347734
3336	8568
3337	84276
3338	50619
3339	81031
3340	113730
3344	390077
3346	6511
3347	9576
3350	11030
3351	440822
3352	9499
3354	92126
3355	23354
3356	2319
3357	57609
3358	23059
3359	9355
3360	23616
3361	942
3362	51012
3363	5540
3364	4878
3371	51690
3373	140460
3375	2280
3376	84255
3381	10376
3382	6975
3383	4036
3384	145942
3385	318
3386	58476
3394	9878
3396	56947
3397	187
3398	349667
3399	8935
3400	3805
3416	326624
3417	79148
3418	11275
3419	6007
3420	389799
3422	55616
3423	10615
3425	29988
3426	391004
3428	116138
3429	6943
3430	1174
3431	10400
3433	55904
3434	10661
3437	286257
3439	1073
3440	23126
3441	116729
3442	2701
3443	27115
3444	7566
3445	23582
3446	404635
3447	84210
3448	85413
3449	409
3451	9389
3452	7682
3454	344787
3455	79626
3456	10062
3458	391742
3459	440387
3460	6671
3467	152926
3475	5801
3476	25804
3479	10900
3480	51585
3481	5897
3482	3747
3483	26240
3484	5118
3485	81855
3486	25912
3487	9289
3488	259296
3489	23555
3490	7481
3491	23245
3493	55720
3494	6425
3495	3675
3497	23131
3500	9897
3501	387890
3502	1456
3503	55293
3507	9350
3508	642597
3512	55906
3514	27245
3516	146845
3537	4010
3538	646698
3539	84060
3542	285679
3543	29957
3547	7334
3549	7355
3550	4093
3551	6819
3552	10352
3553	147495
3554	6203
3556	10236
3557	255928
3558	286046
3559	55619
3560	119749
3561	3112
3562	117854
3563	5208
3565	79856
3566	6092
3567	55776
3568	100532726
3569	54880
3570	8468
3572	8391
3574	5480
3575	317772
3576	64005
3577	1392
3578	2734
3579	144983
3581	114786
3586	79912
3587	90011
3588	6283
3589	5021
3590	83878
3592	57606
3593	51534
3594	1141
3595	57178
3596	4544
3597	9496
3598	80144
3600	51013
3601	219902
3603	8260
3604	93035
3605	79133
3606	22845
3607	2804
3608	94056
3609	154743
3611	10587
3612	388633
3613	54737
3614	23369
3615	7316
3617	7045
3619	1068
3620	27284
3621	6687
3622	79836
3623	3494
3624	79183
3625	122748
3626	124512
3627	29102
3628	387496
3630	2346
3631	55859
3632	9242
3633	11249
3635	81377
3636	151176
3638	10945
3640	390265
3641	4223
3642	6156
3643	94160
3645	780
3646	10346
3651	3394
3652	84691
3654	401720
3655	83988
3656	642
3658	554235
3659	6770
