entrez	new
1633	1389
1634	730130
1635	26017
1636	26341
1638	440730
1639	29982
1641	56850
1642	91351
1643	5420
1644	7832
1645	26499
1646	55161
1647	84804
1649	353142
1650	51808
1652	9248
1653	919
1654	341568
1655	91074
1656	4185
1659	84070
1660	6403
1662	431705
1663	283514
1665	23326
1666	55125
1667	390963
1668	2693
1669	5985
1670	55016
1671	349334
1672	3652
1673	114131
1674	6294
1675	8726
1676	207063
1677	337969
1678	127665
1687	10279
1690	81931
1716	6331
1717	219595
1718	29117
1719	149951
1723	23493
1725	4582
1727	6006
1728	7074
1729	790952
1730	80781
1731	144577
1733	10695
1734	4043
1735	151176
1736	90070
1737	55662
1738	9537
1739	64282
1740	4548
1741	90268
1742	60484
1743	57414
1745	2921
1746	22985
1747	56262
1748	115361
1749	60526
1750	1470
1755	159296
1756	54764
1757	10087
1758	653808
1759	84222
1760	124751
1761	390883
1762	254295
1763	9209
1767	1601
1768	121268
1769	100128818
1770	391634
1773	1496
1774	137994
1775	5226
1776	60487
1777	7756
1778	83636
1780	25992
1781	56913
1783	197342
1785	8001
1786	6167
1787	25941
1788	162655
1789	201254
1791	8310
1793	338662
1794	5612
1795	91544
1796	5457
1797	57508
1798	348378
1800	3267
1801	51668
1802	79415
1803	23310
1804	4515
1805	6635
1806	84912
1807	118856
1808	221443
1809	3556
1810	146852
1811	4189
1812	7222
1813	5778
1814	57150
1815	5406
1816	94027
1819	2949
1820	5994
1821	831
1822	5494
1823	130888
1824	7003
1825	1316
1826	151525
1827	84210
1828	255877
1829	23093
1830	147166
1831	8225
1832	10062
1833	57528
1834	29058
1836	200081
1837	1917
1838	57610
1839	2948
1840	29928
1841	6591
1842	6251
1843	152789
1844	439915
1845	3239
1846	7447
1847	79730
1848	283638
1849	54946
1850	6801
1852	83693
1854	548596
1855	136051
1856	9150
1857	57630
1859	4221
1861	339906
1869	7014
1870	6692
1871	125919
1874	161931
1875	147007
1876	64430
1877	79296
1879	203068
1880	51112
1889	55529
1890	9133
1891	1294
1892	283554
1893	5252
1894	27232
1896	643988
1901	5207
1902	642987
1903	4599
1906	159989
1907	22904
1908	92806
1909	9847
1910	84934
1911	51701
1912	55578
1915	27068
1917	728798
1933	595
1936	440270
1937	200172
1938	2339
1939	1112
1942	55729
1943	122618
1944	23038
1945	574414
1946	23544
1947	9422
1948	6569
1949	129804
1950	100507436
1951	58190
1952	7571
1953	9907
1954	63978
1955	654429
1956	7673
1958	7455
1959	147920
1960	84688
1961	56967
1962	11148
1964	23382
1965	337967
1967	440387
1968	2157
1969	26495
1973	9942
1974	25849
1975	8631
1977	79745
1978	9766
1979	5875
1981	79786
1982	127602
1983	2742
1984	148003
1990	3113
1991	10422
1992	55781
1993	7272
1994	266629
1995	23152
1996	55237
1997	84279
1998	51228
1999	7692
2000	10244
2001	147179
2002	2977
2004	324
2005	6199
2006	271
2009	251
2010	386680
2011	3785
2012	1783
2013	10826
2014	4201
2015	1524
2016	9961
2017	116988
2018	90075
2019	64900
2020	84968
2021	5832
2022	120146
2023	135154
2026	653781
2027	2874
2028	55872
2029	376497
2030	101930072
2033	100131980
2034	22795
2035	55860
2036	7355
2037	4830
2038	137735
2039	5274
2040	54838
2041	386682
2042	57092
2043	2959
2044	729857
2045	132204
2046	79568
2047	254268
2048	3857
2049	396
2050	342865
2051	1397
2052	84808
2053	79921
2054	401265
2055	5284
2056	4643
2057	712
2058	8689
2059	26512
2060	22909
2063	9244
2064	134111
2065	9448
2066	6122
2067	8270
2068	84870
2069	146779
2070	54897
2071	348654
2072	128674
2073	4359
2074	27154
2077	1983
2078	4051
2079	80308
2081	6747
2086	390441
2091	9100
2098	57579
2099	1781
2100	5617
2101	7200
2103	51021
2104	288
2107	25790
2108	8226
2109	337976
2110	115286
2113	6130
2114	11227
2115	79053
2116	92949
2117	26108
2118	54892
2119	84970
2120	3222
2121	400935
2122	162515
2123	148534
2124	375757
2125	57586
2128	84518
2130	84947
2131	23450
2132	54768
2134	5871
2135	9683
2137	126298
2138	84245
2139	51141
2140	118611
2145	200576
2146	56996
2147	10342
2149	10238
2150	9147
2151	7030
2152	27332
2153	43
2155	30818
2157	100101267
2158	728386
2159	284904
2160	3140
2161	1981
2162	9551
2165	79027
2166	5791
2167	642843
2168	55785
2169	493901
2170	57456
2171	2199
2172	51004
2173	6227
2175	9928
2176	9648
2177	60528
2178	55341
2180	3841
2181	283987
2182	347862
2184	1844
2185	23547
2186	90326
2187	9746
2188	55180
2189	163
2191	338879
2192	201627
2193	6357
2194	9793
2195	7465
2196	79894
2197	10322
2199	131377
2200	10686
2201	4191
2202	146862
2203	7029
2204	54957
2205	6655
2206	64949
2207	4738
2208	6324
2209	120935
2210	146433
2212	23658
2213	23619
2214	4825
2215	728577
2217	2817
2218	8493
2219	10162
2220	80208
2222	7363
2224	116
2230	148156
2232	4172
2235	129285
2237	5199
2239	440350
2241	57463
2242	84666
2243	4700
2244	9143
2245	3659
2246	830
2247	10146
2248	83552
2249	1791
2250	7317
2251	10598
2252	10691
2253	94097
2254	822
2255	26610
2256	23029
2257	51167
2258	169044
2259	1810
2260	25912
2261	9825
2262	10772
2263	55266
2264	10389
2266	539
2267	59
2268	91373
2271	6288
2272	142940
2273	6273
2274	10130
2275	202333
2277	128077
2280	2281
2281	3984
2286	256933
2287	5863
2288	51305
2289	8929
2290	23331
2294	9452
2295	222234
2296	10550
2297	7738
2298	83942
2299	100134938
2300	3904
2301	2235
2302	343563
2303	7770
2304	7167
2305	84171
2306	440081
2307	259294
2308	51260
2309	10501
2312	3442
2313	7569
2314	5673
2315	6888
2316	2972
2317	9476
2318	23314
2319	23351
2321	474384
2322	50810
2323	113146
2324	23090
2326	138652
2327	79760
2328	54849
2329	54828
2330	347731
2331	64951
2332	51302
2334	3809
2335	93349
2339	9034
2342	55521
2346	407738
2348	23554
2350	3485
2352	9318
2353	340419
2354	3759
2355	167359
2356	6599
2357	1301
2358	6231
2359	8915
2395	9470
2444	5272
2475	155006
2483	7620
2487	81847
2488	7124
2491	125061
2492	64232
2494	84749
2495	55508
2512	6556
2515	240
2516	200030
2517	390792
2519	1982
2520	441194
2521	84284
2523	23270
2524	4728
2525	7881
2526	54606
2527	2847
2528	284695
2529	55037
2530	580
2531	23418
2532	5966
2533	728378
2534	196294
2535	128486
2537	51142
2538	653857
2539	51447
2542	28952
2543	10302
2547	8658
2548	440695
2549	84658
2550	10859
2551	55636
2553	29958
2554	84446
2555	134957
2556	259286
2557	57194
2558	5956
2559	5269
2560	57655
2561	84217
2562	388372
2563	10419
2564	9139
2565	284716
2566	1665
2567	635
2568	23387
2569	9023
2570	6668
2571	81932
2572	3718
2574	4917
2577	89894
2579	2979
2580	55086
2581	27334
2582	10971
2583	2697
2584	10730
2585	79837
2587	23170
2588	374879
2589	4800
2590	5451
2591	51617
2592	55879
2593	10849
2595	84272
2596	344387
2597	57326
2615	54956
2617	2998
2618	390037
2619	283316
2620	414194
2621	9231
2622	152189
2623	199731
2624	4925
2625	57553
2626	51537
2627	64591
2628	79570
2629	55351
2631	402569
2632	140870
2633	84105
2634	6752
2635	347088
2636	29070
2637	1739
2638	5710
2639	10498
2641	341346
2642	245913
2643	286128
2644	3225
2645	54910
2646	79719
2647	80131
2648	219670
2649	8110
2650	84528
2651	27085
2652	10397
2653	7168
2657	10953
2658	1499
2660	10763
2661	57795
2662	402135
2664	284257
2665	116534
2668	55198
2669	4943
2670	65109
2671	79572
2672	79905
2673	2983
2674	113402
2675	55611
2676	642446
2677	51003
2678	6926
2679	91807
2681	10136
2683	353288
2686	140685
2687	25797
2688	3742
2689	51412
2690	468
2691	196513
2692	148823
2693	9741
2694	1513
2695	256710
2696	105373297
2697	23334
2700	85443
2701	9370
2702	43847
2703	151126
2705	728340
2706	9985
2707	8974
2709	1145
2710	85406
2712	6320
2717	84536
2719	5797
2720	846
2729	10316
2730	26994
2731	3514
2733	60560
2734	22841
2735	64089
2736	441250
2737	122773
2738	2200
2739	448835
2740	10098
2741	256126
2742	10380
2743	390073
2744	64065
2745	10992
2746	9806
2747	9556
2752	8705
2760	8896
2762	63951
2764	253012
2765	56616
2766	53919
2767	254973
2768	6203
2769	84376
2770	26507
2771	27345
2773	51058
2774	51692
2775	151242
2776	151258
2778	6498
2779	353219
2780	65005
2781	64072
2782	646000
2783	307
2784	140290
2785	4158
2786	201163
2787	140612
2788	8727
2790	359
2791	642623
2792	7016
2793	9332
2794	246269
2796	652991
2797	9711
2798	50945
2799	1523
2800	22808
2801	22879
2802	84126
2803	120787
2804	50615
2805	2938
2806	23019
2810	159163
2811	57509
2812	57697
2813	4868
2814	374462
2815	5920
2817	9172
2819	84975
2820	6720
2821	64426
2822	8669
2823	158431
2824	146167
2825	165679
2826	340665
2827	85349
2828	79701
2829	23378
2830	3066
2831	9607
2832	2934
2833	4745
2834	1019
2835	8353
2837	221914
2838	55909
2840	338324
2841	186
2842	57692
2843	79363
2844	25976
2845	54509
2846	64386
2847	83463
2848	84557
2849	140885
2850	527
2852	64976
2853	54914
2854	9068
2855	10069
2856	2767
2857	201255
2859	81328
2861	55657
2862	140838
2863	84752
2864	23098
2865	56729
2866	83593
2867	10040
2868	9462
2869	401135
2870	22955
2872	122481
2873	440561
2874	402573
2875	2827
2876	57464
2877	23332
2878	79016
2879	54839
2880	6843
2882	84419
2885	2191
2886	57532
2887	8800
2888	8792
2889	79041
2890	9722
2891	2315
2892	25875
2893	337876
2894	1994
2895	81537
2896	25766
2897	29760
2898	5950
2899	2548
2900	10048
2901	83985
2902	84079
2903	5997
2904	5601
2905	23043
2906	23582
2907	9464
2908	120071
2909	79690
2911	5619
2912	3488
2913	146754
2914	25865
2915	11217
2916	5696
2917	114659
2918	214
2919	114798
2920	11251
2921	7357
2922	85015
2923	128312
2925	56131
2926	283150
2928	29951
2931	210
2932	339501
2934	646915
2935	10452
2936	204474
2937	6904
2938	143570
2939	391059
2940	3396
2941	64863
2944	4718
2946	8802
2947	3767
2948	286075
2949	11166
2950	5214
2952	259232
2953	100820829
2954	645203
2956	2294
2957	200958
2958	27101
2959	255231
2960	399694
2961	4633
2962	4931
2963	64772
2965	54769
2966	10284
2967	221711
2968	780776
2969	54681
2971	154215
2972	100132916
2975	147011
2976	11202
2977	8570
2978	3937
2979	54456
2980	387751
2981	121130
2982	165721
2983	84064
2984	847
2986	9781
2987	133060
2990	10283
2992	51611
2993	728
2994	23567
2995	11086
2996	4129
2997	794
2998	261734
2999	644019
3000	3084
3001	25924
3002	85004
3003	3297
3004	1628
3005	57156
3006	83752
3007	127281
3008	440
3009	8972
3010	200734
3012	728047
3013	7348
3014	23556
3015	643155
3017	390110
3018	7324
3020	84814
3021	8263
3024	29123
3026	3840
3028	54682
3029	25978
3030	7084
3032	79033
3033	341640
3034	567
3035	3059
3036	1564
3037	135458
3038	2138
3039	7430
3040	319101
3042	64714
3043	5629
3045	9580
3046	55727
3047	3664
3048	8175
3049	56122
3050	1026
3052	649137
3053	727905
3054	345557
3055	5368
3059	6566
3060	117195
3061	283471
3062	84864
3064	55191
3065	4854
3066	389075
3067	7851
3068	79056
3069	23583
3070	10516
3071	83637
3073	64288
3074	1515
3075	9569
3077	387837
3078	3614
3080	26160
3081	10457
3082	80764
3083	346689
3084	7421
3087	5718
3090	10141
3091	6576
3092	161829
3093	8517
3094	79750
3096	54539
3097	3357
3098	23251
3099	5074
3101	28986
3104	6713
3105	8089
3106	5801
3107	51130
3108	64167
3109	339
3110	7046
3111	162427
3112	8317
3113	7920
3115	200942
3117	10277
3118	25830
3119	10621
3120	8764
3122	55726
3123	478
3125	493869
3126	157773
3127	1241
3131	91687
3133	5636
3134	6794
3135	390326
3136	1109
3140	10214
3141	254173
3142	5501
3145	144203
3146	9
3148	65251
3149	9520
3150	2529
3151	343521
3155	81614
3156	7852
3157	11080
3158	223117
3159	338321
3161	80212
3162	4303
3163	11276
3164	2218
3166	9611
3167	10363
3169	360
3170	4808
3171	7109
3172	3087
3174	23217
3175	55293
3176	80003
3177	79070
3178	3975
3181	864
3182	124817
3183	4618
3184	9098
3185	54776
3187	10767
3188	64857
3189	55041
3190	23244
3191	51450
3192	3046
3195	29127
3196	10716
3198	7432
3199	9376
3200	56163
3201	58472
3202	84811
3203	6097
3204	284340
3205	341676
3206	114805
3207	1687
3208	199800
3209	79671
3211	5360
3212	2
3213	81888
3214	26291
3215	4654
3216	414332
3217	10242
3218	6444
3219	4701
3221	793
3222	90523
3223	3642
3224	645414
3225	138428
3226	10690
3227	55915
3228	63910
3229	390059
3231	1116
3232	9787
3233	4151
3234	1410
3235	5229
3236	83932
3237	8434
3238	27316
3239	64343
3240	27012
3241	84515
3242	7373
3248	10097
3249	9159
3250	1847
3251	81853
3257	23072
3263	441581
3265	5876
3266	255403
3267	8905
3268	5201
3269	389362
3270	558
3272	26716
3273	87178
3274	144402
3275	27303
3276	100289017
3280	374875
3281	79819
3283	1233
3284	100507444
3290	25771
3291	55532
3292	122748
3293	9859
3294	131566
3295	55831
3297	6205
3298	11189
3299	253017
3300	857
3301	115708
3303	27151
3304	11078
3305	79230
3306	9743
3308	728113
3309	7733
3310	57478
3311	4308
3312	4665
3313	64901
3315	128414
3316	1622
3320	93624
3321	117178
3323	221178
3324	8537
3326	55218
3327	643008
3329	9466
3336	130120
3337	320
3338	27335
3339	255488
3340	26059
3344	6201
3346	340205
3347	79823
3350	51154
3351	23008
3352	283989
3354	56934
3355	11021
3356	140628
3357	475
3358	59067
3359	619518
3360	146923
3361	5309
3362	122622
3363	7054
3364	1352
3371	83861
3373	128553
3375	7479
3376	7582
3381	29953
3382	25945
3383	390649
3384	25994
3385	526
3386	50511
3394	100507096
3396	64123
3397	729809
3398	85409
3399	163115
3400	8701
3416	80045
3417	2130
3418	29950
3419	6389
3420	6192
3422	25850
3423	145226
3425	63915
3426	25871
3428	144100
3429	56993
3430	8795
3431	7286
3433	6506
3434	4626
3437	84726
3439	84305
3440	126755
3441	5162
3442	25885
3443	50650
3444	924
3445	644353
3446	5793
3447	649
3448	63971
3449	137682
3451	100137049
3452	2660
3454	23070
3455	54677
3456	126282
3458	1075
3459	151556
3460	284348
3467	4591
3475	79596
3476	388591
3479	345193
3480	119692
3481	55889
3482	9708
3483	440153
3484	56852
3485	173
3486	9252
3487	11185
3488	285268
3489	1662
3490	5788
3491	9324
3493	5205
3494	25988
3495	587
3497	10067
3500	5502
3501	4161
3502	11194
3503	92255
3507	9578
3508	84560
3512	1558
3514	57050
3516	245932
3537	54943
3538	4477
3539	7077
3542	790969
3543	51156
3547	4121
3549	4292
3550	221937
3551	4241
3552	64376
3553	283159
3554	10138
3556	374655
3557	55092
3558	84647
3559	7915
3560	138883
3561	10281
3562	6563
3563	3899
3565	3795
3566	56339
3567	51225
3568	10226
3569	3993
3570	127579
3572	80218
3574	8128
3575	4629
3576	8544
3577	167826
3578	6773
3579	83460
3581	7579
3586	147687
3587	374308
3588	3950
3589	7675
3590	79931
3592	1414
3593	10319
3594	29785
3595	84645
3596	905
3597	317702
3598	553117
3600	653440
3601	285672
3603	90993
3604	374666
3605	1340
3606	55600
3607	55437
3608	3601
3609	55573
3611	55863
3612	9849
3613	7429
3614	55670
3615	29781
3617	158471
3619	50846
3620	90139
3621	25800
3622	3909
3623	901
3624	3054
3625	6358
3626	7621
3627	5730
3628	10917
3630	343169
3631	60598
3632	145482
3633	4683
3635	57110
3636	389158
3638	10999
3640	55718
3641	26289
3642	285148
3643	55147
3645	3028
3646	10625
3651	54894
3652	11022
3654	53917
3655	1718
3656	55746
