entrez	new
863	90485
864	653505
865	643680
866	55540
867	10769
868	4650
869	348378
871	11182
873	54509
874	79825
875	147670
881	1845
883	5075
885	388849
886	8678
887	8547
889	8745
890	389827
891	2662
892	7837
894	9473
896	440503
898	57795
899	10928
900	283377
901	494513
902	84503
904	4284
905	4548
908	7431
909	154865
910	164633
911	953
912	79902
913	54820
914	5260
915	1969
916	55530
917	128308
919	10818
920	51320
921	4942
922	255275
923	9901
924	87769
925	283110
926	11284
927	117854
928	85439
929	220042
930	2355
931	27112
932	163087
933	10590
939	887
940	3766
941	729092
942	26149
943	326340
944	55298
945	114883
946	6580
947	79447
948	10606
949	838
950	29109
951	219670
952	2670
953	55063
954	7378
955	3446
956	222553
957	10202
958	199990
959	201895
960	81788
961	9380
962	83478
963	88745
965	548593
966	79589
967	11103
968	80328
969	3198
970	3357
971	11201
972	55604
973	23072
974	390083
975	23569
976	8870
977	80345
978	245930
983	9703
984	7784
987	8934
988	338339
989	1757
990	836
991	284406
993	391723
994	10540
995	51011
996	435
997	79957
998	219770
999	3240
1000	6045
1001	2903
1002	169981
1003	149950
1004	27201
1005	353299
1006	246184
1007	9069
1008	388567
1009	730130
1010	920
1012	480
1013	11171
1014	2358
1015	8638
1016	5256
1017	83787
1018	5279
1019	529
1020	79745
1021	79815
1022	50484
1024	219493
1025	5987
1026	6440
1027	79980
1028	57460
1029	64343
1030	1176
1031	85465
1032	3064
1033	9628
1036	51363
1039	58491
1040	284274
1041	285605
1043	9376
1044	54470
1045	476
1046	254887
1047	149345
1048	51606
1050	7739
1051	9108
1052	4232
1053	1876
1054	5669
1056	2258
1058	6749
1059	79050
1060	466
1062	158747
1063	80704
1066	23731
1068	132430
1069	79695
1070	10087
1071	6430
1072	207063
1073	9330
1075	64770
1080	51442
1081	2049
1082	57102
1084	23253
1087	1396
1088	6094
1089	5701
1101	163479
1102	54360
1103	1184
1104	342371
1105	245940
1106	221749
1107	151230
1108	285268
1109	63925
1111	79258
1112	84343
1113	7538
1114	144193
1116	84804
1117	151887
1118	143903
1119	4343
1120	23087
1121	23162
1122	1723
1123	25960
1124	80012
1128	51654
1129	100131439
1130	240
1131	23291
1132	2081
1133	7068
1134	54581
1135	645037
1136	203102
1137	79165
1138	140469
1139	728637
1140	64777
1141	55671
1142	80820
1143	23173
1144	148823
1145	6357
1146	1047
1147	51175
1149	10956
1152	6512
1153	29889
1154	23310
1155	984
1158	705
1159	10730
1160	1447
1161	2161
1163	84918
1164	93
1173	1378
1174	10635
1175	55760
1176	204219
1178	7541
1179	283
1180	23258
1181	9933
1182	64793
1183	80761
1184	84108
1185	135932
1186	118980
1187	3886
1188	29951
1191	8417
1192	148066
1193	23199
1195	2823
1196	51056
1198	504190
1200	54733
1201	8655
1203	26548
1207	6505
1208	2009
1209	23742
1211	2934
1212	56963
1213	4967
1215	1238
1230	23067
1232	9514
1233	51548
1234	25983
1235	89839
1236	388336
1237	3581
1238	5111
1240	51063
1241	57332
1244	4999
1258	162427
1259	5201
1260	7596
1261	79660
1262	56341
1263	64420
1264	146434
1265	1822
1266	84268
1267	1534
1268	374462
1269	3347
1270	84267
1271	60491
1272	8831
1277	57091
1278	286207
1280	7675
1281	3670
1282	100293516
1284	552
1285	348094
1286	91179
1287	91782
1288	8427
1289	10798
1290	79791
1291	2251
1292	340205
1293	60559
1294	151742
1295	84765
1296	6189
1297	9001
1298	58517
1299	5340
1300	7923
1301	646486
1302	2296
1303	55930
1305	4683
1306	6787
1307	140901
1308	54187
1310	728229
1311	2535
1312	10481
1314	51773
1315	1580
1316	4593
1317	79819
1318	4678
1325	54112
1326	197
1327	54902
1329	728441
1337	26298
1339	342372
1340	57152
1345	57054
1346	386680
1347	339559
1348	4976
1349	186
1350	2309
1351	284110
1352	64710
1353	55635
1355	57050
1356	50810
1357	963
1358	7035
1359	55076
1360	3662
1361	5742
1362	285367
1363	2906
1364	29982
1365	7701
1366	10868
1368	64779
1369	1942
1370	3594
1371	79088
1373	65985
1374	1395
1375	84220
1376	2248
1378	55778
1379	399818
1380	63967
1381	170692
1382	353513
1384	3977
1385	8086
1386	8601
1387	8392
1388	646480
1389	121340
1390	268
1392	133584
1393	8362
1394	6878
1395	1488
1396	392
1397	7477
1398	84285
1399	55216
1400	390195
1401	441376
1404	391121
1406	2555
1407	414328
1408	7258
1409	8805
1410	54987
1411	83874
1412	93380
1413	8368
1414	100533997
1415	79703
1417	6532
1418	917
1419	22979
1420	6988
1421	386679
1427	119772
1428	10878
1429	583
1431	80045
1432	85360
1434	3700
1435	2335
1436	4325
1437	3514
1438	64743
1439	57001
1440	221264
1441	22
1444	6795
1445	54816
1446	85413
1447	55722
1448	440533
1452	58524
1453	161291
1454	79042
1455	3978
1456	486
1457	55659
1459	55152
1460	337974
1462	91137
1463	51668
1464	81839
1465	338599
1466	6627
1468	57619
1469	4017
1470	419
1471	100862671
1472	217
1473	23405
1474	79989
1475	339883
1476	285525
1477	10631
1478	80208
1479	51608
1482	64081
1485	151011
1486	5327
1487	340075
1488	7534
1489	113174
1490	55929
1491	923
1493	7220
1495	55315
1496	84694
1497	283999
1499	644994
1500	8270
1501	56134
1503	51725
1504	9493
1506	23397
1508	4778
1509	79147
1510	25917
1511	57669
1512	51270
1513	79720
1514	60528
1515	391192
1519	3598
1520	57647
1521	10047
1522	134829
1523	2992
1524	7360
1525	85289
1527	2768
1528	2661
1534	3122
1535	2920
1536	5471
1537	3837
1538	3493
1539	10884
1540	1949
1543	22885
1544	220441
1545	5411
1548	441308
1549	120892
1551	222223
1553	647310
1555	100505591
1557	56751
1558	337867
1559	3117
1562	1810
1564	1140
1565	2979
1571	3267
1572	64320
1573	100507321
1576	10765
1577	128434
1579	8089
1580	646424
1581	163175
1582	79696
1583	9889
1584	221037
1585	84681
1586	8689
1588	6870
1589	3635
1591	50856
1592	728656
1593	55588
1594	4638
1595	9487
1600	55435
1601	390664
1602	30000
1603	222537
1604	26205
1605	200350
1606	9023
1607	63916
1608	5005
1609	10682
1610	57662
1611	2949
1612	9564
1613	11142
1615	404217
1616	6785
1617	56128
1618	8929
1620	51665
1621	57212
1622	64376
1627	55904
1628	51265
1629	567
1630	79852
1632	629
1633	127391
1634	56943
1635	9587
1636	90550
1638	687
1639	7066
1641	147872
1642	3268
1643	221895
1644	125113
1645	90204
1646	113419
1647	56731
1649	114876
1650	8743
1652	148281
1653	79868
1654	8347
1655	353137
1656	7570
1659	339230
1660	4712
1662	338382
1663	130540
1665	2079
1666	79705
1667	4820
1668	9662
1669	7702
1670	100132413
1671	1388
1672	57727
1673	169026
1674	6550
1675	399697
1676	8492
1677	27039
1678	6474
1687	7342
1690	81502
1716	55773
1717	752
1718	54857
1719	440400
1723	4191
1725	81553
1727	2637
1728	8399
1729	83604
1730	7917
1731	10556
1733	57458
1734	29767
1735	55603
1736	80975
1737	425054
1738	25949
1739	124842
1740	27342
1741	10971
1742	55159
1743	1464
1745	9152
1746	344405
1747	253260
1748	203100
1749	3959
1750	84779
1755	170394
1756	4670
1757	80219
1758	5218
1759	22927
1760	54948
1761	3557
1762	64101
1763	644538
1767	133522
1768	6699
1769	3115
1770	6129
1773	79178
1774	3223
1775	280636
1776	5053
1777	6141
1778	101060351
1780	9337
1781	998
1783	114824
1785	637
1786	5921
1787	10484
1788	10412
1789	4246
1791	51585
1793	374383
1794	81392
1795	64342
1796	94030
1797	27303
1798	135924
1800	11054
1801	261729
1802	257397
1803	8190
1804	285613
1805	7678
1806	85013
1807	114327
1808	51619
1809	57403
1810	152559
1811	390174
1812	285016
1813	102723475
1814	643988
1815	653598
1816	64747
1819	55813
1820	242
1821	161247
1822	201243
1823	7042
1824	441432
1825	6278
1826	3096
1827	55273
1828	51132
1829	91663
1830	8019
1831	728458
1832	25830
1833	79369
1834	2237
1836	64137
1837	6555
1838	4256
1839	196472
1840	9873
1841	23594
1842	151473
1843	152404
1844	6262
1845	5110
1846	5623
1847	8833
1848	81849
1849	25763
1850	129080
1852	26959
1854	115416
1855	3487
1856	51000
1857	1843
1859	56260
1861	26496
1869	8895
1870	63035
1871	54106
1874	285126
1875	5670
1876	79634
1877	91461
1879	389763
1880	54442
1889	1553
1890	51105
1891	84904
1892	3495
1893	5881
1894	3810
1896	79918
1901	390928
1902	65986
1903	1674
1906	79862
1907	283471
1908	55344
1909	5813
1910	84288
1911	200933
1912	51066
1915	5205
1917	64800
1933	6574
1936	317702
1937	117178
1938	285641
1939	9378
1942	7298
1943	5781
1944	2769
1945	55740
1946	57526
1947	23094
1948	8100
1949	401447
1950	53371
1951	715
1952	6369
1953	5690
1954	55193
1955	10055
1956	10270
1958	1130
1959	3000
1960	116255
1961	29087
1962	340069
1964	54960
1965	84769
1967	1029
1968	79101
1969	2709
1973	55238
1974	96626
1975	9797
1977	128346
1978	3737
1979	1894
1981	1237
1982	7750
1983	138715
1984	5639
1990	55005
1991	146212
1992	3361
1993	79137
1994	10411
1995	439951
1996	85480
1997	433
1998	134701
1999	341346
2000	57092
2001	126231
2002	54916
2004	353139
2005	10267
2006	54898
2009	7783
2010	117584
2011	6846
2012	55654
2013	55224
2014	139735
2015	9576
2016	127
2017	113115
2018	8513
2019	145581
2020	23539
2021	1158
2022	1406
2023	8389
2026	170959
2027	11222
2028	85352
2029	81930
2030	9654
2033	55160
2034	8409
2035	7133
2036	2695
2037	51258
2038	1797
2039	79671
2040	143879
2041	5605
2042	3743
2043	7311
2044	84223
2045	10577
2046	1848
2047	2327
2048	9445
2049	167127
2050	2054
2051	1773
2052	54930
2053	147495
2054	51160
2055	340719
2056	2306
2057	80067
2058	79799
2059	144501
2060	153396
2063	55133
2064	200810
2065	79882
2066	26040
2067	4299
2068	84942
2069	646754
2070	83439
2071	140701
2072	389874
2073	1106
2074	196740
2077	7975
2078	5521
2079	5450
2081	89778
2086	54457
2091	10477
2098	10283
2099	5066
2100	2703
2101	730051
2103	23626
2104	6867
2107	2558
2108	140688
2109	440335
2110	9698
2113	146439
2114	4356
2115	391194
2116	4184
2117	55388
2118	100859922
2119	84941
2120	391123
2121	644059
2122	51347
2123	51071
2124	200765
2125	56891
2128	2119
2130	10544
2131	3043
2132	27043
2134	11217
2135	9577
2137	7039
2138	644414
2139	9779
2140	84264
2145	9807
2146	8790
2147	503694
2149	85569
2150	8763
2151	23
2152	10168
2153	6524
2155	6672
2157	168002
2158	353189
2159	1650
2160	3612
2161	23532
2162	92799
2165	27346
2166	84661
2167	116840
2168	84684
2169	79948
2170	23037
2171	402569
2172	2330
2173	9255
2175	118471
2176	140873
2177	221662
2178	259215
2180	645843
2181	5863
2182	79000
2184	60370
2185	8216
2186	390197
2187	121256
2188	3452
2189	3613
2191	1051
2192	6856
2193	6543
2194	10637
2195	23624
2196	9712
2197	81609
2199	144715
2200	51564
2201	9132
2202	4499
2203	80255
2204	2877
2205	10384
2206	79836
2207	65055
2208	55529
2209	5771
2210	548596
2212	26037
2213	23231
2214	7639
2215	9863
2217	2103
2218	55650
2219	23383
2220	3201
2222	57623
2224	282969
2230	1088
2232	28999
2235	3814
2237	84861
2239	4635
2241	64902
2242	207
2243	6632
2244	6166
2245	8507
2246	6059
2247	90007
2248	6358
2249	23657
2250	338675
2251	401397
2252	2565
2253	2004
2254	23588
2255	1889
2256	55182
2257	80817
2258	23205
2259	153478
2260	927
2261	3215
2262	5469
2263	55031
2264	100463487
2266	81550
2267	339221
2268	6001
2271	51554
2272	55303
2273	283237
2274	284546
2275	81617
2277	56113
2280	7840
2281	55070
2286	57096
2287	205428
2288	10848
2289	10089
2290	283232
2294	344561
2295	8976
2296	116115
2297	6789
2298	404770
2299	3537
2300	23217
2301	23271
2302	11164
2303	57088
2304	440077
2305	221458
2306	908
2307	10902
2308	11070
2309	3857
2312	57570
2313	23248
2314	10622
2315	1539
2316	283234
2317	55107
2318	9179
2319	55502
2321	5096
2322	8907
2323	92922
2324	10420
2326	134359
2327	254973
2328	25849
2329	94103
2330	647042
2331	338322
2332	55151
2334	4543
2335	23223
2339	148362
2342	84315
2346	11202
2348	84265
2350	6205
2352	9180
2353	26973
2354	339761
2355	131368
2356	2649
2357	10953
2358	79759
2359	64285
2395	51750
2444	3630
2475	4908
2483	6927
2487	5239
2488	155100
2491	84310
2492	6615
2494	22906
2495	10071
2512	84619
2515	56145
2516	100506243
2517	56111
2519	3887
2520	100463486
2521	6614
2523	5454
2524	10383
2525	51397
2526	3444
2527	3855
2528	9440
2529	390142
2530	5420
2531	800
2532	54617
2533	390792
2534	84870
2535	84620
2537	401992
2538	4129
2539	5162
2542	5657
2543	26751
2547	7189
2548	57568
2549	100131211
2550	391191
2551	145942
2553	148203
2554	55954
2555	753
2556	9736
2557	253152
2558	11097
2559	6999
2560	221154
2561	147798
2562	4065
2563	10054
2564	1000
2565	653781
2566	84144
2567	85021
2568	115653
2569	23352
2570	170575
2571	388558
2572	83886
2574	390648
2577	25802
2579	1134
2580	415116
2581	445582
2582	6441
2583	26211
2584	7058
2585	100132406
2587	140465
2588	6322
2589	57182
2590	10838
2591	2829
2592	51340
2593	64768
2595	1611
2596	8854
2597	4919
2615	26056
2617	440145
2618	79800
2619	122618
2620	55234
2621	5973
2622	3725
2623	55700
2624	3566
2625	83856
2626	84062
2627	374768
2628	154907
2629	130013
2631	343035
2632	2073
2633	131408
2634	55198
2635	2624
2636	29991
2637	55860
2638	114757
2639	141
2641	339487
2642	25847
2643	9223
2644	6326
2645	4948
2646	28317
2647	79144
2648	7369
2649	23766
2650	51729
2651	140462
2652	642
2653	126014
2657	343450
2658	53981
2660	165140
2661	735
2662	84245
2664	27291
2665	55353
2668	55783
2669	23011
2670	379
2671	55471
2672	5950
2673	11260
2674	729020
2675	55423
2676	53904
2677	124997
2678	6373
2679	84726
2681	22845
2683	83943
2686	5264
2687	113655
2688	10942
2689	4338
2690	64127
2691	254042
2692	81501
2693	2746
2694	100129271
2695	159119
2696	388743
2697	100616103
2700	7216
2701	5558
2702	2873
2703	57673
2705	286204
2706	4793
2707	55691
2709	4923
2710	5178
2712	151295
2717	55321
2719	9244
2720	4515
2729	23268
2730	7706
2731	252995
2733	6729
2734	83591
2735	29978
2736	54521
2737	79913
2738	656
2739	125962
2740	220323
2741	26291
2742	22911
2743	727905
2744	83872
2745	8711
2746	131616
2747	51084
2752	2897
2760	91056
2762	5356
2764	168667
2765	79640
2766	646643
2767	6648
2768	10458
2769	575
2770	6457
2771	79174
2773	23336
2774	203245
2775	9469
2776	10146
2778	143872
2779	26525
2780	10086
2781	6224
2782	9656
2783	79963
2784	84830
2785	83759
2786	152185
2787	6895
2788	51633
2790	6137
2791	654816
2792	3250
2793	8792
2794	339488
2796	9526
2797	5680
2798	56255
2799	6916
2800	255626
2801	574028
2802	158131
2803	388325
2804	3184
2805	9402
2806	132158
2810	9692
2811	10444
2812	11184
2813	140767
2814	64806
2815	51409
2817	10220
2819	5407
2820	81282
2821	112812
2822	9846
2823	1572
2824	119678
2825	64864
2826	1781
2827	5078
2828	7139
2829	25903
2830	342357
2831	284382
2832	2538
2833	9457
2834	112970
2835	9947
2837	64093
2838	202333
2840	84254
2841	10692
2842	54676
2843	89797
2844	283111
2845	333
2846	286223
2847	89766
2848	64396
2849	23172
2850	7392
2852	8740
2853	389677
2854	83992
2855	4320
2856	55506
2857	84076
2859	26253
2861	6819
2862	92
2863	11183
2864	390077
2865	2065
2866	123263
2867	25927
2868	5876
2869	50509
2870	51447
2872	157869
2873	8871
2874	5549
2875	3295
2876	3687
2877	168620
2878	22981
2879	1594
2880	286676
2882	120935
2885	151126
2886	220717
2887	5955
2888	23433
2889	10492
2890	284013
2891	94056
2892	10209
2893	285267
2894	83590
2895	92597
2896	2900
2897	92558
2898	114770
2899	390445
2900	51557
2901	3272
2902	64840
2903	619189
2904	390168
2905	283459
2906	2184
2907	54875
2908	23339
2909	7428
2911	55149
2912	27436
2913	6558
2914	3212
2915	284339
2916	6966
2917	5935
2918	79192
2919	51241
2920	1317
2921	477
2922	5992
2923	3985
2925	51714
2926	51133
2928	51765
2931	1875
2932	66037
2934	5330
2935	55796
2936	8242
2937	84659
2938	9665
2939	2895
2940	400
2941	10326
2944	135458
2946	55665
2947	5601
2948	84064
2949	10397
2950	729359
2952	10245
2953	30846
2954	4618
2956	5159
2957	65005
2958	10665
2959	287015
2960	29796
2961	386617
2962	389903
2963	55101
2965	64096
2966	63928
2967	10762
2968	25926
2969	6120
2971	116150
2972	10856
2975	22974
2976	2215
2977	7326
2978	1669
2979	63935
2980	57549
2981	80336
2982	3020
2983	91754
2984	81034
2986	23400
2987	28234
2990	6925
2992	475
2993	79290
2994	741
2995	6954
2996	55751
2997	7288
2998	8677
2999	9149
3000	261734
3001	4072
3002	91543
3003	25782
3004	89927
3005	1040
3006	5533
3007	169611
3008	9094
3009	154796
3010	90338
3012	120237
3013	90826
3014	26000
3015	1768
3017	160335
3018	60436
3020	132612
3021	84131
3024	6035
3026	23301
3028	51068
3029	1050
3030	79977
3032	3425
3033	79145
3034	59271
3035	170302
3036	147183
3037	55823
3038	5681
3039	2241
3040	79657
3042	79230
3043	57626
3045	8632
3046	51430
3047	55786
3048	8220
3049	7364
3050	4586
3052	91752
3053	3990
3054	84955
3055	3321
3059	23256
3060	122665
3061	55143
3062	138255
3064	574037
3065	9572
3066	5816
3067	285195
3068	100463489
3069	26515
3070	644378
3071	29081
3073	1019
3074	338917
3075	9832
3077	55328
3078	7136
3080	8448
3081	135644
3082	164
3083	23114
3084	8544
3087	54981
3090	643803
3091	149466
3092	10555
3093	6518
3094	100507055
3096	27328
3097	200916
3098	80326
3099	51122
3101	57019
3104	1163
3105	27089
3106	80174
3107	255104
3108	9770
3109	120425
3110	317
3111	6329
3112	285755
3113	729201
3115	23774
3117	5150
3118	54991
3119	222166
3120	29882
3122	100288142
3123	91851
3125	157506
3126	2766
3127	121793
3131	6996
3133	9988
3134	624
3135	284565
3136	6715
3140	2273
3141	7371
3142	11309
3145	5458
3146	4943
3148	7643
3149	55356
3150	4938
3151	339175
3155	116362
3156	26581
3157	83464
3158	10907
3159	7177
3161	10140
3162	153562
3163	11218
3164	4215
3166	23516
3167	8027
3169	114299
3170	114881
3171	6277
3172	448834
3174	7025
3175	3808
3176	79949
3177	6157
3178	6338
3181	51109
3182	112616
3183	1956
3184	7263
3185	10632
3187	1728
3188	285381
3189	26338
3190	23514
3191	1947
3192	55592
3195	1840
3196	347736
3198	10231
3199	64395
3200	346171
3201	116448
3202	55219
3203	55998
3204	10015
3205	10882
3206	51099
3207	54892
3208	6349
3209	57498
3211	55179
3212	8560
3213	56271
3214	137970
3215	58498
3216	9506
3217	653550
3218	22919
3219	35
3221	146802
3222	282618
3223	10974
3224	79692
3225	144404
3226	4940
3227	337879
3228	284654
3229	79169
3231	337976
3232	1417
3233	23261
3234	84243
3235	55127
3236	139628
3237	54756
3238	83660
3239	387885
3240	3290
3241	55094
3242	5168
3248	8309
3249	6726
3250	401135
3251	5311
3257	3673
3263	91452
3265	4097
3266	549
3267	83451
3268	1880
3269	27180
3270	125144
3272	134266
3273	55692
3274	388588
3275	84456
3276	473
3280	79134
3281	92745
3283	5757
3284	58496
3290	1267
3291	9231
3292	83658
3293	3768
3294	10213
3295	6528
3297	84305
3298	254827
3299	440051
3300	116179
3301	821
3303	517
3304	6396
3305	441024
3306	79415
3308	2011
3309	55280
3310	55074
3311	6487
3312	1010
3313	84618
3315	100131390
3316	6779
3320	54059
3321	10911
3323	3795
3324	283685
3326	9663
3327	10948
3329	5869
3336	7515
3337	9191
3338	751071
3339	26576
3340	3203
3344	107
3346	116443
3347	23013
3350	84722
3351	6360
3352	60482
3354	83443
3355	78990
3356	54532
3357	55086
3358	51312
3359	4809
3360	145258
3361	55103
3362	51699
3363	51196
3364	155038
3371	137964
3373	26275
3375	285598
3376	22837
3381	85378
3382	116159
3383	7903
3384	7163
3385	200523
3386	55686
3394	79921
3396	3741
3397	81794
3398	55316
3399	390155
3400	2742
3416	6542
3417	8334
3418	239
3419	7157
3420	80237
3422	3586
3423	54978
3425	84461
3426	1385
3428	26505
3429	391634
3430	8407
3431	135295
3433	22980
3434	50508
3437	56246
3439	132724
3440	3758
3441	9635
3442	6497
3443	114898
3444	3383
3445	8263
3446	8693
3447	6341
3448	441518
3449	3956
3451	64115
3452	25948
3454	390443
3455	6274
3456	256714
3458	81871
3459	57824
3460	10850
3467	116349
3475	57150
3476	341883
3479	3218
3480	389114
3481	777
3482	54952
3483	9547
3484	51755
3485	92259
3486	51751
3487	83650
3488	202309
3489	3742
3490	346547
3491	1762
3493	100101629
3494	4796
3495	10116
3497	9855
3500	1524
3501	10137
3502	1635
3503	84135
3507	6385
3508	7272
3512	8454
3514	79155
3516	3069
3537	55613
3538	57120
3539	3642
3542	53349
3543	9124
3547	64135
3549	219982
3550	64425
3551	8707
3552	91574
3553	388121
3554	10152
3556	7380
3557	2782
3558	55278
3559	4337
3560	64682
3561	414918
3562	50835
3563	55689
3565	2658
3566	646862
3567	51400
3568	58488
3569	79816
3570	64374
3572	79188
3574	29944
3575	54496
3576	149954
3577	387804
3578	1329
3579	1460
3581	7172
3586	54020
3587	55620
3588	3024
3589	23185
3590	6687
3592	337969
3593	2926
3594	54977
3595	113000
3596	25940
3597	6717
3598	27161
3600	25957
3601	51496
3603	1101
3604	26228
3605	5252
3606	5937
3607	347734
3608	5054
3609	7146
3611	3936
3612	492
3613	79898
3614	6706
3615	101060226
3617	3898
3619	83999
3620	10201
3621	6101
3622	55801
3623	28
3624	7203
3625	11336
3626	90
3627	22917
3628	6976
3630	6165
3631	11108
3632	54858
3633	29088
3635	284541
3636	5272
3638	80304
3640	284358
3641	339804
3642	9200
3643	8835
3645	171023
3646	729384
3651	3698
3652	7542
3654	403314
3655	54622
3656	84217
