entrez	new
1180	574
1181	60673
1182	7132
1183	54332
1184	5623
1185	23310
1186	2981
1187	84890
1188	1594
1191	10408
1192	20
1193	114991
1195	727830
1196	56243
1198	4064
1200	10787
1201	339967
1203	728495
1207	26049
1208	80308
1209	147746
1211	9754
1212	326624
1213	113791
1215	51285
1230	9744
1232	10523
1233	221927
1234	140690
1235	646658
1236	30061
1237	286183
1238	259290
1240	11163
1241	29844
1244	3211
1258	901
1259	2618
1260	11031
1261	4974
1262	2058
1263	65080
1264	116969
1265	5106
1266	2880
1267	23177
1268	26115
1269	114299
1270	79581
1271	10716
1272	23646
1277	3508
1278	91582
1280	80823
1281	5332
1282	27129
1284	154664
1285	57630
1286	153364
1287	504189
1288	25888
1289	84839
1290	5099
1291	643615
1292	9455
1293	90441
1294	4204
1295	7704
1296	84190
1297	64083
1298	339448
1299	9180
1300	79774
1301	140564
1302	151963
1303	51250
1305	10948
1306	400746
1307	5349
1308	3134
1310	147184
1311	3624
1312	774
1314	83933
1315	965
1316	643803
1317	7404
1318	10439
1325	7264
1326	255189
1327	80755
1329	342372
1337	7368
1339	84502
1340	10025
1345	3881
1346	553
1347	10584
1348	22925
1349	10451
1350	4223
1351	64759
1352	2882
1353	114805
1355	81551
1356	7552
1357	6404
1358	7247
1359	23367
1360	10179
1361	353142
1362	598
1363	9016
1364	5393
1365	11162
1366	338761
1368	79723
1369	492
1370	4350
1371	10632
1373	3918
1374	10419
1375	55345
1376	2107
1378	128061
1379	5049
1380	90665
1381	170959
1382	646799
1384	84078
1385	23071
1386	340595
1387	257160
1388	730262
1389	2196
1390	120534
1392	90592
1393	7804
1394	10289
1395	2624
1396	84918
1397	219770
1398	11007
1399	148229
1400	51076
1401	6617
1404	57758
1406	10486
1407	7941
1408	5660
1409	387712
1410	2675
1411	126231
1412	728458
1413	79730
1414	387778
1415	390432
1417	22826
1418	90594
1419	3467
1420	56945
1421	5428
1427	128710
1428	171023
1429	83695
1431	63891
1432	361
1434	10575
1435	2543
1436	169841
1437	137075
1438	8382
1439	5326
1440	441161
1441	85409
1444	201305
1445	80863
1446	3933
1447	90993
1448	146279
1452	280664
1453	54472
1454	55125
1455	83539
1456	144715
1457	9863
1459	10618
1460	6899
1462	339453
1463	153443
1464	222166
1465	84838
1466	115557
1468	3765
1469	119548
1470	122665
1471	81030
1472	23590
1473	79682
1474	79411
1475	23352
1476	54622
1477	11180
1478	84107
1479	29104
1482	100287932
1485	55876
1486	338324
1487	9616
1488	22955
1489	23551
1490	391192
1491	165100
1493	10190
1495	8404
1496	51299
1497	11033
1499	10856
1500	23308
1501	51130
1503	7050
1504	8785
1506	4331
1508	719
1509	1263
1510	7329
1511	80208
1512	25792
1513	5478
1514	79845
1515	144501
1519	653240
1520	80820
1521	80765
1522	401944
1523	3416
1524	116225
1525	474354
1527	84968
1528	64431
1534	9422
1535	254950
1536	83729
1537	10528
1538	5934
1539	23671
1540	7799
1543	389376
1544	5610
1545	284358
1548	55734
1549	54514
1551	80034
1553	653659
1555	126393
1557	89858
1558	5383
1559	11257
1562	165679
1564	6670
1565	79786
1571	125111
1572	84660
1573	374355
1576	1820
1577	79057
1579	23746
1580	57226
1581	54887
1582	3491
1583	131375
1584	10236
1585	54329
1586	10914
1588	10981
1589	201501
1591	1588
1592	57611
1593	25832
1594	432369
1595	8553
1600	220213
1601	4345
1602	51593
1603	3418
1604	25829
1605	7532
1606	8727
1607	22835
1608	4633
1609	10308
1610	5655
1611	100101629
1612	6386
1613	8225
1615	285550
1616	9454
1617	9446
1618	30817
1620	6425
1621	4240
1622	10175
1627	84614
1628	221400
1629	51102
1630	8840
1632	11046
1633	84627
1634	1307
1635	11202
1636	84302
1638	125963
1639	130497
1641	8915
1642	83540
1643	140885
1644	51742
1645	149954
1646	11244
1647	51194
1649	55644
1650	11099
1652	50674
1653	57582
1654	2846
1655	134083
1656	4722
1659	51384
1660	22916
1662	944
1663	23157
1665	221079
1666	1347
1667	472
1668	100528032
1669	122011
1670	149986
1671	114088
1672	84569
1673	3597
1674	93134
1675	3848
1676	338382
1677	23095
1678	26121
1687	23390
1690	1233
1716	6222
1717	84661
1718	977
1719	7258
1723	58473
1725	1967
1727	3705
1728	386618
1729	27133
1730	23033
1731	50834
1733	114984
1734	283129
1735	63923
1736	55821
1737	255374
1738	192668
1739	10010
1740	728661
1741	1603
1742	3431
1743	129607
1745	3842
1746	23764
1747	65109
1748	128497
1749	8019
1750	58510
1755	57707
1756	1031
1757	54509
1758	388567
1759	66000
1760	100506888
1761	5300
1762	55192
1763	8894
1767	10736
1768	338785
1769	5054
1770	2802
1773	165545
1774	56104
1775	2827
1776	51522
1777	27254
1778	5607
1780	90019
1781	22866
1783	81706
1785	2326
1786	10842
1787	6586
1788	3283
1789	92797
1791	10906
1793	25973
1794	4070
1795	4725
1796	5345
1797	340075
1798	2037
1800	1725
1801	657
1802	1350
1803	7780
1804	11022
1805	94027
1806	64981
1807	1196
1808	85414
1809	80031
1810	3098
1811	26150
1812	3965
1813	64130
1814	339324
1815	9654
1816	81575
1819	170692
1820	221937
1821	4040
1822	114960
1823	3817
1824	8688
1825	22862
1826	21
1827	148066
1828	57491
1829	57685
1830	25777
1831	114548
1832	5194
1833	285180
1834	6659
1836	2976
1837	57705
1838	90987
1839	147948
1840	23593
1841	2355
1842	83786
1843	9254
1844	55691
1845	79953
1846	255231
1847	23376
1848	646486
1849	1527
1850	9650
1852	696
1854	168433
1855	23676
1856	222643
1857	60676
1859	8773
1861	130574
1869	5311
1870	123688
1871	2570
1874	83982
1875	51499
1876	84668
1877	8357
1879	652
1880	6792
1889	245915
1890	7096
1891	26063
1892	6868
1893	343450
1894	23404
1896	9958
1901	220042
1902	6397
1903	155465
1906	54575
1907	2289
1908	8653
1909	80854
1910	83851
1911	10558
1912	6498
1915	10732
1917	84142
1933	11178
1936	7365
1937	84105
1938	56311
1939	6329
1942	245972
1943	65108
1944	79501
1945	118430
1946	64858
1947	1650
1948	8886
1949	3507
1950	100142659
1951	3354
1952	9971
1953	8557
1954	100463486
1955	203228
1956	675
1958	1102
1959	338442
1960	147658
1961	27132
1962	79652
1964	84318
1965	64750
1967	26175
1968	162989
1969	728927
1973	4905
1974	2950
1975	53635
1977	57683
1978	9922
1979	90324
1981	23511
1982	6432
1983	25934
1984	8689
1990	4320
1991	10298
1992	1453
1993	51136
1994	391112
1995	5203
1996	343521
1997	9988
1998	100506013
1999	51284
2000	10277
2001	7545
2002	7711
2004	50999
2005	11190
2006	25956
2009	140894
2010	55773
2011	138428
2012	55166
2013	79017
2014	55632
2015	5877
2016	146456
2017	27181
2018	5501
2019	285605
2020	56833
2021	6676
2022	220972
2023	6141
2026	56931
2027	148808
2028	79850
2029	631
2030	1804
2033	5379
2034	8476
2035	219432
2036	51496
2037	5210
2038	29915
2039	51292
2040	57562
2041	56917
2042	83987
2043	4168
2044	51604
2045	1053
2046	56259
2047	219453
2048	8851
2049	10867
2050	10613
2051	1543
2052	55584
2053	5450
2054	162514
2055	401612
2056	80131
2057	5534
2058	100133495
2059	80086
2060	5341
2063	5158
2064	5744
2065	26286
2066	150763
2067	10935
2068	4200
2069	394
2070	51409
2071	128646
2072	9442
2073	9931
2074	1368
2077	221914
2078	127731
2079	9258
2081	6730
2086	364
2091	2849
2098	170371
2099	730211
2100	3983
2101	115704
2103	51008
2104	23199
2107	84309
2108	55079
2109	7174
2110	2243
2113	1394
2114	144455
2115	390442
2116	92714
2117	55922
2118	783
2119	54663
2120	9929
2121	60482
2122	8092
2123	100128190
2124	157739
2125	1982
2128	64689
2130	54497
2131	54927
2132	5690
2134	79567
2135	9521
2137	283951
2138	374768
2139	8631
2140	9897
2145	57156
2146	377
2147	9912
2149	148003
2150	80725
2151	29106
2152	1778
2153	345
2155	3080
2157	2623
2158	121512
2159	152100
2160	1808
2161	2298
2162	6259
2165	55156
2166	10529
2167	23429
2168	51125
2169	53616
2170	10922
2171	55080
2172	440533
2173	1593
2175	64122
2176	150379
2177	11014
2178	154214
2180	124590
2181	10216
2182	79101
2184	138805
2185	5256
2186	6916
2187	1103
2188	5730
2189	126259
2191	521
2192	54577
2193	155382
2194	28956
2195	150290
2196	10500
2197	79646
2199	9477
2200	8815
2201	9716
2202	7379
2203	1997
2204	219958
2205	9275
2206	128876
2207	64761
2208	120775
2209	285195
2210	55336
2212	51077
2213	10725
2214	7262
2215	389493
2217	375748
2218	120526
2219	8630
2220	1737
2222	402569
2224	28
2230	320
2232	90313
2235	255626
2237	51320
2239	414189
2241	6653
2242	57053
2243	84100
2244	7508
2245	90353
2246	7054
2247	4256
2248	3021
2249	4714
2250	390010
2251	101
2252	441194
2253	153129
2254	57336
2255	55733
2256	9531
2257	390445
2258	10548
2259	91137
2260	391475
2261	23326
2262	54956
2263	23766
2264	5830
2266	366
2267	7805
2268	23070
2271	8417
2272	11095
2273	6920
2274	162699
2275	6598
2277	2262
2280	2018
2281	140606
2286	9978
2287	1814
2288	170392
2289	79589
2290	54764
2294	10626
2295	10687
2296	5267
2297	51057
2298	6905
2299	50700
2300	11164
2301	57461
2302	10004
2303	10391
2304	79768
2305	388021
2306	7380
2307	3054
2308	408186
2309	343472
2312	8863
2313	10320
2314	51599
2315	4547
2316	391196
2317	54433
2318	3626
2319	26952
2321	145282
2322	2517
2323	1942
2324	5819
2326	57179
2327	51084
2328	23063
2329	341277
2330	22889
2331	80008
2332	2932
2334	389136
2335	356
2339	201164
2342	11116
2346	10785
2348	55084
2350	58500
2352	8165
2353	409
2354	257203
2355	2395
2356	6231
2357	9221
2358	341416
2359	8892
2395	254879
2444	26339
2475	26259
2483	79812
2487	11216
2488	129138
2491	79549
2492	1662
2494	401152
2495	84102
2512	1968
2515	119
2516	283248
2517	25818
2519	4620
2520	9569
2521	219436
2523	2246
2524	196051
2525	401137
2526	6536
2527	7347
2528	2892
2529	1159
2530	6472
2531	23001
2532	202
2533	440519
2534	57583
2535	22985
2537	728819
2538	7462
2539	6944
2542	5172
2543	54512
2547	8662
2548	5213
2549	7402
2550	3587
2551	403274
2553	672
2554	84296
2555	11061
2556	23383
2557	8302
2558	126070
2559	10888
2560	202151
2561	200010
2562	54542
2563	100463482
2564	5577
2565	85464
2566	51816
2567	56479
2568	79590
2569	22919
2570	54718
2571	115123
2572	84439
2574	53343
2577	51271
2579	8539
2580	9633
2581	3913
2582	767
2583	8022
2584	257397
2585	9899
2587	57447
2588	116255
2589	4761
2590	1515
2591	115196
2592	5329
2593	2701
2595	56704
2596	130557
2597	54870
2615	4882
2617	10816
2618	11081
2619	8403
2620	51019
2621	9099
2622	5370
2623	399939
2624	57337
2625	728568
2626	55359
2627	84254
2628	57161
2629	65993
2631	129880
2632	369
2633	2113
2634	10590
2635	10982
2636	64395
2637	79074
2638	8463
2639	255928
2641	253970
2642	84218
2643	89978
2644	219855
2645	259215
2646	729786
2647	1164
2648	56287
2649	29105
2650	10231
2651	118424
2652	80216
2653	85019
2657	4760
2658	23325
2660	55177
2661	121268
2662	286362
2664	6006
2665	7079
2668	27258
2669	54596
2670	339883
2671	145853
2672	1655
2673	386681
2674	654816
2675	80864
2676	55153
2677	83734
2678	4129
2679	54763
2681	6150
2683	23584
2686	390538
2687	22950
2688	57576
2689	4293
2690	88455
2691	23214
2692	10149
2693	79921
2694	660
2695	55539
2696	1147
2697	339970
2700	55567
2701	256126
2702	153830
2703	7433
2705	653125
2706	84951
2707	284546
2709	90139
2710	79677
2712	56121
2717	150368
2719	56829
2720	83795
2729	1213
2730	5314
2731	26269
2733	51138
2734	3036
2735	200895
2736	219438
2737	10880
2738	55013
2739	1155
2740	79172
2741	388228
2742	79853
2743	55750
2744	10683
2745	4689
2746	4605
2747	3038
2752	176
2760	89876
2762	5871
2764	123
2765	7110
2766	140453
2767	10654
2768	6300
2769	9185
2770	10174
2771	64682
2773	2689
2774	26212
2775	6632
2776	1051
2778	148198
2779	387815
2780	337978
2781	64793
2782	55552
2783	7637
2784	6677
2785	5894
2786	2290
2787	1539
2788	3090
2790	6553
2791	7728
2792	23379
2793	4499
2794	4928
2796	10826
2797	22858
2798	50863
2799	246721
2800	5657
2801	10591
2802	6547
2803	994
2804	5066
2805	166968
2806	100462983
2810	173
2811	114821
2812	84696
2813	4504
2814	4507
2815	3188
2817	138803
2819	374
2820	90693
2821	4613
2822	150572
2823	3622
2824	132203
2825	5648
2826	10531
2827	254359
2828	3773
2829	2257
2830	151126
2831	3804
2832	10614
2833	27350
2834	1844
2835	54498
2837	9529
2838	347365
2840	117581
2841	197258
2842	114787
2843	140689
2844	5348
2845	10557
2846	100506084
2847	1029
2848	340351
2849	5689
2850	55112
2852	6837
2853	375337
2854	84284
2855	23503
2856	55095
2857	84524
2859	56924
2861	93129
2862	8187
2863	79792
2864	54908
2865	3516
2866	23127
2867	124491
2868	5549
2869	100506243
2870	2697
2872	59269
2873	23293
2874	4850
2875	6241
2876	6529
2877	1081
2878	1520
2879	793
2880	51493
2882	7539
2885	8655
2886	9718
2887	60385
2888	10376
2889	4615
2890	136647
2891	11136
2892	6628
2893	2073
2894	5277
2895	51429
2896	8844
2897	29904
2898	346288
2899	5576
2900	7629
2901	79632
2902	55623
2903	6640
2904	6809
2905	29088
2906	7164
2907	201255
2908	79668
2909	123346
2911	414062
2912	373509
2913	26011
2914	8547
2915	151449
2916	80764
2917	3567
2918	159195
2919	29907
2920	91433
2921	80835
2922	55315
2923	10101
2925	5699
2926	3487
2928	6820
2931	54957
2932	51631
2934	1741
2935	119016
2936	57592
2937	166
2938	23405
2939	23015
2940	445571
2941	79640
2944	340393
2946	117156
2947	2627
2948	644414
2949	10917
2950	64581
2952	154807
2953	29967
2954	6464
2956	27107
2957	80155
2958	6035
2959	25926
2960	9215
2961	3167
2962	4710
2963	121340
2965	163732
2966	2937
2967	642446
2968	56063
2969	84277
2971	3792
2972	145567
2975	55300
2976	26496
2977	3811
2978	10905
2979	120146
2980	4131
2981	1500
2982	11217
2983	4017
2984	899
2986	51400
2987	5884
2990	25819
2992	7837
2993	7367
2994	65095
2995	285464
2996	678
2997	352999
2998	26009
2999	100131827
3000	10901
3001	65989
3002	343066
3003	201299
3004	259
3005	79607
3006	8323
3007	10990
3008	8905
3009	81797
3010	56141
3012	373856
3013	8991
3014	10569
3015	63027
3017	354
3018	26508
3020	8794
3021	1671
3024	10463
3026	57001
3028	338773
3029	1489
3030	9821
3032	4900
3033	126375
3034	85415
3035	23704
3036	100037417
3037	51028
3038	9816
3039	84769
3040	5966
3042	6618
3043	3551
3045	196463
3046	317761
3047	5447
3048	25927
3049	414059
3050	10137
3052	11149
3053	280
3054	10959
3055	100132074
3059	340260
3060	844
3061	6953
3062	6712
3064	55662
3065	219902
3066	84996
3067	121642
3068	83787
3069	199699
3070	55217
3071	100423062
3073	10870
3074	5004
3075	59335
3077	1401
3078	122258
3080	3812
3081	390148
3082	26061
3083	9249
3084	221078
3087	10266
3090	261729
3091	122651
3092	10197
3093	27030
3094	64220
3096	9457
3097	65980
3098	10147
3099	7586
3101	3720
3104	4832
3105	9610
3106	256643
3107	11155
3108	340784
3109	3739
3110	1464
3111	126382
3112	689
3113	4669
3115	11141
3117	3561
3118	9547
3119	114907
3120	10477
3122	645426
3123	114908
3125	23545
3126	50810
3127	94097
3131	285525
3133	283446
3134	117196
3135	729238
3136	2695
3140	5949
3141	1665
3142	84060
3145	11047
3146	196335
3148	84790
3149	112802
3150	171024
3151	26581
3155	23645
3156	158931
3157	7871
3158	170958
3159	25855
3161	92335
3162	27330
3163	1212
3164	8809
3166	25880
3167	29880
3169	2870
3170	25945
3171	3069
3172	238
3174	8363
3175	116
3176	4594
3177	23259
3178	158800
3181	378
3182	117
3183	100533177
3184	23491
3185	84251
3187	192683
3188	51594
3189	6942
3190	92421
3191	163486
3192	84971
3195	129790
3196	2902
3198	10840
3199	388581
3200	55191
3201	9514
3202	54456
3203	28977
3204	643641
3205	64978
3206	3010
3207	6284
3208	84132
3209	54106
3211	2173
3212	9972
3213	93622
3214	283254
3215	6603
3216	54507
3217	399687
3218	55285
3219	285016
3221	55092
3222	3683
3223	345651
3224	94104
3225	23682
3226	150737
3227	4938
3228	55715
3229	159989
3231	132200
3232	9669
3233	9515
3234	55341
3235	8195
3236	253190
3237	441911
3238	3352
3239	3224
3240	2342
3241	390231
3242	85450
3248	4060
3249	1016
3250	145501
3251	8888
3257	152273
3263	7084
3265	11083
3266	389434
3267	2696
3268	9378
3269	284402
3270	100288801
3272	79016
3273	84153
3274	9356
3275	90523
3276	153396
3280	5533
3281	343173
3283	57604
3284	145195
3290	284004
3291	10718
3292	128312
3293	6364
3294	527
3295	54856
3297	154197
3298	343171
3299	90273
3300	252995
3301	841
3303	3105
3304	611
3305	653361
3306	55286
3308	54665
3309	79647
3310	337
3311	51691
3312	51300
3313	9462
3315	7353
3316	54847
3320	10102
3321	222223
3323	54221
3324	3073
3326	162073
3327	151871
3329	1791
3336	23552
3337	8997
3338	706
3339	55615
3340	6336
3344	63920
3346	6317
3347	80019
3350	54103
3351	54503
3352	245913
3354	22953
3355	3912
3356	26974
3357	23396
3358	27229
3359	2694
3360	57510
3361	2901
3362	57171
3363	81
3364	503834
3371	1160
3373	388407
3375	3459
3376	54460
3381	84875
3382	259249
3383	1108
3384	23604
3385	4691
3386	57521
3394	5883
3396	90525
3397	79447
3398	5283
3399	10018
3400	3827
3416	8942
3417	4821
3418	80700
3419	80789
3420	728489
3422	57157
3423	130132
3425	57139
3426	2982
3428	8431
3429	5789
3430	55745
3431	5713
3433	309
3434	6675
3437	119180
3439	10663
3440	6124
3441	7381
3442	80824
3443	4698
3444	54517
3445	84276
3446	347862
3447	56985
3448	64787
3449	84938
3451	127062
3452	54499
3454	125144
3455	57507
3456	123016
3458	4867
3459	342898
3460	9136
3467	390260
3475	10244
3476	317
3479	1211
3480	79616
3481	7010
3482	64061
3483	4986
3484	54621
3485	63915
3486	23224
3487	440270
3488	51083
3489	51481
3490	1615
3491	9507
3493	80115
3494	2686
3495	1272
3497	57216
3500	5271
3501	192670
3502	916
3503	115294
3507	149473
3508	23012
3512	6705
3514	155066
3516	5175
3537	8361
3538	1953
3539	51001
3542	5291
3543	55825
3547	2690
3549	118491
3550	147947
3551	284403
3552	84295
3553	90293
3554	2651
3556	80724
3557	9667
3558	57733
3559	4706
3560	101927581
3561	26505
3562	5990
3563	347902
3565	84929
3566	653656
3567	81033
3568	7543
3569	10944
3570	4154
3572	8406
3574	100862694
3575	26211
3576	6262
3577	117608
3578	100132406
3579	64841
3581	6781
3586	60489
3587	8708
3588	64375
3589	23109
3590	26098
3592	22954
3593	55032
3594	91894
3595	6777
3596	60672
3597	84279
3598	83892
3600	6870
3601	57828
3603	100507444
3604	4174
3605	84991
3606	4697
3607	4319
3608	55858
3609	10903
3611	10573
3612	55268
3613	6253
3614	25820
3615	5021
3617	284439
3619	91151
3620	8216
3621	79698
3622	83451
3623	440023
3624	57475
3625	83854
3626	5127
3627	27166
3628	126328
3630	7047
3631	653808
3632	8876
3633	5430
3635	27106
3636	10039
3638	27334
3640	2288
3641	26249
3642	644070
3643	6871
3645	10385
3646	3755
3651	134111
3652	271
3654	9939
3655	3199
3656	10251
3658	55370
