entrez	new
539	148156
540	253943
545	3996
546	10991
547	5252
549	64285
550	4209
551	29890
552	51393
553	4593
554	26259
558	100861412
563	5880
566	4975
567	85289
570	5737
571	79587
572	594
573	51057
574	22869
575	79147
576	154043
577	8028
578	143244
579	643669
580	7464
581	7608
582	3052
583	11168
585	96459
586	2071
587	54665
590	58473
593	392617
594	317761
595	11252
596	164592
597	134701
598	26135
599	23097
602	353
604	22802
605	283171
607	129880
608	284119
610	340745
611	131405
613	4982
617	3587
622	60506
623	55623
624	3704
627	9247
629	401994
631	56888
632	10014
633	139886
634	11153
635	246126
636	207
637	57473
638	9376
639	2329
640	55081
641	6819
642	5829
643	643155
644	4686
645	5321
646	5179
648	9420
649	10343
650	9793
651	1030
652	272
653	2838
654	6247
655	390649
656	2833
657	58531
658	93210
659	90624
660	10134
661	55048
662	6419
663	27434
664	11164
665	8788
666	255403
667	6617
668	11331
669	10795
670	675
671	91304
672	346171
673	284434
675	3903
676	5099
677	22895
678	132243
680	79932
682	9804
683	57156
684	168544
685	25949
686	1087
687	90196
688	374872
689	4761
694	341567
695	140625
696	283652
699	29990
701	869
705	390059
706	5929
708	64393
710	23231
712	5356
713	57677
714	6496
715	5803
716	84437
717	1580
718	390168
719	962
720	949
721	3363
722	91977
725	94081
726	441871
727	2977
728	28957
729	55638
730	64783
731	10117
732	286183
733	343071
734	282890
735	84691
738	131
740	55212
741	92714
744	222611
745	163183
746	84132
747	10887
750	1870
752	10266
753	6554
754	10900
755	115948
757	283951
758	255239
759	5885
760	26248
761	100303755
762	9411
763	2074
765	84988
766	284415
767	53630
768	84432
770	5213
771	338751
773	116337
774	245913
775	1267
776	4861
777	64800
778	60401
779	2342
780	51272
781	10482
782	23516
783	988
784	10281
785	26285
786	29904
788	9221
790	1503
793	123103
794	165140
795	54979
796	79841
797	167153
799	5370
800	330
801	6051
805	2712
808	124790
810	10551
811	22982
813	377677
814	11030
815	23545
816	10446
817	254065
818	51157
819	51503
820	4126
821	390598
822	10694
823	29916
824	100131211
825	54811
826	55079
827	6492
828	51014
829	10458
830	7136
831	285220
832	167
833	55957
834	11064
835	91614
836	1540
837	114786
838	80254
839	329
840	8725
841	4221
842	1316
843	23204
844	4216
845	196294
846	23208
847	221301
856	10283
857	23440
858	57338
859	773
860	100463488
861	29965
862	23
863	11224
864	522
865	4772
866	84105
867	554
868	51143
869	5211
871	4014
873	55651
874	10390
875	64123
881	54951
883	56978
885	66037
886	128822
887	55039
889	30014
890	2005
891	1687
892	10097
894	11212
896	151258
898	55808
899	89778
900	84264
901	80021
902	57007
904	55624
905	79676
908	1961
909	10924
910	9170
911	390999
912	116225
913	389730
914	6847
915	283897
916	1396
917	1822
919	49855
920	64718
921	774
922	286410
923	136
924	6527
925	80351
926	6869
927	11025
928	84939
929	8854
930	4716
931	11128
932	2355
933	8463
939	7443
940	64921
941	286207
942	51804
943	9466
944	7554
945	10024
946	220
947	79668
948	50619
949	83940
950	158067
951	139065
952	114049
953	25776
954	7580
955	51
956	8729
957	29880
958	25875
959	729956
960	113178
961	4301
962	51588
963	339175
965	63935
966	340719
967	5322
968	8484
969	83450
970	8737
971	84218
972	54600
973	728318
974	56776
975	56134
976	1737
977	60481
978	414149
983	338440
984	7101
987	65986
988	10580
989	55321
990	404635
991	6701
993	4124
994	116843
995	91012
996	1797
997	79825
998	26526
999	10440
1000	27429
1001	28959
1002	27087
1003	55657
1004	158521
1005	25940
1006	145873
1007	100533177
1008	4956
1009	9692
1010	56981
1012	344838
1013	5774
1014	1786
1015	6835
1016	4065
1017	2597
1018	100462977
1019	5724
1020	84310
1021	129804
1022	122740
1024	66002
1025	6426
1026	55837
1027	10500
1028	84707
1029	23361
1030	91975
1031	54973
1032	80298
1033	157695
1036	9784
1039	3620
1040	153241
1041	2804
1043	9607
1044	7222
1045	84293
1046	55972
1047	58528
1048	137902
1050	4837
1051	80314
1052	3475
1053	9241
1054	283899
1056	54878
1058	7052
1059	137814
1060	118980
1062	51399
1063	5931
1066	23171
1068	5425
1069	9627
1070	11031
1071	23381
1072	84675
1073	56100
1075	3434
1080	10221
1081	1759
1082	85476
1084	59345
1087	1476
1088	345557
1089	51442
1101	27122
1102	11282
1103	23105
1104	80343
1105	57616
1106	3539
1107	51131
1108	285676
1109	84460
1111	388581
1112	64711
1113	79989
1114	57167
1116	10913
1117	100131187
1118	341418
1119	8174
1120	80349
1121	130507
1122	4914
1123	28964
1124	9630
1128	147407
1129	150696
1130	55552
1131	1360
1132	10083
1133	11009
1134	3806
1135	5019
1136	144203
1137	8971
1138	115196
1139	4969
1140	29063
1141	1000
1142	84316
1143	143570
1144	10961
1145	140739
1146	317701
1147	25981
1149	6538
1152	27314
1153	3428
1154	219473
1155	348110
1158	79037
1159	6652
1160	132884
1161	51564
1163	348094
1164	342977
1173	79720
1174	23678
1175	222171
1176	6251
1178	91445
1179	79334
1180	8530
1181	23201
1182	23002
1183	2054
1184	11159
1185	468
1186	684
1187	57407
1188	9790
1191	5029
1192	730262
1193	8086
1195	6729
1196	6755
1198	4992
1200	283257
1201	100132916
1203	8233
1207	9077
1208	79735
1209	10077
1211	2527
1212	4677
1213	4710
1215	634
1230	389852
1232	1293
1233	6697
1234	8562
1235	84889
1236	60385
1237	79887
1238	9866
1240	10670
1241	10246
1244	8444
1258	445582
1259	140459
1260	4302
1261	3209
1262	1015
1263	282618
1264	55844
1265	23660
1266	2620
1267	51776
1268	729422
1269	7148
1270	79411
1271	1610
1272	23064
1277	10180
1278	108
1280	100191040
1281	2335
1282	727897
1284	29765
1285	55974
1286	51555
1287	1382
1288	26276
1289	4852
1290	59277
1291	439915
1292	7026
1293	4752
1294	2195
1295	26497
1296	9114
1297	25886
1298	9324
1299	7090
1300	79873
1301	2219
1302	196264
1303	3125
1305	7851
1306	1193
1307	56853
1308	56061
1310	6343
1311	50944
1312	340120
1314	27042
1315	64175
1316	100133941
1317	129685
1318	7555
1325	29851
1326	723790
1327	340554
1329	51144
1337	36
1339	400451
1340	6584
1345	120400
1346	284716
1347	5311
1348	2938
1349	286148
1350	10738
1351	285343
1352	285533
1353	80115
1355	493829
1356	10210
1357	81890
1358	4059
1359	83889
1360	55213
1361	79867
1362	54586
1363	972
1364	5408
1365	2315
1366	170622
1368	7551
1369	339883
1370	88455
1371	124149
1373	474384
1374	347688
1375	283298
1376	301
1378	126070
1379	128553
1380	6324
1381	220074
1382	2847
1384	57829
1385	4108
1386	112817
1387	9868
1388	1373
1389	1160
1390	112939
1392	146439
1393	22948
1394	1215
1395	129807
1396	280660
1397	2689
1398	361
1399	6632
1400	28986
1401	326624
1404	1412
1406	5738
1407	54518
1408	635
1409	63976
1410	92342
1411	9896
1412	81624
1413	9515
1414	166785
1415	9546
1417	391192
1418	7032
1419	10051
1420	146206
1421	100131539
1427	117247
1428	2010
1429	26270
1431	7419
1432	382
1434	55159
1435	51258
1436	4201
1437	440435
1438	7292
1439	79501
1440	9200
1441	53829
1444	10910
1445	10131
1446	128817
1447	10846
1448	84376
1452	202051
1453	59286
1454	9514
1455	55486
1456	60
1457	388507
1459	162427
1460	57139
1462	27163
1463	56243
1464	91947
1465	2533
1466	9885
1468	65266
1469	63925
1470	9945
1471	6881
1472	7455
1473	7431
1474	493869
1475	8835
1476	322
1477	1845
1478	6117
1479	79930
1482	390038
1485	22941
1486	9862
1487	255275
1488	4330
1489	135293
1490	79622
1491	83877
1493	8190
1495	170261
1496	79025
1497	9884
1499	2665
1500	4520
1501	313
1503	8615
1504	2843
1506	8673
1508	389421
1509	57583
1510	64838
1511	8995
1512	54707
1513	126074
1514	2322
1515	360205
1519	7620
1520	6346
1521	54596
1522	23078
1523	157773
1524	57158
1525	5868
1527	23262
1528	9711
1534	389075
1535	266740
1536	30851
1537	9139
1538	10842
1539	80760
1540	56941
1543	8897
1544	6433
1545	113146
1548	3690
1549	66000
1551	3205
1553	26995
1555	1265
1557	100132386
1558	104
1559	23420
1562	23250
1564	10930
1565	219954
1571	51534
1572	2014
1573	8315
1576	7223
1577	10880
1579	31
1580	51122
1581	155066
1582	9425
1583	60592
1584	10747
1585	3910
1586	11199
1588	5422
1589	8644
1591	5144
1592	2786
1593	133688
1594	386618
1595	22858
1600	3778
1601	55317
1602	4902
1603	389791
1604	5568
1605	23020
1606	83539
1607	1796
1608	80775
1609	128240
1610	23095
1611	4184
1612	91452
1613	149951
1615	90485
1616	80789
1617	4775
1618	123872
1620	131965
1621	9753
1622	63906
1627	9812
1628	154150
1629	8969
1630	27076
1632	6758
1633	268
1634	6252
1635	11145
1636	3674
1638	5309
1639	566
1641	9777
1642	2331
1643	8382
1644	10615
1645	254228
1646	94160
1647	3250
1649	10401
1650	10324
1652	170712
1653	23512
1654	4999
1655	4649
1656	83860
1659	55676
1660	9057
1662	25911
1663	79176
1665	282809
1666	283871
1667	10647
1668	1674
1669	10687
1670	4711
1671	80157
1672	5906
1673	63827
1674	245972
1675	201164
1676	122809
1677	9609
1678	164684
1687	2579
1690	221545
1716	728
1717	338596
1718	805
1719	23169
1723	90441
1725	64168
1727	3542
1728	391104
1729	25941
1730	613210
1731	2206
1733	10686
1734	147183
1735	55084
1736	2894
1737	113452
1738	91752
1739	100288540
1740	2806
1741	6428
1742	5713
1743	389941
1745	6487
1746	8882
1747	50859
1748	10089
1749	140606
1750	6570
1755	54756
1756	8578
1757	54020
1758	9573
1759	117531
1760	1902
1761	64091
1762	7627
1763	84618
1767	8833
1768	10643
1769	2734
1770	27290
1773	27
1774	5531
1775	9150
1776	2324
1777	79595
1778	160364
1780	442117
1781	727830
1783	137695
1785	9398
1786	79740
1787	56260
1788	3687
1789	51647
1791	11007
1793	25921
1794	55233
1795	595
1796	4760
1797	246721
1798	10864
1800	375033
1801	6352
1802	113246
1803	5412
1804	10621
1805	125144
1806	55217
1807	174
1808	91582
1809	2890
1810	79663
1811	84545
1812	8476
1813	8329
1814	23786
1815	6660
1816	5170
1819	8820
1820	51265
1821	81490
1822	54739
1823	6854
1824	121129
1825	6281
1826	57522
1827	389434
1828	240
1829	220134
1830	1553
1831	64087
1832	4145
1833	340485
1834	4807
1836	284076
1837	27148
1838	83707
1839	5371
1840	283807
1841	4595
1842	419
1843	5790
1844	4336
1845	6734
1846	143689
1847	2950
1848	54868
1849	114799
1850	3846
1852	644019
1854	84288
1855	9313
1856	4297
1857	84062
1859	2798
1861	440829
1869	64407
1870	10193
1871	3849
1874	5910
1875	400629
1876	115761
1877	2626
1879	8243
1880	8537
1889	2885
1890	163051
1891	57801
1892	4233
1893	133482
1894	4312
1896	56907
1901	2078
1902	51537
1903	53842
1906	80018
1907	27033
1908	29989
1909	4016
1910	23613
1911	128360
1912	92703
1915	2811
1917	2339
1933	84502
1936	158586
1937	2262
1938	56945
1939	345895
1942	84940
1943	493913
1944	9034
1945	51203
1946	285550
1947	57026
1948	79053
1949	127579
1950	171169
1951	5788
1952	353144
1953	23127
1954	2812
1955	146540
1956	79091
1958	23203
1959	79760
1960	7314
1961	5602
1962	55683
1964	5361
1965	387775
1967	64326
1968	29969
1969	10321
1973	7915
1974	5498
1975	254251
1977	10138
1978	10004
1979	10391
1981	9798
1982	80790
1983	9686
1984	22856
1990	9248
1991	4976
1992	27189
1993	5332
1994	63895
1995	22897
1996	7079
1997	23176
1998	215
1999	10736
2000	2186
2001	7138
2002	728833
2004	22986
2005	113115
2006	965
2009	83849
2010	7682
2011	8314
2012	5150
2013	26100
2014	5036
2015	6047
2016	81792
2017	5324
2018	643394
2019	9966
2020	8338
2021	125963
2022	8669
2023	2572
2026	26472
2027	284403
2028	27068
2029	1951
2030	8321
2033	9582
2034	3083
2035	26524
2036	5999
2037	4439
2038	671
2039	4900
2040	256691
2041	6736
2042	2332
2043	1639
2044	10000
2045	81623
2046	643181
2047	55432
2048	50618
2049	3768
2050	115290
2051	347365
2052	55336
2053	127540
2054	26137
2055	312
2056	23165
2057	119180
2058	220004
2059	23164
2060	2193
2063	153571
2064	56246
2065	64132
2066	100289635
2067	3911
2068	10150
2069	57728
2070	339210
2071	8661
2072	11217
2073	55243
2074	5514
2077	57474
2078	9519
2079	6648
2081	832
2086	55791
2091	81697
2098	920
2099	85474
2100	6192
2101	55636
2103	2840
2104	83744
2107	4851
2108	165082
2109	9097
2110	758
2113	10607
2114	79633
2115	29948
2116	196483
2117	2997
2118	6829
2119	9148
2120	3106
2121	285282
2122	80149
2123	129607
2124	401720
2125	23277
2128	9056
2130	57698
2131	8886
2132	345193
2134	145853
2135	2636
2137	219983
2138	10526
2139	653483
2140	2196
2145	574028
2146	64881
2147	7278
2149	23378
2150	10699
2151	4792
2152	26286
2153	1880
2155	399814
2157	728116
2158	83873
2159	10651
2160	1650
2161	84993
2162	54797
2165	100037417
2166	1831
2167	10873
2168	3762
2169	257144
2170	84084
2171	347344
2172	161725
2173	3182
2175	158800
2176	7775
2177	2903
2178	64419
2180	126259
2181	4142
2182	78989
2184	54221
2185	10981
2186	338323
2187	10761
2188	65220
2189	57050
2191	6354
2192	1998
2193	11137
2194	57019
2195	644168
2196	9672
2197	10278
2199	54069
2200	494513
2201	3201
2202	84171
2203	3982
2204	10345
2205	51573
2206	26235
2207	54972
2208	55811
2209	51501
2210	57458
2212	8735
2213	10223
2214	653437
2215	1903
2217	55015
2218	9231
2219	10023
2220	6924
2222	346653
2224	905
2230	54581
2232	79651
2235	142689
2237	9240
2239	5436
2241	6769
2242	140685
2243	94137
2244	360203
2245	8678
2246	4123
2247	441925
2248	8667
2249	406
2250	9663
2251	572
2252	10945
2253	5090
2254	27334
2255	26258
2256	4110
2257	159371
2258	8883
2259	7512
2260	5874
2261	5216
2262	22943
2263	5202
2264	283092
2266	91351
2267	388536
2268	26018
2271	5810
2272	64781
2273	3621
2274	201181
2275	1357
2277	306
2280	221443
2281	146225
2286	25806
2287	10067
2288	388533
2289	54870
2290	10866
2294	7178
2295	144568
2296	343563
2297	5791
2298	161436
2299	81796
2300	64097
2301	9262
2302	4603
2303	51251
2304	92591
2305	54084
2306	147906
2307	57504
2308	94032
2309	92312
2312	51321
2313	7298
2314	23070
2315	23091
2316	7531
2317	9087
2318	10553
2319	23401
2321	284382
2322	65975
2323	84631
2324	3631
2326	81491
2327	56241
2328	5444
2329	4250
2330	65980
2331	51603
2332	7165
2334	387836
2335	8996
2339	164781
2342	29988
2346	9099
2348	2834
2350	9922
2352	149473
2353	221687
2354	126129
2355	51368
2356	80270
2357	414
2358	79640
2359	64215
2395	55677
2444	151507
2475	92345
2483	100131390
2487	1495
2488	55298
2491	26958
2492	7730
2494	9429
2495	127018
2512	79713
2515	728661
2516	115111
2517	83982
2519	245940
2520	119559
2521	23113
2523	63923
2524	466
2525	652
2526	92129
2527	11284
2528	790969
2529	627
2530	727851
2531	55003
2532	3952
2533	83851
2534	10541
2535	2686
2537	5519
2538	3512
2539	3598
2542	728712
2543	7039
2547	2876
2548	27297
2549	1473
2550	23659
2551	115209
2553	60494
2554	712
2555	29943
2556	346517
2557	64137
2558	140893
2559	8832
2560	144165
2561	55012
2562	8727
2563	83933
2564	11016
2565	2204
2566	3507
2567	6574
2568	11181
2569	11345
2570	5626
2571	128876
2572	440335
2574	8676
2577	130617
2579	1994
2580	9403
2581	23304
2582	152015
2583	100287205
2584	340260
2585	4800
2587	9840
2588	388610
2589	56977
2590	408050
2591	59272
2592	57530
2593	9001
2595	54505
2596	4917
2597	8424
2615	26030
2617	146722
2618	27030
2619	3833
2620	653808
2621	101929983
2622	57506
2623	5608
2624	51312
2625	23269
2626	54857
2627	53918
2628	23624
2629	10
2631	115207
2632	25913
2633	55182
2634	266722
2635	5326
2636	10212
2637	81228
2638	253559
2639	11113
2641	5802
2642	55080
2643	59347
2644	60529
2645	3827
2646	6555
2647	64693
2648	2044
2649	114814
2650	337976
2651	196463
2652	10413
2653	55315
2657	26747
2658	284723
2660	440738
2661	7091
2662	8904
2664	26609
2665	128821
2668	10273
2669	26238
2670	25885
2671	55
2672	6909
2673	404672
2674	79698
2675	23759
2676	1956
2677	28996
2678	55743
2679	54807
2681	23630
2683	644186
2686	10331
2687	55362
2688	166379
2689	346157
2690	841
2691	3142
2692	9493
2693	64224
2694	23214
2695	143502
2696	687
2697	8916
2700	9816
2701	390275
2702	348807
2703	4144
2705	3202
2706	344022
2707	374655
2709	390195
2710	353513
2712	9353
2717	162993
2719	9127
2720	58533
2729	220112
2730	54498
2731	79734
2733	283
2734	4012
2735	495
2736	401115
2737	151295
2738	3050
2739	5140
2740	54831
2741	6949
2742	112476
2743	84336
2744	6676
2745	80205
2746	6317
2747	51478
2752	79807
2760	54891
2762	503835
2764	222658
2765	5926
2766	54507
2767	57673
2768	85364
2769	89887
2770	340529
2771	54899
2773	23468
2774	1671
2775	10419
2776	54806
2778	7356
2779	349667
2780	6608
2781	84961
2782	11082
2783	9350
2784	1284
2785	6658
2786	9844
2787	117196
2788	56731
2790	90576
2791	79613
2792	50943
2793	23637
2794	2030
2796	83895
2797	10126
2798	730755
2799	5887
2800	11215
2801	125058
2802	341416
2803	60676
2804	84301
2805	83741
2806	2248
2810	339456
2811	26574
2812	4188
2813	10430
2814	3785
2815	7852
2817	2487
2819	55142
2820	8013
2821	79054
2822	388015
2823	374462
2824	10620
2825	92747
2826	23333
2827	9890
2828	115653
2829	81494
2830	81704
2831	5062
2832	124538
2833	56927
2834	9392
2835	6721
2837	4359
2838	463
2840	6870
2841	4190
2842	26269
2843	883
2844	5023
2845	8542
2846	57799
2847	9181
2848	440087
2849	51310
2850	6752
2852	27296
2853	55274
2854	5222
2855	83692
2856	7067
2857	9595
2859	54675
2861	9312
2862	7205
2863	7454
2864	11059
2865	64975
2866	59350
2867	6309
2868	57560
2869	7469
2870	64816
2872	196410
2873	2110
2874	196968
2875	84900
2876	9388
2877	127064
2878	80309
2879	127608
2880	83259
2882	493753
2885	403257
2886	51422
2887	51170
2888	83879
2889	9914
2890	388336
2891	8148
2892	375387
2893	10952
2894	100506888
2895	8513
2896	714
2897	9733
2898	22930
2899	259295
2900	285989
2901	7128
2902	27336
2903	2205
2904	29928
2905	259282
2906	142680
2907	5018
2908	26762
2909	84620
2911	83604
2912	65987
2913	219869
2914	1069
2915	8907
2916	143503
2917	54657
2918	5649
2919	2052
2920	220717
2921	1041
2922	1044
2923	112495
2925	57553
2926	6604
2928	129790
2931	126
2932	50616
2934	54888
2935	414899
2936	11231
2937	101060200
2938	1235
2939	2960
2940	56955
2941	4653
2944	5538
2946	645683
2947	55901
2948	2107
2949	1186
2950	255626
2952	51475
2953	100287364
2954	653423
2956	2931
2957	54502
2958	57611
2959	7703
2960	8682
2961	5089
2962	83874
2963	6432
2965	84449
2966	4947
2967	2799
2968	390321
2969	7335
2971	79169
2972	11097
2975	254910
2976	57217
2977	54187
2978	55216
2979	3225
2980	4671
2981	2350
2982	200959
2983	3014
2984	2027
2986	55599
2987	4191
2990	1113
2992	402569
2993	8822
2994	728276
2995	84464
2996	23647
2997	28973
2998	414767
2999	57053
3000	132430
3001	400668
3002	9368
3003	55131
3004	7182
3005	26272
3006	51495
3007	51643
3008	83752
3009	163351
3010	10363
3012	26207
3013	10695
3014	51168
3015	10237
3017	7167
3018	170959
3020	79135
3021	2271
3024	59342
3026	89
3028	5573
3029	2004
3030	8764
3032	22818
3033	4656
3034	10845
3035	79039
3036	4218
3037	27345
3038	84890
3039	10618
3040	26005
3042	1820
3043	1463
3045	440515
3046	3107
3047	124641
3048	4633
3049	2537
3050	7728
3052	2736
3053	56903
3054	5435
3055	6222
3059	3885
3060	1446
3061	6503
3062	50999
3064	6529
3065	9120
3066	83886
3067	745
3068	8288
3069	9949
3070	79064
3071	29923
3073	139322
3074	6659
3075	26249
3077	5357
3078	158
3080	54906
3081	146923
3082	114088
3083	51164
3084	319100
3087	10085
3090	729747
3091	2747
3092	4627
3093	255231
3094	3921
3096	55852
3097	7673
3098	162333
3099	201294
3101	5047
3104	2844
3105	84938
3106	54431
3107	56964
3108	9955
3109	6017
3110	729857
3111	5172
3112	158983
3113	283927
3115	10648
3117	374355
3118	94026
3119	57591
3120	221785
3122	5954
3123	400943
3125	57337
3126	8555
3127	53407
3131	10227
3133	10964
3134	51428
3135	5210
3136	1475
3140	390082
3141	9037
3142	23276
3145	282973
3146	4619
3148	56244
3149	127077
3150	114335
3151	267020
3155	90799
3156	53354
3157	644353
3158	54386
3159	3895
3161	100820829
3162	55181
3163	56920
3164	101060321
3166	143162
3167	146227
3169	84219
3170	347088
3171	55284
3172	1063
3174	91107
3175	83538
3176	3561
3177	5509
3178	6037
3181	3765
3182	378925
3183	136051
3184	81037
3185	9532
3187	51015
3188	27063
3189	26519
3190	283375
3191	4174
3192	1368
3195	23704
3196	203859
3198	3364
3199	11144
3200	5430
3201	3796
3202	3281
3203	140832
3204	79726
3205	28983
3206	24145
3207	387885
3208	79893
3209	129450
3211	9912
3212	23589
3213	2175
3214	93377
3215	5203
3216	6730
3217	659
3218	51119
3219	4534
3221	8266
3222	23072
3223	26225
3224	92667
3225	54874
3226	4249
3227	8630
3228	100507321
3229	283337
3231	57453
3232	115584
3233	25912
3234	5671
3235	115992
3236	201161
3237	3835
3238	2889
3239	7789
3240	8398
3241	93587
3242	5860
3248	3490
3249	7287
3250	399823
3251	11124
3257	54908
3263	79705
3265	337
3266	197370
3267	84870
3268	387357
3269	26103
3270	3514
3272	654463
3273	493856
3274	124583
3275	5333
3276	84966
3280	668
3281	125
3283	729974
3284	219348
3290	3119
3291	4747
3292	89846
3293	1144
3294	146198
3295	2710
3297	4296
3298	1427
3299	3445
3300	80162
3301	64100
3303	347487
3304	8787
3305	6559
3306	249
3308	206412
3309	119385
3310	57084
3311	56947
3312	84331
3313	2745
3315	2676
3316	6703
3320	79092
3321	8726
3323	29995
3324	203102
3326	170082
3327	5470
3329	146760
3336	50626
3337	10295
3338	64098
3339	400954
3340	196472
3344	26354
3346	50862
3347	11091
3350	84807
3351	10637
3352	6473
3354	51018
3355	27034
3356	5094
3357	8226
3358	2357
3359	79473
3360	9626
3361	3775
3362	9108
3363	7544
3364	1075
3371	140735
3373	3930
3375	284422
3376	5257
3381	23620
3382	10393
3383	7781
3384	585
3385	2192
3386	3990
3394	11167
3396	6368
3397	26184
3398	7837
3399	84619
3400	54461
3416	6953
3417	7476
3418	8352
3419	7226
3420	100996582
3422	27090
3423	1134
3425	1004
3426	137994
3428	10240
3429	6242
3430	10660
3431	283985
3433	283953
3434	8968
3437	7057
3439	286144
3440	5000
3441	27159
3442	7367
3443	23633
3444	222865
3445	84501
3446	392311
3447	5173
3448	51700
3449	51619
3451	7264
3452	9038
3454	9540
3455	9801
3456	94120
3458	140032
3459	4829
3460	4585
3467	125950
3475	523
3476	5270
3479	84513
3480	121227
3481	391627
3482	80820
3483	9209
3484	5141
3485	160851
3486	57104
3487	135886
3488	79050
3489	145567
3490	51352
3491	503614
3493	100129842
3494	151516
3495	80763
3497	29999
3500	2290
3501	51377
3502	9776
3503	5799
3507	51008
3508	337878
3512	57705
3514	51439
3516	210
3537	129285
3538	7411
3539	378807
3542	85439
3543	64429
3547	125111
3549	57449
3550	140564
3551	50615
3552	7732
3553	54848
3554	4066
3556	7341
3557	64837
3558	200150
3559	57054
3560	7474
3561	55703
3562	6941
3563	392862
3565	449520
3566	90321
3567	58478
3568	23261
3569	92558
3570	11273
3572	11275
3574	284948
3575	79982
3576	253714
3577	5223
3578	6606
3579	90134
3581	51741
3586	57182
3587	9074
3588	317702
3589	6645
3590	24149
3592	5603
3593	51181
3594	2191
3595	100127983
3596	153768
3597	9575
3598	5127
3600	136647
3601	150084
3603	51654
3604	56832
3605	150353
3606	157922
3607	3703
3608	261729
3609	85290
3611	257101
3612	827
3613	2569
3614	2948
3615	7922
3617	163590
3619	5794
3620	157638
3621	26998
3622	219981
3623	84524
3624	128866
3625	2925
3626	147687
3627	57119
3628	5459
3630	126695
3631	79759
3632	206358
3633	6164
3635	25825
3636	3316
3638	90550
3640	6422
3641	364
3642	728226
3643	4637
3645	1271
3646	57107
3651	89795
3652	392392
3654	7984
3655	7552
