entrez	new
540	610
545	523
546	6770
547	25836
549	23310
550	338
551	5414
552	6949
553	129285
554	140462
558	80781
563	92610
566	162427
567	245972
570	2768
571	2303
572	63974
573	219968
574	143162
575	9734
576	6233
577	2160
578	157869
579	342372
580	91801
581	100507608
582	338879
583	124491
585	6144
586	160287
587	4690
590	9609
593	90233
594	353345
595	23507
596	1945
597	119391
598	4209
599	57325
602	10322
604	130120
605	116535
607	10659
608	57453
610	25782
611	10761
613	283219
617	26051
622	3501
623	80230
624	51438
627	130271
629	6538
631	91734
632	5617
633	22990
634	8295
635	55845
636	196463
637	23613
638	57094
639	390072
640	5308
641	3838
642	284403
643	10385
644	5864
645	10043
646	2199
648	375035
649	100505879
650	51734
651	1301
652	25950
653	346288
654	55330
655	55661
656	5313
657	84660
658	200162
659	51265
660	197370
661	91754
662	6675
663	5973
664	84272
665	118429
666	3982
667	79733
668	56882
669	7035
670	146310
671	84572
672	4756
673	123346
675	151648
676	150465
677	2717
678	23397
680	27010
682	256329
683	8519
684	85477
685	54584
686	284071
687	967
688	145482
689	9678
694	353133
695	9462
696	81603
699	283358
701	4162
705	2357
706	54557
708	2845
710	58489
712	26581
713	56970
714	100131439
715	5004
716	386683
717	83734
718	393
719	84457
720	9125
721	2323
722	23383
725	8535
726	27289
727	1655
728	4836
729	6590
730	121340
731	27069
732	55841
733	956
734	5168
735	57670
738	80776
740	619465
741	26330
744	1053
745	2155
746	57194
747	389058
750	256148
752	1311
753	5636
754	64857
755	340390
757	390144
758	146923
759	10135
760	245937
761	56142
762	26091
763	79102
765	123
766	51274
767	2011
768	790955
770	255308
771	7432
773	353513
774	29949
775	11149
776	6487
777	79776
778	1154
779	114805
780	647042
781	57538
782	80167
783	123920
784	11004
785	85457
786	57572
788	343068
790	4759
793	729359
794	284194
795	131578
796	117
797	54763
799	148362
800	6855
801	196335
805	273
808	7403
810	9372
811	51605
813	150572
814	59283
815	148789
816	55929
817	23028
818	3151
819	302
820	5089
821	3516
822	889
823	2182
824	145567
825	10747
826	7701
827	405754
828	57830
829	3756
830	4327
831	2191
832	23743
833	11321
834	8372
835	10138
836	145165
837	283297
838	1955
839	113419
840	8825
841	56993
842	81576
843	23326
844	8030
845	329
846	57452
847	5458
856	9779
857	975
858	123775
859	221718
860	26263
861	5232
862	8260
863	22925
864	57402
865	84263
866	8345
867	100191040
868	56160
869	149603
871	79991
873	64788
874	51400
875	26253
881	100131137
883	4210
885	81545
886	114299
887	55703
889	84271
890	22895
891	728888
892	256076
894	1666
896	201292
898	119694
899	23526
900	1938
901	388372
902	79177
904	93380
905	8416
908	266971
909	84640
910	5261
911	10193
912	60386
913	11258
914	53347
915	396
916	1633
917	64224
919	55233
920	162993
921	55773
922	79864
923	9856
924	56111
925	10612
926	116211
927	25930
928	5194
929	280660
930	195977
931	7481
932	84067
933	862
939	200728
940	8987
941	5860
942	6942
943	5942
944	10368
945	6389
946	138805
947	9265
948	140893
949	9683
950	53345
951	150274
952	64343
953	283209
954	125150
955	145553
956	149345
957	400410
958	57190
959	410
960	26284
961	81566
962	8756
963	26219
965	83440
966	83998
967	6462
968	54496
969	91156
970	3029
971	9520
972	57829
973	374407
974	10419
975	333929
976	4285
977	57571
978	84302
983	26127
984	3895
987	84614
988	441509
989	205428
990	83659
991	8888
993	1961
994	2962
995	338692
996	5720
997	1265
998	346689
999	22949
1000	245930
1001	26521
1002	114569
1003	282763
1004	166929
1005	140902
1006	83932
1007	10281
1008	94274
1009	3716
1010	79668
1012	79943
1013	284451
1014	358
1015	84867
1016	5238
1017	8546
1018	9884
1019	125965
1020	23357
1021	51110
1022	3996
1024	9833
1025	2925
1026	285852
1027	375567
1028	27071
1029	573
1030	10413
1031	132200
1032	11006
1033	139341
1036	57533
1039	54994
1040	1051
1041	351
1043	26589
1044	8344
1045	745
1046	3990
1047	5409
1048	5660
1050	81169
1051	7532
1052	114792
1053	387338
1054	8386
1056	6019
1058	124912
1059	55863
1060	1033
1062	4149
1063	83451
1066	150160
1068	83860
1069	56158
1070	9862
1071	5116
1072	26275
1073	346547
1075	51281
1080	85236
1081	134510
1082	6553
1084	347468
1087	64147
1088	440044
1089	1811
1101	10155
1102	255324
1103	11187
1104	57519
1105	386678
1106	55735
1107	79817
1108	2157
1109	135
1111	79000
1112	26061
1113	23090
1114	2868
1116	728833
1117	9645
1118	5439
1119	3272
1120	5552
1121	822
1122	6428
1123	90249
1124	9211
1128	5155
1129	56980
1130	10595
1131	51523
1132	23329
1133	84100
1134	8666
1135	6601
1136	25798
1137	3697
1138	390110
1139	57476
1140	400566
1141	54908
1142	3706
1143	92922
1144	400629
1145	163131
1146	729408
1147	140832
1149	345778
1152	5160
1153	2712
1154	83931
1155	126017
1158	6156
1159	6401
1160	728498
1161	54490
1163	10881
1164	4493
1173	23180
1174	160762
1175	130132
1176	2512
1178	7546
1179	27180
1180	51531
1181	283316
1182	79570
1183	100507055
1184	11023
1185	182
1186	2006
1187	9748
1188	3077
1191	4942
1192	5336
1193	136319
1195	246181
1196	3882
1198	166655
1200	23385
1201	10461
1203	53371
1207	54541
1208	3163
1209	375791
1211	27077
1212	5257
1213	7472
1215	57038
1230	316
1232	57617
1233	22808
1234	5502
1235	64780
1236	1802
1237	22882
1238	5174
1240	10507
1241	91875
1244	83877
1258	2259
1259	9989
1260	158056
1261	10058
1262	5717
1263	9755
1264	5697
1265	2650
1266	4143
1267	124857
1268	199870
1269	5256
1270	51149
1271	403277
1272	55081
1277	100507421
1278	116729
1280	220074
1281	57217
1282	1777
1284	25888
1285	6928
1286	714
1287	7980
1288	100505724
1289	57047
1290	6453
1291	391194
1292	55626
1293	140807
1294	81832
1295	117194
1296	11062
1297	2737
1298	55197
1299	284323
1300	391475
1301	2524
1302	5884
1303	2549
1305	285172
1306	53339
1307	90806
1308	112755
1310	90632
1311	117154
1312	136263
1314	200350
1315	8941
1316	57558
1317	345930
1318	9392
1325	51255
1326	27245
1327	2960
1329	4109
1337	54956
1339	9628
1340	166379
1345	27033
1346	26338
1347	11173
1348	83876
1349	1809
1350	729809
1351	5443
1352	84687
1353	23066
1355	2935
1356	51258
1357	6707
1358	129450
1359	63904
1360	2645
1361	11066
1362	55669
1363	56062
1364	80019
1365	5429
1366	1778
1368	51112
1369	9731
1370	57721
1371	2194
1373	57615
1374	283257
1375	84256
1376	84141
1378	392509
1379	56901
1380	118813
1381	83539
1382	170591
1384	340547
1385	7401
1386	9649
1387	7389
1388	4350
1389	55175
1390	26476
1392	57659
1393	285126
1394	6399
1395	7693
1396	79908
1397	119385
1398	8883
1399	11030
1400	286430
1401	9545
1404	100131390
1406	6398
1407	57655
1408	729786
1409	3344
1410	3200
1411	729533
1412	9378
1413	58493
1414	51473
1415	81565
1417	9501
1418	54815
1419	51411
1420	10669
1421	93134
1427	64718
1428	3037
1429	219771
1431	9353
1432	10254
1434	3326
1435	6518
1436	134218
1437	60370
1438	1638
1439	79144
1440	729085
1441	8720
1444	439915
1445	4670
1446	10554
1447	55605
1448	56967
1452	100287226
1453	5862
1454	81569
1455	57551
1456	6041
1457	23112
1459	1048
1460	23256
1462	100130348
1463	286827
1464	64180
1465	54586
1466	646643
1468	51013
1469	149420
1470	9865
1471	5214
1472	23185
1473	25759
1474	91664
1475	101060684
1476	10295
1477	84286
1478	6733
1479	275
1482	8481
1485	1448
1486	169044
1487	5663
1488	79549
1489	79473
1490	5933
1491	54210
1493	1832
1495	5083
1496	10466
1497	55214
1499	5317
1500	23148
1501	10121
1503	8322
1504	28577
1506	8175
1508	10489
1509	51728
1510	10249
1511	3035
1512	97
1513	57708
1514	120066
1515	57669
1519	5875
1520	2290
1521	51125
1522	51399
1523	54972
1524	1349
1525	2669
1527	84891
1528	57474
1534	28957
1535	10717
1536	5202
1537	79986
1538	552
1539	337975
1540	731
1543	136541
1544	85352
1545	25913
1548	65095
1549	6610
1551	100128327
1553	89891
1555	114879
1557	125058
1558	147138
1559	11118
1562	342371
1564	81551
1565	3108
1571	554282
1572	64097
1573	3699
1576	126299
1577	84922
1579	81490
1580	84890
1581	342908
1582	6871
1583	55706
1584	26747
1585	51542
1586	4213
1588	7133
1589	2526
1591	196374
1592	284184
1593	9456
1594	6668
1595	1504
1600	7572
1601	824
1602	6936
1603	344191
1604	11041
1605	84946
1606	11033
1607	132724
1608	3111
1609	126382
1610	257364
1611	170572
1612	2273
1613	8636
1615	117854
1616	81579
1617	10858
1618	3945
1620	6820
1621	169693
1622	81458
1627	83546
1628	81622
1629	339398
1630	9638
1632	85291
1633	10077
1634	1474
1635	50651
1636	10947
1638	259173
1639	3848
1641	23616
1642	9823
1643	23334
1644	225
1645	5742
1646	55190
1647	3831
1649	55638
1650	55846
1652	27430
1653	124961
1654	388849
1655	57191
1656	50674
1659	55140
1660	56104
1662	9611
1663	1145
1665	25912
1666	2077
1667	90592
1668	129804
1669	10559
1670	5756
1671	4188
1672	6726
1673	55367
1674	55631
1675	196264
1676	2178
1677	80267
1678	219595
1687	254827
1690	599
1716	51231
1717	201255
1718	8241
1719	4088
1723	5128
1725	2186
1727	969
1728	540
1729	80195
1730	54468
1731	56975
1733	4211
1734	8550
1735	55031
1736	192111
1737	375612
1738	55746
1739	64853
1740	23060
1741	94121
1742	9208
1743	60313
1745	7044
1746	5337
1747	2086
1748	10283
1749	64108
1750	79953
1755	79814
1756	50840
1757	5747
1758	2825
1759	6599
1760	9168
1761	55336
1762	3856
1763	2662
1767	79921
1768	23338
1769	10897
1770	79883
1773	390199
1774	729974
1775	338773
1776	1353
1777	132204
1778	2251
1780	221504
1781	343035
1783	10806
1785	8809
1786	219
1787	80117
1788	58503
1789	4017
1791	93144
1793	644076
1794	1390
1795	5347
1796	23214
1797	81669
1798	1618
1800	25837
1801	7770
1802	7917
1803	55501
1804	63931
1805	3030
1806	55607
1807	10845
1808	92979
1809	7084
1810	3834
1811	2652
1812	10291
1813	93408
1814	157285
1815	5753
1816	115273
1819	30844
1820	55825
1821	10210
1822	8464
1823	54463
1824	8170
1825	343930
1826	3776
1827	6835
1828	9576
1829	6586
1830	138881
1831	1112
1832	23438
1833	26205
1834	81704
1836	780776
1837	5896
1838	653192
1839	140850
1840	150864
1841	79007
1842	9258
1843	845
1844	6014
1845	9493
1846	54511
1847	339318
1848	8470
1849	23433
1850	220963
1852	9716
1854	79009
1855	4437
1856	1397
1857	9024
1859	353142
1861	1943
1869	54801
1870	4833
1871	84864
1874	729759
1875	157313
1876	221895
1877	1978
1879	114822
1880	1044
1889	84816
1890	190
1891	23493
1892	3049
1893	5428
1894	84332
1896	9770
1901	122665
1902	7019
1903	338811
1906	3329
1907	9021
1908	139170
1909	139411
1910	80086
1911	1823
1912	2521
1915	4308
1917	64083
1933	100131801
1936	6059
1937	57677
1938	4158
1939	9201
1942	1537
1943	899
1944	4495
1945	2953
1946	7327
1947	392311
1948	961
1949	7439
1950	23172
1951	2904
1952	2116
1953	132228
1954	23617
1955	116173
1956	22920
1958	6632
1959	23396
1960	64968
1961	645104
1962	90522
1964	3679
1965	6419
1967	27043
1968	124637
1969	92806
1973	728577
1974	11070
1975	54587
1977	125981
1978	5327
1979	5152
1981	5172
1982	146909
1983	442319
1984	334
1990	80308
1991	8562
1992	645683
1993	760
1994	8572
1995	2686
1996	51128
1997	5534
1998	51666
1999	341019
2000	642597
2001	6301
2002	5226
2004	1740
2005	257044
2006	11215
2009	400830
2010	27327
2011	157773
2012	4241
2013	100134934
2014	6678
2015	1601
2016	79634
2017	55216
2018	25923
2019	1408
2020	100506243
2021	11001
2022	55334
2023	8882
2026	7866
2027	9377
2028	4750
2029	388569
2030	64783
2033	84632
2034	51755
2035	6091
2036	55278
2037	25920
2038	28876
2039	51167
2040	10316
2041	23253
2042	387758
2043	10959
2044	645425
2045	10439
2046	84287
2047	203100
2048	113829
2049	1486
2050	57619
2051	360030
2052	55696
2053	125950
2054	54434
2055	79816
2056	51090
2057	6391
2058	4050
2059	57451
2060	221806
2063	10148
2064	83746
2065	3661
2066	54905
2067	1804
2068	64979
2069	4695
2070	84911
2071	6360
2072	23732
2073	55180
2074	441518
2077	11099
2078	284129
2079	3791
2081	572
2086	6920
2091	161436
2098	22891
2099	23609
2100	54552
2101	8739
2103	91319
2104	11167
2107	81614
2108	403273
2109	134391
2110	128866
2113	2631
2114	118426
2115	401565
2116	51227
2117	342931
2118	56269
2119	10081
2120	729438
2121	5893
2122	79576
2123	10161
2124	147945
2125	388
2128	283677
2130	55527
2131	1379
2132	646962
2134	80279
2135	341418
2137	63950
2138	143678
2139	8334
2140	63948
2145	285590
2146	10076
2147	1733
2149	408187
2150	6278
2151	9917
2152	348158
2153	283987
2155	283576
2157	1016
2158	84239
2159	4173
2160	51192
2161	81846
2162	5081
2165	1337
2166	221491
2167	51741
2168	55163
2169	64219
2170	57407
2171	93550
2172	202374
2173	93145
2175	29958
2176	10880
2177	337970
2178	347516
2180	23612
2181	341350
2182	7620
2184	56255
2185	4023
2186	3754
2187	643904
2188	10444
2189	5536
2191	138428
2192	2520
2193	51148
2194	84173
2195	10452
2196	771
2197	113277
2199	10008
2200	255403
2201	55619
2202	64776
2203	23203
2204	3003
2205	23269
2206	9706
2207	9374
2208	389123
2209	645996
2210	337971
2212	716
2213	9077
2214	6470
2215	239
2217	6598
2218	54900
2219	119587
2220	4301
2222	54776
2224	84312
2230	5132
2232	55065
2235	11012
2237	4319
2239	4656
2241	55109
2242	147837
2243	64376
2244	9694
2245	147276
2246	79748
2247	373856
2248	64130
2249	92840
2250	645832
2251	54796
2252	339487
2253	57646
2254	658
2255	60468
2256	130560
2257	27433
2258	56124
2259	23524
2260	58158
2261	84449
2262	2171
2263	606553
2264	55036
2266	10840
2267	57085
2268	3586
2271	64801
2272	9820
2273	25917
2274	55653
2275	2840
2277	23048
2280	9442
2281	58506
2286	10844
2287	197322
2288	11072
2289	8214
2290	390649
2294	83538
2295	23316
2296	314
2297	135154
2298	81856
2299	85019
2300	84866
2301	645332
2302	11267
2303	54576
2304	1399
2305	7905
2306	79047
2307	9308
2308	4259
2309	9918
2312	1138
2313	55119
2314	441251
2315	6206
2316	387890
2317	5707
2318	7562
2319	119395
2321	100507436
2322	245802
2323	9177
2324	29997
2326	6490
2327	84503
2328	6706
2329	23596
2330	84439
2331	57689
2332	1859
2334	148979
2335	118670
2339	439996
2342	51373
2346	3714
2348	392188
2350	283
2352	9249
2353	29957
2354	2948
2355	127933
2356	51144
2357	1731
2358	10234
2359	513
2395	7409
2444	388588
2475	55755
2483	26740
2487	84823
2488	3567
2491	9943
2492	11017
2494	23114
2495	11181
2512	55154
2515	8834
2516	9780
2517	6294
2519	5939
2520	51690
2521	3305
2523	100505705
2524	221154
2525	28987
2526	9209
2527	9890
2528	775
2529	8541
2530	124935
2531	51594
2532	6561
2533	79073
2534	4674
2535	10803
2537	57215
2538	54861
2539	7071
2542	8843
2543	9874
2547	22854
2548	144699
2549	6196
2550	5901
2551	54940
2553	222545
2554	3336
2555	10324
2556	8089
2557	55818
2558	80256
2559	389692
2560	114815
2561	5596
2562	55816
2563	8329
2564	51763
2565	84750
2566	5366
2567	5531
2568	100131997
2569	1181
2570	130814
2571	3680
2572	51079
2574	55048
2577	84259
2579	166785
2580	795
2581	924
2582	55245
2583	1361
2584	6787
2585	55892
2587	90933
2588	3700
2589	57724
2590	10106
2591	56146
2592	64793
2593	11103
2595	115294
2596	170712
2597	114787
2615	11123
2617	3280
2618	259296
2619	64766
2620	116842
2621	56925
2622	27097
2623	5225
2624	4015
2625	55870
2626	542767
2627	51194
2628	84070
2629	3228
2631	8771
2632	145978
2633	11179
2634	158983
2635	4204
2636	414152
2637	9578
2638	9172
2639	8576
2641	8325
2642	5872
2643	4486
2644	5801
2645	27303
2646	29113
2647	3549
2648	79465
2649	220002
2650	348180
2651	653486
2652	1634
2653	65249
2657	4885
2658	1261
2660	80789
2661	79630
2662	11051
2664	729978
2665	92737
2668	130399
2669	54437
2670	27085
2671	5058
2672	9687
2673	23530
2674	150000
2675	5555
2676	79296
2677	6651
2678	83714
2679	3843
2681	113091
2683	8567
2686	100862684
2687	79134
2688	1798
2689	9552
2690	80333
2691	1911
2692	114818
2693	1959
2694	23145
2695	2893
2696	6291
2697	101060301
2700	55238
2701	4946
2702	7138
2703	5837
2705	6477
2706	3652
2707	10893
2709	51029
2710	57515
2712	402778
2717	51471
2719	9905
2720	147199
2729	7979
2730	1287
2731	9892
2733	1395
2734	5611
2735	54819
2736	29775
2737	112703
2738	283129
2739	51582
2740	5125
2741	254173
2742	85376
2743	2849
2744	8975
2745	51569
2746	3570
2747	221527
2752	8111
2760	65997
2762	54457
2764	122961
2765	51631
2766	133690
2767	1208
2768	79844
2769	6799
2770	84861
2771	64080
2773	26658
2774	653333
2775	3177
2776	5032
2778	9792
2779	5695
2780	7593
2781	117177
2782	55137
2783	653583
2784	84255
2785	203074
2786	388325
2787	2072
2788	6164
2790	2246
2791	90637
2792	10538
2793	10605
2794	9949
2796	3575
2797	9448
2798	3487
2799	203859
2800	5651
2801	203062
2802	10771
2803	8537
2804	4916
2805	93183
2806	6887
2810	54332
2811	641654
2812	250
2813	80704
2814	3028
2815	9868
2817	10647
2819	51177
2820	219959
2821	219541
2822	6850
2823	8387
2824	3817
2825	54986
2826	57091
2827	282679
2828	51091
2829	6810
2830	1022
2831	10352
2832	57413
2833	23560
2834	79172
2835	284110
2837	23154
2838	79767
2840	130013
2841	389208
2842	9159
2843	377007
2844	57717
2845	1008
2846	112802
2847	6614
2848	6339
2849	84765
2850	1327
2852	10899
2853	3400
2854	56915
2855	6452
2856	10394
2857	26233
2859	3918
2861	339345
2862	220441
2863	133060
2864	30847
2865	6628
2866	51075
2867	84913
2868	84824
2869	29883
2870	7812
2872	8626
2873	2882
2874	66002
2875	401541
2876	163050
2877	10313
2878	54492
2879	100862693
2880	390894
2882	10436
2885	338376
2886	122616
2887	201232
2888	2079
2889	5581
2890	1487
2891	390265
2892	10449
2893	159963
2894	440503
2895	6578
2896	79574
2897	285242
2898	26017
2899	2831
2900	79024
2901	26045
2902	8468
2903	2248
2904	9767
2905	8912
2906	26227
2907	6197
2908	51501
2909	23555
2911	353238
2912	59277
2913	79753
2914	2193
2915	5710
2916	79872
2917	3837
2918	26235
2919	23254
2920	11031
2921	5726
2922	56270
2923	79541
2925	7348
2926	55041
2928	57699
2931	339327
2932	3880
2934	401612
2935	2582
2936	23753
2937	113278
2938	55890
2939	10606
2940	56911
2941	54596
2944	1933
2946	84306
2947	55711
2948	2029
2949	390432
2950	114876
2952	276
2953	8131
2954	125144
2956	6915
2957	286205
2958	6236
2959	9550
2960	254240
2961	26100
2962	4973
2963	8823
2965	11159
2966	27238
2967	25824
2968	142891
2969	96626
2971	114548
2972	127066
2975	125919
2976	2045
2977	160760
2978	605
2979	2668
2980	10
2981	5705
2982	55714
2983	27112
2984	83743
2986	11011
2987	134637
2990	3131
2992	285971
2993	55659
2994	3241
2995	84988
2996	127700
2997	30008
2998	10902
2999	9406
3000	594855
3001	2534
3002	79781
3003	113612
3004	10082
3005	221
3006	1160
3007	56946
3008	100132413
3009	79710
3010	56659
3012	220323
3013	116985
3014	8846
3015	27429
3017	10673
3018	5379
3020	78991
3021	896
3024	6367
3026	23284
3028	11221
3029	10528
3030	4952
3032	5297
3033	154313
3034	10297
3035	56983
3036	79365
3037	7625
3038	84108
3039	56180
3040	391723
3042	84066
3043	92270
3045	317781
3046	7484
3047	55352
3048	1636
3049	6704
3050	1310
3052	1413
3053	25870
3054	7398
3055	59344
3059	170958
3060	1456
3061	27345
3062	22921
3064	64693
3065	7373
3066	5063
3067	573971
3068	9626
3069	119016
3070	84662
3071	93377
3073	245806
3074	80010
3075	3399
3077	115209
3078	11278
3080	221496
3081	8522
3082	155465
3083	5718
3084	7639
3087	3933
3090	150290
3091	728358
3092	28874
3093	6523
3094	139628
3096	10221
3097	84928
3098	5523
3099	115825
3101	53826
3104	88745
3105	730005
3106	140679
3107	79444
3108	54514
3109	1312
3110	27040
3111	51428
3112	9085
3113	10512
3115	8388
3117	79719
3118	730
3119	4618
3120	85358
3122	340075
3123	10213
3125	10535
3126	79645
3127	9402
3131	8893
3133	84668
3134	51421
3135	5130
3136	116541
3140	55970
3141	120787
3142	219479
3145	55432
3146	7066
3148	84991
3149	144363
3150	7126
3151	136371
3155	83943
3156	125962
3157	100132399
3158	1573
3159	5276
3161	1808
3162	144347
3163	57537
3164	64921
3166	10808
3167	4986
3169	1612
3170	64220
3171	128434
3172	719
3174	3269
3175	55718
3176	284612
3177	147323
3178	3433
3181	57863
3182	9241
3183	1314
3184	23220
3185	55212
3187	3717
3188	6422
3189	23630
3190	6779
3191	1407
3192	8660
3195	6524
3196	54778
3198	7099
3199	55568
3200	5602
3201	80011
3202	222171
3203	7124
3204	55567
3205	10772
3206	100134444
3207	2976
3208	54821
3209	55623
3211	140688
3212	25814
3213	25823
3214	5034
3215	100134938
3216	2525
3217	51808
3218	2899
3219	146722
3221	8351
3222	9403
3223	5948
3224	79725
3225	474383
3226	2632
3227	10391
3228	1527
3229	57111
3231	389791
3232	81491
3233	29098
3234	85458
3235	284532
3236	5432
3237	22996
3238	3663
3239	9699
3240	339778
3241	705
3242	100463488
3248	7769
3249	2210
3250	644059
3251	26015
3257	116448
3263	51385
3265	2579
3266	201161
3267	7903
3268	8558
3269	55937
3270	4160
3272	54014
3273	51725
3274	2913
3275	8022
3276	7380
3280	79923
3281	55843
3283	64699
3284	320
3290	122481
3291	654816
3292	11202
3293	4848
3294	146439
3295	1386
3297	57720
3298	22883
3299	7062
3300	3067
3301	10244
3303	344758
3304	344167
3305	55916
3306	51339
3308	7095
3309	55063
3310	3689
3311	254263
3312	2358
3313	166614
3315	148206
3316	26013
3320	155400
3321	3738
3323	3000
3324	386676
3326	904
3327	122618
3329	8728
3336	440738
3337	57657
3338	283238
3339	56129
3340	51368
3344	83700
3346	375298
3347	2766
3350	375686
3351	7321
3352	3301
3354	79828
3355	54957
3356	8858
3357	54998
3358	10641
3359	10174
3360	79006
3361	113000
3362	64131
3363	26034
3364	8303
3371	85378
3373	121601
3375	119749
3376	84105
3381	205251
3382	22852
3383	10590
3384	645402
3385	9581
3386	64374
3394	80823
3396	51143
3397	100862688
3398	6559
3399	84929
3400	10172
3416	3034
3417	9853
3418	143471
3419	7069
3420	53947
3422	7310
3423	220042
3425	23236
3426	91
3428	51754
3429	143503
3430	5211
3431	100132417
3433	4126
3434	390063
3437	9887
3439	55080
3440	23367
3441	29072
3442	81931
3443	7827
3444	8190
3445	23660
3446	84240
3447	23091
3448	391195
3449	83480
3451	339123
3452	9389
3454	5199
3455	342538
3456	116984
3458	51495
3459	10522
3460	53407
3467	125115
3475	5290
3476	8189
3479	10875
3480	2302
3481	85442
3482	80205
3483	29978
3484	54509
3485	5949
3486	390882
3487	1031
3488	7411
3489	2695
3490	89941
3491	259291
3493	126669
3494	57026
3495	6517
3497	10152
3500	81431
3501	9692
3502	146212
3503	285343
3507	389668
3508	6862
3512	23341
3514	10868
3516	2581
3537	653657
3538	27254
3539	2743
3542	90411
3543	51065
3547	5871
3549	353332
3550	8815
3551	54627
3552	57092
3553	5557
3554	58484
3556	1871
3557	3630
3558	5540
3559	162494
3560	10051
3561	133746
3562	53918
3563	26959
3565	1026
3566	89927
3567	64779
3568	221357
3569	56776
3570	51657
3572	5764
3574	80176
3575	57715
3576	6385
3577	56135
3578	960
3579	84570
3581	6001
3586	399
3587	25829
3588	133022
3589	1810
3590	9658
3592	4617
3593	55287
3594	3883
3595	146198
3596	51534
3597	4084
3598	55728
3600	23299
3601	11060
3603	147719
3604	1622
3605	79092
3606	2744
3607	642612
3608	80309
3609	6927
3611	284353
3612	92675
3613	84792
3614	4090
3615	54925
3617	85289
3619	56953
3620	30836
3621	4303
3622	340267
3623	2697
3624	65109
3625	468
3626	157567
3627	10486
3628	80304
3630	1535
3631	4842
3632	255231
3633	51168
3635	4837
3636	349334
3638	346157
3640	54899
3641	51053
3642	388407
3643	117155
3645	5681
3646	27243
3651	81858
3652	54065
