entrez	new
1601	57465
1602	93978
1603	8622
1604	29953
1605	286410
1606	22999
1607	648
1608	554235
1609	390
1610	10797
1611	11212
1612	762
1613	114932
1615	5797
1616	57129
1617	1302
1618	7251
1620	3234
1621	4350
1622	440026
1627	85364
1628	54884
1629	55818
1630	441027
1632	126755
1633	4943
1634	4148
1635	4858
1636	65123
1638	391192
1639	57534
1641	56949
1642	51015
1643	5187
1644	3802
1645	11227
1646	950
1647	53836
1649	1040
1650	10591
1652	117154
1653	56670
1654	5042
1655	9254
1656	6820
1659	222
1660	4070
1662	83935
1663	1211
1665	23429
1666	8560
1667	10956
1668	7726
1669	3868
1670	57669
1671	200186
1672	53917
1673	404203
1674	54932
1675	284406
1676	392
1677	84696
1678	7772
1687	100533183
1690	80224
1716	130813
1717	51481
1718	10574
1719	24138
1723	89795
1725	7465
1727	54716
1728	90632
1729	10653
1730	8436
1731	4151
1733	2626
1734	344787
1735	54681
1736	6810
1737	54332
1738	114801
1739	2139
1740	2745
1741	285190
1742	440574
1743	23769
1745	51585
1746	10663
1747	158787
1748	55344
1749	9426
1750	55163
1755	134265
1756	23517
1757	219855
1758	60491
1759	10661
1760	6133
1761	3833
1762	55709
1763	8525
1767	3642
1768	55749
1769	64091
1770	112936
1773	728495
1774	23676
1775	79865
1776	2597
1777	51382
1778	57646
1780	8661
1781	8379
1783	11314
1785	254065
1786	124751
1787	1738
1788	4988
1789	65975
1791	7415
1793	97
1794	157869
1795	51144
1796	91894
1797	10892
1798	200373
1800	3476
1801	54998
1802	55833
1803	84807
1804	5590
1805	139628
1806	29091
1807	10215
1808	27301
1809	5921
1810	113130
1811	10691
1812	23253
1813	55233
1814	151295
1815	643641
1816	3687
1819	219
1820	26136
1821	349152
1822	203547
1823	4335
1824	23064
1825	11108
1826	151835
1827	1117
1828	2555
1829	89832
1830	6976
1831	55279
1832	55208
1833	8620
1834	10814
1836	54606
1837	8074
1838	5223
1839	10533
1840	583
1841	2968
1842	652968
1843	26045
1844	7478
1845	199745
1846	10859
1847	64386
1848	339501
1849	195827
1850	59272
1852	286451
1854	81788
1855	4729
1856	118427
1857	221687
1859	92154
1861	25800
1869	65990
1870	89778
1871	8437
1874	6550
1875	147011
1876	10419
1877	54221
1879	80205
1880	1363
1889	65982
1890	286046
1891	135892
1892	7587
1893	51170
1894	137902
1896	5074
1901	27440
1902	729025
1903	440
1906	7379
1907	80745
1908	1017
1909	238
1910	287
1911	8748
1912	493911
1915	3539
1917	205860
1933	169166
1936	2037
1937	84057
1938	129025
1939	4502
1942	57226
1943	340075
1944	90167
1945	390154
1946	147807
1947	146227
1948	161823
1949	10969
1950	123016
1951	51239
1952	1385
1953	4123
1954	7342
1955	6619
1956	8224
1958	1181
1959	10073
1960	2159
1961	51257
1962	79622
1964	197258
1965	79669
1967	3080
1968	11194
1969	3306
1973	440044
1974	100431172
1975	158326
1977	6337
1978	283514
1979	100133941
1981	22982
1982	57062
1983	388820
1984	219938
1990	3419
1991	389075
1992	10849
1993	7813
1994	135935
1995	472
1996	8609
1997	84769
1998	145264
1999	79841
2000	51008
2001	54848
2002	7462
2004	6786
2005	9768
2006	126328
2009	388818
2010	54865
2011	196883
2012	361
2013	4670
2014	119032
2015	6764
2016	63971
2017	7027
2018	57628
2019	7079
2020	57148
2021	131909
2022	55825
2023	79977
2026	84439
2027	8637
2028	129303
2029	9380
2030	56971
2033	2517
2034	338382
2035	388389
2036	10747
2037	8302
2038	8690
2039	2935
2040	7643
2041	51118
2042	1525
2043	283871
2044	91694
2045	5934
2046	51131
2047	391365
2048	79595
2049	5909
2050	138240
2051	100271927
2052	4217
2053	80235
2054	259234
2055	6507
2056	8935
2057	22898
2058	10333
2059	26577
2060	57585
2063	1270
2064	400709
2065	846
2066	81491
2067	221955
2068	5990
2069	339967
2070	84961
2071	85316
2072	7593
2073	5125
2074	26256
2077	26047
2078	5439
2079	30010
2081	79661
2086	9551
2091	79931
2098	91975
2099	3035
2100	56052
2101	220963
2103	7809
2104	79677
2107	65110
2108	2932
2109	9734
2110	378925
2113	6813
2114	55907
2115	147808
2116	728489
2117	152404
2118	10109
2119	441251
2120	5509
2121	727910
2122	1781
2123	90523
2124	59269
2125	54543
2128	57491
2130	85366
2131	3927
2132	374907
2134	56970
2135	29978
2137	4065
2138	83590
2139	100506736
2140	285590
2145	400966
2146	80829
2147	753
2149	152273
2150	90102
2151	9703
2152	283742
2153	140886
2155	162427
2157	56169
2158	3309
2159	55701
2160	162605
2161	26472
2162	57369
2165	2720
2166	57156
2167	245928
2168	684
2169	84677
2170	390259
2171	9100
2172	5818
2173	653247
2175	4162
2176	121275
2177	3454
2178	7068
2180	79612
2181	388115
2182	9319
2184	84687
2185	1493
2186	51442
2187	729264
2188	114134
2189	8911
2191	92304
2192	9604
2193	10293
2194	991
2195	54856
2196	3013
2197	6184
2199	9639
2200	828
2201	513
2202	390927
2203	26520
2204	790969
2205	100507050
2206	5676
2207	898
2208	9145
2209	11198
2210	139728
2212	57474
2213	162514
2214	5994
2215	55596
2217	55773
2218	171558
2219	7776
2220	163033
2222	9388
2224	253827
2230	255725
2232	4135
2235	3998
2237	286430
2239	140803
2241	23136
2242	140735
2243	85441
2244	64779
2245	10178
2246	27034
2247	54145
2248	65010
2249	10586
2250	10019
2251	51524
2252	6310
2253	7073
2254	113189
2255	57613
2256	3494
2257	9742
2258	91056
2259	2044
2260	51267
2261	79003
2262	22943
2263	84532
2264	29789
2266	81929
2267	131
2268	6603
2271	79783
2272	79413
2273	148738
2274	23180
2275	11066
2277	51117
2280	387496
2281	3122
2286	5630
2287	642446
2288	26507
2289	8019
2290	9580
2294	91768
2295	6854
2296	79903
2297	54505
2298	387804
2299	11078
2300	414899
2301	9911
2302	51227
2303	8811
2304	206412
2305	245910
2306	2035
2307	5524
2308	634
2309	7329
2312	284613
2313	389
2314	7360
2315	115677
2316	65065
2317	28442
2318	460
2319	85865
2321	84675
2322	5825
2323	91461
2324	116986
2326	9794
2327	29994
2328	144100
2329	100188893
2330	83641
2331	54583
2332	60
2334	8607
2335	283219
2339	10279
2342	55329
2346	84418
2348	146923
2350	84885
2352	51111
2353	9497
2354	100169851
2355	51012
2356	4899
2357	590
2358	80317
2359	51302
2395	1535
2444	54517
2475	55422
2483	387836
2487	7289
2488	7026
2491	26058
2492	95
2494	3233
2495	26261
2512	644150
2515	23239
2516	54936
2517	8214
2519	400735
2520	51702
2521	151188
2523	2261
2524	56261
2525	1760
2526	84861
2527	5515
2528	5142
2529	60488
2530	574028
2531	202915
2532	23214
2533	222166
2534	51264
2535	8815
2537	8451
2538	26246
2539	84068
2542	3973
2543	23379
2547	10975
2548	3111
2549	84552
2550	636
2551	55266
2553	722
2554	55106
2555	23619
2556	23287
2557	8993
2558	6451
2559	613209
2560	65084
2561	27092
2562	283237
2563	9021
2564	222487
2565	101180976
2566	6833
2567	56112
2568	2125
2569	158586
2570	65988
2571	140606
2572	56342
2574	64084
2577	11146
2579	5729
2580	415116
2581	2079
2582	80263
2583	131375
2584	83445
2585	26084
2587	4218
2588	11317
2589	7046
2590	203068
2591	147694
2592	8638
2593	386677
2595	10887
2596	83860
2597	644444
2615	83899
2617	57608
2618	284339
2619	7141
2620	5196
2621	2188
2622	347516
2623	55365
2624	54920
2625	3399
2626	100505573
2627	339448
2628	6376
2629	440068
2631	5579
2632	54996
2633	84876
2634	65108
2635	55063
2636	527
2637	2799
2638	10204
2639	344805
2641	390037
2642	130557
2643	391211
2644	49854
2645	140706
2646	51024
2647	11059
2648	3141
2649	83758
2650	85416
2651	100128927
2652	3362
2653	1977
2657	51098
2658	645142
2660	100288801
2661	8405
2662	9895
2664	649137
2665	30847
2668	85415
2669	401262
2670	255061
2671	3046
2672	9812
2673	733
2674	56109
2675	165530
2676	23503
2677	84504
2678	283897
2679	7529
2681	9627
2683	132612
2686	6004
2687	4825
2688	51003
2689	57830
2690	11340
2691	11077
2692	2067
2693	10570
2694	7922
2695	91010
2696	23528
2697	217
2700	84301
2701	10342
2702	84159
2703	144577
2705	3297
2706	51002
2707	148252
2709	6382
2710	2676
2712	441161
2717	79734
2719	90390
2720	11188
2729	201895
2730	9148
2731	55275
2733	11096
2734	10223
2735	10718
2736	54496
2737	60558
2738	9689
2739	55161
2740	131965
2741	57117
2742	5644
2743	169714
2744	245939
2745	6470
2746	149708
2747	11257
2752	285498
2760	7353
2762	6887
2764	3418
2765	1670
2766	137814
2767	163404
2768	55125
2769	89777
2770	54504
2771	729408
2773	56920
2774	10217
2775	11202
2776	7976
2778	3672
2779	2631
2780	11250
2781	128653
2782	7535
2783	81502
2784	284069
2785	51562
2786	55170
2787	9196
2788	10584
2790	80774
2791	10981
2792	51728
2793	7060
2794	26534
2796	6253
2797	6497
2798	51019
2799	6845
2800	53344
2801	55586
2802	2805
2803	3360
2804	1143
2805	22871
2806	55848
2810	342096
2811	9564
2812	221833
2813	28317
2814	8566
2815	26086
2817	1848
2819	83856
2820	93082
2821	4664
2822	9112
2823	374403
2824	282763
2825	6714
2826	53904
2827	6098
2828	10221
2829	57513
2830	10735
2831	339398
2832	2969
2833	56952
2834	161424
2835	3099
2837	9841
2838	219986
2840	6015
2841	6209
2842	25843
2843	374879
2844	113444
2845	285025
2846	11073
2847	10047
2848	81406
2849	219869
2850	4544
2852	389125
2853	2332
2854	22864
2855	114789
2856	100287932
2857	728927
2859	965
2861	8940
2862	10644
2863	389177
2864	158
2865	6461
2866	127435
2867	55761
2868	201299
2869	54780
2870	347169
2872	64599
2873	6692
2874	127544
2875	976
2876	56110
2877	114928
2878	7187
2879	449619
2880	148534
2882	23507
2885	54891
2886	402665
2887	11102
2888	84959
2889	64430
2890	3423
2891	390429
2892	4677
2893	225689
2894	10721
2895	1617
2896	5051
2897	51107
2898	8970
2899	3975
2900	390892
2901	400916
2902	832
2903	29915
2904	92922
2905	9276
2906	60485
2907	116238
2908	55159
2909	13
2911	64132
2912	221477
2913	9618
2914	81619
2915	1369
2916	79872
2917	1731
2918	285016
2919	7697
2920	286310
2921	22908
2922	26010
2923	57217
2925	7096
2926	5798
2928	3626
2931	91369
2932	54020
2934	134083
2935	4091
2936	254295
2937	5004
2938	29967
2939	353515
2940	221264
2941	93210
2944	23504
2946	161253
2947	4982
2948	2057
2949	10368
2950	93587
2952	80070
2953	7143
2954	5555
2956	133686
2957	203102
2958	9262
2959	7517
2960	260294
2961	8480
2962	2990
2963	113730
2965	115201
2966	201595
2967	8632
2968	7156
2969	11162
2971	78992
2972	337880
2975	9943
2976	85025
2977	26515
2978	10868
2979	50619
2980	10657
2981	54850
2982	392490
2983	146433
2984	55890
2986	9669
2987	3226
2990	55585
2992	125476
2993	64398
2994	55243
2995	221400
2996	125919
2997	64772
2998	55819
2999	51143
3000	146802
3001	56145
3002	23529
3003	655
3004	93
3005	23594
3006	4726
3007	4853
3008	80000
3009	79752
3010	9255
3012	5095
3013	3661
3014	4710
3015	5298
3017	654346
3018	60680
3020	5980
3021	388403
3024	11285
3026	163131
3028	391112
3029	84254
3030	80349
3032	2850
3033	474344
3034	7021
3035	157724
3036	8444
3037	6419
3038	6102
3039	4926
3040	80781
3042	148014
3043	83891
3045	54468
3046	1386
3047	1068
3048	7730
3049	5462
3050	6336
3052	11214
3053	643246
3054	8301
3055	10202
3059	1460
3060	6953
3061	388551
3062	2846
3064	204801
3065	50488
3066	374969
3067	8626
3068	1978
3069	157506
3070	5915
3071	313
3073	6924
3074	199720
3075	100288842
3077	143888
3078	93081
3080	55237
3081	391475
3082	84077
3083	147183
3084	6892
3087	775
3090	1084
3091	84079
3092	57179
3093	9696
3094	55269
3096	5529
3097	4830
3098	1912
3099	1991
3101	5671
3104	10766
3105	93233
3106	1140
3107	10873
3108	10902
3109	2251
3110	10111
3111	388633
3112	9535
3113	10813
3115	338599
3117	55172
3118	6198
3119	1475
3120	8645
3122	54165
3123	4066
3125	3805
3126	28512
3127	5199
3131	1787
3133	23361
3134	221357
3135	28951
3136	7514
3140	23584
3141	8991
3142	58516
3145	51696
3146	81617
3148	80271
3149	3211
3150	1758
3151	57621
3155	91120
3156	90293
3157	57795
3158	6855
3159	378807
3161	643680
3162	90809
3163	127540
3164	55591
3166	142685
3167	50840
3169	8270
3170	5193
3171	375743
3172	64111
3174	221472
3175	221079
3176	164312
3177	126669
3178	10311
3181	26061
3182	11124
3183	284532
3184	401993
3185	1983
3187	6588
3188	3451
3189	4781
3190	22882
3191	2781
3192	7008
3195	89970
3196	51059
3198	409
3199	342945
3200	9499
3201	670
3202	342908
3203	653519
3204	4686
3205	30
3206	4277
3207	3350
3208	54863
3209	5493
3211	7122
3212	9855
3213	10870
3214	4641
3215	6094
3216	51200
3217	147746
3218	5986
3219	89792
3221	84067
3222	5720
3223	646817
3224	3655
3225	440050
3226	55859
3227	57094
3228	728957
3229	7007
3231	79443
3232	116028
3233	644591
3234	3105
3235	90952
3236	51313
3237	55620
3238	196
3239	387921
3240	257202
3241	4793
3242	5294
3248	5251
3249	5905
3250	4718
3251	65059
3257	1401
3263	51755
3265	617
3266	7767
3267	79657
3268	1910
3269	10621
3270	284098
3272	22911
3273	54600
3274	56241
3275	201456
3276	921
3280	8140
3281	166863
3283	388595
3284	8867
3290	200734
3291	51249
3292	3283
3293	2771
3294	9446
3295	7164
3297	890
3298	81543
3299	80303
3300	27346
3301	5954
3303	622
3304	1075
3305	204962
3306	497661
3308	6006
3309	374928
3310	1155
3311	23384
3312	6792
3313	93144
3315	9429
3316	54949
3320	79575
3321	5570
3323	10042
3324	2268
3326	65117
3327	3848
3329	23258
3336	51283
3337	92129
3338	10449
3339	9402
3340	391004
3344	81392
3346	81610
3347	51571
3350	219959
3351	388394
3352	219469
3354	8087
3355	6711
3356	117584
3357	3742
3358	43
3359	50512
3360	3312
3361	56141
3362	64582
3363	448831
3364	441531
3371	7018
3373	147007
3375	55655
3376	199704
3381	26219
3382	84639
3383	57335
3384	6418
3385	1201
3386	2589
3394	84281
3396	157695
3397	25842
3398	346689
3399	55759
3400	916
3416	9215
3417	57126
3418	3236
3419	84695
3420	8477
3422	8694
3423	84225
3425	4194
3426	6722
3428	4867
3429	166348
3430	26985
3431	7617
3433	148206
3434	124976
3437	5197
3439	375
3440	5414
3441	6944
3442	148523
3443	169270
3444	5467
3445	7455
3446	11332
3447	342574
3448	94104
3449	1132
3451	8408
3452	80119
3454	107
3455	130827
3456	401498
3458	91252
3459	6945
3460	283768
3467	55778
3475	84319
3476	81470
3479	286514
3480	50717
3481	4125
3482	148022
3483	3417
3484	2137
3485	64094
3486	51208
3487	146198
3488	9217
3489	79658
3490	51574
3491	5003
3493	6251
3494	3960
3495	64858
3497	93058
3500	1723
3501	10631
3502	51270
3503	10741
3507	283358
3508	280659
3512	80731
3514	9629
3516	125950
3537	79695
3538	60560
3539	220323
3542	79054
3543	219539
3547	60678
3549	23245
3550	1008
3551	3910
3552	22917
3553	1504
3554	23389
3556	56287
3557	83852
3558	2186
3559	387890
3560	150483
3561	6469
3562	220929
3563	3884
3565	2812
3566	2560
3567	100129969
3568	7444
3569	55341
3570	10732
3572	54434
3574	55539
3575	358
3576	56829
3577	58531
3578	140290
3579	9972
3581	4013
3586	4287
3587	10643
3588	10787
3589	261729
3590	55070
3592	405
3593	8683
3594	23327
3595	11047
3596	9132
3597	51719
3598	6814
3600	100505852
3601	22883
3603	55821
3604	116
3605	10352
3606	100129654
3607	64591
3608	8916
3609	139378
3611	4175
3612	342898
3613	23704
3614	283150
3615	22989
3617	63905
3619	11107
3620	54847
3621	56154
3622	9509
3623	4201
3624	51363
3625	2980
3626	84787
3627	222865
3628	2581
3630	374946
3631	100507321
3632	219436
3633	1943
3635	79009
3636	3803
3638	51279
3640	340252
3641	269
3642	154141
3643	5522
3645	29090
3646	10314
3651	23167
3652	56681
3654	256710
3655	339221
3656	3603
3658	26093
