entrez	new
1409	23456
1410	81617
1411	285588
1412	2892
1413	347730
1414	4864
1415	7738
1417	4713
1418	11095
1419	390134
1420	119504
1421	6434
1427	539
1428	83741
1429	3091
1431	89869
1432	124220
1434	4669
1435	10210
1436	253639
1437	93035
1438	6142
1439	337972
1440	1238
1441	5538
1444	5367
1445	3508
1446	6785
1447	54784
1448	64221
1452	340156
1453	8615
1454	4068
1455	8548
1456	10981
1457	10365
1459	1044
1460	132946
1462	23166
1463	526
1464	4952
1465	3073
1466	64711
1468	167127
1469	219970
1470	10762
1471	25917
1472	23383
1473	2793
1474	2033
1475	255919
1476	56478
1477	390667
1478	2327
1479	116228
1482	643394
1485	84286
1486	10825
1487	4363
1488	6789
1489	619373
1490	56914
1491	9564
1493	26497
1495	256892
1496	5036
1497	5570
1499	100862684
1500	56033
1501	2115
1503	3323
1504	168544
1506	728621
1508	29956
1509	2317
1510	6511
1511	988
1512	55763
1513	6176
1514	124961
1515	55351
1519	79778
1520	23225
1521	64320
1522	4037
1523	26495
1524	50999
1525	7919
1527	2648
1528	168451
1534	389072
1535	1687
1536	145748
1537	26512
1538	5128
1539	6519
1540	390259
1543	782
1544	23627
1545	1948
1548	54935
1549	6647
1551	138881
1553	150921
1555	389289
1557	252884
1558	26019
1559	55014
1562	55374
1564	7024
1565	64149
1571	3226
1572	6759
1573	55273
1576	284349
1577	3628
1579	132724
1580	29110
1581	11061
1582	91807
1583	9462
1584	5029
1585	898
1586	219873
1588	5885
1589	10328
1591	7867
1592	2863
1593	23635
1594	402317
1595	284427
1600	166815
1601	79837
1602	387715
1603	10912
1604	54576
1605	4843
1606	125972
1607	29855
1608	3172
1609	10241
1610	100101267
1611	57325
1612	51266
1613	57804
1615	1314
1616	2196
1617	375035
1618	10397
1620	653505
1621	6155
1622	5319
1627	64864
1628	9289
1629	10802
1630	283229
1632	160760
1633	285175
1634	7374
1635	7137
1636	56311
1638	400709
1639	5480
1641	126272
1642	400673
1643	2828
1644	10095
1645	27148
1646	650
1647	23406
1649	930
1650	79918
1652	27095
1653	3177
1654	2483
1655	64065
1656	79979
1659	51566
1660	26693
1662	7618
1663	126259
1665	25925
1666	2990
1667	54798
1668	4103
1669	3984
1670	4589
1671	102157402
1672	283162
1673	348235
1674	57526
1675	3945
1676	23762
1677	65268
1678	27147
1687	79923
1690	7494
1716	3679
1717	6164
1718	84231
1719	118924
1723	389840
1725	6737
1727	56475
1728	2041
1729	81624
1730	10507
1731	29889
1733	6366
1734	55850
1735	80757
1736	140710
1737	23397
1738	23542
1739	54958
1740	54920
1741	6909
1742	140679
1743	143162
1745	84932
1746	84627
1747	56126
1748	27241
1749	2313
1750	6788
1755	129831
1756	9277
1757	55278
1758	164633
1759	90167
1760	26212
1761	125962
1762	27
1763	83986
1767	91392
1768	652
1769	9801
1770	284186
1773	1741
1774	8673
1775	160492
1776	6902
1777	5437
1778	4081
1780	83707
1781	5160
1783	6342
1785	125111
1786	50650
1787	55636
1788	9510
1789	2814
1791	8541
1793	124460
1794	100132979
1795	90525
1796	80740
1797	64090
1798	353131
1800	5093
1801	56998
1802	5829
1803	10016
1804	6323
1805	140836
1806	285313
1807	60491
1808	4995
1809	55858
1810	343071
1811	8192
1812	147929
1813	132158
1814	10190
1815	54328
1816	25758
1819	5016
1820	27433
1821	11238
1822	255349
1823	80350
1824	169436
1825	79639
1826	391195
1827	83550
1828	8787
1829	100130988
1830	55734
1831	390059
1832	134492
1833	100169851
1834	57409
1836	23492
1837	10979
1838	84173
1839	22948
1840	57705
1841	83480
1842	162494
1843	54829
1844	7474
1845	27166
1846	220002
1847	9501
1848	3802
1849	56341
1850	80235
1852	1740
1854	128710
1855	401397
1856	197342
1857	245936
1859	760
1861	3987
1869	158297
1870	56261
1871	84722
1874	113220
1875	2253
1876	7329
1877	57404
1879	8409
1880	941
1889	83983
1890	55083
1891	57508
1892	55761
1893	113763
1894	57134
1896	1183
1901	152518
1902	1307
1903	90353
1906	10876
1907	8820
1908	22908
1909	858
1910	165140
1911	3821
1912	57151
1915	136647
1917	134218
1933	283464
1936	51559
1937	79581
1938	10640
1939	3745
1942	100134938
1943	60468
1944	284013
1945	51057
1946	79087
1947	114907
1948	256144
1949	284161
1950	2224
1951	9753
1952	54464
1953	2533
1954	9846
1955	80765
1956	4094
1958	80274
1959	3784
1960	91754
1961	283237
1962	3209
1964	8804
1965	55330
1967	3567
1968	56139
1969	285973
1973	55009
1974	386679
1975	56145
1977	9553
1978	54859
1979	4126
1981	29927
1982	381
1983	274
1984	55084
1990	5366
1991	1361
1992	50839
1993	1364
1994	1019
1995	353500
1996	222658
1997	148362
1998	9948
1999	6397
2000	503542
2001	647060
2002	83447
2004	3309
2005	5972
2006	51213
2009	10144
2010	403239
2011	22861
2012	3930
2013	22986
2014	53942
2015	114791
2016	27236
2017	165918
2018	1109
2019	248
2020	112401
2021	389874
2022	9743
2023	57488
2026	132203
2027	8493
2028	26090
2029	353219
2030	8995
2033	5111
2034	641372
2035	23295
2036	133522
2037	51260
2038	56993
2039	10440
2040	10761
2041	145407
2042	84749
2043	54675
2044	5790
2045	3816
2046	5705
2047	55163
2048	79973
2049	340419
2050	5869
2051	100132916
2052	11007
2053	5803
2054	3958
2055	10410
2056	715
2057	56181
2058	54978
2059	2703
2060	26747
2063	201475
2064	10773
2065	6940
2066	51172
2067	3200
2068	9528
2069	7032
2070	10666
2071	345778
2072	84105
2073	654816
2074	133022
2077	144165
2078	3726
2079	9946
2081	1105
2086	3744
2091	151963
2098	9852
2099	79628
2100	121130
2101	9312
2103	51393
2104	84947
2107	3381
2108	201973
2109	23576
2110	27343
2113	120534
2114	3297
2115	50618
2116	2900
2117	3486
2118	729920
2119	3146
2120	10084
2121	1163
2122	55785
2123	100287205
2124	441670
2125	259236
2128	83723
2130	5429
2131	26157
2132	93979
2134	5832
2135	728229
2137	6352
2138	27283
2139	102724560
2140	84643
2145	64112
2146	641649
2147	119749
2149	64598
2150	4900
2151	81669
2152	64135
2153	60592
2155	54838
2157	23409
2158	14
2159	282617
2160	5827
2161	54982
2162	7363
2165	254122
2166	5739
2167	85479
2168	92104
2169	64581
2170	56967
2171	64983
2172	79929
2173	81847
2175	1000
2176	10432
2177	344018
2178	23254
2180	26061
2181	11152
2182	57611
2184	344807
2185	22863
2186	9657
2187	5245
2188	3215
2189	6839
2191	474381
2192	6355
2193	57787
2194	338094
2195	9410
2196	2098
2197	79660
2199	57326
2200	392391
2201	414
2202	80745
2203	134265
2204	55585
2205	3856
2206	116179
2207	960
2208	4144
2209	11226
2210	3887
2212	2987
2213	139886
2214	55970
2215	10262
2217	54836
2218	56203
2219	348378
2220	7013
2222	5784
2224	64374
2230	994
2232	922
2235	51503
2237	200162
2239	10110
2241	79971
2242	440905
2243	9342
2244	6510
2245	65080
2246	54619
2247	58517
2248	51267
2249	57110
2250	165215
2251	347411
2252	841
2253	6392
2254	7752
2255	6449
2256	285093
2257	404552
2258	55778
2259	5533
2260	84985
2261	6398
2262	57509
2263	3036
2264	79024
2266	388553
2267	196383
2268	64396
2271	81579
2272	10808
2273	121441
2274	5594
2275	2302
2277	1511
2280	114786
2281	221656
2286	51427
2287	79607
2288	27179
2289	54993
2290	9498
2294	116841
2295	54977
2296	83657
2297	827
2298	10669
2299	55118
2300	9767
2301	2893
2302	51086
2303	1635
2304	3732
2305	121355
2306	323
2307	54807
2308	84331
2309	55589
2312	131408
2313	23208
2314	2114
2315	84146
2316	241
2317	100127206
2318	29893
2319	51744
2321	84752
2322	7597
2323	9609
2324	729956
2326	1294
2327	55361
2328	1474
2329	10267
2330	124935
2331	80122
2332	284403
2334	23210
2335	6415
2339	3003
2342	7710
2346	8445
2348	163
2350	153562
2352	51466
2353	5680
2354	9060
2355	9731
2356	1203
2357	113835
2358	84514
2359	4191
2395	80349
2444	838
2475	94241
2483	125170
2487	284306
2488	200030
2491	54741
2492	84313
2494	7428
2495	10714
2512	257160
2515	10871
2516	80135
2517	6648
2519	84955
2520	375323
2521	402778
2523	10813
2524	11009
2525	5500
2526	55888
2527	3141
2528	51204
2529	83876
2530	80199
2531	2569
2532	10325
2533	84159
2534	5266
2535	121504
2537	144568
2538	5573
2539	8796
2542	29880
2543	400745
2547	1047
2548	57157
2549	84826
2550	3418
2551	9213
2553	7295
2554	81693
2555	5311
2556	80011
2557	394
2558	4496
2559	728458
2560	81029
2561	387775
2562	9064
2563	93436
2564	115908
2565	91442
2566	5216
2567	3769
2568	390195
2569	79549
2570	55884
2571	91289
2572	164656
2574	11045
2577	92912
2579	386653
2580	940
2581	79652
2582	64081
2583	55172
2584	84436
2585	9320
2587	493829
2588	84243
2589	57054
2590	56670
2591	25818
2592	65990
2593	51192
2595	201266
2596	79078
2597	8519
2615	121278
2617	22952
2618	504191
2619	10250
2620	3490
2621	338917
2622	80243
2623	84570
2624	26503
2625	50937
2626	157
2627	387509
2628	253980
2629	6386
2631	80823
2632	79589
2633	59342
2634	10497
2635	94235
2636	391622
2637	84107
2638	10094
2639	171392
2641	390197
2642	390067
2643	54828
2644	23308
2645	5873
2646	2259
2647	84276
2648	55915
2649	9478
2650	112399
2651	5903
2652	84162
2653	388228
2657	6400
2658	23670
2660	154790
2661	22992
2662	255783
2664	56172
2665	57691
2668	3493
2669	51129
2670	10665
2671	10744
2672	79742
2673	56925
2674	729597
2675	55251
2676	3552
2677	55898
2678	57124
2679	4907
2681	80219
2683	3939
2686	51116
2687	4101
2688	81839
2689	439921
2690	168400
2691	51054
2692	341152
2693	390078
2694	64397
2695	2524
2696	9840
2697	5955
2700	29126
2701	254958
2702	286530
2703	91461
2705	56992
2706	3619
2707	10314
2709	147183
2710	25782
2712	64431
2717	7786
2719	85015
2720	389524
2729	1789
2730	54808
2731	22794
2733	81851
2734	23150
2735	7757
2736	5336
2737	55973
2738	79334
2739	1268
2740	390142
2741	81931
2742	373509
2743	29940
2744	10660
2745	91661
2746	57673
2747	1768
2752	65991
2760	267012
2762	9197
2764	64175
2765	84717
2766	56114
2767	115123
2768	9476
2769	6347
2770	54442
2771	79974
2773	64969
2774	22904
2775	22936
2776	4852
2778	54776
2779	7693
2780	51065
2781	3456
2782	148811
2783	414301
2784	401190
2785	58506
2786	157695
2787	79650
2788	140832
2790	10944
2791	26135
2792	55295
2793	23560
2794	339834
2796	6871
2797	79947
2798	441251
2799	8635
2800	100128553
2801	5984
2802	54918
2803	10127
2804	7128
2805	54929
2806	4016
2810	2952
2811	157570
2812	123872
2813	126006
2814	254879
2815	100288687
2817	430
2819	221662
2820	10024
2821	221692
2822	155400
2823	90865
2824	6542
2825	2012
2826	23002
2827	374378
2828	57633
2829	59307
2830	54854
2831	57696
2832	5585
2833	126003
2834	51347
2835	10487
2837	57336
2838	339366
2840	439951
2841	164312
2842	6193
2843	10085
2844	140947
2845	5912
2846	283848
2847	4090
2848	9702
2849	83719
2850	80007
2852	8972
2853	163071
2854	1287
2855	388849
2856	55615
2857	114294
2859	7136
2861	345462
2862	55647
2863	27079
2864	84816
2865	10494
2866	84513
2867	5871
2868	80772
2869	55509
2870	8706
2872	283297
2873	25822
2874	7326
2875	5646
2876	5037
2877	54551
2878	80254
2879	51514
2880	284428
2882	329
2885	200523
2886	50626
2887	2885
2888	375791
2889	64976
2890	3837
2891	10004
2892	23500
2893	796
2894	4839
2895	6370
2896	9209
2897	6601
2898	57047
2899	100463289
2900	2056
2901	7544
2902	2109
2903	256076
2904	51109
2905	51119
2906	441669
2907	729240
2908	4800
2909	90637
2911	144233
2912	26097
2913	60672
2914	389898
2915	200933
2916	83259
2917	8019
2918	162605
2919	6006
2920	124602
2921	79789
2922	84792
2923	53904
2925	2559
2926	129684
2928	79895
2931	84216
2932	51596
2934	115004
2935	11059
2936	140831
2937	350383
2938	521
2939	9344
2940	7296
2941	23769
2944	51329
2946	6317
2947	3897
2948	4238
2949	151507
2950	332
2952	283446
2953	23300
2954	377630
2956	9388
2957	26108
2958	3669
2959	388743
2960	63901
2961	623
2962	375567
2963	85451
2965	79400
2966	9138
2967	645142
2968	440087
2969	131920
2971	57343
2972	23223
2975	163059
2976	10385
2977	27127
2978	57496
2979	55252
2980	85481
2981	220074
2982	7874
2983	6283
2984	56901
2986	1269
2987	54757
2990	285605
2992	92181
2993	8925
2994	79867
2995	79643
2996	2079
2997	7205
2998	546
2999	219952
3000	55329
3001	284565
3002	3706
3003	10681
3004	780776
3005	6288
3006	130576
3007	153571
3008	114926
3009	25843
3010	7112
3012	80198
3013	391190
3014	339479
3015	79005
3017	162699
3018	84132
3020	116511
3021	81691
3024	1947
3026	6834
3028	3766
3029	100506627
3030	129563
3032	80279
3033	4012
3034	53346
3035	3240
3036	9927
3037	63922
3038	144360
3039	9784
3040	92691
3042	57642
3043	84335
3045	51573
3046	55679
3047	6845
3048	79190
3049	388523
3050	50487
3052	9368
3053	6677
3054	8317
3055	50489
3059	28896
3060	5527
3061	5981
3062	29924
3064	51621
3065	1673
3066	83896
3067	9117
3068	9603
3069	81539
3070	10017
3071	3081
3073	375056
3074	10715
3075	57146
3077	157378
3078	80739
3080	54620
3081	9988
3082	55208
3083	10526
3084	221150
3087	7025
3090	284904
3091	7011
3092	93550
3093	741
3094	23194
3096	8555
3097	374918
3098	10439
3099	441168
3101	1352
3104	5010
3105	64145
3106	29942
3107	83860
3108	114795
3109	7461
3110	10479
3111	57519
3112	353333
3113	1523
3115	222256
3117	9121
3118	820
3119	419
3120	10841
3122	8648
3123	6567
3125	23062
3126	6284
3127	23478
3131	55167
3133	9667
3134	533
3135	79041
3136	1845
3140	55737
3141	246181
3142	6440
3145	64418
3146	80168
3148	84203
3149	57128
3150	114794
3151	80117
3155	10842
3156	23271
3157	80213
3158	7917
3159	10826
3161	3625
3162	624
3163	643752
3164	10769
3166	9911
3167	144501
3169	9782
3170	84311
3171	80896
3172	168002
3174	89872
3175	54879
3176	162
3177	9244
3178	6036
3181	94039
3182	81399
3183	8322
3184	51063
3185	56006
3187	10673
3188	348751
3189	58190
3190	9900
3191	79132
3192	9287
3195	24138
3196	342184
3198	4885
3199	7358
3200	219770
3201	23
3202	344
3203	90993
3204	81894
3205	55577
3206	80146
3207	7138
3208	3034
3209	282763
3211	117579
3212	5313
3213	6202
3214	199731
3215	283985
3216	9326
3217	1850
3218	23314
3219	6744
3221	27434
3222	1894
3223	80258
3224	6249
3225	9856
3226	4736
3227	55954
3228	255877
3229	84172
3231	55320
3232	340152
3233	728116
3234	23160
3235	28234
3236	5866
3237	347168
3238	4323
3239	58525
3240	133121
3241	84914
3242	375318
3248	57515
3249	130752
3250	7554
3251	23615
3257	3663
3263	9991
3265	2593
3266	23157
3267	162073
3268	9465
3269	388555
3270	5470
3272	63920
3273	79748
3274	284254
3275	7621
3276	79898
3280	115019
3281	5771
3283	165545
3284	645402
3290	79679
3291	25903
3292	26245
3293	5327
3294	4619
3295	55974
3297	359948
3298	55627
3299	11133
3300	11159
3301	158586
3303	4000
3304	10965
3305	23171
3306	442184
3308	400120
3309	55324
3310	55602
3311	4935
3312	169200
3313	7592
3315	84418
3316	51738
3320	11082
3321	114781
3323	113146
3324	116225
3326	54329
3327	3060
3329	79731
3336	23167
3337	51157
3338	10425
3339	25894
3340	5948
3344	51439
3346	4665
3347	9628
3350	7531
3351	390231
3352	5973
3354	3570
3355	60490
3356	1645
3357	154
3358	10276
3359	389362
3360	326624
3361	23209
3362	391194
3363	55184
3364	64072
3371	29099
3373	54768
3375	4236
3376	3295
3381	79591
3382	6444
3383	3654
3384	348654
3385	10741
3386	9868
3394	6754
3396	26030
3397	23598
3398	84954
3399	353164
3400	11183
3416	1844
3417	23230
3418	283383
3419	83889
3420	2554
3422	81493
3423	55038
3425	115106
3426	2959
3428	3808
3429	51371
3430	199221
3431	50852
3433	6756
3434	1050
3437	320
3439	81602
3440	54543
3441	170067
3442	81706
3443	8764
3444	8818
3445	54860
3446	161829
3447	6550
3448	8970
3449	51011
3451	474344
3452	56916
3454	7102
3455	29114
3456	100287327
3458	340260
3459	9040
3460	29982
3467	285203
3475	5991
3476	143686
3479	1748
3480	79651
3481	57805
3482	116068
3483	192683
3484	3712
3485	644186
3486	2248
3487	7596
3488	29899
3489	4702
3490	9466
3491	643797
3493	187
3494	10142
3495	84616
3497	64333
3500	90874
3501	11154
3502	8379
3503	3703
3507	351
3508	1440
3512	389558
3514	1152
3516	3749
3537	2590
3538	6783
3539	7535
3542	9956
3543	9180
3547	150737
3549	699
3550	9509
3551	259240
3552	346517
3553	120379
3554	390883
3556	79274
3557	58531
3558	6238
3559	646
3560	23741
3561	26261
3562	10535
3563	255928
3565	8581
3566	3866
3567	9776
3568	200558
3569	6921
3570	83658
3572	7283
3574	25839
3575	266971
3576	10376
3577	26341
3578	489
3579	114784
3581	645078
3586	5165
3587	51282
3588	140735
3589	1385
3590	30968
3592	92552
3593	5250
3594	7762
3595	26037
3596	79925
3597	29105
3598	123228
3600	10036
3601	318
3603	23729
3604	388588
3605	10066
3606	113177
3607	55341
3608	22993
3609	5673
3611	4520
3612	1827
3613	399474
3614	283130
3615	343702
3617	27289
3619	5457
3620	285335
3621	57599
3622	27123
3623	80832
3624	152573
3625	23172
3626	401262
3627	55362
3628	4683
3630	166647
3631	152926
3632	10878
3633	646450
3635	56902
3636	6407
3638	51303
3640	474383
3641	171482
3642	8725
3643	2804
3645	23357
3646	23302
3651	64772
3652	60494
3654	54985
3655	340595
