entrez	new
1068	339287
1069	284348
1070	126402
1071	30
1072	148753
1073	166979
1075	3698
1080	50626
1081	94101
1082	100288485
1084	23529
1087	3752
1088	6449
1089	7531
1101	205428
1102	94032
1103	51493
1104	2264
1105	348013
1106	80314
1107	641
1108	7922
1109	9569
1111	7450
1112	222166
1113	140883
1114	474344
1116	9455
1117	950
1118	10690
1119	6010
1120	6910
1121	8287
1122	147007
1123	1982
1124	259286
1128	100134938
1129	26737
1130	5294
1131	23594
1132	57733
1133	6872
1134	10369
1135	9612
1136	83659
1137	9527
1138	4704
1139	8437
1140	84056
1141	57636
1142	55178
1143	197320
1144	3283
1145	139170
1146	4340
1147	8029
1149	441061
1152	7029
1153	26054
1154	171169
1155	221223
1158	389075
1159	1998
1160	79683
1161	442578
1163	112401
1164	653820
1173	9491
1174	51028
1175	22995
1176	369
1178	114794
1179	123096
1180	8748
1181	4332
1182	6768
1183	79818
1184	114780
1185	84945
1186	795
1187	142680
1188	29923
1191	166378
1192	2103
1193	494115
1195	6193
1196	2939
1198	142891
1200	4233
1201	23181
1203	4049
1207	9196
1208	51720
1209	3206
1211	55845
1212	132864
1213	6037
1215	5916
1230	100132413
1232	342926
1233	7439
1234	647087
1235	5607
1236	158787
1237	84102
1238	55718
1240	63915
1241	570
1244	611
1258	3884
1259	55761
1260	53947
1261	3908
1262	58484
1263	54849
1264	155400
1265	6616
1266	83604
1267	51560
1268	1891
1269	85397
1270	51422
1271	153364
1272	51112
1277	10443
1278	9812
1280	3891
1281	80153
1282	54579
1284	10162
1285	11092
1286	8838
1287	6837
1288	7455
1289	22821
1290	9001
1291	145264
1292	10755
1293	254173
1294	10471
1295	1909
1296	255488
1297	57685
1298	388121
1299	1039
1300	4902
1301	4357
1302	26086
1303	57507
1305	6184
1306	84759
1307	9991
1308	6014
1310	338321
1311	51761
1312	158056
1314	64240
1315	387856
1316	5592
1317	10392
1318	26508
1325	55502
1326	134526
1327	117
1329	7079
1337	26528
1339	2799
1340	22977
1345	22900
1346	2527
1347	85865
1348	79568
1349	389123
1350	22853
1351	339122
1352	644150
1353	1015
1355	285313
1356	1757
1357	387815
1358	6144
1359	4311
1360	3207
1361	9978
1362	286527
1363	23601
1364	27164
1365	391109
1366	27032
1368	10120
1369	4320
1370	10388
1371	51762
1373	100529215
1374	220004
1375	84446
1376	26696
1378	9734
1379	92949
1380	4850
1381	10402
1382	401265
1384	124961
1385	7298
1386	57538
1387	30814
1388	63906
1389	5212
1390	358
1392	2010
1393	23322
1394	23190
1395	259197
1396	10628
1397	342865
1398	137814
1399	387990
1400	8190
1401	2837
1404	160492
1406	374986
1407	54732
1408	93649
1409	9890
1410	100820829
1411	2110
1412	83938
1413	9553
1414	57452
1415	22866
1417	57466
1418	1525
1419	390264
1420	2901
1421	114548
1427	353333
1428	11013
1429	29974
1431	23175
1432	4217
1434	644694
1435	401236
1436	89894
1437	730051
1438	85236
1439	7372
1440	55695
1441	4552
1444	6239
1445	4077
1446	340719
1447	23189
1448	83989
1452	121130
1453	136541
1454	6531
1455	7363
1456	51194
1457	123036
1459	9322
1460	643376
1462	5304
1463	11269
1464	23512
1465	2615
1466	3175
1468	168451
1469	3291
1470	1047
1471	90410
1472	22871
1473	653619
1474	23635
1475	10082
1476	7975
1477	28227
1478	80216
1479	10071
1482	5089
1485	5989
1486	8483
1487	10561
1488	493829
1489	645414
1490	219981
1491	112770
1493	115294
1495	4179
1496	9236
1497	339488
1499	84914
1500	54490
1501	195827
1503	2057
1504	79867
1506	1789
1508	5555
1509	5345
1510	79845
1511	55692
1512	10194
1513	8407
1514	23708
1515	346547
1519	4350
1520	57541
1521	26523
1522	10050
1523	6664
1524	9454
1525	79981
1527	2852
1528	253635
1534	90624
1535	130576
1536	387755
1537	128817
1538	84281
1539	9889
1540	23549
1543	81693
1544	173
1545	55561
1548	64429
1549	5352
1551	1653
1553	6518
1555	11120
1557	56241
1558	23178
1559	94122
1562	353135
1564	22997
1565	126868
1571	23624
1572	10771
1573	7009
1576	91
1577	22953
1579	9666
1580	8884
1581	8411
1582	2957
1583	9617
1584	84993
1585	51639
1586	57609
1588	8710
1589	2271
1591	79668
1592	387885
1593	6720
1594	4122
1595	100507436
1600	64506
1601	337959
1602	169714
1603	91156
1604	10552
1605	166647
1606	4603
1607	102
1608	90488
1609	3047
1610	199713
1611	8192
1612	43847
1613	79813
1615	51160
1616	55163
1617	3096
1618	57805
1620	51193
1621	4669
1622	54575
1627	8807
1628	284656
1629	151246
1630	5528
1632	122042
1633	6741
1634	643803
1635	11179
1636	125476
1638	6786
1639	1609
1641	1173
1642	11093
1643	1829
1644	3431
1645	23011
1646	148
1647	123803
1649	149175
1650	10945
1652	2543
1653	9506
1654	729201
1655	81399
1656	348180
1659	8543
1660	84624
1662	199953
1663	7564
1665	64066
1666	22893
1667	63897
1668	10420
1669	151176
1670	9312
1671	29777
1672	29081
1673	206358
1674	54206
1675	6776
1676	6019
1677	1122
1678	10841
1687	79289
1690	2776
1716	54988
1717	50855
1718	147699
1719	222658
1723	27352
1725	54165
1727	51608
1728	140775
1729	2533
1730	341346
1731	54807
1733	5648
1734	170591
1735	56131
1736	11141
1737	55520
1738	2039
1739	3699
1740	11237
1741	5456
1742	55193
1743	3848
1745	27177
1746	401397
1747	65082
1748	11128
1749	201516
1750	5970
1755	26190
1756	56126
1757	163223
1758	10322
1759	79930
1760	57724
1761	100128927
1762	11185
1763	56941
1767	11000
1768	128710
1769	55684
1770	551
1773	11082
1774	353299
1775	474382
1776	8567
1777	4648
1778	80227
1780	5526
1781	4600
1783	8315
1785	284996
1786	354
1787	51294
1788	317761
1789	162972
1791	83548
1793	91614
1794	4696
1795	10827
1796	4054
1797	3162
1798	5866
1800	79869
1801	100129669
1802	6166
1803	9782
1804	112476
1805	6730
1806	6388
1807	8904
1808	57579
1809	7141
1810	4322
1811	5226
1812	6990
1813	2874
1814	9093
1815	54979
1816	51308
1819	1573
1820	9909
1821	1645
1822	56943
1823	90673
1824	162966
1825	26122
1826	25791
1827	92715
1828	9128
1829	90353
1830	390598
1831	2181
1832	401720
1833	9776
1834	28951
1836	57343
1837	353145
1838	54509
1839	54627
1840	56203
1841	2822
1842	4946
1843	26228
1844	3236
1845	57626
1846	6513
1847	139189
1848	10775
1849	100130932
1850	57647
1852	8575
1854	6926
1855	114781
1856	9197
1857	8991
1859	403
1861	57526
1869	79712
1870	2621
1871	8882
1874	254879
1875	94274
1876	865
1877	346517
1879	54101
1880	7072
1889	9486
1890	11187
1891	322
1892	55143
1893	7043
1894	89910
1896	5537
1901	3170
1902	22875
1903	7710
1906	9806
1907	1196
1908	4141
1909	2720
1910	5507
1911	122616
1912	51122
1915	55898
1917	51076
1933	9770
1936	25802
1937	7164
1938	8470
1939	3030
1942	201514
1943	5179
1944	9493
1945	347088
1946	26747
1947	201798
1948	339327
1949	133418
1950	54606
1951	4752
1952	10156
1953	64284
1954	6991
1955	59344
1956	79962
1958	161
1959	6425
1960	245908
1961	51765
1962	5349
1964	2744
1965	3570
1967	2145
1968	257177
1969	8314
1973	11279
1974	51631
1975	3537
1977	54972
1978	1673
1979	284274
1981	90204
1982	51206
1983	3664
1984	2041
1990	2191
1991	54623
1992	79673
1993	3042
1994	64840
1995	5449
1996	55859
1997	81472
1998	50939
1999	26027
2000	2786
2001	8367
2002	200030
2004	23118
2005	25960
2006	90407
2009	10920
2010	9851
2011	80324
2012	5358
2013	55352
2014	337968
2015	6847
2016	4086
2017	4091
2018	2303
2019	7444
2020	11097
2021	11026
2022	114770
2023	7188
2026	352909
2027	154743
2028	98
2029	3788
2030	254228
2033	728116
2034	29101
2035	902
2036	4854
2037	25851
2038	124739
2039	126282
2040	440
2041	55781
2042	90423
2043	26993
2044	4923
2045	6920
2046	83939
2047	5375
2048	10049
2049	9830
2050	763
2051	80145
2052	11020
2053	517
2054	140691
2055	4700
2056	2778
2057	51804
2058	10888
2059	4153
2060	2831
2063	5655
2064	384
2065	1476
2066	9997
2067	285331
2068	2116
2069	23551
2070	10912
2071	79084
2072	9839
2073	10090
2074	57498
2077	3837
2078	55124
2079	147040
2081	7360
2086	9201
2091	3925
2098	6301
2099	84109
2100	79033
2101	220002
2103	100129520
2104	55558
2107	114
2108	471
2109	5275
2110	51802
2113	60492
2114	56888
2115	9658
2116	7739
2117	3660
2118	147741
2119	9575
2120	138804
2121	3611
2122	26297
2123	113791
2124	2017
2125	390431
2128	622
2130	9446
2131	90459
2132	80013
2134	64781
2135	256691
2137	100101629
2138	11131
2139	1649
2140	196385
2145	440560
2146	8622
2147	6929
2149	57143
2150	3054
2151	257044
2152	5383
2153	203100
2155	80817
2157	55206
2158	643615
2159	51258
2160	64983
2161	1121
2162	10158
2165	83543
2166	54496
2167	7284
2168	3052
2169	23300
2170	91869
2171	3809
2172	474
2173	4146
2175	3115
2176	1048
2177	6187
2178	92291
2180	391
2181	80776
2182	57486
2184	4634
2185	90362
2186	28985
2187	51480
2188	7512
2189	55313
2191	729447
2192	2987
2193	1577
2194	51642
2195	4101
2196	8383
2197	29800
2199	5225
2200	79097
2201	494551
2202	10094
2203	8564
2204	26074
2205	253175
2206	9792
2207	4820
2208	3040
2209	6276
2210	2348
2212	163051
2213	10613
2214	6146
2215	10514
2217	81553
2218	54841
2219	128229
2220	3745
2222	9986
2224	3594
2230	51742
2232	1020
2235	2309
2237	910
2239	1630
2241	9200
2242	3866
2243	7168
2244	26958
2245	25983
2246	85013
2247	11024
2248	4099
2249	114771
2250	57540
2251	10971
2252	8226
2253	220441
2254	128876
2255	91860
2256	168507
2257	94137
2258	56901
2259	51338
2260	9100
2261	79368
2262	78989
2263	353142
2264	151963
2266	84314
2267	54828
2268	57091
2271	84231
2272	147872
2273	120065
2274	344561
2275	26053
2277	9892
2280	894
2281	7940
2286	6392
2287	442721
2288	8669
2289	131118
2290	1154
2294	84707
2295	5004
2296	221302
2297	131377
2298	29085
2299	6727
2300	83872
2301	140894
2302	257194
2303	6810
2304	580
2305	79837
2306	54919
2307	147657
2308	285550
2309	56915
2312	259266
2313	26232
2314	83442
2315	2650
2316	25817
2317	55825
2318	23266
2319	10713
2321	30817
2322	160518
2323	2693
2324	2072
2326	38
2327	401505
2328	386680
2329	10849
2330	27136
2331	81554
2332	5593
2334	338872
2335	8353
2339	79089
2342	5298
2346	29993
2348	375757
2350	10761
2352	54540
2353	23274
2354	2086
2355	5202
2356	730262
2357	84129
2358	79836
2359	222962
2395	9750
2444	56996
2475	84890
2483	3226
2487	94026
2488	7775
2491	7769
2492	23154
2494	222256
2495	2074
2512	79585
2515	8288
2516	57325
2517	7157
2519	10444
2520	374973
2521	51298
2523	23583
2524	80739
2525	254122
2526	7020
2527	10850
2528	57468
2529	55709
2530	7539
2531	2098
2532	8808
2533	114769
2534	54869
2535	479
2537	8729
2538	29083
2539	5201
2542	94025
2543	131566
2547	55006
2548	376940
2549	144501
2550	7001
2551	51126
2553	1843
2554	9429
2555	6628
2556	224
2557	163882
2558	203062
2559	10887
2560	2538
2561	55010
2562	27074
2563	6406
2564	3833
2565	55646
2566	5030
2567	9816
2568	7288
2569	8404
2570	81033
2571	390883
2572	83758
2574	79733
2577	138240
2579	51277
2580	5859
2581	57589
2582	140881
2583	100506243
2584	92259
2585	5366
2587	22880
2588	83742
2589	54884
2590	55295
2591	65110
2592	6049
2593	57674
2595	80321
2596	165545
2597	55967
2615	10019
2617	23620
2618	114795
2619	10026
2620	1632
2621	390010
2622	163131
2623	6004
2624	9541
2625	57465
2626	8337
2627	7084
2628	283755
2629	140947
2631	3806
2632	375316
2633	58480
2634	55679
2635	326343
2636	4779
2637	6783
2638	27151
2639	144717
2641	81790
2642	9563
2643	26985
2644	58160
2645	219539
2646	3838
2647	771
2648	549
2649	23002
2650	84077
2651	150000
2652	8837
2653	345651
2657	6464
2658	127428
2660	1948
2661	5547
2662	2329
2664	6100
2665	64080
2668	29985
2669	705
2670	401827
2671	203547
2672	22843
2673	10489
2674	56172
2675	5894
2676	10241
2677	9866
2678	2219
2679	53831
2681	716
2683	85439
2686	9479
2687	94234
2688	8545
2689	1134
2690	128372
2691	56971
2692	127670
2693	3313
2694	79613
2695	51806
2696	92014
2697	373863
2700	1869
2701	4284
2702	10142
2703	81602
2705	3875
2706	3717
2707	79628
2709	245806
2710	9015
2712	27018
2717	142679
2719	6642
2720	7334
2729	345557
2730	9852
2731	23149
2733	29121
2734	9166
2735	56978
2736	2232
2737	406
2738	16
2739	9545
2740	7753
2741	4236
2742	9526
2743	55145
2744	3568
2745	26010
2746	342898
2747	26291
2752	9532
2760	157708
2762	57050
2764	64746
2765	84557
2766	80267
2767	766
2768	89790
2769	390155
2770	390084
2771	2978
2773	125988
2774	60496
2775	283092
2776	3163
2778	319101
2779	55101
2780	81567
2781	31
2782	403282
2783	54800
2784	10165
2785	124925
2786	79096
2787	6158
2788	65122
2790	5918
2791	1185
2792	5746
2793	84830
2794	4528
2796	8515
2797	301
2798	5681
2799	7045
2800	23085
2801	10884
2802	3166
2803	389119
2804	55040
2805	3827
2806	89781
2810	27285
2811	1261
2812	25850
2813	29127
2814	4811
2815	22985
2817	8854
2819	28876
2820	386618
2821	9929
2822	24
2823	23161
2824	6693
2825	4618
2826	221391
2827	2859
2828	80210
2829	196513
2830	8560
2831	283578
2832	200810
2833	340529
2834	158067
2835	9341
2837	7080
2838	29071
2840	135935
2841	85508
2842	489
2843	114792
2844	6168
2845	9047
2846	5711
2847	374969
2848	23014
2849	8202
2850	3320
2852	9524
2853	7292
2854	441272
2855	84285
2856	7277
2857	55734
2859	222389
2861	5731
2862	65987
2863	10802
2864	81193
2865	9640
2866	8396
2867	55698
2868	23435
2869	55922
2870	389400
2872	90480
2873	6790
2874	57826
2875	3630
2876	64005
2877	259287
2878	53834
2879	1537
2880	117157
2882	11066
2885	4303
2886	6597
2887	2803
2888	64130
2889	1491
2890	8085
2891	27240
2892	1112
2893	8458
2894	8394
2895	3818
2896	1432
2897	64105
2898	4162
2899	28954
2900	151647
2901	341799
2902	65977
2903	9650
2904	7128
2905	144699
2906	166929
2907	10216
2908	91947
2909	8756
2911	2644
2912	29028
2913	54861
2914	83860
2915	554236
2916	339977
2917	84804
2918	221935
2919	26018
2920	8662
2921	28232
2922	56154
2923	284358
2925	7171
2926	23334
2928	63948
2931	23237
2932	6764
2934	149628
2935	8563
2936	149013
2937	342357
2938	64848
2939	58476
2940	390894
2941	9482
2944	60559
2946	389730
2947	126206
2948	3122
2949	4601
2950	80199
2952	27290
2953	51227
2954	54933
2956	5817
2957	170622
2958	5639
2959	165324
2960	57678
2961	346389
2962	93134
2963	2554
2965	2167
2966	5017
2967	20
2968	51292
2969	667
2971	203286
2972	8403
2975	64838
2976	728378
2977	256979
2978	8424
2979	111
2980	8464
2981	9266
2982	79334
2983	87769
2984	84280
2986	79641
2987	390037
2990	2908
2992	100507096
2993	340602
2994	720
2995	23379
2996	11318
2997	91461
2998	79625
2999	27069
3000	54567
3001	7010
3002	57646
3003	84340
3004	151742
3005	55759
3006	65108
3007	7746
3008	1477
3009	80757
3010	6181
3012	29946
3013	200931
3014	9064
3015	6794
3017	2679
3018	152007
3020	274
3021	51510
3024	390181
3026	4774
3028	344892
3029	9693
3030	389493
3032	79077
3033	64063
3034	145407
3035	126003
3036	89886
3037	838
3038	59336
3039	6565
3040	84693
3042	79544
3043	9218
3045	80218
3046	6470
3047	8836
3048	9123
3049	7051
3050	139285
3052	79863
3053	26205
3054	6161
3055	590
3059	126789
3060	7511
3061	55190
3062	5784
3064	440567
3065	5080
3066	79159
3067	2064
3068	1992
3069	84062
3070	80829
3071	9372
3073	23026
3074	131601
3075	100287362
3077	132299
3078	5890
3080	81029
3081	11336
3082	54923
3083	1894
3084	3321
3087	3299
3090	84079
3091	80306
3092	22994
3093	933
3094	148103
3096	127845
3097	7050
3098	5976
3099	89795
3101	30837
3104	10725
3105	1101
3106	23710
3107	9276
3108	64591
3109	2547
3110	5100
3111	5156
3112	770
3113	8228
3115	10643
3117	9576
3118	285267
3119	26496
3120	6169
3122	64006
3123	10461
3125	158835
3126	118472
3127	57017
3131	1761
3133	5827
3134	390190
3135	8329
3136	388364
3140	374899
3141	283
3142	84222
3145	8330
3146	93436
3148	84000
3149	123879
3150	390439
3151	127253
3155	11322
3156	1349
3157	23350
3158	64145
3159	56005
3161	26973
3162	8678
3163	3959
3164	23397
3166	1139
3167	8819
3169	133
3170	254528
3171	140801
3172	141
3174	8447
3175	643641
3176	122742
3177	6370
3178	4588
3181	54729
3182	80705
3183	51524
3184	344167
3185	594857
3187	10687
3188	56142
3189	341019
3190	4838
3191	140690
3192	3305
3195	10057
3196	8787
3198	440345
3199	140838
3200	5650
3201	64320
3202	147808
3203	114971
3204	40
3205	441027
3206	140809
3207	1159
3208	2796
3209	685
3211	6133
3212	51497
3213	2658
3214	92400
3215	497661
3216	121268
3217	23185
3218	25818
3219	343930
3221	204
3222	9228
3223	6452
3224	1027
3225	414196
3226	143678
3227	2800
3228	6155
3229	90693
3231	64375
3232	79968
3233	219287
3234	81609
3235	9052
3236	23029
3237	83707
3238	343263
3239	9914
3240	57542
3241	10746
3242	3300
3248	56135
3249	160140
3250	390441
3251	27044
3257	8843
3263	23028
3265	6879
3266	11174
3267	133746
3268	55959
3269	22820
3270	122011
3272	55808
3273	54566
3274	6295
3275	4482
3276	8813
3280	908
3281	285464
3283	26157
3284	22937
3290	284349
3291	51271
3292	54586
3293	266
3294	79932
3295	498
3297	92106
3298	10578
3299	5654
3300	51475
3301	1840
3303	51535
3304	4833
3305	377677
3306	57570
3308	219960
3309	51236
3310	132158
3311	2794
3312	164284
3313	23339
3315	353091
3316	3420
3320	9672
3321	728577
3323	10985
3324	84897
3326	117579
3327	132949
3329	2661
3336	78992
3337	10507
3338	2670
3339	22882
3340	100533177
3344	728841
3346	26060
3347	51569
3350	9644
3351	6618
3352	1809
3354	952
3355	91574
3356	84947
3357	283420
3358	11005
3359	100132386
3360	9960
3361	1674
3362	83447
3363	11107
3364	8802
3371	8672
3373	5232
3375	2551
3376	80740
3381	245928
3382	10505
3383	116840
3384	3198
3385	90957
3386	9690
3394	57576
3396	55343
3397	35
3398	27094
3399	1800
3400	26038
3416	50863
3417	4830
3418	63978
3419	6450
3420	10535
3422	3032
3423	8995
3425	2746
3426	54439
3428	23389
3429	165721
3430	57140
3431	79274
3433	386674
3434	85377
3437	5431
3439	29116
3440	136051
3441	1158
3442	10092
3443	117156
3444	55526
3445	91734
3446	8941
3447	2011
3448	23492
3449	26494
3451	23413
3452	130733
3454	11285
3455	23102
3456	23621
3458	414059
3459	284323
3460	51026
3467	23212
3475	22798
3476	649
3479	55171
3480	1208
3481	55312
3482	2355
3483	5927
3484	92745
3485	10169
3486	23361
3487	9108
3488	6348
3489	56955
3490	22835
3491	392
3493	59347
3494	5822
3495	3930
3497	23588
3500	55885
3501	1140
3502	84971
3503	25949
3507	474354
3508	4222
3512	124149
3514	149069
3516	837
3537	83881
3538	79639
3539	8886
3542	23224
3543	5692
3547	284546
3549	170067
3550	347732
3551	91543
3552	441932
3553	2867
3554	1513
3556	9213
3557	327657
3558	10988
3559	9950
3560	80146
3561	131669
3562	643847
3563	10570
3565	4828
3566	10524
3567	140467
3568	107161145
3569	139212
3570	11345
3572	3645
3574	6173
3575	219527
3576	254042
3577	152206
3578	3354
3579	56928
3581	147664
3586	10331
3587	373509
3588	23429
3589	9240
3590	6888
3592	2070
3593	22839
3594	79657
3595	2767
3596	2710
3597	84869
3598	221092
3600	171392
3601	1370
3603	341277
3604	51060
3605	374860
3606	10093
3607	400797
3608	125931
3609	79898
3611	23345
3612	30835
3613	94235
3614	23336
3615	374
3617	729431
3619	27143
3620	118672
3621	120796
3622	132430
3623	5032
3624	51545
3625	66002
3626	26017
3627	5880
3628	391622
3630	4140
3631	10990
3632	64784
3633	128853
3635	7528
3636	5957
3638	80207
3640	339230
3641	84902
3642	5087
3643	144165
3645	201501
3646	57549
3651	55605
3652	645455
3654	147912
3655	3028
3656	646754
3658	339344
