entrez	new
705	1264
706	199870
708	54969
710	90427
712	57418
713	64598
714	54454
715	4722
716	51028
717	6196
718	220082
719	253832
720	1983
721	90233
722	27429
725	375033
726	340204
727	266743
728	79784
729	2289
730	51557
731	3910
732	29
733	55716
734	152518
735	400569
738	120103
740	3267
741	11136
744	414194
745	4277
746	51561
747	65267
750	6692
752	202052
753	51454
754	2737
755	54741
757	3126
758	6804
759	149461
760	11132
761	5228
762	54825
763	338322
765	4857
766	123041
767	8435
768	10045
770	22930
771	143279
773	79785
774	64506
775	3695
776	10043
777	195827
778	114571
779	25800
780	84527
781	162540
782	25837
783	399909
784	54847
785	80152
786	267
788	80071
790	340665
793	5097
794	26953
795	339210
796	84078
797	504191
799	783
800	4130
801	136306
805	56937
808	1463
810	6580
811	9168
813	337974
814	139212
815	440097
816	100463487
817	205860
818	128229
819	54904
820	344752
821	5343
822	340267
823	1572
824	4616
825	7993
826	27231
827	79414
828	51602
829	23017
830	50485
831	6051
832	84766
833	55153
834	675
835	56954
836	643181
837	6376
838	7353
839	23533
840	79962
841	23732
842	374454
843	101060684
844	9252
845	55250
846	151011
847	1571
856	5445
857	1593
858	26330
859	81615
860	23209
861	27338
862	94056
863	7352
864	57475
865	29927
866	441873
867	221806
868	273
869	29944
871	26533
873	554279
874	11044
875	153571
881	284415
883	64795
885	10100
886	169026
887	25777
889	6434
890	1861
891	5912
892	128218
894	2617
896	56478
898	26974
899	390927
900	5054
901	257101
902	347730
904	26165
905	22883
908	9333
909	8407
910	6449
911	23373
912	65243
913	10522
914	11157
915	54808
916	10017
917	148170
919	10600
920	10422
921	7652
922	54544
923	100128927
924	8883
925	57132
926	8857
927	79728
928	6329
929	51052
930	346547
931	118670
932	3309
933	115106
939	81704
940	51490
941	51550
942	118663
943	64121
944	5860
945	219959
946	7866
947	57103
948	131450
949	7546
950	56981
951	5243
952	10513
953	2072
954	112755
955	54466
956	2028
957	196792
958	653275
959	7189
960	7520
961	8462
962	79258
963	11315
965	60529
966	23339
967	3889
968	171389
969	283159
970	6943
971	3689
972	219956
973	158038
974	79705
975	1875
976	7253
977	54751
978	2334
983	7225
984	10615
987	6289
988	57862
989	128869
990	653606
991	2146
993	65009
994	94031
995	345275
996	54845
997	3094
998	148213
999	1054
1000	9170
1001	4957
1002	8477
1003	56896
1004	4552
1005	156
1006	8785
1007	1848
1008	64651
1009	79664
1010	201134
1012	3987
1013	8342
1014	3805
1015	3760
1016	389827
1017	7103
1018	29906
1019	9787
1020	55715
1021	84269
1022	90956
1024	1187
1025	483
1026	245910
1027	2812
1028	56302
1029	5626
1030	23644
1031	50514
1032	8886
1033	10052
1036	4515
1039	124995
1040	26251
1041	9318
1043	56918
1044	80306
1045	79897
1046	259173
1047	55861
1048	5272
1050	23370
1051	55722
1052	4656
1053	89781
1054	350
1056	57405
1058	55632
1059	23491
1060	3691
1062	8344
1063	81545
1066	10463
1068	9735
1069	7301
1070	55857
1071	140870
1072	26164
1073	201626
1075	10311
1080	8287
1081	388595
1082	3892
1084	54606
1087	79697
1088	115509
1089	6192
1101	6821
1102	25759
1103	830
1104	8433
1105	10612
1106	4681
1107	91056
1108	5696
1109	26012
1111	389610
1112	23310
1113	1004
1114	2020
1116	2914
1117	140807
1118	6182
1119	56975
1120	131076
1121	81392
1122	10487
1123	387680
1124	79801
1128	116988
1129	100431172
1130	997
1131	5064
1132	503618
1133	54899
1134	220388
1135	128637
1136	725
1137	80781
1138	8869
1139	9785
1140	124222
1141	57478
1142	100144878
1143	7412
1144	22877
1145	643394
1146	11099
1147	342909
1149	11035
1152	9545
1153	3759
1154	84960
1155	9666
1158	337970
1159	440435
1160	252839
1161	285346
1163	199704
1164	5289
1173	5672
1174	2247
1175	10904
1176	26531
1178	7450
1179	2307
1180	84632
1181	56099
1182	4628
1183	7025
1184	178
1185	6871
1186	6665
1187	8775
1188	7052
1191	112401
1192	5068
1193	5154
1195	9254
1196	386683
1198	79178
1200	167127
1201	4217
1203	197131
1207	149647
1208	346007
1209	126370
1211	2702
1212	2108
1213	56731
1215	653656
1230	100287364
1232	10161
1233	9322
1234	58495
1235	146760
1236	6658
1237	286256
1238	128553
1240	84342
1241	63979
1244	9590
1258	80863
1259	391196
1260	338821
1261	23141
1262	6531
1263	5990
1264	26341
1265	118430
1266	219595
1267	5978
1268	56656
1269	81873
1270	29108
1271	6610
1272	90843
1277	6999
1278	118980
1280	1584
1281	84614
1282	10396
1284	83719
1285	255809
1286	1046
1287	4012
1288	163778
1289	23493
1290	344892
1291	26512
1292	10024
1293	83692
1294	11116
1295	4172
1296	27201
1297	2583
1298	54757
1299	3502
1300	5438
1301	51554
1302	64858
1303	160518
1305	6899
1306	2066
1307	26524
1308	54976
1310	3216
1311	154064
1312	55118
1314	3040
1315	11244
1316	22899
1317	65997
1318	83901
1325	54704
1326	3233
1327	6699
1329	3725
1337	8600
1339	219875
1340	80219
1345	57093
1346	7110
1347	151449
1348	26020
1349	23780
1350	399818
1351	56105
1352	2692
1353	283463
1355	7552
1356	127933
1357	28512
1358	28964
1359	56912
1360	116541
1361	107161145
1362	6671
1363	138474
1364	58504
1365	124975
1366	391714
1368	9760
1369	26047
1370	7083
1371	285315
1373	113829
1374	9647
1375	91977
1376	8837
1378	643803
1379	645402
1380	887
1381	26152
1382	3551
1384	440533
1385	6619
1386	54764
1387	3376
1388	51312
1389	9703
1390	3908
1392	54988
1393	5051
1394	100287205
1395	221785
1396	29928
1397	8541
1398	5641
1399	91647
1400	341359
1401	201595
1404	23192
1406	29883
1407	393046
1408	3293
1409	5205
1410	3606
1411	135458
1412	140
1413	1292
1414	25820
1415	51599
1417	5032
1418	91289
1419	374899
1420	80144
1421	10524
1427	118924
1428	8237
1429	5288
1431	4650
1432	26038
1434	147658
1435	546
1436	84631
1437	972
1438	55600
1439	157848
1440	11182
1441	344167
1444	1069
1445	10980
1446	7475
1447	115196
1448	55657
1452	664701
1453	10400
1454	390999
1455	344148
1456	6492
1457	1841
1459	221002
1460	2348
1462	83959
1463	51200
1464	23770
1465	8862
1466	55355
1468	10081
1469	23476
1470	10112
1471	9631
1472	10481
1473	63899
1474	409
1475	5328
1476	65095
1477	5270
1478	79019
1479	57226
1482	8644
1485	6586
1486	81033
1487	25825
1488	11103
1489	10576
1490	56897
1491	81327
1493	285268
1495	6370
1496	200232
1497	84275
1499	8678
1500	80273
1501	148979
1503	51639
1504	9745
1506	144715
1508	338094
1509	84335
1510	1950
1511	4648
1512	84218
1513	83464
1514	91603
1515	80222
1519	25942
1520	9469
1521	168537
1522	57144
1523	390442
1524	84305
1525	3064
1527	100528062
1528	51606
1534	80312
1535	23321
1536	387103
1537	7126
1538	55248
1539	343505
1540	54930
1543	1460
1544	10849
1545	7074
1548	64116
1549	7310
1551	4700
1553	5986
1555	441234
1557	5264
1558	164045
1559	27013
1562	84536
1564	127018
1565	60468
1571	3347
1572	9915
1573	149281
1576	51660
1577	25832
1579	1777
1580	18
1581	55591
1582	285601
1583	7432
1584	80195
1585	91801
1586	26000
1588	51124
1589	5204
1591	81030
1592	51012
1593	54916
1594	55022
1595	158067
1600	6638
1601	8793
1602	50831
1603	89927
1604	79822
1605	93986
1606	51046
1607	2834
1608	4983
1609	1305
1610	23429
1611	11269
1612	90203
1613	55818
1615	1102
1616	6856
1617	51513
1618	869
1620	619373
1621	983
1622	288
1627	522
1628	9131
1629	5225
1630	170261
1632	6925
1633	644139
1634	58488
1635	54207
1636	253635
1638	10406
1639	28511
1641	26268
1642	9839
1643	51130
1644	9675
1645	5469
1646	8909
1647	56849
1649	548313
1650	59269
1652	93621
1653	51316
1654	3212
1655	22796
1656	152098
1659	55296
1660	3882
1662	390081
1663	387990
1665	10626
1666	7011
1667	338872
1668	219539
1669	9506
1670	892
1671	27238
1672	9120
1673	1473
1674	119016
1675	22978
1676	3843
1677	283989
1678	3205
1687	55207
1690	401663
1716	138652
1717	4900
1718	9138
1719	9628
1723	79635
1725	54872
1727	4888
1728	84910
1729	126308
1730	9320
1731	3881
1733	3577
1734	256364
1735	6845
1736	7318
1737	114826
1738	200916
1739	9826
1740	91300
1741	7296
1742	2328
1743	84239
1745	10588
1746	11197
1747	3728
1748	102724594
1749	25950
1750	57763
1755	214
1756	85007
1757	27434
1758	2491
1759	126282
1760	126006
1761	84311
1762	813
1763	83889
1767	5093
1768	3038
1769	11276
1770	2887
1773	7776
1774	1392
1775	116535
1776	11097
1777	28876
1778	29959
1780	57823
1781	84629
1783	253935
1785	124411
1786	36
1787	55113
1788	1739
1789	119764
1791	26098
1793	2678
1794	54442
1795	10877
1796	427
1797	645836
1798	136332
1800	80328
1801	441932
1802	283849
1803	2258
1804	7156
1805	146330
1806	3303
1807	79668
1808	10135
1809	51112
1810	10886
1811	256227
1812	8895
1813	23007
1814	64983
1815	54511
1816	131368
1819	643707
1820	56129
1821	55700
1822	128344
1823	64127
1824	6760
1825	3061
1826	130075
1827	7342
1828	55258
1829	23585
1830	9600
1831	389119
1832	55240
1833	55911
1834	4045
1836	1317
1837	50846
1838	55815
1839	2984
1840	8817
1841	9159
1842	728113
1843	1448
1844	3195
1845	5727
1846	9659
1847	606293
1848	79778
1849	2535
1850	55937
1852	375743
1854	51545
1855	64409
1856	65122
1857	54760
1859	51056
1861	65055
1869	10445
1870	9154
1871	8801
1874	134285
1875	137868
1876	6838
1877	6017
1879	81431
1880	402
1889	100132396
1890	100526832
1891	93144
1892	129684
1893	91179
1894	28639
1896	197257
1901	79954
1902	79097
1903	10961
1906	2796
1907	10563
1908	64779
1909	29088
1910	55779
1911	55083
1912	25914
1915	5947
1917	56834
1933	153743
1936	57575
1937	23659
1938	6672
1939	2625
1942	3167
1943	64343
1944	1453
1945	170302
1946	222662
1947	51366
1948	213
1949	8352
1950	28982
1951	2012
1952	23047
1953	55651
1954	8367
1955	3184
1956	441151
1958	29801
1959	3241
1960	146
1961	3822
1962	91151
1964	100049587
1965	9577
1967	55572
1968	5134
1969	30000
1973	84617
1974	54517
1975	7248
1977	5464
1978	163049
1979	1742
1981	425054
1982	2302
1983	84152
1984	150684
1990	375616
1991	57209
1992	90525
1993	140739
1994	221935
1995	3291
1996	23013
1997	53940
1998	1977
1999	353515
2000	2633
2001	64221
2002	57406
2004	64407
2005	84220
2006	8353
2009	80326
2010	51434
2011	284403
2012	1310
2013	81472
2014	5116
2015	199777
2016	942
2017	7624
2018	392
2019	239
2020	127247
2021	6751
2022	2004
2023	79174
2026	126669
2027	64837
2028	29766
2029	122651
2030	51162
2033	9516
2034	79823
2035	283518
2036	64167
2037	8082
2038	64772
2039	9070
2040	2582
2041	9868
2042	5450
2043	85441
2044	84280
2045	80034
2046	129531
2047	155100
2048	4074
2049	10901
2050	875
2051	3980
2052	128497
2053	375287
2054	23542
2055	23586
2056	100130302
2057	3111
2058	9603
2059	63876
2060	91543
2063	148930
2064	9654
2065	4142
2066	6752
2067	10068
2068	22843
2069	30846
2070	83479
2071	5791
2072	390429
2073	112609
2074	8702
2077	966
2078	10289
2079	337976
2081	57019
2086	4958
2091	51429
2098	26496
2099	23676
2100	84056
2101	2016
2103	400668
2104	374786
2107	7132
2108	27173
2109	10412
2110	91750
2113	6496
2114	11141
2115	3624
2116	56203
2117	5967
2118	10635
2119	90288
2120	57615
2121	85289
2122	87769
2123	26036
2124	10397
2125	57591
2128	7033
2130	54854
2131	84071
2132	7220
2134	23239
2135	23348
2137	3945
2138	7458
2139	375686
2140	26005
2145	51029
2146	80778
2147	130132
2149	5806
2150	26257
2151	386677
2152	26024
2153	55089
2155	64600
2157	2569
2158	9783
2159	26658
2160	4892
2161	4242
2162	9984
2165	8797
2166	347527
2167	56479
2168	3855
2169	10492
2170	11257
2171	143686
2172	401994
2173	23270
2175	92689
2176	56993
2177	29880
2178	3752
2180	56134
2181	835
2182	79930
2184	9966
2185	266727
2186	246330
2187	5151
2188	4103
2189	3811
2191	100129094
2192	7436
2193	1687
2194	9653
2195	347733
2196	2797
2197	871
2199	29956
2200	8361
2201	3558
2202	51078
2203	284612
2204	6773
2205	3363
2206	64798
2207	93082
2208	51003
2209	4316
2210	23601
2212	867
2213	26993
2214	57113
2215	9960
2217	386682
2218	3692
2219	7048
2220	11240
2222	4116
2224	1261
2230	387921
2232	4795
2235	53916
2237	81839
2239	94121
2241	54954
2242	153579
2243	388697
2244	100133220
2245	1394
2246	387715
2247	1445
2248	7267
2249	79334
2250	56603
2251	7371
2252	10858
2253	504190
2254	11219
2255	64397
2256	28951
2257	2691
2258	117583
2259	55823
2260	8504
2261	1954
2262	1373
2263	1287
2264	394263
2266	3225
2267	127281
2268	2746
2271	101928527
2272	23125
2273	389383
2274	147710
2275	3684
2277	8818
2280	51348
2281	57644
2286	1056
2287	9537
2288	6829
2289	10526
2290	3665
2294	5144
2295	6954
2296	7186
2297	100271849
2298	7398
2299	3439
2300	2204
2301	9689
2302	389207
2303	56942
2304	55255
2305	7693
2306	79840
2307	221955
2308	2782
2309	2517
2312	55367
2313	4318
2314	25791
2315	84264
2316	57471
2317	64240
2318	27020
2319	23509
2321	146279
2322	85349
2323	575
2324	932
2326	6392
2327	8233
2328	134430
2329	462
2330	54891
2331	2027
2332	55613
2334	55607
2335	136263
2339	7799
2342	8930
2346	85569
2348	10718
2350	3949
2352	126003
2353	116496
2354	54584
2355	8812
2356	6712
2357	10645
2358	91298
2359	135924
2395	54492
2444	51480
2475	89795
2483	339745
2487	51191
2488	54439
2491	8178
2492	51234
2494	2324
2495	64431
2512	2044
2515	132851
2516	91768
2517	4089
2519	7874
2520	9802
2521	84154
2523	126868
2524	57456
2525	25799
2526	5730
2527	51239
2528	2045
2529	9731
2530	159686
2531	57526
2532	2833
2533	203054
2534	8111
2535	79843
2537	10991
2538	387775
2539	374462
2542	11152
2543	57709
2547	403282
2548	6404
2549	10156
2550	51176
2551	131118
2553	27006
2554	57105
2555	24148
2556	259285
2557	1186
2558	23612
2559	162962
2560	58480
2561	3381
2562	128272
2563	23198
2564	7137
2565	440387
2566	1984
2567	51676
2568	23098
2569	160622
2570	6142
2571	65986
2572	57552
2574	54626
2577	26017
2579	51629
2580	8453
2581	391189
2582	3098
2583	10815
2584	220164
2585	55276
2587	81490
2588	144423
2589	6431
2590	101060200
2591	29074
2592	200186
2593	389791
2595	390
2596	23580
2597	90141
2615	64857
2617	285755
2618	79137
2619	102723859
2620	11321
2621	27258
2622	116444
2623	10939
2624	91661
2625	1001
2626	79031
2627	158506
2628	51193
2629	7051
2631	374739
2632	79675
2633	3975
2634	58509
2635	353500
2636	767
2637	79585
2638	1421
2639	8646
2641	84255
2642	6550
2643	653619
2644	22889
2645	24140
2646	147323
2647	442038
2648	25836
2649	56616
2650	9365
2651	51244
2652	23516
2653	57403
2657	64778
2658	2288
2660	51552
2661	205564
2662	114880
2664	337968
2665	5865
2668	26339
2669	54602
2670	100507203
2671	84061
2672	22901
2673	2868
2674	57699
2675	25972
2676	55633
2677	26286
2678	64754
2679	673
2681	23504
2683	27352
2686	8767
2687	8542
2688	84164
2689	130106
2690	84181
2691	7249
2692	151742
2693	23462
2694	2159
2695	5827
2696	57156
2697	10286
2700	9363
2701	202333
2702	4584
2703	4927
2705	55432
2706	448831
2707	284827
2709	356
2710	22878
2712	3912
2717	148641
2719	150159
2720	10067
2729	23244
2730	253430
2731	150160
2733	643615
2734	1131
2735	6345
2736	51131
2737	6400
2738	51725
2739	5122
2740	93643
2741	7073
2742	1179
2743	2823
2744	219541
2745	58496
2746	149095
2747	9489
2752	54498
2760	79740
2762	7429
2764	5046
2765	3921
2766	3750
2767	283796
2768	50808
2769	3964
2770	116228
2771	79038
2773	284058
2774	2636
2775	55009
2776	28231
2778	3092
2779	4493
2780	337882
2781	1960
2782	129446
2783	221477
2784	51250
2785	65220
2786	9957
2787	799
2788	10261
2790	55011
2791	342538
2792	421
2793	10747
2794	26284
2796	2065
2797	541468
2798	9125
2799	26301
2800	6419
2801	375323
2802	83983
2803	219790
2804	63948
2805	11011
2806	54865
2810	617
2811	4320
2812	84878
2813	55156
2814	881
2815	643836
2817	92797
2819	645843
2820	6187
2821	9849
2822	10654
2823	6748
2824	8481
2825	91653
2826	53336
2827	641649
2828	54776
2829	55161
2830	54555
2831	146547
2832	9349
2833	25849
2834	3654
2835	217
2837	2298
2838	79709
2840	57129
2841	3052
2842	9311
2843	84677
2844	25885
2845	132160
2846	390174
2847	3219
2848	85236
2849	54507
2850	2932
2852	54829
2853	5603
2854	574028
2855	3354
2856	1741
2857	91012
2859	29970
2861	27075
2862	4860
2863	10461
2864	11194
2865	8833
2866	9538
2867	3763
2868	9866
2869	4582
2870	2175
2872	5531
2873	22941
2874	1912
2875	4092
2876	51021
2877	65125
2878	54437
2879	7593
2880	10486
2882	10659
2885	147650
2886	2197
2887	23386
2888	83539
2889	29893
2890	7773
2891	126375
2892	494470
2893	55741
2894	7980
2895	130271
2896	1903
2897	133522
2898	79134
2899	283375
2900	4281
2901	4919
2902	118611
2903	2949
2904	23334
2905	7692
2906	5916
2907	6540
2908	729873
2909	5558
2911	161253
2912	64786
2913	2628
2914	5334
2915	168417
2916	7076
2917	55584
2918	26873
2919	342931
2920	729533
2921	337966
2922	57515
2923	54681
2925	3766
2926	6770
2928	5777
2931	284422
2932	92749
2934	7391
2935	100287478
2936	8451
2937	6827
2938	4854
2939	79363
2940	6357
2941	27166
2944	157506
2946	55713
2947	1128
2948	2313
2949	79770
2950	10158
2952	8634
2953	3784
2954	10238
2956	1943
2957	401138
2958	64769
2959	5620
2960	11154
2961	51352
2962	113
2963	145482
2965	11009
2966	8615
2967	55327
2968	29933
2969	2856
2971	55690
2972	80818
2975	8226
2976	347240
2977	10868
2978	100528020
2979	162972
2980	27185
2981	8727
2982	84065
2983	9547
2984	50487
2986	2191
2987	53942
2990	51667
2992	435
2993	386674
2994	22827
2995	64714
2996	6875
2997	4986
2998	5495
2999	58515
3000	10613
3001	5371
3002	729408
3003	57121
3004	56123
3005	85301
3006	27090
3007	29881
3008	619465
3009	245912
3010	286128
3012	916
3013	23246
3014	199699
3015	9615
3017	6391
3018	3687
3020	2542
3021	5699
3024	157693
3026	55065
3028	254863
3029	147081
3030	6222
3032	5128
3033	54093
3034	4884
3035	284546
3036	132321
3037	134549
3038	100129969
3039	9911
3040	127068
3042	8737
3043	55033
3045	57697
3046	259293
3047	23418
3048	3003
3049	205327
3050	3673
3052	91694
3053	51701
3054	6728
3055	7455
3059	8455
3060	1268
3061	6767
3062	51053
3064	25789
3065	22873
3066	60625
3067	134860
3068	6283
3069	55552
3070	80741
3071	3447
3073	55275
3074	54957
3075	339834
3077	347344
3078	5430
3080	6641
3081	10350
3082	140902
3083	26227
3084	64122
3087	26094
3090	9144
3091	1088
3092	1800
3093	284184
3094	9448
3096	28990
3097	266977
3098	177
3099	4940
3101	11145
3104	582
3105	55681
3106	8872
3107	3251
3108	23224
3109	9671
3110	6348
3111	7222
3112	57111
3113	1260
3115	1291
3117	81169
3118	389730
3119	644059
3120	79958
3122	90850
3123	7442
3125	57419
3126	55501
3127	4799
3131	2212
3133	100505705
3134	91272
3135	728255
3136	25924
3140	23600
3141	51285
3142	23316
3145	1576
3146	399968
3148	729920
3149	388333
3150	54931
3151	55005
3155	1479
3156	27136
3157	10921
3158	64398
3159	7171
3161	340273
3162	54918
3163	79660
3164	146664
3166	22992
3167	5547
3169	80345
3170	403239
3171	493
3172	55582
3174	53826
3175	70
3176	1325
3177	53829
3178	333
3181	23615
3182	10512
3183	6239
3184	56142
3185	10498
3187	55893
3188	23235
3189	160418
3190	654817
3191	5316
3192	163882
3195	150209
3196	64762
3198	375791
3199	5345
3200	83786
3201	49
3202	4908
3203	51347
3204	780
3205	3562
3206	6602
3207	53840
3208	4673
3209	3646
3211	821
3212	150677
3213	163720
3214	3272
3215	9075
3216	5279
3217	51117
3218	26103
3219	41
3221	1399
3222	390664
3223	165721
3224	10695
3225	11013
3226	149830
3227	8794
3228	401934
3229	140701
3231	113419
3232	100507249
3233	414325
3234	8879
3235	389643
3236	26476
3237	55751
3238	222663
3239	29082
3240	647060
3241	9668
3242	83879
3248	374291
3249	55294
3250	81890
3251	1497
3257	339883
3263	116534
3265	9815
3266	84895
3267	122664
3268	4705
3269	3192
3270	8972
3272	10241
3273	4716
3274	5194
3275	1605
3276	3133
3280	1409
3281	664618
3283	145864
3284	84440
3290	26219
3291	100130827
3292	4048
3293	1794
3294	11040
3295	113277
3297	55206
3298	390168
3299	3902
3300	10488
3301	3398
3303	8664
3304	79339
3305	7691
3306	23086
3308	84717
3309	9851
3310	92170
3311	6622
3312	9473
3313	51237
3315	5996
3316	27347
3320	256076
3321	124056
3323	5700
3324	29957
3326	8891
3327	643414
3329	386653
3336	9891
3337	84851
3338	144347
3339	10661
3340	138255
3344	23059
3346	117159
3347	400916
3350	7289
3351	8419
3352	898
3354	5066
3355	118813
3356	23220
3357	29113
3358	6613
3359	81570
3360	341676
3361	653427
3362	6251
3363	84911
3364	1117
3371	10979
3373	100507003
3375	349667
3376	8074
3381	283232
3382	377841
3383	388591
3384	7745
3385	9410
3386	9992
3394	79070
3396	9541
3397	6813
3398	54662
3399	192666
3400	1523
3416	64854
3417	414899
3418	6170
3419	574414
3420	81551
3422	51548
3423	64333
3425	23480
3426	64764
3428	55268
3429	133022
3430	23787
3431	8434
3433	4076
3434	28996
3437	5303
3439	26287
3440	55095
3441	4782
3442	22853
3443	57834
3444	3170
3445	338323
3446	6195
3447	8289
3448	84262
3449	9487
3451	3547
3452	344807
3454	201305
3455	346673
3456	10478
3458	2677
3459	55801
3460	51091
3467	755
3475	3316
3476	10749
3479	84133
3480	643669
3481	83460
3482	115123
3483	10795
3484	5015
3485	268
3486	8789
3487	10491
3488	2689
3489	89866
3490	8623
3491	158056
3493	6263
3494	4311
3495	1809
3497	125058
3500	389118
3501	10900
3502	54915
3503	27319
3507	1731
3508	55100
3512	56967
3514	27095
3516	55829
3537	6620
3538	6150
3539	286223
3542	3620
3543	23746
3547	4352
3549	29946
3550	9656
3551	2222
3552	57569
3553	9542
3554	100499483
3556	9356
3557	9248
3558	285203
3559	120224
3560	27235
3561	2848
3562	164395
3563	346157
3565	729944
3566	8703
3567	1653
3568	6568
3569	4052
3570	53632
3572	29110
3574	11338
3575	10591
3576	51196
3577	1652
3578	10898
3579	51286
3581	23219
3586	157708
3587	683
3588	83716
3589	9670
3590	51151
3592	162494
3593	1856
3594	150472
3595	8687
3596	11156
3597	207
3598	9013
3600	85358
3601	6820
3603	10554
3604	84967
3605	134147
3606	374819
3607	55270
3608	5201
3609	259287
3611	5045
3612	3156
3613	10
3614	653483
3615	5604
3617	55758
3619	967
3620	55650
3621	51728
3622	148254
3623	9423
3624	56000
3625	254958
3626	4588
3627	23463
3628	161291
3630	57580
3631	8079
3632	4247
3633	8534
3635	8336
3636	389763
3638	23243
3640	2709
3641	5535
3642	8630
3643	96459
3645	51475
3646	151195
3651	222894
3652	23464
3654	85290
3655	115265
