entrez	new
415	8468
416	170067
417	58499
419	79863
420	5536
421	84864
427	9140
429	59340
430	22987
432	51574
433	84455
434	4790
435	56169
438	5324
439	55752
440	3009
443	1232
444	219464
445	5331
460	152789
462	23131
463	25843
466	100131827
467	10568
468	23593
471	6386
472	8877
473	257629
474	339451
475	441432
476	23551
477	221476
478	157638
479	219833
480	57583
481	64149
482	55540
483	403273
486	29966
487	140876
488	144110
489	8773
490	84255
491	81458
492	4494
493	5530
495	60673
496	8533
498	219477
501	65010
506	2268
509	386684
513	84174
514	6295
515	79676
516	79412
517	9801
518	5343
521	5782
522	1293
523	84306
525	150946
526	79707
527	6616
528	7114
529	51447
533	23143
534	6285
535	254065
537	10164
538	79777
539	9703
540	389336
545	54808
546	84197
547	55230
549	339230
550	7782
551	129450
552	3790
553	8490
554	26007
558	64710
563	84885
566	51480
567	144165
570	83723
571	7461
572	641384
573	23433
574	5184
575	84649
576	11280
577	60467
578	291
579	1299
580	253738
581	25817
582	3371
583	4158
585	338761
586	219473
587	8353
590	23619
593	146956
594	53940
595	3110
596	6596
597	23450
598	1908
599	64763
602	641
604	79041
605	36
607	8435
608	3628
610	4776
611	25763
613	57622
617	137872
622	390883
623	55008
624	7915
627	162494
629	6237
631	219972
632	54539
633	126070
634	9976
635	100132916
636	56952
637	7045
638	6830
639	1579
640	339229
641	54919
642	81888
643	9698
644	23037
645	140628
646	5695
648	100170841
649	50859
650	217
651	10107
652	29943
653	10133
654	6262
655	126282
656	440153
657	388730
658	1031
659	149013
660	257068
661	9748
662	2908
663	29081
664	221302
665	136991
666	9214
667	9632
668	9911
669	5144
670	2596
671	9970
672	79145
673	1069
675	148213
676	9577
677	5211
678	90316
680	140890
682	25970
683	2526
684	148229
685	344
686	84632
687	83480
688	201625
689	84079
694	8661
695	1440
696	5641
699	153642
701	285659
705	441519
706	8427
708	390201
710	132864
712	54461
713	25791
714	79042
715	147929
716	6710
717	79784
718	64518
719	5529
720	51114
721	27124
722	3556
725	7629
726	4706
727	388569
728	339390
729	2658
730	3601
731	390054
732	56548
733	3049
734	9630
735	401067
738	201595
740	140545
741	10750
744	645996
745	29952
746	1025
747	144402
750	5346
752	64146
753	84522
754	401135
755	90293
757	150280
758	128239
759	7511
760	93594
761	56100
762	51005
763	54566
765	6005
766	20
767	8320
768	6046
770	81228
771	84634
773	55031
774	253190
775	7128
776	5366
777	3489
778	54680
779	27243
780	7106
781	9715
782	768211
783	55669
784	54498
785	128488
786	6655
788	24149
790	3312
793	122773
794	27347
795	11313
796	118788
797	55620
799	282996
800	5533
801	51755
805	1558
808	23336
810	29881
811	387990
813	25907
814	245930
815	22926
816	57505
817	4355
818	1062
819	8936
820	128553
821	84665
822	54532
823	10140
824	111
825	2647
826	119392
827	94031
828	100862688
829	123263
830	114798
831	64768
832	91869
833	3187
834	4938
835	196051
836	127544
837	386680
838	1352
839	22806
840	353238
841	64232
842	2731
843	3219
844	79600
845	6192
846	1215
847	123920
856	3964
857	1731
858	653145
859	140564
860	56998
861	6251
862	23530
863	8449
864	753
865	390073
866	6361
867	390265
868	728498
869	3642
871	4820
873	8498
874	5802
875	260434
881	127707
883	9130
885	51368
886	7559
887	1414
889	10474
890	3018
891	56651
892	90187
894	134829
896	115362
898	56649
899	51593
900	10926
901	60370
902	147837
904	1645
905	57536
908	4694
909	5874
910	1258
911	57459
912	411
913	1068
914	9619
915	3227
916	324
917	26608
919	255189
920	51105
921	7703
922	79665
923	51626
924	57099
925	84265
926	8581
927	57167
928	9181
929	197258
930	24139
931	28908
932	4666
933	57716
939	653073
940	9764
941	245932
942	81619
943	10531
944	55568
945	1396
946	2260
947	5121
948	92293
949	9312
950	29080
951	2206
952	642273
953	120793
954	81875
955	55690
956	7020
957	84525
958	3363
959	6840
960	11081
961	10457
962	10758
963	6448
965	23201
966	8939
967	8893
968	100272147
969	10299
970	84504
971	80759
972	92196
973	11270
974	55968
975	9046
976	286256
977	10979
978	80381
983	23107
984	5153
987	8508
988	381
989	4691
990	22897
991	57157
993	3796
994	23271
995	79924
996	117532
997	3315
998	10661
999	54798
1000	51248
1001	401663
1002	81786
1003	1815
1004	6626
1005	6157
1006	55156
1007	152404
1008	200958
1009	6612
1010	11107
1012	93058
1013	84449
1014	201163
1015	56945
1016	643866
1017	286527
1018	5635
1019	6623
1020	118611
1021	415117
1022	93664
1024	390063
1025	10171
1026	23534
1027	10428
1028	23443
1029	63893
1030	3857
1031	348
1032	256158
1033	84282
1036	8345
1039	168537
1040	140733
1041	56301
1043	83939
1044	55175
1045	5764
1046	3313
1047	1528
1048	9701
1050	28876
1051	284443
1052	168850
1053	6876
1054	89866
1056	5373
1058	23590
1059	5619
1060	11001
1062	23625
1063	57171
1066	1044
1068	285888
1069	7082
1070	26502
1071	6862
1072	56270
1073	2888
1075	10097
1080	85450
1081	55110
1082	331
1084	9533
1087	79413
1088	57698
1089	130560
1101	6713
1102	441864
1103	92840
1104	83707
1105	6405
1106	80823
1107	80757
1108	51642
1109	145389
1111	205327
1112	81050
1113	835
1114	400673
1116	144423
1117	83759
1118	56098
1119	2153
1120	9074
1121	197358
1122	286006
1123	23266
1124	6332
1128	374946
1129	5968
1130	4111
1131	339168
1132	65012
1133	9728
1134	6750
1135	267020
1136	1131
1137	124989
1138	317754
1139	153129
1140	51497
1141	2679
1142	3107
1143	23149
1144	55733
1145	92140
1146	79001
1147	6532
1149	2560
1152	400720
1153	131616
1154	390326
1155	8403
1158	84516
1159	1755
1160	728
1161	487
1163	64847
1164	9778
1173	100288287
1174	90204
1175	5592
1176	1362
1178	124626
1179	80014
1180	9169
1181	3373
1182	22839
1183	23557
1184	121665
1185	254359
1186	54947
1187	222234
1188	6920
1191	151507
1192	2937
1193	28971
1195	112770
1196	112755
1198	139760
1200	197259
1201	341883
1203	9205
1207	911
1208	343413
1209	63925
1211	79230
1212	162998
1213	1906
1215	10202
1230	7940
1232	6926
1233	154865
1234	79637
1235	84343
1236	23768
1237	54901
1238	10539
1240	56624
1241	10890
1244	79921
1258	401994
1259	4248
1260	160365
1261	11045
1262	5122
1263	57492
1264	5446
1265	56967
1266	285834
1267	2671
1268	3538
1269	90871
1270	51535
1271	6975
1272	9929
1277	8608
1278	51205
1280	128344
1281	3093
1282	8543
1284	149998
1285	84717
1286	260429
1287	726
1288	7414
1289	81578
1290	389903
1291	340024
1292	9885
1293	220441
1294	8891
1295	51014
1296	64600
1297	23770
1298	2523
1299	170589
1300	10857
1301	11178
1302	64778
1303	5822
1305	10587
1306	339344
1307	285282
1308	6429
1310	2543
1311	285605
1312	25989
1314	51081
1315	6699
1316	56999
1317	56902
1318	51538
1325	6252
1326	125336
1327	100130086
1329	56107
1337	23438
1339	246181
1340	5356
1345	4772
1346	6635
1347	3284
1348	340602
1349	55890
1350	398
1351	201798
1352	55329
1353	847
1355	6698
1356	43
1357	29968
1358	161823
1359	23354
1360	4074
1361	10509
1362	79969
1363	4956
1364	23173
1365	84630
1366	50616
1368	55102
1369	55164
1370	4774
1371	25862
1373	54934
1374	5719
1375	54470
1376	55803
1378	9819
1379	6711
1380	4668
1381	728621
1382	7158
1384	10985
1385	84065
1386	1513
1387	8858
1388	9738
1389	255488
1390	23581
1392	57188
1393	150379
1394	10541
1395	83439
1396	23576
1397	51727
1398	85378
1399	441151
1400	6194
1401	5110
1404	645836
1406	8906
1407	6202
1408	1756
1409	1490
1410	1960
1411	6671
1412	84084
1413	56931
1414	440561
1415	7005
1417	5891
1418	55845
1419	80975
1420	4097
1421	7143
1427	8867
1428	55258
1429	2880
1431	124751
1432	2018
1434	8991
1435	280
1436	79647
1437	390072
1438	25976
1439	51715
1440	79956
1441	1788
1444	56899
1445	23390
1446	10482
1447	9317
1448	219986
1452	611
1453	8688
1454	162427
1455	4633
1456	10960
1457	51126
1459	26277
1460	22868
1462	337977
1463	92291
1464	54441
1465	197021
1466	5498
1468	119559
1469	55860
1470	388931
1471	339983
1472	64219
1473	388795
1474	720
1475	118980
1476	57546
1477	283463
1478	10321
1479	55298
1482	3030
1485	101
1486	11027
1487	290
1488	116969
1489	23474
1490	25814
1491	84975
1493	9453
1495	6542
1496	146547
1497	301
1499	57472
1500	2304
1501	169693
1503	56981
1504	645402
1506	9635
1508	80097
1509	10483
1510	140775
1511	6860
1512	8290
1513	3906
1514	122786
1515	51310
1519	120796
1520	9486
1521	441081
1522	6730
1523	2641
1524	27091
1525	1647
1527	253782
1528	56063
1534	220202
1535	401665
1536	2054
1537	3559
1538	9185
1539	56941
1540	7776
1543	27334
1544	55014
1545	139135
1548	3932
1549	91614
1551	96764
1553	1180
1555	55760
1557	56302
1558	121278
1559	64866
1562	388015
1564	57578
1565	5810
1571	64081
1572	91012
1573	27063
1576	389208
1577	11063
1579	79324
1580	8477
1581	117159
1582	1390
1583	122042
1584	345757
1585	10786
1586	10123
1588	2009
1589	51109
1591	3607
1592	116113
1593	6037
1594	23270
1595	23589
1600	85315
1601	9890
1602	27037
1603	27336
1604	146542
1605	5793
1606	9142
1607	84937
1608	83860
1609	159
1610	64397
1611	3501
1612	118813
1613	9076
1615	6890
1616	10776
1617	6882
1618	100463487
1620	59336
1621	25805
1622	7201
1627	55854
1628	100506164
1629	81282
1630	3552
1632	53942
1633	51643
1634	126306
1635	6779
1636	131909
1638	118472
1639	695
1641	353323
1642	93210
1643	8720
1644	57642
1645	11148
1646	1768
1647	100288797
1649	63908
1650	22905
1652	55937
1653	57591
1654	140032
1655	80167
1656	8726
1659	245928
1660	79631
1662	7037
1663	1268
1665	54757
1666	4313
1667	57488
1668	4792
1669	100131539
1670	84988
1671	5557
1672	9044
1673	132112
1674	4087
1675	2977
1676	153218
1677	3048
1678	4833
1687	5704
1690	344901
1716	392617
1717	29927
1718	10726
1719	221711
1723	6901
1725	154796
1727	89970
1728	284004
1729	387712
1730	51290
1731	245913
1733	11267
1734	1549
1735	8321
1736	3551
1737	27324
1738	139741
1739	10302
1740	283431
1741	57002
1742	26504
1743	2735
1745	1208
1746	4055
1747	285346
1748	389493
1749	1592
1750	5290
1755	84650
1756	115653
1757	3119
1758	55112
1759	79075
1760	861
1761	84909
1762	79012
1763	391195
1767	11167
1768	340075
1769	85464
1770	7518
1773	2979
1774	83897
1775	56919
1776	1028
1777	5870
1778	23615
1780	55190
1781	5733
1783	11019
1785	6329
1786	136541
1787	84678
1788	79680
1789	23457
1791	837
1793	55131
1794	23352
1795	64860
1796	8884
1797	4353
1798	115509
1800	9717
1801	722
1802	55689
1803	41
1804	57404
1805	79812
1806	130535
1807	9107
1808	284353
1809	4795
1810	80119
1811	120379
1812	4040
1813	6604
1814	80019
1815	11037
1816	440295
1819	51433
1820	2897
1821	126328
1822	29765
1823	9816
1824	64759
1825	55789
1826	80222
1827	10627
1828	645332
1829	942
1830	90523
1831	54659
1832	342125
1833	135941
1834	563
1836	633
1837	286826
1838	8940
1839	284307
1840	80221
1841	2548
1842	5675
1843	3336
1844	26267
1845	50943
1846	6263
1847	84318
1848	56903
1849	63916
1850	389524
1852	81622
1854	51107
1855	4640
1856	49854
1857	339
1859	11247
1861	29109
1869	5068
1870	23024
1871	344387
1874	55930
1875	8573
1876	116349
1877	9274
1879	4862
1880	84067
1889	9189
1890	114134
1891	115123
1892	10600
1893	84524
1894	6132
1896	91283
1901	2747
1902	5731
1903	125111
1906	7579
1907	23339
1908	284613
1909	80726
1910	4147
1911	81706
1912	767
1915	7374
1917	10681
1933	23389
1936	23392
1937	56
1938	2987
1939	90324
1942	255275
1943	220717
1944	10247
1945	474343
1946	79974
1947	3196
1948	4705
1949	7025
1950	55344
1951	1850
1952	126792
1953	2305
1954	5357
1955	4939
1956	51764
1958	9556
1959	79157
1960	10896
1961	64599
1962	92749
1964	84336
1965	774
1967	6299
1968	6346
1969	390980
1973	81341
1974	23467
1975	8618
1977	57406
1978	80279
1979	23564
1981	6339
1982	5720
1983	81790
1984	8754
1990	404037
1991	29933
1992	5702
1993	10439
1994	55346
1995	221074
1996	7180
1997	8689
1998	1140
1999	23214
2000	3780
2001	55816
2002	23512
2004	8645
2005	161742
2006	79706
2009	100507421
2010	26687
2011	284257
2012	85359
2013	374973
2014	5229
2015	64714
2016	378951
2017	91894
2018	206338
2019	57480
2020	51390
2021	3000
2022	64577
2023	6768
2026	10654
2027	6636
2028	54437
2029	5328
2030	1536
2033	60489
2034	3326
2035	6709
2036	151295
2037	341640
2038	7043
2039	7874
2040	54442
2041	462
2042	4817
2043	5064
2044	23412
2045	132228
2046	199221
2047	4647
2048	10046
2049	2877
2050	9559
2051	126695
2052	79915
2053	401
2054	10248
2055	91694
2056	8034
2057	2332
2058	55500
2059	442868
2060	654463
2063	51714
2064	7345
2065	192134
2066	22937
2067	282991
2068	22907
2069	126731
2070	89778
2071	100287513
2072	285268
2073	57380
2074	57132
2077	133022
2078	4240
2079	23329
2081	140803
2086	117579
2091	56833
2098	54567
2099	889
2100	55070
2101	1508
2103	643680
2104	123169
2107	347733
2108	8195
2109	4000
2110	5824
2113	8836
2114	6195
2115	79778
2116	3151
2117	1297
2118	51285
2119	9340
2120	11067
2121	9951
2122	25937
2123	55212
2124	79083
2125	54165
2128	23086
2130	81033
2131	81893
2132	5970
2134	56776
2135	23746
2137	162963
2138	5008
2139	7104
2140	146330
2145	23426
2146	22931
2147	140597
2149	7179
2150	151525
2151	6554
2152	3106
2153	6700
2155	54738
2157	5406
2158	2550
2159	55608
2160	375791
2161	3117
2162	9324
2165	9941
2166	1175
2167	729597
2168	259307
2169	8399
2170	221481
2171	90407
2172	23511
2173	9077
2175	10982
2176	10156
2177	8808
2178	85027
2180	79955
2181	7113
2182	7531
2184	6297
2185	84895
2186	5937
2187	57630
2188	80745
2189	339778
2191	91181
2192	353332
2193	84162
2194	84519
2195	3762
2196	55778
2197	2695
2199	4899
2200	115416
2201	1244
2202	26659
2203	5929
2204	56260
2205	79054
2206	57687
2207	27235
2208	23580
2209	90120
2210	114926
2212	10098
2213	81572
2214	4085
2215	10239
2217	4005
2218	4682
2219	576
2220	1460
2222	3281
2224	1612
2230	10071
2232	1794
2235	699
2237	57060
2239	117283
2241	6534
2242	58476
2243	9370
2244	84787
2245	283796
2246	1236
2247	83540
2248	254973
2249	55553
2250	144568
2251	345611
2252	57465
2253	3060
2254	495
2255	153579
2256	653
2257	51660
2258	11025
2259	6585
2260	8202
2261	23057
2262	84919
2263	284086
2264	84166
2266	3516
2267	1571
2268	256764
2271	11328
2272	7483
2273	163
2274	10362
2275	8819
2277	11132
2280	729
2281	343171
2286	54780
2287	23759
2288	728276
2289	126432
2290	2170
2294	83856
2295	8263
2296	790969
2297	23314
2298	6123
2299	60677
2300	969
2301	23164
2302	374454
2303	9743
2304	5413
2305	56971
2306	55603
2307	3485
2308	57447
2309	1400
2312	79296
2313	26098
2314	58509
2315	222229
2316	55610
2317	10581
2318	8087
2319	89845
2321	64093
2322	9601
2323	387332
2324	9747
2326	9290
2327	9928
2328	978
2329	284131
2330	10567
2331	56656
2332	128387
2334	4163
2335	5726
2339	3013
2342	84934
2346	101927423
2348	6407
2350	7544
2352	3604
2353	5992
2354	6367
2355	3324
2356	7332
2357	8641
2358	1295
2359	5763
2395	29128
2444	25923
2475	49861
2483	2779
2487	5913
2488	6899
2491	26253
2492	84460
2494	30000
2495	140686
2512	344405
2515	647219
2516	3483
2517	81542
2519	399664
2520	125950
2521	160364
2523	23613
2524	51000
2525	4589
2526	340811
2527	7169
2528	5134
2529	114769
2530	26140
2531	23630
2532	991
2533	10283
2534	347517
2535	7155
2537	170384
2538	7675
2539	442213
2542	79595
2543	100505993
2547	133418
2548	9719
2549	7284
2550	30813
2551	8771
2553	306
2554	50835
2555	201161
2556	5527
2557	9118
2558	368
2559	158297
2560	348487
2561	123228
2562	646450
2563	285672
2564	84548
2565	27339
2566	23048
2567	28526
2568	85291
2569	29124
2570	606293
2571	51686
2572	3664
2574	7068
2577	916
2579	84190
2580	147808
2581	9535
2582	55240
2583	154091
2584	310
2585	64218
2587	23228
2588	642636
2589	113675
2590	1154
2591	64110
2592	3169
2593	6697
2595	10738
2596	8029
2597	152926
2615	440270
2617	644414
2618	56097
2619	134285
2620	1618
2621	100289635
2622	51571
2623	23269
2624	7562
2625	9367
2626	64924
2627	159371
2628	9536
2629	113278
2631	29974
2632	3101
2633	157693
2634	123096
2635	221527
2636	84181
2637	84766
2638	126295
2639	85443
2641	79176
2642	79089
2643	55821
2644	8785
2645	284186
2646	58480
2647	2996
2648	2745
2649	4308
2650	10079
2651	92815
2652	730130
2653	51108
2657	64789
2658	1795
2660	57820
2661	57140
2662	386617
2664	50650
2665	51289
2668	29951
2669	2900
2670	653659
2671	84687
2672	9797
2673	102723475
2674	4521
2675	3118
2676	63924
2677	58472
2678	23384
2679	374378
2681	55511
2683	348013
2686	400735
2687	10002
2688	4357
2689	549
2690	23065
2691	57655
2692	440574
2693	4642
2694	120775
2695	3936
2696	3455
2697	4887
2700	758
2701	6703
2702	6164
2703	2961
2705	84639
2706	51084
2707	80021
2709	29103
2710	220323
2712	123803
2717	79802
2719	134266
2720	23133
2729	442194
2730	765
2731	8673
2733	5090
2734	388567
2735	55794
2736	54894
2737	55135
2738	221955
2739	136319
2740	79695
2741	7917
2742	8743
2743	401934
2744	730755
2745	57336
2746	746
2747	5819
2752	129790
2760	170506
2762	125972
2764	4297
2765	79571
2766	79154
2767	81849
2768	9275
2769	10840
2770	51382
2771	5660
2773	91522
2774	57864
2775	148327
2776	65264
2778	5607
2779	134145
2780	9416
2781	11254
2782	341405
2783	6338
2784	388564
2785	391107
2786	449619
2787	83638
2788	3115
2790	6573
2791	57524
2792	339105
2793	2622
2794	80233
2796	950
2797	1398
2798	60491
2799	55745
2800	2959
2801	116115
2802	91252
2803	123722
2804	257062
2805	79954
2806	729359
2810	5304
2811	6238
2812	2204
2813	199990
2814	255027
2815	27440
2817	56886
2819	84313
2820	7849
2821	154907
2822	11275
2823	64324
2824	162979
2825	55213
2826	10562
2827	29106
2828	79295
2829	7827
2830	81832
2831	116211
2832	1997
2833	51274
2834	51015
2835	337978
2837	256223
2838	2812
2840	2047
2841	51061
2842	55652
2843	10180
2844	51773
2845	26024
2846	55251
2847	2196
2848	1366
2849	2194
2850	54361
2852	2650
2853	50855
2854	23169
2855	2348
2856	4720
2857	374569
2859	134083
2861	54869
2862	10677
2863	55818
2864	27020
2865	51499
2866	3161
2867	6667
2868	50615
2869	80789
2870	7593
2872	6627
2873	90459
2874	57478
2875	2280
2876	56114
2877	4351
2878	23283
2879	375593
2880	100861412
2882	57187
2885	283820
2886	573971
2887	339416
2888	5037
2889	3458
2890	90249
2891	9781
2892	11346
2893	27285
2894	151194
2895	131474
2896	8674
2897	54535
2898	55757
2899	10350
2900	57532
2901	23612
2902	57419
2903	5119
2904	441531
2905	196335
2906	149950
2907	11140
2908	114034
2909	400451
2911	285126
2912	200030
2913	285141
2914	122970
2915	6514
2916	256472
2917	160622
2918	59084
2919	55252
2920	79657
2921	23623
2922	112464
2923	5009
2925	4051
2926	4641
2928	81693
2931	6533
2932	79814
2934	8527
2935	10072
2936	57679
2937	80709
2938	143282
2939	85316
2940	221935
2941	114789
2944	2026
2946	1124
2947	10554
2948	4247
2949	339829
2950	2162
2952	3983
2953	2069
2954	388077
2956	8295
2957	100288485
2958	342898
2959	219899
2960	146850
2961	1832
2962	10447
2963	257101
2965	1725
2966	9687
2967	139818
2968	5172
2969	4225
2971	140596
2972	9705
2975	152579
2976	50805
2977	56245
2978	200172
2979	23536
2980	6362
2981	7879
2982	10204
2983	54822
2984	7027
2986	3646
2987	2767
2990	6853
2992	1808
2993	84749
2994	148738
2995	56884
2996	56000
2997	3126
2998	117246
2999	643382
3000	4534
3001	5420
3002	10643
3003	6484
3004	2817
3005	29801
3006	113189
3007	22809
3008	123346
3009	56910
3010	65122
3012	6751
3013	653499
3014	58473
3015	1051
3017	1671
3018	55250
3020	9201
3021	8482
3024	220992
3026	7074
3028	5321
3029	158067
3030	84293
3032	8364
3033	10663
3034	10227
3035	55667
3036	29991
3037	4502
3038	55698
3039	28916
3040	55582
3042	405753
3043	5438
3045	55967
3046	4135
3047	11155
3048	285386
3049	5325
3050	6400
3052	284827
3053	474383
3054	5024
3055	1969
3059	10598
3060	80817
3061	202
3062	3770
3064	60314
3065	4199
3066	3659
3067	339501
3068	2267
3069	57697
3070	6818
3071	283927
3073	133308
3074	146852
3075	55536
3077	9399
3078	126208
3080	8714
3081	23287
3082	80168
3083	84223
3084	100132963
3087	2940
3090	3848
3091	9824
3092	26872
3093	26091
3094	55793
3096	7280
3097	10181
3098	9152
3099	57699
3101	26268
3104	4072
3105	26341
3106	55554
3107	1161
3108	119395
3109	9736
3110	51270
3111	214
3112	55114
3113	7436
3115	4624
3117	22838
3118	389203
3119	342357
3120	200232
3122	246
3123	51458
3125	124538
3126	663
3127	338707
3131	7434
3133	92105
3134	10495
3135	29990
3136	55226
3140	100499483
3141	90826
3142	79930
3145	253582
3146	283768
3148	148823
3149	57003
3150	6689
3151	6045
3155	28976
3156	56103
3157	6947
3158	29127
3159	5207
3161	6786
3162	4168
3163	219858
3164	347168
3166	32
3167	667
3169	58517
3170	51527
3171	55870
3172	81621
3174	1040
3175	2993
3176	6610
3177	10844
3178	4900
3181	388588
3182	55052
3183	147184
3184	7051
3185	2625
3187	10497
3188	9750
3189	684
3190	119504
3191	79159
3192	47
3195	9101
3196	84950
3198	157378
3199	50814
3200	83706
3201	5565
3202	8914
3203	51366
3204	3872
3205	7070
3206	9409
3207	79147
3208	11340
3209	26333
3211	987
3212	26058
3213	55303
3214	353189
3215	201456
3216	79646
3217	387733
3218	100507650
3219	157869
3221	10777
3222	84221
3223	4676
3224	389658
3225	378108
3226	100130097
3227	148198
3228	80731
3229	441608
3231	5631
3232	137902
3233	6815
3234	57521
3235	100288323
3236	55366
3237	51141
3238	10949
3239	84747
3240	91369
3241	83590
3242	55379
3248	5613
3249	9650
3250	23020
3251	164668
3257	5352
3263	56135
3265	146712
3266	23185
3267	162239
3268	2246
3269	84939
3270	5224
3272	6175
3273	4653
3274	63947
3275	653404
3276	5499
3280	6167
3281	2537
3283	27245
3284	1633
3290	128611
3291	10068
3292	54883
3293	161247
3294	220164
3295	1565
3297	6618
3298	1634
3299	1144
3300	1642
3301	127550
3303	25949
3304	154141
3305	1586
3306	2847
3308	143678
3309	10297
3310	387836
3311	57484
3312	10993
3313	284433
3315	122011
3316	81193
3320	25789
3321	4482
3323	125144
3324	84191
3326	54870
3327	25
3329	5555
3336	286436
3337	1431
3338	54790
3339	54888
3340	11057
3344	1413
3346	84299
3347	23607
3350	102157402
3351	5754
3352	90522
3354	6758
3355	55362
3356	414899
3357	554249
3358	9422
3359	64374
3360	80755
3361	85456
3362	80310
3363	375612
3364	5973
3371	5977
3373	51375
3375	79714
3376	6927
3381	64377
3382	8358
3383	3006
3384	5031
3385	9499
3386	89797
3394	147015
3396	23333
3397	1264
3398	929
3399	2866
3400	7803
3416	7161
3417	84960
3418	7080
3419	2633
3420	25849
3422	8876
3423	219578
3425	6569
3426	29896
3428	1594
3429	2248
3430	441871
3431	2734
3433	84838
3434	23165
3437	221037
3439	2058
3440	631
3441	7352
3442	7532
3443	29071
3444	55352
3445	23064
3446	57097
3447	59286
3448	5199
3449	3850
3451	6634
3452	27304
3454	56132
3455	8208
3456	9695
3458	284541
3459	79986
3460	3204
3467	157695
3475	10535
3476	51434
3479	8702
3480	54903
3481	9401
3482	391742
3483	3895
3484	587
3485	8925
3486	338323
3487	885
3488	130120
3489	54988
3490	6331
3491	3763
3493	9351
3494	55319
3495	8887
3497	6582
3500	989
3501	10003
3502	10018
3503	100132911
3507	387267
3508	3882
3512	123099
3514	8857
3516	442361
3537	6524
3538	10647
3539	155038
3542	8428
3543	146059
3547	116068
3549	643854
3550	119180
3551	402117
3552	7932
3553	147694
3554	200010
3556	5265
3557	117144
3558	285955
3559	10573
3560	79932
3561	84159
3562	136306
3563	25988
3565	51481
3566	83899
3567	126402
3568	8732
3569	100996582
3570	1915
3572	728780
3574	27102
3575	22883
3576	55311
3577	83875
3578	3507
3579	4982
3581	54558
3586	6319
3587	83481
3588	57708
3589	22864
3590	84899
3592	2098
3593	838
3594	25865
3595	399888
3596	10841
3597	57595
3598	340351
3600	29930
3601	83742
3603	11072
3604	388021
3605	402055
3606	3625
3607	116
3608	203228
3609	220032
3611	132612
3612	11130
3613	83468
3614	486
3615	3270
3617	54207
3619	58506
3620	9016
3621	115677
3622	56918
3623	57412
3624	389812
3625	7328
3626	144455
3627	341276
3628	79980
3630	29926
3631	7145
3632	619465
3633	440093
3635	91419
3636	8458
3638	7348
3640	922
3641	10775
3642	284958
3643	6693
3645	79895
3646	10240
3651	7448
3652	420
3654	147081
3655	2962
