entrez	new
545	9318
546	9697
547	285877
549	51056
550	1241
551	1787
552	10181
553	6757
554	128387
558	338755
563	2050
566	100128818
567	10919
570	65251
571	91937
572	51082
573	2030
574	79774
575	58504
576	645037
577	84706
578	85316
579	9021
580	5099
581	4605
582	4004
583	25833
585	2475
586	5737
587	7804
590	326343
593	120793
594	11228
595	200959
596	10099
597	144100
598	57822
599	131375
602	1808
604	51557
605	85463
607	221391
608	10314
610	79441
611	26872
613	84102
617	9454
622	7093
623	138803
624	7015
627	6695
629	51547
631	5875
632	6494
633	100287178
634	3983
635	26093
636	3131
637	64072
638	8934
639	10627
640	29925
641	25946
642	8624
643	23214
644	5869
645	27254
646	390321
648	170302
649	8515
650	79581
651	5990
652	28512
653	2804
654	8477
655	57369
656	348995
657	6331
658	156
659	219464
660	9732
661	7007
662	125113
663	728269
664	3009
665	1009
666	5264
667	283897
668	50489
669	23030
670	9896
671	83743
672	159963
673	29851
675	114783
676	81377
677	404672
678	131118
680	9478
682	84069
683	80727
684	150737
685	8434
686	8676
687	120586
688	9470
689	9578
694	3551
695	23118
696	8362
699	400745
701	664
705	406
706	55803
708	9669
710	5583
712	153643
713	5193
714	2357
715	7190
716	149950
717	51406
718	222171
719	30847
720	653857
721	2882
722	27181
725	54414
726	653657
727	768239
728	9217
729	130617
730	678
731	100151643
732	100
733	79998
734	259287
735	51441
738	387815
740	5176
741	5663
744	1995
745	90527
746	27333
747	187
750	6586
752	196264
753	2042
754	92521
755	65056
757	6940
758	54970
759	79006
760	7374
761	58528
762	284406
763	23530
765	153201
766	27120
767	4063
768	10747
770	4056
771	8407
773	84733
774	374920
775	144501
776	92799
777	654429
778	89857
779	222256
780	24140
781	8871
782	10743
783	1375
784	7837
785	27133
786	440503
788	84272
790	161582
793	54677
794	125875
795	27161
796	1525
797	1292
799	26509
800	7732
801	3645
805	285368
808	79102
810	9933
811	6443
813	23640
814	57794
815	54431
816	339967
817	1240
818	1813
819	90139
820	5800
821	57463
822	5764
823	339302
824	3748
825	9775
826	10848
827	81622
828	360205
829	3557
830	4725
831	168433
832	3882
833	2947
834	51129
835	5518
836	127068
837	55256
838	55890
839	5004
840	90933
841	81628
842	9748
843	1489
844	51706
845	23062
846	6794
847	94032
856	375387
857	3097
858	390928
859	5774
860	402682
861	5291
862	5434
863	23645
864	28526
865	65249
866	9949
867	64094
868	29071
869	9874
871	4296
873	54938
874	51388
875	728841
881	8533
883	1047
885	8310
886	57621
887	1767
889	11144
890	29930
891	293
892	25998
894	65121
896	5125
898	342371
899	84465
900	3017
901	4741
902	116412
904	158297
905	26168
908	9638
909	100507588
910	8481
911	57804
912	4600
913	283297
914	390079
915	169436
916	8553
917	148753
919	1277
920	285172
921	23360
922	3140
923	7292
924	51138
925	169522
926	5530
927	79877
928	147872
929	570
930	10073
931	56907
932	4629
933	27035
939	79656
940	197342
941	219965
942	442038
943	904
944	55075
945	170589
946	79339
947	23259
948	283455
949	57758
950	285489
951	84964
952	64976
953	2746
954	1522
955	30845
956	140456
957	11184
958	1306
959	8650
960	7768
961	57088
962	3241
963	414149
965	943
966	203069
967	6601
968	23788
969	54464
970	26090
971	84539
972	116444
973	57678
974	23092
975	80851
976	3045
977	728047
978	51548
983	91227
984	7398
987	7273
988	25849
989	6360
990	9400
991	54207
993	79674
994	80212
995	9427
996	84203
997	151473
998	6416
999	10419
1000	6367
1001	54885
1002	2256
1003	6370
1004	389136
1005	27165
1006	27238
1007	7629
1008	4700
1009	93099
1010	79948
1012	221078
1013	4784
1014	5062
1015	337882
1016	283238
1017	730005
1018	84060
1019	27178
1020	119016
1021	1381
1022	6125
1024	399
1025	10379
1026	282996
1027	120425
1028	283537
1029	23336
1030	8896
1031	10824
1032	23412
1033	4211
1036	1659
1039	2297
1040	23371
1041	84224
1043	84896
1044	2977
1045	440695
1046	196541
1047	2702
1048	26258
1050	7730
1051	5741
1052	2899
1053	163859
1054	8726
1056	9755
1058	246721
1059	84620
1060	387775
1062	1911
1063	79001
1066	23241
1068	3425
1069	23480
1070	4968
1071	25888
1072	58486
1073	1180
1075	84930
1080	6329
1081	79594
1082	1390
1084	65250
1087	93323
1088	116143
1089	90317
1101	25898
1102	7318
1103	23255
1104	729809
1105	5644
1106	2650
1107	388015
1108	26996
1109	7334
1111	135152
1112	433
1113	7753
1114	146330
1116	122704
1117	57129
1118	25789
1119	9053
1120	5342
1121	348235
1122	643664
1123	730
1124	55129
1128	389874
1129	51761
1130	4340
1131	345651
1132	401565
1133	8082
1134	400746
1135	30837
1136	54433
1137	1294
1138	1411
1139	6280
1140	5463
1141	1723
1142	100506084
1143	55908
1144	9321
1145	5927
1146	3683
1147	79158
1149	10408
1152	27092
1153	81562
1154	338707
1155	114884
1158	2683
1159	9563
1160	115992
1161	120379
1163	6927
1164	1395
1173	149951
1174	11047
1175	401250
1176	197131
1178	92104
1179	4239
1180	6146
1181	64781
1182	3832
1183	389396
1184	92140
1185	9320
1186	55063
1187	55139
1188	10991
1191	641654
1192	80153
1193	23272
1195	51115
1196	337966
1198	117178
1200	7766
1201	126626
1203	10234
1207	5936
1208	6096
1209	11148
1211	3630
1212	9923
1213	6540
1215	283450
1230	7422
1232	4337
1233	151648
1234	9113
1235	83930
1236	6656
1237	1297
1238	4900
1240	142686
1241	57182
1244	285343
1258	80761
1259	10981
1260	4654
1261	92305
1262	29799
1263	4157
1264	80024
1265	84334
1266	643834
1267	66004
1268	1558
1269	51077
1270	55914
1271	279
1272	55323
1277	163131
1278	64215
1280	3684
1281	285335
1282	130540
1284	200765
1285	440073
1286	7341
1287	57161
1288	10079
1289	55742
1290	51362
1291	392636
1292	5007
1293	7020
1294	170825
1295	121130
1296	57551
1297	100287144
1298	221477
1299	5406
1300	23474
1301	55653
1302	83660
1303	145581
1305	83719
1306	653423
1307	27153
1308	286887
1310	115727
1311	9429
1312	22903
1314	3726
1315	4665
1316	23041
1317	54467
1318	1591
1325	166655
1326	81309
1327	29095
1329	65992
1337	2916
1339	729920
1340	643615
1345	116835
1346	65982
1347	79591
1348	23179
1349	1173
1350	100132285
1351	3212
1352	9682
1353	150483
1355	6662
1356	55290
1357	51002
1358	22848
1359	5806
1360	116379
1361	123103
1362	10611
1363	3914
1364	6655
1365	2845
1366	135924
1368	100132916
1369	57512
1370	57143
1371	114803
1373	143244
1374	3991
1375	9719
1376	92399
1378	121512
1379	4066
1380	2558
1381	53832
1382	6790
1384	1018
1385	5914
1386	51029
1387	5930
1388	10603
1389	83932
1390	100423062
1392	10548
1393	5275
1394	165545
1395	3442
1396	9820
1397	80704
1398	8811
1399	7884
1400	57677
1401	7781
1404	9572
1406	22795
1407	245806
1408	348327
1409	285848
1410	729956
1411	56144
1412	51099
1413	79042
1414	79598
1415	140710
1417	64746
1418	10838
1419	8708
1420	3101
1421	440279
1427	64149
1428	55274
1429	333929
1431	6425
1432	55208
1434	128710
1435	1768
1436	23132
1437	2260
1438	11161
1439	391196
1440	8526
1441	59344
1444	26696
1445	1025
1446	3596
1447	254228
1448	1645
1452	1070
1453	3192
1454	54997
1455	51540
1456	9205
1457	146310
1459	10235
1460	80045
1462	389207
1463	2577
1464	84824
1465	4947
1466	26530
1468	51726
1469	9022
1470	10
1471	112399
1472	5470
1473	317754
1474	134864
1475	51257
1476	23031
1477	4736
1478	3283
1479	4336
1482	9557
1485	84899
1486	11023
1487	84960
1488	114335
1489	79797
1490	3206
1491	5549
1493	440905
1495	100288540
1496	2998
1497	22955
1499	114569
1500	81300
1501	10664
1503	285605
1504	84466
1506	7185
1508	55107
1509	581
1510	55009
1511	23066
1512	3458
1513	4521
1514	219959
1515	1629
1519	5140
1520	79473
1521	22931
1522	25873
1523	146279
1524	50700
1525	6598
1527	114902
1528	64965
1534	127703
1535	6756
1536	23479
1537	9737
1538	79759
1539	5787
1540	1385
1543	100288842
1544	9129
1545	5621
1548	57509
1549	57507
1551	152007
1553	51022
1555	90381
1557	1121
1558	116443
1559	56169
1562	22949
1564	391714
1565	140467
1571	5502
1572	252995
1573	63928
1576	27283
1577	23536
1579	1718
1580	204962
1581	5435
1582	29923
1583	100131902
1584	148
1585	140469
1586	613227
1588	3779
1589	645922
1591	220359
1592	2026
1593	653583
1594	54482
1595	85235
1600	29796
1601	3320
1602	6277
1603	6793
1604	85378
1605	8399
1606	91749
1607	5934
1608	23131
1609	317762
1610	1609
1611	27125
1612	4985
1613	7581
1615	2592
1616	79603
1617	64333
1618	54059
1620	148229
1621	57154
1622	6924
1627	173
1628	4060
1629	388552
1630	23787
1632	220979
1633	171019
1634	10400
1635	79572
1636	5744
1638	79145
1639	23152
1641	217
1642	85414
1643	64092
1644	1351
1645	7869
1646	3620
1647	4925
1649	5942
1650	6522
1652	79883
1653	79258
1654	3875
1655	7293
1656	10887
1659	126375
1660	137970
1662	366
1663	26256
1665	2681
1666	2831
1667	1360
1668	79660
1669	353497
1670	8302
1671	26582
1672	80725
1673	6557
1674	8775
1675	9185
1676	9567
1677	3083
1678	22841
1687	23288
1690	2147
1716	5089
1717	768
1718	10288
1719	26664
1723	9401
1725	2332
1727	136853
1728	81794
1729	54831
1730	54497
1731	9761
1733	5781
1734	8824
1735	2874
1736	1282
1737	1456
1738	202915
1739	259215
1740	51621
1741	139341
1742	8861
1743	57642
1745	54768
1746	9173
1747	11315
1748	57132
1749	50813
1750	80821
1755	645996
1756	151258
1757	55257
1758	10267
1759	146705
1760	344752
1761	3494
1762	388939
1763	3273
1767	126669
1768	389072
1769	390037
1770	1677
1773	55624
1774	5450
1775	257160
1776	5547
1777	54931
1778	4881
1780	83448
1781	139735
1783	3956
1785	221981
1786	90525
1787	23270
1788	389337
1789	64856
1791	5212
1793	81554
1794	1527
1795	30848
1796	81542
1797	54407
1798	25927
1800	57513
1801	2840
1802	51313
1803	90203
1804	126382
1805	4751
1806	54463
1807	266812
1808	55783
1809	468
1810	431705
1811	5631
1812	84276
1813	346157
1814	85459
1815	9099
1816	5216
1819	8614
1820	89958
1821	84864
1822	390110
1823	55889
1824	10021
1825	6692
1826	5357
1827	152006
1828	102723859
1829	284370
1830	1967
1831	83884
1832	388761
1833	51654
1834	10142
1836	5681
1837	64682
1838	93273
1839	8460
1840	4999
1841	400
1842	166785
1843	5613
1844	342977
1845	3975
1846	316
1847	51741
1848	3633
1849	340419
1850	10044
1852	81099
1854	7458
1855	1362
1856	117247
1857	84722
1859	63946
1861	245932
1869	85014
1870	6362
1871	57453
1874	10930
1875	58487
1876	64924
1877	8452
1879	79682
1880	202
1889	1132
1890	23333
1891	83443
1892	132720
1893	51703
1894	64768
1896	22996
1901	163051
1902	57101
1903	157313
1906	28990
1907	6737
1908	610
1909	11333
1910	79137
1911	7920
1912	29082
1915	81697
1917	643314
1933	54881
1936	23136
1937	57464
1938	132141
1939	1910
1942	221421
1943	166012
1944	3167
1945	6604
1946	23774
1947	55572
1948	114793
1949	26974
1950	9767
1951	117145
1952	51081
1953	148867
1954	245938
1955	283629
1956	401409
1958	10451
1959	50604
1960	65975
1961	56108
1962	147906
1964	57002
1965	1983
1967	51520
1968	9349
1969	24138
1973	348093
1974	59349
1975	30835
1977	55588
1978	115209
1979	23362
1981	9263
1982	445577
1983	54461
1984	23515
1990	390066
1991	11067
1992	8239
1993	342184
1994	23231
1995	115265
1996	149647
1997	8570
1998	56937
1999	7486
2000	54187
2001	6169
2002	8192
2004	51213
2005	83888
2006	115509
2009	7512
2010	55089
2011	388730
2012	60485
2013	55973
2014	27145
2015	9784
2016	64506
2017	728340
2018	65220
2019	5699
2020	3846
2021	10071
2022	387804
2023	51690
2026	54988
2027	28442
2028	5906
2029	51339
2030	29099
2033	126123
2034	4489
2035	4135
2036	4817
2037	79651
2038	23244
2039	54959
2040	124454
2041	2733
2042	945
2043	5324
2044	6857
2045	3674
2046	3952
2047	58478
2048	129303
2049	653275
2050	89846
2051	9760
2052	4140
2053	134637
2054	51477
2055	284541
2056	93643
2057	8565
2058	390892
2059	157285
2060	207063
2063	8170
2064	10634
2065	4522
2066	23049
2067	56242
2068	196403
2069	284451
2070	150864
2071	10772
2072	29953
2073	8767
2074	9372
2077	60509
2078	1842
2079	55821
2081	81611
2086	55313
2091	55848
2098	11309
2099	219995
2100	26330
2101	9585
2103	6358
2104	1735
2107	1509
2108	22878
2109	84968
2110	83741
2113	4496
2114	3799
2115	165679
2116	100862694
2117	8904
2118	25798
2119	9988
2120	64332
2121	55818
2122	55857
2123	9451
2124	7414
2125	166647
2128	26248
2130	91392
2131	11338
2132	80737
2134	8993
2135	153562
2137	55954
2138	9425
2139	100507444
2140	7286
2145	201514
2146	169792
2147	4166
2149	51571
2150	8330
2151	84924
2152	6374
2153	390894
2155	10205
2157	55788
2158	26064
2159	256302
2160	5267
2161	9028
2162	1447
2165	50649
2166	55040
2167	201895
2168	100287404
2169	28639
2170	7693
2171	63036
2172	64388
2173	1825
2175	51807
2176	175
2177	57455
2178	7576
2180	643418
2181	51100
2182	10941
2184	10856
2185	8568
2186	645745
2187	4974
2188	3638
2189	2885
2191	57718
2192	2908
2193	5972
2194	6563
2195	664618
2196	338675
2197	1725
2199	65108
2200	56998
2201	80148
2202	9942
2203	6576
2204	11145
2205	399473
2206	2178
2207	22974
2208	54212
2209	10241
2210	84154
2212	51592
2213	65985
2214	10188
2215	51280
2217	6988
2218	51503
2219	51272
2220	1376
2222	55152
2224	5535
2230	472
2232	10992
2235	122769
2237	55240
2239	84838
2241	134266
2242	55663
2243	6095
2244	762
2245	222545
2246	6103
2247	10289
2248	3886
2249	22995
2250	140886
2251	266697
2252	85865
2253	1741
2254	3659
2255	253782
2256	283232
2257	342892
2258	1821
2259	94103
2260	26298
2261	5730
2262	350383
2263	9465
2264	63950
2266	54466
2267	7466
2268	9095
2271	6403
2272	340120
2273	2585
2274	448835
2275	10248
2277	123346
2280	10319
2281	590
2286	9628
2287	9463
2288	154754
2289	147183
2290	353149
2294	23414
2295	64430
2296	196528
2297	81892
2298	84206
2299	3933
2300	55090
2301	11065
2302	5290
2303	7694
2304	284486
2305	284207
2306	284612
2307	11311
2308	79944
2309	340348
2312	54795
2313	51616
2314	60401
2315	100128553
2316	339416
2317	9551
2318	22900
2319	6476
2321	116092
2322	2237
2323	79048
2324	5159
2326	1838
2327	51302
2328	92285
2329	93377
2330	5137
2331	64783
2332	3213
2334	201161
2335	26033
2339	57159
2342	55636
2346	9437
2348	643596
2350	8557
2352	8513
2353	84561
2354	80258
2355	51735
2356	6648
2357	122042
2358	10847
2359	63874
2395	6579
2444	9715
2475	6929
2483	2358
2487	4074
2488	83605
2491	1474
2492	79582
2494	100130302
2495	283189
2512	51290
2515	2217
2516	57609
2517	8632
2519	27042
2520	10631
2521	57136
2523	390637
2524	6385
2525	284
2526	154907
2527	5645
2528	5740
2529	6708
2530	729025
2531	26873
2532	151056
2533	4250
2534	100129669
2535	79646
2537	9825
2538	84690
2539	8323
2542	9734
2543	6885
2547	150353
2548	5961
2549	51729
2550	5708
2551	26234
2553	79627
2554	8629
2555	7436
2556	54436
2557	57711
2558	390190
2559	256643
2560	55022
2561	1152
2562	339906
2563	56975
2564	727764
2565	337978
2566	57567
2567	27189
2568	10141
2569	6337
2570	338398
2571	341883
2572	1543
2574	10539
2577	54971
2579	54815
2580	5130
2581	23317
2582	79915
2583	132203
2584	4973
2585	653404
2587	158158
2588	145270
2589	5033
2590	338324
2591	142827
2592	79023
2593	390191
2595	441911
2596	7325
2597	151242
2615	154664
2617	54920
2618	23607
2619	85481
2620	22797
2621	1793
2622	2967
2623	162
2624	54888
2625	2202
2626	5980
2627	6427
2628	7476
2629	81626
2631	51501
2632	123624
2633	55704
2634	387601
2635	80790
2636	2962
2637	89801
2638	5071
2639	57447
2641	375519
2642	25821
2643	79823
2644	10422
2645	3309
2646	253190
2647	23303
2648	146225
2649	4313
2650	640
2651	6882
2652	400830
2653	57590
2657	30849
2658	26165
2660	219453
2661	414301
2662	285659
2664	442868
2665	200879
2668	2786
2669	10912
2670	54941
2671	57221
2672	64949
2673	4814
2674	219670
2675	3326
2676	7733
2677	358
2678	9388
2679	283298
2681	285973
2683	58499
2686	219960
2687	5989
2688	79980
2689	6011
2690	83987
2691	53343
2692	84164
2693	1643
2694	285315
2695	337
2696	5462
2697	441194
2700	373156
2701	80122
2702	221037
2703	23164
2705	10389
2706	4547
2707	6205
2709	401720
2710	6723
2712	132789
2717	23741
2719	7520
2720	55215
2729	4172
2730	25794
2731	10939
2733	440699
2734	55839
2735	81609
2736	353116
2737	9278
2738	6616
2739	4534
2740	200407
2741	440956
2742	5325
2743	11120
2744	84273
2745	2108
2746	7748
2747	7639
2752	5689
2760	201232
2762	116842
2764	9094
2765	89797
2766	442425
2767	3559
2768	394
2769	8663
2770	9450
2771	54093
2773	440387
2774	4123
2775	2700
2776	51127
2778	5726
2779	220323
2780	388818
2781	9554
2782	114790
2783	80108
2784	3556
2785	340146
2786	84885
2787	342909
2788	10949
2790	6541
2791	9228
2792	2896
2793	79088
2794	116449
2796	5732
2797	734
2798	3841
2799	6672
2800	23384
2801	537
2802	23671
2803	8771
2804	55625
2805	7919
2806	441432
2810	2295
2811	401612
2812	54808
2813	23163
2814	51067
2815	84886
2817	3105
2819	55717
2820	84958
2821	60484
2822	90701
2823	85417
2824	23557
2825	8509
2826	9032
2827	3339
2828	21
2829	200008
2830	1101
2831	25758
2832	51151
2833	6242
2834	4488
2835	84839
2837	4610
2838	8705
2840	3709
2841	160518
2842	64220
2843	27241
2844	1191
2845	84878
2846	51011
2847	400506
2848	116138
2849	356
2850	79618
2852	5495
2853	23026
2854	25941
2855	2207
2856	6783
2857	728495
2859	6775
2861	9456
2862	64130
2863	8314
2864	9013
2865	90161
2866	79607
2867	6398
2868	346389
2869	9931
2870	119695
2872	4641
2873	93973
2874	9885
2875	80758
2876	51639
2877	202151
2878	1300
2879	2537
2880	128367
2882	154796
2885	133584
2886	199777
2887	80349
2888	11142
2889	117584
2890	494470
2891	9703
2892	79625
2893	51204
2894	56145
2895	57647
2896	400943
2897	339970
2898	23019
2899	29127
2900	260294
2901	153579
2902	51700
2903	2134
2904	90075
2905	23023
2906	4993
2907	9570
2908	8878
2909	93129
2911	56131
2912	3315
2913	2972
2914	123904
2915	55211
2916	8802
2917	85403
2918	51130
2919	441081
2920	3915
2921	337970
2922	29085
2923	23283
2925	219968
2926	7006
2928	23361
2931	4696
2932	6809
2934	128408
2935	29916
2936	25816
2937	7351
2938	2306
2939	140687
2940	54682
2941	5862
2944	10016
2946	23731
2947	124538
2948	56911
2949	9589
2950	1359
2952	51234
2953	130813
2954	51148
2956	64943
2957	170689
2958	2581
2959	5970
2960	259285
2961	3125
2962	10903
2963	56852
2965	220004
2966	26011
2967	6919
2968	53944
2969	2029
2971	7918
2972	55299
2975	57521
2976	25803
2977	9152
2978	6442
2979	394263
2980	10335
2981	121952
2982	85366
2983	51378
2984	56102
2986	4161
2987	389118
2990	8725
2992	5053
2993	64285
2994	441608
2995	286234
2996	1586
2997	114785
2998	192111
2999	143
3000	92979
3001	127731
3002	23281
3003	10382
3004	140564
3005	6906
3006	55684
3007	1201
3008	168850
3009	27343
3010	64123
3012	79317
3013	27012
3014	2140
3015	26533
3017	390197
3018	341116
3020	10155
3021	11020
3024	81602
3026	26189
3028	152206
3029	10196
3030	120065
3032	55596
3033	360023
3034	26267
3035	23517
3036	391356
3037	8427
3038	9540
3039	10648
3040	29119
3042	123041
3043	4284
3045	9686
3046	9907
3047	391189
3048	116135
3049	56977
3050	116085
3052	10054
3053	5439
3054	7424
3055	51451
3059	27300
3060	51264
3061	7412
3062	3669
3064	10278
3065	2833
3066	6388
3067	80347
3068	55344
3069	9248
3070	54209
3071	7812
3073	140947
3074	29121
3075	81620
3077	6191
3078	80895
3080	81578
3081	25791
3082	553
3083	145447
3084	51361
3087	8555
3090	54777
3091	9742
3092	1350
3093	59345
3094	23199
3096	644538
3097	6217
3098	55722
3099	51429
3101	51390
3104	2335
3105	3148
3106	221188
3107	8161
3108	3142
3109	57699
3110	57697
3111	10542
3112	64122
3113	84153
3115	56776
3117	116447
3118	6483
3119	54536
3120	9459
3122	27109
3123	10228
3125	27063
3126	6514
3127	645811
3131	144233
3133	1521
3134	9957
3135	10418
3136	1736
3140	10013
3141	4674
3142	27130
3145	84343
3146	129685
3148	51380
3149	22828
3150	84265
3151	728378
3155	899
3156	221264
3157	79664
3158	4170
3159	129450
3161	255725
3162	3250
3163	9528
3164	9108
3166	60488
3167	93034
3169	3663
3170	390093
3171	10076
3172	10550
3174	23592
3175	1312
3176	93349
3177	80854
3178	5029
3181	56062
3182	375133
3183	577
3184	8766
3185	8796
3187	7321
3188	84182
3189	114876
3190	201780
3191	574
3192	2150
3195	79747
3196	57578
3198	60489
3199	9132
3200	57089
3201	5778
3202	112770
3203	23077
3204	4171
3205	51438
3206	2741
3207	2830
3208	1786
3209	64837
3211	63905
3212	8799
3213	55362
3214	146894
3215	1364
3216	54625
3217	2584
3218	767
3219	3627
3221	390010
3222	60468
3223	84895
3224	91369
3225	84519
3226	7871
3227	284417
3228	4014
3229	1740
3231	2138
3232	23564
3233	171558
3234	7832
3235	5777
3236	6935
3237	6399
3238	8326
3239	391
3240	79038
3241	53916
3242	57821
3248	84445
3249	5784
3250	7846
3251	51062
3257	51427
3263	90993
3265	4948
3266	1421
3267	4158
3268	60598
3269	51535
3270	9869
3272	4312
3273	55617
3274	4524
3275	2277
3276	53
3280	13
3281	29920
3283	83940
3284	90639
3290	132299
3291	64112
3292	3293
3293	199990
3294	2018
3295	266722
3297	55505
3298	29941
3299	201516
3300	83854
3301	375057
3303	92797
3304	4076
3305	80232
3306	80115
3308	3845
3309	147015
3310	389692
3311	285
3312	26175
3313	27255
3315	2932
3316	55746
3320	390323
3321	84541
3323	51524
3324	2220
3326	100652857
3327	5723
3329	3224
3336	8815
3337	6606
3338	2902
3339	29924
3340	9568
3344	79026
3346	773
3347	100101629
3350	202559
3351	79109
3352	9110
3354	54878
3355	269
3356	55337
3357	219958
3358	55686
3359	57468
3360	8790
3361	221830
3362	222236
3363	347527
3364	3973
3371	646658
3373	128822
3375	84306
3376	10066
3381	4482
3382	5864
3383	2959
3384	116349
3385	28316
3386	6132
3394	389123
3396	64170
3397	221662
3398	1795
3399	148823
3400	2200
3416	3782
3417	6375
3418	643376
3419	771
3420	7490
3422	5436
3423	374899
3425	10630
3426	146183
3428	441925
3429	6318
3430	288
3431	94059
3433	5449
3434	2837
3437	10884
3439	145264
3440	390927
3441	11074
3442	53336
3443	4843
3444	3955
3445	4848
3446	2678
3447	90135
3448	9532
3449	81887
3451	200895
3452	51156
3454	91893
3455	100463289
3456	50846
3458	84444
3459	26751
3460	282969
3467	11164
3475	390148
3476	5217
3479	116983
3480	3169
3481	11170
3482	375337
3483	255626
3484	64855
3485	55671
3486	56731
3487	57096
3488	92126
3489	2853
3490	8115
3491	27443
3493	727830
3494	8823
3495	10655
3497	83440
3500	23429
3501	11168
3502	137814
3503	388323
3507	23462
3508	85377
3512	50508
3514	646799
3516	9717
3537	50945
3538	117194
3539	201973
3542	79724
3543	1179
3547	283849
3549	6302
3550	11157
3551	51490
3552	55153
3553	4826
3554	83988
3556	55749
3557	7707
3558	728386
3559	132228
3560	5939
3561	11040
3562	401447
3563	8574
3565	25977
3566	5396
3567	22926
3568	8389
3569	9782
3570	92737
3572	55799
3574	1635
3575	90649
3576	1958
3577	54577
3578	9076
3579	155100
3581	85285
3586	132200
3587	8642
3588	140807
3589	84246
3590	139212
3592	2794
3593	339403
3594	1607
3595	50514
3596	387778
3597	3880
3598	2257
3600	3577
3601	149345
3603	60558
3604	1485
3605	8651
3606	197257
3607	342372
3608	729085
3609	7404
3611	100133220
3612	23532
3613	23043
3614	90506
3615	83667
3617	53841
3619	1990
3620	136371
3621	3423
3622	7454
3623	60528
3624	7844
3625	4886
3626	10717
3627	221400
3628	641339
3630	10744
3631	164237
3632	51657
3633	30062
3635	84950
3636	79541
3638	118987
3640	10300
3641	401024
3642	79709
3643	6712
3645	57122
3646	29763
3651	6002
3652	8531
