entrez	new
288	3803
290	2746
291	823
292	27445
293	79803
301	3958
302	5368
304	431705
306	84695
307	10636
308	723961
309	64122
310	55471
311	120400
312	1823
313	26063
314	522
316	79912
317	3163
318	338773
319	2672
320	1270
321	25778
322	5125
323	3358
324	153201
325	9953
326	55901
327	9453
328	84276
329	6385
330	442179
331	1188
332	9063
333	57521
334	147685
335	3110
336	6658
337	83849
338	11240
339	84993
341	100505591
343	1288
344	3538
345	150094
346	26952
347	8811
348	11082
350	5496
351	1479
353	201176
354	1870
355	414332
356	79258
357	9271
358	6293
359	23071
360	3841
361	143458
362	26289
363	23463
364	3931
366	192683
367	25923
368	80320
369	115703
372	8968
373	9277
374	54742
375	92399
377	5529
378	22979
379	388610
381	8654
382	161
383	2828
384	3323
387	23548
388	57209
389	51062
390	57326
391	83659
392	8487
393	51622
394	84068
395	51276
396	219654
397	30836
398	5475
399	84432
400	3596
401	79772
402	55905
403	5091
405	139065
406	285973
407	525
408	57571
409	1066
410	23067
411	27343
412	8991
414	55137
415	6366
416	8819
417	6966
419	10574
420	84439
421	7478
427	130535
429	9545
430	5824
432	9349
433	51187
434	6237
435	147798
438	2016
439	43
440	54507
443	85403
444	7162
445	27283
460	399814
462	9092
463	28977
466	55795
467	91056
468	83881
471	132158
472	10321
473	26266
474	83698
475	100130733
476	51400
477	28966
478	93953
479	4065
480	55004
481	7494
482	26995
483	125058
486	8988
487	337979
488	80223
489	56660
490	83723
491	6967
492	54989
493	23302
495	128209
496	9236
498	56980
501	7545
506	91942
509	55871
513	4316
514	9129
515	5222
516	196541
517	84221
518	81894
521	79905
522	361
523	6783
525	80021
526	55314
527	58530
528	7336
529	256394
533	2551
534	84519
535	168448
537	373861
538	138050
539	7512
540	115361
545	89870
546	11033
547	56907
549	374666
550	57692
551	9618
552	114899
553	79149
554	25962
558	9519
563	10880
566	57475
567	10802
570	1185
571	7798
572	23473
573	10213
574	284076
575	375
576	79634
577	50863
578	57633
579	5217
580	5316
581	79683
582	2638
583	253175
585	170850
586	219793
587	91860
590	344967
593	643338
594	728712
595	3929
596	54443
597	80032
598	2110
599	338872
602	3918
604	3170
605	8639
607	4892
608	389549
610	4830
611	64111
613	337960
617	57549
622	84142
623	157807
624	54328
627	391013
629	606553
631	5406
632	4900
633	55630
634	56128
635	80070
636	7936
637	154881
638	56911
639	59353
640	3191
641	80167
642	9748
643	22847
644	115106
645	441452
646	2572
648	10253
649	155400
650	29028
651	4627
652	151056
653	206358
654	55161
655	6311
656	389207
657	5028
658	55276
659	100288485
660	102800317
661	1234
662	81309
663	164237
664	948
665	9410
666	8647
667	79154
668	60437
669	5925
670	140462
671	55011
672	7976
673	10234
675	10439
676	401934
677	10781
678	7552
680	7692
682	3607
683	22841
684	56955
685	3640
686	6303
687	8846
688	83855
689	79296
694	2491
695	27063
696	5737
699	9887
701	6887
705	9419
706	171019
708	340543
710	6872
712	6253
713	2239
714	11234
715	2971
716	27022
717	92815
718	6037
719	11178
720	2022
721	728637
722	55206
725	9862
726	79339
727	4629
728	84875
729	167465
730	51562
731	80263
732	116151
733	164684
734	126321
735	661
738	9851
740	85019
741	338879
744	29102
745	83715
746	5096
747	9922
750	3126
752	23491
753	28511
754	64146
755	51534
757	148534
758	147965
759	27163
760	255027
761	285704
762	4299
763	339221
765	9992
766	65095
767	808
768	10164
770	80146
771	5073
773	83900
774	146861
775	128272
776	50486
777	6050
778	23127
779	6647
780	726
781	1044
782	7025
783	7918
784	23474
785	111
786	55811
788	10246
790	79987
793	645332
794	57149
795	91662
796	2346
797	8564
799	252969
800	8936
801	284273
805	96459
808	9637
810	117159
811	25945
813	10491
814	54887
815	9472
816	219453
817	23623
818	23097
819	23105
820	79598
821	9352
822	57574
823	378
824	862
825	5983
826	6853
827	7165
828	9868
829	83592
830	121130
831	10632
832	403282
833	94234
834	6656
835	5620
836	255043
837	10850
838	1003
839	309
840	158056
841	3000
842	29933
843	140606
844	27173
845	163223
846	8805
847	266740
856	51026
857	259286
858	5546
859	168374
860	2641
861	375743
862	54549
863	84065
864	56896
865	4056
866	84620
867	1610
868	219770
869	5918
871	4496
873	23384
874	1357
875	1230
881	51661
883	145264
885	10423
886	8773
887	55739
889	29118
890	642623
891	6191
892	8909
894	11142
896	646754
898	79132
899	55728
900	129401
901	340811
902	283446
904	129804
905	127544
908	84708
909	219537
910	3996
911	245932
912	646
913	245711
914	151871
915	1770
916	100128327
917	93973
919	8844
920	91977
921	8671
922	58528
923	80012
924	9849
925	2938
926	344148
927	645843
928	118427
929	9498
930	83854
931	162073
932	2936
933	643382
939	22879
940	128372
941	425054
942	51421
943	26281
944	3586
945	51371
946	126298
947	79324
948	121214
949	57578
950	23245
951	10342
952	5596
953	23213
954	6448
955	165100
956	3030
957	80142
958	79843
959	643376
960	124538
961	5801
962	1427
963	22986
965	9555
966	7434
967	79841
968	7515
969	440695
970	25875
971	4233
972	2902
973	57007
974	83641
975	9758
976	27123
977	27042
978	440730
983	23176
984	54861
987	283989
988	3240
989	26233
990	10014
991	140881
993	3769
994	1070
995	7069
996	9538
997	26341
998	84132
999	2771
1000	57192
1001	64131
1002	805
1003	55061
1004	23593
1005	80760
1006	3569
1007	8189
1008	9701
1009	3426
1010	161357
1012	730262
1013	222659
1014	79092
1015	6789
1016	29896
1017	161247
1018	6010
1019	51305
1020	6790
1021	55280
1022	378948
1024	2014
1025	124995
1026	129831
1027	283310
1028	390168
1029	114789
1030	57552
1031	54584
1032	51802
1033	129642
1036	9982
1039	375791
1040	57412
1041	54521
1043	84619
1044	644168
1045	2622
1046	33
1047	101060321
1048	6159
1050	55701
1051	283377
1052	219954
1053	123228
1054	24146
1056	10143
1058	1421
1059	79628
1060	55718
1062	291
1063	5519
1066	140894
1068	55588
1069	55239
1070	22794
1071	10189
1072	253970
1073	27314
1075	8470
1080	57142
1081	121441
1082	79731
1084	23412
1087	130589
1088	84182
1089	4154
1101	391114
1102	9620
1103	8815
1104	1943
1105	84313
1106	7803
1107	388939
1108	100529215
1109	64396
1111	29090
1112	10140
1113	8590
1114	89874
1116	170482
1117	8480
1118	85440
1119	9583
1120	9119
1121	29935
1122	56474
1123	59271
1124	9325
1128	3295
1129	83876
1130	84795
1131	113835
1132	79363
1133	8608
1134	80821
1135	79153
1136	6297
1137	57097
1138	55320
1139	10166
1140	9852
1141	326343
1142	51617
1143	7582
1144	548645
1145	1962
1146	9741
1147	8435
1149	22998
1152	9422
1153	11145
1154	23217
1155	6051
1158	2967
1159	10938
1160	83638
1161	100288287
1163	57596
1164	7466
1173	83548
1174	5379
1175	7750
1176	346673
1178	64756
1179	84557
1180	5225
1181	9371
1182	399948
1183	134145
1184	162515
1185	10146
1186	79155
1187	2806
1188	57456
1191	4635
1192	23149
1193	25999
1195	138882
1196	51752
1198	2697
1200	5440
1201	643965
1203	889
1207	389852
1208	283316
1209	3371
1211	5267
1212	51058
1213	26504
1215	119559
1230	50807
1232	219402
1233	8456
1234	340267
1235	25980
1236	51253
1237	29888
1238	10926
1240	2196
1241	339501
1244	7581
1258	51310
1259	56945
1260	9244
1261	23682
1262	6731
1263	8974
1264	83593
1265	3038
1266	9205
1267	134728
1268	8609
1269	649330
1270	84249
1271	4798
1272	84842
1277	55256
1278	84193
1280	9568
1281	9628
1282	64207
1284	4597
1285	117285
1286	4664
1287	84298
1288	3593
1289	1305
1290	646424
1291	10225
1292	360023
1293	93664
1294	7421
1295	402317
1296	6275
1297	195814
1298	4828
1299	347168
1300	137735
1301	387597
1302	4185
1303	51318
1305	6829
1306	79918
1307	221710
1308	80824
1310	9208
1311	23191
1312	221687
1314	389762
1315	199675
1316	118788
1317	93978
1318	2879
1325	4301
1326	1999
1327	3817
1329	27148
1337	123876
1339	55876
1340	4103
1345	2288
1346	55654
1347	6165
1348	10901
1349	2017
1350	604
1351	6450
1352	344387
1353	23590
1355	79742
1356	1687
1357	57019
1358	55627
1359	6716
1360	56169
1361	8706
1362	2957
1363	116115
1364	55770
1365	3973
1366	93622
1368	2352
1369	285203
1370	10204
1371	23101
1373	1454
1374	23766
1375	26524
1376	114659
1378	56241
1379	51373
1380	83957
1381	752014
1382	90
1384	3638
1385	130271
1386	2833
1387	3670
1388	64222
1389	9914
1390	9066
1392	25963
1393	7009
1394	85409
1395	7095
1396	117248
1397	53616
1398	8358
1399	9459
1400	79053
1401	5859
1404	318
1406	4255
1407	148581
1408	91828
1409	4323
1410	285498
1411	23538
1412	51205
1413	6990
1414	79947
1415	10634
1417	58511
1418	4752
1419	11167
1420	64778
1421	317705
1427	9211
1428	25884
1429	5216
1431	8904
1432	80222
1434	1603
1435	2494
1436	883
1437	9588
1438	147276
1439	79929
1440	10200
1441	9717
1444	5886
1445	10203
1446	78996
1447	259234
1448	10237
1452	138639
1453	2768
1454	2294
1455	51699
1456	25949
1457	221143
1459	27295
1460	7155
1462	10844
1463	2569
1464	89891
1465	4331
1466	5270
1468	84779
1469	79866
1470	83932
1471	9607
1472	56113
1473	440073
1474	3778
1475	3356
1476	51218
1477	7041
1478	150864
1479	8828
1482	5732
1485	3642
1486	56242
1487	643664
1488	64788
1489	390445
1490	3449
1491	9128
1493	6590
1495	59345
1496	51411
1497	1015
1499	597
1500	23112
1501	9585
1503	26092
1504	5967
1506	7447
1508	311
1509	10062
1510	147686
1511	7293
1512	79073
1513	8836
1514	55850
1515	497190
1519	51133
1520	84084
1521	9897
1522	729857
1523	22984
1524	414060
1525	1595
1527	54556
1528	60485
1534	229
1535	8445
1536	9993
1537	117289
1538	157869
1539	2524
1540	3169
1543	6555
1544	55507
1545	8418
1548	51234
1549	56975
1551	55677
1553	101927423
1555	54901
1557	81399
1558	4261
1559	283848
1562	6879
1564	26166
1565	55686
1571	9100
1572	9424
1573	340205
1576	374291
1577	79879
1579	10297
1580	22895
1581	83953
1582	7988
1583	389827
1584	23300
1585	8799
1586	153218
1588	87769
1589	902
1591	56849
1592	66036
1593	729330
1594	2517
1595	56978
1600	84000
1601	1641
1602	7498
1603	100507679
1604	84988
1605	11010
1606	200172
1607	51466
1608	90529
1609	84669
1610	143187
1611	22894
1612	100507650
1613	2802
1615	27347
1616	55311
1617	7448
1618	399823
1620	317749
1621	203430
1622	84254
1627	133688
1628	84343
1629	57620
1630	26165
1632	47
1633	9507
1634	92912
1635	57187
1636	10856
1638	26060
1639	9770
1641	4070
1642	285533
1643	8073
1644	64768
1645	129025
1646	390067
1647	163589
1649	11016
1650	5092
1652	92359
1653	25839
1654	259232
1655	81797
1656	8851
1659	23617
1660	84614
1662	10775
1663	65080
1665	924
1666	5768
1667	23309
1668	22985
1669	7122
1670	55658
1671	317649
1672	122809
1673	5462
1674	9856
1675	59272
1676	1032
1677	54487
1678	51601
1687	55048
1690	3257
1716	53836
1717	23380
1718	64754
1719	10015
1723	8987
1725	29965
1727	167681
1728	3827
1729	54434
1730	10575
1731	374569
1733	81847
1734	58497
1735	6156
1736	714
1737	54878
1738	201232
1739	57473
1740	51673
1741	79747
1742	23528
1743	166752
1745	6341
1746	5451
1747	34
1748	115948
1749	2935
1750	253512
1755	255426
1756	84455
1757	4490
1758	27306
1759	55086
1760	1435
1761	148198
1762	92595
1763	100506627
1767	4928
1768	51428
1769	10112
1770	84445
1773	4241
1774	7520
1775	2172
1776	64600
1777	79720
1778	5266
1780	143689
1781	1108
1783	5424
1785	57545
1786	199857
1787	56254
1788	8780
1789	6199
1791	817
1793	146212
1794	284086
1795	27158
1796	149998
1797	84270
1798	27179
1800	22839
1801	56996
1802	7766
1803	863
1804	6631
1805	79071
1806	23555
1807	22950
1808	5827
1809	23608
1810	54897
1811	5274
1812	60681
1813	10966
1814	196528
1815	55225
1816	152519
1819	8226
1820	116179
1821	9939
1822	7325
1823	134111
1824	3833
1825	28985
1826	6707
1827	114990
1828	6139
1829	504191
1830	92979
1831	9441
1832	5733
1833	57595
1834	4166
1836	51479
1837	2140
1838	8224
1839	7170
1840	57484
1841	835
1842	89849
1843	5540
1844	157724
1845	79026
1846	26119
1847	79943
1848	1968
1849	4308
1850	9640
1852	349667
1854	4645
1855	165545
1856	554225
1857	4606
1859	25806
1861	6781
1869	390538
1870	55998
1871	26260
1874	51228
1875	9153
1876	166824
1877	5905
1879	140290
1880	373
1889	58485
1890	8747
1891	1528
1892	390078
1893	66008
1894	170067
1896	3479
1901	25898
1902	113802
1903	4436
1906	55230
1907	56142
1908	6354
1909	79740
1910	53938
1911	135656
1912	22941
1915	389084
1917	56267
1933	10500
1936	79925
1937	5173
1938	4762
1939	7716
1942	10242
1943	374875
1944	282763
1945	896
1946	1308
1947	100129969
1948	359948
1949	688
1950	126374
1951	65059
1952	10845
1953	9227
1954	5866
1955	51639
1956	4833
1958	64066
1959	79159
1960	1837
1961	219285
1962	54763
1964	342897
1965	23181
1967	9439
1968	2812
1969	440515
1973	57689
1974	114803
1975	1662
1977	1134
1978	121601
1979	163486
1981	5101
1982	80317
1983	23408
1984	7159
1990	353174
1991	2821
1992	220074
1993	23643
1994	132320
1995	55861
1996	727830
1997	54543
1998	27019
1999	26013
2000	51398
2001	8763
2002	6729
2004	78999
2005	57171
2006	285220
2009	3201
2010	55502
2011	29882
2012	81431
2013	80731
2014	284194
2015	25823
2016	29074
2017	93377
2018	2201
2019	26150
2020	23376
2021	81
2022	647087
2023	837
2026	523
2027	387890
2028	100133315
2029	51192
2030	4756
2033	151636
2034	27079
2035	122953
2036	10922
2037	56605
2038	6844
2039	116173
2040	259266
2041	5252
2042	56413
2043	284433
2044	7746
2045	10782
2046	84435
2047	6855
2048	8605
2049	26011
2050	147
2051	399909
2052	55219
2053	51599
2054	11101
2055	128859
2056	747
2057	2515
2058	642612
2059	85477
2060	768206
2063	57624
2064	4974
2065	26191
2066	729438
2067	341276
2068	3858
2069	79989
2070	7150
2071	22835
2072	3898
2073	115825
2074	440068
2077	2000
2078	3441
2079	345557
2081	51720
2086	6019
2091	442578
2098	55295
2099	84572
2100	221711
2101	6598
2103	1375
2104	51268
2107	2830
2108	51059
2109	8529
2110	4714
2113	341277
2114	441381
2115	11216
2116	503582
2117	57826
2118	80210
2119	4850
2120	22915
2121	7320
2122	10541
2123	26496
2124	10101
2125	1213
2128	9070
2130	389058
2131	6581
2132	85480
2134	135941
2135	23367
2137	1053
2138	158067
2139	100288072
2140	54165
2145	147650
2146	54453
2147	9678
2149	57126
2150	55680
2151	152002
2152	3559
2153	9816
2155	2775
2157	1834
2158	10332
2159	6758
2160	8022
2161	10388
2162	397
2165	4861
2166	4193
2167	57718
2168	9333
2169	114805
2170	259282
2171	90506
2172	2568
2173	90485
2175	51019
2176	11130
2177	3713
2178	135114
2180	340061
2181	58493
2182	4620
2184	79570
2185	9638
2186	55636
2187	401397
2188	11200
2189	51368
2191	8455
2192	5153
2193	10179
2194	27199
2195	6352
2196	54932
2197	170690
2199	29101
2200	50855
2201	2115
2202	386680
2203	23291
2204	23204
2205	222658
2206	353355
2207	221302
2208	11095
2209	54737
2210	23161
2212	57148
2213	3654
2214	89885
2215	27043
2217	608
2218	118812
2219	1750
2220	8289
2222	645203
2224	5506
2230	81300
2232	6998
2235	139804
2237	89846
2239	342371
2241	441234
2242	643
2243	84076
2244	55698
2245	7156
2246	54850
2247	84302
2248	9086
2249	57711
2250	388650
2251	89866
2252	219902
2253	56101
2254	1519
2255	6397
2256	6154
2257	3806
2258	5573
2259	23140
2260	56947
2261	84808
2262	10277
2263	2342
2264	26521
2266	100287441
2267	10608
2268	55571
2271	223082
2272	1939
2273	343169
2274	1616
2275	55285
2277	23559
2280	100507203
2281	9938
2286	9759
2287	5604
2288	100462977
2289	84303
2290	255324
2294	341152
2295	10094
2296	728343
2297	139728
2298	20
2299	1258
2300	2719
2301	23350
2302	8801
2303	6319
2304	3804
2305	2091
2306	1280
2307	125115
2308	10923
2309	10563
2312	9114
2313	9482
2314	375612
2315	3837
2316	23174
2317	203523
2318	51322
2319	388523
2321	134957
2322	399473
2323	43849
2324	91283
2326	22977
2327	80896
2328	5594
2329	1803
2330	5739
2331	2537
2332	201626
2334	386617
2335	23091
2339	51669
2342	114881
2346	64816
2348	2313
2350	4689
2352	117581
2353	572
2354	9454
2355	7350
2356	84278
2357	386676
2358	51603
2359	375035
2395	116987
2444	9699
2475	8329
2483	9262
2487	3882
2488	653423
2491	5013
2492	5082
2494	163255
2495	129880
2512	15
2515	55669
2516	117194
2517	2968
2519	23041
2520	84085
2521	3106
2523	2280
2524	80851
2525	59338
2526	8775
2527	390191
2528	11198
2529	57130
2530	1562
2531	5284
2532	3384
2533	51575
2534	10993
2535	6991
2537	135886
2538	26520
2539	57492
2542	9901
2543	29948
2547	53904
2548	2542
2549	348
2550	11280
2551	51645
2553	51433
2554	26056
2555	91181
2556	29122
2557	121274
2558	767
2559	90987
2560	6553
2561	1975
2562	55703
2563	357
2564	127068
2565	493901
2566	51086
2567	90167
2568	5566
2569	3693
2570	283197
2571	3699
2572	1360
2574	535
2577	8495
2579	285268
2580	79172
2581	57582
2582	55132
2583	874
2584	51409
2585	3082
2587	23310
2588	4062
2589	51586
2590	285193
2591	83690
2592	388333
2593	92703
2595	471
2596	55643
2597	84283
2615	3490
2617	183
2618	168620
2619	51634
2620	79016
2621	375607
2622	54462
2623	2885
2624	23193
2625	91373
2626	57567
2627	10269
2628	50848
2629	5697
2631	200504
2632	3737
2633	10456
2634	8694
2635	54819
2636	222894
2637	644672
2638	11171
2639	3660
2641	146712
2642	114294
2643	1020
2644	11064
2645	347541
2646	10726
2647	151126
2648	3633
2649	5787
2650	116512
2651	400629
2652	23011
2653	23246
2657	84456
2658	1138
2660	10462
2661	115290
2662	27300
2664	1942
2665	84750
2668	65121
2669	57510
2670	113
2671	158471
2672	89858
2673	27229
2674	10577
2675	286046
2676	8886
2677	168850
2678	390598
2679	3251
2681	8407
2683	54851
2686	2147
2687	10904
2688	23179
2689	9785
2690	8838
2691	3199
2692	57169
2693	5664
2694	84844
2695	10736
2696	100129361
2697	11132
2700	7105
2701	5081
2702	84441
2703	93099
2705	5601
2706	7922
2707	6567
2709	2838
2710	246213
2712	54741
2717	80324
2719	55127
2720	340393
2729	664618
2730	91646
2731	441194
2733	1520
2734	51105
2735	1815
2736	162968
2737	9499
2738	6124
2739	100129271
2740	6641
2741	8508
2742	55089
2743	3376
2744	100130932
2745	2797
2746	80349
2747	144360
2752	90324
2760	6873
2762	4435
2764	6657
2765	1660
2766	374969
2767	7728
2768	246243
2769	10744
2770	8871
2771	10020
2773	54490
2774	3589
2775	81626
2776	23589
2778	85369
2779	195828
2780	6443
2781	84530
2782	94025
2783	340654
2784	81578
2785	64763
2786	8322
2787	57576
2788	283
2790	29766
2791	85569
2792	80834
2793	3714
2794	142827
2796	3229
2797	29925
2798	57462
2799	100859922
2800	63951
2801	22852
2802	904
2803	10361
2804	1370
2805	53947
2806	7419
2810	157680
2811	146057
2812	1767
2813	4438
2814	360200
2815	340252
2817	114026
2819	51294
2820	22953
2821	847
2822	170463
2823	6650
2824	28234
2825	1977
2826	23295
2827	338661
2828	6392
2829	2844
2830	94009
2831	375775
2832	11085
2833	4071
2834	22898
2835	448831
2837	26696
2838	9107
2840	79977
2841	9382
2842	84656
2843	58985
2844	26268
2845	100287364
2846	151525
2847	94056
2848	51447
2849	7262
2850	51765
2852	10598
2853	3988
2854	23433
2855	151112
2856	2204
2857	27153
2859	4057
2861	3050
2862	11112
2863	694
2864	5900
2865	199720
2866	81849
2867	7253
2868	56899
2869	90806
2870	79165
2872	56998
2873	3233
2874	10586
2875	63948
2876	390010
2877	10138
2878	2296
2879	956
2880	4884
2882	63982
2885	9101
2886	79823
2887	643904
2888	6340
2889	25805
2890	9669
2891	840
2892	57047
2893	6296
2894	54873
2895	23710
2896	148156
2897	2843
2898	8870
2899	127665
2900	1149
2901	2999
2902	125061
2903	100528062
2904	55312
2905	91012
2906	54955
2907	5333
2908	221294
2909	85021
2911	27202
2912	121129
2913	7873
2914	5179
2915	144106
2916	652
2917	64863
2918	51029
2919	374454
2920	56666
2921	91683
2922	93474
2923	337967
2925	6903
2926	2674
2928	79621
2931	84631
2932	7587
2934	725
2935	9376
2936	7016
2937	152138
2938	63897
2939	123016
2940	5957
2941	164284
2944	391634
2946	28776
2947	10806
2948	339487
2949	152485
2950	2780
2952	3283
2953	80143
2954	79979
2956	8826
2957	129521
2958	7373
2959	9975
2960	57708
2961	386672
2962	528
2963	26115
2965	6703
2966	5165
2967	441376
2968	256710
2969	283796
2971	150737
2972	57508
2975	136991
2976	100131439
2977	79922
2978	2661
2979	146850
2980	1432
2981	29901
2982	79017
2983	201134
2984	65083
2986	5877
2987	3495
2990	390664
2992	2122
2993	79004
2994	388228
2995	1301
2996	6814
2997	89845
2998	135927
2999	79541
3000	3117
3001	1158
3002	5888
3003	11161
3004	51760
3005	51399
3006	22944
3007	1731
3008	84765
3009	29098
3010	85451
3012	55558
3013	9692
3014	57507
3015	1041
3017	100272147
3018	6249
3020	79024
3021	729967
3024	83543
3026	138799
3028	4957
3029	160728
3030	80310
3032	117157
3033	57060
3034	654429
3035	140467
3036	23635
3037	534
3038	115123
3039	402381
3040	5141
3042	56943
3043	83734
3045	401387
3046	387273
3047	63976
3048	1997
3049	64236
3050	7409
3052	2868
3053	8813
3054	5054
3055	8863
3059	23301
3060	7029
3061	51116
3062	1778
3064	5989
3065	55766
3066	8869
3067	10539
3068	6227
3069	142910
3070	120146
3071	5936
3073	7264
3074	10621
3075	83857
3077	165829
3078	390093
3080	30837
3081	25876
3082	728833
3083	11153
3084	9024
3087	2073
3090	80381
3091	3268
3092	64598
3093	57118
3094	3570
3096	51248
3097	54793
3098	56479
3099	30011
3101	23616
3104	10120
3105	54809
3106	4048
3107	5422
3108	388323
3109	420
3110	11026
3111	222642
3112	4292
3113	1489
3115	54890
3117	7290
3118	51104
3119	150709
3120	374928
3122	60529
3123	10460
3125	55626
3126	23383
3127	7274
3131	7203
3133	91768
3134	286075
3135	23359
3136	58503
3140	80823
3141	204219
3142	728361
3145	219970
3146	56245
3148	554250
3149	5527
3150	5924
3151	3671
3155	146310
3156	57018
3157	100463482
3158	3754
3159	9477
3161	474381
3162	90141
3163	1959
3164	84992
3166	4524
3167	4795
3169	10617
3170	11284
3171	155465
3172	646627
3174	1124
3175	631
3176	120227
3177	404037
3178	10589
3181	1826
3182	474
3183	93
3184	114880
3185	6601
3187	54842
3188	26298
3189	7410
3190	23022
3191	84922
3192	222484
3195	349152
3196	996
3198	2660
3199	55110
3200	53905
3201	51260
3202	8970
3203	868
3204	387815
3205	1806
3206	64065
3207	57658
3208	3385
3209	79856
3211	11047
3212	984
3213	11066
3214	80323
3215	64793
3216	2590
3217	28968
3218	1615
3219	57786
3221	57819
3222	2567
3223	3447
3224	4580
3225	5714
3226	55227
3227	5111
3228	79192
3229	8287
3231	6602
3232	26998
3233	390874
3234	10927
3235	132321
3236	3239
3237	2526
3238	65123
3239	23595
3240	27293
3241	51465
3242	794
3248	3903
3249	388372
3250	55362
3251	25930
3257	2948
3263	388335
3265	5500
3266	23099
3267	1460
3268	64841
3269	79689
3270	27180
3272	58475
3273	10980
3274	4343
3275	63027
3276	353500
3280	124149
3281	6425
3283	29125
3284	3215
3290	2245
3291	79698
3292	3131
3293	8672
3294	27069
3295	5037
3297	4607
3298	338761
3299	79953
3300	1022
3301	22878
3303	164153
3304	254013
3305	64577
3306	158787
3308	158234
3309	169200
3310	23500
3311	79647
3312	9905
3313	5128
3315	401720
3316	257044
3320	127707
3321	94160
3323	8350
3324	171169
3326	166929
3327	9752
3329	5194
3336	8424
3337	138255
3338	126231
3339	79064
3340	64093
3344	3553
3346	5439
3347	64087
3350	10558
3351	23788
3352	64710
3354	8239
3355	132141
3356	8693
3357	93107
3358	7013
3359	130916
3360	23731
3361	254786
3362	196383
3363	57478
3364	149428
3371	81579
3373	5715
3375	274
3376	4821
3381	7078
3382	4804
3383	10152
3384	9443
3385	388
3386	134430
3394	6566
3396	1534
3397	253582
3398	5832
3399	23051
3400	1295
3416	57132
3417	7482
3418	4595
3419	83661
3420	10686
3422	124491
3423	83549
3425	93129
3426	340351
3428	282618
3429	390231
3430	53630
3431	118663
3433	10535
3434	51430
3437	10588
3439	91319
3440	25896
3441	88745
3442	79993
3443	10954
3444	4881
3445	56650
3446	1389
3447	93979
3448	8689
3449	402778
3451	6664
3452	51179
3454	3294
3455	157570
3456	9860
3458	9757
3459	84225
3460	64062
3467	55512
3475	1785
3476	6923
3479	219982
3480	91687
3481	347732
3482	30849
3483	79752
3484	627
3485	27113
3486	30812
3487	165215
3488	22952
3489	665
3490	64399
3491	1378
3493	375189
3494	3204
3495	23457
3497	54466
3500	6201
3501	1788
3502	84955
3503	92345
3507	1820
3508	54093
3512	5308
3514	1046
3516	80852
3537	8939
3538	83729
3539	386653
3542	26292
3543	646799
3547	149461
3549	729956
3550	54557
3551	57161
3552	6635
3553	504180
3554	116135
3556	7094
3557	164633
3558	8638
3559	253982
3560	22933
3561	65084
3562	83759
3563	8776
3565	3196
3566	8347
3567	284996
3568	8764
3569	3933
3570	80273
3572	10950
3574	64699
3575	9338
3576	140856
3577	3750
3578	79088
3579	6890
3581	3911
3586	7789
3587	1496
3588	84280
3589	10004
3590	54949
3592	26049
3593	23167
3594	29843
3595	84524
3596	55633
3597	745
3598	85236
3600	7153
3601	84918
3603	55967
3604	2246
3605	83959
3606	440854
3607	138805
3608	55692
3609	9126
3611	2040
3612	2487
3613	1996
3614	6795
3615	653499
3617	59351
3619	140706
3620	79665
3621	4811
3622	80128
3623	3990
3624	58524
3625	9824
3626	1880
3627	376940
3628	122481
3630	8973
3631	54904
3632	5250
3633	2918
3635	2195
3636	6279
3638	8538
3640	115761
3641	9364
3642	55095
3643	10324
3645	6835
3646	81610
3651	3572
3652	8572
3654	100127983
3655	23265
