entrez	new
6871	3140
6872	23457
6873	136306
6874	79627
6875	23245
6876	388820
6877	116449
6878	84335
6879	23492
6880	79364
6881	85012
6882	6506
6883	60437
6884	8345
6885	492
6886	54858
6887	9513
6888	24137
6890	122665
6891	8195
6892	10154
6894	22909
6895	55258
6897	9110
6898	84934
6899	7923
6900	11329
6901	114
6902	403284
6903	167838
6904	4696
6905	53336
6906	79023
6907	6736
6908	390063
6909	170589
6910	8676
6911	8735
6913	145581
6915	55751
6916	22873
6917	55151
6919	10949
6920	7673
6921	121457
6923	81501
6924	6352
6925	219453
6926	27290
6927	54819
6928	58513
6929	57120
6932	5408
6934	26659
6935	5444
6936	6209
6938	653604
6939	163049
6940	5427
6941	23710
6942	80169
6943	290
6944	9350
6945	84874
6947	2220
6948	79191
6949	57547
6950	341276
6953	143903
6954	29088
6966	51604
6967	26153
6975	2585
6976	619207
6988	6261
6990	120863
6991	140738
6992	140803
6993	57673
6996	23306
6997	1089
6998	150356
6999	342125
7001	84953
7003	8368
7004	60494
7005	3487
7006	283234
7007	26269
7008	121793
7009	100287226
7010	8621
7011	51019
7013	121512
7014	1308
7015	202151
7016	57620
7018	4868
7019	3021
7020	729978
7021	55584
7022	25902
7023	9013
7024	346517
7025	146395
7026	112464
7027	11254
7029	3993
7030	6439
7031	10825
7032	23554
7033	63974
7035	10212
7036	54776
7037	55578
7038	3996
7039	84885
7040	10896
7041	5922
7042	9698
7043	2197
7044	3273
7045	387815
7046	442197
7047	3120
7048	1350
7049	8351
7050	65108
7051	26526
7052	285671
7053	10164
7054	403244
7056	25
7057	2876
7058	23277
7059	3272
7060	7319
7062	414194
7064	7652
7066	26737
7067	9211
7068	8822
7069	130557
7070	51503
7071	54978
7072	23291
7073	5104
7074	23389
7075	116138
7076	2770
7077	2070
7078	255239
7079	91942
7080	162540
7082	5232
7083	57182
7084	55319
7086	402415
7087	64091
7088	112724
7089	6609
7090	5693
7091	6871
7092	9510
7093	26538
7094	65260
7095	403314
7096	56658
7097	219447
7098	51270
7099	55206
7100	147495
7101	390433
7102	653781
7103	728276
7104	55031
7105	1327
7106	10457
7107	112574
7108	91355
7109	83605
7110	642819
7111	5673
7112	54805
7113	83442
7114	4134
7122	23359
7123	60485
7124	51526
7125	55592
7126	3167
7127	8529
7128	30849
7130	51255
7132	2843
7133	22985
7134	130367
7135	256223
7136	81579
7137	134701
7138	90333
7139	203523
7140	51385
7141	57592
7142	146378
7143	390075
7145	22800
7146	2581
7148	22894
7150	11127
7153	346
7155	8343
7156	58495
7157	10855
7158	10201
7159	124274
7161	23743
7162	6573
7163	1553
7164	605
7165	138883
7166	9468
7167	53371
7168	124637
7169	5004
7170	92797
7171	8404
7172	9839
7173	22871
7174	10299
7175	2900
7177	85291
7178	8878
7179	338322
7180	29078
7181	55321
7182	2487
7184	8531
7185	5742
7186	79591
7187	84517
7188	57093
7189	164668
7190	28985
7200	375616
7201	219539
7203	23029
7204	9570
7205	93973
7216	339778
7220	26298
7222	96626
7223	10392
7224	716
7225	1777
7226	91608
7227	9475
7247	100132025
7248	10349
7249	132332
7251	26974
7252	8697
7253	9792
7257	114971
7258	26018
7259	442578
7262	57511
7263	390038
7264	192286
7265	6947
7266	1261
7267	25977
7270	81831
7272	1487
7273	23114
7274	80854
7275	84268
7276	25913
7277	975
7278	3217
7280	84987
7283	79228
7284	1787
7286	58531
7287	790969
7288	64744
7289	26225
7290	8729
7291	342865
7292	6144
7293	10912
7294	64843
7295	1613
7296	8359
7297	5305
7298	9107
7299	6500
7301	5021
7305	50618
7306	23608
7310	50515
7311	137492
7314	574
7316	403253
7317	128674
7318	51021
7319	119679
7320	277
7321	3354
7322	65005
7323	85457
7324	391114
7325	92292
7326	50861
7327	10992
7328	79050
7329	118442
7332	25939
7334	79820
7335	11240
7336	11171
7337	55846
7341	1448
7342	56983
7343	57707
7345	57458
7347	9241
7348	9946
7349	7153
7350	10847
7351	3725
7352	10466
7353	54906
7355	10361
7356	114783
7357	136319
7358	57526
7360	23409
7363	6920
7364	219436
7365	147184
7366	253982
7367	26086
7368	400943
7369	1259
7371	100037417
7372	5016
7373	51020
7374	153830
7375	10586
7376	27183
7378	2020
7379	57231
7380	202333
7381	84942
7384	152586
7385	2029
7386	10472
7388	1593
7389	6677
7390	145270
7391	81573
7392	53828
7398	10587
7399	55957
7401	81470
7402	3930
7403	51237
7404	83641
7405	254170
7407	113457
7408	51805
7409	5585
7410	22848
7411	23122
7412	255488
7414	55629
7415	25979
7416	729020
7417	27255
7419	55116
7421	3978
7422	148109
7423	2874
7424	147179
7425	860
7428	11112
7429	91607
7430	126402
7431	2245
7432	361
7433	7776
7434	10321
7436	3265
7439	5015
7441	317762
7442	284111
7443	4038
7444	66036
7447	6538
7448	26502
7450	80122
7453	392197
7454	93587
7455	54187
7456	23413
7458	90933
7461	90141
7462	386674
7464	23774
7465	57414
7466	6003
7468	200312
7469	4694
7471	51496
7472	64864
7473	248
7474	51163
7475	11100
7476	23556
7477	344387
7478	2897
7479	55437
7480	729974
7481	129080
7482	4978
7483	129401
7484	9810
7485	9267
7486	645811
7490	23338
7494	79586
7498	1870
7499	65243
7504	6840
7507	284521
7508	9831
7511	5132
7512	1295
7514	23221
7515	6865
7516	285588
7517	27106
7518	2672
7520	80097
7525	10240
7528	83742
7529	1263
7531	80736
7532	163882
7533	10114
7534	3654
7535	5433
7536	138805
7538	6926
7539	57062
7541	219983
7542	342184
7543	143241
7544	56944
7545	8743
7546	25825
7547	23517
7549	126259
7551	92014
7552	9016
7553	8450
7554	1059
7555	9426
7556	63970
7559	6317
7561	114823
7562	533
7564	4697
7565	79109
7566	2764
7567	23401
7568	27245
7569	23520
7570	147948
7571	10959
7572	10694
7574	326624
7576	3704
7579	51474
7580	253725
7581	9099
7582	10161
7584	1121
7586	966
7587	7222
7589	9781
7592	11009
7593	84984
7594	256643
7596	266722
7597	11067
7608	57408
7617	81789
7618	2784
7620	3460
7621	89953
7624	145264
7625	57407
7626	440073
7627	23584
7629	57541
7633	10913
7634	9530
7637	4150
7638	23604
7639	3501
7643	3199
7644	57565
7652	81855
7673	51642
7675	10980
7678	2312
7681	1473
7682	4803
7690	821
7691	1909
7692	152273
7693	301
7694	51495
7695	84278
7697	517
7699	397
7700	552
7701	5096
7702	7456
7703	1997
7704	284402
7705	5106
7706	84787
7707	344892
7709	414059
7710	140689
7711	170959
7712	29940
7716	9189
7718	6363
7726	4358
7727	4867
7728	56257
7730	84898
7732	1837
7733	81892
7737	150353
7738	64577
7739	25925
7741	23177
7743	2558
7745	81567
7746	55016
7748	51343
7750	28820
7752	6925
7753	3454
7755	389
7756	27246
7757	119
7760	152992
7761	1010
7762	402160
7763	1938
7764	29942
7766	1087
7767	51338
7768	374946
7769	9168
7770	518
7771	342900
7772	199990
7773	84240
7775	79921
7776	55638
7779	346689
7780	653149
7781	3157
7782	10461
7783	79838
7784	143098
7786	54930
7789	81631
7791	539
7798	5294
7799	51154
7802	26219
7803	25956
7804	134218
7805	389692
7809	220001
7812	3071
7813	987
7818	84455
7827	8519
7832	54890
7837	4338
7840	730249
7841	83445
7844	3183
7846	79885
7849	339453
7850	4109
7851	3045
7852	205717
7855	3817
7857	5211
7862	9712
7866	55916
7867	114926
7869	130340
7871	256130
7873	7554
7874	125931
7879	84457
7881	2021
7884	144110
7903	8402
7905	9703
7913	84264
7915	140596
7916	143570
7917	340260
7918	148156
7919	715
7920	81876
7922	51090
7923	4853
7932	7410
7936	29079
7940	1793
7941	7068
7942	54929
7957	150000
7965	8424
7975	121268
7976	10469
7978	64374
7979	135228
7980	200576
7982	55037
7984	10254
7988	1877
7991	100507679
7993	55740
7994	794
8000	3458
8001	222865
8013	54820
8019	7025
8021	3170
8022	7321
8027	123103
8028	7003
8029	85442
8030	4626
8031	81550
8034	27287
8036	8911
8038	147183
8045	2822
8048	8483
8050	29945
8061	158798
8065	63826
8073	11275
8074	10608
8076	166655
8078	84944
8079	9775
8082	1017
8085	5179
8086	120227
8087	5080
8089	112812
8091	1969
8092	83546
8099	135935
8100	473
8106	118490
8110	28978
8111	101930072
8115	81621
8120	399
8125	27154
8128	7716
8131	10408
8139	1437
8140	2633
8148	25917
8153	9900
8161	6468
8165	113178
8170	5325
8174	158521
8175	3298
8178	25840
8187	84948
8189	54532
8190	85446
8192	259266
8193	729533
8195	4814
8200	116238
8202	80258
8204	90324
8208	9762
8209	83640
8214	8302
8216	55147
8218	54752
8220	744
8224	7525
8225	246269
8226	2222
8227	57507
8228	26063
8233	55256
8237	8513
8239	51111
8241	23172
8242	90990
8243	26258
8260	392617
8263	2664
8266	390530
8269	146852
8270	432
8273	28972
8277	11319
8284	3621
8287	3770
8288	6524
8289	283358
8290	10531
8291	22938
8292	2837
8293	29926
8294	51701
8295	780776
8301	10551
8302	10081
8303	6741
8309	6693
8310	127124
8312	93233
8313	246184
8314	10871
8315	84276
8317	10331
8318	100188893
8320	55888
8321	2926
8322	3215
8323	347730
8324	9022
8325	2099
8326	10813
8328	83667
8329	1846
8330	64168
8332	57542
8334	2905
8335	732253
8336	63875
8337	6787
8338	80219
8339	2907
8340	79048
8341	27131
8342	29844
8343	79369
8344	8649
8345	86614
8346	140690
8347	4983
8348	151963
8349	27079
8350	84872
8351	8692
8352	84181
8353	100529215
8354	4908
8355	83875
8356	21
8357	374986
8358	55752
8359	57715
8360	27429
8361	6198
8362	79778
8363	55793
8364	5378
8365	64115
8366	132243
8367	56172
8368	7067
8369	8038
8370	81688
8372	7294
8379	55200
8382	152789
8383	4081
8386	23397
8387	129025
8388	3990
8389	134957
8390	64785
8391	196074
8392	5411
8394	6403
8395	113622
8396	3080
8398	84281
8399	283310
8402	79903
8403	57590
8404	80831
8405	6718
8406	3397
8407	90952
8408	53345
8409	55086
8411	389336
8412	634
8416	8111
8417	6134
8418	64689
8419	388115
8424	647087
8425	283629
8427	22877
8428	22996
8431	3507
8433	170591
8434	57720
8435	3714
8436	117245
8437	2181
8438	56672
8439	283970
8440	50999
8443	11345
8444	26648
8445	51329
8446	84220
8447	2686
8448	9615
8449	1019
8450	10841
8451	55515
8452	57528
8453	7637
8454	84267
8455	5268
8456	118738
8458	1803
8459	23543
8460	206412
8462	6910
8463	54545
8464	440081
8467	683
8468	11152
8470	388561
8471	9633
8473	646658
8476	9986
8477	4097
8479	89944
8480	3551
8481	90826
8482	140850
8483	338440
8484	318
8487	5428
8490	558
8491	5430
8492	10039
8493	23175
8495	5899
8496	203430
8497	340811
8498	2056
8499	79755
8500	10257
8501	729201
8502	797
8503	4702
8504	29071
8505	84883
8506	57186
8507	10283
8508	9229
8509	57553
8510	55179
8513	4643
8514	47
8515	314
8516	1028
8517	5094
8518	391013
8519	285331
8520	10446
8521	389558
8522	131474
8525	9156
8526	26095
8527	100507055
8528	1500
8529	5694
8530	9411
8531	5648
8532	199699
8533	653121
8534	83547
8535	10524
8536	80020
8537	494115
8538	10202
8539	283652
8540	6128
8541	51170
8542	3662
8543	10296
8544	56929
8545	11279
8546	56926
8547	6556
8548	22916
8549	2125
8550	728395
8553	226
8554	56834
8555	390940
8556	339240
8557	266697
8558	10384
8559	51426
8560	64403
8562	5342
8563	7249
8564	57134
8565	6289
8566	493829
8567	26032
8568	3162
8569	8838
8570	26019
8572	9862
8573	337963
8574	171177
8575	639
8576	7592
8577	63894
8578	7057
8581	55167
8590	347902
8600	5194
8601	84992
8602	5287
8604	4915
8605	390231
8607	7423
8608	10333
8609	346157
8611	9023
8612	10436
8613	4953
8614	84993
8615	79068
8618	23230
8620	64761
8621	8939
8622	57460
8623	79070
8624	284309
8625	142891
8626	6091
8629	6710
8630	6850
8631	7141
8632	5499
8633	5954
8634	114790
8635	10462
8636	10244
8637	293
8638	8869
8639	84255
8641	23633
8642	79648
8643	2669
8644	9989
8645	29068
8646	503542
8647	9450
8648	80737
8649	57403
8650	10654
8651	6161
8653	4151
8654	9348
8655	283459
8658	9506
8659	56995
8660	118472
8661	54784
8662	57585
8663	27035
8664	146712
8665	83851
8666	9060
8667	9254
8668	9509
8669	132228
8671	8641
8672	11250
8673	6000
8674	9465
8675	6195
8676	10621
8677	125875
8678	222696
8682	84061
8683	126731
8685	50813
8687	140679
8688	643394
8689	29985
8690	339318
8692	3250
8693	81605
8694	8805
8697	204851
8698	6094
8701	89801
8702	3904
8703	84612
8704	8403
8705	1232
8706	1102
8707	79142
8708	64960
8710	84641
8711	54539
8712	127247
8714	64789
8715	57663
8717	10749
8718	1815
8720	1346
8721	100287284
8722	347736
8723	2512
8724	350383
8725	129450
8726	84988
8727	51752
8728	5833
8729	283149
8731	2867
8732	8707
8733	3012
8735	5077
8736	10905
8737	221908
8738	93273
8739	254048
8740	3002
8741	130074
8742	57817
8743	54520
8744	91875
8745	145195
8747	283093
8748	54981
8749	7571
8751	55679
8754	57405
8756	55554
8760	145389
8761	8836
8763	81928
8764	8464
8766	84830
8767	8682
8771	6651
8772	10198
8773	154664
8774	26521
8775	284306
8776	50810
8777	55038
8778	2023
8780	57214
8781	6671
8784	4050
8785	9515
8786	939
8787	128414
8788	140461
8789	3396
8790	6629
8792	100505705
8793	9351
8794	202915
8795	79724
8796	91120
8797	90527
8798	6542
8799	1191
8800	135927
8801	115294
8802	374569
8803	150590
8804	64754
8805	399512
8807	27177
8808	91298
8809	54857
8811	645426
8812	5858
8813	212
8814	2071
8815	5565
8816	55293
8817	401663
8818	26260
8819	125170
8820	29099
8821	390058
8822	147949
8823	25996
8824	79810
8825	79567
8826	55190
8828	10650
8829	54812
8831	23563
8832	7108
8833	2297
8834	10920
8835	2063
8836	5653
8837	124538
8838	55687
8839	55075
8840	222553
8841	3832
8842	440689
8843	2131
8844	2983
8846	90199
8848	9473
8850	29116
8851	119467
8852	83479
8853	113878
8854	79009
8856	8355
8857	10827
8858	92270
8859	11200
8861	647135
8862	1991
8863	26130
8864	1070
8867	139818
8869	8352
8870	8784
8871	388552
8872	158158
8874	26228
8875	90390
8876	7050
8877	8031
8878	84461
8879	7581
8880	7145
8881	3292
8882	57498
8883	8394
8884	51084
8886	2038
8887	284418
8888	7084
8890	9858
8891	58484
8892	27198
8893	51478
8894	114798
8895	100129842
8896	257397
8897	5626
8898	10141
8899	55506
8900	389207
8904	644994
8905	942
8906	285704
8907	51298
8908	51451
8909	5306
8910	56241
8911	7378
8912	254268
8913	7036
8914	84996
8915	9088
8916	8284
8924	11118
8925	596
8926	101060226
8927	129607
8928	140862
8929	27148
8930	3178
8932	8651
8934	272
8935	23362
8936	653275
8938	3141
8939	254122
8940	9557
8941	3040
8942	3945
8943	389123
8945	3003
8968	8631
8969	284805
8970	117854
8971	346673
8972	56895
8973	5317
8974	57571
8975	554225
8976	84888
8985	57194
8986	115948
8987	11116
8988	5695
8989	5252
8991	4481
8992	10478
8993	100130932
8994	728458
8995	54860
8996	57677
8997	92906
8999	121355
9001	57337
9002	55571
9013	22941
9014	770
9015	55776
9016	1045
9019	1592
9020	7549
9021	1270
9022	23131
9023	90488
9024	7504
9025	441054
9026	9551
9027	54579
9028	8535
9031	317702
9032	153743
9033	286183
9034	4159
9037	729756
9038	2934
9039	374291
9040	9337
9043	3849
9044	84301
9045	1996
9046	7045
9047	391712
9048	346171
9049	5996
9050	6046
9051	199713
9052	158835
9053	5366
9054	138882
9055	9342
9056	100288842
9057	1723
9058	7850
9060	399967
9061	149013
9063	27346
9064	57476
9066	64841
9068	283162
9069	84640
9070	115416
9071	374969
9073	26297
9074	126282
9075	10148
9076	729264
9077	10666
9079	23013
9080	4173
9082	100129669
9083	150763
9084	9556
9085	8601
9086	26279
9087	7490
9088	5208
9091	84056
9092	92689
9093	343171
9094	176
9095	3854
9096	414152
9097	91612
9098	11033
9099	3600
9100	8360
9101	27178
9103	79658
9104	785
9107	1949
9108	390174
9110	101927581
9111	23066
9112	3065
9113	192670
9114	2706
9117	51333
9118	26686
9119	83450
9120	9413
9121	11264
9122	145814
9123	79770
9124	100130302
9125	6004
9126	22928
9127	283129
9128	137964
9129	92856
9130	1389
9131	401135
9132	84266
9133	146664
9134	55892
9135	3643
9136	10153
9138	64816
9139	7705
9140	51341
9141	79609
9142	55613
9143	7582
9144	10402
9145	84905
9146	844
9147	148823
9148	57666
9149	29904
9150	84436
9152	196
9153	2290
9154	6776
9156	2524
9158	6595
9159	51078
9162	284697
9166	2639
9167	1499
9168	1300
9169	387267
9170	140683
9172	5152
9173	90102
9175	56106
9177	9896
9179	122402
9180	65065
9181	54585
9182	374454
9183	114625
9184	348
9185	54542
9187	57393
9188	9356
9189	55161
9191	163183
9194	286053
9196	285489
9197	51310
9200	1511
9201	9697
9202	64921
9203	1584
9204	26511
9205	7775
9208	10477
9209	10197
9210	6441
9211	22
9212	8367
9213	392360
9214	3964
9215	10526
9217	10656
9218	85569
9219	51202
9220	925
9221	79074
9223	8323
9227	353140
9228	79169
9229	2827
9230	6757
9231	10388
9232	2769
9235	58505
9236	4289
9238	28912
9240	116228
9241	5682
9242	3035
9244	177
9245	55634
9246	138050
9247	284323
9248	22807
9249	8526
9252	83858
9253	11334
9254	55900
9255	51303
9256	257044
9258	753
9260	474383
9261	2866
9262	5092
9263	972
9265	9880
9266	100130519
9267	5685
9270	10539
9271	4706
9274	7016
9275	7096
9276	5980
9277	7441
9278	374928
9282	222642
9283	334
9284	259308
9287	154288
9288	388325
9289	51710
9290	4921
9293	3614
9294	79816
9295	345930
9296	79990
9306	51187
9308	643382
9310	2214
9311	2791
9312	147
9313	22920
9314	7799
9315	79155
9317	57129
9318	1009
9319	54766
9320	23597
9321	993
9322	160518
9324	168537
9325	113540
9326	90799
9328	9263
9329	5744
9330	56670
9331	142
9332	337960
9333	387893
9334	57459
9337	80816
9338	2744
9340	10295
9341	23368
9342	29015
9343	10537
9344	644672
9348	64748
9349	11331
9350	9968
9351	51619
9352	285267
9353	7691
9354	5978
9355	373856
9356	116379
9358	6676
9360	11023
9361	9727
9362	8387
9363	388730
9364	51351
9365	57622
9367	10678
9368	152185
9369	254013
9370	8214
9371	4938
9372	6473
9373	55684
9374	205327
9375	54822
9376	64860
9377	79633
9378	84068
9379	7448
9380	28512
9381	6844
9382	90249
9388	221322
9389	58516
9390	57876
9391	51550
9392	3931
9394	343070
9397	338557
9398	2176
9399	3068
9400	2149
9401	1464
9402	100130097
9403	128272
9404	2562
9406	53833
9407	64711
9409	123
9410	80755
9411	79605
9412	7100
9413	6774
9414	4656
9415	8814
9416	50856
9419	30010
9420	84547
9421	5972
9422	10528
9423	121536
9424	9610
9425	6873
9426	91695
9427	3751
9429	255057
9435	65121
9436	2299
9437	729993
9439	8087
9440	388558
9441	84940
9442	192111
9443	280658
9444	7693
9445	102
9446	55705
9447	1581
9448	11043
9450	133619
9451	85477
9452	23617
9453	27127
9454	1638
9455	64983
9456	5702
9457	26548
9459	78992
9462	4193
9463	2556
9464	3133
9465	11219
9466	54463
9467	57026
9468	136
9469	51035
9470	54788
9472	442185
9473	10095
9474	54903
9475	2670
9476	467
9477	84681
9478	23107
9479	51318
9480	387748
9481	130617
9482	84858
9486	29108
9487	84676
9488	528
9489	83706
9491	55897
9493	5371
9495	2932
9496	80781
9497	122011
9498	5788
9499	84432
9500	26271
9501	26281
9506	256892
9507	1576
9508	10158
9509	340533
9510	1182
9512	221044
9513	22882
9514	83931
9515	6895
9516	3007
9517	284013
9518	54621
9519	84298
9520	390053
9521	79767
9522	4594
9524	79139
9525	6280
9526	100132285
9527	441670
9528	50837
9529	440044
9530	26509
9531	1573
9532	11201
9533	122786
9534	137814
9535	60314
9536	64215
9537	503614
9538	56114
9540	283987
9541	147744
9542	10499
9543	6883
9545	58493
9546	139378
9547	5122
9550	8208
9551	10724
9552	9625
9553	55130
9554	2803
9555	5049
9556	1293
9557	8974
9559	9407
9562	51082
9563	22809
9564	3822
9567	6640
9568	23223
9569	5576
9570	129531
9572	57119
9573	3512
9575	3428
9576	79692
9577	4117
9578	389400
9580	7514
9581	2688
9582	25801
9583	10797
9584	148229
9585	317701
9586	493911
9587	9321
9588	79865
9589	100129361
9590	119694
9592	10169
9595	9034
9597	1910
9600	1750
9601	113201
9603	4637
9604	56899
9605	7728
9607	51151
9609	84223
9610	80218
9611	4171
9612	8637
9615	10928
9616	84659
9617	1730
9618	11326
9619	137797
9620	8837
9622	341405
9625	145645
9626	27034
9627	9187
9628	3236
9629	5210
9630	10133
9631	100506736
9632	2703
9633	55178
9635	55304
9636	55664
9637	26354
9638	84290
9639	152007
9640	4616
9641	78990
9643	728929
9644	84173
9645	440068
9646	90522
9647	6617
9648	9576
9649	205251
9650	2315
9651	3703
9652	8777
9653	2302
9654	84649
9655	27286
9656	9618
9657	6932
9658	5562
9659	474
9662	83591
9663	8875
9665	54760
9666	219431
9667	100506049
9668	7710
9669	10344
9670	6303
9671	129521
9672	23770
9673	148
9674	148789
9675	55780
9677	105373297
9678	4091
9679	22908
9681	84889
9682	607
9683	26492
9685	29958
9686	2624
9687	6775
9688	92283
9689	23036
9690	2972
9692	4969
9693	9851
9694	55030
9695	80168
9696	57179
9697	1892
9698	29895
9699	54584
9700	399687
9701	387082
9702	84935
9703	55325
9704	26584
9705	956
9706	81792
9708	27166
9709	80139
9711	619279
9712	7629
9715	51702
9716	1535
9717	57691
9718	3500
9719	10523
9722	8427
9723	367
9724	158131
9725	11020
9726	8724
9727	55686
9728	617
9730	2567
9731	55054
9732	1964
9733	10584
9734	58155
9735	8386
9736	80142
9737	50614
9738	101060351
9739	55210
9741	122616
9742	4004
9743	283489
9744	84450
9745	83959
9746	5817
9747	6586
9748	9474
9749	100862684
9750	686
9751	55219
9752	29063
9753	3627
9754	10170
9755	23299
9757	79019
9758	5991
9759	55860
9760	8751
9761	283600
9762	221749
9764	2530
9765	343413
9766	84645
9767	64283
9768	3303
9770	66005
9771	8388
9772	63898
9774	140469
9775	80256
9776	25800
9777	283933
9778	84224
9779	54993
9780	7718
9781	22904
9782	89
9783	7227
9784	5910
9785	65062
9786	23011
9787	9948
9788	401262
9789	112858
9790	57719
9791	51167
9792	151393
9793	138065
9794	11245
9797	84759
9798	51366
9801	23150
9802	149830
9804	60467
9805	10067
9806	83460
9807	440533
9810	200728
9811	81168
9812	117157
9813	171546
9814	16
9815	643707
9816	11227
9817	85318
9818	197258
9819	3982
9820	9338
9821	4145
9823	90233
9824	59286
9825	128408
9826	285848
9827	5738
9828	10766
9829	11161
9830	9344
9831	26000
9832	51203
9833	5678
9836	9382
9837	2182
9839	127253
9840	85025
9841	63941
9842	9080
9843	51285
9844	606293
9846	23028
9847	5199
9848	9437
9849	203328
9851	10072
9852	279
9853	24150
9854	5277
9855	643797
9856	4802
9857	4583
9858	253639
9859	2280
9860	342897
9861	55915
9862	119772
9863	10625
9865	8382
9866	3502
9867	151871
9868	6527
9869	728498
9870	391253
9871	80765
9873	2307
9874	5713
9875	64421
9877	9644
9878	153768
9879	7979
9880	54329
9882	5025
9883	146713
9884	55622
9885	8725
9886	26205
9887	9258
9889	6660
9890	8398
9891	10484
9892	2944
9894	54831
9895	10802
9896	84272
9897	56475
9898	387890
9899	780
9900	83540
9901	6582
9902	84449
9903	1179
9904	10345
9905	342538
9906	347541
9907	51332
9908	253959
9909	3090
9910	257629
9911	11074
9912	54097
9913	440107
9914	23418
9915	140885
9917	5331
9918	342908
9919	25822
9920	285367
9921	5372
9922	55806
9923	1585
9924	4085
9925	3020
9926	54495
9927	51606
9928	1001
9929	5521
9931	10734
9933	5476
9934	113829
9935	219869
9936	56648
9937	1794
9938	81502
9939	115817
9940	7932
9941	340895
9942	23480
9943	66000
9945	27291
9946	54952
9947	10273
9948	6594
9949	29899
9950	63951
9951	10577
9953	22858
9955	8453
9956	398
9957	478
9958	81629
9960	594
9961	25830
9962	79691
9963	85445
9965	9536
9966	22856
9967	283316
9968	84441
9969	1819
9970	5629
9971	10878
9972	22885
9973	57472
9975	375298
9976	1016
9978	55140
9980	6518
9982	1515
9984	5549
9985	2998
9986	55051
9987	150483
9988	8508
9989	729920
9990	196472
9991	5225
9992	284759
9993	79080
9994	171169
9997	56136
10000	114883
10001	83643
10002	54762
10003	4246
10004	83939
10005	55215
10006	9040
10007	55254
10008	9653
10009	157285
10010	9378
10011	386672
10013	1072
10014	64794
10015	100507290
10016	2064
10017	10667
10018	205860
10019	146705
10020	401509
10021	91373
10022	10969
10023	25841
10024	6707
10025	80778
10026	8808
10036	10232
10038	6443
10039	283159
10040	57190
10042	9783
10043	219473
10044	6009
10045	5730
10046	57728
10047	1149
10048	5190
10049	116931
10050	51276
10051	114879
10052	57617
10053	23548
10054	100132396
10055	79041
10056	155465
10057	171019
10058	79689
10059	51691
10060	79641
10061	440738
10062	57805
10063	27332
10066	30827
10067	55272
10068	1875
10069	8848
10071	389844
10072	6150
10073	2658
10075	339829
10076	6272
10077	1203
10079	5636
10081	152006
10082	64963
10083	115196
10084	57379
10085	5154
10086	11018
10087	57130
10089	387758
10090	55466
10092	59067
10093	192666
10094	26245
10095	3992
10096	80273
10097	29915
10098	54478
10099	146923
10100	325
10101	51368
10102	4099
10103	57494
10105	137075
10106	131377
10107	81894
10109	64386
10110	129530
10111	79759
10112	23232
10113	55973
10114	83483
10116	391627
10117	348995
10120	84515
10121	25937
10123	54541
10124	4700
10125	57047
10126	2196
10127	3373
10128	55357
10129	55504
10130	6451
10131	140578
10133	8389
10134	6191
10135	81458
10136	4792
10137	220202
10138	1731
10139	23508
10140	64591
10141	414328
10142	5376
10143	11315
10144	79989
10146	1981
10147	339221
10148	9909
10149	55114
10150	2155
10152	116225
10153	58473
10154	83443
10155	5530
10156	1124
10157	347344
10158	283298
10160	122664
10161	10804
10162	56941
10163	283677
10164	132014
10165	54475
10166	445571
10168	93953
10169	10206
10170	9936
10171	8625
10172	84549
10174	54429
10175	2157
10178	79879
10179	283349
10180	3074
10181	92949
10184	3837
10186	4485
10188	22998
10189	213
10190	57680
10193	1240
10194	347365
10195	6147
10196	7074
10197	84124
10198	5718
10199	282770
10200	653641
10201	81873
10202	401138
10203	84142
10204	254228
10205	9091
10206	6915
10207	4717
10208	91978
10209	85413
10210	83592
10211	113746
10212	9095
10213	7478
10214	92105
10215	163702
10216	65012
10217	84258
10218	9646
10219	51160
10220	387496
10221	147658
10223	29087
10224	55334
10225	1633
10226	254187
10227	84197
10228	286527
10229	6976
10231	4645
10232	51560
10233	653361
10234	51479
10235	6329
10236	79725
10237	29954
10238	9782
10239	196403
10240	2852
10241	146556
10242	84957
10243	3087
10244	100288814
10245	57475
10246	56155
10247	378708
10248	23327
10249	57464
10250	9085
10251	392133
10252	23438
10253	140707
10254	8608
10256	90853
10257	84319
10260	203068
10261	51086
10262	9777
10265	3981
10266	64132
10267	6927
10268	1915
10269	2783
10270	50604
10272	10352
10273	57567
10274	90673
10276	8495
10277	23180
10278	80184
10279	404770
10280	57549
10281	158056
10282	10307
10283	388753
10284	6232
10285	3226
10286	5880
10287	1178
10288	29100
10289	9868
10290	57538
10291	54765
10293	1187
10294	220979
10295	27250
10296	219699
10297	10073
10298	85319
10299	55766
10300	5257
10302	339210
10307	83693
10308	1401
10309	55676
10311	55343
10312	84229
10313	6300
10314	147372
10316	6855
10317	1536
10318	84310
10319	4010
10320	55250
10321	81542
10322	5144
10324	25966
10325	10880
10326	441925
10327	132160
10328	2169
10329	64395
10330	112495
10331	79957
10332	399823
10333	9295
10335	219957
10336	10717
10342	5071
10343	9086
10344	360200
10345	148979
10346	345557
10347	54908
10349	266977
10350	9562
10351	10458
10352	4693
10360	5884
10361	23174
10362	1769
10363	54830
10365	132320
10367	84256
10368	51719
10369	219527
10370	9878
10371	51256
10376	349334
10379	10459
10380	643752
10381	51006
10382	26147
10383	7994
10384	2584
10385	6921
10388	51248
10389	5763
10390	127396
10391	337959
10392	80199
10393	254552
