entrez	new
734	134429
735	54221
738	9910
740	8541
741	7175
744	140460
745	80761
746	2800
747	54386
750	90324
752	54970
753	91875
754	100507436
755	26205
757	1118
758	134492
759	10342
760	4795
761	27303
762	4780
763	51727
765	442185
766	10782
767	114294
768	116154
770	23173
771	196074
773	57689
774	100505879
775	1155
776	246778
777	1748
778	9708
779	4801
780	26576
781	285237
782	286753
783	51778
784	158399
785	81448
786	9556
788	113878
790	118472
793	3004
794	27255
795	257364
796	158135
797	58477
799	147111
800	11045
801	100310812
805	130951
808	1140
810	9227
811	29952
813	414899
814	8351
815	1501
816	10566
817	10482
818	54995
819	654254
820	6356
821	6401
822	7181
823	10478
824	64342
825	404037
826	8161
827	339745
828	10877
829	1942
830	9140
831	23080
832	79590
833	3444
834	727940
835	6370
836	50506
837	10269
838	219959
839	100134938
840	4034
841	4860
842	63950
843	9197
844	389136
845	9890
846	5225
847	283385
856	3443
857	10763
858	440567
859	54982
860	54148
861	56906
862	4641
863	81847
864	340205
865	913
866	441061
867	10401
868	58513
869	4854
871	55897
873	5118
874	83650
875	619207
881	386678
883	6135
885	79792
886	146279
887	54997
889	56344
890	127262
891	1180
892	339318
894	6338
896	4025
898	1043
899	10791
900	26747
901	84144
902	401720
904	642517
905	80832
908	57864
909	64744
910	29925
911	51741
912	646799
913	23545
914	51533
915	26539
916	6942
917	64768
919	9363
920	5634
921	26022
922	4719
923	347734
924	54476
925	9607
926	2245
927	2261
928	11245
929	163720
930	950
931	57228
932	11142
933	3542
939	132160
940	63967
941	10039
942	260293
943	3850
944	9564
945	64852
946	8909
947	5321
948	8418
949	79290
950	701
951	27173
952	79064
953	389336
954	100507096
955	4215
956	151613
957	84078
958	64122
959	51222
960	388701
961	1644
962	80329
963	353174
965	724066
966	23491
967	7259
968	160
969	6018
970	80264
971	10225
972	10018
973	83755
974	8467
975	800
976	5783
977	55652
978	51715
983	142891
984	8424
987	145946
988	4849
989	2185
990	80342
991	55620
993	79812
994	6756
995	7009
996	10409
997	23316
998	2346
999	51340
1000	728361
1001	340745
1002	23412
1003	4149
1004	139170
1005	8570
1006	100132979
1007	4092
1008	113675
1009	170689
1010	20
1012	11319
1013	143471
1014	139378
1015	8659
1016	26520
1017	6705
1018	337882
1019	144811
1020	126789
1021	585
1022	339302
1024	64111
1025	25807
1026	6870
1027	132851
1028	1300
1029	7549
1030	152137
1031	29966
1032	1603
1033	94025
1036	6037
1039	55544
1040	30832
1041	51660
1043	7021
1044	9671
1045	58473
1046	8139
1047	157848
1048	89891
1050	10444
1051	93664
1052	8470
1053	57571
1054	5407
1056	22798
1058	23452
1059	83696
1060	23162
1062	124944
1063	7809
1066	270
1068	100303755
1069	127018
1070	4925
1071	414332
1072	25961
1073	6642
1075	79908
1080	54700
1081	10613
1082	11247
1084	6152
1087	727837
1088	5927
1089	8773
1101	84924
1102	92154
1103	54579
1104	51005
1105	123606
1106	84769
1107	100288814
1108	8812
1109	1953
1111	196541
1112	140730
1113	9725
1114	57585
1116	11240
1117	3216
1118	83693
1119	2972
1120	1901
1121	10783
1122	10687
1123	56154
1124	9856
1128	912
1129	146861
1130	5832
1131	220082
1132	4969
1133	374928
1134	54863
1135	25950
1136	5822
1137	58155
1138	7227
1139	11021
1140	54870
1141	2710
1142	4118
1143	8737
1144	23539
1145	3460
1146	64766
1147	644186
1149	353141
1152	55824
1153	80700
1154	23514
1155	51024
1158	5626
1159	6323
1160	80263
1161	57624
1163	5428
1164	29072
1173	23314
1174	56990
1175	28986
1176	2911
1178	57205
1179	112483
1180	259217
1181	10584
1182	340168
1183	6233
1184	2760
1185	7617
1186	344905
1187	10256
1188	93100
1191	2959
1192	2188
1193	2328
1195	9815
1196	440107
1198	2277
1200	9501
1201	2187
1203	11166
1207	120406
1208	5268
1209	2568
1211	22801
1212	134111
1213	9073
1215	3177
1230	55521
1232	11133
1233	7544
1234	5540
1235	29094
1236	138804
1237	7226
1238	386674
1240	408
1241	51070
1244	79637
1258	388591
1259	127124
1260	7200
1261	6628
1262	238
1263	64399
1264	55035
1265	59269
1266	10794
1267	87178
1268	441194
1269	6934
1270	5778
1271	153572
1272	51077
1277	151556
1278	8192
1280	23214
1281	29104
1282	100507608
1284	57530
1285	375449
1286	5498
1287	163087
1288	84552
1289	94239
1290	51306
1291	54808
1292	206338
1293	26225
1294	57680
1295	283989
1296	6688
1297	5212
1298	79184
1299	391013
1300	57486
1301	163255
1302	8815
1303	6725
1305	163778
1306	3219
1307	80739
1308	56895
1310	5937
1311	23601
1312	23536
1314	65944
1315	55663
1316	122509
1317	56100
1318	79838
1325	3267
1326	6832
1327	55363
1329	51102
1337	57140
1339	28820
1340	7321
1345	9648
1346	147741
1347	7132
1348	3914
1349	55314
1350	6124
1351	5141
1352	79738
1353	9672
1355	117245
1356	5313
1357	81576
1358	30849
1359	59344
1360	145173
1361	1511
1362	8615
1363	5909
1364	11169
1365	2688
1366	9537
1368	170067
1369	9083
1370	339487
1371	157739
1373	55554
1374	3846
1375	84775
1376	55454
1378	7046
1379	56301
1380	390321
1381	27091
1382	131578
1384	55558
1385	8674
1386	11017
1387	9887
1388	8061
1389	10330
1390	5292
1392	388536
1393	140688
1394	84649
1395	1606
1396	374946
1397	253769
1398	8675
1399	6171
1400	5784
1401	2323
1404	471
1406	1236
1407	5457
1408	255520
1409	386676
1410	3939
1411	254786
1412	11082
1413	115111
1414	84665
1415	1840
1417	166336
1418	219854
1419	548645
1420	9692
1421	2780
1427	128488
1428	27285
1429	5604
1431	858
1432	285761
1434	3996
1435	642987
1436	466
1437	54877
1438	256394
1439	10741
1440	57655
1441	54929
1444	262
1445	353345
1446	93
1447	83854
1448	6166
1452	8358
1453	54558
1454	6194
1455	127579
1456	100133220
1457	251
1459	545
1460	1525
1462	100616103
1463	93622
1464	56260
1465	51078
1466	139322
1468	83933
1469	157922
1470	158835
1471	353133
1472	9416
1473	30061
1474	54039
1475	84306
1476	84897
1477	84258
1478	26582
1479	91543
1482	7780
1485	7608
1486	283092
1487	162968
1488	200845
1489	26505
1490	79877
1491	153918
1493	120103
1495	23350
1496	127077
1497	6049
1499	118856
1500	55692
1501	91975
1503	60681
1504	6276
1506	10579
1508	9427
1509	84705
1510	116173
1511	56934
1512	1432
1513	9439
1514	282890
1515	3770
1519	80331
1520	4775
1521	1413
1522	8608
1523	256309
1524	4605
1525	283899
1527	160492
1528	100132025
1534	80381
1535	8518
1536	284114
1537	27122
1538	22908
1539	1604
1540	390066
1543	23385
1544	10785
1545	4499
1548	9290
1549	51759
1551	4224
1553	65267
1555	6508
1557	9739
1558	133060
1559	23390
1562	23765
1564	53405
1565	7156
1571	84062
1572	3739
1573	9637
1576	282973
1577	22992
1579	142683
1580	689
1581	23116
1582	6038
1583	51207
1584	8666
1585	5928
1586	64928
1588	391714
1589	728642
1591	121275
1592	3309
1593	284339
1594	84176
1595	8676
1600	199870
1601	649330
1602	728395
1603	11275
1604	222894
1605	4166
1606	29967
1607	439996
1608	6229
1609	64789
1610	56165
1611	23048
1612	1462
1613	84623
1615	4107
1616	401207
1617	3416
1618	6850
1620	5451
1621	8525
1622	51805
1627	388389
1628	643246
1629	7805
1630	51069
1632	286310
1633	23328
1634	445
1635	80167
1636	114907
1638	83638
1639	387496
1641	8487
1642	1995
1643	10695
1644	9786
1645	5222
1646	4007
1647	94160
1649	51302
1650	645961
1652	9865
1653	6829
1654	163486
1655	54165
1656	114900
1659	404203
1660	414157
1662	117157
1663	92552
1665	23186
1666	1292
1667	386682
1668	6906
1669	123591
1670	167153
1671	286257
1672	3060
1673	2844
1674	23526
1675	150709
1676	441081
1677	260434
1678	55194
1687	9497
1690	326625
1716	7026
1717	55691
1718	55651
1719	84708
1723	277
1725	6182
1727	6837
1728	124989
1729	10244
1730	283471
1731	222553
1733	641372
1734	84643
1735	54516
1736	55666
1737	9247
1738	382
1739	35
1740	79645
1741	90268
1742	4242
1743	23250
1745	4627
1746	196446
1747	401827
1748	163259
1749	29889
1750	22993
1755	221060
1756	140465
1757	57703
1758	1716
1759	23649
1760	10324
1761	10607
1762	23381
1763	4544
1767	392138
1768	254552
1769	38
1770	23761
1773	10198
1774	6336
1775	84640
1776	129521
1777	1291
1778	10603
1780	47
1781	375
1783	54084
1785	6611
1786	221481
1787	4836
1788	343171
1789	1163
1791	988
1793	9604
1794	391211
1795	153241
1796	23493
1797	266697
1798	1454
1800	643596
1801	57597
1802	220134
1803	822
1804	1260
1805	85442
1806	1741
1807	9450
1808	57097
1809	51060
1810	58986
1811	54905
1812	10768
1813	57535
1814	54504
1815	23011
1816	30846
1819	84811
1820	89869
1821	728464
1822	967
1823	9057
1824	10884
1825	79698
1826	22862
1827	9891
1828	285755
1829	7571
1830	55128
1831	84217
1832	5463
1833	1137
1834	89846
1836	54442
1837	118460
1838	79025
1839	127665
1840	3868
1841	27190
1842	7162
1843	7412
1844	100288485
1845	9949
1846	596
1847	85317
1848	286256
1849	374291
1850	11154
1852	5802
1854	22872
1855	212
1856	57696
1857	51575
1859	29911
1861	55344
1869	57121
1870	11215
1871	55266
1874	349667
1875	6500
1876	131540
1877	146857
1879	79652
1880	119391
1889	203102
1890	10218
1891	1496
1892	157724
1893	79647
1894	55174
1896	120071
1901	79953
1902	144110
1903	10617
1906	3310
1907	8328
1908	11334
1909	171169
1910	377
1911	24139
1912	4712
1915	55290
1917	57763
1933	56650
1936	23028
1937	117178
1938	9260
1939	283093
1942	342945
1943	9776
1944	5376
1945	136263
1946	219736
1947	130367
1948	644070
1949	199720
1950	720
1951	5803
1952	254950
1953	56624
1954	9245
1955	771
1956	54467
1958	9509
1959	23163
1960	254973
1961	57053
1962	578
1964	117177
1965	25976
1967	675
1968	402117
1969	55215
1973	9475
1974	80975
1975	10500
1977	5763
1978	84085
1979	70
1981	79029
1982	9496
1983	51780
1984	8756
1990	2700
1991	10087
1992	6595
1993	55167
1994	58499
1995	28977
1996	566
1997	80018
1998	56006
1999	4053
2000	157777
2001	1268
2002	340146
2004	375318
2005	246744
2006	55737
2009	245934
2010	54625
2011	51649
2012	2921
2013	2050
2014	57642
2015	56890
2016	399512
2017	2661
2018	55568
2019	133619
2020	91947
2021	147199
2022	26234
2023	129880
2026	57181
2027	28512
2028	51734
2029	8913
2030	4293
2033	128817
2034	9403
2035	55975
2036	114609
2037	10985
2038	147808
2039	342357
2040	51090
2041	7798
2042	84528
2043	84465
2044	79654
2045	8601
2046	57611
2047	54662
2048	286514
2049	57616
2050	219417
2051	26050
2052	65997
2053	6013
2054	64648
2055	29941
2056	2249
2057	6910
2058	5127
2059	83604
2060	1890
2063	2182
2064	10808
2065	10094
2066	5948
2067	154881
2068	1460
2069	3087
2070	3617
2071	51068
2072	7681
2073	221823
2074	26240
2077	87769
2078	7358
2079	339416
2081	10602
2086	259285
2091	11078
2098	10865
2099	283420
2100	4303
2101	11285
2103	4255
2104	27440
2107	6445
2108	107
2109	654463
2110	131096
2113	26353
2114	7704
2115	170850
2116	22952
2117	1740
2118	645922
2119	51645
2120	2242
2121	8870
2122	4707
2123	4702
2124	153768
2125	200523
2128	90594
2130	9351
2131	27068
2132	171392
2134	91252
2135	245928
2137	10686
2138	2038
2139	7691
2140	5326
2145	56658
2146	53353
2147	125950
2149	503614
2150	3383
2151	80055
2152	22794
2153	30827
2155	50808
2157	1016
2158	441400
2159	113179
2160	375189
2161	57418
2162	5191
2165	114799
2166	3799
2167	23560
2168	51617
2169	8871
2170	7846
2171	4931
2172	229
2173	9723
2175	83746
2176	83989
2177	148203
2178	347468
2180	56834
2181	5119
2182	23230
2184	128346
2185	100288797
2186	57555
2187	56130
2188	51309
2189	83483
2191	3661
2192	23608
2193	26036
2194	55601
2195	23014
2196	3162
2197	1674
2199	161582
2200	55026
2201	202333
2202	151887
2203	9133
2204	3952
2205	2865
2206	7025
2207	339559
2208	64100
2209	84445
2210	432
2212	150763
2213	30062
2214	84833
2215	9921
2217	646480
2218	55057
2219	11214
2220	1191
2222	10072
2224	6261
2230	84680
2232	10184
2235	3485
2237	4116
2239	8563
2241	9617
2242	6512
2243	120892
2244	6048
2245	402135
2246	7398
2247	23743
2248	4045
2249	57620
2250	80728
2251	10450
2252	59272
2253	1152
2254	65243
2255	170954
2256	56267
2257	3570
2258	55841
2259	4584
2260	4152
2261	283149
2262	9947
2263	83853
2264	26275
2266	10205
2267	497661
2268	254528
2271	9824
2272	8065
2273	344892
2274	1193
2275	58495
2277	401124
2280	259249
2281	9731
2286	55758
2287	22820
2288	55741
2289	10459
2290	2332
2294	28874
2295	115708
2296	4014
2297	4240
2298	7225
2299	145447
2300	120146
2301	3007
2302	442194
2303	3508
2304	25793
2305	6415
2306	79192
2307	3797
2308	2665
2309	5151
2312	26032
2313	143872
2314	79884
2315	56121
2316	5228
2317	660
2318	122786
2319	126695
2321	2303
2322	6991
2323	134147
2324	80063
2326	7172
2327	63948
2328	2886
2329	646862
2330	55217
2331	157657
2332	54469
2334	6678
2335	388588
2339	25862
2342	84299
2346	1456
2348	84460
2350	6817
2352	26284
2353	10125
2354	56729
2355	4793
2356	285527
2357	11345
2358	100287144
2359	57574
2395	148789
2444	29974
2475	341346
2483	26279
2487	253430
2488	7380
2491	245936
2492	389434
2494	27109
2495	374786
2512	26974
2515	7705
2516	5121
2517	116135
2519	25832
2520	23480
2521	259291
2523	143570
2524	130271
2525	114789
2526	343
2527	10666
2528	23360
2529	84319
2530	259308
2531	130617
2532	57661
2533	90070
2534	10020
2535	246330
2537	154141
2538	6258
2539	55312
2542	498
2543	84436
2547	10903
2548	79748
2549	9274
2550	79730
2551	146705
2553	11281
2554	286262
2555	8120
2556	28776
2557	10743
2558	3357
2559	23528
2560	24149
2561	90316
2562	23098
2563	133584
2564	53407
2565	23566
2566	221687
2567	79595
2568	23112
2569	29899
2570	3280
2571	114026
2572	7433
2574	552900
2577	124411
2579	4134
2580	10443
2581	5720
2582	80774
2583	648791
2584	3361
2585	118424
2587	18
2588	341418
2589	9791
2590	6528
2591	55466
2592	100287932
2593	1490
2595	79370
2596	155400
2597	1470
2615	2302
2617	81846
2618	51773
2619	10252
2620	6857
2621	386746
2622	64711
2623	28234
2624	389549
2625	3727
2626	79680
2627	2304
2628	55800
2629	3275
2631	100505852
2632	337960
2633	53827
2634	10565
2635	79412
2636	84272
2637	51450
2638	79334
2639	10551
2641	26682
2642	286436
2643	51650
2644	150
2645	818
2646	5062
2647	2681
2648	100506888
2649	7862
2650	64091
2651	25873
2652	3294
2653	8726
2657	148641
2658	7511
2660	27166
2661	26189
2662	51228
2664	2289
2665	167838
2668	661
2669	25806
2670	54927
2671	441251
2672	10644
2673	51043
2674	441669
2675	84464
2676	6868
2677	79145
2678	5889
2679	5575
2681	80777
2683	4121
2686	1176
2687	8644
2688	440400
2689	221718
2690	54825
2691	8220
2692	645432
2693	132332
2694	81551
2695	64225
2696	7538
2697	869
2700	55089
2701	60491
2702	353142
2703	10234
2705	285643
2706	645037
2707	6909
2709	31
2710	5775
2712	127731
2717	549
2719	10116
2720	5520
2729	79400
2730	340061
2731	257101
2733	10336
2734	390648
2735	5130
2736	116225
2737	9253
2738	3758
2739	3359
2740	7029
2741	649137
2742	80205
2743	284402
2744	90121
2745	134359
2746	56101
2747	79073
2752	3352
2760	3614
2762	1410
2764	283677
2765	10572
2766	283365
2767	221472
2768	5708
2769	9037
2770	79098
2771	54578
2773	6627
2774	219988
2775	101927423
2776	54209
2778	27087
2779	728798
2780	375616
2781	63035
2782	5777
2783	1001
2784	1187
2785	285855
2786	6715
2787	257106
2788	132299
2790	27248
2791	6197
2792	79833
2793	3550
2794	838
2796	219429
2797	100130348
2798	129530
2799	8492
2800	10568
2801	1053
2802	54857
2803	127343
2804	11161
2805	731
2806	2954
2810	29927
2811	4893
2812	1947
2813	1111
2814	388561
2815	81790
2817	28970
2819	7301
2820	2039
2821	64216
2822	50833
2823	242
2824	192668
2825	119385
2826	1909
2827	140628
2828	10014
2829	4133
2830	2299
2831	11174
2832	80781
2833	374407
2834	9914
2835	51059
2837	80725
2838	55164
2840	127281
2841	256329
2842	11282
2843	54978
2844	27032
2845	123103
2846	55125
2847	91749
2848	93650
2849	10574
2850	174
2852	55851
2853	1513
2854	55186
2855	24144
2856	345757
2857	1479
2859	84964
2861	8443
2862	7178
2863	6253
2864	58526
2865	37
2866	375307
2867	22983
2868	7566
2869	81575
2870	6915
2872	374920
2873	132864
2874	8366
2875	27165
2876	85450
2877	9486
2878	399474
2879	79892
2880	222234
2882	147645
2885	80705
2886	337876
2887	5715
2888	90639
2889	3419
2890	5660
2891	80345
2892	56603
2893	24140
2894	123263
2895	151742
2896	386618
2897	5378
2898	92399
2899	390231
2900	199800
2901	23676
2902	50617
2903	379
2904	64802
2905	10217
2906	25941
2907	2483
2908	154288
2909	150946
2911	4703
2912	130576
2913	6723
2914	79068
2915	7940
2916	9051
2917	729978
2918	9945
2919	51319
2920	6624
2921	29058
2922	84709
2923	989
2925	28985
2926	25813
2928	89
2931	143879
2932	26065
2934	3718
2935	81894
2936	5743
2937	431705
2938	29105
2939	64430
2940	131375
2941	7408
2944	133308
2946	26531
2947	80762
2948	7399
2949	353140
2950	51206
2952	347487
2953	55530
2954	6509
2956	130612
2957	23786
2958	90427
2959	51171
2960	347688
2961	23368
2962	84666
2963	51377
2965	6398
2966	3853
2967	84079
2968	391712
2969	4923
2971	10720
2972	55032
2975	1036
2976	118471
2977	60559
2978	124274
2979	29095
2980	7109
2981	6525
2982	22861
2983	147906
2984	25790
2986	10412
2987	91433
2990	23216
2992	55249
2993	148
2994	6403
2995	51105
2996	10734
2997	158521
2998	23149
2999	301
3000	51703
3001	4715
3002	7337
3003	9023
3004	146760
3005	4097
3006	283927
3007	26059
3008	10242
3009	2290
3010	4033
3012	149647
3013	5462
3014	333926
3015	390036
3017	401944
3018	90060
3020	10392
3021	23483
3024	151246
3026	84636
3028	2103
3029	55238
3030	8193
3032	10962
3033	26175
3034	374918
3035	201562
3036	343930
3037	54807
3038	8458
3039	80856
3040	126003
3042	9179
3043	441631
3045	1059
3046	3625
3047	11186
3048	5425
3049	80201
3050	118487
3052	8857
3053	8905
3054	3045
3055	92421
3059	4637
3060	91147
3061	9480
3062	10089
3064	257144
3065	149041
3066	54849
3067	57094
3068	23460
3069	25861
3070	10803
3071	146712
3073	391634
3074	23677
3075	653483
3077	54502
3078	3242
3080	318
3081	55347
3082	126382
3083	643797
3084	79602
3087	256297
3090	9801
3091	7941
3092	4943
3093	8364
3094	55034
3096	26532
3097	3176
3098	64837
3099	3767
3101	150696
3104	641371
3105	317749
3106	79072
3107	23357
3108	54862
3109	11013
3110	390963
3111	55304
3112	54943
3113	54677
3115	117579
3117	57463
3118	154091
3119	51193
3120	554235
3122	4837
3123	26074
3125	55023
3126	25992
3127	158427
3131	84443
3133	9690
3134	653489
3135	283463
3136	7415
3140	7159
3141	407
3142	9080
3145	79134
3146	6862
3148	25809
3149	10858
3150	9883
3151	1634
3155	284340
3156	1993
3157	140850
3158	51010
3159	283576
3161	51676
3162	83657
3163	5734
3164	283232
3166	116211
3167	927
3169	6491
3170	54841
3171	9334
3172	6898
3174	64318
3175	3512
3176	65059
3177	3938
3178	54102
3181	6468
3182	7762
3183	259289
3184	6751
3185	284207
3187	9640
3188	6094
3189	1266
3190	151011
3191	285848
3192	1549
3195	60496
3196	56987
3198	1195
3199	26509
3200	11321
3201	201305
3202	653643
3203	101930072
3204	5697
3205	1583
3206	150468
3207	971
3208	10396
3209	7076
3211	282996
3212	5194
3213	3117
3214	11132
3215	389799
3216	1937
3217	3061
3218	79897
3219	167359
3221	201516
3222	84720
3223	100532726
3224	10969
3225	5318
3226	5515
3227	6738
3228	1081
3229	51133
3231	7158
3232	3672
3233	10927
3234	8074
3235	84515
3236	6136
3237	93349
3238	55161
3239	7327
3240	5627
3241	80349
3242	483
3248	6262
3249	83930
3250	51807
3251	151
3257	740
3263	8771
3265	23072
3266	8370
3267	64446
3268	93058
3269	405
3270	9748
3272	6231
3273	100287327
3274	83886
3275	1345
3276	60592
3280	5255
3281	10285
3283	9839
3284	6782
3290	11329
3291	5936
3292	221527
3293	5903
3294	54458
3295	79567
3297	79625
3298	56660
3299	83935
3300	28996
3301	390327
3303	79934
3304	128367
3305	159296
3306	23762
3308	81559
3309	57547
3310	2258
3311	7097
3312	1540
3313	1271
3315	4968
3316	727
3320	112802
3321	29102
3323	53828
3324	54345
3326	8996
3327	219844
3329	163688
3336	5008
3337	8748
3338	8332
3339	10991
3340	9477
3344	29997
3346	195977
3347	126868
3350	441639
3351	7627
3352	5563
3354	2650
3355	91653
3356	10081
3357	57728
3358	26128
3359	5554
3360	91663
3361	22866
3362	79758
3363	8795
3364	9653
3371	9258
3373	9807
3375	1013
3376	8621
3381	58191
3382	1277
3383	6648
3384	155066
3385	5093
3386	51361
3394	5087
3396	50626
3397	100128731
3398	7325
3399	836
3400	55532
3416	25886
3417	100128553
3418	390144
3419	26051
3420	9349
3422	1847
3423	79745
3425	29953
3426	1183
3428	2049
3429	79140
3430	528
3431	9678
3433	1668
3434	84867
3437	340069
3439	64591
3440	8942
3441	375387
3442	57519
3443	25979
3444	51659
3445	26002
3446	343413
3447	26507
3448	5289
3449	3817
3451	23150
3452	26052
3454	78997
3455	138065
3456	4486
3458	90321
3459	9311
3460	79776
3467	8807
3475	152789
3476	51809
3479	6609
3480	10068
3481	51046
3482	763
3483	51121
3484	10518
3485	4241
3486	2791
3487	57162
3488	163589
3489	219527
3490	79544
3491	2010
3493	51314
3494	146206
3495	126520
3497	10636
3500	57690
3501	4762
3502	79726
3503	27233
3507	29071
3508	10988
3512	5867
3514	113115
3516	10855
3537	391123
3538	135644
3539	29802
3542	10981
3543	10419
3547	553115
3549	284119
3550	29851
3551	140862
3552	9711
3553	79575
3554	11333
3556	631
3557	55351
3558	64407
3559	80789
3560	2267
3561	55188
3562	100134934
3563	80760
3565	285498
3566	124359
3567	116285
3568	5264
3569	54985
3570	26191
3572	79441
3574	8705
3575	404672
3576	285195
3577	2657
3578	7407
3579	123811
3581	284439
3586	221178
3587	51081
3588	308
3589	5205
3590	474383
3592	57554
3593	80233
3594	211
3595	150962
3596	29883
3597	84305
3598	7589
3600	84765
3601	53342
3603	26007
3604	5931
3605	286827
3606	996
3607	4858
3608	7297
3609	6622
3611	84967
3612	504191
3613	80155
3614	26707
3615	83697
3617	51073
3619	10923
3620	55722
3621	10130
3622	22978
3623	161142
3624	5536
3625	8720
3626	9463
3627	10201
3628	108
3630	10541
3631	347411
3632	8986
3633	2009
3635	84984
3636	29935
3638	8688
3640	112770
3641	7376
3642	23704
3643	55366
3645	404281
3646	403339
3651	51755
3652	22898
3654	30851
3655	9452
3656	1801
