entrez	new
773	51585
774	8907
775	9901
776	11026
777	527
778	130106
779	140687
780	64598
781	51168
782	54919
783	3266
784	10556
785	2803
786	116068
788	23163
790	1180
793	4706
794	2597
795	23331
796	676
797	57019
799	978
800	57821
801	29967
805	4729
808	5361
810	8871
811	6271
813	7483
814	4286
815	1411
816	1153
817	219437
818	81932
819	1468
820	79616
821	7712
822	381
823	653689
824	343930
825	26507
826	283989
827	27290
828	375298
829	3690
830	54657
831	10574
832	55565
833	6712
834	79134
835	85415
836	8216
837	84343
838	10158
839	84918
840	8737
841	284004
842	57719
843	2214
844	89781
845	3203
846	9619
847	6940
856	5214
857	51535
858	4261
859	160428
860	828
861	337985
862	50509
863	5464
864	130399
865	6505
866	124912
867	388372
868	91768
869	645922
871	4886
873	359948
874	25960
875	84279
881	3779
883	4109
885	26010
886	7201
887	4824
889	56979
890	56897
891	60385
892	246778
894	8689
896	189
898	6210
899	26032
900	339488
901	60509
902	738
904	219865
905	6637
908	51298
909	27166
910	146894
911	85463
912	55248
913	55893
914	79960
915	3364
916	84832
917	93144
919	55355
920	5409
921	80152
922	653550
923	159989
924	1212
925	79990
926	200634
927	3135
928	93408
929	11260
930	121274
931	51107
932	219970
933	57165
939	444882
940	81168
941	2055
942	57554
943	165631
944	10210
945	122618
946	5429
947	94009
948	23067
949	51557
950	65265
951	7477
952	100133941
953	23456
954	8624
955	55011
956	79680
957	653567
958	245928
959	29074
960	4629
961	55888
962	85378
963	26175
965	257397
966	51768
967	139285
968	150000
969	11159
970	201501
971	154
972	79627
973	284716
974	117
975	64220
976	2533
977	56139
978	25841
983	55739
984	54145
987	7086
988	100129654
989	2078
990	200150
991	6523
993	347730
994	1475
995	957
996	7004
997	124995
998	7678
999	441631
1000	30844
1001	59271
1002	6508
1003	80341
1004	6862
1005	80326
1006	284996
1007	219972
1008	51297
1009	4815
1010	9677
1012	84614
1013	57733
1014	23520
1015	84844
1016	55908
1017	84569
1018	154664
1019	100463486
1020	54766
1021	7730
1022	113622
1024	10613
1025	1649
1026	646862
1027	7324
1028	6015
1029	8570
1030	23399
1031	1662
1032	79899
1033	11223
1036	3164
1039	283807
1040	51475
1041	8366
1043	1186
1044	55787
1045	6998
1046	51110
1047	9632
1048	1366
1050	29763
1051	387836
1052	284433
1053	5431
1054	28964
1056	79781
1058	92345
1059	85441
1060	84651
1062	283316
1063	51029
1066	23386
1068	350
1069	390980
1070	146754
1071	91978
1072	51550
1073	10552
1075	56172
1080	8542
1081	64601
1082	57153
1084	3818
1087	400629
1088	57534
1089	1379
1101	2742
1102	139562
1103	10425
1104	4544
1105	8224
1106	6444
1107	57030
1108	3181
1109	3662
1111	221092
1112	50614
1113	9218
1114	80230
1116	4925
1117	1308
1118	140469
1119	11107
1120	389075
1121	4589
1122	3872
1123	27433
1124	2330
1128	170591
1129	6927
1130	10630
1131	5481
1132	3725
1133	26103
1134	6103
1135	4835
1136	4600
1137	1062
1138	219952
1139	94101
1140	51161
1141	4735
1142	6037
1143	283638
1144	7405
1145	7425
1146	542767
1147	5763
1149	153364
1152	145942
1153	731220
1154	92703
1155	8604
1158	51720
1159	101
1160	11037
1161	64919
1163	79658
1164	55553
1173	7367
1174	1474
1175	11243
1176	64132
1178	10311
1179	9592
1180	602
1181	55330
1182	316
1183	7462
1184	56259
1185	79324
1186	252969
1187	6595
1188	11065
1191	11019
1192	90441
1193	83694
1195	6390
1196	8030
1198	159119
1200	11025
1201	55666
1203	79346
1207	51507
1208	84258
1209	10891
1211	167838
1212	92595
1213	117532
1215	29927
1230	50853
1232	653259
1233	83549
1234	83596
1235	5987
1236	54434
1237	121355
1238	3788
1240	4360
1241	55872
1244	1992
1258	10771
1259	10880
1260	23387
1261	2990
1262	414059
1263	116379
1264	90488
1265	100130097
1266	128486
1267	2835
1268	1113
1269	2307
1270	222642
1271	9100
1272	5152
1277	126069
1278	3516
1280	8815
1281	643803
1282	51003
1284	1349
1285	1466
1286	27042
1287	441432
1288	23559
1289	2922
1290	4217
1291	9146
1292	51122
1293	64417
1294	23539
1295	81832
1296	51540
1297	51567
1298	2170
1299	253152
1300	3636
1301	79883
1302	10370
1303	65078
1305	5564
1306	322
1307	57624
1308	10101
1310	84709
1311	83716
1312	3832
1314	27293
1315	825
1316	10042
1317	56888
1318	9525
1325	2209
1326	2199
1327	27127
1329	8266
1337	65985
1339	51272
1340	2172
1345	4357
1346	11234
1347	51750
1348	9557
1349	8650
1350	25816
1351	90324
1352	25858
1353	5822
1355	59
1356	2204
1357	140801
1358	55131
1359	2494
1360	9585
1361	1178
1362	653082
1363	60492
1364	2158
1365	8785
1366	86
1368	148203
1369	1230
1370	1968
1371	701
1373	54980
1374	84824
1375	11176
1376	2103
1378	285172
1379	165545
1380	440689
1381	5493
1382	4486
1384	6755
1385	144110
1386	51434
1387	5651
1388	55002
1389	129025
1390	4884
1392	25836
1393	7638
1394	432
1395	27067
1396	55617
1397	147184
1398	6586
1399	390916
1400	7624
1401	79023
1404	440348
1406	27189
1407	65249
1408	29124
1409	1938
1410	2701
1411	51564
1412	10655
1413	2771
1414	6654
1415	353500
1417	26223
1418	6169
1419	4883
1420	114876
1421	26130
1427	84619
1428	1277
1429	23560
1431	54512
1432	23339
1434	5675
1435	2155
1436	3221
1437	94027
1438	79047
1439	391211
1440	84307
1441	100996939
1444	57159
1445	100507650
1446	5583
1447	56903
1448	3673
1452	2001
1453	5692
1454	23174
1455	1833
1456	388364
1457	4124
1459	100616103
1460	51230
1462	54886
1463	114826
1464	23144
1465	431707
1466	56006
1468	6404
1469	6514
1470	6432
1471	7066
1472	54836
1473	10810
1474	5597
1475	83666
1476	10678
1477	169841
1478	169693
1479	57414
1482	9625
1485	278
1486	844
1487	8774
1488	11167
1489	55758
1490	10166
1491	341883
1493	23549
1495	55147
1496	3045
1497	55922
1499	6839
1500	1776
1501	165918
1503	11194
1504	123872
1506	92745
1508	728689
1509	128553
1510	284111
1511	27065
1512	25842
1513	54578
1514	8662
1515	2779
1519	9267
1520	10815
1521	8295
1522	686
1523	55070
1524	54680
1525	1950
1527	121457
1528	54962
1534	399697
1535	53840
1536	92482
1537	201562
1538	54623
1539	28299
1540	79791
1543	10186
1544	2534
1545	55304
1548	11173
1549	9205
1551	3217
1553	7263
1555	4659
1557	10269
1558	145581
1559	10866
1562	9110
1564	23263
1565	64374
1571	55037
1572	6812
1573	23008
1576	3577
1577	390036
1579	114791
1580	221692
1581	84975
1582	23175
1583	10923
1584	5612
1585	6101
1586	10048
1588	6399
1589	6240
1591	89122
1592	85451
1593	26086
1594	7884
1595	100049587
1600	83855
1601	92999
1602	6793
1603	57143
1604	24144
1605	220
1606	219965
1607	9338
1608	8995
1609	283652
1610	9902
1611	28834
1612	201158
1613	2885
1615	162540
1616	1528
1617	4340
1618	8294
1620	57001
1621	3598
1622	175
1627	124149
1628	841
1629	404203
1630	83551
1632	84667
1633	286527
1634	57604
1635	259266
1636	54662
1638	29094
1639	131566
1641	11057
1642	3859
1643	22806
1644	9380
1645	100462981
1646	8857
1647	3713
1649	64400
1650	83889
1652	347240
1653	23401
1654	203228
1655	54926
1656	57393
1659	7791
1660	22952
1662	2785
1663	84861
1665	2306
1666	10009
1667	375775
1668	151649
1669	51004
1670	4201
1671	282679
1672	10038
1673	643418
1674	6545
1675	64324
1676	29125
1677	23077
1678	29990
1687	58480
1690	8412
1716	51231
1717	286362
1718	2275
1719	154214
1723	6000
1725	4054
1727	285093
1728	164091
1729	166979
1730	644059
1731	22809
1733	8328
1734	728361
1735	80746
1736	202333
1737	30816
1738	9416
1739	407
1740	84941
1741	388595
1742	7544
1743	79668
1745	144453
1746	3115
1747	253314
1748	2805
1749	4542
1750	8934
1755	389136
1756	79759
1757	55337
1758	6601
1759	23170
1760	56062
1761	9328
1762	5284
1763	10857
1767	390134
1768	30000
1769	3840
1770	1861
1773	6557
1774	5494
1775	80775
1776	3759
1777	26280
1778	65263
1780	116159
1781	94160
1783	9470
1785	8669
1786	4490
1787	8484
1788	26115
1789	339
1791	10215
1793	119764
1794	65986
1795	100462983
1796	128368
1797	8190
1798	54108
1800	51379
1801	8659
1802	81579
1803	5169
1804	10523
1805	5650
1806	128646
1807	5150
1808	11118
1809	2861
1810	348932
1811	9276
1812	659
1813	195827
1814	439
1815	10947
1816	3043
1819	59348
1820	340273
1821	147694
1822	56952
1823	135293
1824	91156
1825	54331
1826	10420
1827	8228
1828	84265
1829	58528
1830	7407
1831	22915
1832	133923
1833	284086
1834	1105
1836	26098
1837	1355
1838	10911
1839	51199
1840	1233
1841	84340
1842	645414
1843	56102
1844	4927
1845	376132
1846	653720
1847	4188
1848	3125
1849	11168
1850	342900
1852	63929
1854	54065
1855	6714
1856	58477
1857	1627
1859	80328
1861	55656
1869	257236
1870	88455
1871	55659
1874	343521
1875	163782
1876	3166
1877	84245
1879	163183
1880	29801
1889	255520
1890	5256
1891	6447
1892	10590
1893	125061
1894	64232
1896	29781
1901	6675
1902	7165
1903	5510
1906	653583
1907	83953
1908	151056
1909	83591
1910	23131
1911	26290
1912	23376
1915	100130771
1917	116085
1933	28985
1936	9728
1937	2528
1938	55167
1939	8645
1942	57169
1943	929
1944	4863
1945	5273
1946	166647
1947	5422
1948	113115
1949	80896
1950	201305
1951	8433
1952	151507
1953	7350
1954	9855
1955	55791
1956	58489
1958	402573
1959	6251
1960	23101
1961	2224
1962	84629
1964	1647
1965	57572
1967	4322
1968	57185
1969	10327
1973	131408
1974	729025
1975	90655
1977	79598
1978	79707
1979	57799
1981	83988
1982	85365
1983	84303
1984	10168
1990	150094
1991	201725
1992	114132
1993	148113
1994	101927581
1995	23291
1996	2565
1997	26659
1998	23534
1999	80823
2000	9580
2001	143678
2002	83700
2004	55593
2005	54433
2006	1632
2009	123036
2010	116412
2011	287015
2012	26278
2013	405753
2014	285668
2015	10049
2016	7277
2017	140701
2018	92552
2019	10402
2020	65109
2021	134430
2022	1592
2023	55230
2026	4318
2027	57622
2028	65977
2029	8651
2030	3195
2033	57521
2034	808
2035	3442
2036	7064
2037	283150
2038	64781
2039	5788
2040	7039
2041	100132396
2042	134111
2043	22918
2044	51271
2045	6135
2046	219959
2047	533
2048	29796
2049	5799
2050	442186
2051	8793
2052	64072
2053	204851
2054	51000
2055	9882
2056	728833
2057	23066
2058	6191
2059	54510
2060	348013
2063	57573
2064	6571
2065	401399
2066	7693
2067	2316
2068	7584
2069	440153
2070	26960
2071	23446
2072	168850
2073	65110
2074	57103
2077	3843
2078	2980
2079	11222
2081	8795
2086	207063
2091	1990
2098	122553
2099	23322
2100	26165
2101	128674
2103	4194
2104	504180
2107	9521
2108	51491
2109	53405
2110	8863
2113	5989
2114	100132285
2115	3416
2116	27044
2117	126731
2118	431704
2119	9051
2120	5652
2121	2218
2122	26234
2123	4029
2124	8701
2125	8843
2128	2628
2130	7045
2131	11221
2132	619189
2134	10452
2135	246184
2137	11218
2138	10687
2139	161357
2140	199731
2145	222546
2146	79605
2147	1272
2149	11052
2150	26155
2151	2359
2152	5090
2153	57167
2155	170463
2157	6966
2158	64801
2159	10477
2160	6348
2161	55365
2162	374986
2165	343563
2166	256979
2167	166929
2168	84284
2169	2823
2170	117248
2171	4303
2172	11197
2173	131375
2175	100862694
2176	152
2177	10610
2178	51533
2180	187
2181	55671
2182	51481
2184	645142
2185	4711
2186	64393
2187	27198
2188	9547
2189	1663
2191	641649
2192	84277
2193	4606
2194	643008
2195	7675
2196	6737
2197	152006
2199	55054
2200	55571
2201	4330
2202	2948
2203	3382
2204	9757
2205	89853
2206	80315
2207	64215
2208	5603
2209	134860
2210	4327
2212	338645
2213	642968
2214	2859
2215	5834
2217	432369
2218	89958
2219	133060
2220	22834
2222	219858
2224	441639
2230	124842
2232	23646
2235	56123
2237	338661
2239	56101
2241	4172
2242	30817
2243	100288540
2244	5595
2245	6422
2246	3674
2247	55814
2248	646962
2249	59269
2250	7421
2251	10172
2252	23099
2253	158833
2254	142940
2255	729747
2256	100288287
2257	4240
2258	6605
2259	79412
2260	9880
2261	1743
2262	150677
2263	89941
2264	84830
2266	115701
2267	6888
2268	80758
2271	55327
2272	5475
2273	150696
2274	79770
2275	25896
2277	54579
2280	349149
2281	645961
2286	8175
2287	154197
2288	6695
2289	6947
2290	152138
2294	8195
2295	341208
2296	266675
2297	56950
2298	10568
2299	51373
2300	27339
2301	6757
2302	115350
2303	378
2304	100129094
2305	5870
2306	196500
2307	4478
2308	220082
2309	54518
2312	55972
2313	64423
2314	5347
2315	54753
2316	1509
2317	4301
2318	55634
2319	79863
2321	688
2322	9615
2323	285527
2324	4025
2326	29984
2327	132320
2328	53832
2329	79031
2330	284654
2331	7756
2332	284439
2334	375057
2335	346
2339	57678
2342	4852
2346	973
2348	7205
2350	29899
2352	116988
2353	7436
2354	664618
2355	7163
2356	89890
2357	2806
2358	27129
2359	64411
2395	4253
2444	90411
2475	117285
2483	440603
2487	5690
2488	285362
2491	5437
2492	11320
2494	51409
2495	64434
2512	64216
2515	11164
2516	79646
2517	54979
2519	148206
2520	204474
2521	79794
2523	196472
2524	9934
2525	2689
2526	9353
2527	9529
2528	80705
2529	79035
2530	147276
2531	54807
2532	140832
2533	54187
2534	57642
2535	6134
2537	54499
2538	51015
2539	401565
2542	4116
2543	84331
2547	9211
2548	56884
2549	8348
2550	5874
2551	79574
2553	5514
2554	9790
2555	140706
2556	2091
2557	26648
2558	10098
2559	254887
2560	10979
2561	57214
2562	81539
2563	133619
2564	27131
2565	160762
2566	23492
2567	135892
2568	83660
2569	27230
2570	64766
2571	51259
2572	81248
2574	84134
2577	8556
2579	2353
2580	65009
2581	9858
2582	84898
2583	55105
2584	3883
2585	83443
2587	51560
2588	51099
2589	2781
2590	54663
2591	84124
2592	387778
2593	65266
2595	27072
2596	57115
2597	5193
2615	343263
2617	10016
2618	121643
2619	9506
2620	352999
2621	55609
2622	10436
2623	137209
2624	6603
2625	3854
2626	1562
2627	55363
2628	114960
2629	1769
2631	10156
2632	9397
2633	285193
2634	5623
2635	25966
2636	80194
2637	2618
2638	79274
2639	340706
2641	641371
2642	114785
2643	728386
2644	2264
2645	116337
2646	11099
2647	53336
2648	163051
2649	55048
2650	10743
2651	148
2652	2793
2653	6540
2657	1618
2658	118460
2660	286097
2661	5096
2662	643669
2664	55284
2665	84858
2668	90231
2669	245911
2670	124222
2671	29970
2672	1181
2673	219432
2674	10980
2675	55749
2676	8344
2677	653121
2678	7019
2679	84251
2681	57472
2683	1942
2686	55613
2687	554236
2688	4862
2689	2584
2690	79625
2691	79345
2692	728116
2693	6352
2694	9255
2695	50859
2696	23270
2697	100287404
2700	84888
2701	56034
2702	3600
2703	167153
2705	390197
2706	221079
2707	162655
2709	2963
2710	128209
2712	55835
2717	353143
2719	146183
2720	117178
2729	79541
2730	728113
2731	59285
2733	1063
2734	23671
2735	54842
2736	4543
2737	29957
2738	10765
2739	2843
2740	54819
2741	140850
2742	6692
2743	55856
2744	118472
2745	6924
2746	23052
2747	5542
2752	100287226
2760	63905
2762	126006
2764	5606
2765	3625
2766	2562
2767	54534
2768	29078
2769	284353
2770	100288814
2771	6733
2773	6707
2774	6575
2775	374860
2776	2825
2778	25992
2779	57687
2780	3671
2781	4853
2782	9693
2783	4173
2784	342908
2785	57335
2786	6002
2787	23065
2788	126306
2790	653486
2791	25959
2792	494513
2793	338
2794	10286
2796	2866
2797	79820
2798	254187
2799	353515
2800	8883
2801	2810
2802	84224
2803	25999
2804	114897
2805	55610
2806	4905
2810	729956
2811	339123
2812	284161
2813	132884
2814	2917
2815	89894
2817	9689
2819	79719
2820	7485
2821	1491
2822	2934
2823	220988
2824	51473
2825	10824
2826	11245
2827	1859
2828	23480
2829	5175
2830	608
2831	9133
2832	56113
2833	27345
2834	23218
2835	353142
2837	8807
2838	25998
2840	10298
2841	1608
2842	64218
2843	56342
2844	5859
2845	79140
2846	26002
2847	3578
2848	8445
2849	55143
2850	712
2852	112950
2853	81488
2854	55909
2855	7011
2856	9015
2857	23478
2859	3038
2861	910
2862	2152
2863	55848
2864	10505
2865	389692
2866	151648
2867	8629
2868	147011
2869	1299
2870	200909
2872	79725
2873	221421
2874	9647
2875	114902
2876	25817
2877	1306
2878	4133
2879	9139
2880	81576
2882	5732
2885	25906
2886	10363
2887	7384
2888	2585
2889	374454
2890	79621
2891	57628
2892	5663
2893	23516
2894	728395
2895	449520
2896	162333
2897	8549
2898	29947
2899	6372
2900	55270
2901	81031
2902	1340
2903	4868
2904	5307
2905	10549
2906	890
2907	79577
2908	55857
2909	64094
2911	6549
2912	3167
2913	2140
2914	391104
2915	56130
2916	11047
2917	6396
2918	55713
2919	57701
2920	10120
2921	80765
2922	2033
2923	1808
2925	8712
2926	135138
2928	27240
2931	83690
2932	159195
2934	9156
2935	201181
2936	83723
2937	51176
2938	112770
2939	84986
2940	8968
2941	201254
2944	135228
2946	5592
2947	389541
2948	347252
2949	140873
2950	84166
2952	9295
2953	129531
2954	390154
2956	23262
2957	57113
2958	55349
2959	7317
2960	6368
2961	9381
2962	3810
2963	221395
2965	27097
2966	10389
2967	646960
2968	132332
2969	1286
2971	6133
2972	5794
2975	81027
2976	56776
2977	389898
2978	6424
2979	360205
2980	9958
2981	92856
2982	492307
2983	8869
2984	138255
2986	55746
2987	6397
2990	57178
2992	80232
2993	84210
2994	3787
2995	10550
2996	5031
2997	1051
2998	2620
2999	388962
3000	56648
3001	51773
3002	799
3003	140707
3004	79853
3005	7447
3006	57704
3007	4649
3008	8822
3009	80759
3010	5653
3012	151246
3013	7776
3014	7534
3015	9182
3017	5266
3018	56107
3020	3707
3021	25888
3024	8816
3026	7857
3028	245940
3029	1642
3030	4000
3032	25996
3033	23545
3034	1271
3035	57110
3036	53822
3037	342035
3038	9927
3039	9877
3040	8654
3042	3566
3043	7866
3045	648791
3046	79822
3047	57654
3048	2203
3049	221044
3050	151449
3052	9678
3053	57786
3054	113246
3055	284306
3059	83744
3060	8927
3061	6224
3062	4099
3064	84645
3065	1594
3066	598
3067	115653
3068	23264
3069	2526
3070	2928
3071	9001
3073	9518
3074	390271
3075	1381
3077	3449
3078	56906
3080	1188
3081	200895
3082	8838
3083	474
3084	762
3087	3495
3090	65997
3091	2997
3092	27249
3093	79777
3094	553117
3096	79660
3097	55744
3098	23302
3099	65055
3101	9804
3104	8372
3105	116535
3106	26009
3107	29919
3108	6556
3109	4359
3110	64805
3111	164153
3112	23098
3113	2248
3115	257203
3117	1944
3118	55798
3119	90378
3120	219990
3122	3263
3123	352909
3125	390259
3126	123263
3127	54841
3131	55326
3133	2770
3134	92609
3135	6017
3136	84309
3140	2814
3141	146212
3142	1639
3145	945
3146	51479
3148	23151
3149	127396
3150	344758
3151	22900
3155	116512
3156	55370
3157	2559
3158	100505753
3159	56938
3161	7090
3162	2035
3163	92305
3164	118856
3166	83452
3167	2530
3169	84313
3170	1
3171	64110
3172	373856
3174	27242
3175	55343
3176	2527
3177	4922
3178	14
3181	56301
3182	23484
3183	25974
3184	9603
3185	89797
3187	57403
3188	79807
3189	79400
3190	124512
3191	130075
3192	26492
3195	64793
3196	131870
3198	9119
3199	4040
3200	337880
3201	168391
3202	2633
3203	7145
3204	23626
3205	5551
3206	84695
3207	7975
3208	55929
3209	134957
3211	1006
3212	4331
3213	1213
3214	64663
3215	142686
3216	6752
3217	130617
3218	730249
3219	5680
3221	6480
3222	9914
3223	158809
3224	8557
3225	51650
3226	79148
3227	8120
3228	340205
3229	85452
3231	9047
3232	57105
3233	4111
3234	8405
3235	5229
3236	1823
3237	54476
3238	1117
3239	93210
3240	5330
3241	3113
3242	7851
3248	3512
3249	11247
3250	390275
3251	1089
3257	23541
3263	113451
3265	9859
3266	9197
3267	64122
3268	26494
3269	259
3270	57017
3272	10093
3273	116092
3274	89910
3275	90293
3276	79102
3280	114818
3281	79918
3283	152687
3284	54069
3290	1314
3291	6007
3292	339105
3293	813
3294	7515
3295	4798
3297	4994
3298	6938
3299	143244
3300	112937
3301	9657
3303	55298
3304	7368
3305	83643
3306	285659
3308	144233
3309	165721
3310	22888
3311	9479
3312	5554
3313	126669
3315	51706
3316	9370
3320	8338
3321	28988
3323	8574
3324	4702
3326	22901
3327	4166
3329	114908
3336	8988
3337	55863
3338	28755
3339	245910
3340	7332
3344	9092
3346	50616
3347	27156
3350	22841
3351	255027
3352	131890
3354	6534
3355	25794
3356	338567
3357	343
3358	160760
3359	339403
3360	10200
3361	9824
3362	79310
3363	1302
3364	7919
3371	763
3373	139322
3375	10682
3376	79870
3381	50837
3382	537
3383	1434
3384	8798
3385	6541
3386	11034
3394	6846
3396	83640
3397	84525
3398	84467
3399	3151
3400	7472
3416	54557
3417	10456
3418	6598
3419	5988
3420	5499
3422	131873
3423	9767
3425	165904
3426	158326
3428	29979
3429	6876
3430	8567
3431	57828
3433	290
3434	55055
3437	51136
3439	728358
3440	63904
3441	348180
3442	317705
3443	7581
3444	347736
3445	253559
3446	8772
3447	623
3448	30062
3449	2688
3451	26581
3452	340385
3454	10110
3455	389524
3456	83460
3458	613210
3459	56256
3460	140881
3467	223075
3475	164714
3476	27351
3479	128178
3480	51617
3481	400576
3482	8416
3483	51751
3484	84875
3485	26224
3486	51012
3487	522
3488	11275
3489	653166
3490	222696
3491	8685
3493	9127
3494	6181
3495	84311
3497	26609
3500	2255
3501	55501
3502	2021
3503	90576
3507	9410
3508	3670
3512	80153
3514	152518
3516	643836
3537	22955
3538	653073
3539	90161
3542	6736
3543	256329
3547	84239
3549	2841
3550	79608
3551	2354
3552	6139
3553	8454
3554	26530
3556	56997
3557	84618
3558	83417
3559	10806
3560	8799
3561	161
3562	3930
3563	54463
3565	168374
3566	6462
3567	55567
3568	248
3569	4245
3570	6725
3572	3860
3574	23657
3575	727936
3576	260293
3577	11232
3578	259287
3579	167227
3581	112616
3586	26061
3587	10632
3588	79585
3589	401508
3590	5866
3592	79654
3593	144983
3594	3805
3595	4139
3596	6845
3597	51545
3598	157869
3600	51166
3601	83483
3603	10950
3604	11166
3605	84336
3606	392360
3607	1513
3608	5897
3609	9867
3611	84883
3612	26027
3613	134288
3614	51512
3615	25847
3617	22844
3619	51554
3620	140688
3621	8459
3622	3845
3623	29777
3624	59338
3625	246213
3626	168417
3627	63948
3628	140947
3630	132001
3631	390433
3632	25895
3633	2
3635	118812
3636	55845
3638	84890
3640	1615
3641	6774
3642	2971
3643	123624
3645	353140
3646	4135
3651	57716
3652	1975
3654	3679
3655	4801
