entrez	new
2098	201625
2099	26225
2100	84984
2101	1215
2103	197259
2104	10966
2107	4852
2108	9562
2109	120787
2110	53836
2113	26471
2114	26136
2115	5917
2116	26246
2117	25793
2118	122651
2119	55818
2120	116988
2121	91
2122	84643
2123	7298
2124	29883
2125	57674
2128	2653
2130	4582
2131	1731
2132	283365
2134	55350
2135	26160
2137	113612
2138	79140
2139	9369
2140	259
2145	80115
2146	84681
2147	51274
2149	11122
2150	8562
2151	129401
2152	57828
2153	78990
2155	388021
2157	1982
2158	51512
2159	23251
2160	10137
2161	8659
2162	199699
2165	390037
2166	8226
2167	11189
2168	80169
2169	23064
2170	136332
2171	10621
2172	9726
2173	728621
2175	163071
2176	10880
2177	10588
2178	1536
2180	3036
2181	55692
2182	5579
2184	64743
2185	10085
2186	200030
2187	863
2188	2931
2189	196528
2191	10791
2192	60495
2193	3452
2194	120406
2195	4676
2196	81578
2197	127540
2199	80176
2200	89910
2201	23242
2202	7320
2203	8436
2204	26118
2205	3081
2206	9600
2207	5409
2208	10591
2209	27085
2210	7936
2212	8073
2213	348938
2214	58477
2215	4860
2217	11341
2218	441294
2219	8312
2220	9874
2222	22849
2224	9464
2230	146057
2232	5518
2235	1345
2237	10491
2239	60437
2241	140766
2242	353345
2243	493829
2244	23205
2245	81544
2246	2660
2247	1486
2248	2115
2249	388677
2250	83591
2251	51129
2252	9551
2253	51406
2254	5981
2255	5150
2256	85013
2257	54460
2258	7564
2259	55122
2260	1807
2261	1994
2262	3459
2263	83657
2264	11174
2266	5244
2267	1849
2268	1465
2271	25977
2272	29922
2273	23432
2274	3444
2275	7356
2277	390792
2280	389033
2281	25927
2286	55840
2287	56034
2288	5283
2289	55651
2290	64418
2294	3836
2295	2629
2296	4108
2297	1464
2298	55652
2299	8045
2300	113000
2301	140902
2302	90342
2303	6693
2304	51561
2305	25978
2306	59347
2307	3240
2308	6036
2309	51133
2312	118442
2313	1476
2314	389058
2315	152273
2316	653583
2317	81537
2318	5129
2319	7637
2321	54918
2322	6586
2323	26580
2324	3441
2326	147872
2327	154790
2328	64403
2329	55633
2330	51368
2331	6773
2332	91949
2334	117
2335	8440
2339	118856
2342	1821
2346	201562
2348	353497
2350	874
2352	5708
2353	57595
2354	400120
2355	93134
2356	3337
2357	79065
2358	3112
2359	10912
2395	51068
2444	11218
2475	114771
2483	127623
2487	6545
2488	750
2491	2859
2492	1539
2494	84557
2495	4897
2512	6134
2515	55034
2516	161829
2517	4205
2519	3091
2520	4485
2521	170463
2523	10738
2524	51684
2525	7965
2526	2900
2527	55352
2528	2044
2529	5178
2530	24138
2531	1675
2532	221303
2533	4524
2534	53834
2535	84124
2537	9812
2538	1001
2539	10970
2542	79654
2543	79549
2547	112
2548	25796
2549	546
2550	4008
2551	55198
2553	90956
2554	57179
2555	494551
2556	140685
2557	23229
2558	84433
2559	26582
2560	27309
2561	57824
2562	26168
2563	100507003
2564	89846
2565	92370
2566	5437
2567	92235
2568	8999
2569	23049
2570	65991
2571	152137
2572	29915
2574	124540
2577	8491
2579	4736
2580	79663
2581	83460
2582	63933
2583	55540
2584	3161
2585	7249
2587	56147
2588	90865
2589	134549
2590	10584
2591	29903
2592	122616
2593	57134
2595	55128
2596	1600
2597	6231
2615	3839
2617	5600
2618	6954
2619	9214
2620	1432
2621	23640
2622	10242
2623	1611
2624	4735
2625	91607
2626	152518
2627	644353
2628	84620
2629	3704
2631	149111
2632	84102
2633	5213
2634	27247
2635	9101
2636	339287
2637	55770
2638	23683
2639	10298
2641	951
2642	1820
2643	81627
2644	221322
2645	5702
2646	9973
2647	55653
2648	7376
2649	9607
2650	401152
2651	3792
2652	80003
2653	158405
2657	393046
2658	10133
2660	10274
2661	27121
2662	27173
2664	8526
2665	58509
2668	57116
2669	240
2670	79829
2671	2823
2672	6141
2673	442185
2674	10522
2675	10102
2676	55769
2677	1314
2678	347252
2679	256394
2681	89927
2683	5610
2686	342900
2687	7629
2688	7462
2689	399939
2690	11118
2691	2634
2692	113402
2693	63875
2694	146705
2695	84911
2696	339210
2697	63931
2700	256158
2701	7988
2702	65122
2703	3373
2705	55786
2706	70
2707	55997
2709	9353
2710	112936
2712	5680
2717	729085
2719	54987
2720	100272147
2729	340069
2730	116285
2731	116441
2733	3635
2734	10690
2735	53829
2736	25940
2737	10795
2738	55796
2739	79071
2740	126068
2741	53405
2742	142910
2743	92285
2744	5476
2745	29926
2746	729020
2747	84034
2752	55061
2760	8419
2762	219960
2764	5915
2765	11259
2766	23234
2767	692094
2768	22916
2769	348110
2770	3291
2771	5832
2773	29796
2774	10630
2775	84691
2776	3645
2778	131540
2779	140809
2780	84176
2781	6817
2782	644672
2783	7071
2784	2212
2785	4836
2786	1956
2787	127670
2788	81553
2790	79154
2791	729877
2792	56108
2793	6717
2794	768
2796	27240
2797	51696
2798	55783
2799	340075
2800	4245
2801	6205
2802	26146
2803	2811
2804	3177
2805	23421
2806	6446
2810	144455
2811	2103
2812	5733
2813	29940
2814	256076
2815	100132963
2817	728780
2819	25960
2820	151188
2821	54879
2822	100188893
2823	8204
2824	4829
2825	54552
2826	64979
2827	114824
2828	1072
2829	29933
2830	64208
2831	10391
2832	22928
2833	23276
2834	9051
2835	5313
2837	11014
2838	163051
2840	114900
2841	24137
2842	6632
2843	55288
2844	79717
2845	199800
2846	170392
2847	54187
2848	10452
2849	308
2850	3127
2852	125704
2853	6336
2854	51704
2855	53917
2856	54941
2857	55737
2859	51311
2861	81847
2862	645
2863	55841
2864	2896
2865	23786
2866	118426
2867	6625
2868	2885
2869	54964
2870	442197
2872	25861
2873	60526
2874	81341
2875	1284
2876	653808
2877	30820
2878	83401
2879	7267
2880	1969
2882	4750
2885	8748
2886	80263
2887	84878
2888	645996
2889	84501
2890	142
2891	9966
2892	9054
2893	7175
2894	341416
2895	123624
2896	3908
2897	6650
2898	3219
2899	8846
2900	22950
2901	404770
2902	4071
2903	148867
2904	130026
2905	5498
2906	8492
2907	3433
2908	133396
2909	1991
2911	4067
2912	90576
2913	51752
2914	8355
2915	92259
2916	3671
2917	84059
2918	84206
2919	29080
2920	6227
2921	10622
2922	6646
2923	127700
2925	3399
2926	153222
2928	92104
2931	118788
2932	284433
2934	83417
2935	81228
2936	23704
2937	219983
2938	114548
2939	100288413
2940	338662
2941	7316
2944	5798
2946	54210
2947	1477
2948	158234
2949	91461
2950	64744
2952	10459
2953	23243
2954	164
2956	147991
2957	6484
2958	10800
2959	91782
2960	90011
2961	138199
2962	4064
2963	114884
2965	978
2966	5443
2967	10022
2968	5562
2969	23189
2971	112464
2972	25841
2975	64499
2976	368
2977	643155
2978	10389
2979	580
2980	10083
2981	1961
2982	5395
2983	5176
2984	4253
2986	346562
2987	80775
2990	8490
2992	51090
2993	54453
2994	10526
2995	64123
2996	81552
2997	54496
2998	115827
2999	93974
3000	8887
3001	6271
3002	4820
3003	337959
3004	116534
3005	100506736
3006	138050
3007	9032
3008	2717
3009	4904
3010	7391
3012	353333
3013	124842
3014	5899
3015	2731
3017	51339
3018	3429
3020	92691
3021	23400
3024	54332
3026	56681
3028	9826
3029	23174
3030	10241
3032	57798
3033	54814
3034	5001
3035	6862
3036	4909
3037	7741
3038	10633
3039	55713
3040	4831
3042	55608
3043	56659
3045	10063
3046	83593
3047	4649
3048	150223
3049	152002
3050	9552
3052	54795
3053	284307
3054	51117
3055	55153
3059	1471
3060	1184
3061	344022
3062	23355
3064	221223
3065	64343
3066	165215
3067	9509
3068	57864
3069	51593
3070	391112
3071	344558
3073	9798
3074	7849
3075	8767
3077	326343
3078	3755
3080	5554
3081	79957
3082	26233
3083	10293
3084	644994
3087	57369
3090	53632
3091	373863
3092	85302
3093	414332
3094	26610
3096	6167
3097	1261
3098	51389
3099	118611
3101	51093
3104	79913
3105	7546
3106	341568
3107	684
3108	23321
3109	900
3110	5188
3111	6015
3112	84256
3113	116496
3115	241
3117	84859
3118	514
3119	441608
3120	8153
3122	54828
3123	152006
3125	51571
3126	84245
3127	3061
3131	2054
3133	3673
3134	79798
3135	79490
3136	728441
3140	55622
3141	84720
3142	341208
3145	8693
3146	2073
3148	84153
3149	2300
3150	260293
3151	1496
3155	151242
3156	55512
3157	644070
3158	83475
3159	2827
3161	6415
3162	26285
3163	55362
3164	285268
3166	6624
3167	5288
3169	121536
3170	5361
3171	5887
3172	9358
3174	2538
3175	6901
3176	253461
3177	6638
3178	11052
3181	93349
3182	388561
3183	60370
3184	3170
3185	22944
3187	27106
3188	2214
3189	8667
3190	53616
3191	392311
3192	28988
3195	114991
3196	79853
3198	384
3199	4685
3200	54742
3201	79740
3202	158067
3203	84262
3204	7528
3205	93487
3206	54778
3207	119385
3208	5827
3209	1757
3211	5372
3212	23636
3213	11136
3214	196446
3215	85364
3216	1588
3217	582
3218	10172
3219	57540
3221	333932
3222	8517
3223	645078
3224	84162
3225	63940
3226	441631
3227	100528020
3228	83893
3229	390197
3231	55609
3232	5045
3233	84436
3234	5360
3235	2791
3236	59277
3237	92610
3238	10865
3239	54734
3240	221710
3241	64431
3242	51804
3248	2710
3249	441194
3250	84636
3251	375611
3257	55324
3263	23597
3265	388533
3266	2888
3267	23025
3268	1672
3269	79990
3270	84083
3272	92714
3273	81569
3274	10256
3275	29841
3276	8792
3280	84065
3281	5670
3283	8139
3284	2001
3290	1896
3291	5506
3292	81566
3293	2151
3294	9922
3295	387597
3297	84676
3298	643641
3299	1104
3300	345557
3301	54996
3303	6666
3304	1605
3305	6900
3306	255877
3308	65263
3309	729230
3310	9293
3311	338323
3312	114926
3313	59
3315	5986
3316	460
3320	81855
3321	23732
3323	644059
3324	8350
3326	386617
3327	84699
3329	10991
3336	25946
3337	11211
3338	574037
3339	80114
3340	5002
3344	51313
3346	8495
3347	143502
3350	158427
3351	79623
3352	83999
3354	51754
3355	3626
3356	51301
3357	420
3358	7351
3359	160365
3360	5794
3361	400673
3362	134
3363	2135
3364	9780
3371	5202
3373	5106
3375	1949
3376	9918
3381	55002
3382	55857
3383	8997
3384	6634
3385	23414
3386	132949
3394	6569
3396	1491
3397	724066
3398	282617
3399	2591
3400	80119
3416	10761
3417	388112
3418	2628
3419	128346
3420	387273
3422	11007
3423	126364
3425	3646
3426	4547
3428	4867
3429	3176
3430	55552
3431	51065
3433	151525
3434	442361
3437	6945
3439	90523
3440	81792
3441	2767
3442	79622
3443	339559
3444	148066
3445	6161
3446	2849
3447	79820
3448	238
3449	84301
3451	9686
3452	7039
3454	147798
3455	6883
3456	285282
3458	11188
3459	1431
3460	29958
3467	100616101
3475	23767
3476	653657
3479	163786
3480	64794
3481	8839
3482	54680
3483	81501
3484	92154
3485	5611
3486	139324
3487	7851
3488	26525
3489	25961
3490	51316
3491	824
3493	3702
3494	23039
3495	283254
3497	55437
3500	146223
3501	11076
3502	57709
3503	6774
3507	664
3508	5496
3512	9365
3514	57531
3516	2524
3537	90427
3538	30847
3539	11329
3542	146225
3543	387700
3547	5111
3549	4908
3550	9401
3551	1106
3552	58494
3553	346547
3554	53339
3556	3993
3557	79890
3558	91392
3559	319101
3560	114784
3561	375307
3562	134353
3563	57706
3565	56005
3566	23250
3567	80254
3568	6039
3569	170680
3570	8036
3572	79969
3574	55236
3575	4763
3576	9184
3577	26027
3578	23192
3579	27243
3581	79729
3586	22952
3587	6950
3588	200312
3589	23764
3590	7410
3592	256691
3593	54798
3594	80195
3595	26238
3596	56141
3597	341947
3598	23582
3600	55539
3601	9110
3603	5534
3604	84861
3605	27005
3606	55699
3607	22823
3608	64083
3609	55894
3611	8803
3612	2959
3613	22884
3614	55317
3615	23504
3617	728458
3619	335
3620	51195
3621	55003
3622	3224
3623	55127
3624	57732
3625	8812
3626	8534
3627	4504
3628	10753
3630	442194
3631	10794
3632	4638
3633	65220
3635	57688
3636	23644
3638	3482
3640	51176
3641	2166
3642	3889
3643	1144
3645	3323
3646	3455
3651	84447
3652	22862
3654	148932
3655	117246
3656	146439
