entrez	new
377	342538
378	7265
379	653489
381	340595
382	414152
383	6632
384	646698
387	114299
388	125150
389	203102
390	404281
391	6704
392	131377
393	2976
394	100101629
395	6375
396	63967
397	440400
398	728621
399	29851
400	6721
401	1355
402	57591
403	7975
405	5775
406	3141
407	205717
408	1791
409	79831
410	139716
411	53339
412	8328
414	11217
415	7172
416	5536
417	441670
419	219595
420	9046
421	124817
427	169044
429	4692
430	79048
432	91452
433	342977
434	64518
435	51501
438	10220
439	51060
440	80831
443	653192
444	6993
445	55038
460	342035
462	4586
463	2995
466	29911
467	2316
468	342574
471	23219
472	51291
473	387104
474	80000
475	29989
476	50852
477	51535
478	10052
479	64581
480	9912
481	64969
482	6776
483	6366
486	285362
487	64600
488	6612
489	1521
490	55762
491	6725
492	3797
493	6223
495	55558
496	257044
498	54545
501	56729
506	10169
509	100820829
513	3559
514	6361
515	8434
516	84706
517	4357
518	58489
521	148398
522	7007
523	9821
525	29097
526	50489
527	155435
528	64855
529	2289
533	8463
534	23390
535	84560
537	161497
538	8065
539	401265
540	116444
545	154881
546	54751
547	171483
549	8831
550	81620
551	26255
552	8705
553	8518
554	79833
558	51714
563	441250
566	471
567	158067
570	6004
571	23678
572	284069
573	7157
574	389123
575	340706
576	51228
577	169026
578	6909
579	8089
580	85476
581	57496
582	55052
583	29909
585	3126
586	57514
587	59341
590	29923
593	63905
594	221472
595	146723
596	26156
597	51726
598	5178
599	9595
602	768239
604	4982
605	163087
607	112937
608	6880
610	8514
611	8805
613	23092
617	2918
622	3753
623	643834
624	401507
627	135154
629	79939
631	6576
632	5709
633	51371
634	81848
635	9942
636	50944
637	971
638	93487
639	56993
640	132884
641	10566
642	10098
643	440279
644	5982
645	55171
646	79981
648	11052
649	337960
650	50834
651	9525
652	23230
653	51146
654	5159
655	6277
656	10773
657	6483
658	100287144
659	3148
660	5746
661	6297
662	80223
663	9241
664	10397
665	55245
666	51185
667	29114
668	55356
669	125058
670	64121
671	116159
672	11144
673	283899
675	6007
676	222658
677	55422
678	11216
680	153090
682	10554
683	221937
684	4068
685	391191
686	55757
687	5868
688	54868
689	400451
694	654816
695	11123
696	205428
699	128853
701	157638
705	10205
706	8387
708	83890
710	126731
712	6672
713	2675
714	2741
715	2862
716	114881
717	64711
718	50835
719	7375
720	10107
721	337882
722	81615
725	442038
726	81926
727	6189
728	55065
729	5858
730	51031
731	4303
732	23053
733	5544
734	124599
735	154215
738	3995
740	540
741	3431
744	220992
745	34
746	26085
747	6184
750	56097
752	10256
753	10800
754	2736
755	57559
757	2119
758	4794
759	6336
760	645587
761	80329
762	4142
763	1193
765	56980
766	10525
767	123264
768	170370
770	23615
771	6197
773	91607
774	56906
775	441400
776	2651
777	9853
778	203228
779	81876
780	6363
781	8399
782	9656
783	170689
784	115330
785	3004
786	4629
788	10066
790	55218
793	160287
794	1258
795	1620
796	285267
797	22868
799	1613
800	390980
801	2277
805	51337
808	162972
810	6175
811	112970
813	2346
814	149473
815	79269
816	1233
817	4109
818	55112
819	9146
820	54778
821	84890
822	93349
823	54738
824	133746
825	11040
826	5636
827	5959
828	81622
829	6388
830	4025
831	9628
832	1163
833	51733
834	10005
835	10189
836	57697
837	29789
838	50514
839	8722
840	283257
841	10677
842	65078
843	10371
844	6508
845	4214
846	2701
847	3802
856	402415
857	799
858	55783
859	51573
860	58530
861	10335
862	6832
863	285672
864	140862
865	51522
866	10273
867	23051
868	51567
869	151507
871	5406
873	57549
874	55703
875	25879
881	56902
883	25839
885	131873
886	10599
887	25834
889	6717
890	2559
891	6404
892	81392
894	253017
896	91977
898	10712
899	27440
900	7781
901	1130
902	26175
904	1514
905	51778
908	5083
909	645432
910	441081
911	6041
912	57628
913	83605
914	2081
915	221955
916	3635
917	2660
919	729967
920	9404
921	83876
922	79447
923	23616
924	2253
925	284415
926	5976
927	25896
928	6566
929	9554
930	2978
931	83444
932	11235
933	10874
939	266747
940	55719
941	401397
942	81575
943	838
944	402569
945	29058
946	5988
947	4194
948	5645
949	2250
950	7771
951	2885
952	9228
953	286148
954	26285
955	55626
956	285220
957	5641
958	284257
959	339487
960	57463
961	50836
962	9093
963	7155
965	64174
966	23303
967	10590
968	5137
969	10022
970	9429
971	80013
972	4902
973	51290
974	30061
975	4108
976	9533
977	142686
978	221241
983	8724
984	158038
987	51162
988	79990
989	390999
990	9401
991	84076
993	340204
994	83903
995	53342
996	401138
997	55904
998	130617
999	6663
1000	29078
1001	79707
1002	1048
1003	401152
1004	5916
1005	3552
1006	152503
1007	1066
1008	4917
1009	3321
1010	3891
1012	286436
1013	166348
1014	85443
1015	90338
1016	4951
1017	101928601
1018	23463
1019	92255
1020	5680
1021	91252
1022	54716
1024	57570
1025	23167
1026	10171
1027	126375
1028	113791
1029	542767
1030	2827
1031	29994
1032	10282
1033	4014
1036	503694
1039	50487
1040	339761
1041	7186
1043	84365
1044	122876
1045	3952
1046	245913
1047	65944
1048	10527
1050	6317
1051	116461
1052	83787
1053	127623
1054	114984
1056	1469
1058	80739
1059	163589
1060	283237
1062	3263
1063	338324
1066	284106
1068	10667
1069	200162
1070	341676
1071	1445
1072	221895
1073	126
1075	29844
1080	3855
1081	7784
1082	9382
1084	4033
1087	3507
1088	51021
1089	199699
1101	246184
1102	1413
1103	1185
1104	84337
1105	4760
1106	79953
1107	10128
1108	50856
1109	10298
1111	83853
1112	8388
1113	2562
1114	5440
1116	8125
1117	221938
1118	58498
1119	64062
1120	5887
1121	129080
1122	1448
1123	114928
1124	27181
1128	339403
1129	84700
1130	144195
1131	345462
1132	9487
1133	22828
1134	389177
1135	92840
1136	5320
1137	57217
1138	8575
1139	23163
1140	521
1141	10210
1142	116840
1143	9867
1144	10427
1145	140894
1146	23334
1147	3718
1149	6447
1152	8712
1153	29990
1154	1404
1155	127943
1158	2348
1159	219833
1160	80005
1161	81628
1163	494514
1164	10683
1173	10244
1174	92521
1175	389677
1176	64975
1178	81669
1179	55663
1180	29985
1181	57467
1182	317772
1183	442590
1184	441608
1185	6990
1186	84260
1187	51072
1188	4490
1191	83478
1192	79056
1193	388697
1195	5007
1196	51172
1198	387496
1200	26009
1201	51700
1203	90592
1207	1755
1208	1302
1209	84530
1211	64979
1212	8337
1213	114
1215	23037
1230	255324
1232	63977
1233	56850
1234	6484
1235	23562
1236	55602
1237	481
1238	29941
1240	10973
1241	8290
1244	10523
1258	116211
1259	52
1260	54926
1261	5866
1262	337967
1263	6854
1264	130814
1265	3037
1266	8630
1267	2671
1268	359787
1269	157506
1270	80833
1271	4782
1272	26281
1277	124995
1278	7905
1280	54886
1281	64863
1282	348158
1284	2181
1285	140901
1286	81168
1287	51244
1288	361
1289	3425
1290	54456
1291	8622
1292	26039
1293	5436
1294	647060
1295	56913
1296	57645
1297	10553
1298	10780
1299	8153
1300	337876
1301	148198
1302	50618
1303	6749
1305	314
1306	55717
1307	440503
1308	91461
1310	23276
1311	1634
1312	442186
1314	100287284
1315	2046
1316	100128190
1317	5253
1318	9380
1325	58490
1326	64102
1327	645425
1329	29128
1337	280660
1339	102723475
1340	8698
1345	1350
1346	29099
1347	94107
1348	51441
1349	83693
1350	7484
1351	2958
1352	55114
1353	6730
1355	93426
1356	55090
1357	337
1358	134
1359	260434
1360	57492
1361	8406
1362	56180
1363	79443
1364	60358
1365	10368
1366	27074
1368	6585
1369	1609
1370	784
1371	10505
1373	9125
1374	26505
1375	9681
1376	8859
1378	115560
1379	64129
1380	201299
1381	6869
1382	90843
1384	8329
1385	8862
1386	114884
1387	56970
1388	144455
1389	51168
1390	56105
1392	23263
1393	80207
1394	388333
1395	60686
1396	79664
1397	7709
1398	4994
1399	1653
1400	10771
1401	79587
1404	2900
1406	282808
1407	23658
1408	57333
1409	2028
1410	8573
1411	10090
1412	338879
1413	1114
1414	4625
1415	27089
1417	23600
1418	9450
1419	89874
1420	738
1421	5271
1427	9101
1428	1135
1429	3106
1431	201595
1432	6891
1434	55230
1435	646799
1436	7916
1437	10638
1438	256471
1439	58538
1440	1374
1441	7753
1444	84109
1445	11218
1446	55621
1447	2653
1448	7086
1452	84275
1453	5238
1454	90850
1455	728689
1456	832
1457	4496
1459	5930
1460	8291
1462	83416
1463	10215
1464	9750
1465	10434
1466	148252
1468	10782
1469	57578
1470	23646
1471	55327
1472	84548
1473	1535
1474	6345
1475	55511
1476	6554
1477	442194
1478	2184
1479	566
1482	79023
1485	125893
1486	80152
1487	58472
1488	9145
1489	5563
1490	7179
1491	84648
1493	80221
1495	7311
1496	2947
1497	147339
1499	10501
1500	4725
1501	54940
1503	340252
1504	401548
1506	155006
1508	57211
1509	5564
1510	199675
1511	783
1512	9905
1513	54658
1514	8689
1515	9824
1519	8076
1520	1496
1521	23511
1522	4991
1523	4689
1524	9884
1525	51373
1527	22979
1528	150000
1534	57486
1535	7752
1536	64859
1537	642658
1538	114907
1539	51692
1540	83854
1543	54816
1544	7559
1545	196463
1548	55744
1549	147658
1551	3269
1553	160365
1555	55432
1557	94
1558	4638
1559	388799
1562	5495
1564	4135
1565	158135
1571	9252
1572	7188
1573	3981
1576	1261
1577	84263
1579	2907
1580	389762
1581	5653
1582	3885
1583	6013
1584	137695
1585	163732
1586	79641
1588	55660
1589	8974
1591	388761
1592	58158
1593	81623
1594	23271
1595	3949
1600	219447
1601	157657
1602	682
1603	8823
1604	54806
1605	517
1606	222659
1607	163227
1608	22824
1609	64924
1610	8034
1611	51350
1612	84197
1613	2856
1615	441911
1616	146547
1617	162333
1618	6129
1620	7092
1621	5729
1622	11240
1627	1146
1628	79085
1629	57147
1630	93145
1632	341152
1633	57823
1634	1880
1635	23530
1636	10965
1638	84628
1639	148523
1641	27042
1642	91752
1643	729355
1644	474343
1645	55012
1646	9882
1647	284098
1649	55153
1650	55729
1652	388561
1653	166012
1654	84674
1655	91975
1656	9019
1659	7576
1660	126321
1662	9282
1663	399687
1665	115827
1666	113179
1667	3010
1668	284402
1669	6636
1670	79719
1671	5721
1672	60496
1673	9632
1674	7976
1675	387921
1676	10164
1677	80778
1678	10269
1687	390197
1690	5816
1716	54212
1717	5161
1718	84447
1719	353497
1723	9113
1725	1056
1727	339221
1728	23401
1729	7060
1730	80213
1731	388559
1733	6527
1734	9152
1735	441308
1736	23580
1737	51548
1738	929
1739	55763
1740	79400
1741	10299
1742	126272
1743	93166
1745	390790
1746	51333
1747	2894
1748	84064
1749	100287226
1750	5795
1755	147945
1756	55135
1757	26468
1758	81688
1759	144404
1760	80162
1761	25914
1762	10763
1763	55312
1767	3920
1768	60482
1769	8365
1770	240
1773	93099
1774	56848
1775	51266
1776	51603
1777	758
1778	140459
1780	7227
1781	100132025
1783	93492
1785	51164
1786	162517
1787	252995
1788	4478
1789	54998
1791	79960
1793	55656
1794	6301
1795	8618
1796	6348
1797	10352
1798	51478
1800	22826
1801	7026
1802	5094
1803	56888
1804	6477
1805	57820
1806	91608
1807	4848
1808	56112
1809	9496
1810	402573
1811	8577
1812	359710
1813	57677
1814	57418
1815	921
1816	22890
1819	2533
1820	286514
1821	146330
1822	79807
1823	644974
1824	114131
1825	114822
1826	57574
1827	338821
1828	92014
1829	2972
1830	9104
1831	89866
1832	1990
1833	6787
1834	126299
1836	54757
1837	3159
1838	51286
1839	23484
1840	114788
1841	341405
1842	10810
1843	1978
1844	353376
1845	400258
1846	7032
1847	10342
1848	2146
1849	6945
1850	26492
1852	7352
1854	2919
1855	6009
1856	54828
1857	7353
1859	2771
1861	3699
1869	25853
1870	3587
1871	645191
1874	441234
1875	29954
1876	85461
1877	409
1879	399939
1880	201627
1889	84984
1890	4817
1891	135892
1892	5437
1893	79802
1894	55347
1896	51458
1901	56242
1902	51029
1903	51663
1906	168451
1907	85004
1908	84107
1909	11026
1910	64220
1911	9024
1912	653604
1915	57228
1917	440348
1933	219469
1936	1677
1937	54993
1938	348110
1939	8809
1942	55081
1943	80031
1944	284099
1945	23173
1946	2825
1947	2165
1948	728642
1949	283677
1950	7053
1951	637
1952	100287513
1953	51547
1954	137835
1955	146705
1956	7634
1958	26248
1959	1973
1960	53829
1961	54549
1962	10312
1964	64407
1965	26246
1967	7003
1968	89887
1969	51463
1973	25941
1974	124997
1975	148203
1977	4722
1978	81930
1979	911
1981	7979
1982	27293
1983	59307
1984	8427
1990	338382
1991	79612
1992	3324
1993	27244
1994	4054
1995	126526
1996	401097
1997	157570
1998	1602
1999	23057
2000	121504
2001	1763
2002	116255
2004	63875
2005	51400
2006	440561
2009	10668
2010	154865
2011	11280
2012	751071
2013	9212
2014	80318
2015	439996
2016	90321
2017	29922
2018	7428
2019	149647
2020	55222
2021	6741
2022	9715
2023	8773
2026	9985
2027	10623
2028	4656
2029	51378
2030	55131
2033	84679
2034	64065
2035	308
2036	440957
2037	10153
2038	51477
2039	338567
2040	51205
2041	389874
2042	653641
2043	22997
2044	11339
2045	4694
2046	163
2047	4162
2048	51444
2049	167465
2050	1259
2051	55215
2052	55707
2053	4886
2054	128209
2055	753
2056	795
2057	5321
2058	10003
2059	8817
2060	33
2063	4654
2064	158835
2065	728819
2066	3815
2067	54918
2068	4233
2069	29906
2070	221400
2071	84294
2072	8702
2073	473
2074	57446
2077	23507
2078	4736
2079	5052
2081	57829
2086	26472
2091	643803
2098	2275
2099	8532
2100	79962
2101	653121
2103	2109
2104	5655
2107	29979
2108	89958
2109	643394
2110	7033
2113	283160
2114	390059
2115	51301
2116	641339
2117	256643
2118	100507055
2119	3958
2120	126374
2121	22895
2122	9730
2123	100134444
2124	8807
2125	58476
2128	389558
2130	1314
2131	5862
2132	84839
2134	9817
2135	7284
2137	79958
2138	6461
2139	92305
2140	5150
2145	10990
2146	10403
2147	51248
2149	79944
2150	1070
2151	5407
2152	3036
2153	64499
2155	64375
2157	6768
2158	25934
2159	7699
2160	6722
2161	221150
2162	2192
2165	51133
2166	6840
2167	255374
2168	259236
2169	5447
2170	9188
2171	376940
2172	28988
2173	23676
2175	7170
2176	79918
2177	55175
2178	23515
2180	3632
2181	63891
2182	3704
2184	347487
2185	728358
2186	643596
2187	7224
2188	9941
2189	51807
2191	91749
2192	347735
2193	656
2194	9311
2195	8995
2196	57533
2197	53373
2199	337959
2200	100507027
2201	665
2202	83881
2203	5465
2204	285346
2205	121391
2206	283927
2207	5217
2208	79132
2209	1807
2210	55841
2212	4864
2213	84299
2214	11073
2215	10798
2217	80184
2218	146845
2219	441864
2220	84898
2222	9682
2224	128414
2230	80204
2232	64100
2235	388555
2237	23122
2239	158405
2241	285525
2242	269
2243	399947
2244	4524
2245	219981
2246	116154
2247	1869
2248	6049
2249	54538
2250	23232
2251	54948
2252	51059
2253	84210
2254	60528
2255	6641
2256	256051
2257	7226
2258	147015
2259	157773
2260	6908
2261	28987
2262	154664
2263	85509
2264	252884
2266	10669
2267	55705
2268	64344
2271	9154
2272	23469
2273	401541
2274	84276
2275	887
2277	2798
2280	79672
2281	3633
2286	26254
2287	6334
2288	4831
2289	81890
2290	26232
2294	164633
2295	50937
2296	80230
2297	54433
2298	7469
2299	91522
2300	90933
2301	64757
2302	9512
2303	9167
2304	7082
2305	9050
2306	55122
2307	54626
2308	26031
2309	56915
2312	931
2313	10170
2314	6528
2315	53632
2316	8242
2317	9831
2318	56977
2319	11227
2321	84106
2322	11064
2323	411
2324	64411
2326	3749
2327	11329
2328	6319
2329	7768
2330	246329
2331	124583
2332	8815
2334	51390
2335	3845
2339	55233
2342	166793
2346	343070
2348	55033
2350	113146
2352	154
2353	64805
2354	79576
2355	11140
2356	123283
2357	8884
2358	727905
2359	23118
2395	79668
2444	55288
2475	55809
2483	283659
2487	115290
2488	254187
2491	23284
2492	64072
2494	57405
2495	442191
2512	64943
2515	347148
2516	144535
2517	54988
2519	8314
2520	4353
2521	388931
2523	728495
2524	344838
2525	117286
2526	29103
2527	5169
2528	1132
2529	54331
2530	57761
2531	93611
2532	83740
2533	100037417
2534	93
2535	23358
2537	79094
2538	84957
2539	10935
2542	51527
2543	9693
2547	79009
2548	6295
2549	3228
2550	396
2551	6199
2553	5033
2554	23300
2555	283999
2556	341392
2557	440145
2558	646450
2559	310
2560	80311
2561	220164
2562	2086
2563	4090
2564	340260
2565	4077
2566	51149
2567	9290
2568	10920
2569	8888
2570	7862
2571	23229
2572	659
2574	57449
2577	10465
2579	11132
2580	221393
2581	9456
2582	91750
2583	163223
2584	148327
2585	207063
2587	142827
2588	337963
2589	57151
2590	5699
2591	3693
2592	6152
2593	56006
2595	116150
2596	31
2597	84171
2615	100381270
2617	85407
2618	4678
2619	6442
2620	90313
2621	401427
2622	5675
2623	86
2624	7004
2625	5872
2626	84457
2627	56925
2628	339804
2629	10732
2631	4600
2632	10656
2633	26155
2634	79098
2635	81696
2636	94097
2637	85451
2638	57103
2639	3301
2641	146760
2642	200894
2643	817
2644	11107
2645	2553
2646	353219
2647	92359
2648	1429
2649	7541
2650	279
2651	140730
2652	3111
2653	129831
2657	79634
2658	1104
2660	10336
2661	5545
2662	83596
2664	345643
2665	64682
2668	25924
2669	6526
2670	7869
2671	84630
2672	66036
2673	79716
2674	55515
2675	8029
2676	57010
2677	4059
2678	51073
2679	84823
2681	1155
2683	9168
2686	4176
2687	9204
2688	57187
2689	54834
2690	80055
2691	3452
2692	51690
2693	2280
2694	200728
2695	3623
2696	386617
2697	57515
2700	55234
2701	81872
2702	64073
2703	389119
2705	22955
2706	440068
2707	79986
2709	1268
2710	6059
2712	10905
2717	9919
2719	10319
2720	128077
2729	57589
2730	51283
2731	22909
2733	10602
2734	6929
2735	10584
2736	84319
2737	1537
2738	8287
2739	341567
2740	7431
2741	23304
2742	643965
2743	196
2744	9823
2745	127074
2746	7016
2747	27240
2752	5042
2760	9330
2762	64211
2764	8674
2765	90624
2766	51406
2767	115273
2768	2009
2769	22930
2770	283377
2771	6138
2773	80010
2774	8439
2775	3866
2776	3028
2778	10877
2779	2251
2780	115584
2781	6782
2782	219875
2783	22908
2784	6759
2785	132204
2786	26164
2787	6799
2788	2005
2790	155185
2791	653259
2792	643669
2793	27121
2794	26762
2796	8435
2797	146713
2798	85457
2799	51081
2800	3460
2801	93210
2802	79004
2803	80212
2804	740
2805	29842
2806	401667
2810	23189
2811	93129
2812	3784
2813	23132
2814	268
2815	25949
2817	401115
2819	1318
2820	3936
2821	221914
2822	285016
2823	4215
2824	26228
2825	1022
2826	51207
2827	51586
2828	163688
2829	4889
2830	153562
2831	57605
2832	7549
2833	117289
2834	255626
2835	26575
2837	10270
2838	97
2840	342908
2841	653268
2842	84947
2843	6300
2844	9924
2845	8131
2846	57611
2847	2029
2848	728841
2849	10135
2850	340267
2852	9857
2853	51334
2854	27236
2855	80700
2856	256144
2857	54498
2859	114882
2861	5648
2862	23389
2863	55270
2864	92610
2865	153129
2866	10650
2867	729759
2868	55687
2869	8404
2870	92292
2872	10262
2873	79025
2874	254122
2875	955
2876	54795
2877	1175
2878	122953
2879	10394
2880	64333
2882	8754
2885	5935
2886	4294
2887	10161
2888	54332
2889	368
2890	51316
2891	6536
2892	192668
2893	10248
2894	36
2895	1649
2896	84324
2897	283514
2898	55711
2899	2920
2900	212
2901	5332
2902	80345
2903	392636
2904	54935
2905	54938
2906	23770
2907	136991
2908	7552
2909	23589
2911	1627
2912	10980
2913	140850
2914	142891
2915	10456
2916	10923
2917	51268
2918	124872
2919	147700
2920	11198
2921	10572
2922	1013
2923	83878
2925	57191
2926	8887
2928	93343
2931	89894
2932	57150
2934	1207
2935	5732
2936	160760
2937	57522
2938	7917
2939	284427
2940	121793
2941	392311
2944	84695
2946	91947
2947	7158
2948	10026
2949	51114
2950	23129
2952	200959
2953	23093
2954	3628
2956	152138
2957	29766
2958	4646
2959	200205
2960	84173
2961	63899
2962	6617
2963	79867
2965	4249
2966	5005
2967	100113407
2968	63943
2969	100463488
2971	401207
2972	200312
2975	285588
2976	6677
2977	9779
2978	388566
2979	6707
2980	10964
2981	8669
2982	8237
2983	29982
2984	92999
2986	219428
2987	79937
2990	51735
2992	84221
2993	199953
2994	63928
2995	10768
2996	6335
2997	390037
2998	2802
2999	121340
3000	90231
3001	58510
3002	5533
3003	4072
3004	51179
3005	54621
3006	79153
3007	55505
3008	9529
3009	8975
3010	392188
3012	197021
3013	1278
3014	260429
3015	2631
3017	10744
3018	7398
3020	26609
3021	22897
3024	25777
3026	84449
3028	89122
3029	4185
3030	22863
3032	10460
3033	7399
3034	23386
3035	64793
3036	56922
3037	55534
3038	55754
3039	140706
3040	57403
3042	22846
3043	4619
3045	55917
3046	1376
3047	1557
3048	2327
3049	6834
3050	6452
3052	100289635
3053	8742
3054	219473
3055	25794
3059	55454
3060	5451
3061	2066
3062	3803
3064	30814
3065	1733
3066	84913
3067	6426
3068	6117
3069	4734
3070	81502
3071	81573
3073	25
3074	4074
3075	22929
3077	6487
3078	57535
3080	5871
3081	387266
3082	642843
3083	25981
3084	129685
3087	79865
3090	51097
3091	1519
3092	55586
3093	83440
3094	55349
3096	9515
3097	4154
3098	22870
3099	399512
3101	26737
3104	5521
3105	91298
3106	644076
3107	728137
3108	138803
3109	57106
3110	6416
3111	79490
3112	221357
3113	3772
3115	101060684
3117	147837
3118	81833
3119	339883
3120	7185
3122	8637
3123	5799
3125	3929
3126	55706
3127	51285
3131	7367
3133	149018
3134	939
3135	6938
3136	55737
3140	23175
3141	50838
3142	51715
3145	51115
3146	90342
3148	123745
3149	200424
3150	84889
3151	8685
3155	83892
3156	285852
3157	79632
3158	6283
3159	6542
3161	4477
3162	25851
3163	5478
3164	59336
3166	126282
3167	57092
3169	143503
3170	9902
3171	403257
3172	50624
3174	7767
3175	7429
3176	83716
3177	55788
3178	8968
3181	51719
3182	6397
3183	8269
3184	652
3185	342510
3187	6611
3188	483
3189	3875
3190	2188
3191	23461
3192	84293
3195	84632
3196	2110
3198	364
3199	1006
3200	23142
3201	23550
3202	128272
3203	613209
3204	3428
3205	134353
3206	4218
3207	6752
3208	23101
3209	6691
3211	8445
3212	348980
3213	51163
3214	390174
3215	6229
3216	54345
3217	8509
3218	9337
3219	10587
3221	1540
3222	123591
3223	100137049
3224	387032
3225	654346
3226	132430
3227	1464
3228	8342
3229	142
3231	6014
3232	1400
3233	386618
3234	405
3235	4086
3236	202333
3237	96459
3238	116362
3239	80326
3240	146802
3241	8458
3242	9482
3248	5414
3249	4287
3250	8774
3251	29960
3257	2354
3263	259173
3265	1612
3266	283383
3267	10723
3268	84100
3269	5212
3270	7350
3272	283869
3273	6169
3274	8846
3275	79570
3276	84750
3280	25929
3281	6821
3283	5074
3284	11285
3290	51151
3291	8079
3292	51351
3293	90987
3294	5066
3295	8294
3297	50964
3298	488
3299	10318
3300	9022
3301	9244
3303	145581
3304	3714
3305	5694
3306	644890
3308	6430
3309	126017
3310	4792
3311	391189
3312	6774
3313	490
3315	9718
3316	84636
3320	9871
3321	64386
3323	346562
3324	10333
3326	2047
3327	118
3329	115908
3336	51193
3337	2627
3338	79758
3339	65018
3340	10487
3344	1427
3346	84717
3347	50839
3350	120425
3351	1841
3352	30847
3354	285315
3355	388372
3356	54987
3357	140947
3358	92399
3359	80019
3360	55100
3361	54462
3362	55204
3363	256309
3364	84978
3371	6547
3373	1473
3375	64096
3376	54453
3381	353513
3382	2512
3383	83549
3384	5883
3385	80342
3386	55289
3394	10814
3396	23325
3397	11024
3398	1939
3399	126789
3400	5050
3416	3883
3417	2357
3418	55331
3419	147687
3420	7357
3422	200634
3423	84992
3425	133923
3426	27019
3428	2681
3429	1825
3430	56660
3431	6565
3433	56479
3434	23584
3437	84436
3439	5701
3440	7056
3441	1741
3442	4110
3443	25948
3444	666
3445	80222
3446	27023
3447	57684
3448	84680
3449	220441
3451	164832
3452	127435
3454	85235
3455	3779
3456	168400
3458	10521
3459	8444
3460	83732
3467	3747
3475	221477
3476	29107
3479	1844
3480	23102
3481	8898
3482	7594
3483	7512
3484	112936
3485	2921
3486	81853
3487	11163
3488	27314
3489	101927423
3490	84934
3491	145264
3493	54726
3494	8874
3495	2334
3497	345611
3500	64506
3501	390259
3502	113251
3503	23464
3507	151
3508	6645
3512	5149
3514	57634
3516	81282
3537	64122
3538	79868
3539	161198
3542	10243
3543	5892
3547	143872
3549	57636
3550	5244
3551	126119
3552	84666
3553	60626
3554	6692
3556	55892
3557	22871
3558	6583
3559	27248
3560	927
3561	56245
3562	122773
3563	23671
3565	285025
3566	101
3567	147372
3568	388581
3569	55691
3570	84624
3572	56851
3574	2874
3575	131566
3576	11102
3577	27159
3578	10693
3579	60437
3581	5118
3586	5957
3587	79844
3588	345274
3589	51604
3590	22853
3592	118813
3593	23568
3594	619207
3595	3306
3596	6811
3597	246744
3598	84501
3600	6734
3601	30844
3603	7097
3604	3298
3605	1472
3606	79762
3607	283847
3608	27156
3609	2200
3611	2539
3612	2072
3613	79624
3614	25828
3615	246330
3617	3659
3619	3556
3620	338773
3621	81624
3622	4661
3623	79019
3624	340485
3625	356
3626	51460
3627	84928
3628	115950
3630	342979
3631	79026
3632	55157
3633	5245
3635	10172
3636	258010
3638	2903
3640	5156
3641	57695
3642	100505852
3643	4988
3645	4914
3646	128344
3651	10063
3652	79080
3654	81537
