entrez	new
735	613212
738	6477
740	9885
741	542767
744	6900
745	23526
746	100507096
747	51599
750	4841
752	319
753	89790
754	66004
755	1952
757	390168
758	4350
759	57583
760	63977
761	64282
762	283899
763	4808
765	23654
766	25827
767	396
768	51554
770	2188
771	100288842
773	57496
774	6402
775	2307
776	165530
777	340706
778	9994
779	66008
780	84969
781	54499
782	11045
783	9121
784	5216
785	389812
786	388820
788	203068
790	25814
793	11057
794	79805
795	178
796	393046
797	4681
799	23016
800	3486
801	138046
805	57118
808	5000
810	131408
811	261726
813	84173
814	25865
815	9107
816	84623
817	344
818	201895
819	9509
820	10963
821	29883
822	108
823	5538
824	1917
825	728113
826	330
827	8613
828	332
829	6729
830	7058
831	51096
832	10739
833	3797
834	5130
835	8243
836	347862
837	8976
838	55803
839	64793
840	80198
841	7780
842	2395
843	1010
844	100287362
845	6005
846	1069
847	9179
856	4135
857	64747
858	26497
859	9310
860	56241
861	493911
862	917
863	145270
864	80010
865	400506
866	8192
867	5460
868	6988
869	121643
871	3303
873	84814
874	9534
875	401507
881	400258
883	27297
885	10900
886	84942
887	3750
889	83692
890	57471
891	6539
892	5251
894	56916
896	23046
898	286077
899	5127
900	390892
901	353322
902	168002
904	53615
905	152006
908	79986
909	27340
910	28834
911	79366
912	23613
913	9066
914	1486
915	64783
916	641
917	22948
919	147923
920	90121
921	477
922	134147
923	57636
924	126123
925	22847
926	83881
927	122773
928	23645
929	80817
930	57448
931	58494
932	23411
933	988
939	80309
940	285605
941	100132406
942	346562
943	389493
944	22933
945	128272
946	127731
947	23640
948	153090
949	2996
950	7528
951	11116
952	79943
953	1844
954	1237
955	100616411
956	7472
957	6001
958	10787
959	440699
960	23533
961	3043
962	115196
963	3798
965	8763
966	85413
967	284058
968	3661
969	3569
970	386617
971	9637
972	382
973	8727
974	8620
975	55245
976	54852
977	90678
978	54946
983	3305
984	1417
987	5892
988	84874
989	10626
990	51497
991	83450
993	81493
994	2281
995	7083
996	10509
997	401138
998	51087
999	219431
1000	5898
1001	26149
1002	285671
1003	64805
1004	9027
1005	51319
1006	29803
1007	84176
1008	81127
1009	3187
1010	10328
1012	100463289
1013	336
1014	256435
1015	80196
1016	81894
1017	221504
1018	6319
1019	1774
1020	10527
1021	54482
1022	54529
1024	127540
1025	3099
1026	56624
1027	107
1028	80145
1029	440153
1030	9953
1031	2122
1032	8562
1033	3988
1036	338811
1039	55686
1040	57693
1041	55287
1043	56413
1044	51714
1045	10635
1046	55080
1047	3702
1048	91862
1050	11257
1051	51562
1052	84987
1053	5653
1054	79173
1056	2771
1058	10278
1059	26010
1060	8481
1062	3249
1063	26168
1066	57613
1068	8287
1069	338661
1070	128312
1071	117196
1072	6010
1073	55166
1075	3895
1080	10113
1081	3791
1082	2005
1084	4821
1087	586
1088	1838
1089	26061
1101	30820
1102	29102
1103	79939
1104	4889
1105	1398
1106	22996
1107	3171
1108	132612
1109	647060
1111	6612
1112	166968
1113	26121
1114	54918
1116	9143
1117	27031
1118	64130
1119	286144
1120	9191
1121	54520
1122	54681
1123	91653
1124	3950
1128	3760
1129	121457
1130	349633
1131	1794
1132	60491
1133	54718
1134	79724
1135	653437
1136	284076
1137	55998
1138	56265
1139	3581
1140	23515
1141	90332
1142	85397
1143	388743
1144	51564
1145	29923
1146	8170
1147	80223
1149	5651
1152	644591
1153	114990
1154	3181
1155	10850
1158	5236
1159	57101
1160	126541
1161	57602
1163	285335
1164	4223
1173	9836
1174	162966
1175	55529
1176	318
1178	56912
1179	5763
1180	27250
1181	163479
1182	128414
1183	6642
1184	9635
1185	1479
1186	51070
1187	440956
1188	10193
1191	29943
1192	51382
1193	10671
1195	23594
1196	5155
1198	23480
1200	9563
1201	140885
1203	22885
1207	9363
1208	7389
1209	84331
1211	282618
1212	10450
1213	51367
1215	51334
1230	574
1232	642273
1233	285971
1234	2784
1235	81627
1236	84955
1237	402160
1238	9425
1240	7743
1241	149647
1244	12
1258	3308
1259	114786
1260	7320
1261	136853
1262	54957
1263	2774
1264	11159
1265	246175
1266	66005
1267	3883
1268	9776
1269	80144
1270	7775
1271	100131211
1272	284339
1277	55277
1278	54947
1280	10327
1281	11055
1282	151887
1284	10072
1285	9753
1286	93081
1287	53822
1288	84749
1289	10250
1290	4542
1291	1327
1292	79575
1293	51596
1294	51031
1295	5443
1296	9827
1297	84461
1298	197259
1299	79000
1300	3713
1301	10408
1302	1995
1303	4499
1305	23214
1306	5169
1307	8125
1308	84945
1310	1207
1311	291
1312	55672
1314	389015
1315	6811
1316	5893
1317	5160
1318	10311
1325	5256
1326	10181
1327	6749
1329	8241
1337	719
1339	6754
1340	91373
1345	55810
1346	2742
1347	90011
1348	3030
1349	390637
1350	4145
1351	64753
1352	56963
1353	442191
1355	199692
1356	51155
1357	54861
1358	375686
1359	10618
1360	647309
1361	27241
1362	345557
1363	29124
1364	56147
1365	7691
1366	6654
1368	4311
1369	196792
1370	9986
1371	374407
1373	8428
1374	4731
1375	125336
1376	2669
1378	8360
1379	1329
1380	1366
1381	84140
1382	6847
1384	28991
1385	51289
1386	51255
1387	64167
1388	51715
1389	6845
1390	400709
1392	54586
1393	54498
1394	1134
1395	219927
1396	10523
1397	79762
1398	140825
1399	1143
1400	647174
1401	115207
1404	259292
1406	25837
1407	3270
1408	51186
1409	4001
1410	266722
1411	84249
1412	197320
1413	51094
1414	169270
1415	286205
1417	9650
1418	4803
1419	7862
1420	51088
1421	55105
1427	85465
1428	6640
1429	406875
1431	1261
1432	2170
1434	10243
1435	8390
1436	6844
1437	147409
1438	29121
1439	5540
1440	55624
1441	641384
1444	83893
1445	3010
1446	25833
1447	10780
1448	94104
1452	29789
1453	5354
1454	8530
1455	23064
1456	23271
1457	51343
1459	23026
1460	23212
1462	22907
1463	51128
1464	56978
1465	754
1466	7750
1468	8399
1469	10469
1470	56990
1471	8635
1472	338567
1473	64123
1474	27111
1475	55324
1476	25925
1477	84817
1478	58510
1479	55219
1482	6038
1485	3363
1486	374860
1487	10866
1488	10018
1489	8741
1490	375519
1491	23150
1493	79640
1495	165324
1496	5690
1497	9694
1499	100507341
1500	57325
1501	64754
1503	220979
1504	79605
1506	128434
1508	5825
1509	54539
1510	7965
1511	408050
1512	5431
1513	597
1514	79664
1515	3321
1519	126129
1520	9183
1521	390431
1522	5908
1523	54065
1524	56157
1525	375611
1527	1136
1528	101060157
1534	55013
1535	4204
1536	1638
1537	140462
1538	79413
1539	91748
1540	130367
1543	90288
1544	81399
1545	646450
1548	54704
1549	3298
1551	374977
1553	4664
1555	285203
1557	115653
1558	84321
1559	7311
1562	5202
1564	653149
1565	2730
1571	3549
1572	1121
1573	26582
1576	254887
1577	256710
1579	29880
1580	6238
1581	124
1582	27244
1583	254827
1584	9214
1585	4215
1586	10068
1588	84684
1589	55778
1591	9542
1592	255022
1593	8303
1594	197258
1595	9640
1600	6638
1601	492311
1602	391114
1603	2775
1604	24147
1605	80760
1606	57407
1607	337874
1608	3714
1609	55740
1610	156
1611	8233
1612	163227
1613	84124
1615	92736
1616	4608
1617	11122
1618	134288
1620	54876
1621	645191
1622	23492
1627	23424
1628	341799
1629	5984
1630	158798
1632	7771
1633	140807
1634	245812
1635	8831
1636	4091
1638	942
1639	55290
1641	54458
1642	23541
1643	7481
1644	11188
1645	5525
1646	102724862
1647	80110
1649	390436
1650	6876
1652	339983
1653	56941
1654	3801
1655	23108
1656	3316
1659	81609
1660	256471
1662	57335
1663	23077
1665	54863
1666	158763
1667	7652
1668	9580
1669	57467
1670	2116
1671	687
1672	7372
1673	11013
1674	84640
1675	64207
1676	3567
1677	8509
1678	6706
1687	653073
1690	54902
1716	63917
1717	339123
1718	147184
1719	85280
1723	7620
1725	146433
1727	54014
1728	399967
1729	51181
1730	25855
1731	158931
1733	9146
1734	4783
1735	8935
1736	1406
1737	348995
1738	254428
1739	4040
1740	5550
1741	7181
1742	283617
1743	9203
1745	153769
1746	81853
1747	55509
1748	6822
1749	25928
1750	10039
1755	10241
1756	4921
1757	283208
1758	79025
1759	28989
1760	5509
1761	3615
1762	596
1763	92312
1767	1609
1768	6429
1769	3300
1770	8994
1773	5087
1774	285
1775	5073
1776	6696
1777	56985
1778	286530
1780	6703
1781	83933
1783	10462
1785	51725
1786	57664
1787	221662
1788	160
1789	3851
1791	1215
1793	203523
1794	10980
1795	9079
1796	139596
1797	85329
1798	1119
1800	5139
1801	24146
1802	121599
1803	701
1804	83440
1805	1360
1806	64063
1807	51804
1808	4241
1809	147660
1810	212
1811	79745
1812	6647
1813	10403
1814	79576
1815	51263
1816	6590
1819	146754
1820	50836
1821	123970
1822	337979
1823	25805
1824	100132979
1825	80764
1826	26040
1827	122809
1828	400566
1829	10017
1830	375323
1831	55139
1832	256227
1833	374879
1834	4939
1836	4354
1837	1348
1838	23621
1839	494115
1840	8940
1841	869
1842	64755
1843	26127
1844	3678
1845	1718
1846	399968
1847	9469
1848	5990
1849	51016
1850	6373
1852	389840
1854	55640
1855	10464
1856	57834
1857	8904
1859	2294
1861	140596
1869	80255
1870	54206
1871	7544
1874	647135
1875	54039
1876	5049
1877	4288
1879	83543
1880	135644
1889	163131
1890	139562
1891	84182
1892	7694
1893	2720
1894	10109
1896	582
1901	10652
1902	163049
1903	9040
1906	127074
1907	84258
1908	9683
1909	7764
1910	4669
1911	640
1912	93986
1915	167691
1917	10376
1933	157570
1936	2224
1937	11177
1938	54576
1939	140775
1942	3570
1943	728299
1944	55033
1945	84196
1946	54925
1947	114984
1948	130075
1949	9093
1950	84913
1951	127343
1952	3595
1953	26278
1954	10383
1955	57018
1956	5996
1958	114823
1959	83884
1960	93134
1961	316
1962	4211
1964	10777
1965	80013
1967	347733
1968	90317
1969	8738
1973	8302
1974	219874
1975	93343
1977	56130
1978	199745
1979	51010
1981	51321
1982	5606
1983	3810
1984	254528
1990	388650
1991	143570
1992	55194
1993	100307126
1994	283576
1995	132112
1996	1673
1997	201176
1998	196541
1999	1179
2000	22918
2001	642987
2002	55070
2004	5226
2005	11037
2006	201799
2009	80329
2010	29992
2011	10279
2012	245937
2013	150372
2014	94
2015	81872
2016	39
2017	5358
2018	64105
2019	3816
2020	57020
2021	83878
2022	6693
2023	134637
2026	80856
2027	28952
2028	79650
2029	5567
2030	4199
2033	548593
2034	2564
2035	401409
2036	56158
2037	221037
2038	2615
2039	2703
2040	26119
2041	84548
2042	55735
2043	122742
2044	8348
2045	137970
2046	23746
2047	51335
2048	10392
2049	9399
2050	89796
2051	51347
2052	57333
2053	23467
2054	55698
2055	6627
2056	605
2057	246721
2058	1847
2059	4245
2060	1615
2063	7069
2064	83667
2065	92840
2066	10522
2067	148534
2068	23179
2069	6540
2070	79953
2071	1129
2072	5609
2073	2940
2074	55138
2077	6713
2078	374969
2079	149175
2081	254013
2086	26609
2091	55756
2098	4085
2099	84765
2100	28982
2101	25960
2103	51063
2104	5894
2107	1101
2108	1731
2109	79608
2110	50838
2113	3959
2114	23095
2115	337882
2116	55622
2117	10868
2118	160851
2119	151
2120	11161
2121	79898
2122	8811
2123	401236
2124	7850
2125	285346
2128	51368
2130	9147
2131	283897
2132	91151
2134	55094
2135	7507
2137	694
2138	84304
2139	10284
2140	79643
2145	83547
2146	4261
2147	27040
2149	10394
2150	27344
2151	4998
2152	83873
2153	221833
2155	22891
2157	7053
2158	54463
2159	114898
2160	9100
2161	4703
2162	25934
2165	54502
2166	9340
2167	5213
2168	6915
2169	140290
2170	125963
2171	54958
2172	390079
2173	23033
2175	81887
2176	5042
2177	4360
2178	27067
2180	64318
2181	56155
2182	93953
2184	55145
2185	962
2186	114299
2187	10686
2188	11136
2189	4225
2191	9317
2192	353088
2193	6773
2194	9342
2195	10307
2196	221749
2197	656
2199	92689
2200	55920
2201	862
2202	29767
2203	6276
2204	84342
2205	57519
2206	6445
2207	6736
2208	10199
2209	79719
2210	26150
2212	4054
2213	80741
2214	6354
2215	7062
2217	55328
2218	51700
2219	8270
2220	401973
2222	1288
2224	80823
2230	6013
2232	9754
2235	7301
2237	1830
2239	113622
2241	2252
2242	4943
2243	7292
2244	23092
2245	54742
2246	4993
2247	54659
2248	112609
2249	8927
2250	6734
2251	6716
2252	5441
2253	9699
2254	11137
2255	55206
2256	139189
2257	55625
2258	392309
2259	2787
2260	79895
2261	991
2262	389119
2263	474354
2264	5424
2266	55720
2267	3965
2268	7038
2271	22832
2272	10946
2273	4594
2274	84960
2275	55762
2277	863
2280	285525
2281	7123
2286	26469
2287	92815
2288	386675
2289	23788
2290	128372
2294	51318
2295	2885
2296	5105
2297	6515
2298	386685
2299	81610
2300	7156
2301	152002
2302	2194
2303	10075
2304	388701
2305	474170
2306	7027
2307	51224
2308	22916
2309	64223
2312	23732
2313	283659
2314	6258
2315	64110
2316	79172
2317	79068
2318	6164
2319	9416
2321	8361
2322	9926
2323	55789
2324	152098
2326	401548
2327	23158
2328	85438
2329	28755
2330	28957
2331	781
2332	91662
2334	1347
2335	6821
2339	55760
2342	1028
2346	84232
2348	8639
2350	339175
2352	7710
2353	8365
2354	3026
2355	79730
2356	64798
2357	11193
2358	57611
2359	26254
2395	64062
2444	123745
2475	646960
2483	2957
2487	23584
2488	51124
2491	521
2492	129868
2494	100652748
2495	10840
2512	10628
2515	5933
2516	3785
2517	7110
2519	2222
2520	9792
2521	900
2523	8550
2524	164284
2525	81611
2526	151888
2527	6720
2528	140902
2529	2819
2530	51430
2531	3206
2532	4800
2533	6916
2534	2894
2535	1106
2537	147807
2538	219983
2539	654429
2542	84498
2543	11065
2547	51135
2548	4885
2549	6171
2550	55036
2551	144568
2553	4294
2554	2103
2555	150379
2556	9814
2557	8407
2558	4125
2559	3697
2560	391723
2561	84417
2562	133584
2563	2098
2564	2902
2565	2286
2566	91522
2567	60686
2568	345062
2569	80264
2570	79590
2571	55795
2572	2997
2574	203328
2577	6624
2579	347365
2580	643904
2581	3083
2582	2859
2583	1421
2584	8678
2585	256144
2587	440854
2588	349149
2589	343173
2590	26492
2591	9866
2592	79641
2593	8359
2595	57053
2596	644076
2597	54870
2615	100506013
2617	4628
2618	90861
2619	6448
2620	80736
2621	71
2622	341947
2623	10771
2624	84687
2625	4762
2626	8467
2627	6334
2628	9134
2629	285368
2631	55422
2632	7580
2633	158
2634	347411
2635	100134938
2636	9921
2637	1004
2638	125058
2639	8720
2641	83661
2642	92421
2643	10865
2644	56751
2645	3399
2646	255057
2647	9701
2648	9338
2649	3028
2650	23157
2651	89766
2652	5922
2653	157638
2657	9518
2658	114780
2660	124093
2661	831
2662	255967
2664	2861
2665	5601
2668	10802
2669	50618
2670	4814
2671	57326
2672	4600
2673	9933
2674	85352
2675	402665
2676	10941
2677	54806
2678	9644
2679	2799
2681	55884
2683	84919
2686	7773
2687	79894
2688	57168
2689	353132
2690	57120
2691	22834
2692	79296
2693	65009
2694	6121
2695	399694
2696	340385
2697	6880
2700	4507
2701	6658
2702	10114
2703	7767
2705	925
2706	3594
2707	201305
2709	11135
2710	483
2712	9459
2717	23460
2719	51560
2720	202333
2729	23005
2730	255626
2731	6295
2733	5279
2734	1033
2735	10352
2736	11243
2737	9801
2738	338324
2739	152789
2740	339324
2741	338785
2742	284355
2743	10168
2744	157753
2745	442117
2746	7133
2747	1365
2752	280
2760	403314
2762	29082
2764	93550
2765	5800
2766	221120
2767	55857
2768	10668
2769	10473
2770	388503
2771	27284
2773	414062
2774	1429
2775	55954
2776	85464
2778	10987
2779	5328
2780	287
2781	9806
2782	54900
2783	100131390
2784	51199
2785	51127
2786	199713
2787	54853
2788	64434
2790	5077
2791	10742
2792	957
2793	388951
2794	554282
2796	1355
2797	57708
2798	4299
2799	4733
2800	51816
2801	344807
2802	7125
2803	491
2804	131890
2805	25794
2806	3763
2810	1630
2811	80155
2812	4477
2813	6549
2814	442590
2815	23641
2817	10838
2819	2271
2820	5599
2821	2060
2822	116729
2823	94274
2824	11156
2825	55301
2826	790955
2827	9939
2828	59347
2829	253314
2830	152518
2831	4615
2832	58492
2833	80000
2834	1468
2835	9601
2837	79152
2838	159686
2840	84255
2841	90025
2842	55972
2843	22828
2844	285141
2845	83666
2846	51201
2847	201181
2848	4547
2849	64326
2850	5439
2852	26154
2853	699
2854	50940
2855	196527
2856	9015
2857	1674
2859	78988
2861	90459
2862	218
2863	1005
2864	6161
2865	5817
2866	50848
2867	54059
2868	283685
2869	390093
2870	23428
2872	54802
2873	3091
2874	23327
2875	10138
2876	27231
2877	3778
2878	80254
2879	115
2880	9547
2882	63971
2885	2331
2886	399948
2887	29122
2888	8795
2889	79718
2890	6199
2891	55911
2892	11020
2893	345275
2894	219287
2895	10844
2896	169355
2897	5514
2898	54439
2899	87
2900	140732
2901	29881
2902	730262
2903	55510
2904	1414
2905	5527
2906	4430
2907	6789
2908	706
2909	1299
2911	7018
2912	2159
2913	147700
2914	162963
2915	2982
2916	51490
2917	220296
2918	60412
2919	79631
2920	7296
2921	347168
2922	51421
2923	84659
2925	2914
2926	54777
2928	3060
2931	88455
2932	8972
2934	503834
2935	50810
2936	55892
2937	282679
2938	55558
2939	10603
2940	91937
2941	140706
2944	2905
2946	51149
2947	9889
2948	344405
2949	7541
2950	91120
2952	3868
2953	1173
2954	57538
2956	65982
2957	23031
2958	23566
2959	5295
2960	23187
2961	103
2962	54929
2963	6218
2965	9735
2966	9894
2967	51393
2968	1737
2969	56259
2971	348093
2972	11189
2975	101928527
2976	83856
2977	50814
2978	25939
2979	2321
2980	7728
2981	6606
2982	9325
2983	25834
2984	23463
2986	89845
2987	29070
2990	79589
2992	9470
2993	56967
2994	11253
2995	3809
2996	123263
2997	7789
2998	10111
2999	55670
3000	117156
3001	1729
3002	100129520
3003	8569
3004	146434
3005	11117
3006	83851
3007	10493
3008	79190
3009	8200
3010	84465
3012	3311
3013	644186
3014	3034
3015	3339
3017	55011
3018	727897
3020	55374
3021	5902
3024	286223
3026	5706
3028	162461
3029	2280
3030	130120
3032	142686
3033	26246
3034	80131
3035	121642
3036	26505
3037	5079
3038	26045
3039	388591
3040	3645
3042	286514
3043	54676
3045	7484
3046	1616
3047	8813
3048	100151643
3049	51072
3050	87769
3052	1487
3053	9028
3054	55627
3055	63928
3059	25974
3060	79657
3061	58512
3062	2911
3064	8997
3065	51021
3066	51735
3067	84524
3068	26133
3069	151647
3070	51078
3071	8372
3073	55609
3074	4306
3075	339829
3077	84991
3078	727837
3080	58486
3081	3269
3082	10633
3083	7398
3084	283254
3087	343035
3090	439996
3091	94097
3092	100132285
3093	6902
3094	387849
3096	7879
3097	10578
3098	51231
3099	10313
3101	79158
3104	164312
3105	401898
3106	5670
3107	23435
3108	85414
3109	51012
3110	54102
3111	3049
3112	145957
3113	2356
3115	142891
3117	340069
3118	26025
3119	79310
3120	5502
3122	197135
3123	3802
3125	666
3126	2109
3127	54552
3131	23039
3133	1135
3134	729877
3135	8330
3136	856
3140	55872
3141	83699
3142	3861
3145	11346
3146	27314
3148	89822
3149	266727
3150	440829
3151	220992
3155	6604
3156	55626
3157	8905
3158	143282
3159	2330
3161	2850
3162	81033
3163	55969
3164	202052
3166	5983
3167	79090
3169	7223
3170	54221
3171	51141
3172	26225
3174	90485
3175	51138
3176	57057
3177	644168
3178	222950
3181	79870
3182	84627
3183	55156
3184	113251
3185	93377
3187	606293
3188	51517
3189	90355
3190	5870
3191	93436
3192	240
3195	2171
3196	248
3198	51604
3199	79549
3200	54487
3201	64778
3202	9265
3203	5500
3204	144195
3205	54629
3206	23036
3207	7745
3208	23670
3209	344905
3211	84690
3212	3134
3213	139212
3214	55296
3215	112936
3216	55276
3217	22838
3218	192286
3219	201798
3221	10302
3222	3497
3223	83990
3224	10400
3225	10616
3226	23200
3227	642446
3228	10525
3229	259232
3231	10283
3232	23126
3233	6920
3234	63827
3235	9980
3236	84132
3237	26658
3238	2185
3239	54467
3240	101060301
3241	84154
3242	55146
3248	142
3249	1278
3250	93661
3251	134510
3257	7976
3263	54346
3265	51645
3266	886
3267	55709
3268	27141
3269	54936
3270	3706
3272	11015
3273	5462
3274	117584
3275	55764
3276	57605
3280	57619
3281	6834
3283	4648
3284	130814
3290	64478
3291	2592
3292	11279
3293	9320
3294	56477
3295	79827
3297	5451
3298	9475
3299	2537
3300	342510
3301	57509
3303	353131
3304	57515
3305	92014
3306	57719
3308	79694
3309	24142
3310	139378
3311	6898
3312	4886
3313	145482
3315	117246
3316	10481
3320	58497
3321	440295
3323	196883
3324	27152
3326	29796
3327	339168
3329	25987
3336	120146
3337	983
3338	72
3339	83852
3340	7150
3344	342357
3346	440533
3347	57111
3350	1213
3351	7357
3352	1133
3354	83874
3355	155061
3356	7923
3357	28965
3358	63036
3359	399512
3360	84294
3361	22821
3362	8347
3363	340719
3364	390437
3371	81491
3373	91694
3375	9197
3376	57045
3381	51433
3382	9252
3383	441669
3384	90134
3385	50804
3386	112476
3394	56925
3396	26581
3397	1379
3398	138805
3399	9919
3400	5300
3416	85445
3417	6302
3418	150590
3419	10492
3420	9375
3422	7182
3423	92922
3425	5469
3426	662
3428	135293
3429	6620
3430	10218
3431	5810
3433	5147
3434	114836
3437	200350
3439	10365
3440	5308
3441	3156
3442	820
3443	6472
3444	56834
3445	3093
3446	6676
3447	563
3448	26471
3449	4736
3451	84444
3452	96459
3454	10933
3455	9595
3456	343563
3458	211
3459	26190
3460	8818
3467	84298
3475	1363
3476	26230
3479	102724594
3480	64601
3481	221241
3482	6799
3483	114928
3484	5244
3485	25970
3486	4853
3487	10445
3488	4122
3489	23118
3490	90639
3491	5151
3493	79923
3494	401498
3495	6556
3497	54812
3500	377007
3501	83593
3502	573971
3503	170712
3507	8807
3508	493901
3512	339230
3514	1056
3516	92304
3537	358
3538	8942
3539	29850
3542	81309
3543	11086
3547	1310
3549	8352
3550	7265
3551	442582
3552	2673
3553	5688
3554	9088
3556	825
3557	23415
3558	10456
3559	9411
3560	55617
3561	2999
3562	55272
3563	79058
3565	84101
3566	10395
3567	91584
3568	1469
3569	389799
3570	440335
3572	29893
3574	84944
3575	10090
3576	63929
3577	3777
3578	10060
3579	84641
3581	389874
3586	64983
3587	8660
3588	51764
3589	10285
3590	27
3592	904
3593	57763
3594	1497
3595	51527
3596	9351
3597	57502
3598	25988
3600	22903
3601	51225
3603	140880
3604	55503
3605	4598
3606	26048
3607	10524
3608	3426
3609	285550
3611	84432
3612	56776
3613	8841
3614	8883
3615	8861
3617	120534
3619	115650
3620	391
3621	54716
3622	51701
3623	128710
3624	373861
3625	84265
3626	2901
3627	3635
3628	51161
3630	5788
3631	3482
3632	3563
3633	55062
3635	10205
3636	25844
3638	4922
3640	79048
3641	4807
3642	391634
3643	6182
3645	50649
3646	81603
3651	10420
3652	7525
3654	143
3655	79735
3656	79047
3658	3295
