entrez	new
488	54529
489	6293
490	51762
491	58480
492	90102
493	6492
495	51617
496	4627
498	51504
501	6752
506	10777
509	1045
513	64328
514	6899
515	6003
516	958
517	80235
518	90693
521	3597
522	25891
523	84795
525	3434
526	1761
527	9536
528	22929
529	11253
533	80781
534	1606
535	51257
537	9724
538	2324
539	56924
540	55690
545	646
546	4060
547	219968
549	6119
550	84883
551	1213
552	56302
553	10411
554	8560
558	100131439
563	130
566	6343
567	79080
570	9884
571	1043
572	85027
573	23621
574	26251
575	6539
576	5293
577	2117
578	28513
579	3594
580	285464
581	80177
582	166012
583	135935
585	9496
586	140710
587	343068
590	10458
593	55186
594	253558
595	23452
596	3975
597	83844
598	3312
599	374897
602	90075
604	26232
605	346389
607	374973
608	3788
610	285671
611	10005
613	55759
617	474383
622	3324
623	4135
624	961
627	79863
629	139189
631	3240
632	129880
633	7223
634	5204
635	4129
636	23338
637	51095
638	126
639	66036
640	54542
641	65991
642	10536
643	84902
644	9411
645	55700
646	2175
648	10286
649	8347
650	7593
651	3123
652	84460
653	55118
654	401258
655	84176
656	2861
657	1478
658	6659
659	57466
660	266747
661	3633
662	332
663	80270
664	284383
665	79960
666	10302
667	64005
668	81488
669	9400
670	9948
671	94104
672	22900
673	145853
675	3467
676	6158
677	7633
678	51134
680	130340
682	88745
683	728
684	8175
685	339318
686	9145
687	5631
688	10210
689	8021
694	3373
695	7046
696	54862
699	4354
701	389124
705	55799
706	90353
708	23641
710	54929
712	29855
713	5481
714	24137
715	54504
716	22878
717	26254
718	8875
719	6224
720	64122
721	1346
722	2182
725	9037
726	284958
727	9616
728	7476
729	54825
730	63933
731	10156
732	83858
733	56849
734	122970
735	57085
738	284427
740	5545
741	6470
744	196446
745	22888
746	10233
747	93058
750	2067
752	51056
753	9183
754	9278
755	8620
757	84708
758	374872
759	3099
760	115426
761	65243
762	80727
763	8446
765	26576
766	146057
767	6799
768	2712
770	10135
771	96626
773	125965
774	3853
775	9810
776	90317
777	3448
778	5544
779	55314
780	219988
781	6240
782	2201
783	124857
784	5306
785	81614
786	6688
788	11108
790	26511
793	56666
794	1294
795	728269
796	27091
797	219623
799	128346
800	219958
801	7697
805	57412
808	57508
810	55621
811	7543
813	3454
814	142689
815	3442
816	659
817	90196
818	57820
819	22893
820	338674
821	10425
822	81029
823	84080
824	134728
825	375791
826	4698
827	345274
828	5211
829	3359
830	9618
831	55218
832	441024
833	10327
834	347735
835	55035
836	6534
837	3184
838	8481
839	374454
840	5528
841	403253
842	889
843	1830
844	2353
845	57761
846	7296
847	55582
856	863
857	65244
858	84279
859	80742
860	9869
861	4150
862	84881
863	100132413
864	727905
865	56938
866	79038
867	124936
868	5625
869	84439
871	314
873	22997
874	4241
875	140801
881	57834
883	3785
885	4217
886	100505573
887	388697
889	136991
890	26974
891	118472
892	390038
894	64857
896	11221
898	81786
899	80350
900	6575
901	728489
902	284069
904	5165
905	81617
908	23603
909	81929
910	6602
911	57003
912	8987
913	8480
914	2897
915	23415
916	9166
917	7982
919	130120
920	26051
921	7757
922	55296
923	7941
924	5511
925	9831
926	10495
927	64118
928	3209
929	28639
930	147199
931	8693
932	150737
933	4238
939	4147
940	353500
941	81602
942	6157
943	7077
944	9350
945	170690
946	51150
947	51136
948	9631
949	65065
950	55778
951	286499
952	79944
953	132299
954	283629
955	124912
956	100528032
957	23583
958	284486
959	84549
960	283162
961	5529
962	79324
963	155368
965	84450
966	257397
967	9373
968	28964
969	25819
970	116238
971	8760
972	145978
973	10525
974	5876
975	55892
976	6550
977	55602
978	2235
983	10163
984	9543
987	1261
988	79161
989	337882
990	10204
991	84912
993	10903
994	1384
995	100134934
996	10295
997	30849
998	84278
999	9140
1000	64963
1001	114790
1002	6711
1003	4294
1004	27292
1005	63973
1006	26165
1007	127703
1008	11023
1009	54820
1010	202915
1012	440434
1013	346007
1014	1525
1015	120071
1016	53829
1017	2705
1018	79930
1019	57050
1020	59353
1021	26060
1022	83597
1024	4548
1025	11065
1026	7450
1027	84656
1028	150572
1029	4882
1030	9735
1031	10051
1032	140465
1033	27112
1036	641371
1039	283464
1040	573971
1041	1448
1043	91646
1044	284948
1045	222659
1046	2665
1047	149013
1048	90019
1050	284434
1051	84337
1052	10152
1053	9262
1054	7844
1056	463
1058	1003
1059	9648
1060	49856
1062	6513
1063	375790
1066	23581
1068	51083
1069	2892
1070	84513
1071	256646
1072	8050
1073	84146
1075	59338
1080	259249
1081	103
1082	8574
1084	8892
1087	196500
1088	2328
1089	57703
1101	83483
1102	10277
1103	93974
1104	55362
1105	8666
1106	1087
1107	146845
1108	284697
1109	51367
1111	57216
1112	147912
1113	2968
1114	22850
1116	285193
1117	71
1118	84916
1119	83856
1120	130576
1121	114788
1122	6861
1123	10960
1124	162427
1128	333929
1129	10825
1130	124930
1131	440561
1132	168391
1133	6606
1134	4700
1135	84141
1136	59349
1137	2783
1138	163778
1139	3338
1140	119548
1141	56935
1142	100287284
1143	7047
1144	11282
1145	389337
1146	24144
1147	26958
1149	440435
1152	8289
1153	727866
1154	983
1155	23022
1158	54993
1159	79724
1160	11143
1161	109
1163	448835
1164	441272
1173	284366
1174	57688
1175	6234
1176	25788
1178	10419
1179	1982
1180	84925
1181	257629
1182	219477
1183	5342
1184	92255
1185	148170
1186	7248
1187	6183
1188	23560
1191	2017
1192	6093
1193	84366
1195	8456
1196	10186
1198	9665
1200	25960
1201	4640
1203	79169
1207	55236
1208	91695
1209	221443
1211	23336
1212	30818
1213	401409
1215	8945
1230	9514
1232	89795
1233	84717
1234	64975
1235	1564
1236	5550
1237	83895
1238	55285
1240	391004
1241	8291
1244	6730
1258	27315
1259	130872
1260	2549
1261	28577
1262	54443
1263	6901
1264	11331
1265	6976
1266	9669
1267	65989
1268	51734
1269	2185
1270	29933
1271	377047
1272	10793
1277	84081
1278	27324
1280	7368
1281	54763
1282	113763
1284	26508
1285	26040
1286	56926
1287	100130097
1288	337967
1289	191
1290	284467
1291	170680
1292	145553
1293	5891
1294	8165
1295	139818
1296	29800
1297	6847
1298	7041
1299	283238
1300	89796
1301	8726
1302	653657
1303	1028
1305	134549
1306	8428
1307	219956
1308	28952
1310	162540
1311	4994
1312	10106
1314	5965
1315	389090
1316	28965
1317	55217
1318	51547
1325	285498
1326	136541
1327	6793
1329	54752
1337	440590
1339	8293
1340	440153
1345	729238
1346	64288
1347	100505993
1348	3539
1349	64114
1350	10026
1351	6273
1352	79959
1353	51287
1355	4291
1356	219537
1357	642843
1358	170394
1359	8329
1360	2574
1361	10211
1362	403313
1363	255104
1364	55862
1365	9859
1366	11061
1368	57733
1369	377007
1370	137970
1371	2118
1373	9654
1374	343641
1375	3703
1376	201626
1378	2134
1379	731
1380	51430
1381	85369
1382	5161
1384	84522
1385	732
1386	145173
1387	2879
1388	10265
1389	169044
1390	84232
1392	7477
1393	633
1394	8756
1395	353355
1396	1277
1397	8874
1398	126792
1399	54432
1400	5797
1401	23141
1404	338645
1406	9805
1407	22846
1408	1047
1409	10807
1410	147965
1411	26959
1412	2982
1413	610
1414	64978
1415	7062
1417	57553
1418	79762
1419	6601
1420	51302
1421	81328
1427	474382
1428	219541
1429	116285
1431	9401
1432	2178
1434	81788
1435	966
1436	158584
1437	91133
1438	7592
1439	80086
1440	9074
1441	1937
1444	10594
1445	390063
1446	6118
1447	79849
1448	176
1452	27233
1453	121256
1454	60437
1455	57476
1456	3237
1457	22979
1459	79733
1460	23279
1462	55119
1463	7869
1464	10085
1465	4293
1466	168850
1468	92002
1469	1456
1470	100287513
1471	258010
1472	9378
1473	342926
1474	64881
1475	55843
1476	91833
1477	26238
1478	9255
1479	915
1482	100506049
1485	29081
1486	81873
1487	10038
1488	51249
1489	680
1490	132724
1491	7780
1493	22798
1495	83401
1496	90576
1497	113
1499	247
1500	8836
1501	151258
1503	55294
1504	55190
1506	9892
1508	285613
1509	373
1510	10428
1511	7059
1512	55805
1513	346547
1514	634
1515	201158
1519	1889
1520	84190
1521	54891
1522	8519
1523	93978
1524	139886
1525	4361
1527	645455
1528	84908
1534	427
1535	64326
1536	9830
1537	254528
1538	81285
1539	10818
1540	100288814
1543	81627
1544	89927
1545	84436
1548	64105
1549	89953
1551	23017
1553	23359
1555	23484
1557	23064
1558	64412
1559	127833
1562	23200
1564	170067
1565	100131539
1571	283232
1572	22927
1573	10079
1576	11166
1577	84305
1579	638
1580	54020
1581	9068
1582	158078
1583	151195
1584	54112
1585	23098
1586	284297
1588	154865
1589	81544
1591	57718
1592	5098
1593	83461
1594	56106
1595	3609
1600	1446
1601	100996939
1602	92736
1603	1473
1604	339479
1605	54806
1606	51449
1607	671
1608	4828
1609	27158
1610	340562
1611	152137
1612	26505
1613	387836
1615	10513
1616	26009
1617	126282
1618	10328
1620	382
1621	5741
1622	10049
1627	11075
1628	2950
1629	6231
1630	84458
1632	10432
1633	54662
1634	5990
1635	6363
1636	27316
1638	221927
1639	5092
1641	10133
1642	10243
1643	3886
1644	118
1645	10469
1646	4831
1647	1801
1649	4800
1650	129303
1652	8600
1653	717
1654	3201
1655	65059
1656	401898
1659	9113
1660	1967
1662	401498
1663	23070
1665	1839
1666	57582
1667	23120
1668	7031
1669	11238
1670	22984
1671	2303
1672	10376
1673	155038
1674	683
1675	79022
1676	54535
1677	8799
1678	144360
1687	360200
1690	387254
1716	9091
1717	55323
1718	83988
1719	6443
1723	1622
1725	55891
1727	3795
1728	9840
1729	22844
1730	6280
1731	339390
1733	11129
1734	85415
1735	3822
1736	115584
1737	27242
1738	284525
1739	100130932
1740	55246
1741	274
1742	2844
1743	10687
1745	128272
1746	4049
1747	146894
1748	122786
1749	1188
1750	836
1755	10664
1756	55204
1757	3177
1758	3770
1759	567
1760	100287441
1761	79925
1762	5662
1763	55181
1767	8334
1768	283554
1769	6541
1770	25981
1773	51665
1774	245911
1775	161198
1776	3763
1777	390275
1778	51203
1780	80333
1781	51142
1783	115992
1785	51130
1786	388419
1787	79726
1788	154043
1789	6004
1791	7516
1793	10218
1794	3336
1795	10693
1796	3912
1797	392188
1798	6531
1800	340273
1801	3400
1802	100128190
1803	100288801
1804	26330
1805	80071
1806	10489
1807	57093
1808	9019
1809	3797
1810	8190
1811	8731
1812	7862
1813	23630
1814	2822
1815	1777
1816	23731
1819	6494
1820	1672
1821	100288485
1822	1912
1823	80311
1824	79470
1825	28820
1826	340990
1827	23265
1828	51386
1829	441194
1830	5616
1831	440829
1832	7923
1833	83440
1834	143458
1836	85329
1837	9475
1838	9321
1839	5832
1840	7469
1841	3266
1842	283951
1843	10236
1844	163081
1845	3709
1846	23224
1847	79998
1848	51686
1849	283229
1850	29066
1852	50805
1854	29093
1855	81169
1856	201562
1857	51186
1859	2530
1861	246778
1869	79143
1870	148252
1871	260293
1874	8658
1875	586
1876	26035
1877	57639
1879	347853
1880	64979
1889	10422
1890	6616
1891	1352
1892	8792
1893	83694
1894	7164
1896	51388
1901	400966
1902	7052
1903	81606
1906	3046
1907	83445
1908	11100
1909	51114
1910	79135
1911	4254
1912	10752
1915	6900
1917	1182
1933	10577
1936	92840
1937	9920
1938	5083
1939	140469
1942	1607
1943	4014
1944	23325
1945	55501
1946	55229
1947	134285
1948	7582
1949	89978
1950	92400
1951	6785
1952	2621
1953	64756
1954	6637
1955	8453
1956	9533
1958	5335
1959	4504
1960	10409
1961	56925
1962	390436
1964	4635
1965	23270
1967	55279
1968	11056
1969	145942
1973	442319
1974	2016
1975	1910
1977	3713
1978	57105
1979	148203
1981	3676
1982	129025
1983	91661
1984	282996
1990	9821
1991	55230
1992	2306
1993	150365
1994	649
1995	8000
1996	6620
1997	747
1998	387885
1999	5837
2000	10871
2001	246744
2002	391123
2004	7567
2005	26468
2006	324
2009	3062
2010	63898
2011	374395
2012	143888
2013	9719
2014	63976
2015	5777
2016	26872
2017	93627
2018	221223
2019	22993
2020	285315
2021	283458
2022	7652
2023	55633
2026	64710
2027	54834
2028	7415
2029	4123
2030	375323
2033	59335
2034	9657
2035	83930
2036	51107
2037	146705
2038	8389
2039	3938
2040	84889
2041	90527
2042	55530
2043	91464
2044	672
2045	10096
2046	200539
2047	3973
2048	23431
2049	4069
2050	10567
2051	4155
2052	2271
2053	51015
2054	381
2055	115861
2056	286207
2057	399888
2058	155400
2059	4297
2060	11076
2063	9997
2064	23192
2065	9322
2066	80817
2067	83540
2068	55139
2069	249
2070	51208
2071	256714
2072	1591
2073	50604
2074	4363
2077	10486
2078	8633
2079	4678
2081	23321
2086	353132
2091	84647
2098	8555
2099	55205
2100	1133
2101	55288
2103	55193
2104	55529
2107	8396
2108	143879
2109	128312
2110	4008
2113	4929
2114	145264
2115	56256
2116	65010
2117	85453
2118	10408
2119	127059
2120	8938
2121	260425
2122	114801
2123	100131827
2124	8687
2125	65095
2128	131375
2130	23512
2131	54857
2132	11066
2134	23492
2135	347732
2137	1593
2138	5118
2139	400566
2140	7465
2145	25907
2146	948
2147	57101
2149	259292
2150	140738
2151	373856
2152	10615
2153	57689
2155	27230
2157	10237
2158	7738
2159	619279
2160	80745
2161	6653
2162	125875
2165	8128
2166	54507
2167	84914
2168	25809
2169	54933
2170	26145
2171	51294
2172	84441
2173	59084
2175	256223
2176	57167
2177	257364
2178	100288072
2180	124995
2181	55357
2182	4854
2184	9451
2185	113402
2186	26297
2187	401135
2188	441631
2189	26664
2191	84660
2192	6167
2193	401612
2194	113444
2195	84636
2196	10403
2197	3654
2199	84867
2200	284098
2201	9797
2202	3569
2203	79980
2204	25984
2205	56260
2206	147798
2207	57282
2208	122809
2209	199834
2210	4747
2212	7337
2213	23312
2214	79895
2215	10235
2217	4314
2218	100507341
2219	221937
2220	101060233
2222	254013
2224	9231
2230	25782
2232	963
2235	23451
2237	80017
2239	10644
2241	10178
2242	138804
2243	346
2244	10971
2245	56850
2246	1089
2247	5308
2248	5602
2249	3888
2250	50485
2251	10946
2252	51028
2253	9605
2254	388112
2255	85359
2256	8796
2257	51557
2258	339175
2259	7136
2260	91608
2261	8685
2262	25821
2263	8985
2264	23092
2266	11341
2267	6450
2268	374355
2271	337876
2272	64112
2273	150223
2274	391109
2275	5395
2277	9637
2280	26150
2281	6446
2286	145482
2287	57509
2288	54831
2289	57680
2290	116984
2294	7342
2295	353145
2296	255626
2297	6820
2298	10885
2299	254428
2300	224
2301	51228
2302	2158
2303	54968
2304	498
2305	932
2306	27249
2307	79922
2308	1725
2309	5949
2312	84628
2313	54463
2314	143
2315	79023
2316	283365
2317	2250
2318	25805
2319	6097
2321	54805
2322	178
2323	342667
2324	741
2326	5694
2327	401993
2328	55437
2329	55266
2330	167681
2331	64407
2332	340359
2334	94081
2335	27036
2339	50862
2342	55661
2346	2208
2348	90381
2350	8346
2352	5664
2353	200523
2354	84432
2355	8324
2356	440345
2357	2077
2358	212
2359	131870
2395	9704
2444	619207
2475	83940
2483	22868
2487	3720
2488	6424
2491	84622
2492	84271
2494	7743
2495	3384
2512	1394
2515	79090
2516	1981
2517	7145
2519	414157
2520	23774
2521	27237
2523	9962
2524	159686
2525	1499
2526	27185
2527	65057
2528	6725
2529	6578
2530	4725
2531	54899
2532	5071
2533	55596
2534	11315
2535	185
2537	55507
2538	91
2539	9265
2542	54946
2543	901
2547	79803
2548	5733
2549	138802
2550	121268
2551	2354
2553	84223
2554	22800
2555	80003
2556	127608
2557	5936
2558	140564
2559	729759
2560	2841
2561	57060
2562	59284
2563	1262
2564	9507
2565	347240
2566	57610
2567	100506658
2568	140775
2569	121274
2570	79345
2571	89944
2572	57488
2574	79819
2577	57223
2579	55147
2580	116362
2581	317649
2582	200959
2583	80024
2584	10057
2585	2944
2587	5565
2588	54930
2589	2263
2590	54848
2591	51087
2592	8544
2593	254065
2595	100862688
2596	1289
2597	408
2615	54858
2617	347736
2618	8417
2619	151056
2620	55505
2621	113419
2622	55897
2623	150209
2624	100505705
2625	28972
2626	56143
2627	8661
2628	64098
2629	10484
2631	11017
2632	50939
2633	79728
2634	92283
2635	81494
2636	10866
2637	4322
2638	340547
2639	27102
2641	23742
2642	282808
2643	643904
2644	4037
2645	403282
2646	49861
2647	3267
2648	5265
2649	6206
2650	340146
2651	84844
2652	57089
2653	54853
2657	4861
2658	5459
2660	7357
2661	64764
2662	2120
2664	11131
2665	7364
2668	388115
2669	759
2670	135656
2671	7867
2672	55613
2673	374569
2674	84056
2675	11047
2676	51270
2677	57409
2678	7832
2679	116179
2681	414899
2683	23163
2686	64755
2687	92999
2688	6447
2689	115350
2690	56244
2691	80204
2692	8082
2693	64928
2694	326
2695	1991
2696	200576
2697	84134
2700	1475
2701	200558
2702	148523
2703	57348
2705	53616
2706	219986
2707	286514
2709	91319
2710	157
2712	3048
2717	374739
2719	10691
2720	27346
2729	3426
2730	286151
2731	83478
2733	3635
2734	23513
2735	387990
2736	6340
2737	391192
2738	26267
2739	57758
2740	28526
2741	23023
2742	51207
2743	388569
2744	51023
2745	84517
2746	5203
2747	55353
2752	3717
2760	9526
2762	57621
2764	55622
2765	158297
2766	54793
2767	4726
2768	8669
2769	10614
2770	26693
2771	23235
2773	57045
2774	56100
2775	6143
2776	7490
2778	57152
2779	4706
2780	80709
2781	11124
2782	25930
2783	9640
2784	339221
2785	27254
2786	114789
2787	8503
2788	1555
2790	222171
2791	60
2792	29944
2793	5272
2794	23035
2796	411
2797	65979
2798	140597
2799	3012
2800	256309
2801	64718
2802	55117
2803	79066
2804	1833
2805	605
2806	391356
2810	147409
2811	23251
2812	713
2813	4719
2814	136263
2815	28227
2817	8995
2819	165140
2820	282679
2821	58495
2822	374986
2823	11335
2824	6857
2825	283985
2826	25840
2827	55609
2828	353174
2829	353139
2830	1104
2831	1429
2832	55076
2833	66037
2834	55036
2835	387032
2837	161424
2838	341418
2840	84886
2841	55833
2842	5745
2843	79939
2844	9429
2845	4317
2846	10733
2847	283459
2848	338
2849	29978
2850	5563
2852	245939
2853	160140
2854	8673
2855	10141
2856	8665
2857	91442
2859	4343
2861	27349
2862	374907
2863	10214
2864	168448
2865	1075
2866	440854
2867	100287478
2868	92211
2869	57406
2870	1366
2872	91392
2873	55827
2874	10016
2875	60488
2876	7750
2877	116931
2878	644096
2879	5468
2880	81492
2882	143496
2885	320
2886	5288
2887	8651
2888	28959
2889	26499
2890	5252
2891	10562
2892	1291
2893	57620
2894	1112
2895	10527
2896	5937
2897	389383
2898	6871
2899	353322
2900	7453
2901	400258
2902	54994
2903	4053
2904	23676
2905	81577
2906	84951
2907	56956
2908	5583
2909	908
2911	81
2912	27235
2913	197358
2914	728661
2915	222234
2916	919
2917	55929
2918	81849
2919	55251
2920	9706
2921	29106
2922	491
2923	57455
2925	27291
2926	219699
2928	340980
2931	84976
2932	341208
2934	3199
2935	6608
2936	253725
2937	22950
2938	23414
2939	339344
2940	157855
2941	51127
2944	7272
2946	100128731
2947	645683
2948	10512
2949	9177
2950	10379
2952	90268
2953	2793
2954	51321
2956	9847
2957	115704
2958	57511
2959	50616
2960	54749
2961	55207
2962	392311
2963	91355
2965	4026
2966	3452
2967	643752
2968	26155
2969	10155
2971	4320
2972	11055
2975	115207
2976	60493
2977	391059
2978	8877
2979	148398
2980	391196
2981	388561
2982	343413
2983	10734
2984	728695
2986	51065
2987	84467
2990	80820
2992	114804
2993	337972
2994	79891
2995	1386
2996	6144
2997	51760
2998	10826
2999	3516
3000	6048
3001	51258
3002	283987
3003	5955
3004	117583
3005	2026
3006	84639
3007	6039
3008	4493
3009	283297
3010	138716
3012	7071
3013	122042
3014	150353
3015	6935
3017	51397
3018	3311
3020	4131
3021	775
3024	3491
3026	4092
3028	5411
3029	125972
3030	84978
3032	10910
3033	165257
3034	55194
3035	6894
3036	92521
3037	112817
3038	3854
3039	5028
3040	140732
3042	10775
3043	84885
3045	90507
3046	55286
3047	387755
3048	4340
3049	9404
3050	11030
3052	55213
3053	3015
3054	6745
3055	347168
3059	8192
3060	79830
3061	284827
3062	5047
3064	84948
3065	200895
3066	949
3067	51289
3068	57215
3069	80816
3070	408186
3071	4599
3073	55764
3074	51334
3075	51138
3077	56133
3078	256130
3080	7066
3081	3607
3082	8358
3083	645996
3084	6455
3087	84812
3090	116225
3091	51427
3092	55020
3093	723790
3094	7841
3096	57451
3097	161247
3098	121130
3099	81872
3101	159195
3104	6535
3105	7753
3106	127665
3107	7310
3108	84249
3109	401137
3110	64375
3111	283375
3112	10086
3113	1053
3115	79898
3117	10477
3118	166824
3119	729873
3120	51702
3122	2852
3123	3736
3125	54704
3126	2272
3127	344758
3131	79033
3133	6722
3134	51157
3135	54957
3136	84952
3140	9860
3141	284348
3142	5169
3145	1485
3146	83877
3148	283254
3149	9915
3150	9324
3151	54811
3155	122704
3156	6635
3157	79616
3158	10068
3159	57381
3161	11081
3162	8566
3163	11149
3164	5784
3166	339327
3167	25961
3169	85236
3170	26762
3171	2488
3172	81623
3174	55591
3175	84614
3176	10046
3177	253152
3178	10381
3181	272
3182	56253
3183	54492
3184	100125288
3185	6222
3187	219790
3188	83641
3189	5587
3190	338917
3191	23586
3192	805
3195	375057
3196	9933
3198	27156
3199	10597
3200	58484
3201	81855
3202	9811
3203	54874
3204	5017
3205	28776
3206	55937
3207	23440
3208	23519
3209	10451
3211	55144
3212	219482
3213	6767
3214	114088
3215	664
3216	79177
3217	119765
3218	3229
3219	123263
3221	57130
3222	7756
3223	2959
3224	92689
3225	23189
3226	55197
3227	149951
3228	253827
3229	65981
3231	5954
3232	11318
3233	25939
3234	100128553
3235	1634
3236	5318
3237	9992
3238	790955
3239	84851
3240	1847
3241	124491
3242	9885
3248	199704
3249	3897
3250	80117
3251	1738
3257	5705
3263	8621
3265	11113
3266	64087
3267	51277
3268	80343
3269	553117
3270	779
3272	55831
3273	55345
3274	57537
3275	51562
3276	1746
3280	284340
3281	1120
3283	2315
3284	442179
3290	4430
3291	55148
3292	57048
3293	147686
3294	10916
3295	22876
3297	57546
3298	100288142
3299	404635
3300	284370
3301	51060
3303	2534
3304	58158
3305	113000
3306	3952
3308	2569
3309	25796
3310	6789
3311	55240
3312	270
3313	2782
3315	5592
3316	728340
3320	79679
3321	100526832
3323	440068
3324	90624
3326	400916
3327	5551
3329	1962
3336	84193
3337	5830
3338	79643
3339	92293
3340	9085
3344	286256
3346	2633
3347	5453
3350	342357
3351	5581
3352	90993
3354	11336
3355	9755
3356	23126
3357	283455
3358	91807
3359	10656
3360	9972
3361	3485
3362	125170
3363	3958
3364	3061
3371	5046
3373	3164
3375	7027
3376	3512
3381	645811
3382	54764
3383	23367
3384	55161
3385	378948
3386	8356
3394	128646
3396	3664
3397	153769
3398	815
3399	389610
3400	10092
3416	7837
3417	10462
3418	55132
3419	9241
3420	29781
3422	7789
3423	403277
3425	4705
3426	5737
3428	56138
3429	55200
3430	7133
3431	55256
3433	140706
3434	6759
3437	79735
3439	90226
3440	284415
3441	8614
3442	55970
3443	160428
3444	60467
3445	30014
3446	11153
3447	80205
3448	80728
3449	7138
3451	348487
3452	554
3454	8536
3455	7711
3456	116541
3458	23552
3459	56102
3460	51703
3467	55159
3475	64434
3476	644168
3479	4758
3480	55796
3481	643834
3482	10998
3483	10285
3484	1051
3485	687
3486	84065
3487	8912
3488	23240
3489	1786
3490	2903
3491	79834
3493	123036
3494	27248
3495	2309
3497	84539
3500	2701
3501	56896
3502	1557
3503	6154
3507	50804
3508	4584
3512	130271
3514	57126
3516	64849
3537	23301
3538	90332
3539	54433
3542	9150
3543	9082
3547	6770
3549	3188
3550	55821
3551	83451
3552	3744
3553	5950
3554	1209
3556	93273
3557	245928
3558	222229
3559	6015
3560	23114
3561	5593
3562	84530
3563	10248
3565	3001
3566	57763
3567	84318
3568	5706
3569	10223
3570	3148
3572	29899
3574	221302
3575	217
3576	474170
3577	23075
3578	10507
3579	54997
3581	83543
3586	286097
3587	6152
3588	100128327
3589	2280
3590	25973
3592	100463487
3593	3965
3594	27152
3595	84299
3596	25941
3597	2579
3598	84935
3600	857
3601	101060157
3603	64744
3604	27343
3605	55315
3606	126306
3607	4752
3608	7026
3609	2657
3611	51696
3612	7745
3613	390066
3614	7179
3615	5058
3617	5167
3619	5160
3620	3685
3621	10226
3622	2731
3623	587
3624	55761
3625	5861
3626	379
3627	10855
3628	128414
3630	8388
3631	388077
3632	7375
3633	119679
3635	26154
3636	116844
3638	166752
3640	54587
3641	4943
3642	56141
3643	2916
3645	390538
3646	81448
3651	3182
3652	9723
3654	9791
3655	9854
3656	129684
